,negative,positive
acts,0.42857142857142855,0.5714285714285714
enable,0.2608695652173913,0.7391304347826088
guard,0.34241245136186776,0.6575875486381323
twenty-seven,0.8421052631578947,0.15789473684210525
twenty-nine,0.7333333333333334,0.26666666666666666
frequent,0.4114583333333333,0.5885416666666666
1862,0.10769230769230768,0.8923076923076922
t.,0.2508591065292096,0.7491408934707904
l.,0.24875621890547261,0.7512437810945273
coulson,0.3012048192771084,0.6987951807228915
strongly,0.2730923694779116,0.7269076305220884
unavoidable,0.5945945945945946,0.4054054054054054
scoring,0.29411764705882354,0.7058823529411765
hitting,0.29411764705882354,0.7058823529411765
quiver,0.6666666666666666,0.3333333333333333
angle,0.7448979591836734,0.25510204081632654
interference,0.5576923076923077,0.44230769230769235
impediment,0.6551724137931034,0.3448275862068966
216,0.2684563758389262,0.7315436241610739
hutchinson,0.5531914893617021,0.44680851063829785
obstruction,0.7500000000000001,0.25
constructed,0.33333333333333337,0.6666666666666667
strands,0.7111111111111111,0.2888888888888889
attended,0.3596837944664032,0.6403162055335969
waste,0.694267515923567,0.3057324840764331
16,0.21538461538461537,0.7846153846153846
tight,0.5742574257425742,0.42574257425742573
finish,0.5517241379310345,0.44827586206896547
15,0.08536585365853659,0.9146341463414634
tie,0.4383561643835617,0.5616438356164383
wound,0.5873015873015872,0.4126984126984127
2,0.2647058823529412,0.7352941176470589
18,0.07692307692307693,0.923076923076923
19,0.16842105263157894,0.8315789473684211
20,0.23448275862068965,0.7655172413793103
21,0.05737704918032787,0.9426229508196722
22,0.07103825136612021,0.9289617486338797
positions,0.3604651162790698,0.6395348837209303
armguard,0.42000000000000004,0.58
favour,0.3192182410423453,0.6807817589576547
23,0.03739837398373983,0.9626016260162602
protect,0.33701657458563533,0.6629834254143646
'in,0.19047619047619047,0.8095238095238094
try,0.39520958083832336,0.6047904191616766
possibility,0.4848484848484849,0.5151515151515151
'the,0.48876404494382025,0.5112359550561798
captain,0.2889431887599267,0.7110568112400734
glove,0.2820512820512821,0.717948717948718
25,0.14754098360655737,0.8524590163934426
tips,0.393939393939394,0.6060606060606061
altogether,0.4375,0.5625
pulling,0.3666666666666667,0.6333333333333333
1884,0.05172413793103448,0.9482758620689655
1885,0.15584415584415584,0.8441558441558441
reference,0.2777777777777778,0.7222222222222222
golds,0.13513513513513511,0.8648648648648649
leamington,0.1627906976744186,0.8372093023255814
allowed,0.426183844011142,0.5738161559888579
sharpness,0.3529411764705882,0.6470588235294118
bow-arm,0.3,0.7
consisted,0.31404958677685946,0.6859504132231404
ring,0.38461538461538464,0.6153846153846154
215,0.14864864864864866,0.8513513513513513
catch,0.42424242424242425,0.5757575757575758
mules,0.47058823529411764,0.5294117647058824
29,0.23655913978494625,0.7634408602150536
31,0.35555555555555557,0.6444444444444444
32,0.22807017543859648,0.7719298245614036
arose,0.44516129032258067,0.5548387096774193
engaged,0.26593406593406593,0.734065934065934
nerve,0.4426229508196722,0.5573770491803279
over-anxiety,0.22727272727272727,0.7727272727272726
instruction,0.29059829059829057,0.7094017094017094
heels,0.5151515151515151,0.4848484848484849
brighton,0.14285714285714285,0.8571428571428571
fourth,0.42857142857142855,0.5714285714285714
"1,037",0.23529411764705882,0.7647058823529411
exeter,0.3157894736842105,0.6842105263157895
1858,0.13043478260869565,0.8695652173913044
shrewsbury,0.2631578947368421,0.7368421052631579
1854,0.25757575757575757,0.7424242424242424
satisfied,0.24715909090909086,0.7528409090909091
varying,0.37735849056603776,0.6226415094339622
circumstances,0.41847826086956524,0.5815217391304348
equipment,0.32051282051282054,0.6794871794871795
championess,0.1566265060240964,0.8433734939759036
west,0.3780135004821601,0.6219864995178399
handicap,0.6302521008403361,0.3697478991596639
33,0.2,0.8
dozen,0.48,0.52
104,0.11764705882352941,0.8823529411764706
72,0.2749326145552561,0.725067385444744
eight,0.3987138263665595,0.6012861736334405
recorded,0.47222222222222227,0.5277777777777778
809,0.3529411764705882,0.6470588235294118
137,0.38775510204081626,0.6122448979591836
september,0.13793103448275862,0.8620689655172414
unaccountable,0.46511627906976744,0.5348837209302325
bramhall,0.29411764705882354,0.7058823529411765
69,0.30434782608695654,0.6956521739130436
allotted,0.5555555555555556,0.4444444444444445
97,0.36111111111111116,0.638888888888889
973,0.5714285714285714,0.42857142857142855
11,0.3161764705882352,0.6838235294117647
63,0.2777777777777778,0.7222222222222222
753,0.5652173913043479,0.4347826086956522
755,0.5714285714285714,0.42857142857142855
75,0.3471074380165289,0.652892561983471
53,0.21524663677130043,0.7847533632286995
953,0.6666666666666667,0.33333333333333337
58,0.30635838150289013,0.6936416184971098
73,0.3047619047619048,0.6952380952380952
977,0.6666666666666667,0.33333333333333337
775,0.6071428571428572,0.3928571428571429
551,0.4347826086956522,0.5652173913043479
733,0.3225806451612903,0.6774193548387097
531,0.3333333333333333,0.6666666666666666
46,0.3085808580858086,0.6914191419141915
66,0.35947712418300654,0.6405228758169935
344,0.5428571428571428,0.4571428571428572
totals,0.33557951482479786,0.6644204851752022
77,0.35944700460829493,0.6405529953917051
975,0.6666666666666667,0.33333333333333337
74,0.38775510204081626,0.6122448979591836
47,0.30357142857142855,0.6964285714285714
301,0.3684210526315789,0.631578947368421
995,0.6,0.4
164,0.2397260273972603,0.7602739726027398
crystal,0.0847457627118644,0.9152542372881356
palace,0.2857142857142857,0.7142857142857143
1871,0.22641509433962265,0.7735849056603773
1872,0.14492753623188406,0.855072463768116
9,0.36641221374045796,0.6335877862595419
vogue,0.6363636363636362,0.36363636363636365
b.,0.20625,0.79375
register,0.3076923076923077,0.6923076923076923
emulation,0.28571428571428575,0.7142857142857143
inaccurate,0.782608695652174,0.2173913043478261
avoidance,0.6129032258064516,0.38709677419354843
enemy,0.6672185430463576,0.3327814569536424
circle,0.29431438127090304,0.705685618729097
seven,0.4429223744292237,0.5570776255707762
scarlet,0.2627986348122867,0.7372013651877133
area,0.2773109243697479,0.7226890756302522
sum,0.3153153153153153,0.6846846846846847
120,0.17575757575757575,0.8242424242424242
arden,0.1694915254237288,0.8305084745762712
prize,0.18,0.82
total,0.22380952380952382,0.7761904761904762
saving,0.45070422535211274,0.5492957746478874
butts,0.52,0.48
m.,0.3129411764705883,0.6870588235294117
f.,0.25176470588235295,0.7482352941176471
495,0.20833333333333334,0.7916666666666666
directions,0.34523809523809523,0.6547619047619048
numerous,0.31386861313868614,0.6861313868613139
forefinger,0.5675675675675675,0.43243243243243246
manye,0.5294117647058824,0.47058823529411764
shafte,0.4166666666666667,0.5833333333333334
lowe,0.21621621621621623,0.7837837837837838
faultes,0.4117647058823529,0.5882352941176471
haue,0.21212121212121213,0.787878787878788
honest,0.3166885676741131,0.6833114323258871
attitudes,0.38095238095238093,0.6190476190476191
firmness,0.3287671232876712,0.6712328767123288
performance,0.37142857142857144,0.6285714285714287
34,0.25547445255474455,0.7445255474452555
35,0.26086956521739135,0.7391304347826086
36,0.2857142857142857,0.7142857142857142
respectively,0.2777777777777778,0.7222222222222222
38,0.22384428223844283,0.7761557177615572
g.,0.2335958005249344,0.7664041994750656
edwards,0.24038461538461536,0.7596153846153846
1860,0.08888888888888889,0.911111111111111
faulty,0.45454545454545453,0.5454545454545454
exhibit,0.5142857142857143,0.4857142857142857
40,0.2626641651031895,0.7373358348968105
56,0.22314049586776857,0.7768595041322314
lengths,0.48275862068965514,0.5172413793103449
1870,0.2115384615384616,0.7884615384615385
parliament,0.20588235294117643,0.7941176470588235
irish,0.48437499999999994,0.5156249999999999
doubtless,0.2943820224719101,0.7056179775280899
191,0.2922077922077922,0.7077922077922078
87,0.4912280701754386,0.5087719298245614
'to,0.4347826086956522,0.5652173913043479
missing,0.6363636363636362,0.36363636363636365
earliest,0.3023255813953489,0.6976744186046512
resorted,0.35714285714285715,0.6428571428571429
experts,0.2972972972972973,0.7027027027027027
proved,0.426791277258567,0.5732087227414331
marksman,0.48148148148148145,0.5185185185185185
condemned,0.5291005291005292,0.47089947089947093
indirect,0.21428571428571427,0.7857142857142856
vision,0.23469387755102036,0.7653061224489796
left-handed,0.28571428571428575,0.7142857142857143
41,0.28245363766048504,0.717546362339515
d.,0.45454545454545453,0.5454545454545454
43,0.2590529247910863,0.7409470752089136
42,0.26872246696035246,0.7312775330396476
indirectly,0.3846153846153846,0.6153846153846154
attainable,0.38095238095238093,0.6190476190476191
right-handed,0.3548387096774194,0.6451612903225806
footnotes,0.48,0.52
obtaining,0.4893617021276596,0.5106382978723405
appreciable,0.2777777777777778,0.7222222222222222
128,0.42424242424242425,0.5757575757575758
townsend,0.16129032258064516,0.8387096774193549
maintain,0.14285714285714285,0.8571428571428571
local,0.3883495145631068,0.6116504854368932
marks,0.22580645161290325,0.7741935483870969
130,0.22875816993464052,0.7712418300653595
265,0.28125000000000006,0.71875
turk,0.15517241379310343,0.8448275862068965
whale,0.1694915254237288,0.8305084745762712
absoly,0.058823529411764705,0.9411764705882353
-+,0.3497038499506417,0.6502961500493584
gard,0.16666666666666666,0.8333333333333334
185,0.3739837398373983,0.6260162601626016
arnold,0.12,0.8800000000000001
200,0.1907514450867052,0.8092485549132947
8·4,0.12,0.8800000000000001
lambeth,0.10309278350515465,0.8969072164948454
westminster,0.20289855072463767,0.7971014492753623
hall,0.26775956284153,0.7322404371584699
227,0.22705314009661837,0.7729468599033816
222,0.23893805309734514,0.7610619469026548
pitfield,0.23809523809523808,0.7619047619047619
157,0.23529411764705882,0.7647058823529411
197,0.3055555555555556,0.6944444444444444
178,0.2685185185185185,0.7314814814814815
231,0.3921568627450981,0.607843137254902
138,0.24271844660194172,0.7572815533980581
210,0.3763440860215054,0.6236559139784945
223,0.23484848484848486,0.7651515151515151
172,0.30666666666666664,0.6933333333333334
10·16,0.047619047619047616,0.9523809523809523
131,0.25,0.75
jehu,0.04651162790697675,0.9534883720930232
9·9,0.047619047619047616,0.9523809523809523
189,0.2158273381294964,0.7841726618705036
177,0.19254658385093165,0.8074534161490683
9·11,0.047619047619047616,0.9523809523809523
142,0.24615384615384617,0.7538461538461539
12·2,0.05,0.95
242,0.12875536480686695,0.871244635193133
4·2,0.05,0.95
82,0.43382352941176466,0.5661764705882353
blackwell,0.08333333333333333,0.9166666666666666
9·18,0.05,0.95
198,0.19555555555555557,0.8044444444444445
9·6,0.05,0.95
186,0.2830188679245283,0.7169811320754716
star,0.1741741741741742,0.8258258258258259
dial,0.05309734513274337,0.9469026548672567
9·14,0.05,0.95
194,0.2184873949579832,0.7815126050420168
7·0,0.05,0.95
2725,0.05,0.95
returning,0.24434389140271492,0.7556561085972849
8·8,0.05,0.95
168,0.22340425531914893,0.776595744680851
monument,0.19148936170212766,0.8085106382978723
13·5,0.05,0.95
speering,0.049999999999999996,0.9500000000000001
9·1,0.05,0.95
129,0.17391304347826086,0.8260869565217391
9·16,0.05,0.95
196,0.28125,0.71875
1031,0.05,0.95
6·10,0.05,0.95
10·8,0.05,0.95
208,0.22891566265060237,0.7710843373493975
554,0.09090909090909091,0.9090909090909091
deed,0.22962962962962963,0.7703703703703704
8·14,0.05,0.95
174,0.13157894736842105,0.868421052631579
9·12,0.05,0.95
192,0.17763157894736845,0.8223684210526316
181,0.221105527638191,0.7788944723618091
bridge,0.5045045045045045,0.4954954954954955
7·14,0.05,0.95
154,0.24418604651162792,0.7558139534883721
966,0.13636363636363638,0.8636363636363636
9·15,0.05,0.95
195,0.31707317073170727,0.6829268292682926
386,0.11764705882352942,0.8823529411764706
amounts,0.05,0.95
4-1/2,0.08695652173913043,0.9130434782608695
miles,0.3963227783452502,0.6036772216547497
804,0.08695652173913043,0.9130434782608695
pond,0.42857142857142855,0.5714285714285714
308,0.40909090909090906,0.5909090909090908
322,0.2619047619047619,0.7380952380952381
324,0.39473684210526316,0.6052631578947368
300,0.34146341463414637,0.6585365853658538
180,0.23484848484848486,0.7651515151515151
240,0.35789473684210527,0.6421052631578947
grounds,0.2167832167832168,0.7832167832167832
northern,0.42531120331950206,0.5746887966804979
prince,0.14159292035398233,0.8584070796460177
39,0.27989821882951654,0.7201017811704835
established,0.21660649819494585,0.7833935018050542
forty,0.4088397790055249,0.5911602209944751
n.,0.45647703906785475,0.5435229609321454
arthur,0.17741935483870971,0.8225806451612904
per,0.3717948717948718,0.6282051282051282
april,0.14285714285714285,0.8571428571428571
june,0.1661631419939577,0.8338368580060423
park,0.17587939698492464,0.8241206030150754
january,0.29591836734693877,0.7040816326530612
maister,0.19999999999999998,0.7999999999999999
earnest,0.3232323232323232,0.6767676767676768
friendly,0.2315521628498728,0.7684478371501272
fellowship,0.11111111111111112,0.888888888888889
knights,0.09999999999999999,0.9
citie,0.11111111111111112,0.888888888888889
companies,0.2727272727272727,0.7272727272727273
knight,0.11594202898550726,0.8840579710144928
records,0.27450980392156865,0.7254901960784315
112,0.40625,0.59375
85,0.4166666666666667,0.5833333333333334
61,0.34246575342465757,0.6575342465753425
233,0.2830188679245283,0.7169811320754716
59,0.285140562248996,0.7148594377510041
235,0.17058823529411765,0.8294117647058823
52,0.21705426356589147,0.7829457364341086
214,0.3524590163934426,0.6475409836065574
july,0.13378684807256236,0.8662131519274376
204,0.2368421052631579,0.7631578947368421
246,0.3548387096774193,0.6451612903225806
51,0.21739130434782608,0.782608695652174
wilson,0.13513513513513511,0.8648648648648649
north,0.43601895734597157,0.5639810426540285
'record,0.1,0.9
150,0.21787709497206706,0.782122905027933
moore,0.22222222222222227,0.7777777777777778
derby,0.27272727272727276,0.7272727272727273
747,0.30434782608695654,0.6956521739130436
chetwynd,0.27999999999999997,0.72
mrs.,0.3738512949039265,0.6261487050960736
horniblow,0.4232804232804233,0.5767195767195767
660,0.43749999999999994,0.5625
betham,0.41379310344827586,0.5862068965517241
1864,0.08695652173913043,0.9130434782608695
bath,0.10344827586206896,0.896551724137931
1873,0.05263157894736842,0.9473684210526316
approached,0.32051282051282054,0.6794871794871795
legh,0.3715415019762846,0.6284584980237155
1881,0.16923076923076924,0.8307692307692308
western,0.349609375,0.650390625
piers,0.37777777777777777,0.6222222222222222
scored,0.2896825396825397,0.7103174603174602
213,0.27433628318584075,0.7256637168141593
s.,0.40749601275917063,0.5925039872408293
fryer,0.1322314049586777,0.8677685950413223
273,0.3409090909090909,0.6590909090909091
362,0.3333333333333333,0.6666666666666666
88,0.47727272727272724,0.5227272727272726
361,0.3,0.7000000000000001
91,0.1911764705882353,0.8088235294117647
1883,0.0510204081632653,0.9489795918367347
95,0.26,0.74
1866,0.22916666666666666,0.7708333333333333
dawson,0.36111111111111116,0.638888888888889
challenge,0.4736842105263158,0.5263157894736842
boulton,0.2972972972972973,0.7027027027027027
501,0.12820512820512822,0.8717948717948718
113,0.19413919413919412,0.8058608058608059
1875,0.020408163265306124,0.979591836734694
591,0.1724137931034483,0.8275862068965517
125,0.273972602739726,0.726027397260274
124,0.12707182320441987,0.8729281767955801
rimington,0.2608695652173913,0.7391304347826088
berks,0.048192771084337345,0.9518072289156626
556,0.0625,0.9375
1877,0.09259259259259259,0.9074074074074074
572,0.13333333333333333,0.8666666666666667
136,0.25581395348837205,0.7441860465116278
everett,0.3248407643312102,0.6751592356687898
155,0.20952380952380953,0.7904761904761906
633,0.3695652173913044,0.6304347826086957
palairet,0.18571428571428572,0.8142857142857143
153,0.2580645161290323,0.7419354838709677
623,0.24242424242424246,0.7575757575757576
november,0.11956521739130437,0.8804347826086957
august,0.1953727506426735,0.8046272493573265
1851,0.33333333333333337,0.6666666666666667
1861,0.0625,0.9375
aston,0.3962264150943396,0.6037735849056604
1863,0.20588235294117643,0.7941176470588235
1882,0.0784313725490196,0.9215686274509803
1879,0.04201680672268907,0.957983193277311
1869,0.05454545454545454,0.9454545454545454
regent,0.047619047619047616,0.9523809523809523
143,0.31481481481481477,0.6851851851851851
forbes,0.391304347826087,0.6086956521739131
marshall,0.47058823529411764,0.5294117647058825
743,0.34615384615384615,0.6538461538461539
pinckney,0.15492957746478875,0.8450704225352114
1874,0.037037037037037035,0.962962962962963
1876,0.09090909090909091,0.9090909090909092
701,0.47826086956521746,0.5217391304347826
722,0.37499999999999994,0.625
600,0.16666666666666669,0.8333333333333334
500,0.12162162162162161,0.8783783783783783
windsor,0.22641509433962265,0.7735849056603773
yards|,0.3411764705882353,0.6588235294117647
|hits|score|hits|score|hits|score|,0.3423423423423424,0.6576576576576577
hits|score|,0.3685092127303182,0.6314907872696818
93,0.3157894736842105,0.6842105263157895
62,0.2736842105263158,0.7263157894736842
221,0.28260869565217395,0.717391304347826
meyrick,0.40625,0.5937499999999999
76,0.3804347826086957,0.6195652173913044
218,0.27049180327868855,0.7295081967213115
163,0.2761904761904762,0.7238095238095238
161,0.35555555555555557,0.6444444444444444
152,0.2348993288590604,0.7651006711409396
96,0.3157894736842105,0.6842105263157895
182,0.3012048192771084,0.6987951807228915
170,0.3018867924528302,0.6981132075471698
110,0.25225225225225223,0.7477477477477478
243,0.20606060606060606,0.793939393939394
146,0.25301204819277107,0.7469879518072289
116,0.12755102040816327,0.8724489795918368
176,0.26515151515151514,0.7348484848484849
101,0.26829268292682934,0.7317073170731708
175,0.2990654205607477,0.7009345794392524
209,0.1830065359477124,0.8169934640522876
117,0.20855614973262032,0.7914438502673797
519,0.5666666666666667,0.43333333333333335
211,0.22608695652173913,0.773913043478261
179,0.27499999999999997,0.725
228,0.29473684210526313,0.7052631578947368
127,0.2962962962962963,0.7037037037037037
garnett,0.24489795918367344,0.7551020408163265
166,0.2540983606557377,0.7459016393442623
111,0.24528301886792456,0.7547169811320755
119,0.23880597014925378,0.7611940298507462
201,0.2558139534883721,0.744186046511628
149,0.3069306930693069,0.6930693069306931
162,0.3164556962025316,0.6835443037974683
114,0.15486725663716813,0.8451327433628318
217,0.20610687022900762,0.7938931297709924
229,0.1,0.8999999999999999
37,0.351931330472103,0.6480686695278971
631,0.5714285714285715,0.4285714285714286
267,0.36734693877551017,0.6326530612244897
maitland,0.0625,0.9375
549,0.3478260869565218,0.6521739130434783
marr,0.11764705882352942,0.8823529411764706
123,0.25170068027210885,0.7482993197278912
505,0.28125000000000006,0.71875
165,0.4152542372881356,0.5847457627118644
158,0.18823529411764706,0.8117647058823529
169,0.25471698113207547,0.7452830188679245
121,0.4,0.6000000000000001
attwood,0.28571428571428575,0.7142857142857143
141,0.325,0.675
145,0.3278688524590164,0.6721311475409836
173,0.21875000000000003,0.78125
1848,0.0625,0.9375
|hits|score|hits|score|,0.4053030303030303,0.5946969696969697
167,0.31428571428571433,0.6857142857142857
160,0.35,0.65
206,0.18987341772151897,0.810126582278481
151,0.31730769230769235,0.6826923076923077
wilkinson,0.058823529411764705,0.9411764705882353
134,0.308641975308642,0.691358024691358
99,0.08,0.9199999999999999
118,0.14516129032258066,0.8548387096774193
156,0.308411214953271,0.691588785046729
109,0.08585858585858586,0.9141414141414141
108,0.13178294573643412,0.8682170542635659
81,0.39999999999999997,0.6
341,0.33333333333333337,0.6666666666666667
89,0.4807692307692307,0.5192307692307693
238,0.20720720720720717,0.7927927927927928
68,0.3181818181818182,0.6818181818181818
318,0.3409090909090909,0.6590909090909091
264,0.28260869565217395,0.717391304347826
703,0.2173913043478261,0.782608695652174
255,0.2631578947368421,0.7368421052631579
49,0.2513089005235602,0.7486910994764397
615,0.28571428571428575,0.7142857142857143
183,0.28431372549019607,0.7156862745098039
540,0.18749999999999997,0.8125
187,0.20895522388059704,0.791044776119403
199,0.25,0.75
516,0.09195402298850575,0.9080459770114941
503,0.3478260869565218,0.6521739130434783
gross,0.43455497382198954,0.5654450261780105
79,0.38775510204081637,0.6122448979591837
343,0.3055555555555556,0.6944444444444444
314,0.38709677419354843,0.6129032258064516
193,0.2027027027027027,0.7972972972972973
249,0.23636363636363636,0.7636363636363637
184,0.2182741116751269,0.7817258883248731
203,0.16161616161616163,0.8383838383838385
535,0.44000000000000006,0.5599999999999999
o.,0.3164556962025316,0.6835443037974683
k.,0.3565217391304348,0.6434782608695653
prescot,0.35779816513761464,0.6422018348623852
224,0.26016260162601623,0.7398373983739837
heath,0.11111111111111112,0.888888888888889
villers,0.18749999999999997,0.8125
323,0.1923076923076923,0.8076923076923077
504,0.08108108108108109,0.918918918918919
davison,0.3684210526315789,0.631578947368421
297,0.25,0.75
327,0.46428571428571436,0.5357142857142857
283,0.30769230769230765,0.6923076923076923
71,0.3389121338912134,0.6610878661087867
668,0.4,0.6000000000000001
257,0.3404255319148936,0.6595744680851063
606,0.2,0.8
1852,0.3125,0.6875
84,0.44705882352941173,0.5529411764705883
336,0.5,0.5
329,0.4081632653061224,0.5918367346938775
306,0.20588235294117643,0.7941176470588235
282,0.3,0.7
188,0.18181818181818182,0.8181818181818182
207,0.3165467625899281,0.6834532374100719
230,0.2254335260115607,0.7745664739884393
611,0.2972972972972973,0.7027027027027027
364,0.4,0.6
337,0.38461538461538464,0.6153846153846154
190,0.21019108280254778,0.7898089171974523
319,0.4,0.6
202,0.22972972972972971,0.7702702702702703
212,0.17985611510791366,0.8201438848920863
57,0.19932432432432431,0.8006756756756757
251,0.3529411764705882,0.6470588235294118
605,0.36111111111111116,0.638888888888889
171,0.37142857142857144,0.6285714285714287
325,0.3283582089552239,0.6716417910447761
248,0.3548387096774193,0.6451612903225806
234,0.30107526881720426,0.6989247311827956
270,0.18918918918918917,0.8108108108108107
260,0.2833333333333333,0.7166666666666667
205,0.24271844660194172,0.7572815533980581
632,0.22448979591836735,0.7755102040816325
277,0.25490196078431376,0.7450980392156863
237,0.16129032258064516,0.8387096774193549
508,0.23076923076923078,0.7692307692307693
106,0.12068965517241378,0.8793103448275862
268,0.3333333333333333,0.6666666666666666
278,0.3157894736842105,0.6842105263157895
115,0.2569444444444445,0.7430555555555556
103,0.15625,0.84375
64,0.3356643356643356,0.6643356643356643
296,0.38461538461538464,0.6153846153846154
281,0.20370370370370372,0.7962962962962962
285,0.20689655172413793,0.793103448275862
261,0.25961538461538464,0.7403846153846154
709,0.45,0.55
159,0.2983870967741936,0.7016129032258065
627,0.2127659574468085,0.7872340425531915
253,0.30303030303030304,0.6969696969696969
258,0.3114754098360656,0.6885245901639345
october,0.1564625850340136,0.8435374149659864
338,0.5263157894736842,0.4736842105263158
299,0.3023255813953489,0.6976744186046512
431,0.25925925925925924,0.7407407407407407
284,0.346938775510204,0.6530612244897959
244,0.3389830508474576,0.6610169491525423
241,0.23199999999999998,0.768
220,0.29059829059829057,0.7094017094017094
637,0.27999999999999997,0.72
247,0.3333333333333333,0.6666666666666666
620,0.12500000000000003,0.875
294,0.34545454545454546,0.6545454545454545
271,0.2972972972972973,0.7027027027027027
289,0.21052631578947367,0.7894736842105263
276,0.42000000000000004,0.58
339,0.5,0.5
290,0.265625,0.734375
baynes,0.25,0.75
315,0.31666666666666665,0.6833333333333332
254,0.28846153846153844,0.7115384615384616
691,0.16129032258064516,0.8387096774193549
263,0.22448979591836735,0.7755102040816325
303,0.2903225806451613,0.7096774193548387
298,0.375,0.625
walters,0.35526315789473684,0.6447368421052632
256,0.31746031746031744,0.6825396825396826
225,0.2987804878048781,0.701219512195122
239,0.1864406779661017,0.8135593220338982
636,0.3666666666666667,0.6333333333333333
219,0.2839506172839506,0.7160493827160493
262,0.43636363636363634,0.5636363636363636
139,0.14814814814814817,0.8518518518518519
292,0.25,0.75
226,0.33999999999999997,0.6599999999999999
311,0.36111111111111116,0.638888888888889
250,0.21739130434782608,0.782608695652174
147,0.34375,0.65625
317,0.4047619047619047,0.5952380952380952
287,0.38983050847457623,0.6101694915254237
313,0.35714285714285715,0.6428571428571429
656,0.4444444444444444,0.5555555555555555
370,0.375,0.625
atkinson,0.2727272727272727,0.7272727272727273
334,0.37037037037037035,0.6296296296296295
356,0.393939393939394,0.6060606060606061
536,0.2777777777777778,0.7222222222222222
357,0.3333333333333333,0.6666666666666666
269,0.2777777777777778,0.7222222222222222
richardson,0.08823529411764706,0.911764705882353
252,0.3380281690140845,0.6619718309859155
612,0.41379310344827586,0.5862068965517241
266,0.19480519480519481,0.8051948051948052
619,0.32,0.6799999999999999
hare,0.12820512820512822,0.8717948717948718
586,0.16666666666666666,0.8333333333333333
transferred,0.0,1.0
272,0.26785714285714285,0.7321428571428571
259,0.2972972972972973,0.7027027027027027
lister,0.5526315789473685,0.4473684210526316
533,0.08695652173913043,0.9130434782608695
673,0.42105263157894735,0.5789473684210527
304,0.28260869565217395,0.717391304347826
133,0.18181818181818182,0.8181818181818182
236,0.3181818181818181,0.6818181818181818
351,0.3666666666666667,0.6333333333333333
510,0.06896551724137931,0.9310344827586207
274,0.21568627450980396,0.7843137254901962
354,0.2222222222222222,0.7777777777777778
309,0.12500000000000003,0.875
232,0.4418604651162791,0.5581395348837209
601,0.3,0.7
291,0.34375,0.65625
288,0.338235294117647,0.6617647058823529
745,0.15625,0.84375
326,0.5,0.5
597,0.15909090909090906,0.8409090909090908
275,0.3448275862068966,0.6551724137931034
328,0.4444444444444444,0.5555555555555555
305,0.4634146341463415,0.5365853658536587
105,0.14666666666666667,0.8533333333333334
608,0.3111111111111111,0.6888888888888889
534,0.16129032258064516,0.8387096774193549
528,0.16666666666666666,0.8333333333333333
295,0.25,0.75
331,0.3684210526315789,0.631578947368421
594,0.19565217391304346,0.8043478260869564
639,0.14102564102564102,0.8589743589743589
86,0.45161290322580644,0.5483870967741935
625,0.47826086956521746,0.5217391304347826
616,0.29411764705882354,0.7058823529411765
521,0.126984126984127,0.873015873015873
539,0.42857142857142855,0.5714285714285714
320,0.31428571428571433,0.6857142857142857
511,0.27586206896551724,0.7241379310344827
643,0.375,0.625
622,0.12658227848101264,0.8734177215189873
280,0.34210526315789475,0.6578947368421053
509,0.10869565217391305,0.8913043478260869
506,0.20454545454545453,0.7954545454545454
310,0.43749999999999994,0.5625
307,0.26666666666666666,0.7333333333333334
holmes,0.26582278481012656,0.7341772151898733
becher,0.6086956521739131,0.391304347826087
765,0.125,0.8750000000000001
348,0.4666666666666666,0.5333333333333333
126,0.19254658385093165,0.8074534161490683
walrond,0.20952380952380953,0.7904761904761906
316,0.28571428571428575,0.7142857142857143
666,0.3,0.7000000000000001
ripley,0.2878787878787879,0.7121212121212122
admiral,0.1935483870967742,0.8064516129032258
604,0.078125,0.921875
647,0.3181818181818181,0.6818181818181818
683,0.40909090909090906,0.5909090909090908
302,0.37500000000000006,0.625
749,0.3076923076923077,0.6923076923076923
648,0.40740740740740744,0.5925925925925926
566,0.15686274509803924,0.8431372549019608
jenner-fust,0.47619047619047616,0.5238095238095238
342,0.40909090909090906,0.5909090909090908
373,0.36363636363636365,0.6363636363636365
862,0.2647058823529412,0.7352941176470589
672,0.3076923076923077,0.6923076923076923
787,0.125,0.8750000000000001
ward,0.20689655172413793,0.793103448275862
286,0.3181818181818181,0.6818181818181818
kinahan,0.43478260869565216,0.5652173913043478
349,0.3793103448275862,0.6206896551724137
353,0.36363636363636365,0.6363636363636365
walford,0.40740740740740744,0.5925925925925926
thirty-nine,0.5789473684210527,0.42105263157894735
629,0.5714285714285714,0.42857142857142855
607,0.2954545454545454,0.7045454545454545
335,0.17142857142857143,0.8285714285714285
lewin,0.23913043478260873,0.7608695652173914
588,0.025641025641025644,0.9743589743589743
ley,0.48275862068965514,0.5172413793103449
375,0.20833333333333334,0.7916666666666666
eyre,0.3035714285714286,0.6964285714285715
hussey,0.32231404958677684,0.6776859504132231
557,0.19444444444444445,0.8055555555555556
523,0.21621621621621623,0.7837837837837838
gregson,0.29411764705882354,0.7058823529411765
sagar,0.38709677419354843,0.6129032258064516
559,0.02631578947368421,0.9736842105263158
524,0.03278688524590164,0.9672131147540983
574,0.13043478260869565,0.8695652173913044
558,0.10526315789473685,0.8947368421052632
360,0.37499999999999994,0.625
hollins,0.6666666666666666,0.3333333333333333
567,0.3125,0.6875
568,0.09459459459459459,0.9054054054054054
527,0.15517241379310343,0.8448275862068965
