,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
access,0.1935483870967742,0.13978494623655913,0.08602150537634409,0.06451612903225806,0.12903225806451613,0.053763440860215055,0.021505376344086023,0.3118279569892473
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.11363636363636363,0.1590909090909091,0.03409090909090909,0.011363636363636364,0.07954545454545454,0.2159090909090909,0.011363636363636364,0.375
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.12931034482758622,0.15517241379310345,0.02586206896551724,0.0603448275862069,0.11206896551724138,0.14655172413793102,0.0,0.3706896551724138
provide,0.09345794392523364,0.09813084112149532,0.03271028037383177,0.04672897196261682,0.11214953271028037,0.07009345794392523,0.04205607476635514,0.5046728971962616
owner,0.21518987341772153,0.08860759493670886,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.20253164556962025,0.0,0.3291139240506329
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2621359223300971,0.07281553398058252,0.06310679611650485,0.05825242718446602,0.08737864077669903,0.24757281553398058,0.03398058252427184,0.17475728155339806
damages,0.18571428571428572,0.02857142857142857,0.12857142857142856,0.05714285714285714,0.0,0.34285714285714286,0.0,0.2571428571428571
black,0.0782041998551774,0.1397538015930485,0.04634322954380883,0.09268645908761766,0.12092686459087618,0.30485155684286747,0.03258508327299059,0.18464880521361332
experience,0.11464968152866242,0.09554140127388536,0.05732484076433121,0.16560509554140126,0.09554140127388536,0.2356687898089172,0.050955414012738856,0.18471337579617833
america,0.13472706155632985,0.1254355400696864,0.06155632984901278,0.15331010452961671,0.10685249709639953,0.17770034843205576,0.03484320557491289,0.20557491289198607
norman,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.25,0.0,0.4090909090909091
coombs,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.24444444444444444,0.0,0.4222222222222222
ebook,0.03125,0.09375,0.03125,0.09375,0.09375,0.3125,0.0,0.34375
almost,0.0967741935483871,0.2064516129032258,0.03225806451612903,0.1032258064516129,0.12258064516129032,0.17419354838709677,0.05161290322580645,0.2129032258064516
give,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.11290322580645161,0.16129032258064516,0.14516129032258066,0.03225806451612903,0.1935483870967742
included,0.08433734939759036,0.1566265060240964,0.08433734939759036,0.08433734939759036,0.10843373493975904,0.12048192771084337,0.060240963855421686,0.30120481927710846
immigrant,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.2,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.37777777777777777
heritage,0.12056737588652482,0.09929078014184398,0.06382978723404255,0.16312056737588654,0.06382978723404255,0.16312056737588654,0.02127659574468085,0.3049645390070922
author,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.45161290322580644
date,0.047619047619047616,0.23809523809523808,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.3333333333333333
1,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.2558139534883721,0.0,0.3023255813953488
start,0.0,0.4166666666666667,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.2777777777777778
published,0.140625,0.140625,0.0625,0.1875,0.046875,0.234375,0.03125,0.15625
c,0.08333333333333333,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.0,0.4583333333333333
claimed,0.10416666666666667,0.08333333333333333,0.09027777777777778,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.3055555555555556
protect,0.10666666666666667,0.18666666666666668,0.04,0.16,0.10666666666666667,0.10666666666666667,0.05333333333333334,0.24
therefore,0.12101910828025478,0.12738853503184713,0.07643312101910828,0.12738853503184713,0.1592356687898089,0.06369426751592357,0.044585987261146494,0.2802547770700637
required,0.07246376811594203,0.14492753623188406,0.043478260869565216,0.13043478260869565,0.11594202898550725,0.057971014492753624,0.08695652173913043,0.34782608695652173
make,0.06726457399103139,0.15246636771300448,0.03587443946188341,0.1210762331838565,0.14349775784753363,0.08968609865470852,0.053811659192825115,0.336322869955157
shared,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.2413793103448276
whole,0.17857142857142858,0.10714285714285714,0.05357142857142857,0.16071428571428573,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.19642857142857142
freely,0.0,0.14814814814814814,0.0,0.0,0.25925925925925924,0.0,0.037037037037037035,0.5555555555555556
book,0.1,0.2,0.1,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.2
chosen,0.16,0.12,0.1,0.16,0.14,0.14,0.02,0.16
available,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.3333333333333333
want,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.28888888888888886
find,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.18604651162790697
come,0.11009174311926606,0.12844036697247707,0.03669724770642202,0.12844036697247707,0.14678899082568808,0.09174311926605505,0.05504587155963303,0.30275229357798167
neither,0.1896551724137931,0.1206896551724138,0.05172413793103448,0.1896551724137931,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.1724137931034483
official,0.07407407407407407,0.08641975308641975,0.037037037037037035,0.12345679012345678,0.08641975308641975,0.08641975308641975,0.024691358024691357,0.48148148148148145
university,0.06976744186046512,0.3488372093023256,0.031007751937984496,0.07751937984496124,0.10852713178294573,0.11627906976744186,0.05426356589147287,0.1937984496124031
illinois,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.24242424242424243
based,0.11570247933884298,0.09090909090909091,0.049586776859504134,0.15702479338842976,0.09917355371900827,0.11570247933884298,0.03305785123966942,0.33884297520661155
original,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.2647058823529412
version,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.2647058823529412
freedom,0.10034602076124567,0.09169550173010381,0.0328719723183391,0.12283737024221453,0.2301038062283737,0.09342560553633218,0.031141868512110725,0.2975778546712803
slavery,0.20561282932416952,0.058419243986254296,0.15578465063001146,0.211340206185567,0.044673539518900345,0.1970217640320733,0.0286368843069874,0.09851088201603665
african,0.0963302752293578,0.14831804281345565,0.05963302752293578,0.12079510703363915,0.16055045871559634,0.14678899082568808,0.04434250764525994,0.22324159021406728
human,0.13901345291479822,0.11210762331838565,0.053811659192825115,0.15246636771300448,0.12556053811659193,0.13004484304932734,0.026905829596412557,0.2600896860986547
west,0.1350210970464135,0.11392405063291139,0.05907172995780591,0.14767932489451477,0.12658227848101267,0.11392405063291139,0.029535864978902954,0.2742616033755274
culture,0.11403508771929824,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.24561403508771928,0.05263157894736842,0.14912280701754385
africa,0.0970873786407767,0.13349514563106796,0.06067961165048544,0.1383495145631068,0.13106796116504854,0.14805825242718446,0.043689320388349516,0.24757281553398058
market,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.2727272727272727
slave,0.21185019564002236,0.07490217998882057,0.049748462828395755,0.22302962548910005,0.06372275013974288,0.20737842370039128,0.029625489100055896,0.13974287311347122
trade,0.1640625,0.087890625,0.041015625,0.166015625,0.07421875,0.154296875,0.046875,0.265625
caribbean,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.23529411764705882
3,0.16,0.04,0.08,0.16,0.0,0.2,0.04,0.32
capitalism,0.19117647058823528,0.058823529411764705,0.1323529411764706,0.19117647058823528,0.029411764705882353,0.27941176470588236,0.014705882352941176,0.10294117647058823
shape,0.20967741935483872,0.08064516129032258,0.11290322580645161,0.20967741935483872,0.04838709677419355,0.1774193548387097,0.04838709677419355,0.11290322580645161
american,0.13838862559241707,0.11374407582938388,0.07488151658767772,0.16777251184834124,0.09573459715639811,0.16587677725118483,0.04928909952606635,0.1943127962085308
north,0.12598425196850394,0.12598425196850394,0.07611548556430446,0.18110236220472442,0.09186351706036745,0.16010498687664043,0.03412073490813648,0.2047244094488189
south,0.13793103448275862,0.1314655172413793,0.06788793103448276,0.16702586206896552,0.10775862068965517,0.13685344827586207,0.05172413793103448,0.19935344827586207
formation,0.16853932584269662,0.056179775280898875,0.12359550561797752,0.21348314606741572,0.056179775280898875,0.21348314606741572,0.011235955056179775,0.15730337078651685
character,0.1484375,0.1171875,0.0703125,0.1640625,0.09375,0.1484375,0.046875,0.2109375
response,0.21978021978021978,0.054945054945054944,0.08791208791208792,0.23076923076923078,0.06593406593406594,0.2087912087912088,0.03296703296703297,0.0989010989010989
4,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.10810810810810811
men,0.12745098039215685,0.14705882352941177,0.0457516339869281,0.14052287581699346,0.13398692810457516,0.10784313725490197,0.0718954248366013,0.22549019607843138
created,0.12429378531073447,0.11299435028248588,0.06779661016949153,0.15254237288135594,0.12429378531073447,0.15254237288135594,0.062146892655367235,0.2033898305084746
equal,0.1650943396226415,0.15566037735849056,0.06132075471698113,0.1650943396226415,0.08962264150943396,0.08962264150943396,0.04245283018867924,0.23113207547169812
revolution,0.18461538461538463,0.12923076923076923,0.043076923076923075,0.1753846153846154,0.055384615384615386,0.16615384615384615,0.12615384615384614,0.12
insurrections,0.20253164556962025,0.10126582278481013,0.05063291139240506,0.20253164556962025,0.10126582278481013,0.189873417721519,0.05063291139240506,0.10126582278481013
growing,0.1826086956521739,0.09565217391304348,0.12173913043478261,0.19130434782608696,0.05217391304347826,0.19130434782608696,0.034782608695652174,0.13043478260869565
racism,0.1598360655737705,0.12295081967213115,0.0778688524590164,0.1557377049180328,0.0860655737704918,0.16393442622950818,0.03278688524590164,0.20081967213114754
two,0.12612612612612611,0.10510510510510511,0.06906906906906907,0.17417417417417416,0.12012012012012012,0.14714714714714713,0.057057057057057055,0.2012012012012012
emancipation,0.0547945205479452,0.2876712328767123,0.0410958904109589,0.10273972602739725,0.2602739726027397,0.1232876712328767,0.02054794520547945,0.1095890410958904
nation,0.07984790874524715,0.12547528517110265,0.030418250950570342,0.09885931558935361,0.12167300380228137,0.09885931558935361,0.045627376425855515,0.39923954372623577
divided,0.10416666666666667,0.125,0.08333333333333333,0.125,0.14583333333333334,0.14583333333333334,0.020833333333333332,0.25
white,0.07409111826967327,0.21629084215370456,0.035895075931891396,0.08743672342383801,0.20478601012425218,0.09710078232857801,0.030832949838932353,0.2535664979291302
liberals,0.13846153846153847,0.13846153846153847,0.09230769230769231,0.13846153846153847,0.07692307692307693,0.15384615384615385,0.015384615384615385,0.24615384615384617
growth,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.11904761904761904
segregation,0.16819571865443425,0.11009174311926606,0.09480122324159021,0.18042813455657492,0.06116207951070336,0.1529051987767584,0.03669724770642202,0.19571865443425077
reconstruction,0.05504587155963303,0.25688073394495414,0.10091743119266056,0.2018348623853211,0.09174311926605505,0.13761467889908258,0.027522935779816515,0.12844036697247707
failure,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.23076923076923078,0.015384615384615385,0.24615384615384617,0.046153846153846156,0.1076923076923077
democracy,0.08403361344537816,0.14285714285714285,0.04201680672268908,0.13445378151260504,0.19327731092436976,0.07563025210084033,0.008403361344537815,0.31932773109243695
fighting,0.2894736842105263,0.08771929824561403,0.008771929824561403,0.14035087719298245,0.16666666666666666,0.07017543859649122,0.02631578947368421,0.21052631578947367
jim,0.22916666666666666,0.125,0.020833333333333332,0.125,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.2708333333333333
crow,0.23809523809523808,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.2619047619047619
making,0.09302325581395349,0.20930232558139536,0.03488372093023256,0.11627906976744186,0.1511627906976744,0.12790697674418605,0.03488372093023256,0.23255813953488372
world,0.10240963855421686,0.15261044176706828,0.04417670682730924,0.16666666666666666,0.1285140562248996,0.10843373493975904,0.05421686746987952,0.2429718875502008
safe,0.02,0.1,0.02,0.12,0.3,0.04,0.0,0.4
urban,0.11382113821138211,0.14634146341463414,0.11382113821138211,0.15447154471544716,0.08130081300813008,0.1951219512195122,0.016260162601626018,0.17886178861788618
riots,0.2111111111111111,0.08888888888888889,0.07777777777777778,0.2,0.06666666666666667,0.12222222222222222,0.044444444444444446,0.18888888888888888
klan,0.08270676691729323,0.21804511278195488,0.03007518796992481,0.09774436090225563,0.17293233082706766,0.05263157894736842,0.03759398496240601,0.3082706766917293
revival,0.04,0.24,0.0,0.06,0.26,0.04,0.02,0.34
three,0.1554054054054054,0.13513513513513514,0.060810810810810814,0.13513513513513514,0.12837837837837837,0.12162162162162163,0.04054054054054054,0.22297297297297297
search,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.10714285714285714
