,negative,positive
132,6.0,11.5
133,0.0,12.0
134,3.5,7.0
135,7.5,12.5
136,2.5,12.0
137,5.0,5.5
138,7.0,11.5
139,7.0,27.5
140,7.0,7.5
141,11.0,18.0
142,12.0,33.0
143,6.0,4.0
144,11.0,29.0
145,5.5,5.5
146,7.5,6.5
147,46.0,107.5
148,223.5,128.0
149,59.5,111.5
150,23.5,38.5
151,23.0,54.5
152,16.5,31.5
153,47.5,85.0
154,3.5,5.5
155,231.5,149.5
156,51.5,46.0
157,6.5,12.5
158,2.5,10.5
159,10.0,7.5
160,6.0,8.5
161,134.0,166.0
162,46.0,55.5
163,101.0,127.0
164,10.0,11.5
165,15.5,20.5
166,13.0,8.0
167,4.0,9.5
168,32.5,48.5
169,18.0,20.5
170,16.0,32.5
171,34.0,38.5
172,9.5,6.0
173,17.5,16.5
174,39.0,40.0
175,38.5,53.5
176,10.0,26.0
177,24.5,39.0
178,5.5,8.5
179,190.5,338.0
180,7.5,11.5
181,7.0,11.5
182,45.0,45.5
183,15.5,20.5
184,8.0,4.5
185,12.0,38.5
186,30.5,21.0
187,7.5,8.0
188,6.5,8.0
189,11.0,20.5
190,67.0,94.5
191,4.5,14.5
192,16.5,29.0
193,15.5,11.5
194,13.0,27.5
195,2.0,9.5
196,17.0,27.0
197,4.5,7.5
198,21.5,42.0
199,13.0,11.5
200,23.5,29.0
201,8.5,13.0
202,22.0,23.5
203,9.5,13.5
204,10.0,13.0
205,33.5,64.0
206,15.0,11.0
207,6.5,11.0
208,16.0,18.0
209,14.0,16.0
210,14.0,20.0
211,31.5,43.5
212,17.0,27.5
213,14.0,27.0
214,7.0,9.0
215,17.5,37.0
216,195.0,164.0
217,8.5,7.5
218,6.5,9.0
219,19.0,23.0
220,9.5,13.5
221,17.5,51.5
222,14.5,27.0
223,24.0,18.5
224,7.5,6.5
225,15.0,11.5
226,9.0,8.0
227,27.5,29.5
228,128.5,93.5
229,6.0,6.5
230,65.5,120.5
231,73.5,144.5
232,12.5,14.0
233,10.5,14.0
234,10.5,17.0
235,44.5,84.0
236,19.5,7.5
237,44.5,82.5
238,9.0,11.5
239,25.0,35.5
240,28.5,42.5
241,9.5,21.5
242,24.0,31.0
243,9.5,14.0
244,6.5,9.5
245,10.5,24.0
246,4.5,15.5
247,33.5,43.0
248,10.0,15.5
249,6.5,7.5
250,8.0,12.5
251,3.5,16.0
252,27.0,16.0
253,62.0,97.5
254,10.0,15.0
255,1.0,7.0
256,104.0,132.0
257,19.5,28.5
258,17.5,19.0
259,11.5,15.0
260,5.5,15.0
261,59.0,83.5
262,63.5,86.0
263,11.5,24.0
264,6.0,5.5
265,3.5,7.5
266,6.0,11.0
267,7.0,9.5
268,17.0,22.5
269,6.5,8.0
270,38.5,51.5
271,26.5,36.5
272,9.0,13.0
273,5.0,12.0
274,26.0,47.5
275,12.5,18.5
276,95.5,130.5
277,23.5,28.0
278,30.0,32.0
279,39.5,84.5
280,11.0,21.5
281,3.0,13.0
282,10.5,26.0
283,7.0,3.5
284,7.0,11.5
285,12.0,11.5
286,6.5,5.0
287,8.5,9.0
288,14.0,12.5
289,4.5,9.5
290,47.0,79.5
291,19.5,34.5
292,5.0,5.0
293,39.5,53.5
294,2.0,8.0
295,5.5,7.5
296,11.0,48.0
297,14.5,14.0
298,4.5,5.0
299,13.5,32.5
300,15.5,14.0
301,5.0,4.5
302,4.0,9.0
303,6.5,3.5
304,60.0,77.0
305,30.0,35.5
306,10.0,8.0
307,17.5,13.0
308,11.0,12.5
309,5.5,13.5
310,16.0,33.0
311,11.0,12.0
312,3.0,9.5
313,21.0,36.5
314,17.0,32.5
315,8.0,21.0
316,12.0,35.5
317,19.5,21.5
318,21.0,29.0
319,10.5,6.5
320,8.5,18.5
321,7.0,11.0
322,62.0,89.5
323,11.5,22.0
324,46.5,56.5
325,3.0,8.0
326,34.0,37.5
327,5.5,14.5
328,8.0,18.0
329,88.0,117.0
330,4.0,12.0
331,12.5,18.5
332,6.0,4.0
333,9.5,15.0
334,10.0,22.0
335,3.5,13.5
336,3.5,5.0
337,137.5,206.5
338,12.5,20.0
339,23.5,59.0
340,1.5,16.5
341,7.0,32.5
342,6.5,12.5
343,11.5,17.5
344,7.5,9.0
345,14.5,28.5
346,41.5,93.5
347,18.5,39.0
348,3.0,9.5
349,8.0,8.5
350,3.5,7.5
351,5.0,9.0
352,21.5,53.0
353,21.0,14.0
354,7.0,7.0
355,4.0,4.0
356,10.0,15.5
357,5.5,13.5
358,7.5,11.0
359,74.0,115.0
360,21.5,18.5
361,32.0,27.5
362,15.0,22.5
363,8.0,8.5
364,9.0,13.5
365,21.5,39.5
366,5.0,11.5
367,1.5,11.5
368,11.0,15.0
369,5.5,7.5
370,6.5,12.0
371,19.0,34.5
372,4.0,22.0
373,36.5,64.5
374,6.5,17.5
375,10.5,6.0
376,4.5,13.5
377,7.5,10.5
378,7.0,16.0
379,7.5,9.5
380,7.0,10.5
381,6.0,15.0
382,2.5,11.5
383,6.5,6.0
384,13.0,23.0
385,42.5,56.5
386,7.5,10.5
387,5.5,15.0
388,12.0,13.5
389,12.5,24.5
390,8.5,17.5
391,4.5,12.5
392,9.5,27.5
393,8.0,5.0
394,8.0,10.0
395,4.0,11.5
396,0.5,14.5
397,9.0,13.5
398,9.0,7.5
399,24.0,50.0
400,18.0,28.0
401,68.5,91.5
402,5.5,6.5
403,4.0,16.0
404,11.5,14.0
405,25.0,37.0
406,4.0,6.5
407,2.0,15.0
408,5.5,17.5
409,5.5,9.5
410,17.5,34.0
411,2.0,11.5
412,8.0,14.0
413,14.0,18.5
414,37.5,87.0
415,13.0,22.5
416,10.0,15.0
417,5.0,10.5
418,14.0,23.5
419,22.5,25.5
420,3.5,5.0
421,3.5,9.0
422,6.0,6.0
423,22.5,27.0
424,70.5,98.0
425,12.0,17.0
426,8.5,5.5
427,13.5,30.5
428,4.5,8.0
429,4.0,13.0
430,5.0,7.5
431,36.5,41.5
432,6.5,14.5
433,1.5,18.5
434,32.5,57.5
435,14.5,31.0
436,13.0,17.0
437,4.0,13.0
438,4.5,10.5
439,44.0,48.0
440,14.0,16.0
441,6.0,16.5
442,5.5,9.5
443,22.0,30.5
444,6.0,6.5
445,2.0,8.5
446,2.5,11.0
447,1.5,14.5
448,4.0,6.0
449,4.5,6.0
450,7.5,20.5
451,11.0,11.0
452,5.5,11.0
453,3.0,5.0
454,7.0,14.0
455,10.0,8.5
456,13.5,21.5
457,59.0,172.0
458,8.0,17.0
459,10.0,14.5
460,53.0,48.0
461,10.0,35.5
462,7.0,23.0
463,13.0,18.0
464,9.5,15.0
465,6.5,8.0
466,15.0,12.0
467,6.5,5.0
468,11.0,20.5
469,7.0,11.5
470,4.0,7.5
471,12.0,14.0
472,15.5,15.0
473,4.5,18.5
474,3.0,16.5
475,4.0,22.5
476,11.5,33.5
477,7.5,19.0
478,13.5,20.0
479,7.0,13.0
480,10.5,12.0
481,6.5,14.5
482,22.0,25.0
483,21.0,25.5
484,5.0,6.5
485,8.5,8.5
486,8.0,9.0
487,2.5,18.0
488,13.0,28.0
489,12.0,16.0
490,9.5,5.5
491,9.5,22.0
492,8.0,5.5
493,5.0,13.0
494,31.5,36.5
495,5.5,19.0
496,5.5,2.0
497,8.5,13.5
498,12.5,21.5
499,6.0,8.5
500,3.0,8.0
501,5.0,7.0
502,5.5,13.0
503,9.0,12.0
504,4.0,8.0
505,3.0,8.5
506,10.0,25.5
507,23.5,36.5
508,7.0,5.5
509,8.5,6.5
510,17.0,20.5
511,11.5,10.0
512,10.0,14.0
513,3.5,5.0
514,10.0,20.0
515,5.0,3.5
516,14.0,20.0
517,4.0,11.5
518,9.5,25.0
519,6.0,12.5
520,4.0,7.5
521,10.5,8.5
522,6.5,10.0
523,42.5,67.0
524,4.0,10.0
525,4.5,8.5
526,25.5,29.5
527,9.5,22.5
528,6.5,12.0
529,5.5,14.5
530,9.5,13.0
531,21.5,12.0
532,6.5,9.0
533,6.0,16.5
534,15.5,18.0
535,7.5,7.0
536,4.0,19.0
537,9.5,30.5
538,2.0,19.5
539,12.0,5.5
540,2.0,21.0
541,5.0,6.5
542,5.5,9.0
543,6.5,17.0
544,3.0,16.5
545,9.0,19.0
546,6.0,15.0
547,3.0,8.0
548,5.0,19.0
549,8.0,12.5
550,2.0,8.0
551,8.0,12.5
552,9.0,10.5
553,9.0,19.0
554,5.5,13.5
555,3.0,18.0
556,33.0,76.0
557,11.0,51.0
558,5.5,16.5
559,3.0,9.5
560,4.0,15.0
561,5.0,9.0
562,21.0,54.5
563,4.5,12.0
564,9.5,23.5
565,5.5,9.0
566,9.5,33.0
567,8.0,6.5
568,4.5,12.0
569,8.0,17.5
570,6.5,6.5
571,13.0,22.5
572,14.5,24.5
573,2.0,20.0
574,5.0,13.0
575,40.5,59.0
576,35.5,63.5
577,72.0,68.5
578,6.5,22.0
579,3.0,21.0
580,3.5,11.0
581,6.0,13.0
582,6.0,7.5
583,9.0,5.5
584,4.5,8.0
585,9.0,8.5
586,7.0,11.0
587,3.5,8.5
588,38.5,23.5
589,8.0,6.5
590,17.0,52.5
591,9.0,13.0
592,9.0,17.5
593,13.5,17.5
594,3.5,9.5
595,4.5,19.5
596,4.0,8.5
597,8.0,22.5
598,9.0,19.5
599,21.5,12.5
600,8.5,19.0
601,4.5,12.5
602,24.5,35.5
603,5.5,5.5
604,11.5,29.5
605,9.5,9.5
606,8.5,8.0
607,96.5,99.0
608,19.5,35.5
609,3.0,14.5
610,16.5,25.0
611,7.5,17.5
612,3.0,9.0
613,8.0,16.0
614,4.0,7.0
615,3.5,7.5
616,10.5,9.0
617,5.5,3.0
618,6.0,18.0
619,4.5,19.0
620,7.5,9.0
621,2.0,14.5
622,5.5,8.0
623,4.0,10.5
624,7.0,13.5
625,6.5,9.5
626,10.5,15.5
627,0.5,8.0
628,3.5,8.0
629,13.5,11.0
630,3.0,7.5
631,7.5,6.0
632,10.0,16.5
633,11.5,8.5
634,14.0,5.0
635,4.5,11.0
636,6.0,3.5
637,6.5,7.5
638,20.5,20.5
639,3.5,5.0
640,10.0,9.0
641,5.0,5.0
642,3.0,8.0
643,4.5,3.5
644,4.5,8.5
645,4.0,7.5
646,32.0,59.5
647,6.5,5.5
648,3.5,15.0
649,6.0,7.0
650,11.0,32.0
651,35.5,48.5
652,9.5,7.0
653,9.5,21.5
654,17.5,43.5
655,10.0,13.5
656,11.5,24.0
657,21.5,28.5
658,6.0,23.0
659,50.0,48.5
660,5.5,10.0
661,13.0,26.0
662,5.5,4.5
663,1.5,10.0
664,12.0,22.0
665,18.5,26.0
666,7.0,12.0
667,3.0,6.0
668,27.0,18.0
669,5.5,4.0
670,12.0,13.5
671,7.0,10.0
672,20.0,37.0
673,5.5,9.5
674,35.5,38.5
675,13.5,34.5
676,2.5,6.5
677,5.5,12.0
678,8.5,33.0
679,5.5,3.5
680,4.5,8.5
681,9.0,21.0
682,3.5,8.0
683,2.0,24.5
684,3.0,8.0
685,2.0,8.0
686,5.0,17.5
687,2.5,12.5
688,7.0,6.5
689,9.0,10.5
690,5.5,4.0
691,16.5,24.0
692,8.0,12.0
693,7.0,18.0
694,10.5,22.0
695,9.5,10.5
696,5.0,8.5
697,3.5,4.0
698,16.0,19.5
699,25.5,37.0
700,3.5,11.0
701,10.5,17.5
702,24.5,44.5
703,4.0,8.5
704,11.0,9.0
705,7.0,11.5
706,6.0,7.0
707,4.5,6.5
708,4.0,10.5
709,7.5,17.0
710,6.0,10.5
711,20.0,28.0
712,7.0,3.0
713,6.5,9.0
714,17.5,16.0
715,7.5,8.0
716,6.0,2.0
717,76.5,35.0
718,4.0,3.0
719,8.5,11.0
720,25.0,24.5
721,8.0,10.5
722,4.0,12.5
723,15.0,13.0
724,3.5,8.5
725,7.5,16.5
726,4.0,4.5
727,6.0,20.5
728,8.0,10.5
729,1.5,9.5
730,17.5,15.0
731,3.0,14.0
732,3.5,16.5
733,9.5,7.5
734,5.5,6.0
735,11.5,24.0
736,20.0,18.5
737,11.0,14.0
738,7.5,18.0
739,14.0,24.5
740,5.5,6.0
741,25.5,22.0
742,5.0,7.5
743,10.0,18.0
744,8.5,10.5
745,2.0,6.0
746,11.5,20.5
747,11.5,19.0
748,31.5,42.0
749,8.0,7.5
750,2.5,9.5
751,4.5,4.5
752,15.5,15.0
753,16.0,14.0
754,15.5,39.5
755,3.0,9.5
756,6.0,21.5
757,5.5,7.5
758,6.5,8.5
759,2.5,9.0
760,21.5,40.0
761,5.0,6.5
762,5.5,3.5
763,5.0,5.5
764,12.0,17.0
765,4.5,7.0
766,6.0,15.5
767,7.0,8.5
768,11.0,5.0
769,5.0,7.5
770,13.0,6.5
771,6.5,11.0
772,2.5,13.5
773,21.0,17.5
774,9.5,15.5
775,5.0,13.5
776,24.0,36.5
777,5.0,10.0
778,7.0,12.5
779,4.5,7.5
780,10.0,11.0
781,4.5,7.0
782,7.5,17.0
783,10.5,16.0
784,5.0,7.0
785,8.0,18.5
786,4.5,5.5
787,9.5,20.5
788,11.5,12.0
789,8.5,16.0
790,15.0,8.0
791,10.5,12.0
792,9.0,15.5
793,9.5,13.0
794,12.0,7.5
795,8.0,3.0
796,21.5,28.5
797,7.0,11.5
798,8.5,15.5
799,5.0,7.0
800,22.0,28.0
801,12.5,2.5
802,10.0,10.0
803,8.0,5.5
804,5.0,6.0
805,9.5,10.5
806,11.0,14.0
807,10.0,8.0
808,11.5,8.5
809,17.0,11.0
810,3.5,13.5
811,7.5,11.5
812,5.0,7.5
813,6.5,6.0
814,6.5,5.0
815,20.0,13.5
816,6.5,15.5
817,8.0,5.5
818,6.0,5.5
819,6.0,6.5
820,5.0,15.5
821,10.5,13.5
822,9.5,1.5
823,8.5,13.0
824,4.5,7.5
825,39.5,33.5
826,14.5,21.0
827,3.5,10.0
828,11.0,32.0
829,9.5,10.0
830,6.0,5.5
831,8.5,9.5
832,10.0,8.0
833,10.0,7.0
834,3.0,8.5
835,2.0,9.5
836,9.5,12.0
837,6.5,6.5
838,6.0,4.5
839,6.5,12.0
840,7.5,14.5
841,18.5,20.5
842,4.5,10.5
843,13.5,21.5
844,7.5,4.0
845,12.0,19.5
846,5.0,3.0
847,20.0,22.5
848,4.5,6.5
849,5.0,20.0
850,5.5,7.5
851,11.0,17.5
852,11.5,9.0
853,10.0,6.5
854,13.5,8.0
855,55.0,76.5
856,54.5,97.5
857,3.5,6.5
858,4.5,9.0
859,2.5,24.0
860,11.5,3.5
861,5.0,5.0
862,23.0,8.5
863,5.0,3.5
864,8.0,8.5
865,16.5,36.5
866,9.5,3.0
867,7.0,17.5
868,4.0,7.5
869,2.0,12.0
870,6.5,10.0
871,3.0,18.5
872,14.0,11.0
873,1.5,12.5
874,14.5,14.5
875,13.5,12.0
876,22.5,32.0
877,6.5,3.5
878,7.0,1.0
879,3.5,4.0
880,5.5,3.5
881,9.5,35.5
882,8.5,13.5
883,1.5,15.5
884,21.5,16.5
885,20.5,18.0
886,27.5,32.5
887,2.5,8.5
888,1.5,7.5
889,13.0,8.0
890,30.0,8.0
891,12.5,10.0
892,3.5,8.0
893,9.0,7.0
894,4.5,8.0
895,4.0,5.5
896,7.0,22.5
897,9.5,20.0
898,6.0,3.0
899,8.0,7.5
900,28.0,58.5
901,6.5,11.5
902,6.0,4.5
903,4.0,7.5
904,7.5,11.0
905,7.0,14.0
906,4.0,6.0
907,14.0,22.5
908,2.5,8.5
909,8.0,9.0
910,2.5,7.0
911,3.0,9.0
912,3.0,9.0
913,26.0,45.5
914,14.0,24.0
915,2.5,8.0
916,5.0,11.0
917,5.0,14.5
918,5.5,8.5
919,9.5,7.0
920,6.5,8.0
921,7.0,8.5
922,6.0,9.0
923,4.5,5.0
924,12.5,15.5
925,11.0,20.0
926,13.5,18.0
927,5.5,10.0
928,5.0,7.5
929,6.0,9.0
930,21.5,51.5
931,9.5,24.5
932,8.0,9.0
933,13.0,6.0
934,9.5,3.5
935,5.5,7.0
936,10.0,6.0
937,4.0,5.5
938,2.5,10.0
939,9.5,49.5
940,6.5,25.5
941,6.5,13.0
942,8.0,22.5
943,3.5,7.5
944,7.5,3.5
945,13.5,23.5
946,5.5,9.0
947,5.0,3.0
948,0.5,12.0
949,15.5,15.0
950,5.5,3.5
951,5.0,3.5
952,5.0,17.0
953,11.0,16.0
954,6.5,7.0
955,41.5,66.0
956,5.0,11.0
957,1.0,8.0
958,2.0,8.5
959,4.5,11.0
960,6.5,6.0
961,19.0,42.5
962,10.5,20.5
963,1.5,12.5
964,4.0,6.5
965,25.0,34.5
966,10.5,10.0
967,7.5,3.5
968,5.5,3.0
969,7.0,1.5
970,15.5,21.5
971,6.0,4.5
972,8.0,9.5
973,2.0,9.5
974,7.0,9.0
975,8.0,10.5
976,13.5,8.5
977,7.5,4.5
978,3.5,7.0
979,8.5,5.0
980,7.5,7.0
981,17.0,14.5
982,9.0,6.5
983,4.0,6.0
984,6.0,7.0
985,9.5,2.0
986,8.5,1.5
987,2.5,8.5
988,8.5,3.5
989,10.5,7.5
990,7.5,18.0
991,9.5,5.5
992,10.5,22.5
993,5.5,7.5
994,17.0,21.0
995,30.5,60.0
996,8.5,3.5
997,5.0,5.5
998,5.0,7.5
999,5.0,3.0
1000,4.5,6.0
1001,5.5,6.5
1002,9.0,9.0
1003,3.0,15.0
1004,8.0,7.0
1005,5.0,5.5
1006,5.5,9.5
1007,2.5,6.5
1008,30.5,20.5
1009,7.5,4.0
1010,2.5,5.5
1011,8.5,4.5
1012,8.5,8.0
1013,7.5,8.5
1014,5.0,4.0
1015,9.5,13.5
1016,6.0,12.5
1017,20.0,41.5
1018,4.0,5.0
1019,13.5,25.5
1020,7.5,10.0
1021,5.0,6.0
1022,2.5,14.5
1023,8.0,7.0
1024,7.0,11.5
1025,19.0,30.5
1026,12.0,2.5
1027,9.5,7.5
1028,7.5,6.5
1029,7.0,8.0
1030,6.5,5.0
1031,7.0,14.5
1032,6.5,13.5
1033,4.0,8.5
1034,8.5,15.0
1035,6.5,8.0
1036,15.5,29.0
1037,38.0,47.0
1038,3.5,12.0
1039,15.0,13.0
1040,8.0,6.5
1041,7.5,7.5
1042,5.0,8.0
1043,19.0,31.0
1044,4.0,8.0
1045,4.5,5.0
1046,4.5,13.5
1047,18.0,13.0
1048,7.0,4.5
1049,14.0,2.5
1050,66.0,126.0
1051,10.5,2.0
1052,8.0,22.5
1053,5.5,7.0
1054,12.0,10.5
1055,5.5,10.0
1056,7.0,10.0
1057,17.0,5.5
1058,10.5,15.0
1059,4.0,7.0
1060,7.0,9.5
1061,18.0,32.5
1062,4.5,12.0
1063,13.0,11.5
1064,4.0,4.5
1065,16.0,14.5
1066,6.5,13.0
1067,13.5,8.5
1068,4.5,10.0
1069,4.5,12.0
1070,3.5,15.0
1071,5.0,15.0
1072,9.5,19.5
1073,6.0,4.5
1074,18.5,8.5
1075,3.0,7.0
1076,6.5,9.5
1077,5.0,7.5
1078,6.0,13.5
1079,12.0,10.0
1080,10.0,10.5
1081,8.5,10.5
1082,30.5,17.0
1083,13.5,7.0
1084,13.0,13.0
1085,12.5,11.0
1086,4.0,12.0
1087,11.5,17.5
1088,9.5,17.0
1089,9.0,11.5
1090,13.0,31.5
1091,5.5,8.0
1092,12.0,11.0
1093,76.5,51.5
1094,7.0,11.0
1095,8.5,8.0
1096,32.5,40.0
1097,5.5,3.5
1098,3.0,8.0
1099,3.0,7.5
1100,12.0,25.0
1101,4.0,6.5
1102,5.5,4.0
1103,9.5,7.5
1104,7.5,6.5
1105,9.0,7.0
1106,5.5,2.0
1107,4.5,6.5
1108,4.0,4.5
1109,5.5,10.5
1110,9.5,3.0
1111,3.0,5.5
1112,7.5,15.0
1113,12.5,15.0
1114,6.0,4.0
1115,13.5,30.5
1116,6.5,6.0
1117,6.0,16.5
1118,4.0,4.5
1119,6.0,14.5
1120,2.5,6.5
1121,5.5,6.0
1122,8.0,34.0
1123,8.0,3.0
1124,9.0,6.0
1125,6.0,5.5
1126,9.5,8.0
1127,7.0,5.0
1128,16.0,23.5
1129,5.5,7.5
1130,3.0,7.0
1131,7.5,6.0
1132,18.5,15.0
1133,9.5,3.5
1134,18.0,16.0
1135,6.5,12.5
1136,12.5,3.5
1137,7.0,5.0
1138,8.0,2.5
1139,23.0,9.5
1140,11.0,5.5
1141,3.5,13.5
1142,10.0,3.5
1143,6.5,12.0
1144,4.0,7.0
1145,32.0,21.5
1146,4.0,8.5
1147,1.5,8.0
1148,2.5,7.5
1149,5.5,7.5
1150,10.5,13.0
1151,13.5,24.0
1152,4.5,15.0
1153,6.5,4.0
1154,21.5,14.0
1155,3.0,13.0
1156,5.0,4.0
1157,4.0,6.0
1158,5.0,4.0
1159,6.5,9.5
1160,7.0,3.0
1161,24.5,10.0
1162,6.0,6.0
1163,7.0,13.5
1164,6.5,4.5
1165,5.0,7.0
1166,6.0,9.5
1167,4.5,11.0
1168,11.5,21.0
1169,14.0,7.5
1170,3.5,10.0
1171,8.5,8.0
1172,4.0,5.0
1173,12.5,16.0
1174,7.5,14.0
1175,4.0,6.5
1176,0.0,7.5
1177,4.5,26.5
1178,3.0,13.5
1179,6.0,3.5
1180,6.0,6.5
1181,3.0,8.0
1182,0.0,6.0
1183,9.0,7.0
1184,7.5,6.5
1185,9.0,18.5
1186,24.0,17.0
1187,6.0,18.5
1188,4.5,4.0
1189,5.5,9.5
1190,7.5,5.5
1191,3.0,6.5
1192,2.5,6.0
1193,3.0,19.5
1194,3.0,10.0
1195,7.0,7.5
1196,3.0,6.5
1197,3.5,6.5
1198,11.5,15.5
1199,9.5,12.0
1200,12.0,7.0
1201,5.5,1.0
1202,7.0,14.5
1203,6.0,3.0
1204,4.0,10.5
1205,9.0,5.0
1206,6.5,7.0
1207,6.5,7.5
1208,4.5,7.5
1209,3.0,12.5
1210,8.5,2.5
1211,7.5,8.0
1212,5.5,9.0
1213,5.5,7.5
1214,8.5,13.5
1215,9.0,1.5
1216,4.0,11.0
1217,3.0,5.5
1218,8.5,7.5
1219,10.0,5.0
1220,4.5,8.0
1221,4.0,9.0
1222,8.5,3.5
1223,6.0,3.0
1224,17.0,19.0
1225,8.5,12.5
1226,6.0,8.0
1227,7.5,7.5
1228,5.5,14.0
1229,4.0,9.5
1230,4.0,12.0
1231,6.0,6.5
1232,8.0,8.0
1233,4.5,5.5
1234,15.0,40.5
1235,5.0,7.0
1236,7.0,16.5
1237,11.5,5.5
1238,7.5,7.0
1239,6.5,7.0
1240,6.5,5.0
1241,30.0,15.5
1242,6.5,16.5
1243,5.5,4.0
1244,3.5,9.0
1245,4.5,4.0
1246,5.0,7.0
1247,13.0,5.0
1248,8.5,17.0
1249,6.0,11.0
1250,4.5,5.0
1251,3.5,7.5
1252,3.5,11.0
1253,5.0,12.0
1254,18.5,42.5
1255,4.5,12.5
1256,10.0,3.0
1257,6.0,16.0
1258,3.0,8.0
1259,3.5,6.0
1260,2.5,6.5
1261,5.5,2.5
1262,4.0,6.0
1263,3.0,8.0
1264,5.0,17.0
1265,3.0,9.5
1266,6.5,11.0
1267,3.0,6.0
1268,2.5,7.5
1269,6.0,8.0
1270,5.5,5.0
1271,3.0,6.0
1272,5.5,3.0
1273,4.5,6.0
1274,4.5,6.5
1275,2.5,12.0
1276,3.5,2.5
1277,6.0,9.0
1278,5.5,4.5
1279,5.5,8.5
1280,13.0,10.5
1281,8.5,6.5
1282,7.5,7.5
1283,6.0,6.0
1284,9.0,15.0
1285,5.5,7.5
1286,11.0,9.0
1287,6.5,13.5
1288,5.0,5.5
1289,3.0,6.0
1290,4.0,8.0
1291,4.5,6.0
1292,6.5,5.5
1293,18.5,8.5
1294,4.0,9.5
1295,8.5,7.0
1296,3.0,9.5
1297,2.5,9.5
1298,3.0,9.0
1299,6.0,6.0
1300,4.5,3.5
1301,4.5,22.5
1302,3.5,11.0
1303,7.0,14.5
1304,4.5,6.0
1305,13.5,12.0
1306,3.0,9.0
1307,3.5,10.5
1308,3.5,11.0
1309,6.0,12.5
1310,6.0,8.0
1311,9.0,13.5
1312,7.5,3.5
1313,5.5,11.5
1314,12.0,8.5
1315,6.5,22.5
1316,6.5,2.0
1317,3.0,9.0
1318,10.5,14.5
1319,3.0,8.5
1320,12.5,8.5
1321,6.5,1.5
1322,4.5,6.5
1323,7.0,12.5
1324,5.0,6.0
1325,3.5,8.0
1326,2.5,17.5
1327,8.0,12.0
1328,12.0,45.5
1329,5.0,6.5
1330,4.5,7.5
1331,19.5,15.5
1332,10.0,24.0
1333,2.0,7.0
1334,1.5,7.0
1335,6.0,8.0
1336,5.5,16.5
1337,5.0,9.0
1338,3.0,12.0
1339,6.5,16.0
1340,4.5,6.5
1341,4.0,6.5
1342,5.0,5.5
1343,1.5,6.0
1344,6.0,1.5
1345,3.5,5.0
1346,13.5,6.0
1347,4.5,9.5
1348,4.0,7.5
1349,4.0,8.5
1350,4.5,14.5
1351,6.0,5.0
1352,4.5,2.5
1353,2.5,7.0
1354,3.0,6.5
1355,7.0,3.0
1356,5.0,2.5
1357,5.5,3.5
1358,6.5,5.0
1359,6.5,8.5
1360,4.0,7.5
1361,6.5,13.0
