,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
39,19.0,29.5,11.5,26.5,20.0,21.5,8.0,28.5
40,2.0,9.5,2.0,3.5,3.5,6.0,4.5,4.5
41,1.5,3.0,3.0,4.0,1.0,3.0,1.0,3.0
42,1.5,5.5,0.5,3.0,2.0,0.5,3.0,2.0
43,4.5,12.5,4.5,9.5,4.0,7.5,3.0,6.0
44,2.0,4.0,1.5,4.0,0.0,3.5,1.5,2.0
45,10.5,16.0,5.5,18.0,12.0,13.5,3.5,21.5
46,11.0,10.5,5.5,13.0,7.5,14.0,4.5,14.0
47,8.5,9.0,2.0,10.5,9.5,8.0,1.0,16.5
48,17.0,17.5,8.5,20.5,22.0,17.0,4.5,38.0
49,3.5,3.5,2.5,5.5,4.5,6.5,3.0,9.0
50,37.5,190.5,18.5,52.5,40.5,61.0,25.0,54.0
51,18.0,17.0,6.0,13.0,14.0,15.0,6.5,28.0
52,3.5,11.0,3.0,5.0,6.5,6.5,4.0,12.5
53,12.0,16.0,3.5,14.5,11.0,13.0,7.0,18.0
54,1.5,9.0,0.5,2.0,2.0,2.5,2.0,2.0
55,3.5,4.5,2.5,6.0,2.5,1.5,2.0,3.5
56,6.0,13.0,3.0,7.5,7.0,6.0,3.0,6.5
57,1.5,1.5,1.0,1.5,0.5,1.5,0.5,4.5
58,1.5,5.5,0.0,3.5,4.0,2.5,0.0,16.0
59,40.0,56.0,10.5,21.5,37.5,27.0,13.5,93.5
60,33.0,33.0,13.5,42.5,21.5,34.5,8.0,50.5
61,24.5,20.0,11.5,25.0,17.5,26.5,7.0,33.5
62,2.0,4.0,0.5,2.0,3.0,3.0,0.5,3.0
63,9.5,6.5,3.5,4.0,3.0,5.5,1.5,15.5
64,25.5,6.5,5.5,27.5,6.0,9.0,4.0,10.5
65,6.0,8.5,2.0,17.5,6.0,16.0,3.0,9.0
66,4.0,10.0,2.0,7.0,8.0,8.5,7.0,9.0
67,4.5,11.0,2.5,4.0,6.5,9.0,2.0,6.5
68,11.0,8.0,2.5,7.0,8.0,8.5,3.0,16.5
69,7.5,3.0,5.5,10.0,5.0,11.5,4.0,8.0
70,2.0,0.0,2.5,2.0,0.5,10.0,1.5,2.5
71,10.0,25.5,6.0,28.5,23.0,10.0,2.5,30.5
72,2.5,4.0,1.5,12.5,4.0,12.0,2.0,5.0
73,3.5,3.0,2.0,4.5,1.5,3.5,10.0,1.5
74,7.0,6.5,3.0,2.5,6.0,3.5,2.0,14.0
75,5.5,13.5,2.0,7.0,6.0,6.5,2.5,9.5
76,0.0,3.0,0.0,1.0,0.0,8.5,7.5,0.0
77,23.0,24.0,12.0,24.0,16.0,20.0,8.5,40.0
78,6.0,1.5,0.5,6.5,0.0,6.0,0.5,0.0
79,0.5,1.5,0.0,8.0,1.0,10.0,1.0,1.5
80,13.5,20.5,8.0,6.0,14.5,2.5,2.5,45.0
81,12.0,12.5,5.0,8.0,7.5,10.5,4.0,15.0
82,3.5,9.5,1.0,3.0,8.5,4.0,2.0,16.0
83,9.0,28.0,4.0,10.0,6.0,8.0,1.0,20.5
84,9.0,21.0,5.0,16.0,10.0,10.0,5.0,55.5
85,36.0,40.5,23.5,45.5,25.5,35.0,11.5,80.5
86,9.0,12.0,2.5,2.0,6.0,11.5,0.5,36.0
87,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
88,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
89,21.0,14.0,7.5,5.0,11.5,12.0,5.5,39.0
90,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
91,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
92,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
93,9.5,5.5,3.0,2.0,4.0,6.0,1.0,43.5
94,10.5,7.0,0.0,0.5,4.0,2.5,4.5,7.5
95,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
96,9.0,6.5,4.0,3.0,6.0,2.5,1.0,14.5
97,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
98,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
99,5.0,7.0,1.5,0.5,3.5,9.5,0.5,16.5
100,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
101,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
102,7.5,9.0,1.5,3.5,6.5,8.5,0.0,21.5
103,10.0,10.5,3.5,5.0,12.0,7.5,4.5,54.0
104,8.5,3.5,2.5,2.5,1.5,8.0,0.0,13.0
105,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
106,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
107,27.0,7.5,6.5,6.0,9.0,25.5,3.5,18.0
108,6.5,1.0,4.5,2.0,0.0,12.0,0.0,9.0
109,54.0,96.5,32.0,64.0,83.5,210.5,22.5,127.5
110,9.0,7.5,4.5,13.0,7.5,18.5,4.0,14.5
111,58.0,54.0,26.5,66.0,46.0,76.5,15.0,88.5
112,0.5,2.5,0.5,2.0,2.0,5.5,0.0,9.0
113,0.5,2.5,0.5,2.0,2.0,5.5,0.0,9.5
114,0.5,1.5,0.5,1.5,1.5,5.0,0.0,5.5
115,7.5,16.0,2.5,8.0,9.5,13.5,4.0,16.5
116,4.0,6.0,1.0,3.5,5.0,4.5,1.0,6.0
117,3.5,6.5,3.5,3.5,4.5,5.0,2.5,12.5
118,0.5,1.0,0.5,4.5,3.5,3.0,1.0,8.5
119,8.5,7.0,4.5,11.5,4.5,11.5,1.5,21.5
120,0.5,1.5,0.0,1.5,1.0,4.0,0.0,7.0
121,0.5,2.5,0.0,1.0,0.5,2.5,0.0,3.5
122,2.0,2.0,1.0,2.5,2.0,5.5,0.0,6.5
123,0.0,7.5,0.0,0.5,1.5,3.0,0.5,5.0
124,4.5,4.5,2.0,6.0,1.5,7.5,1.0,5.0
125,1.0,1.5,0.5,1.0,1.0,1.5,0.0,5.5
126,7.5,6.0,6.5,8.0,8.0,12.0,2.0,22.0
127,4.0,7.0,1.5,6.0,4.0,4.0,2.0,9.0
128,9.5,10.0,6.0,10.0,12.5,5.0,3.5,22.0
129,2.5,5.0,1.5,4.5,4.0,2.0,3.0,12.0
130,7.5,17.0,4.0,13.5,16.0,10.0,6.0,37.5
131,1.5,2.5,1.0,1.5,3.0,1.5,0.0,3.5
132,5.0,3.0,1.5,4.5,3.0,4.0,1.5,5.5
133,0.0,2.0,0.0,0.0,3.5,0.0,0.5,7.5
134,1.5,3.0,1.5,1.0,2.5,2.0,0.5,3.0
135,4.0,3.0,2.5,4.0,3.5,3.5,0.5,4.0
136,2.0,3.5,1.0,2.5,2.5,1.5,1.0,7.0
137,1.5,3.5,2.5,4.0,3.0,0.5,1.0,6.5
138,1.5,4.5,0.5,4.0,2.5,3.0,1.5,4.0
139,6.0,7.0,2.0,7.0,8.0,5.0,3.0,16.5
140,5.5,3.5,1.5,5.5,2.0,5.0,1.0,5.0
141,3.0,3.5,1.5,5.0,3.5,3.5,1.0,19.5
142,4.5,22.5,2.0,5.0,7.0,7.5,3.5,12.5
143,4.0,1.0,0.5,3.5,0.5,2.0,1.0,4.0
144,7.0,5.5,3.0,9.5,6.0,7.0,2.0,20.5
145,2.0,1.5,1.0,4.0,2.0,2.0,0.0,4.5
146,2.5,1.0,0.5,1.5,1.5,4.0,1.5,4.5
147,29.0,26.5,9.5,35.5,66.5,27.0,9.0,86.0
148,179.5,51.0,136.0,184.5,39.0,172.0,25.0,86.0
149,31.5,48.5,19.5,39.5,52.5,48.0,14.5,73.0
150,15.5,12.5,6.0,17.0,14.0,14.5,3.0,29.0
151,16.0,13.5,7.0,17.5,15.0,13.5,3.5,32.5
152,6.5,7.0,5.0,7.0,6.0,14.0,3.0,8.5
153,20.0,27.5,12.5,28.5,27.0,30.5,9.0,51.0
154,2.0,2.0,0.5,2.5,1.5,3.0,0.5,4.5
155,189.5,67.0,44.5,199.5,57.0,185.5,26.5,125.0
156,42.0,22.5,10.5,42.5,19.0,39.5,12.0,68.0
157,5.0,2.5,1.5,3.5,2.5,4.0,0.5,6.0
158,2.0,0.5,1.0,2.0,0.0,2.5,0.5,4.0
159,6.5,2.0,4.5,6.5,1.0,9.5,0.5,3.5
160,6.5,2.5,3.5,6.5,1.5,5.5,1.5,3.5
161,73.0,60.0,39.5,88.5,50.5,87.5,26.0,102.5
162,24.0,24.0,14.5,34.5,17.5,30.5,6.5,39.0
163,64.0,61.0,31.5,77.5,50.0,63.5,24.0,92.5
164,7.5,2.5,5.5,9.5,2.5,9.5,0.5,7.0
165,9.5,7.5,4.5,10.5,6.0,9.5,3.0,13.5
166,10.0,2.5,4.0,10.5,3.0,9.5,1.5,4.5
167,3.5,1.0,2.5,3.5,1.0,4.0,1.0,2.0
168,19.5,22.5,7.0,21.5,20.5,16.5,11.0,34.5
169,11.0,10.0,6.0,13.5,11.0,13.5,5.5,18.0
170,17.5,16.5,6.5,17.5,9.5,9.5,4.5,24.5
171,30.0,21.0,7.0,28.5,9.0,27.0,20.5,19.5
172,8.0,4.0,2.0,8.0,4.0,7.5,2.0,4.0
173,10.5,5.5,7.0,11.0,3.0,11.0,2.0,7.5
174,19.5,15.0,9.5,19.0,10.5,20.0,4.0,24.5
175,21.0,17.5,11.5,29.0,20.0,24.5,9.5,33.5
176,4.0,21.0,3.0,7.5,19.0,9.0,1.5,8.0
177,10.5,16.5,4.0,13.0,16.0,13.0,6.0,52.5
178,2.5,3.0,2.0,3.0,3.5,3.5,0.5,6.0
179,80.5,235.0,39.0,95.0,222.5,105.5,33.5,275.5
180,4.5,4.5,3.0,4.5,2.5,5.0,0.5,8.0
181,4.0,2.5,1.5,4.0,1.5,4.0,1.0,2.5
182,27.5,18.0,15.5,29.5,10.0,25.0,6.0,32.0
183,3.0,14.0,5.5,11.0,5.0,7.5,1.5,7.0
184,4.0,3.5,4.0,7.5,0.5,8.0,1.5,3.5
185,5.0,8.5,2.5,8.0,11.5,4.5,0.5,19.0
186,16.5,5.0,0.5,8.0,9.5,4.0,1.5,12.0
187,5.5,3.0,0.5,3.0,2.5,2.5,0.5,6.5
188,5.0,3.0,0.5,2.0,2.5,2.5,0.0,5.5
189,4.0,9.0,1.5,5.0,6.5,5.5,1.5,10.0
190,25.5,38.0,11.0,41.5,32.0,27.0,13.5,60.5
191,0.5,2.5,0.5,3.0,7.5,1.0,0.0,10.0
192,7.0,9.0,7.0,9.5,5.0,12.0,1.0,11.0
193,9.5,4.0,3.5,9.0,3.0,5.5,2.0,8.5
194,5.5,14.5,2.0,6.5,11.5,3.5,2.5,20.5
195,1.0,6.0,0.0,1.5,6.5,1.0,0.5,8.5
196,11.5,10.0,4.5,10.0,9.5,9.0,3.0,16.5
197,2.0,2.5,2.5,2.5,1.0,2.0,0.0,1.5
198,10.5,8.0,4.5,13.0,25.5,11.0,3.0,33.5
199,3.0,3.0,2.0,3.0,4.0,3.5,1.0,6.0
200,9.5,7.0,2.5,12.0,7.5,7.0,1.5,18.5
201,3.5,1.0,2.0,4.5,2.5,3.5,1.5,3.5
202,10.0,5.0,4.5,9.0,8.0,8.0,0.5,16.5
203,3.5,3.5,1.5,4.0,5.5,3.5,1.0,6.5
204,3.5,2.5,2.0,4.0,5.0,3.5,0.5,6.5
205,12.5,20.5,4.0,13.5,17.0,15.0,5.0,35.5
206,1.0,1.0,0.5,1.0,6.0,0.5,1.5,5.0
207,1.0,3.5,0.5,1.5,7.0,2.0,1.5,9.5
208,3.5,8.0,3.5,3.5,9.0,7.5,2.5,14.0
209,2.5,7.5,3.5,3.0,8.0,5.5,2.5,13.5
210,3.0,7.5,4.0,3.0,8.5,5.0,3.0,15.5
211,11.5,19.5,6.5,13.0,17.5,13.5,6.5,33.0
212,5.5,12.0,4.5,6.5,15.5,8.0,3.5,21.5
213,0.5,5.5,1.0,2.5,15.0,10.0,1.5,8.5
214,1.5,2.5,1.5,1.0,2.5,2.0,0.5,6.5
215,8.5,11.5,4.5,9.0,10.5,6.5,5.0,16.5
216,39.0,69.0,17.0,43.5,57.0,152.0,30.0,94.5
217,2.0,3.0,1.5,4.5,3.0,4.5,1.5,4.0
218,1.5,3.5,2.0,1.5,2.5,4.5,1.5,6.5
219,6.0,5.5,2.0,4.0,6.0,12.0,3.5,15.0
220,5.0,3.5,2.5,4.0,4.5,5.5,1.5,8.0
221,10.0,11.5,5.5,10.0,10.0,9.0,2.5,15.5
222,1.5,3.5,1.0,1.0,3.0,14.0,1.5,2.0
223,10.5,6.0,3.0,15.0,6.5,10.0,2.0,15.5
224,4.0,2.0,1.0,3.5,2.5,3.0,0.5,4.5
225,8.0,5.5,3.0,7.5,4.0,8.0,2.5,11.5
226,5.5,2.5,2.0,5.0,3.0,3.0,0.0,4.0
227,7.5,11.5,3.5,17.0,8.0,8.5,7.0,14.5
228,27.5,31.5,11.5,97.5,26.5,20.0,9.5,49.0
229,1.5,2.5,1.0,3.5,1.0,2.0,0.5,3.5
230,25.5,23.0,20.5,31.0,15.5,23.0,10.5,44.5
231,33.0,41.0,16.0,44.0,31.5,38.5,14.0,75.5
232,9.5,2.0,7.5,3.0,2.5,0.0,1.5,5.5
233,3.0,4.5,2.5,4.5,2.0,4.0,2.0,6.5
234,4.5,5.5,1.5,4.5,4.0,2.0,1.5,10.5
235,17.0,23.0,7.5,13.5,19.5,25.0,8.5,37.5
236,14.0,4.5,4.0,10.0,1.5,10.5,8.0,1.0
237,18.5,24.5,7.0,27.5,26.0,31.0,7.5,52.0
238,2.0,9.0,1.5,6.5,4.5,5.5,3.5,7.0
239,9.0,10.5,5.5,14.0,6.0,13.0,3.5,18.5
240,15.0,17.0,8.5,17.5,11.5,17.0,8.0,23.0
241,4.0,1.5,3.5,5.5,1.5,7.0,1.0,7.0
242,14.5,7.5,6.0,14.0,5.5,16.5,3.5,14.0
243,5.0,2.0,2.5,6.5,5.5,5.5,1.5,7.0
244,2.0,2.5,0.5,4.5,3.5,4.0,1.5,7.0
245,4.5,10.5,2.0,4.5,11.0,4.5,5.0,16.0
246,2.0,5.0,0.0,2.0,3.5,3.0,1.0,9.0
247,16.0,23.0,9.5,19.0,20.0,19.5,7.0,36.0
248,6.5,5.5,4.0,9.0,4.5,5.0,1.5,10.0
249,2.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0
250,2.0,7.5,1.5,2.0,4.5,3.5,0.0,6.0
251,3.0,3.5,1.0,3.5,2.0,2.0,0.0,5.0
252,20.0,8.0,3.0,20.5,5.0,9.0,4.0,12.0
253,37.5,32.5,17.5,39.5,27.0,34.0,12.5,62.5
254,6.5,5.5,3.0,6.5,6.5,6.0,3.0,13.5
255,0.5,3.5,0.5,4.0,4.0,0.0,0.0,6.0
256,50.5,56.0,21.5,56.0,50.0,58.0,14.5,99.0
257,10.5,14.0,4.0,11.5,11.0,12.0,4.5,15.5
258,8.5,9.0,4.0,12.5,7.0,9.5,4.0,16.0
259,4.5,6.5,2.0,5.0,7.0,8.5,2.0,9.0
260,2.5,7.0,3.0,5.0,6.0,3.5,2.5,10.5
261,27.5,34.5,20.5,34.5,36.0,36.5,8.0,57.5
262,31.0,38.5,13.5,36.5,32.0,38.5,17.0,56.0
263,6.0,9.0,3.0,6.5,8.5,7.0,4.0,14.0
264,3.0,2.0,1.0,4.0,2.5,3.0,0.0,5.0
265,2.5,2.5,1.5,2.5,3.5,2.5,0.5,5.5
266,2.0,4.0,1.0,2.5,2.5,3.0,1.5,5.5
267,0.5,0.5,0.0,2.5,1.0,3.5,1.0,3.5
268,7.0,11.0,5.0,10.5,10.0,10.5,5.5,14.0
269,4.0,2.0,2.0,3.5,2.5,3.0,2.0,3.5
270,21.5,22.5,9.0,26.0,15.0,18.5,5.0,32.5
271,10.0,14.5,8.0,14.5,12.5,13.5,4.0,26.0
272,3.5,4.5,4.5,5.5,6.0,3.0,3.0,10.0
273,4.0,3.5,4.0,4.0,3.5,5.0,6.5,4.0
274,16.5,24.0,5.5,19.5,16.5,13.5,10.0,31.0
275,5.0,8.5,3.0,6.5,9.5,7.5,3.0,12.5
276,54.5,48.0,22.5,61.0,37.0,54.0,18.0,87.5
277,9.5,15.0,5.5,13.5,12.0,12.5,4.0,19.5
278,15.5,17.0,7.0,16.0,10.5,17.5,3.5,20.5
279,20.0,28.0,9.5,25.5,29.0,23.5,9.5,56.5
280,4.0,7.5,2.5,6.0,8.5,5.5,3.5,13.0
281,1.0,4.5,1.0,4.0,6.5,0.5,0.5,8.0
282,5.0,6.0,2.5,6.5,15.5,3.0,2.0,19.0
283,2.5,2.0,1.5,3.0,1.5,3.0,0.5,2.5
284,4.0,2.0,1.0,4.0,2.5,3.0,1.5,6.0
285,5.0,4.5,2.5,4.0,3.0,7.0,2.5,9.0
286,3.5,1.5,1.5,3.0,1.0,3.5,0.5,2.0
287,5.5,3.0,1.0,7.5,2.0,2.0,0.5,6.0
288,2.0,5.0,2.5,4.0,6.5,11.5,0.5,9.5
289,1.5,5.0,2.0,2.5,3.0,2.5,2.0,7.5
290,22.0,35.0,13.5,25.0,28.5,32.0,11.0,46.0
291,14.0,11.5,6.5,14.5,16.5,11.0,6.5,21.0
292,7.0,1.5,0.5,2.5,0.0,2.5,0.0,3.5
293,15.0,24.5,8.0,23.5,21.5,18.0,8.0,40.5
294,1.5,3.5,0.5,2.0,3.0,3.5,1.5,3.5
295,3.5,2.0,2.0,3.5,1.5,5.0,0.5,4.0
296,6.5,8.5,3.5,9.0,7.5,7.5,2.0,40.0
297,6.0,14.5,2.5,6.5,4.0,7.0,2.0,11.0
298,1.0,3.0,1.0,1.5,2.0,3.5,0.0,4.5
299,9.0,12.0,5.5,6.5,13.0,9.0,6.0,24.5
300,7.0,5.0,3.5,9.5,5.0,6.5,3.0,9.5
301,3.5,2.5,1.5,2.5,1.5,2.0,0.0,4.5
302,2.5,2.5,2.0,2.0,2.5,1.0,2.5,5.5
303,4.0,2.5,4.0,2.0,2.0,5.0,1.0,3.5
304,30.0,29.5,12.0,34.0,26.5,32.0,7.0,97.5
305,15.5,7.5,6.5,13.5,8.5,16.5,3.0,21.0
306,4.0,4.5,2.5,5.0,3.5,2.5,0.5,8.0
307,9.0,6.5,3.0,14.5,4.0,8.5,2.5,10.0
308,6.0,3.5,4.5,5.5,1.0,6.0,2.5,6.0
309,0.5,3.5,1.5,1.5,3.5,2.0,1.0,9.0
310,8.0,24.5,5.5,8.0,23.5,7.5,16.5,26.5
311,6.5,12.0,4.0,5.0,6.5,9.0,4.0,8.5
312,1.0,3.0,5.0,1.0,1.5,6.5,0.5,1.5
313,7.5,14.0,3.0,11.0,9.5,10.5,3.0,21.0
314,7.0,10.0,5.0,11.0,9.5,12.0,4.0,20.0
315,2.5,7.5,0.5,7.5,5.0,1.5,2.0,14.0
316,6.5,11.5,2.5,10.0,12.5,3.5,3.0,26.5
317,5.5,8.5,1.5,8.0,8.5,7.5,1.0,15.5
318,8.5,9.5,3.5,15.5,6.5,9.5,2.0,13.5
319,2.5,1.0,1.0,3.5,1.5,1.0,0.0,3.5
320,4.5,4.5,1.5,5.5,8.0,3.0,1.0,12.5
321,3.5,5.0,2.5,4.5,3.0,3.0,1.0,7.5
322,24.5,40.0,11.5,32.5,33.0,35.0,12.5,62.0
323,6.0,5.5,3.5,21.0,7.5,7.0,5.0,16.5
324,26.5,22.5,9.5,30.5,21.5,20.5,7.0,34.0
325,1.5,4.0,1.5,3.5,3.0,1.5,1.5,5.5
326,17.0,14.5,5.5,17.0,10.5,20.5,8.5,23.5
327,1.5,9.5,1.5,3.5,8.0,3.0,2.0,6.0
328,1.0,10.0,0.5,3.5,6.0,5.0,4.5,7.5
329,55.0,44.0,26.5,53.5,37.0,46.0,16.0,70.5
330,2.0,6.5,1.0,2.5,7.0,1.5,1.0,9.0
331,6.5,13.5,3.5,8.5,6.0,9.5,1.0,15.5
332,4.5,2.5,1.5,4.5,1.5,2.0,0.0,4.0
333,4.0,8.0,3.0,4.5,7.0,5.5,2.5,12.0
334,7.0,9.0,2.5,5.5,7.0,6.0,2.0,12.0
335,1.5,2.5,0.0,3.0,4.0,0.0,1.5,6.0
336,2.0,2.5,2.0,3.0,2.0,2.0,1.5,3.5
337,76.5,88.5,38.0,93.5,69.5,69.5,25.0,151.5
338,4.5,7.0,3.0,6.0,5.5,7.5,3.0,9.0
339,10.5,19.0,6.0,16.0,17.5,13.5,8.0,39.0
340,1.0,4.5,1.0,1.0,6.0,0.0,2.5,15.5
341,3.0,16.5,1.5,2.0,12.5,2.5,0.0,22.0
342,2.5,5.0,1.5,2.5,1.5,3.5,1.0,6.0
343,6.5,8.0,4.5,8.5,7.5,6.0,2.5,10.5
344,2.5,3.0,1.0,6.0,2.5,5.5,0.0,12.5
345,8.0,10.5,4.5,9.0,8.0,5.0,4.0,18.5
346,25.5,60.0,12.5,27.0,56.5,26.5,42.5,73.5
347,8.5,18.0,4.0,8.0,13.0,8.5,4.0,23.5
348,0.5,6.0,0.0,0.5,2.0,2.5,1.0,2.0
349,1.0,2.5,0.0,1.0,2.5,2.0,1.0,4.5
350,2.0,1.0,0.5,4.5,2.0,1.0,0.5,8.0
351,3.5,5.0,1.5,4.0,4.0,2.0,1.0,15.0
352,10.0,29.0,25.5,18.0,27.5,12.5,22.0,40.0
353,11.5,3.5,7.5,11.0,3.5,14.5,3.0,8.0
354,5.0,7.0,1.5,3.5,3.5,4.5,2.0,5.5
355,6.0,2.0,1.0,3.5,2.5,2.5,1.0,3.0
356,4.0,6.5,1.5,6.5,6.0,4.5,1.5,11.5
357,2.0,4.5,1.5,3.5,7.5,3.5,1.5,10.0
358,4.5,4.5,2.5,4.0,4.5,4.0,1.5,6.5
359,46.0,39.5,21.0,49.0,34.0,47.0,23.0,74.5
360,15.5,5.5,3.0,17.5,3.0,14.5,1.0,9.0
361,18.5,15.5,9.0,22.0,9.5,19.5,6.0,23.5
362,8.5,13.0,6.5,9.5,12.0,11.0,8.0,11.0
363,5.5,3.0,2.5,6.0,2.0,5.5,1.5,7.5
364,5.5,18.0,1.5,4.5,3.5,5.0,2.0,7.5
365,11.5,14.0,5.0,15.0,14.0,15.0,8.0,20.5
366,3.0,1.5,2.0,4.0,3.0,3.5,0.5,9.0
367,0.0,4.0,0.5,2.0,6.5,2.5,1.5,13.5
368,5.5,8.0,2.0,4.5,9.5,6.0,1.5,12.0
369,1.5,1.5,0.0,1.5,2.5,3.5,0.0,4.5
370,4.0,3.0,1.5,6.0,2.5,3.5,2.0,6.0
371,9.0,15.0,3.5,11.0,7.0,12.5,2.5,19.0
372,3.0,10.0,0.5,3.0,3.0,2.0,0.5,5.5
373,26.0,14.0,7.5,33.0,14.5,26.0,5.5,33.0
374,4.0,2.5,1.5,4.5,3.0,4.5,2.0,5.0
375,5.0,2.5,2.0,6.0,0.5,8.5,0.5,2.5
376,0.5,7.5,0.0,2.0,1.5,3.5,0.5,5.0
377,5.0,4.5,3.0,4.0,3.0,3.5,0.5,6.5
378,2.0,3.0,1.5,7.0,11.5,3.0,1.0,16.0
379,4.5,5.0,4.0,7.5,3.5,4.5,0.5,6.5
380,4.5,2.5,0.5,5.5,2.5,2.0,0.0,5.0
381,2.0,6.0,2.5,6.5,6.5,2.5,1.5,10.5
382,1.0,5.5,0.0,0.5,4.5,1.5,1.5,7.5
383,4.0,2.0,0.0,5.0,1.5,4.0,2.0,4.0
384,7.0,5.5,1.5,8.5,5.0,8.0,1.0,11.0
385,19.0,31.5,7.0,27.0,25.5,22.5,11.0,44.0
386,2.5,5.0,2.5,5.0,4.5,6.5,1.5,7.0
387,2.5,3.5,0.5,2.0,2.0,2.5,1.0,5.0
388,7.0,5.0,2.5,6.0,3.5,8.0,1.5,7.0
389,7.5,9.5,3.0,10.0,6.0,7.5,3.5,16.0
390,4.5,8.5,3.5,5.0,4.5,5.5,1.0,7.0
391,2.5,2.5,1.5,3.0,0.5,2.0,0.0,4.0
392,5.5,4.5,1.0,4.5,5.5,4.5,1.5,10.5
393,5.5,2.5,1.5,5.0,3.0,5.0,1.0,4.0
394,5.0,5.0,0.5,6.0,3.5,5.5,3.0,6.0
395,2.0,6.0,1.0,3.0,6.5,2.0,4.5,8.5
396,1.5,4.0,1.0,1.5,8.0,4.0,2.0,9.0
397,6.5,6.0,2.5,8.0,3.0,5.0,4.0,10.5
398,5.0,3.5,3.0,6.0,2.0,4.0,1.0,5.0
399,11.5,17.0,5.5,15.0,17.0,13.5,6.5,27.5
400,9.0,9.0,4.5,9.0,9.5,9.5,7.0,17.5
401,33.5,31.0,16.0,36.5,26.0,35.0,13.5,56.0
402,3.5,2.0,1.5,3.0,2.0,3.0,0.5,2.5
403,1.0,5.5,1.0,2.0,5.5,0.5,1.0,10.5
404,6.0,7.0,3.0,4.0,4.0,5.0,2.5,6.5
405,16.5,6.5,3.5,18.0,10.5,10.0,2.0,24.0
406,2.0,2.0,1.5,1.0,2.0,3.0,0.5,4.0
407,2.0,2.5,1.5,2.0,6.0,0.5,1.0,9.5
408,4.5,4.5,1.0,3.0,6.5,4.0,3.0,10.0
409,1.5,1.5,2.0,3.0,2.5,2.5,0.0,3.5
