,negative,positive
immediately,0.5050505050505051,0.494949494949495
next,0.43243243243243246,0.5675675675675675
similar,0.24242424242424243,0.7575757575757576
minority,0.5357142857142857,0.4642857142857143
belonged,0.2916666666666667,0.7083333333333334
taken,0.3125,0.6875
protected,0.47058823529411764,0.5294117647058824
major,0.22641509433962265,0.7735849056603774
though,0.43243243243243246,0.5675675675675675
elite,0.13636363636363635,0.8636363636363636
served,0.5384615384615384,0.46153846153846156
professional,0.17647058823529413,0.8235294117647058
gigantic,0.175,0.825
total,0.5588235294117647,0.4411764705882353
knew,0.4782608695652174,0.5217391304347826
situation,0.323943661971831,0.676056338028169
soldiers,0.5194805194805194,0.4805194805194805
dependent,0.44,0.56
interests,0.29411764705882354,0.7058823529411765
institutions,0.36363636363636365,0.6363636363636364
societies,0.4782608695652174,0.5217391304347826
inferiority,0.5368421052631579,0.4631578947368421
displayed,0.4,0.6
especially,0.35714285714285715,0.6428571428571429
course,0.4473684210526316,0.5526315789473685
peaceful,0.25,0.75
needed,0.359375,0.640625
soon,0.3770491803278688,0.6229508196721312
wanted,0.42857142857142855,0.5714285714285714
preferred,0.5161290322580645,0.4838709677419355
protecting,0.20833333333333334,0.7916666666666666
enmeshed,0.5,0.5
seemed,0.5081967213114754,0.4918032786885246
escape,0.5333333333333333,0.4666666666666667
kind,0.2818181818181818,0.7181818181818181
coalition,0.24,0.76
concerned,0.21818181818181817,0.7818181818181819
portugal,0.4230769230769231,0.5769230769230769
cases,0.43333333333333335,0.5666666666666667
needs,0.21739130434782608,0.782608695652174
support,0.34959349593495936,0.6504065040650406
agricultural,0.43478260869565216,0.5652173913043478
indian,0.6111111111111112,0.3888888888888889
proved,0.47619047619047616,0.5238095238095238
bring,0.41379310344827586,0.5862068965517241
ever,0.391304347826087,0.6086956521739131
moved,0.27906976744186046,0.7209302325581395
intention,0.45161290322580644,0.5483870967741935
competition,0.6875,0.3125
spain,0.4,0.6
hostility,0.6666666666666666,0.3333333333333333
supporters,0.37142857142857144,0.6285714285714286
room,0.15625,0.84375
spite,0.5454545454545454,0.45454545454545453
french,0.38,0.62
eager,0.2702702702702703,0.7297297297297297
country,0.39669421487603307,0.6033057851239669
framework,0.3333333333333333,0.6666666666666666
role,0.358974358974359,0.6410256410256411
colony,0.375,0.625
mother,0.47619047619047616,0.5238095238095238
produce,0.391304347826087,0.6086956521739131
nations,0.30612244897959184,0.6938775510204082
upon,0.39622641509433965,0.6037735849056604
indies,0.4166666666666667,0.5833333333333334
percent,0.3018867924528302,0.6981132075471698
expected,0.45,0.55
developing,0.31666666666666665,0.6833333333333333
helped,0.48936170212765956,0.5106382978723404
clearly,0.3469387755102041,0.6530612244897959
enemy,0.6521739130434783,0.34782608695652173
person,0.4666666666666667,0.5333333333333333
women,0.3673469387755102,0.6326530612244898
children,0.4222222222222222,0.5777777777777777
appeared,0.6153846153846154,0.38461538461538464
capture,0.7272727272727273,0.2727272727272727
tried,0.43,0.57
told,0.3783783783783784,0.6216216216216216
conditions,0.3541666666666667,0.6458333333333334
greatest,0.4166666666666667,0.5833333333333334
property,0.44,0.56
disease,0.8333333333333334,0.16666666666666666
feared,0.5,0.5
profits,0.5925925925925926,0.4074074074074074
passage,0.45454545454545453,0.5454545454545454
concerning,0.475,0.525
four,0.44,0.56
nineteenth,0.5555555555555556,0.4444444444444444
ran,0.575,0.425
killed,0.6071428571428571,0.39285714285714285
higher,0.20588235294117646,0.7941176470588235
directly,0.39473684210526316,0.6052631578947368
indirectly,0.4,0.6
friends,0.52,0.48
obtain,0.5652173913043478,0.43478260869565216
john,0.5970149253731343,0.40298507462686567
pay,0.29545454545454547,0.7045454545454546
price,0.5925925925925926,0.4074074074074074
lives,0.5217391304347826,0.4782608695652174
confronted,0.48,0.52
moral,0.24390243902439024,0.7560975609756098
members,0.4375,0.5625
hit,0.8636363636363636,0.13636363636363635
field,0.3953488372093023,0.6046511627906976
humanitarian,0.375,0.625
end,0.541095890410959,0.4589041095890411
significant,0.4084507042253521,0.5915492957746479
enough,0.25925925925925924,0.7407407407407407
achieve,0.2558139534883721,0.7441860465116279
met,0.48717948717948717,0.5128205128205128
conference,0.5217391304347826,0.4782608695652174
drew,0.4722222222222222,0.5277777777777778
physical,0.5555555555555556,0.4444444444444444
reality,0.5882352941176471,0.4117647058823529
islands,0.2608695652173913,0.7391304347826086
prosperous,0.17391304347826086,0.8260869565217391
secure,0.4418604651162791,0.5581395348837209
danger,0.5,0.5
homes,0.5714285714285714,0.42857142857142855
owners,0.35135135135135137,0.6486486486486487
return,0.3409090909090909,0.6590909090909091
willing,0.47435897435897434,0.5256410256410257
moreover,0.3,0.7
plantation,0.38571428571428573,0.6142857142857143
severe,0.6521739130434783,0.34782608695652173
accept,0.38095238095238093,0.6190476190476191
bear,0.625,0.375
masters,0.47058823529411764,0.5294117647058824
really,0.4090909090909091,0.5909090909090909
respect,0.2,0.8
twenty,0.4230769230769231,0.5769230769230769
attention,0.38596491228070173,0.6140350877192983
virginia,0.5609756097560976,0.43902439024390244
lower,0.6060606060606061,0.3939393939393939
depression,0.627906976744186,0.37209302325581395
whites,0.41825095057034223,0.5817490494296578
blacks,0.35855263157894735,0.6414473684210527
changed,0.35,0.65
handful,0.3333333333333333,0.6666666666666666
skills,0.09433962264150944,0.9056603773584906
demand,0.7666666666666667,0.23333333333333334
low,0.5,0.5
problem,0.7301587301587301,0.2698412698412698
serious,0.5882352941176471,0.4117647058823529
governments,0.48484848484848486,0.5151515151515151
workers,0.3113207547169811,0.6886792452830188
codes,0.76,0.24
intended,0.2857142857142857,0.7142857142857143
colonial,0.34782608695652173,0.6521739130434783
carry,0.14285714285714285,0.8571428571428571
results,0.3939393939393939,0.6060606060606061
granted,0.13953488372093023,0.8604651162790697
freedmen,0.56,0.44
receive,0.10714285714285714,0.8928571428571429
place,0.5,0.5
haiti,0.5294117647058824,0.47058823529411764
free,0.41284403669724773,0.5871559633027523
toussaint,0.65,0.35
bloody,0.875,0.125
spanish,0.4666666666666667,0.5333333333333333
suppress,0.6111111111111112,0.3888888888888889
established,0.2111111111111111,0.7888888888888889
stand,0.38636363636363635,0.6136363636363636
base,0.08823529411764706,0.9117647058823529
forced,0.5657894736842105,0.4342105263157895
struggle,0.5324675324675324,0.4675324675324675
institution,0.4583333333333333,0.5416666666666666
treated,0.22727272727272727,0.7727272727272727
accumulation,0.16666666666666666,0.8333333333333334
bottom,0.6190476190476191,0.38095238095238093
inferior,0.7894736842105263,0.21052631578947367
alien,0.5555555555555556,0.4444444444444444
exclusively,0.30434782608695654,0.6956521739130435
characteristics,0.5625,0.4375
individualism,0.36,0.64
legally,0.42105263157894735,0.5789473684210527
organized,0.23728813559322035,0.7627118644067796
resulted,0.3220338983050847,0.6779661016949152
think,0.6666666666666666,0.3333333333333333
contained,0.5161290322580645,0.4838709677419355
legal,0.3236994219653179,0.6763005780346821
justification,0.3611111111111111,0.6388888888888888
rumors,0.5714285714285714,0.42857142857142855
england,0.34782608695652173,0.6521739130434783
flow,0.40540540540540543,0.5945945945945946
nothing,0.3333333333333333,0.6666666666666666
legislature,0.4,0.6
laws,0.3835616438356164,0.6164383561643836
planter,0.22727272727272727,0.7727272727272727
permanent,0.47058823529411764,0.5294117647058824
road,0.2631578947368421,0.7368421052631579
successful,0.25,0.75
substantial,0.25,0.75
mass,0.36363636363636365,0.6363636363636364
spirit,0.3684210526315789,0.631578947368421
burden,0.23809523809523808,0.7619047619047619
represented,0.3125,0.6875
worth,0.2564102564102564,0.7435897435897436
easily,0.39285714285714285,0.6071428571428571
oppression,0.5757575757575758,0.42424242424242425
light,0.4482758620689655,0.5517241379310345
colonists,0.45161290322580644,0.5483870967741935
midst,0.4,0.6
effects,0.47368421052631576,0.5263157894736842
convinced,0.44642857142857145,0.5535714285714286
superiority,0.3548387096774194,0.6451612903225806
training,0.42857142857142855,0.5714285714285714
ideal,0.3548387096774194,0.6451612903225806
steps,0.4,0.6
discipline,0.4,0.6
sense,0.2945205479452055,0.7054794520547946
acceptance,0.27941176470588236,0.7205882352941176
dependence,0.47058823529411764,0.5294117647058824
hate,0.6842105263157895,0.3157894736842105
evil,0.7307692307692307,0.2692307692307692
systematically,0.44,0.56
plight,0.625,0.375
existing,0.42105263157894735,0.5789473684210527
crown,0.2,0.8
church,0.16101694915254236,0.8389830508474576
peace,0.203125,0.796875
level,0.3333333333333333,0.6666666666666666
advancement,0.26229508196721313,0.7377049180327869
college,0.3181818181818182,0.6818181818181818
souls,0.6818181818181818,0.3181818181818182
personality,0.36486486486486486,0.6351351351351351
impact,0.3793103448275862,0.6206896551724138
similarly,0.625,0.375
morality,0.04,0.96
behavior,0.5081967213114754,0.4918032786885246
endangered,0.6111111111111112,0.3888888888888889
participated,0.5882352941176471,0.4117647058823529
faith,0.22727272727272727,0.7727272727272727
see,0.4074074074074074,0.5925925925925926
totally,0.48148148148148145,0.5185185185185185
police,0.386046511627907,0.6139534883720931
cooperation,0.3125,0.6875
favorable,0.1111111111111111,0.8888888888888888
funds,0.19047619047619047,0.8095238095238095
dream,0.2903225806451613,0.7096774193548387
services,0.52,0.48
separate,0.3089430894308943,0.6910569105691057
unions,0.3387096774193548,0.6612903225806451
obedience,0.10714285714285714,0.8928571428571429
universal,0.38095238095238093,0.6190476190476191
court,0.42016806722689076,0.5798319327731093
destroy,0.5121951219512195,0.4878048780487805
murder,0.6818181818181818,0.3181818181818182
murdered,0.6470588235294118,0.35294117647058826
victim,0.8235294117647058,0.17647058823529413
attempt,0.4189189189189189,0.581081081081081
type,0.5714285714285714,0.42857142857142855
implied,0.45714285714285713,0.5428571428571428
engaged,0.17391304347826086,0.8260869565217391
intellectual,0.4375,0.5625
german,0.43243243243243246,0.5675675675675675
concentration,0.6136363636363636,0.38636363636363635
camps,0.625,0.375
thinking,0.3333333333333333,0.6666666666666666
sambo,0.6296296296296297,0.37037037037037035
tool,0.5172413793103449,0.4827586206896552
camp,0.5396825396825397,0.4603174603174603
portrayed,0.5806451612903226,0.41935483870967744
loyal,0.4,0.6
humble,0.46153846153846156,0.5384615384615384
lying,0.8260869565217391,0.17391304347826086
stealing,0.85,0.15
child,0.22727272727272727,0.7727272727272727
infantile,0.7083333333333334,0.2916666666666667
apparently,0.5833333333333334,0.4166666666666667
gained,0.29411764705882354,0.7058823529411765
inner,0.6333333333333333,0.36666666666666664
argued,0.3181818181818182,0.6818181818181818
showed,0.4230769230769231,0.5769230769230769
widespread,0.4473684210526316,0.5526315789473685
action,0.3370165745856354,0.6629834254143646
shock,0.7083333333333334,0.2916666666666667
terror,0.47619047619047616,0.5238095238095238
train,0.4,0.6
everything,0.625,0.375
clothing,0.42857142857142855,0.5714285714285714
punishment,0.4583333333333333,0.5416666666666666
prisoners,0.5,0.5
permission,0.16666666666666666,0.8333333333333334
facilities,0.5333333333333333,0.4666666666666667
practiced,0.47619047619047616,0.5238095238095238
values,0.36666666666666664,0.6333333333333333
necessity,0.2777777777777778,0.7222222222222222
resistance,0.5980392156862745,0.4019607843137255
revenge,0.6521739130434783,0.34782608695652173
realized,0.3125,0.6875
bondage,0.6538461538461539,0.34615384615384615
name,0.5151515151515151,0.48484848484848486
taught,0.46875,0.53125
adopting,0.5555555555555556,0.4444444444444444
suggested,0.41304347826086957,0.5869565217391305
conscience,0.32432432432432434,0.6756756756756757
guard,0.3252032520325203,0.6747967479674797
victims,0.4444444444444444,0.5555555555555556
school,0.34615384615384615,0.6538461538461539
whose,0.42857142857142855,0.5714285714285714
played,0.45454545454545453,0.5454545454545454
create,0.14705882352941177,0.8529411764705882
active,0.5333333333333333,0.4666666666666667
hands,0.3783783783783784,0.6216216216216216
leaders,0.3838383838383838,0.6161616161616161
passive,0.8275862068965517,0.1724137931034483
solidarity,0.5588235294117647,0.4411764705882353
unable,0.5357142857142857,0.4642857142857143
rooted,0.4666666666666667,0.5333333333333333
blues,0.5652173913043478,0.43478260869565216
jazz,0.32558139534883723,0.6744186046511628
manhood,0.325,0.675
worked,0.32,0.68
house,0.3617021276595745,0.6382978723404256
deliberate,0.4482758620689655,0.5517241379310345
union,0.34831460674157305,0.651685393258427
southern,0.4470588235294118,0.5529411764705883
dr.,0.22580645161290322,0.7741935483870968
concluded,0.5357142857142857,0.4642857142857143
peculiar,0.5517241379310345,0.4482758620689655
interpreted,0.5,0.5
asked,0.38461538461538464,0.6153846153846154
johnson,0.38,0.62
liberty,0.3333333333333333,0.6666666666666666
massachusetts,0.47368421052631576,0.5263157894736842
living,0.25,0.75
fear,0.5806451612903226,0.41935483870967744
boston,0.6086956521739131,0.391304347826087
die,0.8484848484848485,0.15151515151515152
afro-american,0.34375,0.65625
runaway,0.84,0.16
question,0.26229508196721313,0.7377049180327869
keeping,0.44,0.56
contended,0.5333333333333333,0.4666666666666667
philadelphia,0.3548387096774194,0.6451612903225806
meeting,0.4117647058823529,0.5882352941176471
abolition,0.7555555555555555,0.24444444444444444
wrote,0.4117647058823529,0.5882352941176471
blessing,0.36363636363636365,0.6363636363636364
radical,0.42424242424242425,0.5757575757575758
congress,0.3564356435643564,0.6435643564356436
declaration,0.2727272727272727,0.7272727272727273
attacked,0.5306122448979592,0.46938775510204084
involvement,0.47058823529411764,0.5294117647058824
charged,0.5245901639344263,0.47540983606557374
section,0.3333333333333333,0.6666666666666666
denied,0.6136363636363636,0.38636363636363635
governor,0.3103448275862069,0.6896551724137931
offered,0.2727272727272727,0.7272727272727273
grant,0.1891891891891892,0.8108108108108109
joined,0.25,0.75
year,0.3275862068965517,0.6724137931034483
serving,0.5714285714285714,0.42857142857142855
opposed,0.6851851851851852,0.3148148148148148
compelled,0.3,0.7
georgia,0.40625,0.59375
carolina,0.4,0.6
service,0.3076923076923077,0.6923076923076923
armed,0.5454545454545454,0.45454545454545453
largely,0.4878048780487805,0.5121951219512195
integrated,0.4473684210526316,0.5526315789473685
segregated,0.6421052631578947,0.35789473684210527
units,0.6585365853658537,0.34146341463414637
troops,0.5,0.5
legislation,0.5319148936170213,0.46808510638297873
share,0.25,0.75
supreme,0.39655172413793105,0.603448275862069
decided,0.3584905660377358,0.6415094339622641
constitution,0.43902439024390244,0.5609756097560976
york,0.29213483146067415,0.7078651685393258
liberal,0.4074074074074074,0.5925925925925926
philosophy,0.5217391304347826,0.4782608695652174
discrimination,0.59765625,0.40234375
mean,0.3888888888888889,0.6111111111111112
afraid,0.5151515151515151,0.48484848484848486
federal,0.4482758620689655,0.5517241379310345
illegal,0.6111111111111112,0.3888888888888889
sectional,0.2727272727272727,0.7272727272727273
constitutional,0.2857142857142857,0.7142857142857143
convention,0.32432432432432434,0.6756756756756757
document,0.38095238095238093,0.6190476190476191
recognize,0.5789473684210527,0.42105263157894735
compromise,0.5588235294117647,0.4411764705882353
article,0.5357142857142857,0.4642857142857143
attacking,0.5625,0.4375
fugitive,0.7333333333333333,0.26666666666666666
ideology,0.4090909090909091,0.5909090909090909
tightened,0.47058823529411764,0.5294117647058824
reason,0.34375,0.65625
kill,0.76,0.24
followers,0.35294117647058826,0.6470588235294118
join,0.3333333333333333,0.6666666666666666
days,0.45454545454545453,0.5454545454545454
unknown,0.6,0.4
young,0.3068181818181818,0.6931818181818182
named,0.52,0.48
following,0.26666666666666666,0.7333333333333333
concern,0.47058823529411764,0.5294117647058824
formed,0.2926829268292683,0.7073170731707317
plan,0.2777777777777778,0.7222222222222222
condemned,0.4782608695652174,0.5217391304347826
justice,0.19047619047619047,0.8095238095238095
hatred,0.7272727272727273,0.2727272727272727
brothers,0.6,0.4
conviction,0.5217391304347826,0.4782608695652174
break,0.5428571428571428,0.45714285714285713
abolitionists,0.5833333333333334,0.4166666666666667
defense,0.4050632911392405,0.5949367088607594
claim,0.4230769230769231,0.5769230769230769
investigate,0.3,0.7
frederick,0.5555555555555556,0.4444444444444444
douglass,0.5522388059701493,0.44776119402985076
menial,0.7307692307692307,0.2692307692307692
jobs,0.5294117647058824,0.47058823529411764
founded,0.34210526315789475,0.6578947368421053
propaganda,0.78125,0.21875
demonstrate,0.5833333333333334,0.4166666666666667
freedman,0.7619047619047619,0.23809523809523808
poverty,0.7076923076923077,0.2923076923076923
ignorance,0.6666666666666666,0.3333333333333333
idea,0.20588235294117646,0.7941176470588235
serve,0.7407407407407407,0.25925925925925924
born,0.35135135135135137,0.6486486486486487
admitted,0.36363636363636365,0.6363636363636364
prejudice,0.5981308411214953,0.40186915887850466
creating,0.32,0.68
office,0.15789473684210525,0.8421052631578947
citizenship,0.25,0.75
justified,0.4230769230769231,0.5769230769230769
decision,0.44680851063829785,0.5531914893617021
colored,0.36,0.64
ballot,0.23076923076923078,0.7692307692307693
allow,0.6190476190476191,0.38095238095238093
ghetto,0.6056338028169014,0.39436619718309857
guarantee,0.1875,0.8125
extension,0.5555555555555556,0.4444444444444444
outraged,0.4,0.6
beating,0.5555555555555556,0.4444444444444444
stores,0.40625,0.59375
burning,0.7,0.3
mob,0.7101449275362319,0.2898550724637681
activities,0.5,0.5
accepted,0.34146341463414637,0.6585365853658537
preceding,0.5909090909090909,0.4090909090909091
style,0.4166666666666667,0.5833333333333334
direct,0.3870967741935484,0.6129032258064516
talented,0.2903225806451613,0.7096774193548387
let,0.35384615384615387,0.6461538461538462
expressed,0.6511627906976745,0.3488372093023256
educated,0.25925925925925924,0.7407407407407407
protest,0.5151515151515151,0.48484848484848486
permit,0.4444444444444444,0.5555555555555556
vote,0.43859649122807015,0.5614035087719298
problems,0.3488372093023256,0.6511627906976745
apparent,0.38095238095238093,0.6190476190476191
methodist,0.0,1.0
organizations,0.14516129032258066,0.8548387096774194
brotherhood,0.18181818181818182,0.8181818181818182
st.,0.631578947368421,0.3684210526315789
front,0.48,0.52
founding,0.2727272727272727,0.7272727272727273
episcopal,0.0,1.0
policies,0.5625,0.4375
destruction,0.5357142857142857,0.4642857142857143
william,0.32727272727272727,0.6727272727272727
brown,0.5853658536585366,0.4146341463414634
famous,0.24489795918367346,0.7551020408163265
walker,0.5294117647058824,0.47058823529411764
called,0.36666666666666664,0.6333333333333333
urging,0.5769230769230769,0.4230769230769231
encourage,0.3157894736842105,0.6842105263157895
star,0.29411764705882354,0.7058823529411765
job,0.13333333333333333,0.8666666666666667
garrison,0.23076923076923078,0.7692307692307693
abolitionist,0.4827586206896552,0.5172413793103449
underground,0.3157894736842105,0.6842105263157895
railroad,0.35,0.65
cause,0.42592592592592593,0.5740740740740741
policy,0.4418604651162791,0.5581395348837209
tactics,0.631578947368421,0.3684210526315789
legitimate,0.8461538461538461,0.15384615384615385
martin,0.32558139534883723,0.6744186046511628
violation,0.6666666666666666,0.3333333333333333
mississippi,0.27586206896551724,0.7241379310344828
despair,0.6428571428571429,0.35714285714285715
advocates,0.48148148148148145,0.5185185185185185
precisely,0.4642857142857143,0.5357142857142857
defending,0.375,0.625
aid,0.1935483870967742,0.8064516129032258
arrest,0.7727272727272727,0.22727272727272727
arrested,0.4838709677419355,0.5161290322580645
militant,0.3793103448275862,0.6206896551724138
emigration,0.4230769230769231,0.5769230769230769
integration,0.38636363636363635,0.6136363636363636
violent,0.8571428571428571,0.14285714285714285
robert,0.26666666666666666,0.7333333333333333
replaced,0.35294117647058826,0.6470588235294118
unconstitutional,0.53125,0.46875
exploded,0.6666666666666666,0.3333333333333333
righteous,0.36,0.64
campaign,0.3076923076923077,0.6923076923076923
desperate,0.7083333333333334,0.2916666666666667
bit,0.6666666666666666,0.3333333333333333
party,0.4722222222222222,0.5277777777777778
victory,0.40476190476190477,0.5952380952380952
election,0.42857142857142855,0.5714285714285714
lincoln,0.5,0.5
goals,0.28205128205128205,0.717948717948718
unity,0.2962962962962963,0.7037037037037037
solid,0.25,0.75
officers,0.48,0.52
declared,0.5,0.5
officer,0.45,0.55
ex-slave,0.2702702702702703,0.7297297297297297
quality,0.4166666666666667,0.5833333333333334
employment,0.2978723404255319,0.7021276595744681
late,0.6764705882352942,0.3235294117647059
discriminatory,0.5172413793103449,0.4827586206896552
shot,0.48148148148148145,0.5185185185185185
whenever,0.5652173913043478,0.43478260869565216
riot,0.6593406593406593,0.34065934065934067
bill,0.2826086956521739,0.717391304347826
amendment,0.5789473684210527,0.42105263157894735
evident,0.28,0.72
republicans,0.5294117647058824,0.47058823529411764
conservatives,0.4166666666666667,0.5833333333333334
intimidation,0.7222222222222222,0.2777777777777778
program,0.3333333333333333,0.6666666666666666
aimed,0.35294117647058826,0.6470588235294118
exclusion,0.47368421052631576,0.5263157894736842
swear,0.3181818181818182,0.6818181818181818
determination,0.2413793103448276,0.7586206896551724
trying,0.29411764705882354,0.7058823529411765
president,0.30327868852459017,0.6967213114754098
congressional,0.2647058823529412,0.7352941176470589
brutality,0.7692307692307693,0.23076923076923078
comittee,0.2727272727272727,0.7272727272727273
citizen,0.2727272727272727,0.7272727272727273
u.,0.3684210526315789,0.631578947368421
cast,0.2777777777777778,0.7222222222222222
retaliation,0.6875,0.3125
effective,0.4,0.6
sympathy,0.2727272727272727,0.7272727272727273
organize,0.22727272727272727,0.7727272727272727
ranks,0.24,0.76
efforts,0.37142857142857144,0.6285714285714286
l.,0.3333333333333333,0.6666666666666666
advance,0.25,0.75
businesses,0.42857142857142855,0.5714285714285714
hayes,0.5238095238095238,0.47619047619047616
warned,0.3333333333333333,0.6666666666666666
remove,0.6470588235294118,0.35294117647058826
alone,0.42857142857142855,0.5714285714285714
racists,0.4090909090909091,0.5909090909090909
understanding,0.1724137931034483,0.8275862068965517
clause,0.5833333333333334,0.4166666666666667
car,0.4,0.6
guilty,0.55,0.45
mind,0.39285714285714285,0.6071428571428571
racist,0.5531914893617021,0.44680851063829785
news,0.5666666666666667,0.43333333333333335
feeling,0.5,0.5
jews,0.5,0.5
roosevelt,0.375,0.625
imperialism,0.4230769230769231,0.5769230769230769
opposition,0.55,0.45
middle-class,0.325,0.675
programs,0.47619047619047616,0.5238095238095238
1915,0.3333333333333333,0.6666666666666666
monroe,0.3333333333333333,0.6666666666666666
trotter,0.42857142857142855,0.5714285714285714
niagara,0.5416666666666666,0.4583333333333333
angry,0.6851851851851852,0.3148148148148148
site,0.2962962962962963,0.7037037037037037
chicago,0.5483870967741935,0.45161290322580644
director,0.24,0.76
publicity,0.20833333333333334,0.7916666666666666
n.a.a.c.p,0.25,0.75
v.,0.5,0.5
trial,0.5625,0.4375
league,0.16666666666666666,0.8333333333333334
graduate,0.2413793103448276,0.7586206896551724
executive,0.32558139534883723,0.6744186046511628
n.a.a.c.p.,0.42857142857142855,0.5714285714285714
aggressive,0.5294117647058824,0.47058823529411764
ideals,0.25,0.75
prosper,0.25,0.75
benefits,0.2413793103448276,0.7586206896551724
idealism,0.32432432432432434,0.6756756756756757
looked,0.42857142857142855,0.5714285714285714
effort,0.4,0.6
crime,0.6818181818181818,0.3181818181818182
around,0.3235294117647059,0.6764705882352942
accused,0.5853658536585366,0.4146341463414634
atlanta,0.22413793103448276,0.7758620689655172
jail,0.7647058823529411,0.23529411764705882
occur,0.25,0.75
shooting,0.42,0.58
street,0.2608695652173913,0.7391304347826086
residents,0.5952380952380952,0.40476190476190477
1919,0.8125,0.1875
oppressed,0.4090909090909091,0.5909090909090909
1920s,0.358974358974359,0.6410256410256411
creed,0.45454545454545453,0.5454545454545454
birth,0.30434782608695654,0.6956521739130435
speech,0.125,0.875
report,0.4,0.6
march,0.20869565217391303,0.7913043478260869
dignity,0.43478260869565216,0.5652173913043478
content,0.375,0.625
nonviolent,0.5571428571428572,0.44285714285714284
students,0.29411764705882354,0.7058823529411765
exposition,0.2222222222222222,0.7777777777777778
bucket,0.17647058823529413,0.8235294117647058
say,0.42857142857142855,0.5714285714285714
shall,0.25,0.75
proportion,0.35714285714285715,0.6428571428571429
learn,0.2,0.8
love,0.28888888888888886,0.7111111111111111
heart,0.4090909090909091,0.5909090909090909
harvard,0.38095238095238093,0.6190476190476191
curse,0.47619047619047616,0.5238095238095238
youth,0.2,0.8
disillusionment,0.8,0.2
prevented,0.4117647058823529,0.5882352941176471
anger,0.6923076923076923,0.3076923076923077
tenth,0.32142857142857145,0.6785714285714286
forward,0.34782608695652173,0.6521739130434783
biracial,0.32,0.68
genuine,0.23684210526315788,0.7631578947368421
got,0.5454545454545454,0.45454545454545453
cynicism,0.6428571428571429,0.35714285714285715
proud,0.2631578947368421,0.7368421052631579
improvement,0.3157894736842105,0.6842105263157895
sentence,0.7,0.3
june,0.6666666666666666,0.3333333333333333
futility,0.6111111111111112,0.3888888888888889
hitler,0.5652173913043478,0.43478260869565216
industries,0.43333333333333335,0.5666666666666667
commission,0.34782608695652173,0.6521739130434783
luther,0.3333333333333333,0.6666666666666666
mckay,0.6363636363636364,0.36363636363636365
langston,0.2962962962962963,0.7037037037037037
hughes,0.34285714285714286,0.6571428571428571
injustice,0.5,0.5
detroit,0.5714285714285714,0.42857142857142855
newark,0.47058823529411764,0.5294117647058824
housing,0.5,0.5
folk,0.25,0.75
lot,0.44,0.56
muslims,0.5652173913043478,0.43478260869565216
malcolm,0.48148148148148145,0.5185185185185185
enemies,0.5555555555555556,0.4444444444444444
boycott,0.42857142857142855,0.5714285714285714
bus,0.3793103448275862,0.6206896551724138
damage,0.625,0.375
administration,0.41379310344827586,0.5862068965517241
award,0.21052631578947367,0.7894736842105263
montgomery,0.3333333333333333,0.6666666666666666
thoreau,0.47368421052631576,0.5263157894736842
resister,0.4375,0.5625
unjust,0.5454545454545454,0.45454545454545453
kennedy,0.26,0.74
nixon,0.6428571428571429,0.35714285714285715
boxes,0.041666666666666664,0.9583333333333334
watts,0.4444444444444444,0.5555555555555556
rioters,0.5714285714285714,0.42857142857142855
paralyzed,0.625,0.375
carmichael,0.3333333333333333,0.6666666666666666
panther,0.6,0.4
panthers,0.5081967213114754,0.4918032786885246
http,0.07894736842105263,0.9210526315789473
