,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1069,0.4,0.84,0.28,0.76,0.96,0.36,0.36,1.6
1070,1.92,4.84,2.44,2.68,5.76,2.4,2.56,7.48
1071,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1072,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1073,2.4,4.96,2.32,2.8,5.6,2.8,2.36,7.92
1074,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1075,0.48,1.04,0.68,0.76,1.8,0.96,0.68,2.32
1076,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1077,0.08,0.56,0.16,0.24,1.04,0.0,0.32,1.36
1078,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1079,3.4,7.72,2.56,4.36,7.4,3.36,3.52,13.72
1080,0.32,1.56,0.52,0.56,2.48,0.48,0.96,3.2
1081,1.8,3.72,2.2,2.32,5.24,2.0,2.16,6.32
1082,0.2,0.68,0.24,0.56,1.24,0.36,0.36,1.4
1083,4.76,10.4,3.96,8.16,11.2,5.72,4.36,15.24
1084,27.28,34.28,21.64,36.72,35.28,26.52,16.16,49.4
1085,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1086,4.76,11.28,4.68,7.16,14.96,7.04,5.32,18.32
1087,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1088,5.6,5.6,5.68,8.12,4.8,6.64,3.0,6.92
1089,0.08,0.56,0.16,0.24,1.04,0.0,0.32,1.36
1090,17.4,28.24,15.84,23.72,27.24,21.2,14.0,40.68
1091,6.76,13.36,7.32,7.72,17.76,6.72,7.16,23.16
1092,2.28,7.12,2.72,3.24,10.88,3.0,4.44,13.92
1093,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1094,2.44,6.32,2.68,3.08,8.12,2.72,3.48,9.56
1095,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1096,0.16,0.52,0.24,0.24,0.76,0.16,0.28,0.92
1097,0.48,1.08,0.48,0.56,1.88,0.28,0.72,2.12
1098,0.36,1.4,0.48,0.56,2.36,0.6,0.96,3.08
1099,0.28,1.28,0.44,0.44,1.96,0.48,0.8,2.52
1100,2.0,2.4,1.48,1.68,2.72,1.16,1.12,6.16
1101,0.6,2.28,0.72,0.84,3.32,0.88,1.44,3.8
1102,4.56,8.84,5.92,5.48,12.32,4.76,5.16,16.0
1103,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1104,0.08,0.44,0.16,0.16,0.8,0.04,0.28,1.0
1105,0.08,0.44,0.16,0.16,0.8,0.04,0.28,1.0
1106,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1107,0.12,0.4,0.12,0.24,0.92,0.12,0.32,1.24
1108,0.28,0.52,0.44,0.4,1.0,0.72,0.44,1.4
1109,0.68,1.92,0.48,0.76,2.64,0.48,0.96,3.72
1110,1.88,4.04,2.32,2.52,5.48,2.48,2.32,6.48
1111,1.6,3.2,2.12,2.16,4.44,1.96,1.76,5.84
1112,1.44,3.04,1.84,2.0,4.28,1.84,1.76,5.44
1113,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1114,0.6,1.92,0.52,0.68,2.56,0.36,1.04,3.48
1115,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1116,0.56,1.76,0.44,0.64,2.44,0.32,0.92,3.32
1117,0.12,0.32,0.08,0.12,0.64,0.08,0.2,1.04
1118,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1119,0.04,0.36,0.08,0.12,0.64,0.0,0.16,0.72
1120,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1121,0.04,0.28,0.08,0.12,0.52,0.0,0.16,0.68
1122,0.56,1.76,0.44,0.64,2.44,0.32,0.92,3.32
1123,15.4,34.56,14.84,17.12,45.36,16.28,18.6,60.0
1124,0.84,2.92,0.76,1.04,3.92,0.6,1.56,4.72
1125,2.92,6.2,3.32,3.6,8.56,3.08,3.48,10.2
1126,0.56,1.76,0.44,0.64,2.44,0.32,0.92,3.32
1127,0.28,1.16,0.32,0.4,1.48,0.28,0.64,1.4
1128,2.2,5.4,2.44,2.8,7.16,2.44,3.0,8.8
1129,0.2,0.44,0.16,0.12,0.84,0.12,0.28,0.92
1130,1.44,3.2,1.84,2.0,4.32,1.84,1.76,5.52
1131,1.48,3.2,1.92,2.04,4.4,1.88,1.88,5.6
1132,0.68,2.4,0.68,0.72,3.0,0.4,1.36,3.96
1133,0.36,1.28,0.48,0.52,1.72,0.64,0.76,1.84
1134,1.76,2.08,1.44,1.56,2.28,1.12,1.0,4.92
1135,11.32,23.52,11.04,16.32,26.92,14.52,11.56,33.64
1136,2.28,8.56,2.56,2.84,11.12,2.88,4.92,12.4
1137,0.92,2.2,0.88,1.12,2.72,1.4,1.24,2.44
1138,0.28,0.68,0.28,0.56,0.96,0.24,0.28,1.32
1139,1.44,3.04,1.84,2.0,4.28,1.84,1.76,5.44
1140,1.32,3.08,1.24,1.48,3.68,1.8,1.52,5.64
1141,0.28,1.28,0.44,0.44,1.96,0.48,0.8,2.52
1142,3.04,7.88,3.16,4.36,10.16,3.2,4.24,12.64
1143,0.84,1.48,0.64,0.8,1.68,0.56,0.76,2.24
1144,0.08,0.56,0.16,0.24,1.04,0.0,0.32,1.36
1145,0.08,0.28,0.08,0.16,0.52,0.04,0.2,0.68
1146,1.44,3.04,1.84,2.0,4.28,1.84,1.76,5.44
1147,0.08,0.56,0.16,0.24,1.04,0.0,0.32,1.36
1148,0.32,1.44,0.4,0.52,2.0,0.28,0.8,2.08
1149,0.56,1.76,0.44,0.64,2.44,0.32,0.92,3.32
1150,0.08,0.56,0.16,0.24,1.04,0.0,0.32,1.36
1151,0.56,1.76,0.44,0.64,2.44,0.32,0.92,3.32
1152,0.4,0.96,0.44,0.44,1.48,0.16,0.56,1.56
1153,1.68,4.36,1.72,2.56,5.6,2.76,2.2,5.96
1154,9.04,18.04,9.0,11.36,22.56,10.36,9.64,29.96
1155,0.48,2.0,0.84,0.72,2.88,0.96,1.28,3.76
1156,3.04,7.68,3.68,3.72,10.04,4.12,4.52,12.72
1157,1.56,4.48,2.44,2.36,5.64,2.32,3.24,7.88
1158,0.6,2.08,0.68,0.76,2.84,0.88,1.28,3.2
1159,0.56,2.0,0.64,0.72,2.8,0.88,1.28,3.12
1160,8.84,19.0,10.2,12.08,24.92,11.76,11.08,33.0
1161,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1162,3.48,8.36,4.08,4.28,10.52,4.24,5.0,12.32
1163,2.12,5.52,2.6,2.76,7.12,2.88,3.2,8.04
1164,4.8,12.28,5.24,5.84,15.76,6.0,6.92,19.56
1165,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1166,9.0,17.8,10.16,11.12,23.28,11.64,9.88,30.92
1167,3.28,7.4,4.12,4.36,9.92,4.44,4.32,12.08
1168,7.6,15.8,8.2,8.96,19.96,8.6,8.8,27.2
1169,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1170,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1171,1.96,4.68,2.44,2.56,6.16,2.68,2.72,7.32
1172,1.88,4.76,2.48,2.52,6.64,2.8,2.88,8.44
1173,2.4,7.0,3.24,3.52,8.76,3.72,4.08,10.4
1174,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1175,10.24,17.32,10.2,12.84,20.68,12.6,10.0,27.12
1176,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1177,6.88,17.52,9.0,9.28,22.96,10.36,9.88,27.88
1178,3.28,7.4,4.12,4.36,9.92,4.44,4.32,12.08
1179,5.0,10.24,5.24,6.48,13.04,6.36,6.08,15.72
1180,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1181,7.44,13.6,8.44,9.84,17.32,9.8,7.76,32.08
1182,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1183,5.64,12.44,6.8,7.24,16.76,6.88,7.2,20.8
1184,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1185,2.6,6.76,3.52,3.4,9.08,3.36,4.08,10.72
1186,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1187,3.52,7.76,4.32,4.68,10.36,4.68,4.64,13.08
1188,1.88,4.64,2.4,2.48,6.2,2.64,2.72,7.4
1189,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1190,3.88,9.08,4.84,5.0,12.32,5.08,5.36,14.8
1191,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1192,1.04,3.72,0.96,1.12,4.76,1.08,1.96,5.64
1193,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1194,1.04,3.44,1.0,1.36,4.32,1.16,1.88,5.24
1195,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1196,3.52,8.84,3.72,3.92,11.08,3.44,4.64,13.36
1197,1.24,4.24,1.2,1.4,5.28,1.36,2.36,5.92
1198,2.48,7.56,2.76,2.84,10.24,2.84,4.24,13.0
1199,6.08,13.08,5.92,6.36,17.0,5.68,7.28,23.52
1200,1.0,3.48,1.04,1.16,4.48,1.16,2.04,5.44
1201,1.0,3.36,0.96,1.12,4.32,1.08,1.88,5.2
1202,1.0,3.2,1.12,0.92,3.96,0.96,1.72,5.28
1203,0.64,1.72,0.8,0.8,2.48,0.76,1.2,2.96
1204,0.6,1.72,0.8,0.72,2.48,0.64,1.2,2.84
1205,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1206,1.28,4.0,2.16,1.76,5.56,1.8,2.48,6.56
1207,3.72,11.04,4.16,4.16,15.0,4.08,6.6,17.96
1208,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1209,10.28,25.48,13.2,14.68,35.2,28.36,15.16,60.76
1210,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1211,8.56,14.44,7.72,11.36,17.4,11.4,7.2,21.96
1212,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1213,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1214,0.96,2.8,1.12,1.2,3.8,2.04,1.6,5.32
1215,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1216,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1217,2.84,7.84,3.44,4.2,10.44,4.04,4.96,13.0
1218,0.72,2.76,0.84,0.88,3.4,1.08,1.6,3.32
1219,0.28,1.16,0.44,0.36,1.56,0.52,0.84,2.0
1220,0.28,1.16,0.44,0.36,1.56,0.52,0.76,2.0
1221,1.12,3.8,1.24,1.2,4.72,1.24,2.24,5.88
1222,0.52,2.04,0.68,0.68,2.56,0.8,1.24,2.76
1223,0.52,2.08,0.68,0.64,2.68,0.84,1.4,2.96
1224,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1225,1.6,4.92,1.56,1.72,6.24,1.52,2.76,6.8
1226,0.4,1.48,0.6,0.48,2.0,0.72,0.76,2.76
1227,0.72,2.76,0.84,0.88,3.36,1.04,1.6,3.32
1228,0.64,1.48,0.44,0.44,1.76,0.56,0.88,2.32
1229,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1230,2.76,6.28,3.36,4.48,8.08,3.0,3.8,10.36
1231,9.04,21.4,10.12,10.08,26.92,10.04,11.76,35.48
1232,4.24,8.72,5.88,5.48,11.68,5.28,5.04,15.44
1233,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1234,1.72,3.92,2.28,2.32,5.48,2.48,2.48,7.0
1235,2.2,4.0,1.52,2.68,4.52,2.4,2.12,7.64
1236,1.0,3.52,1.12,1.16,4.84,1.28,2.08,6.32
1237,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1238,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1239,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1240,1.08,3.68,1.44,1.28,5.32,1.6,2.32,6.44
1241,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1242,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1243,1.88,4.64,2.36,2.48,6.16,2.6,2.72,7.32
1244,0.28,1.16,0.44,0.36,1.56,0.52,0.76,2.0
1245,0.76,1.72,0.76,0.84,2.44,0.88,1.28,2.8
1246,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1247,2.0,3.56,1.48,1.84,4.64,2.44,2.6,5.92
1248,0.44,1.08,0.56,0.44,1.44,0.6,0.72,1.88
1249,2.6,4.6,2.28,3.68,4.2,3.44,2.48,5.68
1250,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1251,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.52
1252,2.6,5.4,2.84,3.04,7.16,2.92,3.04,10.24
1253,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1254,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1255,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1256,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1257,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1258,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1259,3.04,7.84,3.48,3.68,10.52,3.56,4.52,12.84
1260,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1261,0.32,1.12,0.4,0.4,1.6,0.68,0.76,1.96
1262,0.44,1.16,0.6,0.56,1.72,0.84,0.76,2.28
1263,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1264,1.92,4.08,2.6,2.6,5.6,2.8,2.44,7.24
1265,1.96,4.2,2.68,2.72,5.64,2.84,2.44,7.28
1266,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1267,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1268,4.04,8.6,3.92,4.12,11.04,3.84,4.8,13.28
1269,4.8,9.44,4.88,7.08,10.52,6.28,5.16,14.24
1270,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1271,1.64,3.68,1.64,2.12,3.72,1.84,1.76,5.6
1272,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1273,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1274,4.52,10.0,4.04,9.68,11.4,3.8,5.44,13.72
1275,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1276,1.84,5.96,1.64,1.92,7.56,1.8,3.28,8.88
1277,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1278,2.2,5.24,2.48,2.72,7.16,2.68,3.0,9.36
1279,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1280,2.56,6.08,2.88,3.04,8.4,2.92,3.44,10.28
1281,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1282,3.44,11.28,3.84,3.92,15.08,4.16,6.6,18.56
1283,1.04,3.64,1.16,1.2,4.92,1.32,2.16,6.48
1284,1.24,4.36,1.32,1.44,5.76,1.56,2.52,7.04
1285,0.88,2.64,0.88,1.12,3.44,1.16,1.68,4.48
1286,0.88,2.92,1.0,0.92,3.6,1.0,1.72,3.68
1287,0.84,2.56,0.96,0.92,3.36,0.92,1.52,3.44
1288,1.72,3.2,1.28,1.36,3.96,1.16,1.56,6.32
1289,3.12,6.68,3.96,4.12,9.08,4.2,3.96,11.56
1290,0.76,2.36,0.92,0.96,3.2,1.2,1.52,3.96
1291,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1292,1.12,3.2,1.08,1.16,4.32,0.96,1.8,5.36
1293,2.72,10.6,2.28,2.8,7.6,3.12,3.24,9.68
1294,1.48,3.84,1.44,1.48,5.28,1.12,2.2,6.24
1295,3.44,8.32,4.0,4.0,10.72,3.6,4.52,13.52
1296,5.96,14.08,5.04,6.48,17.24,5.0,7.76,22.32
1297,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1298,2.16,5.24,2.48,2.72,7.12,2.64,3.0,9.24
1299,2.4,6.24,2.84,3.04,8.56,3.12,3.64,11.08
1300,11.48,23.84,14.96,13.48,28.84,12.2,12.4,37.6
1301,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1302,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1303,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1304,1.08,3.56,1.32,1.24,4.8,1.4,2.16,5.28
1305,4.88,10.08,3.72,6.96,9.56,6.08,4.4,12.96
1306,0.52,2.08,0.68,0.76,2.72,0.8,1.2,2.88
1307,0.72,2.56,1.12,1.32,3.64,1.48,1.88,4.8
1308,0.8,1.32,0.68,0.72,1.64,0.76,0.76,2.68
1309,1.92,5.64,1.76,1.96,7.48,1.6,3.12,9.04
1310,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1311,7.4,15.6,9.32,10.2,21.4,9.56,8.76,28.84
1312,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1313,8.52,15.92,7.4,9.72,20.2,8.96,8.76,26.48
1314,2.48,5.36,2.4,2.4,6.8,2.28,3.0,9.92
1315,1.04,3.0,1.32,1.28,3.84,1.76,1.76,3.92
1316,0.96,3.12,1.24,1.24,4.48,1.72,2.0,5.28
1317,13.52,29.8,16.12,17.92,41.88,18.44,17.52,54.16
1318,0.88,2.36,1.24,1.16,3.76,1.8,1.6,4.88
1319,1.04,3.24,1.56,1.36,4.8,2.16,2.08,6.16
1320,0.56,1.36,0.68,0.76,2.48,1.08,1.04,3.28
1321,5.48,12.28,6.8,7.32,17.44,7.4,7.44,21.92
1322,2.04,4.88,2.72,2.72,6.88,3.16,2.96,8.76
1323,1.88,4.0,2.4,2.52,5.84,2.8,2.48,7.48
1324,2.04,4.88,2.72,2.72,6.88,3.16,2.96,8.76
1325,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1326,0.4,1.08,0.52,0.52,1.56,0.64,0.68,2.0
1327,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1328,8.96,21.32,9.92,11.12,28.76,10.76,11.76,37.2
1329,1.24,4.48,1.44,1.48,6.24,1.76,2.68,8.16
1330,0.56,1.92,0.68,0.8,2.4,0.84,1.24,2.88
1331,5.76,12.44,7.64,6.48,14.8,6.76,6.72,21.2
1332,0.84,2.68,0.8,0.88,3.56,0.84,1.6,4.68
1333,0.8,2.64,0.8,0.88,3.48,0.84,1.52,4.64
1334,4.0,7.24,4.92,4.8,9.52,5.12,4.2,13.72
1335,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1336,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1337,1.92,6.8,1.88,1.88,8.48,2.12,3.36,10.36
1338,8.04,13.24,6.32,9.12,14.0,9.76,7.44,18.6
1339,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1340,1.2,4.76,1.56,1.52,6.24,2.0,2.88,6.96
1341,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1342,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1343,0.96,1.84,2.0,2.28,2.12,2.4,1.24,2.92
1344,0.24,1.0,0.48,0.4,1.48,0.56,0.64,1.92
1345,2.2,4.44,2.76,2.8,5.68,2.84,2.64,7.36
1346,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1347,1.04,3.48,1.12,1.24,4.56,1.12,2.04,5.64
1348,1.28,3.96,1.08,1.36,5.28,1.12,2.16,7.12
1349,0.84,3.12,0.84,1.04,4.04,1.12,1.72,5.48
1350,16.2,19.72,10.72,18.6,19.64,15.8,9.36,29.68
1351,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.48
1352,0.48,1.88,0.64,0.6,2.4,0.8,1.12,2.56
1353,0.72,2.44,0.8,0.72,3.12,1.0,1.48,4.04
1354,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1355,0.56,2.08,0.72,0.64,2.96,1.0,1.32,3.72
1356,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1357,8.56,18.32,10.68,10.96,24.84,11.4,10.48,31.8
1358,0.72,3.0,1.08,0.96,4.32,1.44,1.92,5.52
1359,0.24,1.0,0.36,0.32,1.48,0.48,0.64,1.84
1360,2.44,6.12,2.72,3.0,8.12,2.92,3.48,9.96
1361,0.96,2.8,0.96,1.04,3.2,1.2,1.56,3.44
1362,1.0,3.36,0.96,1.12,4.32,1.08,1.88,5.2
1363,2.24,5.32,2.72,2.8,7.12,2.76,3.12,8.2
1364,0.24,1.04,0.48,0.36,1.56,0.48,0.76,2.0
1365,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1366,1.64,3.92,2.12,2.2,5.24,2.32,2.28,6.64
1367,1.76,4.04,2.24,2.24,5.24,2.36,2.28,6.76
1368,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1369,9.64,19.96,12.12,12.8,27.0,12.8,11.44,34.44
1370,0.76,2.4,0.56,0.88,2.6,1.16,1.08,3.56
1371,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1372,5.48,8.44,5.04,6.44,8.16,6.72,4.28,10.24
1373,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1374,0.68,2.4,0.76,0.92,3.0,0.96,1.28,3.08
1375,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1376,19.76,34.24,18.16,27.36,33.8,23.52,15.8,52.28
1377,1.72,3.84,2.12,2.2,5.2,2.32,2.24,6.6
1378,0.84,2.72,1.08,0.96,3.84,1.12,1.68,4.56
1379,1.68,5.44,2.08,2.0,7.52,2.68,3.2,9.32
1380,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1381,4.24,9.4,5.04,5.4,11.48,5.8,4.96,14.6
1382,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1383,0.28,1.0,0.4,0.32,1.44,0.52,0.64,1.88
1384,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1385,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1386,13.56,21.68,9.88,16.84,19.8,17.0,13.28,53.24
1387,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1388,0.76,1.92,0.84,0.88,2.56,0.76,1.2,3.0
1389,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1390,3.24,6.88,4.16,4.76,9.28,4.68,4.08,11.96
1391,0.24,1.0,0.36,0.32,1.48,0.52,0.64,1.88
1392,2.48,5.2,3.0,3.24,6.72,3.36,2.96,8.72
1393,14.4,27.16,14.0,19.76,31.0,17.4,16.56,42.68
1394,1.64,3.76,2.12,2.2,5.2,2.32,2.24,6.6
1395,2.4,4.4,2.2,2.96,5.0,3.28,2.44,6.56
1396,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1397,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1398,1.0,2.92,1.0,1.24,2.72,1.36,1.88,4.16
1399,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1400,3.68,2.92,1.08,1.6,2.6,1.52,1.68,3.72
1401,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1402,0.24,1.04,0.36,0.32,1.48,0.48,0.68,1.84
1403,2.4,6.12,2.72,3.0,8.08,2.92,3.48,9.96
1404,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1405,2.04,5.56,1.88,2.12,6.92,2.12,3.12,8.6
1406,3.28,8.76,3.96,4.32,11.4,4.0,5.12,14.16
1407,0.76,2.48,0.72,0.84,3.36,0.8,1.4,4.52
1408,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1409,2.16,3.64,2.12,2.0,4.6,2.28,2.12,8.36
1410,4.08,9.48,4.6,5.12,12.92,4.8,5.36,16.76
1411,2.48,3.64,2.52,2.24,4.48,2.56,2.08,9.52
1412,3.0,7.96,3.76,3.84,10.76,3.92,4.56,14.0
1413,1.72,6.48,2.16,2.12,9.12,2.72,3.96,11.84
1414,10.8,21.92,11.72,12.84,25.0,13.6,10.8,33.92
1415,0.4,1.24,0.44,0.6,1.68,0.76,0.8,2.32
1416,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1417,2.64,6.36,1.8,3.12,7.04,3.84,3.24,7.4
1418,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1419,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1420,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1421,3.68,6.8,3.24,4.24,7.04,4.36,3.68,8.12
1422,2.04,2.8,1.72,1.76,3.32,1.8,1.56,6.4
1423,0.48,2.0,0.72,0.64,2.88,0.96,1.28,3.68
1424,2.36,4.0,2.08,2.64,4.36,2.92,2.24,6.04
1425,27.0,42.8,24.68,34.2,40.6,29.36,20.76,62.32
1426,1.44,4.44,1.48,1.6,6.4,1.64,2.68,8.04
1427,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1428,2.6,6.28,1.96,2.12,6.76,2.6,3.76,9.04
1429,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1430,1.88,4.76,2.48,2.52,6.64,2.8,2.88,8.44
1431,1.16,2.16,1.68,1.56,3.68,4.0,1.12,4.76
1432,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1433,3.44,8.88,4.12,5.0,12.48,4.88,5.48,14.6
1434,0.72,2.88,0.96,0.92,3.84,1.24,1.76,4.4
1435,0.48,1.88,0.6,0.6,2.4,0.76,1.12,2.56
1436,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1437,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1438,0.24,1.0,0.36,0.32,1.44,0.48,0.64,1.84
1439,0.4,1.24,0.44,0.56,2.24,0.72,0.96,2.96
1440,0.72,2.24,0.72,0.96,3.6,1.12,1.6,4.24
1441,1.56,4.04,1.76,1.68,5.68,2.12,2.2,6.32
1442,0.8,2.36,0.76,1.08,4.0,1.24,1.76,4.8
1443,0.32,1.12,0.4,0.44,1.84,0.6,0.8,2.4
1444,0.32,1.12,0.4,0.44,1.84,0.6,0.8,2.4
1445,2.6,4.2,2.88,2.96,5.68,3.0,2.48,9.16
1446,1.32,1.6,1.08,1.16,2.08,1.16,0.96,4.24
1447,3.8,2.76,2.72,2.88,2.36,2.44,1.24,8.2
1448,1.28,3.96,1.08,1.36,5.28,1.12,2.16,7.12
1449,1.88,4.0,2.36,2.52,5.48,2.72,2.4,7.12
1450,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1451,0.6,1.68,0.72,0.64,2.4,0.64,1.04,2.72
1452,0.64,1.92,0.8,0.72,2.64,0.72,1.2,2.96
1453,1.48,2.0,1.44,1.28,2.48,1.2,1.12,4.72
1454,1.64,3.8,2.12,2.24,5.24,2.36,2.28,6.68
1455,2.48,2.48,2.12,2.0,2.72,1.76,1.28,6.56
1456,0.96,2.36,1.08,0.96,3.36,0.8,1.44,3.6
1457,2.32,5.4,2.72,3.0,7.4,3.0,3.08,9.6
1458,0.8,2.12,1.08,1.0,2.88,1.48,1.28,3.2
1459,2.0,5.52,2.36,2.36,8.08,2.76,3.4,10.28
1460,0.56,2.12,0.76,0.76,3.28,1.08,1.44,4.24
1461,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1462,0.4,1.12,0.6,0.52,1.68,0.84,0.72,2.16
1463,1.04,2.48,1.48,1.36,4.0,2.16,1.68,5.2
1464,17.24,34.56,17.44,22.64,40.84,19.2,17.48,51.76
1465,5.16,10.44,5.12,6.56,13.04,7.04,6.0,16.2
1466,0.56,1.24,0.84,0.72,1.92,1.2,0.8,2.48
1467,0.56,1.24,0.84,0.72,1.92,1.2,0.8,2.48
