,negative,positive
something,0.3925233644859813,0.6074766355140186
therefore,0.3093577981651376,0.6906422018348624
authority,0.3184713375796179,0.6815286624203821
could,0.4229310729422262,0.5770689270577738
obtain,0.3064275037369208,0.6935724962630793
given,0.3324428613831998,0.6675571386168002
account,0.39447958596894767,0.6055204140310523
natural,0.381927109335996,0.618072890664004
animals,0.40097799511002447,0.5990220048899756
vegetables,0.39575971731448767,0.6042402826855123
food,0.29602174450210034,0.7039782554978996
followed,0.445021645021645,0.5549783549783549
animal,0.41309823677581864,0.5869017632241814
birth,0.2732732732732733,0.7267267267267267
appearance,0.4042328042328042,0.5957671957671958
table,0.3682559598494354,0.6317440401505646
described,0.36781609195402304,0.632183908045977
manner,0.3766654663305726,0.6233345336694274
feeding,0.32541322314049587,0.6745867768595042
position,0.3625204582651391,0.637479541734861
various,0.3259023354564756,0.6740976645435244
joints,0.38990825688073394,0.6100917431192661
giving,0.3004646360351058,0.6995353639648941
modes,0.3095723014256619,0.6904276985743381
carving,0.3072713057075841,0.6927286942924159
poultry,0.3070607553366174,0.6929392446633825
game,0.3498931623931624,0.6501068376068376
skilful,0.34,0.66
numerous,0.35167464114832536,0.6483253588516746
appear,0.4142357059509918,0.5857642940490081
better,0.37203791469194314,0.6279620853080569
description,0.30215214148732156,0.6978478585126785
important,0.24508670520231213,0.7549132947976879
interesting,0.19942196531791906,0.8005780346820809
coloured,0.34161490683229817,0.6583850931677019
plates,0.5056179775280899,0.4943820224719101
without,0.384251968503937,0.6157480314960629
value,0.3149847094801223,0.6850152905198776
besides,0.3416547788873039,0.6583452211126962
portion,0.3711083437110835,0.6288916562889166
especial,0.2418604651162791,0.7581395348837209
reference,0.31771894093686354,0.6822810590631364
servants,0.3816287878787879,0.6183712121212122
trust,0.3092269326683292,0.6907730673316708
duties,0.30828327978767983,0.6917167202123201
assigned,0.35294117647058826,0.6470588235294118
towards,0.38930623066725584,0.6106937693327441
end,0.402787456445993,0.5972125435540069
valuable,0.24537037037037038,0.7546296296296295
children,0.3607314042251021,0.6392685957748979
doctor,0.2615606936416185,0.7384393063583815
latter,0.40763765541740676,0.5923623445825933
principally,0.3333333333333333,0.6666666666666666
accidents,0.35820895522388063,0.6417910447761195
emergencies,0.1111111111111111,0.8888888888888888
certain,0.4040639573617588,0.5959360426382412
occur,0.3514644351464435,0.6485355648535565
experience,0.3308913308913308,0.6691086691086691
one,0.4053932739451695,0.5946067260548304
us,0.3427423617718575,0.6572576382281425
contains,0.36649214659685864,0.6335078534031414
cases,0.4025,0.5975
doubt,0.5201863354037267,0.4798136645962733
proper,0.2802436901653612,0.7197563098346388
course,0.3521674140508221,0.6478325859491779
adopted,0.3746958637469587,0.6253041362530414
relations,0.3294491525423729,0.6705508474576272
landlord,0.36272040302267006,0.6372795969773299
tenant,0.3265625,0.6734375
tradesman,0.3333333333333333,0.6666666666666666
gentlemen,0.3147502903600465,0.6852497096399536
fully,0.22222222222222224,0.7777777777777778
entitled,0.2705882352941177,0.7294117647058823
confidence,0.2557142857142857,0.7442857142857143
subjects,0.35580524344569286,0.6441947565543071
experienced,0.3203125,0.6796875
surgeon,0.22929936305732485,0.7707006369426752
wish,0.3526608419380461,0.647339158061954
kind,0.2726540475231575,0.7273459524768425
letters,0.35720844811753905,0.642791551882461
received,0.22876254180602007,0.7712374581939799
progress,0.27804107424960506,0.721958925750395
add,0.5292652552926526,0.47073474470734744
result,0.3892365456821026,0.6107634543178974
four,0.40266299357208446,0.5973370064279154
years,0.3981939367877876,0.6018060632122124
altogether,0.4366666666666667,0.5633333333333334
countrymen,0.4696969696969697,0.5303030303030304
general,0.2808898847631242,0.7191101152368757
contents,0.46783625730994155,0.5321637426900585
i.,0.3245469522240527,0.6754530477759473
economy,0.2796352583586626,0.7203647416413375
kitchen,0.35359116022099446,0.6464088397790055
introduction,0.2974137931034483,0.7025862068965518
directions,0.2923238696109358,0.7076761303890642
soups,0.2857142857142857,0.7142857142857143
fishes,0.3626373626373627,0.6373626373626374
sauces,0.29073482428115016,0.7092651757188498
pickles,0.2928176795580111,0.7071823204419889
gravies,0.2901023890784983,0.7098976109215018
remarks,0.3007655851257747,0.6992344148742253
cooking,0.3211100099108028,0.6788899900891971
observations,0.29798850574712643,0.7020114942528736
quadrupeds,0.34051724137931033,0.6594827586206896
sheep,0.3775280898876404,0.6224719101123596
lamb,0.2789115646258503,0.7210884353741497
common,0.34857142857142853,0.6514285714285715
hog,0.4000000000000001,0.6
calf,0.31812339331619544,0.6818766066838047
birds,0.39224137931034475,0.6077586206896551
puddings,0.2916296953564034,0.7083703046435965
pastry,0.29635145197319435,0.7036485480268057
creams,0.31425702811244977,0.6857429718875502
jellies,0.3618677042801557,0.6381322957198443
soufflés,0.2611940298507463,0.7388059701492538
omelets,0.2173913043478261,0.782608695652174
sweet,0.29064501015149147,0.7093549898485085
dishes,0.3163129973474801,0.6836870026525199
preserves,0.2840909090909091,0.7159090909090909
ices,0.33732534930139724,0.6626746506986028
dessert,0.31009957325746806,0.689900426742532
milk,0.38608374384236444,0.6139162561576355
butter,0.43697072344543914,0.5630292765545608
cheese,0.31699463327370303,0.683005366726297
eggs,0.40295629820051415,0.5970437017994858
bread,0.37620578778135044,0.6237942122186495
biscuits,0.28793486306439675,0.7120651369356032
cakes,0.3039647577092511,0.6960352422907489
beverages,0.488,0.512
invalid,0.30431309904153353,0.6956869009584664
dining,0.29838709677419356,0.7016129032258065
rearing,0.2696629213483146,0.7303370786516854
diseases,0.40162271805273836,0.5983772819472617
infancy,0.3174061433447099,0.68259385665529
childhood,0.32974137931034486,0.6702586206896551
note.,0.3492063492063492,0.6507936507936507
p,0.31034482758620685,0.689655172413793
occurs,0.4074074074074074,0.5925925925925926
page,0.2998236331569665,0.7001763668430335
paragraph,0.476693051890941,0.5233069481090589
sought,0.3626760563380282,0.6373239436619719
injuries,0.3101736972704715,0.6898263027295286
c.,0.40523156089193824,0.5947684391080618
2578,0.2916666666666667,0.7083333333333334
agreements,0.2857142857142857,0.7142857142857143
2705-7,0.2916666666666667,0.7083333333333334
alexanders,0.2916666666666667,0.7083333333333334
1108,0.30833333333333335,0.6916666666666667
alkalis,0.31840796019900497,0.681592039800995
2654,0.30591259640102825,0.6940874035989717
allium,0.3076923076923077,0.6923076923076923
genus,0.4285714285714285,0.5714285714285714
1129,0.30591259640102825,0.6940874035989717
allspice,0.5460992907801419,0.45390070921985815
438,0.3439490445859873,0.6560509554140127
almond,0.3125,0.6874999999999999
1219,0.3055555555555556,0.6944444444444444
bitter,0.5221579961464355,0.47784200385356457
1220,0.3050847457627119,0.6949152542372882
cake,0.3326761951700345,0.6673238048299655
1752,0.25,0.75
cheesecakes,0.3078393881453155,0.6921606118546845
flowers,0.3453573814295257,0.6546426185704743
1316,0.2916666666666667,0.7083333333333334
icing,0.3104125736738704,0.6895874263261297
1735,0.3043478260869565,0.6956521739130435
paste,0.3472222222222222,0.6527777777777778
second-course,0.2916666666666667,0.7083333333333334
pudding,0.32377240841777083,0.6762275915822291
baked,0.30072950662315223,0.6992704933768478
1221,0.2711864406779661,0.728813559322034
small,0.5768618944323933,0.4231381055676066
1222,0.3501945525291829,0.6498054474708171
puffs,0.27710843373493976,0.7228915662650602
1223,0.2916666666666667,0.7083333333333334
soup,0.29956206838470606,0.7004379316152939
110,0.3501945525291829,0.6498054474708171
tree,0.32470258922323303,0.6752974107767671
1487,0.375,0.625
almonds,0.42635658914728686,0.5736434108527132
raisins,0.458852867830424,0.5411471321695761
1605,0.312,0.688
husks,0.3333333333333333,0.6666666666666666
anchovy,0.398876404494382,0.601123595505618
226,0.3978494623655914,0.6021505376344086
1637,0.2916666666666667,0.7083333333333334
227,0.3052884615384615,0.6947115384615384
228,0.46113989637305697,0.538860103626943
sauce,0.32293518668175203,0.6770648133182479
362,0.3670212765957447,0.6329787234042553
toast,0.3487544483985765,0.6512455516014235
anchovies,0.4691358024691358,0.5308641975308641
fried,0.32324949014276,0.67675050985724
potted,0.30613800991231416,0.6938619900876859
period,0.3233779608650875,0.6766220391349125
maturity,0.3125,0.6875
92,0.4125,0.5874999999999999
quality,0.3327402135231317,0.6672597864768683
flesh,0.413292589763178,0.5867074102368219
93-5,0.2916666666666667,0.7083333333333334
saxon,0.39442231075697215,0.6055776892430279
names,0.33733826247689463,0.6626617375231053
709,0.30591259640102825,0.6940874035989717
tails,0.345679012345679,0.654320987654321
640,0.2916666666666667,0.7083333333333334
tongues,0.3415154749199573,0.6584845250800426
675,0.40625000000000006,0.59375
apoplexy,0.4157303370786517,0.5842696629213483
2634-6,0.38095238095238093,0.6190476190476191
apple,0.32071074861637056,0.6792892513836295
111,0.2711864406779661,0.728813559322034
charlotte,0.3916349809885932,0.6083650190114069
1420,0.30833333333333335,0.6916666666666667
aux,0.3269230769230769,0.673076923076923
pommes,0.3420138888888889,0.6579861111111112
1418,0.47115384615384615,0.5288461538461539
easy,0.33917808219178086,0.6608219178082192
method,0.32767402376910015,0.6723259762308998
1419,0.2916666666666667,0.7083333333333334
1226,0.395,0.605
constituents,0.3,0.7
1229,0.2711864406779661,0.728813559322034
custard,0.31794871794871793,0.6820512820512821
1389,0.30833333333333335,0.6916666666666667
dumplings,0.3336653386454183,0.6663346613545816
1225,0.3018867924528302,0.6981132075471698
boiled,0.3202389318341532,0.6797610681658468
1227,0.30622009569377995,0.6937799043062202
fritters,0.313922942206655,0.686077057793345
1393,0.3880597014925374,0.6119402985074627
ginger,0.3228492136910268,0.6771507863089732
1424,0.3050847457627119,0.6949152542372882
1516,0.25925925925925924,0.7407407407407407
jam,0.29334451901566,0.7066554809843401
1517,0.30591259640102825,0.6940874035989717
jelly,0.33258224425416855,0.6674177557458314
1518-19,0.30591259640102825,0.6940874035989717
clear,0.40031729243786357,0.5996827075621364
1396,0.30591259640102825,0.6940874035989717
marmalade,0.3105263157894737,0.6894736842105263
1395,0.3441955193482688,0.6558044806517311
rich,0.3105778979384928,0.6894221020615073
1228,0.2679738562091503,0.7320261437908497
economical,0.28375912408759124,0.7162408759124088
good,0.27024652720584197,0.729753472794158
1231,0.2679738562091503,0.7320261437908497
1232,0.2679738562091503,0.7320261437908497
iced,0.3042291950886767,0.6957708049113233
1290,0.33436055469953774,0.6656394453004623
1230,0.2679738562091503,0.7320261437908497
364,0.40634005763688763,0.5936599423631125
geese,0.3064876957494407,0.6935123042505592
pork,0.33246073298429313,0.6675392670157068
363,0.38926174496644295,0.610738255033557
snow,0.3650793650793651,0.634920634920635
1401,0.2916666666666667,0.7083333333333334
snowballs,0.26595744680851063,0.7340425531914894
1235,0.2679738562091503,0.7320261437908497
soufflé,0.3149882903981265,0.6850117096018735
1402,0.2679738562091503,0.7320261437908497
tart,0.31411530815109345,0.6858846918489065
creamed,0.3214285714285714,0.6785714285714285
1234,0.3214285714285714,0.6785714285714285
pie,0.33357628765792036,0.6664237123420798
1233,0.3260869565217391,0.6739130434782609
tourte,0.3274336283185841,0.672566371681416
1236,0.3161764705882353,0.6838235294117647
trifle,0.3699906803355079,0.630009319664492
1404,0.3214285714285714,0.6785714285714285
universally,0.36538461538461536,0.6346153846153846
popular,0.39692307692307693,0.6030769230769231
1225-6,0.2916666666666667,0.7083333333333334
apples,0.375,0.625
à,0.3084817970565453,0.6915182029434547
la,0.3171603677221655,0.6828396322778346
portugaise,0.2916666666666667,0.7083333333333334
1398,0.2916666666666667,0.7083333333333334
rice,0.3583389149363697,0.6416610850636303
1400,0.2679738562091503,0.7320261437908497
pretty,0.24534986713906112,0.7546501328609388
1397,0.2916666666666667,0.7083333333333334
buttered,0.3422535211267606,0.6577464788732394
1390,0.2916666666666667,0.7083333333333334
compote,0.3338399189463019,0.6661600810536981
1515,0.36824324324324326,0.6317567567567568
1603,0.2916666666666667,0.7083333333333334
flanc,0.3972602739726027,0.6027397260273972
1391-2,0.2916666666666667,0.7083333333333334
1394,0.30591259640102825,0.6940874035989717
red,0.3455690703735882,0.6544309296264118
1399,0.2916666666666667,0.7083333333333334
stewed,0.3158490032518026,0.6841509967481973
1403,0.2916666666666667,0.7083333333333334
preserve,0.3029160382101559,0.6970839617898441
quarters,0.38349514563106796,0.616504854368932
imitation,0.4444444444444444,0.5555555555555555
1520,0.28,0.72
apprentices,0.28125,0.71875
2724,0.2916666666666667,0.7083333333333334
apricot,0.2943396226415094,0.7056603773584906
cream,0.3235879381601102,0.6764120618398898
1405,0.30833333333333335,0.6916666666666667
1522,0.3063660477453581,0.6936339522546419
1238,0.2679738562091503,0.7320261437908497
qualities,0.3019571295433365,0.6980428704566636
1239,0.3161764705882353,0.6838235294117647
apricots,0.31147540983606553,0.6885245901639344
1521,0.30833333333333335,0.6916666666666667
1406,0.2916666666666667,0.7083333333333334
arrowroot,0.3495652173913043,0.6504347826086957
drops,0.4251700680272109,0.5748299319727891
1738,0.3,0.7
blancmange,0.34971098265895956,0.6502890173410405
1407,0.35000000000000003,0.65
manufacture,0.29464285714285715,0.7053571428571429
387,0.34346504559270513,0.6565349544072949
1240,0.2916666666666667,0.7083333333333334
1356,0.2679738562091503,0.7320261437908497
1855,0.2916666666666667,0.7083333333333334
miss,0.3319672131147541,0.6680327868852459
nightingale,0.32272727272727275,0.6772727272727272
says,0.38243316966721225,0.6175668303327878
arsenic,0.31695331695331697,0.6830466830466829
2656,0.3063660477453581,0.6936339522546419
artichoke,0.3544303797468354,0.6455696202531646
composite,0.2830188679245283,0.7169811320754716
1080,0.4688995215311005,0.5311004784688996
constituent,0.24137931034482757,0.7586206896551724
1083,0.2916666666666667,0.7083333333333334
jerusalem,0.3391812865497076,0.6608187134502923
1086,0.2916666666666667,0.7083333333333334
1084,0.43750000000000006,0.5625
artichokes,0.48591549295774644,0.5140845070422535
french,0.3195769390294484,0.6804230609705517
1082,0.2916666666666667,0.7083333333333334
l'italienne,0.3002309468822171,0.6997690531177828
1081,0.2916666666666667,0.7083333333333334
mashed,0.33686440677966106,0.663135593220339
1085,0.2962962962962963,0.7037037037037037
112,0.38926174496644295,0.610738255033557
white,0.310126582278481,0.689873417721519
boil,0.49166666666666664,0.5083333333333333
asparagus,0.31409168081494054,0.6859083191850593
ancient,0.4264585045193098,0.5735414954806902
notion,0.2748091603053435,0.7251908396946565
114,0.49253731343283585,0.5074626865671642
1087,0.47115384615384615,0.5288461538461539
island,0.35962877030162416,0.6403712296983759
medicinal,0.30612244897959184,0.6938775510204083
1088,0.2916666666666667,0.7083333333333334
peas,0.3442622950819672,0.6557377049180328
1089,0.2679738562091503,0.7320261437908497
365,0.2679738562091503,0.7320261437908497
113-14,0.2679738562091503,0.7320261437908497
aspic,0.25806451612903225,0.7419354838709677
ornamental,0.4340659340659341,0.5659340659340659
savoury,0.3698140200286123,0.6301859799713877
366,0.30591259640102825,0.6940874035989717
attestation,0.325,0.675
wills,0.45614035087719296,0.5438596491228069
2750,0.2916666666666667,0.7083333333333334
bachelor,0.2916666666666667,0.7083333333333334
omelet,0.3166160081053698,0.6833839918946302
1462,0.30591259640102825,0.6940874035989717
1241,0.2679738562091503,0.7320261437908497
bacon,0.45209302325581396,0.547906976744186
804,0.47115384615384615,0.5288461538461539
broiled,0.3153303637713437,0.6846696362286563
rashers,0.4424778761061947,0.5575221238938054
803,0.2916666666666667,0.7083333333333334
curing,0.3214723926380368,0.6785276073619632
822,0.30591259640102825,0.6940874035989717
free,0.36916099773242633,0.6308390022675737
rust,0.36283185840707965,0.6371681415929203
806-9,0.2916666666666667,0.7083333333333334
devonshire,0.29695885509839,0.7030411449016101
way,0.3631698411131945,0.6368301588868055
821,0.30591259640102825,0.6940874035989717
wiltshire,0.4512195121951219,0.548780487804878
805,0.30591259640102825,0.6940874035989717
poached,0.42045454545454547,0.5795454545454546
802,0.2916666666666667,0.7083333333333334
bain-marie,0.2692307692307693,0.7307692307692307
430,0.3282766990291262,0.6717233009708737
bakewell,0.26282051282051283,0.7371794871794872
1242,0.2916666666666667,0.7083333333333334
plainer,0.2916666666666667,0.7083333333333334
1243,0.2916666666666667,0.7083333333333334
ball,0.36088154269972456,0.6391184573002755
suppers,0.31048387096774194,0.689516129032258
pp,0.30964052287581706,0.690359477124183
bandoline,0.319693094629156,0.680306905370844
2255,0.3178294573643411,0.6821705426356589
bantam,0.43037974683544306,0.569620253164557
939,0.47750865051903113,0.5224913494809689
barbel,0.5096153846153846,0.49038461538461536
229,0.5161290322580645,0.48387096774193544
dress,0.31077457012147025,0.6892254298785297
barberries,0.5142857142857143,0.48571428571428577
bunches,0.5211267605633803,0.4788732394366198
barberry,0.43157894736842106,0.568421052631579
1245,0.4623287671232877,0.5376712328767124
barley,0.3564356435643564,0.6435643564356435
116,0.41,0.59
gruel,0.34651162790697676,0.6534883720930232
sugar,0.3395020929720203,0.6604979070279797
water,0.4939618798195839,0.5060381201804162
1857,0.5242718446601942,0.4757281553398058
baroness,0.29411764705882354,0.7058823529411765
1244,0.2980132450331126,0.7019867549668874
basil,0.48872180451127817,0.5112781954887218
173,0.3092105263157895,0.6907894736842106
baths,0.625,0.37499999999999994
fomentations,0.49038461538461536,0.5096153846153846
heat,0.43506493506493504,0.5649350649350648
warm,0.41419656786271447,0.5858034321372855
hot,0.40371966432297574,0.5962803356770242
bath,0.4051094890510949,0.594890510948905
2601,0.5,0.5
batter,0.42669172932330823,0.5733082706766917
1246,0.2980132450331126,0.7019867549668874
fruits,0.3038130381303813,0.6961869618696186
1247,0.2980132450331126,0.7019867549668874
1248,0.2980132450331126,0.7019867549668874
orange,0.3196488510198812,0.6803511489801187
1249,0.2821428571428572,0.7178571428571429
bay,0.37564322469982847,0.6243567753001715
laurel,0.30803571428571425,0.6919642857142857
varieties,0.3028142589118199,0.6971857410881801
180,0.3239910313901345,0.6760089686098655
consecrated,0.44927536231884063,0.5507246376811594
priests,0.33870967741935487,0.6612903225806452
512,0.3851851851851852,0.6148148148148147
bean,0.5181818181818181,0.4818181818181818
haricot,0.32570556826849734,0.6742944317315027
1120,0.35991820040899797,0.6400817995910021
beans,0.3336921420882669,0.666307857911733
broad,0.39999999999999997,0.6
windsor,0.48275862068965514,0.5172413793103449
1092,0.5161290322580645,0.48387096774193544
1090,0.5196078431372549,0.48039215686274506
poulette,0.34328358208955223,0.6567164179104478
1093,0.5,0.5
haricots,0.46938775510204084,0.5306122448979592
minced,0.36162361623616235,0.6383763837638377
onions,0.38982133188955065,0.6101786681104494
1121,0.3178294573643411,0.6821705426356589
blancs,0.318298969072165,0.6817010309278351
maitre,0.29787234042553196,0.7021276595744681
d'hôtel,0.2990196078431373,0.7009803921568627
1119,0.3276283618581907,0.6723716381418093
nutritive,0.30057803468208094,0.6994219653179191
béchamel,0.3333333333333333,0.6666666666666666
367,0.35988200589970504,0.640117994100295
maigre,0.300944669365722,0.6990553306342779
368,0.3902439024390244,0.6097560975609756
406,0.3,0.7
beef,0.38684953610326744,0.6131504638967326
aitchbone,0.4315068493150685,0.5684931506849314
607,0.30426356589147285,0.695736434108527
carve,0.36933828733191787,0.6306617126680821
p.,0.327007299270073,0.672992700729927
316,0.2924901185770751,0.7075098814229248
598-9,0.3474576271186441,0.652542372881356
baron,0.22429906542056077,0.7757009345794393
bones,0.44617912900575185,0.5538208709942481
614,0.3474576271186441,0.652542372881356
brisket,0.45806451612903226,0.5419354838709678
flamande,0.29605263157894735,0.7039473684210527
649,0.5,0.5
317,0.2882882882882883,0.7117117117117117
stew,0.36040609137055835,0.6395939086294415
mushroom,0.35527359238699446,0.6447264076130056
612,0.3474576271186441,0.652542372881356
oyster,0.32368052312003737,0.6763194768799626
613,0.3317757009345795,0.6682242990654206
610,0.3167701863354037,0.6832298136645962
collared,0.3313782991202346,0.6686217008797654
617,0.5196078431372549,0.48039215686274506
collops,0.31512605042016806,0.6848739495798319
18,0.38220918866080156,0.6177908113391984
619,0.3173076923076923,0.6826923076923076
curried,0.3181242078580481,0.6818757921419518
620,0.3474576271186441,0.652542372881356
different,0.32343234323432346,0.6765676567656765
seasons,0.373134328358209,0.6268656716417911
611,0.33642691415313225,0.6635730858468678
dripping,0.42528735632183906,0.5747126436781609
clarify,0.3133265513733469,0.6866734486266531
621-2,0.39215686274509803,0.6078431372549019
fillet,0.3565217391304348,0.6434782608695653
roast,0.34642012833502195,0.653579871664978
larded,0.30398671096345514,0.6960132890365449
frenchman,0.3760683760683761,0.6239316239316239
opinion,0.3370870870870871,0.6629129129129129
626,0.5,0.5
fricandeau,0.3967391304347826,0.6032608695652174
salt,0.45720596355604637,0.5427940364439536
625,0.3181818181818182,0.6818181818181818
627,0.3694267515923567,0.6305732484076434
hashed,0.3108662224500256,0.6891337775499743
628-9,0.3474576271186441,0.652542372881356
