,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
recipe,0.06803455723542116,0.15572354211663067,0.07516198704103672,0.0816414686825054,0.19978401727861772,0.07300215982721382,0.08142548596112312,0.2652267818574514
list,0.07817258883248732,0.15532994923857868,0.07918781725888326,0.08832487309644671,0.17969543147208122,0.08426395939086294,0.07614213197969544,0.25888324873096447
ingredients,0.15776499589153659,0.16187345932621203,0.1388660640920296,0.10599835661462614,0.114215283483977,0.0780608052588332,0.055875102711585876,0.1873459326211997
plain,0.07165991902834007,0.14939271255060727,0.06396761133603239,0.08481781376518219,0.1888663967611336,0.07489878542510121,0.08198380566801618,0.28441295546558704
statement,0.059633027522935776,0.12844036697247707,0.041284403669724766,0.10091743119266054,0.08715596330275228,0.06422018348623854,0.045871559633027525,0.4724770642201835
mode,0.07166220636336605,0.15075825156110617,0.08266428783823968,0.09634255129348798,0.1906036277133512,0.09009812667261374,0.08236693428486472,0.2355040142729706
preparing,0.08333333333333334,0.18560606060606064,0.0643939393939394,0.14772727272727276,0.1553030303030303,0.09090909090909091,0.07196969696969698,0.2007575757575758
dish,0.08102971665514859,0.1655148583275743,0.07256392536281962,0.07999308914996545,0.1895300621976503,0.07930200414651001,0.08258465791292328,0.2494816862474084
careful,0.0888529886914378,0.15024232633279483,0.0888529886914378,0.12924071082390953,0.12762520193861066,0.1098546042003231,0.07108239095315023,0.23424878836833601
estimate,0.10141509433962263,0.14386792452830188,0.08254716981132075,0.10849056603773585,0.1792452830188679,0.09198113207547169,0.07311320754716981,0.21933962264150944
number,0.07979356887653831,0.1730845573640334,0.06510520047637952,0.1087733227471219,0.14489876935291784,0.1000396982929734,0.07066296149265583,0.25764192139737996
people,0.08924194280526554,0.15941897412619155,0.06945074897866546,0.12246935996368588,0.15551520653654105,0.10640036314117113,0.07435315478892418,0.22315024965955513
sufficient,0.09985666507405637,0.14620162446249405,0.08265647396082179,0.11944577161968467,0.12470138557095078,0.0864787386526517,0.06975633062589584,0.2709030100334448
time,0.07436076158333027,0.3142815216992553,0.062181297919953034,0.10370886679628745,0.11856634506034702,0.09138266260684544,0.06397886936424667,0.17153967496973474
seasonable,0.006756756756756757,0.7212837837837838,0.006756756756756757,0.048986486486486486,0.07939189189189189,0.018581081081081082,0.033783783783783786,0.08445945945945946
matter,0.08260983951591686,0.1652196790318337,0.0784004209418574,0.12154696132596683,0.14101552223099184,0.10207840042094184,0.07156011575901078,0.2375690607734806
recipes,0.04807692307692308,0.19230769230769232,0.038461538461538464,0.05769230769230769,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.3557692307692307
indebted,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.07894736842105263,0.34210526315789475
measure,0.07759245830311821,0.14213197969543148,0.06453952139231328,0.09862218999274838,0.15155910079767948,0.07396664249456128,0.06018854242204496,0.33139956490210304
many,0.08616134931924406,0.15850436903068482,0.07186886134254555,0.12185870080606923,0.15545620808778704,0.11007247849353113,0.07274944117049381,0.22332859174964437
domestic,0.08339483394833948,0.13505535055350554,0.1003690036900369,0.11365313653136531,0.15055350553505534,0.10553505535055349,0.07675276752767528,0.23468634686346865
placed,0.11174636174636172,0.1559251559251559,0.07536382536382535,0.13773388773388773,0.12785862785862784,0.10706860706860706,0.06808731808731808,0.2162162162162162
original,0.09128065395095368,0.1307901907356948,0.0653950953678474,0.0994550408719346,0.11989100817438693,0.1253405994550409,0.08174386920980926,0.28610354223433243
preparations,0.07017543859649122,0.14035087719298245,0.08771929824561403,0.09695290858725762,0.18790397045244692,0.09372114496768236,0.07987072945521699,0.24330563250230838
large,0.08443540183112919,0.16436564452841157,0.07411713413748001,0.11291963377416073,0.1582618805406191,0.10289202150850167,0.07426246185147507,0.22874582182822265
private,0.077577045696068,0.18809776833156217,0.07332624867162592,0.11158342189160468,0.14452709883103082,0.09032943676939426,0.07013815090329437,0.24442082890541975
circle,0.09895052473763119,0.17691154422788605,0.06296851574212893,0.1469265367316342,0.1469265367316342,0.09295352323838081,0.11244377811094453,0.16191904047976013
rendered,0.10054347826086957,0.1521739130434783,0.07065217391304349,0.15489130434782608,0.10869565217391305,0.14945652173913046,0.08152173913043478,0.18206521739130438
considerable,0.07099697885196374,0.19939577039274925,0.061933534743202415,0.10876132930513595,0.15483383685800603,0.09667673716012085,0.0702416918429003,0.23716012084592145
service,0.06098047030689517,0.16978876046233557,0.07532881626145874,0.10721402949382222,0.15743324033479472,0.09485850936628137,0.05898764447987245,0.27540852929453963
works,0.10502763885232956,0.1750460647538826,0.05948933929981573,0.06133192945511977,0.144248486443801,0.04343248223216636,0.04106343774677547,0.37036062121610946
best,0.07968529352430906,0.1617914060923946,0.0657655840225943,0.11176114585434739,0.1642122251361711,0.1055073633245915,0.07121242687109137,0.2400645551745007
modern,0.07464028776978418,0.16951438848920863,0.0710431654676259,0.09037769784172661,0.19559352517985612,0.08767985611510792,0.09217625899280575,0.21897482014388492
writers,0.11042944785276074,0.15950920245398775,0.08588957055214726,0.09202453987730061,0.15337423312883436,0.09815950920245399,0.06134969325153375,0.23926380368098163
necessary,0.08241252302025784,0.15331491712707185,0.07849907918968693,0.10612338858195212,0.16367403314917128,0.09369244935543279,0.07849907918968693,0.24378453038674033
faithful,0.06602112676056339,0.12411971830985916,0.053697183098591554,0.10739436619718311,0.15669014084507044,0.07130281690140845,0.03961267605633803,0.38116197183098594
task,0.059574468085106386,0.17872340425531913,0.059574468085106386,0.16170212765957445,0.16170212765957445,0.1148936170212766,0.06808510638297872,0.19574468085106383
friends,0.0813859790491539,0.1681439699167338,0.0609723341391351,0.12167606768734891,0.1633091592801504,0.1039484286865431,0.0789685737308622,0.2215954875100725
england,0.08146367521367522,0.1591880341880342,0.07692307692307693,0.10443376068376069,0.1623931623931624,0.09962606837606838,0.07772435897435899,0.23824786324786326
scotland,0.10933333333333332,0.13333333333333333,0.096,0.17600000000000002,0.13333333333333333,0.10133333333333333,0.06666666666666667,0.184
ireland,0.09401709401709403,0.15811965811965814,0.05128205128205128,0.08547008547008549,0.16666666666666669,0.08547008547008549,0.08547008547008549,0.27350427350427353
france,0.09277504105090312,0.15763546798029557,0.07307060755336618,0.11083743842364532,0.1592775041050903,0.09770114942528735,0.07224958949096881,0.23645320197044334
germany,0.07707129094412331,0.1907514450867052,0.046242774566473986,0.09441233140655104,0.1791907514450867,0.1117533718689788,0.09633911368015413,0.20423892100192678
materially,0.0449438202247191,0.14606741573033707,0.10112359550561797,0.10112359550561797,0.20224719101123595,0.0898876404494382,0.07865168539325844,0.23595505617977527
paid,0.16546150574223736,0.17269247128881327,0.041259038706933225,0.06465333900467887,0.14547001276052746,0.07230965546575925,0.09953211399404509,0.23862186303700555
great,0.08816168484676773,0.15998488926665722,0.07390093025452141,0.12234971903480191,0.15450724842990035,0.107144543608632,0.0781508240071776,0.21580016055154178
attention,0.06909894969596461,0.150359314538419,0.08199742030587802,0.09747558503777409,0.18389533812419384,0.09028929426939378,0.08605122535470794,0.24083287267366868
come,0.08793749501714103,0.1686996731244519,0.07326795822371043,0.11520369927449574,0.15068165510643386,0.10404209519253768,0.08474846527943874,0.21541895878179065
head,0.10285006195786865,0.14332920280875672,0.07940933498554316,0.13011152416356878,0.14085088806278398,0.12123089632383313,0.08384964890541098,0.19836844279223462
cold,0.08972419411148609,0.13825206563481904,0.09868497614337252,0.11497730711043873,0.15978121726987082,0.10205981612940765,0.07261724659606657,0.22390317700453854
meat,0.08030992497847743,0.15139589226417416,0.0787111056450621,0.09433034067150411,0.18398720944533267,0.08572131349157544,0.0746525642602386,0.25089164924363544
department,0.10699588477366256,0.1934156378600823,0.07818930041152264,0.11934156378600824,0.1234567901234568,0.09465020576131689,0.03703703703703704,0.2469135802469136
belonging,0.11023622047244096,0.11811023622047244,0.08661417322834646,0.14960629921259844,0.12992125984251968,0.12598425196850394,0.06299212598425197,0.21653543307086615
make,0.08181000899011089,0.15938182285200567,0.0747891604948842,0.10351470525279337,0.17153987756325187,0.09298343250995335,0.08001198681450405,0.2359690055224967
something,0.09012617664730622,0.16543160424594433,0.07049869817744843,0.11636290807129981,0.1538153414780693,0.11115561786501102,0.08451832565591828,0.2080913278590026
therefore,0.06909547738693467,0.18237018425460635,0.0661641541038526,0.11201842546063649,0.1601758793969849,0.0845896147403685,0.06972361809045226,0.25586264656616414
authority,0.09473684210526315,0.11821862348178136,0.06882591093117407,0.11093117408906882,0.11336032388663965,0.09230769230769229,0.05910931174089068,0.3425101214574899
could,0.10448686167575608,0.15249545529664518,0.07507023632457446,0.13130061146917865,0.14526524541398114,0.12254172863989424,0.07593786151049413,0.1929019996694761
obtain,0.0908289241622575,0.1904761904761905,0.04761904761904762,0.10493827160493827,0.17724867724867724,0.06613756613756613,0.06701940035273368,0.25573192239858905
given,0.07820186598812554,0.17692960135708227,0.0712468193384224,0.1078880407124682,0.16318914334181508,0.0904156064461408,0.072264631043257,0.23986429177268875
account,0.0693950177935943,0.13908659549228947,0.07206405693950178,0.10913404507710558,0.1201067615658363,0.09134045077105576,0.05782918149466192,0.34104389086595494
natural,0.08958837772397092,0.15072639225181597,0.06870460048426148,0.12469733656174332,0.1531476997578692,0.12288135593220335,0.07173123486682807,0.21852300242130746
animals,0.08952959028831563,0.13505311077389986,0.10849772382397573,0.11760242792109257,0.1267071320182094,0.11380880121396054,0.09256449165402124,0.21623672230652505
vegetables,0.07652399481193255,0.17120622568093385,0.08430609597924774,0.08430609597924774,0.1815823605706874,0.0907911802853437,0.06614785992217899,0.245136186770428
food,0.058237309249455006,0.1262846465275615,0.08237309249455,0.0853316723762068,0.2260977888508253,0.08751167860479601,0.05792587978822797,0.27623793210837744
