,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
character,0.09574468085106383,0.14095744680851063,0.09574468085106383,0.1196808510638298,0.125,0.10904255319148937,0.07446808510638298,0.2393617021276596
set,0.12595837897042717,0.14348302300109528,0.06571741511500548,0.12267250821467689,0.12267250821467689,0.12595837897042717,0.06900328587075576,0.22453450164293537
produced,0.08450704225352113,0.16619718309859155,0.0676056338028169,0.1323943661971831,0.1267605633802817,0.10140845070422536,0.059154929577464786,0.2619718309859155
distributed,0.02564102564102564,0.2905982905982906,0.042735042735042736,0.06837606837606838,0.15384615384615385,0.042735042735042736,0.042735042735042736,0.3333333333333333
europe,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.10277777777777777,0.175,0.08055555555555556,0.05555555555555555,0.25277777777777777
http,0.0,0.3114754098360656,0.04918032786885246,0.04918032786885246,0.14754098360655737,0.0,0.0,0.4426229508196721
illustration,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.24324324324324326
's,0.08928571428571429,0.16352327447833065,0.07443820224719101,0.12219101123595505,0.13904494382022473,0.10132423756019261,0.06059390048154093,0.24959871589085073
note,0.0728643216080402,0.15829145728643215,0.0728643216080402,0.11557788944723618,0.1306532663316583,0.09547738693467336,0.052763819095477386,0.3015075376884422
original,0.08536585365853659,0.1951219512195122,0.036585365853658534,0.06097560975609756,0.14634146341463414,0.036585365853658534,0.0975609756097561,0.34146341463414637
retained,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.2564102564102564
words,0.22790697674418606,0.13488372093023257,0.06046511627906977,0.12325581395348838,0.1325581395348837,0.06976744186046512,0.07209302325581396,0.17906976744186046
upon,0.0995850622406639,0.18165053019824803,0.06454587367450439,0.1479944674965422,0.12171507607192254,0.10419548178884279,0.07284462886122638,0.2074688796680498
yet,0.09040074557315937,0.15191053122087605,0.06989748369058714,0.1509785647716682,0.1267474370922647,0.1369990680335508,0.05498602050326188,0.21808014911463186
waves,0.08571428571428572,0.20952380952380953,0.06666666666666667,0.12380952380952381,0.18095238095238095,0.0761904761904762,0.05714285714285714,0.2
bound,0.08125,0.20625,0.04375,0.125,0.15,0.08125,0.06875,0.24375
beneath,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.39473684210526316
knows,0.06299212598425197,0.1732283464566929,0.06299212598425197,0.18110236220472442,0.14960629921259844,0.10236220472440945,0.03937007874015748,0.2283464566929134
london,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.0,0.35135135135135137
brown,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.10810810810810811,0.2702702702702703
green,0.054901960784313725,0.12549019607843137,0.023529411764705882,0.08627450980392157,0.28627450980392155,0.06274509803921569,0.047058823529411764,0.3137254901960784
although,0.12609970674486803,0.17008797653958943,0.05571847507331378,0.1378299120234604,0.1348973607038123,0.0967741935483871,0.06158357771260997,0.21700879765395895
many,0.1063973063973064,0.17037037037037037,0.07003367003367003,0.13535353535353536,0.12188552188552189,0.12727272727272726,0.06666666666666667,0.20202020202020202
months,0.0625,0.19921875,0.07421875,0.13671875,0.140625,0.0859375,0.0703125,0.23046875
country,0.07950243374797188,0.18766901027582478,0.04488912925905895,0.12222823147647377,0.16062736614386156,0.08491076257436452,0.0670632774472688,0.2531097890751758
written,0.10526315789473684,0.18596491228070175,0.056140350877192984,0.10526315789473684,0.14035087719298245,0.10175438596491228,0.07017543859649122,0.23508771929824562
without,0.11723795330352707,0.14555389965226032,0.07451564828614009,0.15946348733233978,0.11574764033780427,0.11177347242921014,0.07203179334326876,0.20367610531544958
view,0.0774818401937046,0.1864406779661017,0.053268765133171914,0.11138014527845036,0.14527845036319612,0.09927360774818401,0.08958837772397095,0.23728813559322035
time,0.08139534883720931,0.2793401838831801,0.0578691184424013,0.10519199567333694,0.12033531638723634,0.0981611681990265,0.06571119524067064,0.1919956733369389
circumstances,0.08817204301075268,0.18494623655913978,0.05161290322580645,0.14838709677419354,0.0989247311827957,0.10967741935483871,0.07526881720430108,0.24301075268817204
forced,0.11475409836065574,0.12021857923497267,0.07650273224043716,0.24043715846994534,0.10382513661202186,0.07650273224043716,0.06557377049180328,0.20218579234972678
writer,0.10526315789473684,0.15789473684210525,0.06578947368421052,0.1118421052631579,0.09868421052631579,0.09868421052631579,0.039473684210526314,0.3223684210526316
committed,0.11848341232227488,0.13744075829383887,0.061611374407582936,0.1895734597156398,0.06635071090047394,0.10900473933649289,0.02843601895734597,0.2890995260663507
press,0.10666666666666667,0.25333333333333335,0.013333333333333334,0.09333333333333334,0.13333333333333333,0.08,0.10666666666666667,0.21333333333333335
public,0.06760204081632654,0.2997448979591837,0.04336734693877551,0.09693877551020408,0.12244897959183673,0.0625,0.0548469387755102,0.25255102040816324
private,0.1188118811881188,0.16584158415841585,0.06930693069306931,0.16336633663366337,0.1311881188118812,0.10643564356435643,0.06188118811881188,0.18316831683168316
perhaps,0.10268948655256724,0.20293398533007334,0.05623471882640587,0.12224938875305623,0.15892420537897312,0.07823960880195599,0.08557457212713937,0.19315403422982885
even,0.09741379310344828,0.15,0.07327586206896551,0.13879310344827586,0.1413793103448276,0.12586206896551724,0.07586206896551724,0.19741379310344828
much,0.09657039711191336,0.16606498194945848,0.07265342960288809,0.1272563176895307,0.13989169675090252,0.11055956678700361,0.07220216606498195,0.2148014440433213
personal,0.06097560975609756,0.13414634146341464,0.04878048780487805,0.17073170731707318,0.08536585365853659,0.12195121951219512,0.036585365853658534,0.34146341463414637
nature,0.11448275862068966,0.12827586206896552,0.1006896551724138,0.14206896551724138,0.14482758620689656,0.09655172413793103,0.0703448275862069,0.20275862068965517
said,0.10533707865168539,0.14279026217228463,0.08333333333333333,0.12968164794007492,0.12734082397003746,0.10720973782771535,0.07256554307116105,0.23174157303370788
least,0.10700132100396301,0.166446499339498,0.06869220607661823,0.1334214002642008,0.12549537648612946,0.1202113606340819,0.0607661822985469,0.21796565389696168
honest,0.11949685534591195,0.07547169811320754,0.11320754716981132,0.14465408805031446,0.18867924528301888,0.1320754716981132,0.03773584905660377,0.18867924528301888
suffer,0.13043478260869565,0.10326086956521739,0.09239130434782608,0.15760869565217392,0.11413043478260869,0.14130434782608695,0.06521739130434782,0.1956521739130435
suffering,0.0954653937947494,0.10023866348448687,0.14797136038186157,0.18854415274463007,0.10978520286396182,0.18377088305489261,0.04295942720763723,0.13126491646778043
borne,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.1595744680851064,0.0851063829787234,0.09574468085106383,0.0425531914893617,0.2553191489361702
events,0.0867579908675799,0.1872146118721461,0.0639269406392694,0.1187214611872146,0.0958904109589041,0.1004566210045662,0.0684931506849315,0.2785388127853881
new,0.0836864406779661,0.17266949152542374,0.059322033898305086,0.13241525423728814,0.1504237288135593,0.0858050847457627,0.07627118644067797,0.23940677966101695
together,0.07454545454545454,0.17454545454545456,0.06,0.10181818181818182,0.14181818181818182,0.10363636363636364,0.06909090909090909,0.27454545454545454
reached,0.09477124183006536,0.20915032679738563,0.05228758169934641,0.13725490196078433,0.1111111111111111,0.1111111111111111,0.09803921568627451,0.18627450980392157
one,0.0974974974974975,0.16316316316316315,0.07227227227227227,0.14354354354354354,0.12552552552552554,0.12032032032032032,0.06626626626626626,0.2114114114114114
spot,0.06060606060606061,0.16883116883116883,0.05194805194805195,0.18614718614718614,0.15584415584415584,0.09523809523809523,0.08658008658008658,0.19480519480519481
might,0.09430707303047729,0.17826336975273147,0.06785508913168488,0.14088556641748132,0.12708453133985048,0.09373202990224266,0.06900517538815411,0.2288671650373778
different,0.08229426433915212,0.18204488778054864,0.059850374064837904,0.1371571072319202,0.1546134663341646,0.08728179551122195,0.05486284289276808,0.24189526184538654
light,0.07904411764705882,0.16176470588235295,0.08272058823529412,0.11948529411764706,0.1488970588235294,0.1213235294117647,0.07169117647058823,0.21507352941176472
doubt,0.09420289855072464,0.1,0.0536231884057971,0.20869565217391303,0.08260869565217391,0.17101449275362318,0.04782608695652174,0.24202898550724639
interested,0.059322033898305086,0.1271186440677966,0.16101694915254236,0.0847457627118644,0.1271186440677966,0.19491525423728814,0.06779661016949153,0.17796610169491525
party,0.13160100586756077,0.16177703269069574,0.06454316848281642,0.14249790444258173,0.12992455993294216,0.10477787091366303,0.07376362112321877,0.19111483654652137
spirit,0.1111111111111111,0.15447154471544716,0.08130081300813008,0.15311653116531165,0.13279132791327913,0.1070460704607046,0.052845528455284556,0.2073170731707317
either,0.11065149948293691,0.14167528438469493,0.08479834539813857,0.1654601861427094,0.1189245087900724,0.12202688728024819,0.05997931747673216,0.19648397104446744
enthusiasm,0.03597122302158273,0.2158273381294964,0.050359712230215826,0.09352517985611511,0.22302158273381295,0.07913669064748201,0.14388489208633093,0.15827338129496402
freedom,0.06460674157303371,0.15168539325842698,0.047752808988764044,0.08707865168539326,0.23595505617977527,0.07584269662921349,0.0702247191011236,0.26685393258426965
quarter,0.04807692307692308,0.21153846153846154,0.09615384615384616,0.11538461538461539,0.08653846153846154,0.125,0.08653846153846154,0.23076923076923078
pretend,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222
perfect,0.08,0.20307692307692307,0.05846153846153846,0.10461538461538461,0.18769230769230769,0.08,0.046153846153846156,0.24
impartiality,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.3125
cases,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.2391304347826087
virtue,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.14545454545454545,0.09090909090909091,0.14545454545454545,0.03636363636363636,0.3090909090909091
knowing,0.11961722488038277,0.11004784688995216,0.09569377990430622,0.15311004784688995,0.11004784688995216,0.18660287081339713,0.0430622009569378,0.18181818181818182
human,0.11809045226130653,0.13316582914572864,0.13316582914572864,0.12562814070351758,0.09296482412060302,0.13819095477386933,0.06532663316582915,0.1934673366834171
good,0.05060155697098372,0.20311394196744514,0.0435244161358811,0.07041755130927105,0.194621372965322,0.06121726822363765,0.14401981599433827,0.23248407643312102
mixture,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.24324324324324326
evil,0.16216216216216217,0.1036036036036036,0.14414414414414414,0.18693693693693694,0.06306306306306306,0.17342342342342343,0.04954954954954955,0.11711711711711711
trusts,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.25806451612903225
fair,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.11842105263157894,0.09210526315789473,0.05263157894736842,0.21052631578947367
picture,0.06666666666666667,0.17333333333333334,0.02666666666666667,0.10666666666666667,0.21333333333333335,0.10666666666666667,0.08,0.22666666666666666
given,0.1013157894736842,0.16052631578947368,0.06578947368421052,0.1513157894736842,0.13421052631578947,0.10263157894736842,0.06710526315789474,0.21710526315789475
pain,0.12804878048780488,0.10365853658536585,0.0975609756097561,0.23780487804878048,0.07317073170731707,0.20121951219512196,0.054878048780487805,0.10365853658536585
writing,0.0851063829787234,0.1773049645390071,0.07092198581560284,0.10638297872340426,0.1347517730496454,0.0851063829787234,0.0851063829787234,0.2553191489361702
natives,0.12368421052631579,0.15526315789473685,0.06315789473684211,0.15789473684210525,0.11842105263157894,0.12105263157894737,0.06578947368421052,0.19473684210526315
engaged,0.08357348703170028,0.19020172910662825,0.05187319884726225,0.10086455331412104,0.20461095100864554,0.05475504322766571,0.06051873198847262,0.25360230547550433
service,0.04573170731707317,0.21036585365853658,0.042682926829268296,0.10060975609756098,0.18597560975609756,0.054878048780487805,0.07317073170731707,0.2865853658536585
whether,0.09420289855072464,0.1570048309178744,0.06038647342995169,0.13285024154589373,0.13768115942028986,0.11835748792270531,0.0748792270531401,0.2246376811594203
still,0.10511882998171847,0.13893967093235832,0.07952468007312614,0.1526508226691042,0.12979890310786105,0.1170018281535649,0.06855575868372943,0.20840950639853748
employed,0.11574074074074074,0.18518518518518517,0.06018518518518518,0.18055555555555555,0.10648148148148148,0.06944444444444445,0.06018518518518518,0.2222222222222222
longer,0.11440677966101695,0.13135593220338984,0.08050847457627118,0.19491525423728814,0.09322033898305085,0.1440677966101695,0.07203389830508475,0.1694915254237288
empire,0.075,0.175,0.04642857142857143,0.11785714285714285,0.15,0.05714285714285714,0.060714285714285714,0.31785714285714284
moment,0.14025500910746813,0.12932604735883424,0.08561020036429873,0.18214936247723132,0.10018214936247723,0.14207650273224043,0.0546448087431694,0.1657559198542805
confidence,0.06666666666666667,0.14666666666666667,0.05333333333333334,0.16,0.16,0.04,0.04,0.3333333333333333
sense,0.12,0.12,0.11,0.16,0.12,0.14,0.05,0.18
justice,0.13565891472868216,0.12403100775193798,0.09302325581395349,0.1744186046511628,0.06589147286821706,0.10465116279069768,0.04263565891472868,0.2596899224806202
brazilian,0.078125,0.18229166666666666,0.03125,0.14583333333333334,0.15885416666666666,0.09635416666666667,0.0703125,0.23697916666666666
government,0.09011164274322168,0.1371610845295056,0.049441786283891544,0.2926634768740032,0.0773524720893142,0.09888357256778309,0.043859649122807015,0.21052631578947367
people,0.09953161592505855,0.16920374707259953,0.06791569086651054,0.12587822014051522,0.1405152224824356,0.09309133489461359,0.06850117096018736,0.23536299765807964
leaves,0.05042016806722689,0.17647058823529413,0.1092436974789916,0.1092436974789916,0.17647058823529413,0.13445378151260504,0.06722689075630252,0.17647058823529413
stood,0.09667673716012085,0.1299093655589124,0.08459214501510574,0.14501510574018128,0.1510574018126888,0.08761329305135952,0.08157099697885196,0.22356495468277945
last,0.09782608695652174,0.1423913043478261,0.05217391304347826,0.1565217391304348,0.13260869565217392,0.125,0.06195652173913044,0.23152173913043478
three,0.08603066439522998,0.19420783645655879,0.07325383304940375,0.11584327086882454,0.11925042589437819,0.1303236797274276,0.065587734241908,0.21550255536626917
important,0.09090909090909091,0.1590909090909091,0.05909090909090909,0.09545454545454546,0.09090909090909091,0.08181818181818182,0.06818181818181818,0.35454545454545455
thought,0.09929789368104312,0.2547642928786359,0.08625877632898696,0.12337011033099297,0.10531594784353059,0.09929789368104312,0.05717151454363089,0.17452357071213642
best,0.07095343680709534,0.17516629711751663,0.06873614190687362,0.13082039911308205,0.13082039911308205,0.10421286031042129,0.09312638580931264,0.2261640798226164
account,0.08637469586374696,0.1435523114355231,0.06447688564476886,0.12408759124087591,0.11557177615571776,0.09854014598540146,0.05961070559610705,0.3077858880778589
called,0.09886363636363636,0.16363636363636364,0.05795454545454545,0.14772727272727273,0.1375,0.09431818181818181,0.06931818181818182,0.23068181818181818
chile,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.09259259259259259,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.2777777777777778
therefore,0.0920863309352518,0.1697841726618705,0.05755395683453238,0.14532374100719425,0.12661870503597122,0.09928057553956834,0.07338129496402877,0.23597122302158274
two,0.09086859688195992,0.18040089086859687,0.05612472160356347,0.13719376391982183,0.13006681514476615,0.11180400890868597,0.07973273942093541,0.21380846325167038
along,0.08851674641148326,0.1674641148325359,0.07177033492822966,0.1339712918660287,0.1291866028708134,0.11004784688995216,0.05980861244019139,0.23923444976076555
introduction,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.2391304347826087
containing,0.11688311688311688,0.22077922077922077,0.05194805194805195,0.12987012987012986,0.11688311688311688,0.09090909090909091,0.09090909090909091,0.18181818181818182
sketch,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.16666666666666666
history,0.07746478873239436,0.176056338028169,0.07042253521126761,0.08450704225352113,0.11267605633802817,0.07746478873239436,0.08450704225352113,0.31690140845070425
previous,0.11538461538461539,0.1794871794871795,0.08974358974358974,0.11538461538461539,0.10256410256410256,0.10256410256410256,0.038461538461538464,0.2564102564102564
first,0.09057639524245197,0.18847209515096067,0.05718206770356816,0.1322049405306496,0.13311985361390669,0.09652333028362306,0.0677035681610247,0.2342177493138152
visit,0.05142857142857143,0.22285714285714286,0.045714285714285714,0.14,0.11428571428571428,0.09714285714285714,0.07142857142857142,0.2571428571428571
notice,0.10638297872340426,0.2127659574468085,0.03723404255319149,0.11170212765957446,0.12234042553191489,0.10106382978723404,0.05319148936170213,0.2553191489361702
year,0.06907894736842106,0.18421052631578946,0.05921052631578947,0.12828947368421054,0.14144736842105263,0.09868421052631579,0.06743421052631579,0.25164473684210525
absence,0.08571428571428572,0.1357142857142857,0.03571428571428571,0.22857142857142856,0.09285714285714286,0.16428571428571428,0.03571428571428571,0.22142857142857142
second,0.07234042553191489,0.1851063829787234,0.08297872340425531,0.1127659574468085,0.13191489361702127,0.1148936170212766,0.07872340425531915,0.22127659574468084
form,0.07453416149068323,0.15942028985507245,0.060041407867494824,0.12629399585921325,0.12629399585921325,0.08488612836438923,0.06832298136645963,0.3002070393374741
subject,0.10786516853932585,0.16179775280898875,0.0696629213483146,0.14382022471910114,0.13258426966292136,0.1101123595505618,0.06292134831460675,0.21123595505617979
separate,0.12389380530973451,0.18584070796460178,0.07964601769911504,0.20353982300884957,0.11504424778761062,0.10619469026548672,0.008849557522123894,0.17699115044247787
concerning,0.11392405063291139,0.14240506329113925,0.060126582278481014,0.13291139240506328,0.10759493670886076,0.0981012658227848,0.0759493670886076,0.2689873417721519
spanish,0.06569343065693431,0.24087591240875914,0.0364963503649635,0.145985401459854,0.145985401459854,0.08029197080291971,0.06569343065693431,0.21897810218978103
portuguese,0.115003808073115,0.14546839299314546,0.06778370144706779,0.16907844630616908,0.10434120335110435,0.1051028179741051,0.05864432597105865,0.2345773038842346
america,0.09405940594059406,0.1782178217821782,0.07425742574257425,0.12376237623762376,0.13861386138613863,0.06435643564356436,0.06930693069306931,0.25742574257425743
kept,0.12072434607645875,0.14285714285714285,0.09456740442655935,0.16297786720321933,0.11670020120724346,0.10261569416498995,0.05432595573440644,0.2052313883299799
quite,0.09433962264150944,0.1320754716981132,0.08490566037735849,0.09748427672955975,0.13522012578616352,0.16352201257861634,0.06289308176100629,0.22955974842767296
countries,0.125,0.171875,0.0859375,0.1875,0.1171875,0.09375,0.0546875,0.1640625
climate,0.07222222222222222,0.16666666666666666,0.05,0.09444444444444444,0.20555555555555555,0.1,0.09444444444444444,0.21666666666666667
inhabitants,0.09706546275395034,0.1399548532731377,0.07674943566591422,0.1489841986455982,0.14221218961625282,0.10158013544018059,0.05417607223476298,0.23927765237020315
manners,0.12857142857142856,0.15714285714285714,0.08571428571428572,0.11428571428571428,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.2
society,0.042042042042042045,0.2222222222222222,0.024024024024024024,0.06306306306306306,0.2132132132132132,0.04804804804804805,0.09309309309309309,0.29429429429429427
nothing,0.10775295663600526,0.15768725361366623,0.06701708278580815,0.15374507227332457,0.1287779237844941,0.10906701708278581,0.07227332457293036,0.20367936925098554
interesting,0.0851063829787234,0.1773049645390071,0.04964539007092199,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.3049645390070922
actual,0.14102564102564102,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.14102564102564102,0.038461538461538464,0.2564102564102564
situation,0.07796610169491526,0.15254237288135594,0.0576271186440678,0.11186440677966102,0.14576271186440679,0.11186440677966102,0.07457627118644068,0.2677966101694915
whole,0.09005847953216374,0.17543859649122806,0.06549707602339182,0.12514619883040937,0.14853801169590644,0.10058479532163743,0.07017543859649122,0.22456140350877193
south,0.11158798283261803,0.1888412017167382,0.060085836909871244,0.15450643776824036,0.11587982832618025,0.06437768240343347,0.055793991416309016,0.24892703862660945
great,0.09949463044851548,0.16361339229311433,0.06727732154137714,0.13708149084017687,0.1396083385975995,0.10391661402400505,0.07264687302590019,0.21636133922931144
revolutionary,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.18181818181818182
war,0.1136079900124844,0.14481897627965043,0.056179775280898875,0.2721598002496879,0.09612983770287141,0.08739076154806492,0.0449438202247191,0.18476903870162298
towards,0.10664993726474278,0.1656210790464241,0.060225846925972396,0.1668757841907152,0.12421580928481807,0.10163111668757842,0.06900878293601004,0.205771643663739
point,0.10179640718562874,0.19311377245508982,0.061377245508982034,0.13023952095808383,0.13023952095808383,0.10479041916167664,0.08083832335329341,0.19760479041916168
subjection,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.29411764705882354
foreign,0.10344827586206896,0.1482758620689655,0.06551724137931035,0.15862068965517243,0.13793103448275862,0.10689655172413794,0.04482758620689655,0.23448275862068965
dominion,0.06097560975609756,0.10975609756097561,0.036585365853658534,0.1951219512195122,0.15853658536585366,0.07317073170731707,0.06097560975609756,0.3048780487804878
became,0.10317460317460317,0.15674603174603174,0.09126984126984126,0.1349206349206349,0.11507936507936507,0.09325396825396826,0.05357142857142857,0.251984126984127
impossible,0.09333333333333334,0.14,0.06333333333333334,0.13,0.10666666666666667,0.22666666666666666,0.043333333333333335,0.19666666666666666
laws,0.07079646017699115,0.16371681415929204,0.035398230088495575,0.1415929203539823,0.1415929203539823,0.084070796460177,0.04424778761061947,0.3185840707964602
opened,0.09826589595375723,0.14450867052023122,0.08670520231213873,0.1676300578034682,0.12138728323699421,0.12716763005780346,0.06936416184971098,0.18497109826589594
ports,0.15,0.1,0.07142857142857142,0.17857142857142858,0.05714285714285714,0.15,0.02142857142857143,0.2714285714285714
atlantic,0.1111111111111111,0.13333333333333333,0.0,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.26666666666666666
pacific,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.22580645161290322
individuals,0.12790697674418605,0.18604651162790697,0.05813953488372093,0.1744186046511628,0.11627906976744186,0.09302325581395349,0.05813953488372093,0.18604651162790697
nations,0.09497206703910614,0.15083798882681565,0.027932960893854747,0.13966480446927373,0.16201117318435754,0.07262569832402235,0.05027932960893855,0.3016759776536313
aid,0.08247422680412371,0.20618556701030927,0.010309278350515464,0.13402061855670103,0.14432989690721648,0.07216494845360824,0.061855670103092786,0.28865979381443296
patriots,0.13970588235294118,0.19117647058823528,0.03676470588235294,0.16176470588235295,0.11764705882352941,0.1323529411764706,0.029411764705882353,0.19117647058823528
world,0.09254498714652956,0.13496143958868895,0.08483290488431877,0.14010282776349614,0.14395886889460155,0.12596401028277635,0.05398457583547558,0.2236503856041131
warlike,0.13333333333333333,0.18333333333333332,0.0,0.15,0.18333333333333332,0.06666666666666667,0.08333333333333333,0.2
ammunition,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.21621621621621623
gone,0.10546875,0.14453125,0.06640625,0.171875,0.10546875,0.1640625,0.06640625,0.17578125
merchant,0.10294117647058823,0.1323529411764706,0.014705882352941176,0.14705882352941177,0.14705882352941177,0.04411764705882353,0.04411764705882353,0.36764705882352944
arm,0.1317365269461078,0.15568862275449102,0.11377245508982035,0.16766467065868262,0.11377245508982035,0.11976047904191617,0.05389221556886228,0.1437125748502994
ever,0.11187214611872145,0.13013698630136986,0.08751902587519025,0.13013698630136986,0.136986301369863,0.1278538812785388,0.0502283105022831,0.2252663622526636
