,negative,positive
writing,0.3333333333333333,0.6666666666666666
natives,0.35714285714285715,0.6428571428571429
engaged,0.30357142857142855,0.6964285714285714
service,0.24034334763948498,0.759656652360515
whether,0.3446808510638298,0.6553191489361702
still,0.4141732283464567,0.5858267716535434
employed,0.3488372093023256,0.6511627906976745
longer,0.49624060150375937,0.5037593984962406
empire,0.3258426966292135,0.6741573033707865
moment,0.53,0.47
confidence,0.3076923076923077,0.6923076923076923
sense,0.3225806451612903,0.6774193548387096
justice,0.43037974683544306,0.569620253164557
brazilian,0.33064516129032256,0.6693548387096774
government,0.519650655021834,0.48034934497816595
people,0.32872655478775914,0.6712734452122409
leaves,0.390625,0.609375
stood,0.41919191919191917,0.5808080808080808
last,0.3861209964412811,0.6138790035587188
three,0.40956651718983555,0.5904334828101644
important,0.2465753424657534,0.7534246575342466
thought,0.4171656686626746,0.5828343313373253
best,0.3280757097791798,0.6719242902208202
account,0.3877551020408163,0.6122448979591837
called,0.3638095238095238,0.6361904761904762
chile,0.25,0.75
therefore,0.3684210526315789,0.631578947368421
two,0.40207833733013587,0.5979216626698641
along,0.36293436293436293,0.637065637065637
introduction,0.42424242424242425,0.5757575757575758
containing,0.3333333333333333,0.6666666666666666
sketch,0.22727272727272727,0.7727272727272727
history,0.29545454545454547,0.7045454545454546
previous,0.30434782608695654,0.6956521739130435
first,0.35772357723577236,0.6422764227642277
visit,0.27796610169491526,0.7220338983050848
notice,0.31896551724137934,0.6810344827586207
year,0.33159268929503916,0.6684073107049608
absence,0.4942528735632184,0.5057471264367817
second,0.4085603112840467,0.5914396887159533
form,0.3228346456692913,0.6771653543307087
subject,0.5106382978723404,0.48936170212765956
separate,0.46835443037974683,0.5316455696202531
concerning,0.36082474226804123,0.6391752577319587
spanish,0.42391304347826086,0.5760869565217391
portuguese,0.40632603406326034,0.5936739659367397
america,0.265625,0.734375
kept,0.4944237918215613,0.5055762081784386
quite,0.4398148148148148,0.5601851851851852
countries,0.35443037974683544,0.6455696202531646
climate,0.275,0.725
inhabitants,0.35986159169550175,0.6401384083044983
manners,0.2653061224489796,0.7346938775510204
society,0.22972972972972974,0.7702702702702703
nothing,0.4032258064516129,0.5967741935483871
interesting,0.2413793103448276,0.7586206896551724
actual,0.36231884057971014,0.6376811594202898
situation,0.3072916666666667,0.6927083333333334
whole,0.3477406679764244,0.6522593320235757
south,0.3515151515151515,0.6484848484848484
great,0.3669977924944812,0.6330022075055187
revolutionary,0.5357142857142857,0.4642857142857143
war,0.5261194029850746,0.47388059701492535
towards,0.42436974789915966,0.5756302521008403
point,0.4020356234096692,0.5979643765903307
subjection,0.52,0.48
foreign,0.5217391304347826,0.4782608695652174
dominion,0.36363636363636365,0.6363636363636364
became,0.39285714285714285,0.6071428571428571
impossible,0.5376884422110553,0.4623115577889447
laws,0.2677595628415301,0.73224043715847
opened,0.37735849056603776,0.6226415094339622
ports,0.4485981308411215,0.5514018691588785
atlantic,0.34782608695652173,0.6521739130434783
pacific,0.4,0.6
individuals,0.46938775510204084,0.5306122448979592
nations,0.3333333333333333,0.6666666666666666
aid,0.25,0.75
patriots,0.4044943820224719,0.5955056179775281
world,0.4252136752136752,0.5747863247863247
warlike,0.38235294117647056,0.6176470588235294
ammunition,0.47619047619047616,0.5238095238095238
gone,0.5401459854014599,0.45985401459854014
merchant,0.3953488372093023,0.6046511627906976
arm,0.5106382978723404,0.48936170212765956
ever,0.4161073825503356,0.5838926174496645
issued,0.4,0.6
arsenals,0.37037037037037035,0.6296296296296297
greatest,0.4090909090909091,0.5909090909090909
period,0.37681159420289856,0.6231884057971014
openly,0.4166666666666667,0.5833333333333334
join,0.3103448275862069,0.6896551724137931
struggle,0.5,0.5
independence,0.21585903083700442,0.7841409691629956
royal,0.3273657289002558,0.6726342710997443
family,0.35434782608695653,0.6456521739130435
portugal,0.37865748709122204,0.621342512908778
took,0.4087719298245614,0.5912280701754385
refuge,0.3157894736842105,0.6842105263157895
step,0.32571428571428573,0.6742857142857143
colony,0.373134328358209,0.6268656716417911
seat,0.3238095238095238,0.6761904761904762
state,0.3669064748201439,0.6330935251798561
slavery,0.5238095238095238,0.47619047619047616
court,0.30606060606060603,0.693939393939394
continued,0.41025641025641024,0.5897435897435898
rio,0.3300589390962672,0.6699410609037328
de,0.29545454545454547,0.7045454545454546
janeiro,0.26436781609195403,0.735632183908046
brazilians,0.39568345323741005,0.60431654676259
break,0.4,0.6
mother,0.4324853228962818,0.5675146771037182
king,0.25760649087221094,0.742393509127789
returned,0.3393939393939394,0.6606060606060606
lisbon,0.3805104408352668,0.6194895591647331
cortes,0.38028169014084506,0.6197183098591549
change,0.38392857142857145,0.6160714285714286
men,0.4128342245989305,0.5871657754010695
endeavoured,0.40625,0.59375
force,0.5296803652968036,0.4703196347031963
back,0.4718498659517426,0.5281501340482574
arisen,0.47368421052631576,0.5263157894736842
arose,0.47297297297297297,0.527027027027027
fortune,0.30357142857142855,0.6964285714285714
witness,0.4383561643835616,0.5616438356164384
able,0.41706161137440756,0.5829383886255924
serve,0.5769230769230769,0.4230769230769231
future,0.3390804597701149,0.6609195402298851
truth,0.3028169014084507,0.6971830985915493
found,0.31462741490340385,0.6853725850965962
small,0.5168831168831168,0.4831168831168831
anxiety,0.5357142857142857,0.4642857142857143
sent,0.3141592920353982,0.6858407079646017
hope,0.2927835051546392,0.7072164948453609
tend,0.40476190476190477,0.5952380952380952
excite,0.2833333333333333,0.7166666666666667
interest,0.22167487684729065,0.7783251231527094
making,0.35877862595419846,0.6412213740458015
better,0.38390092879256965,0.6160990712074303
known,0.43119266055045874,0.5688073394495413
powers,0.46788990825688076,0.5321100917431193
progress,0.2748091603053435,0.7251908396946565
event,0.43703703703703706,0.562962962962963
namely,0.40384615384615385,0.5961538461538461
description,0.2727272727272727,0.7272727272727273
classes,0.28,0.72
foreigners,0.3018867924528302,0.6981132075471698
want,0.4090909090909091,0.5909090909090909
health,0.3958333333333333,0.6041666666666666
sometimes,0.408,0.592
spirits,0.34574468085106386,0.6542553191489362
prevented,0.4772727272727273,0.5227272727272727
means,0.4105461393596987,0.5894538606403014
within,0.38847117794486213,0.6115288220551378
reach,0.3389830508474576,0.6610169491525424
knowledge,0.23745819397993312,0.7625418060200669
however,0.3828125,0.6171875
importance,0.3076923076923077,0.6923076923076923
hour,0.441340782122905,0.5586592178770949
creature,0.6764705882352942,0.3235294117647059
plate,0.37254901960784315,0.6274509803921569
slave,0.5891089108910891,0.41089108910891087
market,0.45614035087719296,0.543859649122807
front,0.46153846153846156,0.5384615384615384
represents,0.3333333333333333,0.6666666666666666
dragon,0.07692307692307693,0.9230769230769231
tree,0.25874125874125875,0.7412587412587412
saw,0.3427230046948357,0.6572769953051644
greatness,0.21052631578947367,0.7894736842105263
lost,0.5569620253164557,0.4430379746835443
half,0.4642857142857143,0.5357142857142857
top,0.33181818181818185,0.6681818181818182
face,0.48221343873517786,0.5177865612648221
count,0.30357142857142855,0.6964285714285714
maurice,0.42857142857142855,0.5714285714285714
gate,0.4186046511627907,0.5813953488372093
pernambuco,0.30569948186528495,0.694300518134715
bahia,0.3481675392670157,0.6518324607329843
gloria,0.19047619047619047,0.8095238095238095
hill,0.3089887640449438,0.6910112359550562
palace,0.2523364485981308,0.7476635514018691
san,0.3305785123966942,0.6694214876033058
dona,0.20270270270270271,0.7972972972972973
ground,0.45307443365695793,0.5469255663430421
head,0.45336225596529284,0.5466377440347071
young,0.30857142857142855,0.6914285714285714
trees,0.31451612903225806,0.6854838709677419
single,0.5,0.5
twenty,0.3382352941176471,0.6617647058823529
old,0.40601503759398494,0.5939849624060151
blood,0.5340909090909091,0.4659090909090909
made,0.40234375,0.59765625
procure,0.32653061224489793,0.673469387755102
seen,0.3283582089552239,0.6716417910447762
island,0.36363636363636365,0.6363636363636364
reef,0.3023255813953488,0.6976744186046512
slaves,0.42066420664206644,0.5793357933579336
streets,0.3870967741935484,0.6129032258064516
church,0.25,0.75
convent,0.12307692307692308,0.8769230769230769
sant,0.32432432432432434,0.6756756756756757
antonio,0.2786885245901639,0.7213114754098361
da,0.23834196891191708,0.7616580310880829
rock,0.28402366863905326,0.7159763313609467
entrance,0.4358974358974359,0.5641025641025641
harbour,0.379746835443038,0.620253164556962
end,0.3939393939393939,0.6060606060606061
drawn,0.4016393442622951,0.5983606557377049
sake,0.38372093023255816,0.6162790697674418
variety,0.4098360655737705,0.5901639344262295
carrying,0.4375,0.5625
water,0.4095860566448802,0.5904139433551199
stone,0.5254237288135594,0.4745762711864407
necessary,0.3333333333333333,0.6666666666666666
following,0.36027713625866054,0.6397228637413395
thither,0.3888888888888889,0.6111111111111112
order,0.3855932203389831,0.614406779661017
political,0.3561643835616438,0.6438356164383562
understood,0.30434782608695654,0.6956521739130435
early,0.3645320197044335,0.6354679802955665
entirely,0.37272727272727274,0.6272727272727273
taken,0.456,0.544
mr.,0.32653061224489793,0.673469387755102
would,0.41866394696583376,0.5813360530341662
easy,0.48484848484848486,0.5151515151515151
authors,0.24,0.76
read,0.3188976377952756,0.6811023622047244
nearly,0.42677824267782427,0.5732217573221757
authorities,0.5,0.5
mention,0.5,0.5
faithful,0.27835051546391754,0.7216494845360825
well,0.3363886342804766,0.6636113657195234
absurd,0.6578947368421053,0.34210526315789475
arrival,0.2981366459627329,0.7018633540372671
rather,0.46246973365617433,0.5375302663438256
leaving,0.35294117647058826,0.6470588235294118
stated,0.36486486486486486,0.6351351351351351
little,0.34221482098251454,0.6577851790174855
correct,0.2692307692307692,0.7307692307692307
every,0.3553516819571865,0.6446483180428134
civilised,0.275,0.725
acquainted,0.24324324324324326,0.7567567567567568
arts,0.3488372093023256,0.6511627906976745
life,0.4013921113689095,0.5986078886310905
things,0.29545454545454547,0.7045454545454546
belonging,0.32,0.68
throne,0.20238095238095238,0.7976190476190477
glory,0.27710843373493976,0.7228915662650602
savages,0.5384615384615384,0.46153846153846156
food,0.3539325842696629,0.6460674157303371
tribes,0.3368421052631579,0.6631578947368421
knew,0.40584415584415584,0.5941558441558441
cultivation,0.24509803921568626,0.7549019607843137
mandioc,0.2714285714285714,0.7285714285714285
fewer,0.38095238095238093,0.6190476190476191
adopted,0.36477987421383645,0.6352201257861635
kind,0.271889400921659,0.728110599078341
save,0.33783783783783783,0.6621621621621622
feathers,0.4,0.6
appeared,0.3485915492957746,0.6514084507042254
easily,0.3333333333333333,0.6666666666666666
settled,0.23809523809523808,0.7619047619047619
states,0.18775510204081633,0.8122448979591836
far,0.3889980353634578,0.6110019646365422
advanced,0.3655913978494624,0.6344086021505376
civilisation,0.41935483870967744,0.5806451612903226
defeat,0.4166666666666667,0.5833333333333334
army,0.2696629213483146,0.7303370786516854
fate,0.6219512195121951,0.3780487804878049
kingdom,0.3756345177664975,0.6243654822335025
land,0.29896907216494845,0.7010309278350515
already,0.38495575221238937,0.6150442477876106
cultivated,0.23170731707317074,0.7682926829268293
mines,0.4186046511627907,0.5813953488372093
entered,0.3300970873786408,0.6699029126213593
granted,0.16981132075471697,0.8301886792452831
leagues,0.3333333333333333,0.6666666666666666
inches,0.44052863436123346,0.5594713656387665
succeeded,0.4262295081967213,0.5737704918032787
whose,0.4202020202020202,0.5797979797979798
habits,0.348993288590604,0.6510067114093959
rendered,0.44274809160305345,0.5572519083969466
matter,0.43312101910828027,0.5668789808917197
course,0.3586387434554974,0.6413612565445026
tribe,0.39568345323741005,0.60431654676259
immediately,0.4452054794520548,0.5547945205479452
hence,0.4,0.6
settlers,0.3586206896551724,0.6413793103448275
none,0.4019607843137255,0.5980392156862745
splendid,0.2682926829268293,0.7317073170731707
pictures,0.2962962962962963,0.7037037037037037
furnish,0.22727272727272727,0.7727272727272727
plain,0.4387755102040816,0.5612244897959183
often,0.4055299539170507,0.5944700460829493
scenes,0.5,0.5
full,0.22326454033771106,0.776735459662289
disgusting,0.6666666666666666,0.3333333333333333
colonies,0.3684210526315789,0.631578947368421
also,0.42326332794830374,0.5767366720516963
likely,0.4891304347826087,0.5108695652173914
national,0.22727272727272727,0.7727272727272727
honour,0.3669724770642202,0.6330275229357798
remained,0.4057142857142857,0.5942857142857143
among,0.3736654804270463,0.6263345195729537
numbers,0.3191489361702128,0.6808510638297872
indeed,0.3934010152284264,0.6065989847715736
cruelties,0.59375,0.40625
enough,0.3511450381679389,0.648854961832061
left,0.4178082191780822,0.5821917808219178
memory,0.48214285714285715,0.5178571428571429
fathers,0.4,0.6
hand,0.400679117147708,0.599320882852292
dying,0.5263157894736842,0.47368421052631576
visited,0.28205128205128205,0.717948717948718
looked,0.46629213483146065,0.5337078651685393
round,0.39766081871345027,0.6023391812865497
filled,0.5507246376811594,0.4492753623188406
till,0.4095394736842105,0.5904605263157895
number,0.32678132678132676,0.6732186732186732
common,0.3707482993197279,0.6292517006802721
coast,0.3055555555555556,0.6944444444444444
admiral,0.22641509433962265,0.7735849056603774
squadron,0.35714285714285715,0.6428571428571429
ready,0.3595505617977528,0.6404494382022472
son,0.46938775510204084,0.5306122448979592
restore,0.2926829268292683,0.7073170731707317
room,0.3878504672897196,0.6121495327102804
la,0.17142857142857143,0.8285714285714286
copies,0.42953020134228187,0.5704697986577181
bought,0.4857142857142857,0.5142857142857142
gained,0.3333333333333333,0.6666666666666666
hunting,0.6018518518518519,0.39814814814814814
occupation,0.35714285714285715,0.6428571428571429
especially,0.40271493212669685,0.5972850678733032
discovery,0.40384615384615385,0.5961538461538461
wretched,0.616822429906542,0.38317757009345793
indians,0.43924050632911393,0.5607594936708861
africans,0.5714285714285714,0.42857142857142855
indian,0.38317757009345793,0.616822429906542
less,0.36792452830188677,0.6320754716981132
negro,0.5625,0.4375
industry,0.3592233009708738,0.6407766990291263
real,0.3617021276595745,0.6382978723404256
respectable,0.29411764705882354,0.7058823529411765
creole,0.3142857142857143,0.6857142857142857
spaniards,0.5227272727272727,0.4772727272727273
mixed,0.5227272727272727,0.4772727272727273
race,0.2916666666666667,0.7083333333333334
could,0.41738594327990136,0.5826140567200987
alone,0.4676258992805755,0.5323741007194245
brought,0.36504424778761063,0.6349557522123894
affairs,0.421875,0.578125
present,0.29515418502202645,0.7048458149779736
place,0.39009287925696595,0.6099071207430341
though,0.3981373690337602,0.6018626309662398
arise,0.25384615384615383,0.7461538461538462
principally,0.36538461538461536,0.6346153846153846
causes,0.4716981132075472,0.5283018867924528
return,0.37115839243498816,0.6288416075650118
discovered,0.40869565217391307,0.591304347826087
native,0.30612244897959184,0.6938775510204082
companions,0.475,0.525
search,0.4,0.6
cape,0.24074074074074073,0.7592592592592593
islands,0.2967032967032967,0.7032967032967034
came,0.3961708394698085,0.6038291605301914
near,0.35174418604651164,0.6482558139534884
st.,0.3283582089552239,0.6716417910447762
river,0.3549222797927461,0.6450777202072538
maranham,0.36065573770491804,0.639344262295082
thence,0.3684210526315789,0.631578947368421
mouth,0.481651376146789,0.518348623853211
carried,0.3862433862433862,0.6137566137566137
home,0.3739612188365651,0.6260387811634349
valuable,0.3157894736842105,0.6842105263157895
stones,0.5,0.5
wood,0.4068965517241379,0.593103448275862
ships,0.4298507462686567,0.5701492537313433
settlement,0.40293040293040294,0.5970695970695971
claimed,0.38461538461538464,0.6153846153846154
spain,0.47368421052631576,0.5263157894736842
meantime,0.5037593984962406,0.49624060150375937
pedro,0.4,0.6
appointed,0.42857142857142855,0.5714285714285714
command,0.37209302325581395,0.627906976744186
large,0.3785310734463277,0.6214689265536724
fleet,0.3333333333333333,0.6666666666666666
follow,0.424,0.576
east,0.3411764705882353,0.6588235294117647
winds,0.3953488372093023,0.6046511627906976
expedition,0.28368794326241137,0.7163120567375887
fell,0.6111111111111112,0.3888888888888889
anchored,0.358974358974359,0.6410256410256411
porto,0.45454545454545453,0.5454545454545454
christian,0.31893687707641194,0.6810631229235881
raised,0.4074074074074074,0.5925925925925926
continent,0.37037037037037035,0.6296296296296297
mass,0.19230769230769232,0.8076923076923077
performed,0.3125,0.6875
innocent,0.3,0.7
assisted,0.4835164835164835,0.5164835164835165
pleased,0.26146788990825687,0.7385321100917431
attention,0.27424749163879597,0.725752508361204
possession,0.4957627118644068,0.5042372881355932
crown,0.36363636363636365,0.6363636363636364
name,0.34075723830734966,0.6592427616926503
holy,0.291970802919708,0.708029197080292
cross,0.45901639344262296,0.5409836065573771
erected,0.23684210526315788,0.7631578947368421
vessel,0.32954545454545453,0.6704545454545454
proceeded,0.2814814814814815,0.7185185185185186
india,0.35714285714285715,0.6428571428571429
news,0.35,0.65
invited,0.3157894736842105,0.6842105263157895
long,0.4057142857142857,0.5942857142857143
arrived,0.28448275862068967,0.7155172413793104
intercourse,0.3333333333333333,0.6666666666666666
nevertheless,0.4827586206896552,0.5172413793103449
established,0.24347826086956523,0.7565217391304347
friendly,0.31666666666666665,0.6833333333333333
finding,0.36134453781512604,0.6386554621848739
neither,0.37722419928825623,0.6227758007117438
port,0.4915254237288136,0.5084745762711864
cold,0.5955056179775281,0.4044943820224719
next,0.3390804597701149,0.6609195402298851
sailed,0.3333333333333333,0.6666666666666666
six,0.352,0.648
africa,0.3815789473684211,0.618421052631579
passing,0.41379310344827586,0.5862068965517241
orders,0.4394904458598726,0.5605095541401274
commander,0.4393939393939394,0.5606060606060606
four,0.39067055393586003,0.60932944606414
vessels,0.4672131147540984,0.5327868852459017
five,0.3442622950819672,0.6557377049180327
friendship,0.25,0.75
travelled,0.35185185185185186,0.6481481481481481
forty,0.36,0.64
interior,0.2602739726027397,0.7397260273972602
fort,0.39338235294117646,0.6066176470588235
twelve,0.2926829268292683,0.7073170731707317
guns,0.38848920863309355,0.6115107913669064
provisions,0.4205298013245033,0.5794701986754967
say,0.3842364532019704,0.6157635467980296
must,0.3768707482993197,0.6231292517006802
began,0.4413265306122449,0.5586734693877551
promise,0.22330097087378642,0.7766990291262136
ample,0.24,0.76
supply,0.29457364341085274,0.7054263565891473
gold,0.27007299270072993,0.7299270072992701
ceased,0.3548387096774194,0.6451612903225806
settlements,0.3269230769230769,0.6730769230769231
adventurers,0.25,0.75
trade,0.3023255813953488,0.6976744186046512
desirous,0.24444444444444444,0.7555555555555555
persons,0.32222222222222224,0.6777777777777778
purpose,0.3893805309734513,0.6106194690265486
sort,0.3691275167785235,0.6308724832214765
reclaim,0.4230769230769231,0.5769230769230769
ill,0.6382978723404256,0.3617021276595745
savage,0.5617977528089888,0.43820224719101125
become,0.4485049833887043,0.5514950166112956
continue,0.2647058823529412,0.7352941176470589
friends,0.3741258741258741,0.6258741258741258
apt,0.2926829268292683,0.7073170731707317
practise,0.45714285714285713,0.5428571428571428
injustice,0.5862068965517241,0.41379310344827586
disgust,0.5753424657534246,0.4246575342465753
render,0.3627450980392157,0.6372549019607843
difficult,0.43478260869565216,0.5652173913043478
thing,0.3607305936073059,0.639269406392694
worst,0.5,0.5
resolved,0.4182692307692308,0.5817307692307693
take,0.3825701624815362,0.6174298375184638
grant,0.23076923076923078,0.7692307692307693
vi.,0.4067796610169492,0.5932203389830508
went,0.3411949685534591,0.6588050314465409
disputes,0.5172413793103449,0.4827586206896552
appears,0.40588235294117647,0.5941176470588235
remonstrances,0.36,0.64
interference,0.47368421052631576,0.5263157894736842
discoveries,0.5238095238095238,0.47619047619047616
weight,0.472,0.528
passage,0.4180327868852459,0.5819672131147541
sea,0.29411764705882354,0.7058823529411765
extraordinary,0.328,0.672
unfortunate,0.4642857142857143,0.5357142857142857
man,0.4094368340943683,0.5905631659056316
european,0.384,0.616
eyes,0.45864661654135336,0.5413533834586466
broad,0.38571428571428573,0.6142857142857143
heard,0.48324022346368717,0.5167597765363129
existence,0.41517857142857145,0.5848214285714286
discover,0.14285714285714285,0.8571428571428571
aware,0.4268292682926829,0.573170731707317
difficulties,0.5242718446601942,0.47572815533980584
days,0.37583892617449666,0.6241610738255033
fatigue,0.7045454545454546,0.29545454545454547
received,0.2384393063583815,0.7615606936416185
lay,0.430939226519337,0.569060773480663
miguel,0.38095238095238093,0.6190476190476191
bay,0.2516778523489933,0.7483221476510067
walked,0.3611111111111111,0.6388888888888888
sword,0.5,0.5
middle,0.2857142857142857,0.7142857142857143
way,0.4089121887287025,0.5910878112712975
sand,0.4634146341463415,0.5365853658536586
beach,0.2857142857142857,0.7142857142857143
iron,0.3333333333333333,0.6666666666666666
hopes,0.3878504672897196,0.6121495327102804
entertained,0.23809523809523808,0.7619047619047619
1st,0.4,0.6
january,0.24113475177304963,0.7588652482269503
hoped,0.3132530120481928,0.6867469879518072
communicate,0.3888888888888889,0.6111111111111112
ocean,0.43157894736842106,0.5684210526315789
plata,0.3050847457627119,0.6949152542372882
several,0.3801369863013699,0.6198630136986302
put,0.4414784394250513,0.5585215605749486
afterwards,0.4105960264900662,0.5894039735099338
purchased,0.375,0.625
french,0.3644067796610169,0.635593220338983
come,0.37438423645320196,0.625615763546798
traders,0.4782608695652174,0.5217391304347826
begun,0.4067796610169492,0.5932203389830508
sailing,0.5,0.5
sunk,0.6025641025641025,0.3974358974358974
crews,0.4583333333333333,0.5416666666666666
nobleman,0.25,0.75
wrecked,0.625,0.375
drowned,0.55,0.45
saved,0.5185185185185185,0.48148148148148145
powder,0.15789473684210525,0.8421052631578947
wreck,0.5333333333333333,0.4666666666666667
opportunity,0.24786324786324787,0.7521367521367521
bird,0.42105263157894735,0.5789473684210527
presence,0.3251231527093596,0.6748768472906403
caramuru,0.2826086956521739,0.717391304347826
fire,0.5213270142180095,0.4786729857819905
accompanied,0.31176470588235294,0.6882352941176471
enemies,0.4858490566037736,0.5141509433962265
favourite,0.1780821917808219,0.821917808219178
married,0.23333333333333334,0.7666666666666667
wife,0.35344827586206895,0.646551724137931
fixed,0.42342342342342343,0.5765765765765766
villa,0.2413793103448276,0.7586206896551724
excellent,0.256198347107438,0.743801652892562
spring,0.4421052631578947,0.5578947368421052
suppose,0.3194444444444444,0.6805555555555556
felt,0.3937007874015748,0.6062992125984252
natural,0.3333333333333333,0.6666666666666666
longing,0.3783783783783784,0.6216216216216216
see,0.3735632183908046,0.6264367816091954
accordingly,0.38922155688622756,0.6107784431137725
seized,0.4772727272727273,0.5227272727272727
taking,0.46096654275092935,0.5390334572490706
france,0.35121951219512193,0.6487804878048781
queen,0.19230769230769232,0.8076923076923077
standing,0.33620689655172414,0.6637931034482759
lady,0.33136094674556216,0.6686390532544378
marriage,0.1984732824427481,0.8015267175572519
celebrated,0.24324324324324326,0.7567567567567568
according,0.26548672566371684,0.7345132743362832
permitted,0.3829787234042553,0.6170212765957447
go,0.358695652173913,0.6413043478260869
joam,0.23255813953488372,0.7674418604651163
pressed,0.3076923076923077,0.6923076923076923
send,0.44366197183098594,0.5563380281690141
shortly,0.46153846153846156,0.5384615384615384
agreed,0.35714285714285715,0.6428571428571429
price,0.5263157894736842,0.47368421052631576
artillery,0.6024096385542169,0.39759036144578314
articles,0.4608695652173913,0.5391304347826087
furnished,0.21428571428571427,0.7857142857142857
rich,0.2897196261682243,0.7102803738317757
commerce,0.275,0.725
derived,0.08695652173913043,0.9130434782608695
pretty,0.2561576354679803,0.7438423645320197
thirty,0.4146341463414634,0.5853658536585366
divided,0.3389830508474576,0.6610169491525424
captaincies,0.3333333333333333,0.6666666666666666
fifty,0.27450980392156865,0.7254901960784313
captaincy,0.410958904109589,0.589041095890411
willing,0.34615384615384615,0.6538461538461539
embark,0.25,0.75
sufficient,0.3543307086614173,0.6456692913385826
criminal,0.609375,0.390625
civil,0.3395061728395062,0.6604938271604939
person,0.40852130325814534,0.5914786967418546
martim,0.21739130434782608,0.782608695652174
souza,0.19230769230769232,0.8076923076923077
