,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1106,7.76,14.68,5.7,10.92,10.64,8.9,6.38,20.3
1107,1.78,3.96,1.34,2.96,2.68,2.72,1.48,6.12
1108,0.88,2.26,0.94,0.78,1.98,1.46,1.02,2.78
1109,0.54,2.56,0.5,0.92,1.92,0.72,1.16,2.52
1110,0.04,0.06,0.04,0.08,0.08,0.1,0.04,0.24
1111,0.76,1.6,0.44,0.86,0.84,0.7,0.62,1.46
1112,1.02,0.76,0.94,1.48,0.44,1.2,0.58,0.88
1113,5.2,7.34,3.96,6.22,6.62,4.96,3.92,11.66
1114,5.94,9.56,4.24,8.38,8.58,6.98,4.96,15.22
1115,1.26,1.66,0.8,1.6,1.16,1.14,0.82,1.98
1116,0.16,0.94,0.1,0.24,0.84,0.38,0.4,1.52
1117,0.58,0.7,0.46,0.94,0.74,2.32,0.28,0.74
1118,1.38,5.06,0.94,1.7,1.38,1.46,0.5,2.54
1119,7.98,11.02,5.64,13.74,9.04,7.66,4.94,26.16
1120,0.44,1.52,0.36,0.5,1.6,0.56,1.12,1.92
1121,0.36,1.02,0.1,0.42,0.44,0.3,0.24,1.0
1122,1.26,2.1,0.94,2.08,1.66,1.42,1.14,2.68
1123,2.98,4.7,1.88,4.72,3.96,3.58,2.9,7.08
1124,0.72,1.0,0.58,0.82,0.88,0.94,0.56,1.52
1125,10.16,15.7,7.46,16.34,11.1,11.14,7.78,36.14
1126,1.94,2.76,1.86,2.8,2.38,3.18,1.5,2.9
1127,1.18,3.2,0.68,5.14,5.42,1.6,1.44,6.74
1128,1.98,3.12,1.06,2.82,2.4,2.78,1.44,3.52
1129,3.1,1.72,0.92,1.46,1.54,1.28,0.62,2.58
1130,0.06,0.34,0.04,0.18,0.32,0.08,0.14,0.4
1131,1.9,3.14,1.22,2.92,2.22,2.0,1.5,4.06
1132,10.66,15.34,6.46,13.66,15.68,10.34,7.96,19.34
1133,1.3,1.58,0.9,1.88,1.36,1.18,0.8,2.54
1134,1.34,0.48,0.42,1.3,0.34,1.12,0.46,0.6
1135,0.78,3.12,0.52,1.06,3.0,0.98,0.78,3.48
1136,0.22,1.96,0.1,0.64,0.66,0.4,0.4,1.06
1137,0.1,0.02,0.0,0.1,0.02,0.1,0.08,0.2
1138,2.56,3.94,1.64,3.54,2.82,2.96,1.84,6.48
1139,0.12,0.32,0.04,0.14,0.3,0.1,0.16,0.4
1140,0.82,3.76,0.76,1.48,1.34,1.36,0.84,2.32
1141,0.84,2.12,0.36,1.04,1.78,0.76,1.04,2.9
1142,4.02,7.32,2.1,5.0,5.56,3.5,2.62,9.96
1143,0.14,0.28,0.14,0.16,0.28,0.18,0.18,0.3
1144,0.24,1.04,0.26,0.28,1.08,0.26,0.2,1.1
1145,0.96,2.06,0.92,1.88,1.66,1.26,0.92,2.72
1146,0.42,0.52,0.28,0.44,0.4,0.34,0.16,1.4
1147,2.88,1.16,2.78,3.36,0.84,3.14,0.58,1.4
1148,0.62,1.16,0.36,1.0,0.92,0.74,0.86,1.96
1149,0.88,2.32,0.66,0.98,2.26,0.6,0.5,2.74
1150,1.76,3.98,0.96,1.86,3.26,1.66,2.02,5.04
1151,0.98,1.22,0.7,1.06,0.94,1.1,0.88,1.24
1152,0.2,0.22,0.08,0.12,0.18,0.2,0.1,0.46
1153,0.72,2.02,0.36,0.82,1.92,0.7,0.44,1.1
1154,0.8,1.26,0.36,1.14,0.88,0.7,0.44,1.86
1155,0.16,1.18,0.14,0.12,1.04,1.22,0.24,1.46
1156,0.34,1.08,0.24,0.42,0.56,2.48,0.22,1.68
1157,14.64,17.82,9.1,20.64,12.78,11.28,8.04,63.02
1158,0.04,0.18,0.04,0.04,0.1,0.04,0.1,0.1
1159,0.34,0.6,0.28,0.58,0.36,0.38,0.3,0.86
1160,0.14,0.16,0.0,0.14,0.2,0.0,0.08,0.22
1161,0.54,0.76,0.3,0.48,0.64,0.4,0.4,1.04
1162,1.28,3.08,0.86,2.16,2.58,1.46,1.32,5.34
1163,1.3,2.36,0.84,1.88,1.9,2.06,1.4,2.26
1164,0.1,0.2,0.1,0.08,0.1,0.1,0.08,0.12
1165,1.72,3.38,1.28,1.98,2.28,1.82,1.24,4.54
1166,0.1,0.08,0.12,0.12,0.08,0.1,0.14,0.04
1167,0.86,1.86,0.98,1.3,1.06,1.58,0.7,1.76
1168,1.2,1.9,1.08,1.84,1.36,1.6,1.04,2.86
1169,0.04,0.1,0.04,0.02,0.1,0.06,0.06,0.2
1170,0.1,0.56,0.08,0.1,0.16,0.14,0.18,0.32
1171,0.42,0.6,0.38,0.5,0.58,0.42,0.44,1.18
1172,1.16,2.04,1.34,1.74,1.78,1.6,0.96,2.96
1173,0.08,0.36,0.16,0.12,0.3,0.08,0.16,0.68
1174,0.12,0.26,0.08,0.16,0.12,0.1,0.14,0.44
1175,0.22,0.62,0.06,0.28,0.42,0.2,0.16,0.52
1176,3.08,3.22,1.94,2.58,2.3,1.78,1.2,4.92
1177,0.42,0.26,0.18,0.44,0.08,0.24,0.14,0.48
1178,0.1,0.4,0.16,0.16,0.22,0.14,0.16,0.32
1179,0.32,0.5,0.18,0.48,0.32,0.36,0.34,0.72
1180,0.06,0.18,0.06,0.1,0.2,0.12,0.0,0.28
1181,0.08,0.3,0.06,0.1,0.28,0.12,0.12,0.38
1182,0.66,0.98,0.2,0.86,0.72,0.7,0.42,1.52
1183,1.28,1.64,1.48,1.88,1.12,1.58,0.48,1.92
1184,1.56,3.42,1.22,3.08,2.6,1.58,1.04,8.12
1185,1.96,3.08,1.6,3.04,2.16,2.46,1.3,3.98
1186,0.36,0.42,0.22,0.5,0.5,0.28,0.26,1.1
1187,0.5,1.04,0.4,0.8,0.9,0.54,0.46,1.92
1188,1.0,1.04,0.82,1.5,0.68,1.08,0.66,1.36
1189,2.86,5.38,1.94,3.8,4.48,3.06,1.98,9.96
1190,5.12,8.6,3.4,6.72,6.98,4.78,4.26,13.84
1191,1.36,1.3,0.5,1.92,1.16,1.22,0.58,3.96
1192,0.28,0.94,0.16,0.42,0.9,0.5,0.46,1.58
1193,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.28
1194,0.78,1.6,0.6,1.14,1.36,0.92,0.76,2.92
1195,3.02,4.54,2.42,5.14,3.84,3.32,2.9,6.6
1196,0.36,1.02,0.3,0.44,0.7,0.42,0.44,1.16
1197,3.7,5.3,2.94,4.64,3.36,3.7,2.08,7.84
1198,1.34,2.48,1.02,1.88,1.88,1.7,0.98,4.02
1199,0.08,0.14,0.04,0.08,0.28,0.1,0.06,0.42
1200,0.02,0.16,0.04,0.02,0.44,0.02,0.04,0.6
1201,0.0,0.1,0.0,0.0,0.24,0.02,0.02,0.3
1202,3.7,6.76,2.82,5.6,4.52,4.28,3.44,9.8
1203,0.72,0.5,0.44,1.02,0.36,0.58,0.36,1.1
1204,5.26,7.68,3.22,7.22,5.92,6.3,4.02,8.78
1205,2.06,4.4,1.38,3.18,3.64,2.24,2.02,6.2
1206,0.76,1.82,0.6,1.06,1.38,0.74,0.76,2.56
1207,1.0,1.8,0.74,1.28,1.5,1.08,0.96,2.24
1208,0.58,0.82,0.34,0.78,0.8,0.48,0.34,1.26
1209,0.24,0.68,0.24,0.36,0.66,0.34,0.28,1.04
1210,0.44,1.06,0.2,0.62,0.96,0.58,0.46,1.48
1211,4.76,15.78,3.72,8.22,13.1,7.08,6.8,28.68
1212,3.4,4.18,1.4,4.62,2.84,3.86,1.3,6.78
1213,3.92,7.8,2.86,5.36,7.62,5.64,4.04,13.22
1214,3.26,3.32,2.08,4.34,2.26,2.94,2.3,5.02
1215,1.72,1.76,1.32,2.4,1.04,2.0,0.88,1.94
1216,0.9,0.62,0.66,1.44,0.22,1.08,0.44,0.74
1217,0.74,0.5,0.64,1.14,0.2,0.82,0.34,0.88
1218,4.7,5.38,3.52,6.2,3.04,5.26,2.34,5.36
1219,4.92,14.02,3.26,7.28,11.0,5.16,5.18,21.72
1220,1.08,2.72,0.94,1.66,2.44,1.66,1.1,3.78
1221,0.82,0.74,0.7,1.3,0.62,0.86,0.54,1.4
1222,0.64,0.64,0.52,0.94,0.28,0.56,0.28,1.0
1223,0.52,0.38,0.44,0.82,0.16,0.54,0.24,0.64
1224,4.7,5.58,2.64,5.24,4.54,4.1,3.4,20.72
1225,0.76,0.9,0.56,1.28,0.4,0.76,0.36,1.02
1226,1.26,1.0,0.6,1.76,1.0,1.14,0.52,1.72
1227,1.54,2.66,0.86,2.42,1.56,1.74,1.06,3.1
1228,0.62,0.34,0.44,0.92,0.2,0.66,0.3,0.62
1229,0.64,0.54,0.5,0.94,0.22,0.68,0.3,0.68
1230,1.24,1.26,0.96,1.8,0.78,1.32,0.92,1.66
1231,0.6,0.36,0.42,0.92,0.14,0.62,0.26,0.58
1232,0.96,1.08,0.68,1.32,0.98,1.0,0.56,1.38
1233,0.18,0.12,0.18,0.3,0.04,0.26,0.06,0.1
1234,0.58,0.34,0.42,0.88,0.14,0.6,0.26,0.56
1235,0.48,0.64,0.66,0.7,0.34,0.64,0.14,1.16
1236,5.2,8.38,3.36,7.28,6.42,5.28,3.9,12.26
1237,2.34,3.3,1.56,3.1,2.74,2.06,1.84,5.04
1238,0.54,0.32,0.44,0.82,0.18,0.56,0.24,0.6
1239,0.56,0.42,0.44,0.84,0.18,0.6,0.24,0.6
1240,0.54,0.4,0.48,0.84,0.24,0.58,0.28,0.64
1241,0.2,0.12,0.22,0.3,0.04,0.28,0.06,0.08
1242,19.7,14.8,12.5,25.34,7.7,16.62,11.12,24.96
1243,0.36,0.26,0.22,0.54,0.14,0.32,0.2,0.52
1244,0.1,0.22,0.08,0.06,0.06,0.14,0.06,0.2
1245,0.48,0.24,0.28,0.58,0.1,0.56,0.12,0.2
1246,0.54,0.86,0.32,0.78,0.6,0.56,0.38,1.4
1247,0.7,0.5,0.48,0.98,0.2,0.66,0.32,0.82
1248,1.86,3.64,1.04,3.2,3.02,2.52,2.2,10.42
1249,1.02,1.54,0.66,1.42,1.3,1.02,0.72,2.82
1250,0.58,2.16,0.44,1.04,1.82,0.96,0.8,3.18
1251,0.44,1.08,0.28,0.66,0.7,0.4,0.28,1.08
1252,0.74,0.42,0.46,0.96,0.48,0.66,0.44,1.08
1253,0.64,0.44,0.48,0.92,0.28,0.62,0.32,0.8
1254,0.66,0.42,0.48,0.9,0.18,0.68,0.26,0.62
1255,0.22,0.14,0.18,0.32,0.06,0.26,0.08,0.14
1256,0.56,0.34,0.4,0.82,0.18,0.54,0.28,0.6
1257,0.56,0.34,0.4,0.82,0.16,0.54,0.26,0.58
1258,0.7,0.52,0.6,0.86,0.22,0.7,0.2,0.68
1259,0.34,0.24,0.3,0.24,0.26,0.34,0.2,0.36
1260,0.06,0.56,0.08,0.18,0.22,0.14,0.16,0.22
1261,6.5,7.62,4.42,9.84,6.24,7.48,5.5,9.68
1262,1.36,2.24,0.68,2.1,1.54,1.22,0.82,3.52
1263,0.44,0.34,0.2,0.46,0.16,0.28,0.2,0.28
1264,2.4,1.74,1.6,2.64,0.86,1.82,1.14,2.22
1265,4.2,1.66,1.52,3.14,1.02,2.2,1.06,2.36
1266,0.26,0.12,0.18,0.32,0.02,0.3,0.06,0.12
1267,0.24,0.44,0.06,0.3,0.28,0.26,0.26,0.3
1268,2.06,3.66,1.02,2.04,3.14,1.74,1.52,5.16
1269,0.2,0.14,0.18,0.34,0.06,0.28,0.12,0.1
1270,0.74,0.96,0.52,0.88,1.08,0.64,0.6,1.92
1271,0.92,1.0,0.6,1.12,0.74,0.9,0.7,1.9
1272,0.92,0.52,0.42,1.08,0.26,0.7,0.34,0.74
1273,1.1,1.22,0.78,1.4,0.66,1.2,0.52,0.98
1274,1.12,1.5,0.8,1.66,0.84,1.4,0.74,1.62
1275,1.18,1.18,0.86,1.7,0.82,1.48,0.78,1.64
1276,0.94,1.16,0.74,1.54,0.7,1.24,0.52,1.36
1277,1.42,2.84,1.02,2.04,1.88,1.96,0.74,3.3
1278,4.48,9.38,3.18,7.26,8.08,4.94,4.46,15.96
1279,0.48,0.7,0.36,0.44,0.42,0.36,0.32,1.12
1280,3.0,3.86,2.3,5.12,2.92,3.48,2.88,5.3
1281,9.9,13.52,7.76,14.98,10.7,12.06,6.72,19.9
1282,2.58,5.88,1.52,3.64,5.48,2.56,2.52,10.02
1283,1.8,3.28,1.34,2.86,2.12,1.82,1.18,5.64
1284,0.22,0.3,0.22,0.4,0.22,0.38,0.18,0.38
1285,4.32,7.64,2.76,6.2,5.2,4.46,3.3,13.92
1286,0.22,0.14,0.26,0.42,0.06,0.38,0.08,0.16
1287,1.84,2.1,1.26,2.76,1.58,2.34,1.26,2.64
1288,0.72,0.6,0.5,1.02,0.36,0.9,0.46,0.9
1289,6.08,6.68,4.16,7.64,5.64,7.14,4.24,7.02
1290,4.8,4.74,2.64,5.94,4.64,3.7,3.36,6.24
1291,0.54,0.78,1.0,1.44,0.58,1.36,0.42,0.78
1292,2.36,2.62,1.84,3.9,1.88,2.88,1.86,3.4
1293,0.54,1.02,2.4,0.82,0.88,2.58,0.48,1.0
1294,0.22,0.28,0.4,0.54,0.24,0.42,0.18,0.4
1295,3.52,4.24,2.82,5.22,2.98,4.26,2.28,5.44
1296,2.28,2.46,1.76,5.12,2.16,4.5,2.0,3.06
1297,0.6,0.48,0.46,1.04,0.28,0.72,0.32,0.84
1298,7.32,9.66,4.86,10.42,6.7,6.44,5.44,13.48
1299,2.42,3.9,1.56,4.06,2.68,3.18,1.86,5.6
1300,0.16,0.32,0.12,0.24,0.24,0.18,0.06,0.5
1301,0.46,0.8,0.3,0.7,0.62,0.62,0.32,0.8
1302,1.92,2.16,1.18,2.52,4.4,1.98,1.0,3.2
1303,1.0,1.4,0.84,1.22,1.16,0.58,0.6,2.46
1304,0.34,0.22,0.24,0.52,0.12,0.3,0.18,0.46
1305,0.72,0.8,0.46,0.96,0.46,0.6,0.34,1.02
1306,1.6,3.22,0.9,2.66,2.9,1.62,1.32,5.44
1307,2.44,3.58,1.78,3.66,7.14,2.86,1.82,11.48
1308,0.44,0.36,0.28,0.64,0.2,0.38,0.28,0.7
1309,1.92,2.82,1.54,3.44,2.04,2.24,1.38,3.82
1310,0.04,0.14,0.04,0.08,0.2,0.08,0.1,0.32
1311,0.88,2.16,0.56,1.34,1.46,0.9,0.72,2.88
1312,7.12,7.6,3.66,9.5,5.28,6.42,3.8,10.26
1313,0.4,0.28,0.28,0.54,0.3,0.4,0.22,0.66
1314,0.26,0.64,0.1,0.4,0.62,0.4,0.34,1.1
1315,1.26,1.5,0.6,1.68,1.22,1.06,0.66,2.54
1316,0.6,0.7,0.48,0.98,0.36,0.66,0.4,0.9
1317,1.44,2.38,0.7,2.02,1.46,1.56,1.12,4.12
1318,4.0,8.92,2.54,6.6,6.76,5.2,3.58,28.14
1319,1.52,2.02,0.92,1.88,1.22,1.24,0.76,3.34
1320,4.74,2.36,1.54,5.5,1.36,5.2,1.04,2.52
1321,3.24,4.34,2.52,4.08,3.98,3.84,2.66,5.02
1322,2.8,4.4,1.88,4.52,3.5,3.16,2.74,5.9
1323,1.72,2.74,1.2,2.46,2.5,2.48,1.22,4.24
1324,3.72,5.54,2.3,4.38,3.78,4.1,2.34,7.6
1325,5.72,8.92,3.84,9.0,7.14,6.42,4.7,12.64
1326,1.22,4.78,0.76,1.72,1.36,1.12,0.9,2.74
1327,3.6,5.46,2.54,3.94,5.0,4.3,2.94,7.46
1328,0.44,1.04,0.24,0.52,0.6,0.46,0.32,1.1
1329,0.26,0.52,0.16,0.26,0.42,0.14,0.2,0.86
1330,0.1,0.12,0.06,0.12,0.1,0.16,0.02,0.08
1331,2.88,1.66,0.68,3.34,1.46,3.02,0.66,1.9
1332,0.58,0.46,0.32,0.72,0.3,0.58,0.26,0.56
1333,0.38,0.48,0.14,0.32,0.26,0.22,0.28,0.7
1334,0.06,0.16,0.02,0.16,0.1,0.06,0.04,0.16
1335,0.78,0.88,0.44,1.42,0.48,0.88,0.4,2.34
1336,4.88,6.36,3.14,5.94,5.4,4.8,2.76,9.56
1337,19.68,8.46,5.64,23.92,6.46,8.96,5.4,9.5
1338,0.44,0.5,0.16,0.44,0.34,0.44,0.22,0.88
1339,0.9,3.74,0.6,3.04,1.06,1.04,0.58,1.74
1340,0.12,0.54,0.14,0.26,0.14,0.12,0.04,0.56
1341,0.56,0.6,0.36,0.7,0.32,0.7,0.18,0.48
1342,5.9,8.52,4.04,7.76,7.2,5.76,4.22,25.44
1343,0.26,0.34,0.26,0.34,0.14,0.4,0.14,0.2
1344,1.3,1.78,0.92,1.94,1.18,1.58,1.22,1.7
1345,0.66,1.22,0.42,0.9,1.02,0.76,0.72,1.74
1346,0.18,0.1,0.2,0.3,0.02,0.26,0.06,0.12
1347,0.2,0.1,0.2,0.34,0.02,0.28,0.06,0.12
1348,0.44,0.22,0.38,0.58,0.1,0.52,0.22,0.36
1349,0.26,0.4,0.32,0.46,0.18,0.34,0.2,0.58
1350,0.6,0.64,0.54,1.0,0.3,0.74,0.36,1.14
1351,0.66,1.46,2.34,1.26,0.76,1.08,0.68,1.52
1352,0.24,0.12,0.2,0.38,0.02,0.32,0.08,0.1
1353,2.64,0.94,2.34,2.78,0.52,2.22,1.94,1.24
1354,1.16,1.14,0.74,1.64,0.68,0.96,0.48,1.26
1355,1.56,2.16,1.18,2.44,1.54,1.42,1.1,3.38
1356,0.32,0.26,0.24,0.48,0.08,0.34,0.1,0.32
1357,0.28,0.28,0.2,0.48,0.18,0.46,0.18,0.46
1358,2.32,4.76,1.32,3.42,3.74,2.52,1.08,5.52
1359,3.06,3.24,2.14,4.86,2.1,2.96,2.24,4.5
1360,0.56,0.52,0.52,0.74,0.36,0.56,0.28,0.64
1361,0.34,0.44,0.3,0.44,0.22,0.36,0.14,0.44
1362,1.34,0.82,0.8,1.6,0.4,1.0,0.52,1.26
1363,0.18,0.1,0.22,0.3,0.02,0.26,0.06,0.08
1364,0.54,0.32,0.52,0.8,0.14,0.56,0.24,0.58
1365,16.22,19.84,11.54,26.92,15.14,17.84,14.54,28.46
1366,2.16,2.66,1.64,3.3,2.04,1.7,1.22,5.48
1367,0.18,0.16,0.18,0.34,0.06,0.26,0.06,0.08
1368,0.18,0.18,0.18,0.36,0.08,0.26,0.06,0.14
1369,0.52,0.4,0.4,0.86,0.2,0.54,0.26,0.58
1370,0.42,0.72,0.36,0.82,0.62,0.6,0.32,0.84
1371,0.52,0.68,0.46,0.82,0.42,0.62,0.2,1.02
1372,0.78,0.5,0.5,1.0,0.2,0.72,0.3,0.6
1373,0.98,1.18,0.78,1.44,0.74,1.02,0.58,1.5
1374,16.5,20.44,11.94,27.32,15.64,18.42,15.56,28.34
1375,1.94,2.3,1.6,2.72,1.52,2.08,1.42,2.3
1376,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1377,0.56,0.4,0.42,0.86,0.2,0.58,0.32,0.58
1378,0.2,0.22,0.22,0.34,0.08,0.3,0.12,0.24
1379,0.2,0.22,0.22,0.4,0.08,0.36,0.12,0.32
1380,2.08,3.46,1.6,3.52,2.34,2.44,1.34,5.02
1381,0.82,0.88,0.68,1.04,0.54,0.84,0.4,1.12
1382,0.3,0.22,0.24,0.4,0.2,0.36,0.14,0.48
1383,0.32,0.2,0.22,0.48,0.06,0.36,0.08,0.2
1384,1.0,1.42,0.54,1.46,1.0,1.16,0.7,1.72
1385,5.68,7.52,4.1,9.62,5.52,6.06,4.68,9.8
1386,1.76,2.04,1.46,2.28,1.18,2.08,1.5,1.48
1387,1.88,1.2,0.74,2.18,0.58,1.12,1.4,1.14
1388,8.16,10.7,5.7,13.44,8.14,8.96,7.08,15.48
1389,2.82,2.6,1.96,3.66,1.78,2.6,1.94,3.02
1390,0.22,0.42,0.24,0.38,0.1,0.3,0.14,0.26
1391,0.72,0.46,0.82,1.1,0.16,0.66,0.2,0.68
1392,1.32,2.64,0.9,1.78,2.1,1.56,1.56,2.36
1393,0.18,0.14,0.2,0.32,0.02,0.26,0.06,0.1
1394,0.18,0.14,0.2,0.32,0.02,0.26,0.06,0.1
1395,0.52,0.4,0.42,0.82,0.2,0.54,0.24,0.62
1396,0.78,1.18,0.6,1.24,0.9,1.16,0.58,1.58
1397,11.96,16.18,8.68,20.04,12.4,13.74,11.18,21.74
1398,1.9,1.58,1.38,2.3,0.86,1.92,1.28,1.34
1399,0.26,0.16,0.22,0.36,0.04,0.38,0.06,0.1
1400,0.52,0.2,0.32,0.56,0.04,0.5,0.2,0.2
1401,2.66,1.06,0.5,0.98,0.78,2.78,0.48,1.34
1402,0.32,0.18,0.2,0.36,0.12,0.4,0.1,0.16
1403,0.24,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1404,0.84,0.48,0.64,1.24,0.22,0.86,0.32,0.86
1405,16.56,21.66,9.06,23.0,15.98,14.44,9.36,33.84
1406,0.24,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1407,8.16,11.4,5.76,13.82,8.34,9.24,7.42,14.4
1408,1.36,1.54,1.0,1.8,0.82,1.4,0.82,1.24
1409,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.12
1410,0.26,0.22,0.24,0.36,0.1,0.28,0.18,0.16
1411,0.38,0.32,0.38,0.42,0.16,0.4,0.24,0.38
1412,2.96,5.82,2.32,4.02,5.28,3.28,2.4,6.64
1413,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1414,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1415,1.44,0.98,0.82,1.92,0.4,1.22,0.6,1.32
1416,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1417,0.62,0.94,0.5,1.08,0.7,0.76,0.32,1.2
1418,0.2,0.12,0.18,0.32,0.02,0.3,0.06,0.08
1419,0.72,0.54,0.6,1.14,0.18,0.88,0.32,0.66
1420,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1421,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1422,0.18,0.12,0.18,0.34,0.04,0.26,0.06,0.1
1423,0.22,0.16,0.2,0.34,0.06,0.32,0.14,0.1
1424,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1425,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1426,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1427,0.28,0.2,0.24,0.42,0.14,0.38,0.18,0.18
1428,0.6,0.48,0.44,0.88,0.2,0.62,0.3,0.64
1429,0.7,0.82,0.54,0.84,0.48,0.78,0.38,0.72
1430,0.32,0.64,0.2,0.62,0.32,0.4,0.16,0.4
1431,0.2,0.14,0.2,0.32,0.02,0.3,0.06,0.08
1432,0.22,0.14,0.2,0.32,0.02,0.3,0.06,0.1
1433,0.28,0.16,0.22,0.36,0.04,0.32,0.06,0.1
1434,0.56,1.5,0.52,0.9,0.34,0.62,0.5,0.6
1435,0.22,0.18,0.2,0.34,0.06,0.34,0.08,0.08
1436,0.24,0.26,0.22,0.36,0.18,0.36,0.14,0.24
1437,0.22,0.14,0.2,0.32,0.04,0.3,0.06,0.08
1438,0.34,0.22,0.28,0.5,0.04,0.46,0.2,0.12
1439,0.2,0.14,0.2,0.32,0.02,0.3,0.06,0.08
1440,0.62,0.96,0.44,0.88,0.46,0.66,0.56,0.82
1441,0.28,0.22,0.3,0.48,0.08,0.6,0.1,0.2
1442,0.52,0.32,0.4,0.8,0.14,0.54,0.24,0.54
1443,0.46,0.38,0.34,0.6,0.2,0.5,0.26,0.3
1444,0.18,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1445,0.18,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1446,0.3,0.14,0.2,0.34,0.04,0.32,0.06,0.2
1447,0.18,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1448,0.22,0.14,0.2,0.36,0.04,0.32,0.06,0.1
1449,0.58,0.36,0.44,0.88,0.16,0.62,0.24,0.56
1450,0.18,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1451,0.18,0.1,0.18,0.32,0.02,0.3,0.06,0.08
1452,0.2,0.1,0.2,0.36,0.06,0.32,0.08,0.12
1453,0.5,0.58,0.44,1.44,0.4,1.32,0.3,0.58
1454,0.46,0.46,0.42,0.76,0.22,0.58,0.26,0.6
1455,0.18,0.18,0.22,0.34,0.08,0.3,0.08,0.14
1456,0.26,0.18,0.2,0.4,0.06,0.34,0.08,0.18
1457,0.52,0.38,0.4,0.84,0.14,0.58,0.28,0.54
1458,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1459,0.34,0.42,0.34,0.46,0.22,0.42,0.18,0.36
1460,0.2,0.14,0.2,0.32,0.04,0.32,0.08,0.12
1461,0.56,0.38,0.42,0.84,0.16,0.58,0.24,0.6
1462,0.74,0.22,0.3,0.5,0.04,0.74,0.12,0.14
1463,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1464,0.66,0.54,0.5,1.02,0.3,0.74,0.22,0.68
1465,0.38,0.62,0.36,0.38,0.44,0.42,0.28,0.66
1466,0.18,0.12,0.2,0.3,0.04,0.28,0.06,0.1
1467,0.52,0.32,0.42,0.8,0.16,0.56,0.24,0.56
1468,0.52,0.38,0.42,0.82,0.16,0.58,0.24,0.54
1469,0.84,0.96,0.68,1.24,0.76,1.06,0.34,1.0
1470,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1471,0.6,0.7,0.6,0.94,0.42,0.84,0.34,0.6
1472,0.52,0.94,0.48,0.82,0.62,0.58,0.44,1.42
1473,3.74,7.48,2.48,5.66,5.8,4.76,3.18,8.56
1474,0.18,0.16,0.18,0.3,0.04,0.26,0.06,0.1
1475,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1476,0.28,0.64,0.24,0.46,0.28,0.42,0.24,0.28
1477,0.56,0.46,0.44,0.88,0.24,0.64,0.26,0.62
1478,0.2,0.24,0.22,0.36,0.08,0.34,0.08,0.1
1479,4.96,9.32,3.34,7.0,7.36,5.16,4.38,13.7
1480,0.34,0.46,0.3,0.52,0.28,0.46,0.18,0.62
1481,0.2,0.24,0.2,0.34,0.08,0.3,0.08,0.1
1482,0.18,0.18,0.18,0.32,0.02,0.28,0.06,0.1
1483,0.52,0.32,0.4,0.8,0.14,0.54,0.24,0.54
1484,0.32,0.14,0.42,0.54,0.04,0.36,0.08,0.16
1485,2.42,2.84,1.88,3.66,1.78,2.38,1.8,3.96
1486,0.32,0.14,0.42,0.54,0.04,0.36,0.08,0.16
1487,0.54,0.52,0.28,0.62,0.3,0.6,0.38,0.6
1488,1.32,3.5,0.82,2.02,2.88,1.96,1.46,5.24
1489,0.52,0.32,0.4,0.8,0.14,0.54,0.24,0.54
1490,0.5,0.44,0.42,1.2,0.3,1.26,0.3,0.82
1491,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1492,2.58,4.0,1.7,3.54,2.96,2.78,2.2,4.04
1493,2.2,2.08,1.92,6.74,1.48,6.32,1.22,2.6
1494,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1495,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1496,0.18,0.1,0.18,0.3,0.02,0.26,0.06,0.08
1497,1.08,1.4,0.84,1.48,1.26,1.3,0.72,1.8
1498,1.42,1.74,1.3,1.84,1.4,1.86,0.9,2.68
1499,4.14,6.8,2.84,5.88,6.64,4.54,3.36,9.24
1500,1.74,3.28,1.04,1.88,7.76,1.44,1.64,9.64
1501,0.94,1.22,0.56,1.02,1.02,0.88,0.9,1.42
1502,20.6,30.02,14.52,32.7,23.04,22.4,18.22,41.58
1503,1.34,0.24,0.22,1.3,0.28,1.28,0.2,0.6
1504,0.42,0.32,0.24,0.56,0.2,0.34,0.22,0.72
