,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
way,0.09917563930013458,0.16916218034993272,0.06855652759084792,0.13324360699865412,0.12617765814266488,0.10775572005383581,0.0797442799461642,0.21618438761776582
concerned,0.05312499999999999,0.11874999999999997,0.04479166666666666,0.2489583333333333,0.09270833333333332,0.21874999999999997,0.048958333333333326,0.1739583333333333
quite,0.08268566493955096,0.1662348877374784,0.06541450777202072,0.12262521588946458,0.14486183074265976,0.11398963730569948,0.08678756476683937,0.21740069084628671
action,0.13306631063640412,0.1370716510903427,0.06898086337338674,0.17378727191811305,0.10035603026257232,0.1081441922563418,0.08299955496217179,0.19559412550066754
view,0.0916030534351145,0.1682859125607217,0.059333795975017346,0.12491325468424705,0.12526023594725885,0.09958362248438585,0.08188757807078417,0.2491325468424705
always,0.09486970684039088,0.16693811074918566,0.06908251900108577,0.12567861020629748,0.14508686210640606,0.11034201954397393,0.08007600434310531,0.2079261672095548
felt,0.11817726589884826,0.14321482223335003,0.08362543815723585,0.1483892505424804,0.12652311801034885,0.1387080620931397,0.0814555166082457,0.15990652645635117
read,0.10731034482758621,0.16882758620689656,0.07613793103448276,0.12,0.11889655172413792,0.11172413793103447,0.0673103448275862,0.22979310344827586
kind,0.0740285670403932,0.10121333128551684,0.04807249270465367,0.08785132852096454,0.24927046536630323,0.08370450007679314,0.05790201197972663,0.29795730302564893
forth,0.15172217477939084,0.11984059208653573,0.05351551380586394,0.1021918588101338,0.12866495872473668,0.11414745231995446,0.04696840307429548,0.28294904639908913
leading,0.09273903666427032,0.13803019410496045,0.053199137311286844,0.12437095614665708,0.10567936736161035,0.0704529115744069,0.054636951833213515,0.3608914450035945
times,0.1077831681079941,0.15271039865007383,0.06960556844547564,0.14364058215566333,0.12929761653659563,0.10651761231807634,0.07677705125500948,0.21366800253111157
enough,0.10300359125040809,0.17205354227881162,0.06513222331047992,0.128632060071825,0.12912177603656547,0.10316682990532158,0.08651648710414626,0.21237349004244205
personal,0.08139963167587476,0.13922651933701655,0.04640883977900552,0.12338858195211785,0.1149171270718232,0.0858195211786372,0.06998158379373848,0.33885819521178634
get,0.10238868274582559,0.18703617810760664,0.06458719851576994,0.12929035250463822,0.12210111317254173,0.10238868274582559,0.09056122448979591,0.20164656771799627
opinion,0.10893032384690873,0.18891069676153088,0.06378802747791952,0.15063788027477917,0.10500490677134444,0.0902845927379784,0.06820412168792933,0.2242394504416094
better,0.07895254971451073,0.18566646977751525,0.052766292577278995,0.1147863752707226,0.14097263240795432,0.0929316794644615,0.08781256152785982,0.2461114392596968
know,0.08923406534547403,0.17118371719335834,0.06181039100160685,0.12533476164970542,0.13883235136582756,0.09769683985002678,0.088055704338511,0.2278521692554901
everybody,0.07758620689655171,0.20197044334975367,0.05665024630541871,0.12807881773399013,0.1502463054187192,0.0899014778325123,0.09975369458128078,0.19581280788177338
whether,0.09905381431105854,0.15759905381431105,0.06534594914251922,0.138675340035482,0.11295091661738615,0.10703725606150208,0.07539917208752217,0.2439384979302188
see,0.09091668058106529,0.17966271497745867,0.06503589914843881,0.1289029888128235,0.1355819001502755,0.11337451995324763,0.0827350141926866,0.203790282184004
war,0.09562062710546775,0.12887622009156086,0.060119201865768336,0.29316748725922087,0.0959661397598687,0.09665716506867064,0.05165414183294464,0.17793901701649825
well,0.08954622390585959,0.16974288707987426,0.05948255017328927,0.12895945837027484,0.1383896187636012,0.10058837752881437,0.08374304827919722,0.22954783589908923
following,0.1103869653767821,0.17128309572301428,0.06843177189409369,0.1323828920570265,0.10000000000000002,0.10957230142566192,0.06456211812627292,0.24338085539714868
striking,0.11935483870967742,0.13870967741935483,0.08387096774193549,0.15483870967741933,0.11612903225806451,0.1032258064516129,0.08709677419354839,0.1967741935483871
thing,0.09683635779669184,0.15641560944274932,0.07355066645254538,0.12991809860285852,0.13666291954392162,0.10438413361169104,0.09057330977999037,0.21165890476955196
much,0.09481022463206815,0.16994577846630518,0.06452362509682416,0.1225406661502711,0.13555383423702555,0.1059643687064291,0.0876839659178931,0.21897753679318355
world,0.0980392156862745,0.15820143318371524,0.06630443341995432,0.139066068194346,0.14024726356406014,0.09992912827781714,0.08118749507835263,0.21702496259547993
little,0.08807474797147775,0.16774034915170888,0.06751905581509712,0.1215146299483649,0.14816818293582493,0.11851487582985003,0.0891566265060241,0.19931153184165235
wish,0.09474717722140402,0.1713303878252332,0.06185567010309278,0.117820324005891,0.1369661266568483,0.10702012763868435,0.07461953853706431,0.235640648011782
heart,0.11425539441103645,0.14220021223912274,0.065263530244075,0.15104350902016273,0.1345949770074284,0.14149274849663956,0.08348072161301734,0.16766890696851788
edward,0.0707070707070707,0.14747474747474745,0.08282828282828282,0.11919191919191918,0.1414141414141414,0.08484848484848484,0.06262626262626263,0.2909090909090909
said,0.08995670532898606,0.16623015660911863,0.0667058634881608,0.12400448981773479,0.13907744935592498,0.10898498049067296,0.08840664920626437,0.21663370570313756
wished,0.11267605633802819,0.15915492957746477,0.06478873239436621,0.1507042253521127,0.13521126760563382,0.1028169014084507,0.07605633802816902,0.19859154929577463
people,0.09332227291580256,0.16134384072998753,0.063528273192313,0.14267938614682701,0.13341628646481402,0.09297663486796624,0.07133969307341351,0.24139361260887596
feeling,0.11068643938235745,0.13789940376089282,0.10380675737654793,0.1301024308209754,0.1288793762421648,0.12322274881516589,0.10915762115884421,0.15624522244305153
end,0.10270951480781347,0.16288594833018272,0.06159420289855072,0.1447700063011972,0.1280718336483932,0.11436672967863894,0.07860743541272841,0.20699432892249528
life,0.09113475177304965,0.16595744680851063,0.0638888888888889,0.1281323877068558,0.15070921985815605,0.11028368794326242,0.07789598108747045,0.21199763593380613
think,0.0913531998045921,0.1734245236932096,0.0687184497638821,0.12473538511643056,0.13662269988601206,0.10877707213808827,0.08891060087933561,0.20745806871844977
experience,0.08635097493036212,0.17150815758058097,0.053720652606446484,0.12136888181456426,0.1408674890569041,0.10385992837246319,0.0831675288499801,0.23915638678869877
person,0.14455100261551873,0.15379250217959897,0.07044463818657368,0.13687881429816914,0.1049694856146469,0.0938099389712293,0.06765475152571927,0.22789886660854405
would,0.10672276511038725,0.16094372059355772,0.06765743756786101,0.14768820123054652,0.12309989142236699,0.11816865725660514,0.08050579080709373,0.1952135360115816
put,0.11319046181708423,0.1669182010262602,0.07032900694234834,0.1436764261998189,0.11002112888620587,0.11168125565952311,0.0760639903410806,0.20811952912767887
work,0.11601171482274775,0.18275997726974694,0.04489224985793592,0.09446168640993138,0.12414215150587928,0.09013419591729686,0.06456266118809285,0.2830353630283691
rather,0.09246371047922053,0.1662358321733943,0.06800556770729767,0.12726188108967987,0.1338238218333665,0.11572877311592762,0.07595943527540266,0.22052097832571088
things,0.08917621967475341,0.16755531858171155,0.06984804052252733,0.12516662223407093,0.14102905891762196,0.10410557184750734,0.0841109037589976,0.21900826446280994
play,0.08292201382033564,0.1855873642645607,0.05528134254689043,0.11994076999012836,0.16584402764067127,0.09822309970384996,0.09081934846989143,0.2013820335636723
letters,0.08181818181818183,0.19595959595959597,0.055555555555555566,0.11515151515151516,0.15303030303030304,0.09393939393939396,0.0686868686868687,0.23585858585858588
let,0.09629883481836875,0.16792323509252916,0.0635709389993146,0.13022618231665523,0.13502398903358465,0.1065798492117889,0.08361891706648389,0.21675805346127486
house,0.08310163731850477,0.16821130676552362,0.06703738029039233,0.12094531974050045,0.1422613531047266,0.11183194315724435,0.07707754093296261,0.22953351869014516
diary,0.0375,0.12083333333333333,0.025,0.09583333333333334,0.2875,0.0625,0.05416666666666667,0.3166666666666667
home,0.07964338781575038,0.18662704309063893,0.059732540861812775,0.11471025260029717,0.14695393759286776,0.11768202080237741,0.07548291233283805,0.21916790490341753
memorable,0.07762557077625572,0.0958904109589041,0.04566210045662101,0.09132420091324202,0.20091324200913244,0.07305936073059362,0.17808219178082194,0.23744292237442924
days,0.12070254110612855,0.17650722471350275,0.05293971101145989,0.11796213253612357,0.13801694070752366,0.11136023916292974,0.09417040358744394,0.18834080717488788
spent,0.07991803278688525,0.2069672131147541,0.05737704918032788,0.10655737704918034,0.1526639344262295,0.10963114754098362,0.08709016393442623,0.19979508196721313
salient,0.16551724137931034,0.16551724137931034,0.06206896551724138,0.16551724137931034,0.09655172413793105,0.07586206896551724,0.07586206896551724,0.1931034482758621
vicinity,0.180327868852459,0.11475409836065573,0.08196721311475409,0.16393442622950818,0.08196721311475409,0.11475409836065573,0.12295081967213112,0.13934426229508196
battle,0.286916281026504,0.11863693731594446,0.053428691628102654,0.14177534707614642,0.09297433740008414,0.10180900294488851,0.055952881783761045,0.14850652082456878
messines,0.18947368421052632,0.17894736842105266,0.010526315789473686,0.09473684210526316,0.17894736842105266,0.052631578947368425,0.0736842105263158,0.22105263157894736
third,0.10838227442605444,0.14895888948211425,0.06727175654030966,0.1430859583555793,0.11105178857447945,0.10304324612920449,0.07154297917778965,0.24666310731446878
period,0.08159480760315252,0.19888734353268428,0.04775150672229949,0.13259156235512284,0.1312007417709782,0.10106629578117757,0.08623087621696801,0.22067686601761705
great,0.09272489434493862,0.16784061179311732,0.05775810022137252,0.13413161601931978,0.14595492050714431,0.10082511571744818,0.0851277923123365,0.21563694908432282
battalion,0.2914364640883978,0.13259668508287292,0.038674033149171276,0.11740331491712708,0.09668508287292818,0.059392265193370174,0.07734806629834255,0.18646408839779008
course,0.0716037273173124,0.1783962726826876,0.04291319274153997,0.11059342815105443,0.13511525257479157,0.09171162334477685,0.07258460029426189,0.2970819028935753
noticed,0.07352941176470588,0.19362745098039216,0.06862745098039216,0.12009803921568626,0.15196078431372548,0.14215686274509803,0.09068627450980392,0.15931372549019607
whole,0.10512747063878546,0.15468347178458897,0.06932111142938986,0.14236608421655686,0.12632483529074764,0.1064164995703237,0.07719851045545689,0.2185620166141507
looking,0.09473237043330501,0.16822429906542055,0.0713678844519966,0.12786745964316057,0.14103653355989804,0.1274426508071368,0.09345794392523366,0.17587085811384875
forward,0.11438784629133153,0.1554959785522788,0.07059874888293119,0.1595174262734584,0.11260053619302948,0.11885612153708668,0.09830205540661305,0.17024128686327075
day,0.09420818144997976,0.17286350749291213,0.06156338598622924,0.12782503037667073,0.1357634669906845,0.11526933981368977,0.08383961117861483,0.20866747671121916
far,0.09819367105799268,0.15727285074018743,0.0639684911041695,0.14722259948390604,0.1264430259405134,0.11639277468423198,0.08013038163791934,0.21037620535107973
none,0.11370262390670553,0.14358600583090378,0.07507288629737609,0.1399416909620991,0.13921282798833817,0.10714285714285714,0.06705539358600583,0.21428571428571427
time,0.07523510971786834,0.3544061302681992,0.05022640195053988,0.10595611285266457,0.10195053988157435,0.08665970045280388,0.062243120863810515,0.16332288401253917
perhaps,0.10901027077497664,0.1687675070028011,0.07469654528478058,0.1426237161531279,0.1223155929038282,0.11391223155929037,0.07679738562091502,0.19187675070028012
man,0.10597423748889548,0.15527835356825587,0.07099496594610602,0.140250222090613,0.1340316849274504,0.10971276280722536,0.08235860230974239,0.20139917086171158
colonel,0.08195637805684071,0.1335095836087244,0.05221414408460013,0.13945803040317248,0.07402511566424323,0.08460013218770654,0.06212822207534699,0.37210839391936545
going,0.09061672342035566,0.19088157396897465,0.05732122587968218,0.1345062429057889,0.12902005297010974,0.10991297767688232,0.09572455542943624,0.19201664774877034
glory,0.05409060175794456,0.222447599729547,0.044624746450304266,0.07640297498309669,0.23394185260311023,0.06896551724137931,0.060175794455713326,0.2393509127789047
ever,0.09784172661870504,0.15879659908436888,0.06854153041203401,0.1342053629823414,0.14153041203400915,0.11013734466971876,0.0854153041203401,0.20353172007848266
name,0.09456104716768224,0.14691943127962084,0.0719927781539156,0.12886481606860753,0.13902053712480253,0.09614082599864589,0.06589934552019859,0.2566012186865267
months,0.11564625850340135,0.14780457637600494,0.061842918985776124,0.18058132343846628,0.10760667903525045,0.14533085961657388,0.06617192331478046,0.17501546072974644
story,0.09756995581737851,0.17341678939617086,0.0622238586156112,0.11966126656848308,0.14617083946980858,0.09609720176730487,0.0894698085419735,0.21539027982326953
saw,0.09695453876710314,0.17066352802707077,0.07135500956304251,0.12799764602030306,0.14153302927762249,0.12696777990289834,0.08636163013094013,0.17816683831101957
came,0.10501608276101887,0.15795879335825438,0.06685212553246979,0.14361470920629402,0.12240285143006173,0.12761888203077457,0.0875423802486308,0.18899417543249586
late,0.08594164456233423,0.12997347480106103,0.050397877984084884,0.11087533156498675,0.09814323607427057,0.2923076923076923,0.0610079575596817,0.17135278514588861
appeared,0.09428223844282238,0.17335766423357662,0.06386861313868612,0.1362530413625304,0.12773722627737225,0.11496350364963502,0.0875912408759124,0.2019464720194647
others,0.1047317362898436,0.15858245891902595,0.06810532567808356,0.13541872896456147,0.1360126707582657,0.10393981389823798,0.06652148089487231,0.22668778459710948
believe,0.09403862300587743,0.1582703610411419,0.06213266162888329,0.13056255247691015,0.1351805205709488,0.09697732997481108,0.07388748950461797,0.24895046179680938
right,0.12766740250183958,0.1545253863134658,0.057579102281089034,0.12408020603384842,0.11423841059602649,0.11552612214863871,0.0712840323767476,0.23509933774834435
hero,0.04761904761904762,0.21073961499493415,0.030395136778115502,0.05876393110435664,0.2137791286727457,0.06281661600810537,0.1651469098277609,0.21073961499493415
certainly,0.1036988110964333,0.1499339498018494,0.06010568031704095,0.1532364597093791,0.12879788639365916,0.10964332892998678,0.07067371202113606,0.2239101717305152
ask,0.09109874826147428,0.16063977746870656,0.06884561891515995,0.12239221140472879,0.13212795549374132,0.09527121001390822,0.06954102920723228,0.2600834492350487
asked,0.09136468774094064,0.17270624518118738,0.06515034695451041,0.12451811873554357,0.14186584425597534,0.10408635312259061,0.08750963762528914,0.212798766383963
brilliant,0.057953144266337846,0.24907521578298394,0.024660912453760786,0.06535141800246609,0.23057953144266335,0.04438964241676941,0.061652281134401965,0.2663378545006165
young,0.053363431151241536,0.22952595936794584,0.03855530474040632,0.07006772009029345,0.23015801354401805,0.06103837471783295,0.18600451467268625,0.13128668171557561
remarkable,0.04007820136852395,0.10166177908113391,0.019550342130987292,0.06256109481915934,0.22971652003910067,0.04594330400782013,0.19745845552297164,0.30303030303030304
must,0.10854850839809477,0.1647029330659313,0.06542993231386313,0.13875658059664076,0.11794936074204061,0.10691902732514413,0.06981699674103786,0.22787666081724742
commanded,0.11808118081180813,0.1070110701107011,0.059040590405904064,0.22878228782287824,0.09963099630996311,0.08856088560885608,0.09963099630996311,0.19926199261992622
since,0.09735973597359736,0.1762009534286762,0.06435643564356436,0.13751375137513752,0.1266960029336267,0.10377704437110379,0.08085808580858087,0.21323799046571326
death,0.14468941235644228,0.1537429792941571,0.12867801156844663,0.17117947858160784,0.04987844748092883,0.15047363567776006,0.11778019951378993,0.0835778355268673
still,0.10075893748751748,0.15767924905132813,0.07219892150988616,0.1438985420411424,0.1294188136608748,0.11753545036948272,0.07659277012182944,0.20191731575793886
brighten,0.05434782608695653,0.07608695652173914,0.025362318840579715,0.03623188405797102,0.24275362318840582,0.03623188405797102,0.213768115942029,0.31521739130434784
never,0.09919499105545618,0.16171735241502683,0.06475849731663685,0.13658318425760285,0.14141323792486585,0.11949910554561717,0.08076923076923076,0.19606440071556352
led,0.09941520467836257,0.14736842105263157,0.07660818713450292,0.15555555555555556,0.12631578947368421,0.1216374269005848,0.06959064327485379,0.20350877192982456
glorious,0.10373443983402489,0.1673582295988935,0.06500691562932226,0.12033195020746887,0.1839557399723375,0.10096818810511755,0.07468879668049792,0.1839557399723375
de,0.11154489682097045,0.177356385945343,0.04852203011712214,0.11600669269380927,0.1461238148354713,0.09871723368655884,0.08142777467930842,0.22030117122141663
corps,0.0967741935483871,0.12096774193548386,0.040322580645161296,0.20967741935483872,0.06451612903225806,0.0967741935483871,0.07258064516129031,0.29838709677419356
2/5th,0.14166666666666666,0.16666666666666666,0.033333333333333326,0.11666666666666665,0.1333333333333333,0.05833333333333333,0.09166666666666666,0.2583333333333333
served,0.1033434650455927,0.1656534954407295,0.05319148936170212,0.1398176291793313,0.1534954407294833,0.08966565349544073,0.07142857142857142,0.22340425531914893
remember,0.09085992428339641,0.17414818820984315,0.05840995132504056,0.12060573282855597,0.1427798810167658,0.09680908599242834,0.09140075716603568,0.224986479177934
fact,0.0853658536585366,0.12825431625102768,0.05289120306933407,0.11482597972047139,0.09756097560975611,0.0865990682378734,0.061249657440394636,0.3732529460126062
certain,0.09348659003831417,0.15900383141762453,0.07796934865900383,0.13869731800766283,0.11934865900383142,0.12011494252873561,0.06992337164750957,0.221455938697318
however,0.10024509803921569,0.15637254901960784,0.059803921568627454,0.13897058823529412,0.11838235294117648,0.10220588235294119,0.07573529411764707,0.24828431372549023
impressed,0.09424083769633508,0.16230366492146597,0.06282722513089005,0.1518324607329843,0.11518324607329844,0.09947643979057592,0.052356020942408384,0.2617801047120419
old,0.08596965776784664,0.1648241797012819,0.06644713630483359,0.11942843702222744,0.1540632717864283,0.129601317182171,0.06821121956956368,0.2114547806656474
fully,0.07142857142857141,0.12474849094567403,0.05231388329979879,0.1358148893360161,0.08651911468812876,0.0925553319919517,0.05835010060362172,0.37826961770623735
shall,0.08615049073064339,0.15200067108464055,0.05855213488801275,0.12482174314235382,0.11920140927774515,0.08355003774851104,0.06383692643234627,0.311886586695747
chapter,0.12653651482284886,0.133646661846228,0.08833453844299831,0.18703302000482042,0.09086526873945529,0.1475054229934924,0.0878524945770065,0.13822607857315017
page,0.1076923076923077,0.14280936454849497,0.07591973244147157,0.13946488294314383,0.1117056856187291,0.11204013377926422,0.07157190635451506,0.23879598662207357
front,0.12494341330918966,0.16432775011317338,0.0583974649162517,0.16387505658669083,0.0995925758261657,0.11543684925305567,0.09099139882299682,0.18243549117247623
ii,0.12593444508338125,0.15756181713628523,0.08683151236342726,0.17193789534215068,0.09833237492811961,0.11213341000575043,0.07130534790109258,0.17596319723979298
prison,0.20643939393939395,0.09343434343434344,0.059343434343434344,0.22537878787878787,0.06818181818181819,0.2032828282828283,0.04166666666666667,0.10227272727272728
iii,0.1251798561151079,0.15251798561151078,0.08345323741007193,0.16546762589928055,0.09352517985611511,0.1158273381294964,0.07985611510791367,0.1841726618705036
iv,0.13703284258210646,0.15402038505096263,0.08946772366930918,0.17893544733861835,0.08154020385050963,0.1279728199320498,0.08380520951302378,0.14722536806342015
v,0.12308715901530273,0.14105123087159016,0.08649367930805058,0.17232202262142382,0.09381237524950099,0.13040585495675316,0.08649367930805058,0.16633399866932802
march,0.12586445366528357,0.136468418626095,0.08298755186721993,0.16274781005071462,0.09820193637621025,0.12586445366528357,0.06546795758414016,0.20239741816505302
general,0.08258308324997221,0.13860175614093587,0.042347449149716575,0.11503834611537178,0.10447927086806715,0.07046793375569635,0.05112815382905413,0.39535400689118594
speech,0.09475620975160993,0.16835326586936522,0.053357865685372576,0.1057957681692732,0.15455381784728608,0.07451701931922723,0.06623735050597976,0.28242870285188587
