,negative,positive
feel,0.42896551724137927,0.5710344827586207
way,0.3901996370235935,0.6098003629764066
concerned,0.3020134228187919,0.6979865771812079
quite,0.3827425707124955,0.6172574292875044
action,0.31393519974834855,0.6860648002516514
view,0.33352049410443574,0.6664795058955643
always,0.40018634987188445,0.5998136501281155
felt,0.48486664668864243,0.5151333533113575
read,0.35097276264591437,0.6490272373540856
kind,0.2818331503841932,0.7181668496158069
forth,0.3481781376518219,0.6518218623481782
leading,0.32147937411095306,0.6785206258890469
times,0.3809702895825498,0.6190297104174501
enough,0.3996946564885496,0.6003053435114504
personal,0.3351994401679496,0.6648005598320504
get,0.42228093350946716,0.5777190664905327
opinion,0.35239567233384844,0.6476043276661515
better,0.3295904887714663,0.6704095112285336
know,0.3683107979432489,0.631689202056751
everybody,0.36604774535809015,0.6339522546419099
whether,0.3617924528301887,0.6382075471698113
see,0.3871733966745843,0.6128266033254157
war,0.5479132344865458,0.4520867655134541
well,0.3597002497918401,0.6402997502081599
following,0.3484509741296711,0.6515490258703289
striking,0.2868525896414343,0.7131474103585658
thing,0.40093512565751027,0.5990648743424898
much,0.36116910229645094,0.6388308977035491
world,0.36452085832333736,0.6354791416766626
little,0.4086614173228346,0.5913385826771653
wish,0.3932759968725567,0.6067240031274433
heart,0.43977310643977313,0.5602268935602269
edward,0.3280757097791798,0.6719242902208201
said,0.39420891392430085,0.6057910860756992
wished,0.39371980676328505,0.606280193236715
people,0.3559519645563717,0.6440480354436282
feeling,0.43088116410670974,0.5691188358932902
end,0.42024539877300615,0.5797546012269938
life,0.3563264893294224,0.6436735106705775
think,0.39497784342688325,0.6050221565731166
experience,0.32668810289389066,0.6733118971061093
person,0.42670623145400594,0.573293768545994
would,0.433567880794702,0.566432119205298
put,0.42974767596281543,0.5702523240371846
work,0.29793543333519834,0.7020645666648017
rather,0.394677052904901,0.6053229470950989
things,0.3692238672050247,0.6307761327949754
play,0.35017730496453897,0.649822695035461
letters,0.3361204013377926,0.6638795986622074
let,0.41307668805377323,0.5869233119462267
house,0.3706849315068493,0.6293150684931507
diary,0.22,0.7799999999999999
home,0.3671240548865864,0.6328759451134136
memorable,0.29508196721311475,0.7049180327868853
days,0.37995965030262274,0.6200403496973773
spent,0.5406758448060075,0.45932415519399244
salient,0.3023255813953488,0.6976744186046512
vicinity,0.559322033898305,0.44067796610169485
battle,0.6022501654533422,0.39774983454665785
messines,0.4339622641509434,0.5660377358490566
third,0.35914893617021276,0.6408510638297873
period,0.3350180505415162,0.6649819494584838
great,0.3536544005426488,0.6463455994573513
battalion,0.34818941504178275,0.6518105849582173
course,0.28441036874771813,0.7155896312522819
noticed,0.411214953271028,0.5887850467289719
whole,0.3927017883035283,0.6072982116964718
looking,0.42242703533026116,0.5775729646697388
forward,0.32019438444924403,0.6798056155507559
day,0.3840023185045646,0.6159976814954355
far,0.3798165137614679,0.6201834862385321
none,0.4020100502512563,0.5979899497487436
time,0.4015631105900743,0.5984368894099258
perhaps,0.42123552123552127,0.5787644787644788
man,0.39816201497617426,0.6018379850238257
colonel,0.27777777777777785,0.7222222222222222
going,0.42183098591549295,0.578169014084507
glory,0.25702247191011235,0.7429775280898876
ever,0.40398293029871973,0.5960170697012802
name,0.34716834755624515,0.6528316524437549
months,0.4604236343366779,0.5395763656633222
story,0.3372905027932961,0.6627094972067039
saw,0.419320873914188,0.5806791260858121
came,0.440811193208615,0.559188806791385
late,0.5957620211898941,0.404237978810106
appeared,0.4166666666666667,0.5833333333333334
others,0.3701340140395661,0.629865985960434
believe,0.36496913580246915,0.6350308641975309
right,0.4046617028164454,0.5953382971835546
hero,0.22276029055690075,0.7772397094430993
certainly,0.4016110471806674,0.5983889528193325
ask,0.3226544622425629,0.677345537757437
asked,0.3789035392088827,0.6210964607911172
brilliant,0.21495327102803738,0.7850467289719626
young,0.24946818797137885,0.7505318120286212
remarkable,0.19342359767891684,0.8065764023210832
must,0.3790457452041318,0.6209542547958681
commanded,0.4067796610169491,0.5932203389830508
since,0.3969949916527546,0.6030050083472454
death,0.6116290480863592,0.38837095191364085
still,0.41952551629970986,0.5804744837002902
brighten,0.13402061855670103,0.865979381443299
never,0.4090692880925955,0.5909307119074044
led,0.408678102926337,0.591321897073663
glorious,0.3333333333333333,0.6666666666666666
de,0.34224598930481287,0.6577540106951872
corps,0.27906976744186046,0.7209302325581396
2/5th,0.2916666666666667,0.7083333333333334
served,0.3542234332425068,0.6457765667574932
remember,0.3684210526315789,0.6315789473684211
fact,0.3752107925801012,0.6247892074198989
certain,0.38787678039085793,0.6121232196091421
however,0.40167046317388005,0.59832953682612
impressed,0.3414634146341463,0.6585365853658537
old,0.4139951006496964,0.5860048993503035
fully,0.26002971768202077,0.7399702823179792
shall,0.3336651969847817,0.6663348030152183
chapter,0.47902969848107,0.52097030151893
page,0.36878674505611975,0.6312132549438803
front,0.4715953307392996,0.5284046692607004
ii,0.4004282655246253,0.5995717344753747
prison,0.6033287101248267,0.3966712898751734
iii,0.3843283582089552,0.6156716417910448
iv,0.4333333333333333,0.5666666666666667
v,0.4321428571428572,0.567857142857143
march,0.33162283515073765,0.6683771648492624
general,0.23957694665849175,0.7604230533415083
speech,0.2102803738317757,0.7897196261682242
back,0.46472831267874165,0.5352716873212583
bilge,0.28125,0.71875
trench,0.356687898089172,0.643312101910828
ramparts,0.1956521739130435,0.8043478260869565
trenches,0.4565217391304348,0.5434782608695653
relief,0.3421708588261953,0.6578291411738046
watou,0.4074074074074074,0.5925925925925926
murray,0.16981132075471697,0.830188679245283
allenby,0.18666666666666668,0.8133333333333334
infantry,0.40909090909090906,0.5909090909090909
minden,0.28,0.72
rawlinson,0.2916666666666667,0.7083333333333334
ostend,0.2777777777777778,0.7222222222222223
order,0.3720050441361917,0.6279949558638083
garter,0.39344262295081966,0.6065573770491803
goldfish,0.3472222222222222,0.6527777777777778
château,0.28395061728395066,0.7160493827160493
france,0.37790489810511263,0.6220951018948874
1916,0.25196850393700787,0.7480314960629921
somme,0.47619047619047616,0.5238095238095237
officer,0.29096477794793263,0.7090352220520675
royal,0.2851002865329513,0.7148997134670487
received,0.24898328061455036,0.7510167193854496
orders,0.3767361111111111,0.6232638888888888
return,0.38812042310821804,0.611879576891782
proceed,0.2823529411764706,0.7176470588235294
able,0.3728626585769443,0.6271373414230557
like,0.43107873168308636,0.5689212683169137
first,0.3623160527075118,0.6376839472924882
fire,0.47763998496805715,0.5223600150319428
seen,0.4079216006533279,0.5920783993466721
heard,0.453393665158371,0.5466063348416289
magnificent,0.2515723270440252,0.7484276729559749
line,0.3569682151589242,0.6430317848410758
amongst,0.39915966386554624,0.6008403361344538
two,0.400251514805076,0.599748485194924
already,0.4180064308681672,0.5819935691318328
observed,0.34210526315789475,0.6578947368421053
england,0.3402426693629929,0.659757330637007
summer,0.3837398373983739,0.616260162601626
last,0.435902327355971,0.564097672644029
long,0.40758768790264854,0.5924123120973516
second-lieutenant,0.37037037037037035,0.6296296296296297
reported,0.4666666666666666,0.5333333333333333
duty,0.34907597535934287,0.650924024640657
reserve,0.2903225806451613,0.7096774193548387
south,0.382943143812709,0.6170568561872909
camp,0.43149284253578735,0.5685071574642127
hospital,0.4427333974975938,0.5572666025024061
place,0.38935108153078196,0.610648918469218
shortly,0.45918367346938777,0.5408163265306123
returned,0.3676268861454046,0.6323731138545953
leave,0.6198145436798438,0.3801854563201562
happy,0.22531214528944382,0.7746878547105561
manchester,0.32432432432432434,0.6756756756756757
father,0.43643921025285765,0.5635607897471424
mother,0.4446969696969697,0.5553030303030303
station,0.45475638051044076,0.5452436194895591
evening,0.33893557422969184,0.6610644257703081
train,0.39947780678851175,0.6005221932114881
carry,0.3203883495145631,0.6796116504854369
letter,0.3520671834625323,0.6479328165374676
written,0.3277249451353329,0.6722750548646671
folkestone,0.13333333333333333,0.8666666666666667
morning,0.3617224880382775,0.6382775119617226
describes,0.3884297520661157,0.6115702479338843
journey,0.31127819548872177,0.6887218045112782
moment,0.4765699713101689,0.5234300286898311
got,0.4334354783792986,0.5665645216207014
safely,0.3472222222222222,0.6527777777777778
night,0.492170626349892,0.5078293736501079
left,0.4504894149783747,0.5495105850216253
change,0.37753950338600456,0.6224604966139955
case,0.5579710144927537,0.4420289855072464
could,0.42434620174346205,0.575653798256538
arrived,0.41494845360824745,0.5850515463917526
across,0.4787344398340249,0.5212655601659751
military,0.3639308855291577,0.6360691144708424
breakfast,0.21230769230769228,0.7876923076923077
really,0.37813620071684584,0.621863799283154
delightful,0.1647058823529412,0.8352941176470589
country,0.3637846655791191,0.636215334420881
soon,0.4028332727933164,0.5971667272066836
passed,0.40457555689343766,0.5954244431065624
air,0.5039406583217432,0.49605934167825677
raid,0.6417910447761195,0.35820895522388063
indeed,0.37272727272727274,0.6272727272727272
bad,0.6507580011229647,0.3492419988770354
deal,0.21585903083700442,0.7841409691629956
done,0.3867735470941884,0.6132264529058116
walking,0.35537190082644626,0.6446280991735538
casualties,0.5555555555555556,0.4444444444444445
weather,0.5217391304347826,0.47826086956521735
hot,0.39794967381174273,0.6020503261882572
another,0.39066880256307573,0.6093311974369243
2,0.3130051432770022,0.6869948567229978
afternoon,0.35173501577287064,0.6482649842271294
landed,0.3297872340425532,0.6702127659574468
4,0.28586723768736616,0.7141327623126338
went,0.43154034229828847,0.5684596577017115
arrival,0.40145985401459855,0.5985401459854014
nothing,0.41195121951219515,0.5880487804878048
expect,0.2225312934631433,0.7774687065368567
news,0.4529616724738676,0.5470383275261324
told,0.3818252730109204,0.6181747269890795
german,0.34228909188608275,0.6577109081139173
bombs,0.5238095238095238,0.47619047619047616
dropped,0.5602094240837696,0.43979057591623033
killed,0.4595744680851064,0.5404255319148936
big,0.3957485300768883,0.6042514699231117
row,0.7194570135746606,0.28054298642533937
seems,0.3891525423728814,0.6108474576271187
transport,0.42990654205607476,0.5700934579439252
route,0.4423076923076923,0.5576923076923076
number,0.31099711445976275,0.6890028855402373
pleasant,0.20887728459530028,0.7911227154046997
used,0.4049247606019152,0.5950752393980848
next,0.3798969072164949,0.6201030927835052
hottest,0.40909090909090906,0.5909090909090909
anything,0.3882297104888467,0.6117702895111533
land,0.2857554786620531,0.7142445213379469
tea,0.30697674418604654,0.6930232558139535
british,0.43937232524964337,0.5606276747503567
officers,0.4026294165981923,0.5973705834018077
french,0.35614307931570766,0.6438569206842923
7,0.398936170212766,0.601063829787234
along,0.4066427289048474,0.5933572710951526
usual,0.27971014492753626,0.7202898550724638
standing,0.282472613458529,0.7175273865414711
outside,0.3783185840707965,0.6216814159292036
latter,0.39556962025316456,0.6044303797468354
open,0.44753086419753085,0.5524691358024693
carried,0.397934868943606,0.6020651310563939
seemed,0.480658070253446,0.519341929746554
best,0.3218623481781377,0.6781376518218624
green,0.24581430745814306,0.7541856925418569
grass,0.43434343434343436,0.5656565656565657
everything,0.409923213230951,0.5900767867690491
behind,0.49074889867841404,0.5092511013215859
present,0.26068376068376065,0.7393162393162392
looks,0.4160839160839161,0.583916083916084
peaceful,0.3619047619047619,0.6380952380952382
to-day,0.37532133676092544,0.6246786632390746
near,0.43044189852700493,0.5695581014729951
mess,0.5228426395939086,0.47715736040609136
found,0.2556017710988864,0.7443982289011136
come,0.38565507298612356,0.6143449270138764
week,0.3462603878116344,0.6537396121883656
bed,0.4925668979187314,0.5074331020812686
tent,0.44,0.56
three,0.37268699504821473,0.6273130049517852
sunday,0.38235294117647056,0.6176470588235293
yesterday,0.3245614035087719,0.6754385964912281
adjutant,0.29508196721311475,0.7049180327868853
captain,0.25149253731343285,0.7485074626865672
orderly,0.2641509433962264,0.7358490566037736
information,0.10402408978921436,0.8959759102107857
given,0.3107406395189943,0.6892593604810058
field,0.30487804878048785,0.6951219512195123
pay,0.30959752321981426,0.6904024767801858
lunch,0.19230769230769232,0.8076923076923076
find,0.38375796178343946,0.6162420382165605
writing,0.3164658634538153,0.6835341365461848
nice,0.27014218009478674,0.7298578199052134
table,0.3841059602649006,0.6158940397350994
brought,0.4077483697736863,0.5922516302263138
....,0.3938019652305366,0.6061980347694633
tell,0.41146040588937527,0.5885395941106247
remainder,0.5,0.5
church,0.25777913361805976,0.7422208663819402
full,0.21754869850025857,0.7824513014997415
west,0.3685015290519878,0.6314984709480123
interesting,0.199203187250996,0.8007968127490039
hundred,0.41221910112359555,0.5877808988764045
boys,0.41448382126348227,0.5855161787365176
carrying,0.385,0.615
part,0.3559349331615397,0.6440650668384603
past,0.3498817966903073,0.6501182033096926
towards,0.35173824130879344,0.6482617586912065
close,0.40995260663507105,0.5900473933649288
face,0.48010788941335136,0.5198921105866487
something,0.45570674812552064,0.5442932518744793
without,0.37669057979536635,0.6233094202046336
road,0.45736434108527124,0.5426356589147286
reached,0.3986254295532646,0.6013745704467354
followed,0.4434918160561185,0.5565081839438815
make,0.3519086096405684,0.6480913903594316
quiet,0.2898415657036347,0.7101584342963653
five,0.3883994126284875,0.6116005873715125
minutes,0.4511111111111111,0.548888888888889
words,0.5632183908045977,0.4367816091954023
fighting,0.6204444444444445,0.37955555555555553
top,0.2907692307692308,0.7092307692307693
gas,0.6055363321799309,0.3944636678200692
dinner,0.23245614035087717,0.7675438596491228
north,0.37119113573407203,0.628808864265928
guns,0.5422222222222222,0.4577777777777778
12,0.38255033557046975,0.6174496644295302
gone,0.4415829145728643,0.5584170854271356
follows,0.3058186738836265,0.6941813261163735
took,0.41338854382332646,0.5866114561766735
together,0.3672509619495511,0.6327490380504489
works,0.24475056840979004,0.75524943159021
hut,0.24,0.76
working,0.3029827315541601,0.6970172684458399
hours,0.3591376776090152,0.6408623223909848
daily,0.30026455026455023,0.6997354497354497
9,0.39215686274509803,0.6078431372549019
8,0.3995215311004785,0.6004784688995215
go,0.42738070431339864,0.5726192956866014
therefore,0.3580246913580247,0.6419753086419754
walk,0.4151329243353783,0.5848670756646217
fine,0.34618834080717487,0.6538116591928251
say,0.3752234993614304,0.6247765006385696
dirty,0.7620192307692307,0.23798076923076922
whose,0.35634218289085545,0.6436578171091446
particularly,0.341796875,0.658203125
also,0.36516285656483916,0.6348371434351608
wrote,0.37127845884413313,0.6287215411558669
coming,0.42279163857046526,0.5772083614295348
round,0.46463932107496464,0.5353606789250354
observation,0.27424749163879597,0.7257525083612041
germans,0.44067796610169485,0.559322033898305
troops,0.5163934426229507,0.48360655737704916
fought,0.47764705882352937,0.5223529411764707
offensive,0.6060606060606061,0.393939393939394
occasion,0.3697674418604652,0.6302325581395349
idea,0.33475252794039384,0.6652474720596062
success,0.2303206997084548,0.7696793002915452
held,0.43553838725253496,0.564461612747465
prove,0.3364864864864865,0.6635135135135135
might,0.42801737511635124,0.5719826248836488
simply,0.430835734870317,0.569164265129683
conduct,0.2876480541455161,0.7123519458544839
looked,0.4279176201372998,0.5720823798627003
campaign,0.45052083333333337,0.5494791666666666
side,0.44436836699760357,0.5556316330023965
east,0.39726027397260266,0.6027397260273972
decisive,0.348993288590604,0.6510067114093959
september,0.42332613390928725,0.5766738660907127
complete,0.3363914373088685,0.6636085626911316
victory,0.35738831615120276,0.6426116838487973
finally,0.3153808830664726,0.6846191169335274
realized,0.45299145299145305,0.5470085470085471
attack,0.6119592875318066,0.3880407124681934
lay,0.4530695078640284,0.5469304921359716
napoleon,0.3428571428571429,0.6571428571428573
early,0.3672687465790914,0.6327312534209086
peace,0.3107920333487726,0.6892079666512274
1918,0.4509493670886076,0.5490506329113924
command,0.35882352941176465,0.6411764705882352
sir,0.18594646271510515,0.8140535372848948
henry,0.3487348734873487,0.6512651265126512
progress,0.26483447845096814,0.7351655215490319
impossible,0.5348837209302326,0.4651162790697675
june,0.43776824034334766,0.5622317596566524
recorded,0.34615384615384615,0.6538461538461539
incident,0.4,0.6
firing,0.6176470588235294,0.3823529411764706
hit,0.8186046511627907,0.1813953488372093
flying,0.3604887983706721,0.639511201629328
shrapnel,0.7000000000000001,0.3
bursting,0.5114503816793893,0.48854961832061067
within,0.38868388683886845,0.6113161131611317
four,0.35083798882681566,0.6491620111731844
yards,0.5169082125603864,0.48309178743961345
question,0.24102997045166735,0.7589700295483326
suppose,0.43267504488330344,0.5673249551166966
battlefield,0.5479452054794521,0.452054794520548
even,0.4116593935325053,0.5883406064674946
though,0.4222027972027972,0.5777972027972027
move,0.5061224489795918,0.4938775510204081
enemy,0.6575235109717869,0.34247648902821315
means,0.37673365411831305,0.623266345881687
aircraft,0.39285714285714285,0.6071428571428571
modern,0.2863046044864227,0.7136953955135774
afterwards,0.4082332761578044,0.5917667238421955
called,0.38914626075446723,0.6108537392455328
luck,0.24844720496894412,0.751552795031056
6,0.2996515679442509,0.7003484320557491
taken,0.37896965419901196,0.6210303458009879
marked,0.20677570093457942,0.7932242990654205
c,0.2734254992319508,0.7265745007680492
stand,0.39755351681957185,0.6024464831804281
remarked,0.39453125,0.60546875
headquarters,0.4269662921348315,0.5730337078651686
division,0.3474640423921272,0.6525359576078729
ordered,0.41420118343195267,0.5857988165680473
take,0.3753390360943042,0.6246609639056958
agreeable,0.2621359223300971,0.7378640776699029
pleased,0.24573378839590446,0.7542662116040956
padre,0.2,0.8
force,0.5819710415693602,0.41802895843063986
large,0.36354775828460034,0.6364522417153996
marched,0.36000000000000004,0.64
band,0.2569444444444445,0.7430555555555556
hear,0.38334529791816224,0.6166547020818378
discipline,0.4321907600596125,0.5678092399403875
notice,0.32869785082174463,0.6713021491782553
artillery,0.6547619047619048,0.3452380952380952
bombardment,0.6818181818181818,0.31818181818181823
amusing,0.26,0.74
11,0.38940092165898615,0.6105990783410138
army,0.3844292053247277,0.6155707946752723
individual,0.2740540540540541,0.725945945945946
became,0.39484752891692954,0.6051524710830705
st.,0.4475409836065574,0.5524590163934426
high,0.34355374953823425,0.6564462504617657
guardian,0.2,0.8
interested,0.19639639639639642,0.8036036036036036
informed,0.3720930232558139,0.6279069767441859
55th,0.42105263157894735,0.5789473684210527
5,0.4148783977110157,0.5851216022889842
moved,0.423943661971831,0.576056338028169
prisoners,0.4577464788732395,0.5422535211267606
wounded,0.48,0.52
condition,0.3883225208526414,0.6116774791473587
gave,0.3626962849482957,0.6373037150517044
distance,0.47189097103918226,0.5281090289608177
suggested,0.4182590233545648,0.5817409766454353
village,0.3832752613240418,0.6167247386759581
lines,0.3463541666666667,0.6536458333333334
positions,0.4709677419354839,0.5290322580645161
previous,0.36046511627906974,0.6395348837209303
every,0.3705570960423493,0.6294429039576506
shelling,0.38461538461538464,0.6153846153846154
brigade,0.5909090909090908,0.4090909090909091
immediately,0.43098958333333337,0.5690104166666667
humfrey,0.3,0.7
roake,0.23809523809523808,0.7619047619047619
especially,0.3937125748502994,0.6062874251497006
fortune,0.2597402597402597,0.7402597402597402
remain,0.35,0.65
scene,0.4801980198019802,0.5198019801980197
wooden,0.46111111111111114,0.538888888888889
edge,0.46648793565683644,0.5335120643431636
wall,0.4836879432624113,0.5163120567375886
map,0.4597701149425288,0.5402298850574713
position,0.38995568685376664,0.6100443131462334
group,0.3127171646977067,0.6872828353022933
george,0.34581105169340465,0.6541889483065955
lord,0.394145677331518,0.6058543226684819
picture,0.347910592808552,0.652089407191448
signal,0.5520833333333334,0.4479166666666667
asking,0.31439393939393934,0.6856060606060606
excellent,0.21848739495798322,0.7815126050420169
balloons,0.4074074074074074,0.5925925925925926
fight,0.6424836601307189,0.357516339869281
watch,0.3879310344827587,0.6120689655172414
cross,0.515331100231899,0.48466889976810096
laid,0.4027586206896552,0.5972413793103448
falling,0.6496945010183299,0.35030549898167007
thrill,0.33333333333333337,0.6666666666666667
began,0.44690431519699814,0.5530956848030019
ought,0.3585337915234822,0.6414662084765177
intense,0.428842504743833,0.571157495256167
possible,0.36318407960199,0.6368159203980099
gallant,0.29906542056074764,0.7009345794392523
escape,0.5059642147117297,0.4940357852882704
shells,0.5821917808219178,0.4178082191780822
half,0.44098765432098763,0.5590123456790124
sound,0.46983184965380814,0.5301681503461919
p.m.,0.375,0.625
set,0.36857562408223205,0.631424375917768
taking,0.4335443037974684,0.5664556962025317
sent,0.36028968014484003,0.6397103198551599
sleep,0.46685082872928174,0.5331491712707181
farm,0.41116751269035534,0.5888324873096447
king,0.2925422332097239,0.707457766790276
shell,0.6630824372759857,0.3369175627240143
second,0.40538400633412514,0.5946159936658749
jeudwine,0.11111111111111112,0.888888888888889
164th,0.4545454545454546,0.5454545454545454
brigadier-general,0.5365853658536585,0.46341463414634143
stockwell,0.19469026548672563,0.8053097345132743
lewis,0.5,0.5
20,0.3743315508021391,0.625668449197861
1/4th,0.19230769230769232,0.8076923076923076
regiment,0.40243902439024387,0.5975609756097561
liverpool,0.35658914728682173,0.6434108527131782
b.,0.19218241042345277,0.8078175895765473
leaving,0.4473684210526316,0.5526315789473685
major,0.23444160272804773,0.7655583972719523
particular,0.2867274569402229,0.713272543059777
paid,0.40106732348111657,0.5989326765188834
parties,0.42655059847660504,0.573449401523395
barrage,0.6296296296296297,0.37037037037037035
heavy,0.48732718894009225,0.5126728110599079
10,0.4574468085106383,0.5425531914893617
join,0.3377659574468085,0.6622340425531915
ancient,0.4746632456703015,0.5253367543296985
else,0.4121996303142329,0.5878003696857671
famous,0.23297491039426524,0.7670250896057348
excitement,0.3530135301353014,0.6469864698646987
rear,0.6520376175548589,0.34796238244514105
around,0.43790849673202614,0.5620915032679737
corner,0.43741403026134806,0.562585969738652
safe,0.2525125628140703,0.7474874371859297
lieutenant,0.35000000000000003,0.65
andrews,0.2093023255813953,0.7906976744186046
rest,0.28804131903059194,0.7119586809694081
belgium,0.4666666666666667,0.5333333333333333
newman,0.21428571428571425,0.7857142857142857
example,0.3631713554987212,0.6368286445012789
entered,0.4068071312803889,0.5931928687196111
purpose,0.32189463508941524,0.6781053649105848
companies,0.36,0.64
subject,0.43821510297482835,0.5617848970251716
youth,0.21650264950794854,0.7834973504920515
b,0.3146964856230032,0.6853035143769969
commander,0.3312883435582822,0.6687116564417178
point,0.37649979313198173,0.6235002068680182
continue,0.2864321608040201,0.71356783919598
platoon,0.446969696969697,0.5530303030303031
explained,0.3708206686930091,0.6291793313069908
plan,0.3471223021582734,0.6528776978417267
haig,0.16666666666666666,0.8333333333333333
goes,0.3929503916449086,0.6070496083550914
happened,0.45454545454545453,0.5454545454545454
conference,0.4200385356454721,0.579961464354528
scheme,0.5159744408945687,0.48402555910543127
party,0.4835051546391752,0.5164948453608247
remained,0.41812865497076024,0.5818713450292398
sending,0.3558282208588957,0.6441717791411044
gun,0.7282442748091602,0.2717557251908397
free,0.31475639677532424,0.6852436032246758
replied,0.3810861423220974,0.6189138576779026
push,0.3597122302158273,0.6402877697841726
continued,0.43943943943943947,0.5605605605605606
word,0.22998951415588956,0.7700104858441105
gate,0.42345276872964166,0.5765472312703582
evil,0.5778781038374718,0.42212189616252827
range,0.3639455782312925,0.6360544217687074
spot,0.4607594936708861,0.5392405063291139
burst,0.541922290388548,0.45807770961145194
caused,0.5311827956989247,0.46881720430107526
official,0.4001919385796545,0.5998080614203455
captured,0.4767441860465116,0.5232558139534884
special,0.18838304552590268,0.8116169544740973
douglas,0.18518518518518517,0.8148148148148148
reason,0.29302763819095473,0.7069723618090452
sort,0.42628571428571427,0.5737142857142856
later,0.37654603756298677,0.6234539624370133
concerning,0.3183856502242152,0.6816143497757847
decided,0.36073059360730597,0.639269406392694
palestine,0.33333333333333337,0.6666666666666667
admit,0.38709677419354843,0.6129032258064516
successful,0.25258493353028066,0.7474150664697193
probably,0.37347294938917974,0.6265270506108201
single,0.3863863863863864,0.6136136136136136
sergeant,0.3993174061433447,0.6006825938566553
second-in-command,0.28125,0.71875
corporal,0.7222222222222222,0.2777777777777778
rifle,0.6846846846846846,0.3153153153153153
section,0.28549618320610687,0.7145038167938931
lance-corporal,0.8461538461538461,0.15384615384615383
bombing,0.7727272727272727,0.22727272727272727
livesey,0.8260869565217391,0.17391304347826086
baldwin,0.4423076923076923,0.5576923076923076
fields,0.28800000000000003,0.712
points,0.30784708249496984,0.6921529175050302
platoons,0.21428571428571425,0.7857142857142857
light,0.3920718488696191,0.6079281511303809
remains,0.4382632293080055,0.5617367706919946
machine-gun,0.6756756756756757,0.32432432432432434
difficulty,0.51183970856102,0.48816029143898
known,0.37775692163303615,0.6222430783669638
'blighty,0.38095238095238093,0.619047619047619
commanding,0.22900763358778625,0.7709923664122137
nobody,0.4436363636363636,0.5563636363636364
a.m.,0.3023255813953489,0.6976744186046512
casualty,0.6857142857142857,0.31428571428571433
3,0.26155268022181144,0.7384473197781886
parade,0.4216867469879518,0.5783132530120482
coop,0.31818181818181823,0.6818181818181818
advance,0.24271844660194175,0.7572815533980582
counter-attack,0.6470588235294118,0.35294117647058826
victor,0.33673469387755106,0.663265306122449
gough,0.1875,0.8125000000000001
servant,0.5863095238095238,0.41369047619047616
allen,0.27777777777777773,0.7222222222222222
exactly,0.36650485436893204,0.6334951456310679
supposed,0.40549828178694153,0.5945017182130584
strong,0.4081196581196581,0.5918803418803419
preparation,0.2391857506361323,0.7608142493638677
darkness,0.674712643678161,0.32528735632183914
ready,0.4105263157894737,0.5894736842105264
dickinson,0.3823529411764706,0.6176470588235294
shown,0.3843843843843844,0.6156156156156155
kept,0.424666242848061,0.575333757151939
money,0.26529477196885426,0.7347052280311458
equipment,0.289732770745429,0.7102672292545711
despite,0.4935064935064935,0.5064935064935066
issued,0.41346153846153844,0.5865384615384615
commanders,0.4,0.6
