,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
music,0.05084745762711864,0.11864406779661017,0.05084745762711864,0.05084745762711864,0.3220338983050847,0.23728813559322035,0.05084745762711864,0.11864406779661017
daisy,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.16216216216216217
flower,0.06603773584905662,0.169811320754717,0.07547169811320756,0.07547169811320756,0.22641509433962267,0.12264150943396228,0.0849056603773585,0.17924528301886794
incident,0.049999999999999996,0.125,0.049999999999999996,0.024999999999999998,0.27499999999999997,0.15,0.09999999999999999,0.22499999999999998
characteristic,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.29729729729729726,0.16216216216216214,0.08108108108108107,0.1891891891891892
favourite,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.29729729729729726,0.16216216216216214,0.08108108108108107,0.1891891891891892
dog,0.05128205128205128,0.14102564102564102,0.06410256410256411,0.02564102564102564,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.1794871794871795
belonged,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.29729729729729726,0.16216216216216214,0.08108108108108107,0.1891891891891892
friend,0.0625,0.10714285714285714,0.08035714285714285,0.05357142857142857,0.29464285714285715,0.10714285714285714,0.05357142857142857,0.24107142857142855
tribute,0.060606060606060594,0.1515151515151515,0.060606060606060594,0.030303030303030297,0.303030303030303,0.1818181818181818,0.060606060606060594,0.1515151515151515
memory,0.041666666666666664,0.14583333333333334,0.0625,0.041666666666666664,0.2916666666666667,0.125,0.08333333333333333,0.20833333333333334
thomas,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.042553191489361694,0.2978723404255319,0.17021276595744678,0.042553191489361694,0.17021276595744678
clarkson,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.05128205128205128,0.15384615384615385
lonely,0.12328767123287672,0.14383561643835618,0.11643835616438357,0.13013698630136986,0.18493150684931509,0.1780821917808219,0.020547945205479454,0.10273972602739727
hamlet,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.048780487804878044,0.26829268292682923,0.19512195121951217,0.048780487804878044,0.14634146341463414
foresight,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.28571428571428575,0.17142857142857143,0.05714285714285714,0.17142857142857143
charge,0.0392156862745098,0.1568627450980392,0.058823529411764705,0.058823529411764705,0.27450980392156865,0.17647058823529413,0.0784313725490196,0.1568627450980392
child,0.07079646017699114,0.24483775811209438,0.053097345132743355,0.07964601769911503,0.25368731563421826,0.1150442477876106,0.04129793510324484,0.14159292035398227
younger,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.16216216216216217
companion,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.16216216216216217
complaint,0.08823529411764704,0.14705882352941174,0.05882352941176469,0.029411764705882346,0.2941176470588235,0.17647058823529407,0.05882352941176469,0.14705882352941174
one,0.08490566037735849,0.19210977701543738,0.0660377358490566,0.12264150943396225,0.14922813036020582,0.10120068610634649,0.08061749571183532,0.2032590051457976
yes,0.05747126436781609,0.14942528735632182,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.11494252873563218,0.06896551724137931,0.22988505747126436
full,0.14124293785310735,0.2033898305084746,0.05367231638418079,0.11016949152542373,0.11581920903954802,0.10734463276836158,0.059322033898305086,0.2090395480225989
't,0.07031249999999999,0.16406249999999997,0.07031249999999999,0.10156249999999999,0.1953125,0.10156249999999999,0.09374999999999999,0.20312499999999997
song,0.07333333333333333,0.18666666666666668,0.05333333333333333,0.08,0.24,0.14,0.07333333333333333,0.15333333333333335
history,0.1836734693877551,0.0816326530612245,0.2448979591836735,0.12244897959183675,0.04081632653061225,0.0816326530612245,0.0816326530612245,0.163265306122449
sufficiently,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.0,0.10526315789473682
known,0.12307692307692307,0.0923076923076923,0.15384615384615385,0.13846153846153844,0.1076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385
near,0.07575757575757576,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.1590909090909091,0.18939393939393942,0.0606060606060606,0.21212121212121213
head,0.09166666666666666,0.17916666666666667,0.05416666666666666,0.12916666666666668,0.15,0.15416666666666667,0.07916666666666666,0.1625
traveller,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.24324324324324326
man,0.0847723704866562,0.16169544740973313,0.05180533751962323,0.11616954474097331,0.17739403453689165,0.10989010989010987,0.0989010989010989,0.19937205651491366
joy,0.0788381742738589,0.1701244813278008,0.06639004149377592,0.0788381742738589,0.29460580912863066,0.0995850622406639,0.06224066390041493,0.14937759336099582
good,0.022128556375131715,0.22655426765015804,0.022128556375131715,0.031612223393045306,0.22339304531085352,0.038988408851422546,0.1865121180189673,0.24868282402528977
mood,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.09756097560975609,0.2195121951219512,0.14634146341463414,0.07317073170731707,0.12195121951219512
brave,0.12280701754385966,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.12280701754385966,0.14035087719298245,0.08771929824561404,0.1754385964912281
let,0.06918238993710692,0.1509433962264151,0.10062893081761005,0.1320754716981132,0.13836477987421383,0.09433962264150944,0.1069182389937107,0.20754716981132076
us,0.09263657957244657,0.1805225653206651,0.04750593824228029,0.09501187648456058,0.18527315914489315,0.10688836104513065,0.0807600950118765,0.2114014251781473
heaven,0.020833333333333332,0.1875,0.020833333333333332,0.125,0.2708333333333333,0.041666666666666664,0.08333333333333333,0.25
gave,0.06593406593406594,0.15934065934065933,0.08241758241758242,0.0879120879120879,0.17032967032967034,0.11538461538461538,0.10989010989010989,0.20879120879120877
heart,0.05882352941176471,0.18529411764705883,0.05588235294117647,0.08823529411764706,0.25,0.11764705882352942,0.0823529411764706,0.16176470588235295
length,0.08130081300813008,0.16260162601626016,0.04878048780487805,0.0975609756097561,0.15447154471544713,0.11382113821138212,0.06504065040650406,0.2764227642276423
strength,0.051948051948051945,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.12987012987012986,0.11688311688311688,0.051948051948051945,0.2857142857142857
keep,0.07407407407407407,0.1851851851851852,0.0462962962962963,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2037037037037037
friends,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666669,0.23333333333333334,0.13333333333333333,0.0,0.23333333333333334
harm,0.09090909090909091,0.1212121212121212,0.1212121212121212,0.2424242424242424,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.09090909090909091
yet,0.0927601809954751,0.1606334841628959,0.06108597285067873,0.12443438914027148,0.1855203619909502,0.14027149321266968,0.06108597285067873,0.17420814479638008
wise,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322
strong,0.07692307692307694,0.2417582417582418,0.07692307692307694,0.15384615384615388,0.1208791208791209,0.1318681318681319,0.06593406593406595,0.1318681318681319
poet,0.10526315789473684,0.07894736842105264,0.07894736842105264,0.10526315789473684,0.15789473684210528,0.26315789473684215,0.02631578947368421,0.1842105263157895
worthy,0.14545454545454545,0.1090909090909091,0.09090909090909093,0.1272727272727273,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.14545454545454545
must,0.11320754716981132,0.169811320754717,0.07735849056603773,0.1320754716981132,0.09433962264150944,0.12830188679245286,0.06037735849056604,0.22452830188679246
say,0.10967741935483871,0.18709677419354837,0.08387096774193548,0.1225806451612903,0.14838709677419354,0.07741935483870967,0.08387096774193548,0.18709677419354837
thought,0.06136363636363637,0.42045454545454547,0.03636363636363636,0.07272727272727272,0.11590909090909092,0.10454545454545455,0.05681818181818182,0.1318181818181818
bold,0.0689655172413793,0.17241379310344826,0.0,0.0689655172413793,0.2758620689655172,0.03448275862068965,0.03448275862068965,0.3448275862068965
things,0.09210526315789475,0.16447368421052633,0.07894736842105264,0.07236842105263158,0.19078947368421054,0.09210526315789475,0.11184210526315791,0.19736842105263158
creed,0.15000000000000002,0.15000000000000002,0.07500000000000001,0.1,0.17500000000000002,0.1,0.07500000000000001,0.17500000000000002
20,0.07183908045977012,0.1752873563218391,0.06609195402298852,0.09482758620689656,0.20114942528735633,0.1120689655172414,0.06896551724137932,0.20977011494252876
said,0.07535885167464114,0.173444976076555,0.06698564593301436,0.10047846889952153,0.15311004784688995,0.11004784688995214,0.1124401913875598,0.208133971291866
books,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.23255813953488375
stir,0.0,0.15625,0.06249999999999999,0.12499999999999999,0.18749999999999997,0.21875,0.09374999999999999,0.15625
kind,0.05434782608695653,0.09782608695652174,0.06521739130434782,0.08695652173913043,0.2826086956521739,0.10869565217391305,0.06521739130434782,0.2391304347826087
passion,0.04878048780487805,0.12195121951219513,0.07317073170731708,0.0975609756097561,0.2682926829268293,0.07317073170731708,0.07317073170731708,0.24390243902439027
law,0.07999999999999999,0.09999999999999999,0.07999999999999999,0.09999999999999999,0.21999999999999997,0.07999999999999999,0.06,0.27999999999999997
soul,0.0916030534351145,0.13740458015267176,0.07633587786259542,0.12977099236641224,0.16793893129770993,0.13740458015267176,0.07633587786259542,0.183206106870229
thus,0.10526315789473684,0.12440191387559807,0.08612440191387559,0.11483253588516745,0.14832535885167464,0.12918660287081338,0.07177033492822966,0.2200956937799043
30,0.07731958762886597,0.17525773195876287,0.056701030927835044,0.07731958762886597,0.23195876288659792,0.08762886597938144,0.0824742268041237,0.21134020618556698
see,0.05090909090909091,0.19818181818181818,0.04909090909090909,0.08545454545454545,0.2018181818181818,0.07636363636363636,0.10545454545454544,0.2327272727272727
field,0.10377358490566038,0.16509433962264153,0.10377358490566038,0.1556603773584906,0.13207547169811323,0.09433962264150945,0.07075471698113209,0.1745283018867925
wind,0.14473684210526316,0.14473684210526316,0.03947368421052632,0.15789473684210528,0.13157894736842107,0.13157894736842107,0.06578947368421054,0.1842105263157895
strife,0.2,0.1888888888888889,0.04444444444444444,0.1,0.1888888888888889,0.16666666666666666,0.04444444444444444,0.06666666666666667
last,0.07894736842105263,0.21491228070175436,0.05263157894736842,0.11403508771929824,0.15789473684210525,0.11842105263157894,0.08333333333333333,0.17982456140350878
live,0.12698412698412698,0.15873015873015875,0.07936507936507937,0.12698412698412698,0.14285714285714285,0.15873015873015875,0.031746031746031744,0.1746031746031746
peace,0.04081632653061225,0.22448979591836735,0.04081632653061225,0.06122448979591837,0.2653061224489796,0.0816326530612245,0.020408163265306124,0.2653061224489796
old,0.0625,0.17045454545454544,0.05303030303030303,0.10795454545454546,0.17234848484848483,0.11742424242424243,0.09280303030303029,0.2234848484848485
simple,0.0462962962962963,0.14814814814814814,0.027777777777777776,0.07407407407407407,0.17592592592592593,0.05555555555555555,0.08333333333333333,0.3888888888888889
take,0.06925207756232687,0.2188365650969529,0.05817174515235457,0.10249307479224377,0.14681440443213298,0.10249307479224377,0.08310249307479224,0.2188365650969529
40,0.06944444444444445,0.15277777777777776,0.06944444444444445,0.08333333333333333,0.2638888888888889,0.05555555555555555,0.1111111111111111,0.19444444444444445
'd,0.09460654288240494,0.15915119363395225,0.07161803713527852,0.11582670203359859,0.1971706454465075,0.13351016799292661,0.06631299734748011,0.16180371352785147
nothing,0.06395348837209303,0.16279069767441862,0.06976744186046512,0.12209302325581396,0.1744186046511628,0.12209302325581396,0.0755813953488372,0.20930232558139536
might,0.1099195710455764,0.1715817694369973,0.06970509383378015,0.15281501340482573,0.11528150134048257,0.128686327077748,0.09115281501340482,0.16085790884718498
stand,0.07500000000000001,0.17500000000000002,0.1,0.15000000000000002,0.1,0.15000000000000002,0.12500000000000003,0.12500000000000003
50,0.07142857142857144,0.20408163265306126,0.04081632653061225,0.1326530612244898,0.2142857142857143,0.09183673469387756,0.07142857142857144,0.17346938775510207
god,0.04428044280442805,0.1845018450184502,0.036900369003690044,0.16605166051660517,0.24354243542435425,0.07380073800738009,0.02583025830258303,0.22509225092250923
right,0.12735849056603774,0.16273584905660377,0.04009433962264151,0.06367924528301887,0.1391509433962264,0.15330188679245282,0.08018867924528301,0.23349056603773582
life,0.10824742268041239,0.19587628865979384,0.04123711340206186,0.09793814432989692,0.20103092783505158,0.14432989690721654,0.06701030927835053,0.14432989690721654
day,0.0943820224719101,0.19999999999999998,0.053932584269662916,0.11910112359550562,0.1640449438202247,0.10786516853932583,0.07191011235955055,0.1887640449438202
'll,0.044596912521440824,0.23499142367066897,0.024013722126929676,0.09777015437392797,0.16123499142367068,0.07718696397941682,0.12178387650085765,0.23842195540308753
way,0.08360128617363344,0.19935691318327975,0.06109324758842443,0.1157556270096463,0.1157556270096463,0.10932475884244373,0.08360128617363344,0.2315112540192926
among,0.09433962264150945,0.12264150943396228,0.10377358490566038,0.11320754716981134,0.17924528301886794,0.11320754716981134,0.03773584905660378,0.23584905660377364
rocks,0.08695652173913043,0.10869565217391305,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.17391304347826086
liv,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.09302325581395347,0.13953488372093023,0.09302325581395347,0.16279069767441862
summer,0.07936507936507937,0.12698412698412698,0.12698412698412698,0.11111111111111112,0.11111111111111112,0.14285714285714285,0.14285714285714285,0.15873015873015875
lord,0.11176470588235295,0.12941176470588237,0.2235294117647059,0.08823529411764706,0.0823529411764706,0.0411764705882353,0.07058823529411765,0.2529411764705883
60,0.0303030303030303,0.30303030303030304,0.0303030303030303,0.07575757575757576,0.19696969696969696,0.1212121212121212,0.07575757575757576,0.16666666666666666
would,0.07685738684884715,0.18018787361229718,0.06063193851409053,0.11614005123825791,0.13834329632792486,0.14175918018787362,0.08539709649871906,0.20068317677198974
came,0.043835616438356165,0.23287671232876714,0.038356164383561646,0.10136986301369864,0.18082191780821918,0.10684931506849316,0.08767123287671233,0.20821917808219179
age,0.12804878048780488,0.1951219512195122,0.07317073170731708,0.15243902439024393,0.12195121951219513,0.15853658536585366,0.06707317073170732,0.10365853658536586
shall,0.07006369426751592,0.17197452229299365,0.05732484076433122,0.089171974522293,0.16560509554140126,0.11146496815286625,0.07961783439490447,0.2547770700636943
pride,0.05263157894736842,0.17894736842105263,0.05263157894736842,0.08421052631578947,0.28421052631578947,0.13684210526315788,0.06315789473684211,0.1473684210526316
every,0.07518796992481204,0.1917293233082707,0.056390977443609026,0.11654135338345867,0.12781954887218047,0.09774436090225565,0.09398496240601506,0.2406015037593985
70,0.049180327868852465,0.13114754098360656,0.024590163934426233,0.09016393442622951,0.20491803278688528,0.3114754098360656,0.03278688524590164,0.1557377049180328
seem,0.08799999999999998,0.15999999999999998,0.039999999999999994,0.072,0.21599999999999997,0.13599999999999998,0.072,0.21599999999999997
moment,0.06741573033707866,0.24719101123595508,0.06741573033707866,0.11235955056179776,0.11235955056179776,0.0898876404494382,0.10112359550561799,0.20224719101123598
never,0.09310344827586207,0.16896551724137931,0.06551724137931035,0.09310344827586207,0.17586206896551726,0.10689655172413795,0.07241379310344828,0.2241379310344828
vales,0.11764705882352942,0.1470588235294118,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.20588235294117652
wide,0.05,0.15000000000000002,0.05,0.07500000000000001,0.275,0.15000000000000002,0.05,0.2
times,0.0625,0.21875,0.11458333333333333,0.09375,0.13541666666666666,0.07291666666666667,0.07291666666666667,0.22916666666666666
thou,0.06149732620320855,0.18048128342245986,0.05080213903743314,0.08689839572192512,0.21657754010695185,0.1283422459893048,0.10294117647058823,0.1724598930481283
land,0.0373134328358209,0.21641791044776118,0.05970149253731343,0.05223880597014926,0.26865671641791045,0.05970149253731343,0.08955223880597016,0.21641791044776118
earth,0.04000000000000001,0.23333333333333336,0.04000000000000001,0.06000000000000001,0.25333333333333335,0.10000000000000002,0.05333333333333334,0.22000000000000003
80,0.08108108108108107,0.08108108108108107,0.13513513513513514,0.1081081081081081,0.16216216216216214,0.1891891891891892,0.08108108108108107,0.16216216216216214
part,0.1111111111111111,0.16319444444444445,0.07638888888888888,0.1111111111111111,0.14930555555555555,0.10416666666666667,0.08680555555555557,0.19791666666666666
none,0.041433787912661155,0.09113942916759818,0.02570981444220881,0.05954243982412996,0.17914896788136225,0.4160518667560921,0.0023101572397347045,0.18466353677621283
enough,0.08018867924528301,0.1792452830188679,0.04716981132075471,0.08018867924528301,0.1981132075471698,0.0990566037735849,0.1179245283018868,0.1981132075471698
shew,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.10869565217391305,0.2391304347826087,0.13043478260869565,0.06521739130434782,0.17391304347826086
help,0.05333333333333333,0.2,0.04,0.12666666666666665,0.14666666666666667,0.14,0.08,0.21333333333333332
death,0.09482758620689653,0.14655172413793102,0.12068965517241378,0.1982758620689655,0.0689655172413793,0.15517241379310343,0.11206896551724135,0.10344827586206895
90,0.11320754716981134,0.20754716981132076,0.03773584905660378,0.05660377358490567,0.20754716981132076,0.11320754716981134,0.15094339622641512,0.11320754716981134
like,0.07503828483920368,0.1776416539050536,0.06738131699846861,0.10260336906584992,0.16539050535987748,0.12098009188361408,0.0781010719754977,0.21286370597243492
clouds,0.056603773584905655,0.18867924528301885,0.03773584905660377,0.16981132075471697,0.16981132075471697,0.11320754716981131,0.07547169811320754,0.18867924528301885
breath,0.12244897959183675,0.12244897959183675,0.12244897959183675,0.22448979591836735,0.04081632653061225,0.163265306122449,0.163265306122449,0.04081632653061225
word,0.038461538461538464,0.125,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.47115384615384615
france,0.09090909090909091,0.14285714285714285,0.10389610389610389,0.1688311688311688,0.12987012987012986,0.1948051948051948,0.06493506493506493,0.10389610389610389
oh,0.08108108108108107,0.2108108108108108,0.1081081081081081,0.11891891891891891,0.11891891891891891,0.13513513513513514,0.06486486486486485,0.16216216216216214
wrong,0.18918918918918923,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.10810810810810811
thee,0.06276150627615062,0.1506276150627615,0.07810320781032079,0.10739191073919108,0.19525801952580193,0.13249651324965134,0.10739191073919108,0.16596931659693165
thy,0.08367071524966262,0.14979757085020243,0.06612685560053981,0.10391363022941971,0.19568151147098517,0.13900134952766532,0.08636977058029689,0.1754385964912281
100,0.08163265306122447,0.18367346938775508,0.06122448979591836,0.1020408163265306,0.2040816326530612,0.12244897959183672,0.14285714285714285,0.1020408163265306
wild,0.1016949152542373,0.1016949152542373,0.06779661016949153,0.1864406779661017,0.08474576271186442,0.13559322033898305,0.22033898305084748,0.1016949152542373
thoughts,0.1090909090909091,0.13636363636363638,0.06363636363636364,0.1272727272727273,0.17272727272727273,0.14545454545454545,0.08181818181818182,0.16363636363636364
savage,0.25,0.09090909090909091,0.09090909090909091,0.25,0.022727272727272728,0.06818181818181819,0.09090909090909091,0.13636363636363638
hadst,0.04878048780487805,0.1951219512195122,0.07317073170731708,0.0975609756097561,0.1951219512195122,0.12195121951219513,0.14634146341463417,0.12195121951219513
