,negative,positive
hotel,0.41803278688524587,0.5819672131147541
deal,0.09999999999999999,0.8999999999999999
business,0.4482758620689655,0.5517241379310345
always,0.31250000000000006,0.6875
end,0.4096385542168675,0.5903614457831325
however,0.4,0.6000000000000001
believe,0.5365853658536586,0.4634146341463415
guess,0.34375,0.65625
second,0.4307692307692308,0.5692307692307692
unless,0.5161290322580645,0.48387096774193555
lose,0.75,0.25
began,0.4444444444444444,0.5555555555555556
read,0.4107142857142857,0.5892857142857143
attendant,0.3181818181818182,0.6818181818181818
miss,0.3951612903225807,0.6048387096774194
machine,0.3,0.7000000000000001
soon,0.28301886792452835,0.7169811320754718
declared,0.5405405405405406,0.4594594594594595
learn,0.18556701030927839,0.8144329896907218
luck,0.125,0.875
kept,0.5833333333333334,0.4166666666666667
told,0.4035087719298246,0.5964912280701755
gain,0.2631578947368421,0.7368421052631579
downey,0.48872180451127817,0.5112781954887218
christmas,0.22727272727272727,0.7727272727272727
guests,0.4594594594594595,0.5405405405405406
lodge,0.4680851063829787,0.5319148936170213
slopes,0.5,0.5
able,0.37499999999999994,0.625
certain,0.4444444444444444,0.5555555555555555
worry,0.9230769230769231,0.07692307692307693
attention,0.20833333333333334,0.7916666666666666
special,0.12000000000000002,0.8800000000000001
direct,0.2777777777777778,0.7222222222222222
air,0.6046511627906976,0.39534883720930236
everything,0.5,0.5
lost,0.6666666666666666,0.3333333333333333
became,0.30434782608695654,0.6956521739130435
excitement,0.19999999999999998,0.7999999999999999
probably,0.47368421052631576,0.5263157894736842
mysterious,0.06666666666666667,0.9333333333333333
save,0.19047619047619047,0.8095238095238095
ski,0.4230769230769231,0.576923076923077
bob-sled,0.5,0.5
bad,0.7325581395348837,0.26744186046511625
following,0.37623762376237624,0.6237623762376238
morning,0.35,0.65
passengers,0.2857142857142857,0.7142857142857143
fellow,0.23188405797101447,0.7681159420289856
sat,0.2,0.8
girl,0.4296875,0.5703125
francine,0.4021739130434783,0.5978260869565217
question,0.1935483870967742,0.8064516129032259
turned,0.3636363636363637,0.6363636363636364
directly,0.3548387096774193,0.6451612903225806
paid,0.39655172413793105,0.603448275862069
information,0.05442176870748299,0.9455782312925171
taken,0.5111111111111112,0.4888888888888889
step,0.6666666666666666,0.3333333333333333
visit,0.14814814814814814,0.8518518518518519
actress,0.26666666666666666,0.7333333333333333
miller,0.3251533742331289,0.6748466257668712
people,0.3137254901960784,0.6862745098039216
trying,0.36000000000000004,0.64
ralph,0.5522388059701492,0.4477611940298507
knew,0.375,0.625
journey,0.1875,0.8125
finally,0.15789473684210528,0.8421052631578947
fergus,0.481203007518797,0.518796992481203
jake,0.2608695652173913,0.7391304347826088
sled,0.5,0.5
hall,0.4642857142857143,0.5357142857142858
set,0.2935323383084577,0.7064676616915423
except,0.5,0.5
wall,0.4583333333333333,0.5416666666666666
track,0.5789473684210527,0.42105263157894735
angry,0.55,0.45000000000000007
ankle,0.6842105263157895,0.31578947368421056
pay,0.1927710843373494,0.8072289156626506
agree,0.29343629343629346,0.7065637065637066
guard,0.1388888888888889,0.8611111111111112
hurt,0.8333333333333334,0.16666666666666666
sara,0.5444444444444444,0.45555555555555555
received,0.16666666666666666,0.8333333333333334
evening,0.2127659574468085,0.7872340425531915
grandfather,0.7407407407407408,0.2592592592592593
cause,0.31578947368421056,0.6842105263157895
accident,0.7857142857142858,0.2142857142857143
hold,0.39999999999999997,0.6
works,0.2235099337748344,0.7764900662251656
associated,0.22282608695652176,0.7771739130434783
sheriff,0.4117647058823529,0.5882352941176471
public,0.015789473684210527,0.9842105263157894
united,0.06622516556291391,0.9337748344370861
states,0.13963963963963966,0.8603603603603603
distributing,0.3,0.7
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181819
copies,0.4658385093167701,0.5341614906832298
distribution,0.1891891891891892,0.8108108108108109
agreement,0.2435897435897436,0.7564102564102564
access,0.48648648648648646,0.5135135135135135
paragraph,0.5,0.5
literary,0.1466275659824047,0.8533724340175953
archive,0.14739884393063585,0.8526011560693642
fees,0.27586206896551724,0.7241379310344828
donations,0.1016949152542373,0.8983050847457628
replacement,0.46428571428571425,0.5357142857142857
tie,0.3913043478260869,0.6086956521739131
flies,0.2797202797202797,0.7202797202797202
e.,0.3653846153846154,0.6346153846153847
gregg,0.3928571428571428,0.6071428571428571
t.,0.35000000000000003,0.65
transcriber,0.4791666666666667,0.5208333333333334
note,0.45999999999999996,0.5399999999999999
library,0.2142857142857143,0.7857142857142858
order,0.4800000000000001,0.52
hackle,0.44627054361567636,0.5537294563843236
quill,0.4944289693593315,0.5055710306406686
herl,0.3742414025623736,0.6257585974376264
hackles,0.5,0.5
cheeks,0.2127659574468085,0.7872340425531915
wings,0.390625,0.6093749999999999
tying,0.1595744680851064,0.8404255319148937
silk,0.34080717488789236,0.6591928251121076
bucktail,0.2037037037037037,0.7962962962962963
streamers,0.0,1.0
dry,0.3414634146341463,0.6585365853658536
construction,0.23076923076923073,0.7692307692307692
bass,0.1935483870967742,0.8064516129032259
feather,0.37142857142857144,0.6285714285714286
bodied,0.3142857142857143,0.6857142857142857
fly,0.28102189781021897,0.718978102189781
pattern,0.10526315789473682,0.8947368421052632
size,0.3026315789473684,0.6973684210526315
patterns,0.18181818181818182,0.8181818181818182
described,0.4431818181818182,0.5568181818181818
grey,0.3455797933409874,0.6544202066590126
red,0.35982230997038506,0.640177690029615
tail,0.47368421052631576,0.5263157894736842
fishing,0.29411764705882354,0.7058823529411764
fur,0.32222222222222224,0.6777777777777778
feathers,0.2826086956521739,0.7173913043478262
tinsel,0.06557377049180328,0.9344262295081968
wing,0.17500000000000002,0.825
hair,0.203125,0.796875
hook,0.31654676258992803,0.6834532374100719
using,0.203125,0.796875
shank,0.3333333333333333,0.6666666666666666
wound,0.45714285714285713,0.5428571428571428
cut,0.6153846153846154,0.38461538461538464
various,0.2857142857142857,0.7142857142857143
lacquer,0.38709677419354843,0.6129032258064516
tied,0.47234042553191485,0.5276595744680851
jungle,0.3385416666666667,0.6614583333333334
cock,0.3370165745856354,0.6629834254143647
fancy,0.2,0.8
golden,0.3736842105263158,0.6263157894736842
pheasant,0.25842696629213485,0.7415730337078652
bustard,0.32,0.68
wood,0.3598130841121496,0.6401869158878505
duck,0.39779005524861877,0.6022099447513812
teal,0.40079365079365076,0.5992063492063492
mallard,0.3611111111111111,0.6388888888888888
grouse,0.3305785123966942,0.6694214876033058
ibis,0.20481927710843373,0.7951807228915663
turkey,0.3726708074534162,0.6273291925465838
polar,0.15789473684210528,0.8421052631578947
deer,0.31250000000000006,0.6875
black,0.493901086715458,0.506098913284542
rabbit,0.2608695652173913,0.7391304347826088
hairs,0.2918149466192171,0.708185053380783
floss,0.31843575418994413,0.6815642458100558
wool,0.33235981308411217,0.6676401869158879
chenille,0.48067632850241543,0.5193236714975846
saddle,0.5599999999999999,0.43999999999999995
bottle,0.6086956521739131,0.3913043478260869
ribbed,0.09375,0.90625
eyed,0.2,0.8
peacock,0.3833619210977702,0.6166380789022299
fibers,0.75,0.25
tip,0.389937106918239,0.6100628930817611
butt,0.71875,0.28124999999999994
silver,0.4175306314797361,0.582469368520264
tippet,0.3781190019193858,0.6218809980806143
fig,0.39024390243902435,0.6097560975609756
blue,0.4918918918918919,0.5081081081081081
trout,0.1891891891891892,0.8108108108108107
tips,0.34057971014492755,0.6594202898550724
white,0.2775850104094379,0.722414989590562
bee,0.4,0.6
bi-visible,0.5126050420168067,0.48739495798319327
palmer,0.4559068219633944,0.5440931780366057
b,0.35384615384615387,0.6461538461538461
tag,0.36764705882352944,0.6323529411764706
gold,0.3395441389290883,0.6604558610709118
goose,0.3142857142857143,0.6857142857142857
band,0.25,0.75
coachman,0.28421052631578947,0.7157894736842105
partridge,0.3378839590443686,0.6621160409556314
starling,0.3686635944700461,0.631336405529954
insect,0.33333333333333337,0.6666666666666667
nymph,0.4171779141104294,0.5828220858895705
leader,0.12000000000000002,0.8800000000000001
raffia,0.323943661971831,0.676056338028169
brown,0.3848463848463849,0.6151536151536151
caddis,0.35000000000000003,0.65
dirty,0.45569620253164556,0.5443037974683544
speckled,0.3238341968911917,0.6761658031088082
winged,0.5,0.5
spinner,0.2673267326732673,0.7326732673267327
canada,0.3076923076923077,0.6923076923076923
dressing,0.4791666666666667,0.5208333333333334
brownish,0.31578947368421056,0.6842105263157895
yellow,0.33381712626995647,0.6661828737300436
barred,0.38709677419354843,0.6129032258064516
scarlet,0.3409715857011916,0.6590284142988084
grizzly,0.33925049309664695,0.6607495069033531
orange,0.3337645536869341,0.6662354463130661
furnace,0.298932384341637,0.701067615658363
moth,0.3823529411764706,0.6176470588235294
bug,0.8372093023255813,0.16279069767441862
spider,0.4380165289256198,0.5619834710743802
gordon,0.2592592592592593,0.7407407407407408
ant,0.5970149253731343,0.4029850746268656
gnat,0.44628099173553726,0.5537190082644629
grannon,0.2972972972972973,0.7027027027027027
alder,0.4782608695652174,0.5217391304347826
cinnamon,0.3076923076923077,0.6923076923076923
parmachene,0.23076923076923073,0.7692307692307692
montreal,0.5045871559633028,0.49541284403669733
o'waters,0.14634146341463417,0.8536585365853658
cahill,0.3217391304347826,0.6782608695652174
belly,0.42857142857142855,0.5714285714285714
ribs,0.47222222222222227,0.5277777777777778
abbey,0.5,0.5
mottled,0.38323353293413176,0.6167664670658682
adams,0.5,0.5
alexandra,0.5,0.5
sward,0.5,0.5
apple,0.5,0.5
ash,0.5,0.5
dun,0.4421768707482993,0.5578231292517006
lt.,0.30687830687830686,0.6931216931216931
august,0.5,0.5
redish,0.4800000000000001,0.52
hen,0.48000000000000004,0.52
autumn,0.5,0.5
babcock,0.5,0.5
cardinal,0.4197530864197531,0.5802469135802469
barrington,0.5,0.5
beauty,0.5,0.5
badger,0.40476190476190477,0.5952380952380952
spotted,0.5,0.5
beaverkill,0.40322580645161293,0.5967741935483871
belgrade,0.5,0.5
claret,0.4022727272727272,0.5977272727272727
rooster,0.5,0.5
tan,0.3527851458885942,0.6472148541114059
condor,0.42105263157894735,0.5789473684210527
andalusian,0.5,0.5
olive,0.45849802371541504,0.541501976284585
professor,0.34862385321100914,0.6513761467889908
ginger,0.2792022792022792,0.7207977207977208
br,0.42391304347826086,0.5760869565217391
midge,0.4067796610169492,0.5932203389830509
pale,0.42598684210526316,0.5740131578947368
dk,0.4918032786885245,0.5081967213114754
upright,0.6206896551724138,0.3793103448275862
june,0.6206896551724138,0.3793103448275862
moose,0.6206896551724138,0.3793103448275862
guinea,0.39864864864864863,0.6013513513513513
slate,0.4523809523809524,0.5476190476190477
71,0.6206896551724138,0.3793103448275862
jay,0.5984251968503937,0.40157480314960636
bonnie,0.6206896551724138,0.3793103448275862
view,0.5054945054945055,0.49450549450549447
boots,0.6206896551724138,0.3793103448275862
bandreth,0.6206896551724138,0.3793103448275862
adder,0.6206896551724138,0.3793103448275862
sedge,0.3050847457627119,0.6949152542372882
butcher,0.3243243243243243,0.6756756756756757
buff,0.39830508474576265,0.6016949152542372
carpenter,0.3243243243243243,0.6756756756756757
rusty,0.3243243243243243,0.6756756756756757
cinnamin,0.3243243243243243,0.6756756756756757
lemon,0.3214285714285714,0.6785714285714285
leadwing,0.3243243243243243,0.6756756756756757
cock-y-bondhu,0.3243243243243243,0.6756756756756757
col.,0.3243243243243243,0.6756756756756757
fuller,0.3243243243243243,0.6756756756756757
72,0.2727272727272727,0.7272727272727272
cow,0.3243243243243243,0.6756756756756757
dung,0.3243243243243243,0.6756756756756757
yel,0.2761506276150628,0.7238493723849373
stone,0.3157894736842105,0.6842105263157895
dr.,0.2222222222222222,0.7777777777777778
mohair,0.27433628318584075,0.7256637168141593
r.,0.2692307692307693,0.7307692307692308
gauze,0.1794871794871795,0.8205128205128205
hare,0.26436781609195403,0.735632183908046
ear,0.26436781609195403,0.735632183908046
alford,0.3088235294117647,0.6911764705882354
gravelbed,0.3088235294117647,0.6911764705882354
woodcock,0.2932692307692308,0.7067307692307693
drake,0.3088235294117647,0.6911764705882354
marlow,0.2716049382716049,0.7283950617283951
maroon,0.3088235294117647,0.6911764705882354
purple,0.3090277777777778,0.6909722222222222
ashy,0.27586206896551724,0.7241379310344828
yellowish,0.27586206896551724,0.7241379310344828
75,0.3088235294117647,0.6911764705882354
greenwell,0.3088235294117647,0.6911764705882354
honey,0.36666666666666664,0.6333333333333333
hazel-fly,0.3088235294117647,0.6911764705882354
hemsworth,0.3088235294117647,0.6911764705882354
hammond,0.3088235294117647,0.6911764705882354
adopted,0.3088235294117647,0.6911764705882354
fowl,0.31250000000000006,0.6875
henshall,0.31250000000000006,0.6875
hod,0.31250000000000006,0.6875
pea-green,0.31250000000000006,0.6875
hofland,0.31250000000000006,0.6875
hoskins,0.31250000000000006,0.6875
howell,0.31250000000000006,0.6875
rd/,0.31250000000000006,0.6875
76,0.31250000000000006,0.6875
imbrie,0.31250000000000006,0.6875
indian,0.31250000000000006,0.6875
iron,0.3561643835616438,0.6438356164383562
bluish,0.31250000000000006,0.6875
hkl,0.31250000000000006,0.6875
doctor,0.17500000000000002,0.825
edward,0.2380952380952381,0.7619047619047619
canary,0.10256410256410256,0.8974358974358974
whit,0.3333333333333333,0.6666666666666666
watery,0.23076923076923073,0.7692307692307692
ross,0.2911392405063291,0.7088607594936709
pink,0.12121212121212122,0.8787878787878788
wickhams,0.1875,0.8125
copper,0.15999999999999998,0.84
seth,0.15789473684210528,0.8421052631578947
welshman,0.21052631578947367,0.7894736842105263
button,0.21052631578947367,0.7894736842105263
landrail,0.2571428571428572,0.7428571428571429
western,0.21052631578947367,0.7894736842105263
whirling,0.21052631578947367,0.7894736842105263
wickham,0.2571428571428572,0.7428571428571429
equipment,0.2424242424242424,0.7575757575757577
basketball,0.37142857142857144,0.6285714285714286
l.,0.36666666666666664,0.6333333333333333
football,0.36666666666666664,0.6333333333333333
duncan,0.3684210526315789,0.631578947368421
j.,0.3703703703703704,0.6296296296296297
ray,0.4901960784313726,0.5098039215686274
softball,0.3636363636363636,0.6363636363636364
tennis,0.3636363636363636,0.6363636363636364
defense,0.3636363636363636,0.6363636363636364
attack,0.3636363636363636,0.6363636363636364
https,0.18666666666666668,0.8133333333333332
editions,0.2857142857142857,0.7142857142857143
microscope,0.29838709677419356,0.7016129032258064
character,0.41935483870967744,0.5806451612903226
produced,0.4337349397590362,0.5662650602409639
images,0.375,0.625
instrument,0.38461538461538464,0.6153846153846154
objects,0.35384615384615387,0.6461538461538461
placed,0.375,0.625
short,0.31707317073170727,0.6829268292682926
magnified,0.4482758620689655,0.5517241379310345
magnifying,0.2531645569620253,0.7468354430379747
lenses,0.34965034965034963,0.6503496503496503
discovered,0.37499999999999994,0.625
forms,0.2592592592592593,0.7407407407407408
microscopes,0.26666666666666666,0.7333333333333333
explain,0.3055555555555555,0.6944444444444445
present,0.33333333333333337,0.6666666666666667
effect,0.4666666666666666,0.5333333333333333
convex,0.3823529411764706,0.6176470588235294
lens,0.43010752688172044,0.5698924731182796
applied,0.31999999999999995,0.6799999999999999
approach,0.41860465116279066,0.5813953488372093
object,0.4368932038834951,0.5631067961165048
distinct,0.039999999999999994,0.96
vision,0.07999999999999999,0.9199999999999999
adjustment,0.5172413793103448,0.48275862068965514
circumstances,0.4,0.6
mentioned,0.5833333333333334,0.4166666666666667
different,0.46874999999999994,0.53125
opposite,0.375,0.625
supposed,0.5483870967741935,0.45161290322580644
minute,0.39999999999999997,0.6
purpose,0.4166666666666667,0.5833333333333334
ten,0.4444444444444444,0.5555555555555556
increase,0.5348837209302325,0.46511627906976744
apparent,0.0,1.0
glasses,0.2647058823529412,0.7352941176470589
cases,0.3428571428571428,0.6571428571428571
effected,0.44117647058823534,0.5588235294117647
latter,0.4166666666666667,0.5833333333333334
obtained,0.12499999999999999,0.875
instance,0.4074074074074074,0.5925925925925926
glass,0.3980582524271844,0.6019417475728155
larger,0.1,0.9
become,0.4444444444444444,0.5555555555555556
combination,0.5053763440860215,0.4946236559139785
compound,0.36065573770491804,0.639344262295082
image,0.3541666666666667,0.6458333333333334
obtain,0.31250000000000006,0.6875
point,0.3466666666666666,0.6533333333333333
greater,0.3125,0.6875
consequence,0.3777777777777778,0.6222222222222222
necessary,0.48387096774193555,0.5161290322580645
angle,0.38144329896907214,0.6185567010309277
lines,0.24000000000000005,0.7600000000000001
centre,0.4166666666666667,0.5833333333333334
e,0.4038461538461538,0.5961538461538461
arrow,0.5454545454545454,0.45454545454545453
similar,0.4,0.6000000000000001
proportion,0.2857142857142857,0.7142857142857143
pencil,0.4485294117647059,0.5514705882352942
quantity,0.36666666666666664,0.6333333333333333
f,0.4285714285714285,0.5714285714285714
evident,0.08333333333333333,0.9166666666666666
equally,0.2,0.8
nearer,0.5333333333333333,0.4666666666666667
increased,0.36666666666666664,0.6333333333333333
means,0.4285714285714286,0.5714285714285715
shown,0.23529411764705885,0.7647058823529412
g,0.4482758620689655,0.5517241379310345
points,0.19047619047619047,0.8095238095238095
single,0.45000000000000007,0.55
focal,0.2857142857142857,0.7142857142857143
focus,0.3274336283185841,0.672566371681416
refraction,0.3448275862068966,0.6551724137931034
parallel,0.3650793650793651,0.634920634920635
examination,0.48275862068965514,0.5172413793103448
rays,0.4225352112676056,0.5774647887323944
fall,0.5357142857142858,0.4642857142857143
limits,0.2857142857142857,0.7142857142857143
presented,0.38095238095238093,0.619047619047619
required,0.43243243243243246,0.5675675675675677
practical,0.30303030303030304,0.696969696969697
whole,0.5686274509803921,0.4313725490196078
also,0.4418604651162791,0.5581395348837209
rendered,0.35294117647058826,0.6470588235294118
effects,0.42424242424242425,0.5757575757575757
angular,0.5882352941176471,0.4117647058823529
possible,0.4864864864864865,0.5135135135135135
pencils,0.5862068965517241,0.4137931034482758
spherical,0.4716981132075472,0.5283018867924528
figure,0.5624999999999999,0.4375
chromatic,0.4794520547945205,0.5205479452054794
dispersion,0.47727272727272724,0.5227272727272727
transmitted,0.5483870967741935,0.45161290322580644
aberration,0.5481927710843374,0.45180722891566266
delicate,0.5,0.5
aperture,0.4590163934426229,0.540983606557377
definition,0.3684210526315789,0.631578947368421
considerable,0.2424242424242424,0.7575757575757577
degree,0.3333333333333333,0.6666666666666666
plano-convex,0.23076923076923073,0.7692307692307692
wollaston,0.34782608695652173,0.6521739130434783
achromatic,0.23762376237623759,0.7623762376237623
eye-piece,0.33333333333333337,0.6666666666666667
applicable,0.29411764705882354,0.7058823529411764
corrections,0.3703703703703704,0.6296296296296297
l,0.3823529411764706,0.6176470588235294
axis,0.4523809523809524,0.5476190476190477
errors,0.5555555555555556,0.4444444444444444
balance,0.3076923076923077,0.6923076923076924
r,0.38461538461538464,0.6153846153846154
margin,0.5454545454545454,0.45454545454545453
emerge,0.47368421052631576,0.5263157894736842
central,0.46153846153846145,0.5384615384615384
obvious,0.5,0.5
aberrations,0.36,0.64
improvement,0.35000000000000003,0.65
balanced,0.3555555555555555,0.6444444444444444
corrected,0.38095238095238093,0.619047619047619
medium,0.6511627906976745,0.3488372093023256
combinations,0.3448275862068966,0.6551724137931034
surface,0.15,0.85
surfaces,0.19999999999999998,0.7999999999999999
refractive,0.35294117647058826,0.6470588235294118
consequently,0.5526315789473684,0.4473684210526316
color,0.48837209302325585,0.5116279069767442
fluid,0.4285714285714286,0.5714285714285715
stage,0.358974358974359,0.6410256410256411
mirror,0.4,0.6000000000000001
general,0.07692307692307693,0.9230769230769231
transactions,0.36000000000000004,0.64
cloud,0.2857142857142857,0.7142857142857143
source,0.5217391304347826,0.4782608695652174
foci,0.35714285714285715,0.6428571428571428
piece,0.5172413793103448,0.48275862068965514
eye-lens,0.4705882352941177,0.5294117647058824
object-glass,0.4196891191709844,0.5803108808290155
eye-glass,0.3142857142857143,0.6857142857142857
field-glass,0.34782608695652173,0.6521739130434783
principles,0.3939393939393939,0.6060606060606061
condition,0.3703703703703704,0.6296296296296297
subject,0.4385964912280702,0.5614035087719298
correction,0.576923076923077,0.4230769230769231
immediately,0.4230769230769231,0.576923076923077
listerâs,0.5,0.5
correcting,0.4230769230769231,0.576923076923077
flint,0.14814814814814814,0.8518518518518519
error,0.525,0.47500000000000003
shorter,0.31707317073170727,0.6829268292682926
either,0.28124999999999994,0.71875
contact,0.23076923076923073,0.7692307692307692
âthe,0.5172413793103448,0.48275862068965514
longer,0.34693877551020413,0.653061224489796
object-glasses,0.3823529411764706,0.6176470588235294
destroyed,0.5714285714285715,0.4285714285714286
coma,0.6538461538461537,0.3461538461538461
obstacle,0.5,0.5
covering,0.41935483870967744,0.5806451612903226
talc,0.4285714285714286,0.5714285714285715
sensibly,0.4137931034482758,0.5862068965517241
defective,0.6296296296296297,0.3703703703703704
defect,0.3962264150943397,0.6037735849056605
greatest,0.5,0.5
colored,0.47222222222222227,0.5277777777777778
drawbridge,0.3980582524271844,0.6019417475728155
river,0.4473684210526316,0.5526315789473684
contents,0.16666666666666666,0.8333333333333334
assignment,0.24390243902439024,0.7560975609756098
reporters,0.23529411764705885,0.7647058823529412
wanted,0.24137931034482762,0.7586206896551724
9,0.1891891891891892,0.8108108108108107
bride,0.12499999999999999,0.875
19,0.2,0.8
bushes,0.33333333333333337,0.6666666666666667
28,0.16666666666666666,0.8333333333333334
5,0.19047619047619047,0.8095238095238095
missing,0.31034482758620685,0.689655172413793
bridegroom,0.23076923076923078,0.7692307692307693
35,0.16666666666666666,0.8333333333333334
6,0.15,0.85
ring,0.14285714285714285,0.8571428571428571
45,0.16666666666666666,0.8333333333333334
forbidden,0.21739130434782608,0.7826086956521738
pool,0.26519337016574585,0.7348066298342542
54,0.16666666666666666,0.8333333333333334
8,0.21052631578947367,0.7894736842105263
parental,0.21052631578947367,0.7894736842105263
protest,0.25,0.75
63,0.16666666666666666,0.8333333333333334
society,0.2916666666666667,0.7083333333333334
bazaar,0.2,0.8
79,0.16666666666666666,0.8333333333333334
11,0.15,0.85
answers,0.15,0.85
88,0.16666666666666666,0.8333333333333334
fisherman,0.14285714285714285,0.8571428571428571
96,0.16666666666666666,0.8333333333333334
13,0.21052631578947367,0.7894736842105263
boat,0.4742268041237113,0.5257731958762886
105,0.16666666666666666,0.8333333333333334
14,0.19047619047619047,0.8095238095238095
113,0.16666666666666666,0.8333333333333334
15,0.2380952380952381,0.7619047619047619
cameo,0.27586206896551724,0.7241379310344828
pin,0.3333333333333333,0.6666666666666666
122,0.16666666666666666,0.8333333333333334
16,0.16666666666666666,0.8333333333333334
gathering,0.15,0.85
clues,0.2,0.8
129,0.16666666666666666,0.8333333333333334
17,0.16666666666666666,0.8333333333333334
search,0.14285714285714285,0.8571428571428571
jerry,0.41221374045801523,0.5877862595419847
18,0.2857142857142857,0.7142857142857143
149,0.16666666666666666,0.8333333333333334
daring,0.22727272727272727,0.7727272727272727
158,0.16666666666666666,0.8333333333333334
interview,0.3,0.7
164,0.16666666666666666,0.8333333333333334
cruiser,0.21739130434782608,0.7826086956521738
171,0.16666666666666666,0.8333333333333334
22,0.16666666666666666,0.8333333333333334
trapped,0.2,0.8
177,0.16666666666666666,0.8333333333333334
23,0.15789473684210528,0.8421052631578947
hide-out,0.18181818181818182,0.8181818181818182
184,0.16666666666666666,0.8333333333333334
24,0.13636363636363638,0.8636363636363636
lily,0.22727272727272727,0.7727272727272727
192,0.16666666666666666,0.8333333333333334
25,0.15,0.85
victory,0.15,0.85
203,0.16666666666666666,0.8333333333333334
leaning,0.14285714285714285,0.8571428571428571
indolently,0.16666666666666666,0.8333333333333334
edge,0.3555555555555555,0.6444444444444444
kitchen,0.2608695652173913,0.7391304347826088
table,0.15999999999999998,0.84
watched,0.3,0.7
weems,0.2962962962962963,0.7037037037037037
stem,0.21052631578947367,0.7894736842105263
strawberries,0.16666666666666666,0.8333333333333334
bowl,0.16666666666666666,0.8333333333333334
remarked,0.3333333333333333,0.6666666666666666
ca,0.47368421052631576,0.5263157894736842
wo,0.36000000000000004,0.64
big,0.36065573770491804,0.639344262295082
getting,0.5,0.5
looking,0.6666666666666666,0.3333333333333333
really,0.36000000000000004,0.64
talk,0.296875,0.703125
pretty,0.1111111111111111,0.8888888888888888
telephone,0.26666666666666666,0.7333333333333333
kippenberg,0.3728813559322034,0.6271186440677966
wedding,0.29411764705882354,0.7058823529411764
show,0.07692307692307693,0.9230769230769231
estate,0.26666666666666666,0.7333333333333333
government,0.7428571428571429,0.2571428571428572
tax,0.4583333333333333,0.5416666666666666
escape,0.5833333333333334,0.4166666666666667
picture,0.2857142857142857,0.7142857142857143
sylvia,0.3958333333333333,0.6041666666666666
grant,0.13580246913580246,0.8641975308641975
atherwald,0.28440366972477066,0.7155963302752293
spoke,0.6666666666666666,0.3333333333333333
warned,0.4166666666666667,0.5833333333333334
disappearance,0.2068965517241379,0.793103448275862
salt,0.34782608695652173,0.6521739130434783
hat,0.25,0.75
across,0.2688172043010753,0.7311827956989247
garden,0.19230769230769232,0.8076923076923077
facts,0.2692307692307693,0.7307692307692308
walked,0.3448275862068966,0.6551724137931034
along,0.28571428571428575,0.7142857142857143
car,0.38095238095238093,0.6190476190476191
corbin,0.47368421052631576,0.5263157894736842
forward,0.23076923076923073,0.7692307692307692
bridge,0.2857142857142857,0.7142857142857143
keeping,0.1875,0.8125
afternoon,0.35294117647058826,0.6470588235294118
motor,0.4375,0.5624999999999999
admitted,0.2631578947368421,0.7368421052631579
felt,0.5263157894736842,0.47368421052631576
held,0.31999999999999995,0.6799999999999999
broke,0.689655172413793,0.31034482758620685
gardener,0.28888888888888886,0.711111111111111
bottom,0.6666666666666666,0.3333333333333333
police,0.1935483870967742,0.8064516129032259
dietz,0.4444444444444444,0.5555555555555556
fruited,0.09523809523809523,0.9047619047619048
florence,0.09999999999999999,0.8999999999999999
crannell,0.09999999999999999,0.8999999999999999
cover,0.14893617021276595,0.851063829787234
illustration,0.2535211267605634,0.7464788732394366
picking,0.31034482758620685,0.689655172413793
cissy,0.21875,0.78125
center,0.12500000000000003,0.875
living,0.3,0.7000000000000001
eat,0.21875,0.78125
fruit,0.2592592592592593,0.7407407407407408
school,0.1951219512195122,0.8048780487804879
church,0.13333333333333333,0.8666666666666666
food,0.17073170731707316,0.8292682926829268
sometimes,0.6153846153846154,0.38461538461538464
grandma,0.37362637362637363,0.6263736263736264
baby,0.2028985507246377,0.7971014492753623
put,0.23529411764705885,0.7647058823529412
others,0.31250000000000006,0.6875
women,0.3333333333333333,0.6666666666666666
nurse,0.2692307692307693,0.7307692307692308
grown,0.3888888888888889,0.611111111111111
jimmie,0.37999999999999995,0.62
beechams,0.32352941176470584,0.6764705882352942
rose-ellen,0.45454545454545453,0.5454545454545454
clean,0.18644067796610167,0.8135593220338982
grandpa,0.39560439560439564,0.6043956043956044
got,0.22448979591836735,0.7755102040816326
daddy,0.42857142857142855,0.5714285714285714
folks,0.36000000000000004,0.64
milk,0.2857142857142857,0.7142857142857143
gray,0.75,0.25
around,0.3703703703703704,0.6296296296296297
looked,0.4347826086956522,0.5652173913043478
babies,0.16666666666666666,0.8333333333333334
ones,0.4090909090909091,0.5909090909090909
dick,0.4603174603174603,0.5396825396825398
else,0.5,0.5
sally,0.4918032786885245,0.5081967213114754
hot,0.4285714285714286,0.5714285714285715
shining,0.09523809523809523,0.9047619047619048
truck,0.35000000000000003,0.65
grew,0.5555555555555556,0.4444444444444444
running,0.5,0.5
shack,0.6666666666666666,0.3333333333333333
camp,0.5384615384615384,0.46153846153846156
picked,0.35714285714285715,0.6428571428571428
pickers,0.3888888888888889,0.611111111111111
store,0.15,0.85
lucky,0.35000000000000003,0.65
sick,0.6363636363636364,0.3636363636363637
tent,0.5357142857142858,0.4642857142857143
maw,0.38095238095238093,0.619047619047619
shade,0.6666666666666667,0.33333333333333337
pinkerton,0.4761904761904762,0.5238095238095238
