,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.0,9.0,3.0,4.0,7.0,3.0,6.0,8.0
411,2.0,5.0,0.0,2.0,3.0,4.0,7.0,10.0
412,4.0,8.0,1.0,5.0,14.0,3.0,1.0,6.0
413,5.0,6.0,2.0,4.0,3.0,17.0,1.0,6.0
414,8.0,3.0,5.0,4.0,4.0,2.0,1.0,6.0
415,14.0,13.0,6.0,12.0,13.0,16.0,6.0,23.0
416,4.0,7.0,2.0,5.0,5.0,5.0,4.0,13.0
417,5.0,0.0,2.0,1.0,2.0,6.0,0.0,9.0
418,2.0,9.0,2.0,2.0,7.0,1.0,4.0,9.0
419,6.0,4.0,2.0,6.0,3.0,3.0,2.0,9.0
420,5.0,5.0,5.0,5.0,3.0,3.0,3.0,10.0
421,8.0,1.0,9.0,1.0,3.0,10.0,1.0,4.0
422,1.0,11.0,0.0,2.0,12.0,1.0,9.0,11.0
423,5.0,4.0,4.0,5.0,4.0,5.0,4.0,6.0
424,4.0,7.0,4.0,3.0,5.0,3.0,6.0,8.0
425,4.0,5.0,2.0,4.0,5.0,9.0,2.0,18.0
426,5.0,10.0,1.0,6.0,13.0,4.0,7.0,11.0
427,1.0,21.0,1.0,0.0,18.0,1.0,3.0,7.0
428,3.0,7.0,1.0,4.0,10.0,3.0,6.0,8.0
429,3.0,2.0,2.0,6.0,1.0,4.0,1.0,4.0
430,2.0,1.0,2.0,18.0,3.0,19.0,0.0,6.0
431,2.0,18.0,1.0,1.0,3.0,2.0,2.0,4.0
432,45.0,52.0,29.0,39.0,42.0,54.0,41.0,65.0
433,44.0,48.0,28.0,37.0,41.0,53.0,39.0,63.0
434,5.0,3.0,1.0,0.0,4.0,0.0,2.0,23.0
435,5.0,4.0,1.0,2.0,4.0,3.0,2.0,6.0
436,2.0,9.0,2.0,4.0,8.0,2.0,4.0,11.0
437,3.0,4.0,2.0,6.0,5.0,6.0,2.0,11.0
438,3.0,3.0,3.0,6.0,5.0,4.0,3.0,6.0
439,1.0,3.0,1.0,5.0,2.0,4.0,1.0,18.0
440,14.0,4.0,10.0,13.0,1.0,10.0,3.0,2.0
441,0.0,10.0,1.0,3.0,13.0,1.0,4.0,15.0
442,1.0,16.0,1.0,2.0,13.0,2.0,1.0,14.0
443,6.0,3.0,8.0,8.0,2.0,9.0,0.0,2.0
444,12.0,5.0,1.0,13.0,2.0,7.0,1.0,3.0
445,9.0,3.0,7.0,7.0,7.0,1.0,6.0,11.0
446,3.0,4.0,1.0,2.0,3.0,2.0,4.0,14.0
447,1.0,9.0,1.0,5.0,10.0,4.0,5.0,7.0
448,2.0,11.0,0.0,3.0,13.0,2.0,5.0,6.0
449,7.0,5.0,2.0,5.0,3.0,6.0,1.0,15.0
450,14.0,21.0,7.0,7.0,16.0,3.0,2.0,46.0
451,8.0,3.0,7.0,7.0,3.0,8.0,8.0,6.0
452,4.0,14.0,1.0,15.0,13.0,3.0,12.0,14.0
453,2.0,7.0,3.0,4.0,6.0,3.0,7.0,10.0
454,0.0,0.0,0.0,10.0,0.0,11.0,11.0,4.0
455,13.0,16.0,12.0,13.0,3.0,13.0,11.0,8.0
456,3.0,6.0,3.0,6.0,4.0,4.0,7.0,4.0
457,11.0,7.0,6.0,5.0,6.0,6.0,2.0,14.0
458,9.0,5.0,7.0,8.0,1.0,9.0,2.0,3.0
459,0.0,10.0,0.0,0.0,10.0,0.0,7.0,13.0
460,4.0,9.0,1.0,5.0,4.0,10.0,1.0,5.0
461,4.0,5.0,0.0,3.0,2.0,2.0,1.0,12.0
462,12.0,2.0,10.0,10.0,0.0,6.0,2.0,0.0
463,0.0,11.0,1.0,2.0,10.0,3.0,2.0,11.0
464,3.0,8.0,3.0,4.0,5.0,3.0,3.0,8.0
465,3.0,6.0,1.0,10.0,4.0,5.0,4.0,6.0
466,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
467,2.0,9.0,3.0,2.0,5.0,3.0,4.0,7.0
468,6.0,2.0,1.0,1.0,3.0,3.0,0.0,10.0
469,7.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0
470,3.0,2.0,0.0,3.0,1.0,11.0,0.0,11.0
471,9.0,2.0,7.0,7.0,2.0,9.0,0.0,6.0
472,6.0,3.0,3.0,5.0,5.0,6.0,4.0,7.0
473,12.0,3.0,3.0,1.0,6.0,12.0,2.0,7.0
474,8.0,8.0,7.0,9.0,2.0,1.0,0.0,3.0
475,8.0,3.0,14.0,7.0,7.0,8.0,3.0,20.0
476,9.0,3.0,7.0,6.0,3.0,8.0,1.0,7.0
477,0.0,12.0,0.0,0.0,12.0,0.0,0.0,13.0
478,3.0,6.0,1.0,2.0,5.0,2.0,1.0,13.0
479,0.0,8.0,0.0,2.0,1.0,1.0,0.0,15.0
480,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
481,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
482,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
483,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
484,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
485,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
486,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
487,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
488,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
489,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
490,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
491,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
492,5.0,6.0,1.0,1.0,3.0,5.0,0.0,16.0
493,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
494,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
495,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
496,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
