,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
might,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.2,0.26666666666666666
system,0.08108108108108109,0.18018018018018017,0.018018018018018018,0.06306306306306306,0.07207207207207207,0.02702702702702703,0.07207207207207207,0.4864864864864865
telegraph,0.17391304347826086,0.32608695652173914,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.2608695652173913,0.10869565217391304
station,0.10091743119266056,0.22935779816513763,0.045871559633027525,0.07339449541284404,0.11926605504587157,0.045871559633027525,0.1651376146788991,0.22018348623853212
miles,0.02127659574468085,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.14893617021276595,0.3617021276595745
royal,0.1276595744680851,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.3617021276595745
technical,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.23076923076923078
laws,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.3142857142857143
people,0.03225806451612903,0.22580645161290322,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.2903225806451613
name,0.023809523809523808,0.2619047619047619,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.23809523809523808
france,0.1,0.1,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.1,0.03333333333333333,0.3
resistance,0.28125,0.15625,0.0,0.125,0.125,0.0,0.09375,0.21875
law,0.07894736842105263,0.11842105263157894,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.013157894736842105,0.09210526315789473,0.4342105263157895
received,0.1276595744680851,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.0851063829787234,0.2765957446808511
work,0.1483050847457627,0.1906779661016949,0.038135593220338986,0.0635593220338983,0.1016949152542373,0.08050847457627118,0.06779661016949153,0.3093220338983051
coil,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.23255813953488372
problem,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.13157894736842105
finally,0.049019607843137254,0.16666666666666666,0.13725490196078433,0.10784313725490197,0.12745098039215685,0.06862745098039216,0.11764705882352941,0.22549019607843138
gave,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.19148936170212766
famous,0.1,0.2,0.025,0.15,0.15,0.075,0.075,0.225
back,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.20512820512820512
wave,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.05357142857142857,0.10714285714285714,0.23214285714285715
electrical,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.1111111111111111
power,0.09090909090909091,0.22077922077922077,0.0,0.11688311688311688,0.15584415584415584,0.03896103896103896,0.12987012987012986,0.24675324675324675
small,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.11940298507462686,0.14925373134328357,0.1044776119402985,0.05970149253731343,0.23880597014925373
good,0.039603960396039604,0.21782178217821782,0.019801980198019802,0.039603960396039604,0.19801980198019803,0.039603960396039604,0.16831683168316833,0.27722772277227725
stations,0.07792207792207792,0.16883116883116883,0.025974025974025976,0.16883116883116883,0.11688311688311688,0.1038961038961039,0.06493506493506493,0.2727272727272727
present,0.03125,0.21875,0.03125,0.078125,0.171875,0.046875,0.171875,0.25
20,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.1956521739130435
taken,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.43243243243243246
sir,0.08823529411764706,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.5882352941176471
leading,0.09375,0.125,0.0,0.28125,0.03125,0.03125,0.0625,0.375
white,0.11627906976744186,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.23255813953488372
came,0.06930693069306931,0.2079207920792079,0.09900990099009901,0.1188118811881188,0.09900990099009901,0.039603960396039604,0.07920792079207921,0.2871287128712871
u.s.a.,0.08196721311475409,0.19672131147540983,0.04918032786885246,0.16393442622950818,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.36065573770491804
number,0.0,0.1794871794871795,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.3333333333333333
make,0.0,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.39285714285714285
equipment,0.10112359550561797,0.23595505617977527,0.0449438202247191,0.12359550561797752,0.10112359550561797,0.056179775280898875,0.11235955056179775,0.2247191011235955
part,0.16393442622950818,0.14754098360655737,0.06557377049180328,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.22950819672131148
form,0.11764705882352941,0.21568627450980393,0.0,0.0196078431372549,0.09803921568627451,0.0,0.09803921568627451,0.45098039215686275
using,0.06593406593406594,0.23076923076923078,0.03296703296703297,0.08791208791208792,0.18681318681318682,0.04395604395604396,0.10989010989010989,0.24175824175824176
us,0.02912621359223301,0.22330097087378642,0.038834951456310676,0.08737864077669903,0.17475728155339806,0.038834951456310676,0.08737864077669903,0.32038834951456313
distribution,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.4642857142857143
transmitting,0.0821917808219178,0.2328767123287671,0.0273972602739726,0.0547945205479452,0.1643835616438356,0.0273972602739726,0.1095890410958904,0.3013698630136986
still,0.08620689655172414,0.22413793103448276,0.017241379310344827,0.15517241379310345,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.20689655172413793
general,0.09166666666666666,0.15,0.041666666666666664,0.14166666666666666,0.058333333333333334,0.1,0.08333333333333333,0.3333333333333333
public,0.05084745762711865,0.4067796610169492,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.3389830508474576
wireless,0.20759493670886076,0.25569620253164554,0.010126582278481013,0.05063291139240506,0.060759493670886074,0.015189873417721518,0.23291139240506328,0.1670886075949367
waves,0.12857142857142856,0.2571428571428571,0.04285714285714286,0.11428571428571428,0.08571428571428572,0.07142857142857142,0.1,0.2
book,0.06521739130434782,0.2826086956521739,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.13043478260869565,0.2391304347826087
tesla,0.020833333333333332,0.2916666666666667,0.0,0.020833333333333332,0.16666666666666666,0.0,0.1875,0.3125
great,0.08108108108108109,0.21621621621621623,0.0,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.16216216216216217
northern,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.0,0.20689655172413793
state,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.782608695652174
a.c.,0.125,0.075,0.05,0.225,0.1,0.1,0.15,0.175
professor,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.5227272727272727
young,0.05555555555555555,0.25396825396825395,0.031746031746031744,0.05555555555555555,0.1984126984126984,0.05555555555555555,0.20634920634920634,0.14285714285714285
went,0.014084507042253521,0.323943661971831,0.014084507042253521,0.1267605633802817,0.1267605633802817,0.04225352112676056,0.11267605633802817,0.23943661971830985
got,0.0684931506849315,0.2328767123287671,0.0547945205479452,0.136986301369863,0.0958904109589041,0.0547945205479452,0.1095890410958904,0.2465753424657534
central,0.1282051282051282,0.20512820512820512,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.3076923076923077
office,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.3409090909090909
german,0.12987012987012986,0.12987012987012986,0.09090909090909091,0.19480519480519481,0.06493506493506493,0.1038961038961039,0.12987012987012986,0.15584415584415584
began,0.13829787234042554,0.20212765957446807,0.10638297872340426,0.11702127659574468,0.07446808510638298,0.09574468085106383,0.10638297872340426,0.1595744680851064
four,0.09615384615384616,0.25,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.19230769230769232
turn,0.17647058823529413,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.14705882352941177
year,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.3333333333333333
engineer,0.08333333333333333,0.1388888888888889,0.0,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.19444444444444445
george,0.0625,0.1875,0.03125,0.15625,0.09375,0.052083333333333336,0.09375,0.3229166666666667
air,0.14814814814814814,0.12962962962962962,0.037037037037037035,0.12962962962962962,0.2222222222222222,0.09259259259259259,0.07407407407407407,0.16666666666666666
put,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.1935483870967742
service,0.1111111111111111,0.1746031746031746,0.015873015873015872,0.2222222222222222,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.2857142857142857
company,0.1527777777777778,0.25,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.041666666666666664,0.2361111111111111,0.18055555555555555
new,0.0410958904109589,0.2191780821917808,0.0547945205479452,0.1643835616438356,0.1232876712328767,0.0547945205479452,0.0958904109589041,0.2465753424657534
government,0.08024691358024691,0.09876543209876543,0.04938271604938271,0.30246913580246915,0.06172839506172839,0.11728395061728394,0.05555555555555555,0.2345679012345679
death,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.07142857142857142
marconi,0.15,0.29,0.04,0.08,0.06,0.05,0.16,0.17
transmitter,0.05952380952380952,0.2261904761904762,0.03571428571428571,0.13095238095238096,0.11904761904761904,0.07142857142857142,0.13095238095238096,0.2261904761904762
suddenly,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.37142857142857144,0.08571428571428572
transmissions,0.07317073170731707,0.2682926829268293,0.0,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.1951219512195122,0.17073170731707318
broadcasting,0.05970149253731343,0.19402985074626866,0.029850746268656716,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.34328358208955223
another,0.022727272727272728,0.29545454545454547,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.3409090909090909
foreign,0.11666666666666667,0.13333333333333333,0.06666666666666667,0.1,0.11666666666666667,0.1,0.1,0.26666666666666666
broadcasts,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.34146341463414637
without,0.10126582278481013,0.17721518987341772,0.05063291139240506,0.12658227848101267,0.10126582278481013,0.11392405063291139,0.08860759493670886,0.24050632911392406
order,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222
military,0.07586206896551724,0.09655172413793103,0.06206896551724138,0.3586206896551724,0.05517241379310345,0.05517241379310345,0.034482758620689655,0.2620689655172414
wrote,0.09433962264150944,0.20754716981132076,0.03773584905660377,0.18867924528301888,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.2641509433962264
last,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.24390243902439024
experimental,0.2037037037037037,0.18518518518518517,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.18518518518518517
national,0.10309278350515463,0.17525773195876287,0.030927835051546393,0.13402061855670103,0.12371134020618557,0.05154639175257732,0.09278350515463918,0.28865979381443296
set,0.10227272727272728,0.1590909090909091,0.022727272727272728,0.10227272727272728,0.13636363636363635,0.10227272727272728,0.125,0.25
distance,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.2
telegraphy,0.19883040935672514,0.2573099415204678,0.005847953216374269,0.05847953216374269,0.07017543859649122,0.023391812865497075,0.2046783625730994,0.18128654970760233
become,0.11428571428571428,0.2571428571428571,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.2857142857142857
immediately,0.03333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1
