,negative,positive
put,0.4050387596899225,0.5949612403100776
night,0.4071573261309926,0.5928426738690075
come,0.3658181818181818,0.6341818181818182
edinburgh,0.3529411764705882,0.6470588235294118
partly,0.3873239436619718,0.6126760563380281
melrose,0.18181818181818182,0.8181818181818182
vicinity,0.4246575342465753,0.5753424657534246
sight,0.3611650485436893,0.6388349514563106
mighty,0.329073482428115,0.6709265175718849
letter,0.330078125,0.669921875
introduction,0.29508196721311475,0.7049180327868853
thomas,0.29545454545454547,0.7045454545454546
poet,0.27649769585253453,0.7235023041474655
think,0.3688073394495413,0.6311926605504588
interest,0.2755681818181818,0.7244318181818182
would,0.40738534842167956,0.5926146515783205
following,0.28665568369028005,0.71334431630972
morning,0.33958333333333335,0.6604166666666667
early,0.3238434163701068,0.6761565836298933
breakfast,0.23414634146341462,0.7658536585365854
set,0.374910394265233,0.625089605734767
way,0.3965410747374923,0.6034589252625077
gate,0.47286821705426363,0.5271317829457365
house,0.3776595744680851,0.6223404255319149
written,0.31152647975077885,0.6884735202492211
ruins,0.312,0.6880000000000001
know,0.3782866836301951,0.621713316369805
whether,0.3957654723127036,0.6042345276872965
mr.,0.3210412147505423,0.6789587852494577
scott,0.30069930069930073,0.6993006993006994
yet,0.3778307508939213,0.6221692491060787
receive,0.3160919540229885,0.6839080459770115
course,0.3509127789046653,0.6490872210953348
mansion,0.32075471698113206,0.6792452830188679
stood,0.4025157232704403,0.5974842767295598
short,0.39499999999999996,0.605
distance,0.3893016344725111,0.6106983655274889
side,0.4639027877055039,0.5360972122944961
hill,0.380952380952381,0.6190476190476191
tweed,0.2857142857142857,0.7142857142857143
cottage,0.39999999999999997,0.6
something,0.42359249329758714,0.5764075067024129
rural,0.41379310344827586,0.5862068965517242
picturesque,0.2830188679245283,0.7169811320754716
appearance,0.37707641196013286,0.6229235880398671
whole,0.3649685973482205,0.6350314026517795
front,0.4162303664921466,0.5837696335078534
overrun,0.5666666666666667,0.4333333333333333
immediately,0.43995859213250516,0.5600414078674948
portal,0.4426229508196722,0.5573770491803279
great,0.38168316831683174,0.6183168316831683
beneath,0.4186602870813397,0.5813397129186603
look,0.37067773167358226,0.6293222683264177
hunting,0.6464646464646465,0.35353535353535354
huge,0.4096385542168675,0.5903614457831325
baronial,0.3333333333333333,0.6666666666666666
pile,0.35185185185185186,0.6481481481481481
manner,0.38730158730158726,0.6126984126984126
gave,0.3907563025210084,0.6092436974789915
birth,0.2440944881889764,0.7559055118110236
existence,0.32191780821917804,0.6780821917808219
part,0.34101087651951373,0.6589891234804862
walls,0.4253393665158371,0.5746606334841629
surrounded,0.367816091954023,0.632183908045977
already,0.40450771055753265,0.5954922894424675
stone,0.591304347826087,0.408695652173913
quiet,0.3145009416195857,0.6854990583804144
castle,0.37499999999999994,0.625
black,0.562607204116638,0.43739279588336194
greyhound,0.5,0.5
one,0.3949169110459433,0.6050830889540567
began,0.4267015706806283,0.5732984293193718
brought,0.37272727272727274,0.6272727272727273
dogs,0.4647887323943662,0.5352112676056338
hound,0.41463414634146345,0.5853658536585366
low,0.47119341563786005,0.5288065843621399
degree,0.29734848484848486,0.7026515151515151
seen,0.4073806078147612,0.5926193921852388
true,0.2796352583586626,0.7203647416413375
high,0.36939313984168864,0.6306068601583114
pure,0.2818791946308725,0.7181208053691275
blood,0.5338164251207729,0.466183574879227
lord,0.40679245283018867,0.5932075471698113
knew,0.36525974025974023,0.6347402597402597
read,0.4100227790432802,0.5899772209567199
heard,0.41356255969436484,0.5864374403056352
tall,0.35714285714285715,0.6428571428571429
large,0.35605006954102913,0.6439499304589708
simple,0.38211382113821135,0.6178861788617886
rustic,0.3209876543209877,0.6790123456790124
green,0.25,0.75
evidently,0.3586206896551724,0.6413793103448275
came,0.38532763532763536,0.6146723646723647
walk,0.3937823834196891,0.6062176165803108
along,0.41867043847241864,0.5813295615275813
grave,0.5263157894736842,0.47368421052631576
took,0.3905325443786982,0.6094674556213018
seemed,0.42093200916730333,0.5790679908326967
consider,0.37500000000000006,0.625
dignity,0.23863636363636365,0.7613636363636364
called,0.3804347826086956,0.6195652173913043
hearty,0.19858156028368792,0.8014184397163121
door,0.4107452339688042,0.5892547660311959
hand,0.41609317098994175,0.5839068290100582
said,0.3601619843077702,0.6398380156922298
afterward,0.2558139534883721,0.7441860465116279
see,0.4062095730918499,0.59379042690815
man,0.37922374429223743,0.6207762557077625
ride,0.37117903930131,0.62882096069869
air,0.39748953974895396,0.602510460251046
scotch,0.5679012345679012,0.43209876543209874
hills,0.38222222222222224,0.6177777777777779
enough,0.44280442804428044,0.5571955719557196
found,0.2802579365079365,0.7197420634920635
seated,0.32558139534883723,0.6744186046511629
present,0.30558428128231646,0.6944157187176836
family,0.358974358974359,0.641025641025641
mrs.,0.31443298969072164,0.6855670103092784
daughter,0.26294820717131473,0.7370517928286853
sophia,0.25806451612903225,0.7419354838709676
fine,0.3381037567084079,0.6618962432915921
miss,0.3333333333333333,0.6666666666666666
two,0.3705271258176222,0.6294728741823779
three,0.3654008438818566,0.6345991561181434
walter,0.28846153846153844,0.7115384615384616
boy,0.5325342465753424,0.46746575342465746
age,0.3125,0.6875
soon,0.4013690105787181,0.5986309894212819
felt,0.44822256568778984,0.5517774343122103
quite,0.38944723618090454,0.6105527638190955
home,0.3825214899713467,0.6174785100286533
heart,0.39436619718309857,0.6056338028169014
thought,0.3906947100063735,0.6093052899936265
make,0.34341463414634144,0.6565853658536585
mere,0.3938618925831202,0.6061381074168798
let,0.4203494347379239,0.579650565262076
must,0.39833159541188734,0.6016684045881125
neighborhood,0.40148698884758366,0.5985130111524164
like,0.43268337975858867,0.5673166202414113
several,0.3853211009174312,0.6146788990825689
days,0.3820018365472911,0.6179981634527089
world,0.35437330928764654,0.6456266907123536
able,0.2936288088642659,0.7063711911357341
household,0.25853658536585367,0.7414634146341463
affairs,0.3006134969325153,0.6993865030674847
charge,0.3806146572104019,0.6193853427895981
son,0.38867187499999994,0.611328125
learned,0.24752475247524755,0.7524752475247525
things,0.3309557774607704,0.6690442225392297
ruin,0.5825242718446602,0.41747572815533984
friend,0.2654440154440154,0.7345559845559846
johnny,0.3414634146341463,0.6585365853658536
bower,0.30303030303030304,0.6969696969696969
tell,0.3982430453879941,0.6017569546120058
truth,0.2894168466522678,0.7105831533477321
good,0.24717285945072698,0.752827140549273
deal,0.28709677419354845,0.7129032258064516
upon,0.4233017274970775,0.5766982725029225
believe,0.35795454545454547,0.6420454545454545
unless,0.35789473684210527,0.6421052631578947
back,0.43126684636118595,0.568733153638814
take,0.3950617283950617,0.6049382716049383
ramble,0.16666666666666669,0.8333333333333334
next,0.3788819875776398,0.6211180124223603
day,0.3495660559305689,0.650433944069431
well,0.37138061267310113,0.6286193873268989
worth,0.27848101265822783,0.7215189873417721
seeing,0.3871866295264624,0.6128133704735376
word,0.27602905569007263,0.7239709443099274
got,0.41379310344827586,0.5862068965517242
romance,0.21296296296296297,0.7870370370370371
suddenly,0.4853228962818004,0.5146771037181996
opened,0.3982300884955752,0.6017699115044247
oft,0.27777777777777773,0.7222222222222222
companion,0.2857142857142857,0.7142857142857143
anecdote,0.3,0.7000000000000001
father,0.3587655379339906,0.6412344620660094
quaint,0.3793103448275862,0.6206896551724137
remarks,0.4411764705882353,0.5588235294117647
derived,0.22058823529411764,0.7794117647058824
scottish,0.28125,0.71875
additional,0.3201754385964913,0.6798245614035089
anecdotes,0.38613861386138615,0.613861386138614
alluded,0.5272727272727272,0.4727272727272728
keep,0.3621533442088091,0.6378466557911908
order,0.40071343638525564,0.5992865636147444
show,0.36182336182336183,0.6381766381766382
strangers,0.36290322580645157,0.6370967741935484
worthy,0.21498371335504884,0.7850162866449512
without,0.37444771723122233,0.6255522827687776
humble,0.3891402714932126,0.6108597285067873
death,0.6109936575052854,0.38900634249471455
mentioned,0.4275862068965517,0.5724137931034482
name,0.33515981735159817,0.6648401826484017
appeared,0.4240631163708087,0.5759368836291913
throughout,0.3133333333333333,0.6866666666666666
land,0.30414746543778803,0.695852534562212
pen,0.30102040816326525,0.6989795918367346
latter,0.3044871794871795,0.6955128205128205
pay,0.31399317406143346,0.6860068259385665
lived,0.31182795698924726,0.6881720430107526
proud,0.3522727272727273,0.6477272727272727
poetic,0.33333333333333337,0.6666666666666667
blue,0.3448275862068966,0.6551724137931034
red,0.44497607655502397,0.5550239234449761
received,0.2598870056497175,0.7401129943502825
us,0.36067146282973617,0.6393285371702637
delighted,0.21084337349397592,0.7891566265060241
young,0.2737726669615214,0.7262273330384785
full,0.2763845350052247,0.7236154649947754
merriment,0.20588235294117646,0.7941176470588236
peculiarities,0.32142857142857145,0.6785714285714286
pointed,0.41111111111111115,0.5888888888888889
everything,0.3971014492753623,0.6028985507246376
described,0.39483394833948343,0.6051660516605166
lay,0.4755700325732899,0.5244299674267101
last,0.4101941747572816,0.5898058252427184
broad,0.401685393258427,0.5983146067415731
passage,0.3691460055096419,0.6308539944903581
thus,0.3745421245421245,0.6254578754578755
passing,0.3776435045317221,0.622356495468278
cloisters,0.547945205479452,0.4520547945205479
beautiful,0.24536532170119957,0.7546346782988005
wrought,0.5566037735849056,0.4433962264150943
exquisite,0.21839080459770116,0.7816091954022988
notwithstanding,0.3347457627118644,0.6652542372881357
lapse,0.5223880597014925,0.4776119402985075
centuries,0.5161290322580645,0.48387096774193544
real,0.262589928057554,0.737410071942446
objects,0.31906614785992216,0.6809338521400778
carved,0.3870967741935483,0.6129032258064516
arches,0.6,0.4
fair,0.2567726737338044,0.7432273262661955
also,0.3597938144329897,0.6402061855670103
among,0.361376673040153,0.638623326959847
work,0.3023255813953488,0.6976744186046512
head,0.43317662860980516,0.5668233713901948
beauty,0.18731117824773416,0.8126888217522659
always,0.33993015133876603,0.660069848661234
eye,0.35516739446870454,0.6448326055312955
matters,0.2949640287769784,0.7050359712230216
observe,0.39473684210526316,0.6052631578947368
consequence,0.43650793650793657,0.5634920634920636
interior,0.26956521739130435,0.7304347826086957
william,0.3263157894736842,0.6736842105263158
monk,0.3717948717948718,0.6282051282051282
seat,0.3722943722943723,0.6277056277056277
memorable,0.2608695652173913,0.7391304347826088
wizard,0.5,0.5
book,0.30256410256410254,0.6974358974358974
nay,0.551948051948052,0.44805194805194803
even,0.39298561151079137,0.6070143884892086
gone,0.4246575342465754,0.5753424657534246
beyond,0.3385826771653543,0.6614173228346456
antiquarian,0.3157894736842105,0.6842105263157895
discovered,0.48128342245989303,0.5187165775401069
tomb,0.42000000000000004,0.5800000000000001
left,0.39513422818791943,0.6048657718120805
doubt,0.5102941176470588,0.48970588235294116
window,0.45238095238095244,0.5476190476190477
fell,0.5840188014101058,0.41598119858989424
cross,0.515748031496063,0.48425196850393704
spot,0.3763250883392226,0.6236749116607775
poem,0.4705882352941176,0.5294117647058824
could,0.37940298507462683,0.6205970149253731
clear,0.3170731707317073,0.6829268292682926
used,0.36009174311926606,0.6399082568807338
amuse,0.3050847457627119,0.6949152542372882
every,0.3959833270178098,0.6040166729821902
though,0.3868686868686869,0.6131313131313131
history,0.3114754098360656,0.6885245901639344
description,0.28685258964143423,0.7131474103585657
forth,0.38638297872340427,0.6136170212765958
warrior,0.40540540540540543,0.5945945945945946
dead,0.4436450839328537,0.5563549160671463
slow,0.43650793650793657,0.5634920634920635
moved,0.39705882352941174,0.6029411764705882
traced,0.5277777777777778,0.47222222222222227
sacred,0.37714285714285717,0.6228571428571429
nook,0.5625,0.4375
iron,0.39080459770114945,0.6091954022988506
strength,0.3464163822525597,0.6535836177474403
length,0.43961352657004826,0.5603864734299517
light,0.4176610978520286,0.5823389021479713
upward,0.43396226415094336,0.5660377358490566
far,0.38712522045855374,0.6128747795414462
showed,0.4441260744985674,0.5558739255014327
pale,0.6041666666666666,0.3958333333333333
dark,0.38727272727272727,0.6127272727272728
eyes,0.43862520458265136,0.5613747954173486
beard,0.380952380952381,0.6190476190476191
silver,0.3505747126436781,0.6494252873563218
seventy,0.4,0.6
round,0.3956043956043956,0.6043956043956044
pilgrim,0.393939393939394,0.6060606060606061
sea,0.30928764652840396,0.690712353471596
held,0.4,0.6000000000000001
might,0.38999719022197243,0.6100028097780276
right,0.3858350951374207,0.6141649048625794
placed,0.4150943396226415,0.5849056603773585
beside,0.3836734693877551,0.6163265306122448
become,0.3697183098591549,0.630281690140845
honest,0.2293577981651376,0.7706422018348623
living,0.3641618497109827,0.6358381502890174
scenes,0.3815789473684211,0.618421052631579
bear,0.44059405940594054,0.5594059405940593
faith,0.3032581453634085,0.6967418546365914
thing,0.4130737134909596,0.5869262865090403
'd,0.4292604501607717,0.5707395498392283
loud,0.4696969696969697,0.5303030303030303
sometimes,0.38593155893536124,0.6140684410646389
company,0.32264529058116237,0.6773547094188377
voice,0.4294385432473445,0.5705614567526556
go,0.38461538461538464,0.6153846153846154
sure,0.36994219653179194,0.630057803468208
joke,0.5,0.5
pleasant,0.21705426356589147,0.7829457364341086
wife,0.39371534195933455,0.6062846580406654
knowledge,0.25042881646655235,0.7495711835334476
place,0.38857545839210156,0.6114245416078984
visitor,0.3833333333333333,0.6166666666666666
opposite,0.38782051282051283,0.6121794871794872
aspect,0.2978723404255319,0.7021276595744681
matter,0.38617886178861793,0.6138211382113821
looking,0.3753213367609255,0.6246786632390746
laid,0.453757225433526,0.546242774566474
thou,0.3284883720930233,0.6715116279069767
view,0.3678343949044586,0.6321656050955414
gay,0.27173913043478265,0.7282608695652174
gray,0.4393939393939394,0.5606060606060607
nothing,0.4189560439560439,0.581043956043956
moon,0.32116788321167883,0.6788321167883212
still,0.4241823587710605,0.5758176412289396
unfortunate,0.6237623762376238,0.37623762376237624
apt,0.31474103585657365,0.6852589641434262
scotland,0.3508771929824561,0.6491228070175439
therefore,0.3788927335640139,0.6211072664359861
visitors,0.3333333333333333,0.6666666666666666
moment,0.4260312944523471,0.5739687055476529
end,0.39680232558139533,0.6031976744186046
conduct,0.30584192439862545,0.6941580756013745
say,0.3545389563974267,0.6454610436025733
treat,0.40789473684210525,0.5921052631578947
favorite,0.28571428571428575,0.7142857142857143
hoped,0.31067961165048547,0.6893203883495146
loved,0.4052631578947368,0.5947368421052631
return,0.37241379310344824,0.6275862068965516
country,0.38362989323843416,0.6163701067615659
dog,0.46530612244897956,0.5346938775510204
turned,0.45339652448657186,0.5466034755134281
maida,0.39024390243902435,0.6097560975609756
noble,0.28095238095238095,0.719047619047619
hamlet,0.625,0.37500000000000006
wild,0.5670926517571885,0.4329073482428115
hair,0.4065656565656566,0.5934343434343434
long,0.3585280954748881,0.6414719045251118
ears,0.4380530973451327,0.5619469026548672
mild,0.3185840707964602,0.6814159292035398
walks,0.3917525773195876,0.6082474226804123
conversation,0.29770992366412213,0.7022900763358778
speak,0.3295238095238095,0.6704761904761904
companions,0.4135338345864662,0.5864661654135339
indeed,0.3293768545994065,0.6706231454005934
vast,0.3259668508287293,0.6740331491712708
gravity,0.4166666666666667,0.5833333333333334
society,0.28433734939759037,0.7156626506024096
gambol,0.4,0.6
turn,0.4065420560747664,0.5934579439252337
glance,0.5064102564102564,0.4935897435897436
alone,0.411764705882353,0.5882352941176471
seems,0.3708609271523179,0.6291390728476822
done,0.40247252747252743,0.5975274725274725
laird,0.4,0.6000000000000001
gentleman,0.23766816143497757,0.7623318385650224
scene,0.41361256544502617,0.5863874345549738
armed,0.4673913043478261,0.5326086956521738
boatswain,0.37037037037037035,0.6296296296296297
attention,0.2795527156549521,0.720447284345048
occasion,0.3667296786389414,0.6332703213610585
kinds,0.4177215189873418,0.5822784810126582
music,0.23846153846153847,0.7615384615384615
band,0.3382352941176471,0.6617647058823529
looked,0.42519685039370075,0.5748031496062992
continued,0.4044943820224719,0.595505617977528
another,0.38321456848772767,0.6167854315122724
ever,0.39778239778239777,0.6022176022176022
fellow,0.2725694444444444,0.7274305555555556
whence,0.3904761904761905,0.6095238095238096
sound,0.42857142857142855,0.5714285714285714
humors,0.3478260869565218,0.6521739130434783
object,0.3588317107093185,0.6411682892906815
forward,0.3660030627871363,0.6339969372128637
returned,0.31896551724137934,0.6810344827586207
master,0.29924242424242425,0.7007575757575757
face,0.38058035714285715,0.6194196428571429
rest,0.2857142857142857,0.7142857142857143
gun,0.6325301204819277,0.36746987951807236
small,0.5313935681470139,0.4686064318529862
fire,0.4606060606060606,0.5393939393939394
times,0.4070512820512821,0.592948717948718
delightful,0.271523178807947,0.728476821192053
play,0.46060606060606063,0.5393939393939394
feelings,0.37625,0.62375
private,0.4044943820224719,0.5955056179775281
life,0.387037037037037,0.6129629629629629
friends,0.3895424836601307,0.6104575163398692
countenance,0.31999999999999995,0.6799999999999999
particularly,0.3114035087719298,0.6885964912280702
paid,0.376953125,0.623046875
men,0.4074367088607595,0.5925632911392406
new,0.29359430604982206,0.7064056939501779
edifice,0.42857142857142855,0.5714285714285715
paused,0.4065934065934066,0.5934065934065934
song,0.313953488372093,0.686046511627907
leading,0.33689839572192515,0.6631016042780749
taught,0.4,0.6
winter,0.4673913043478261,0.5326086956521738
scarce,0.4672897196261683,0.5327102803738318
honor,0.26287262872628725,0.7371273712737126
replied,0.35040745052386496,0.649592549476135
leaving,0.36250000000000004,0.6375
others,0.3589001447178003,0.6410998552821997
question,0.34463276836158196,0.655367231638418
idea,0.38679245283018865,0.6132075471698113
recollect,0.5,0.5
soldier,0.28169014084507044,0.7183098591549296
person,0.3799559471365639,0.6200440528634361
find,0.3756906077348066,0.6243093922651933
picture,0.3711340206185567,0.6288659793814433
familiar,0.27896995708154504,0.721030042918455
rendered,0.4519774011299435,0.5480225988700566
pastoral,0.4333333333333333,0.5666666666666667
thrown,0.47222222222222227,0.5277777777777778
rich,0.31873479318734793,0.6812652068126521
poetry,0.2456140350877193,0.7543859649122807
pleasure,0.31218274111675126,0.6878172588832487
feel,0.3135011441647597,0.6864988558352403
saw,0.38487208008898777,0.6151279199110123
associations,0.32258064516129026,0.6774193548387096
water,0.41061755146262185,0.5893824485373781
mind,0.38774432118330693,0.6122556788166931
sleep,0.42923433874709976,0.5707656612529003
voices,0.44715447154471544,0.5528455284552846
connected,0.35148514851485146,0.6485148514851485
passed,0.4060529634300126,0.5939470365699874
landscape,0.3333333333333333,0.6666666666666666
tender,0.2887323943661972,0.7112676056338029
songs,0.30769230769230765,0.6923076923076923
general,0.23996584116140052,0.7600341588385995
melancholy,0.5322997416020672,0.46770025839793283
owing,0.45000000000000007,0.55
lonely,0.5849056603773585,0.4150943396226415
often,0.3863987635239567,0.6136012364760433
solitary,0.3725490196078431,0.6274509803921569
naked,0.5495495495495496,0.45045045045045046
remains,0.5,0.5
sweet,0.2800875273522976,0.7199124726477024
live,0.41916167664670656,0.5808383233532934
echoes,0.5,0.5
places,0.41796874999999994,0.58203125
inhabited,0.36363636363636365,0.6363636363636364
effusions,0.368421052631579,0.6315789473684211
linked,0.3529411764705882,0.6470588235294118
mountain,0.4090909090909091,0.5909090909090909
valley,0.3705357142857143,0.6294642857142857
tower,0.2727272727272727,0.7272727272727272
stream,0.4088888888888889,0.5911111111111111
popular,0.4107142857142857,0.5892857142857143
fancies,0.3333333333333333,0.6666666666666666
power,0.4542936288088642,0.5457063711911357
airs,0.4754098360655738,0.5245901639344263
banks,0.367816091954023,0.632183908045977
love,0.27187274041937814,0.7281272595806219
verses,0.3157894736842105,0.6842105263157895
poor,0.44565217391304346,0.5543478260869564
sat,0.3873626373626373,0.6126373626373626
buried,0.5789473684210527,0.4210526315789474
known,0.38269794721407624,0.6173020527859238
subject,0.5014005602240896,0.4985994397759104
effect,0.46808510638297873,0.5319148936170213
recollections,0.24358974358974358,0.7564102564102564
lines,0.38020833333333337,0.6197916666666667
youth,0.2470862470862471,0.752913752913753
ere,0.4166666666666667,0.5833333333333334
dream,0.4036144578313253,0.5963855421686748
charmed,0.3103448275862069,0.6896551724137931
mine,0.45320197044334976,0.5467980295566504
infant,0.4444444444444445,0.5555555555555556
tears,0.4815668202764977,0.5184331797235023
fond,0.31213872832369943,0.6878612716763006
distant,0.4533333333333333,0.5466666666666666
went,0.35096774193548386,0.6490322580645161
least,0.3497363796133568,0.6502636203866433
mountains,0.3795620437956204,0.6204379562043796
rather,0.3680104031209363,0.6319895968790638
relic,0.21428571428571427,0.7857142857142857
character,0.3504566210045662,0.6495433789954338
former,0.3371757925072046,0.6628242074927954
glen,0.48000000000000004,0.5200000000000001
game,0.4153846153846154,0.5846153846153846
prospect,0.23461538461538464,0.7653846153846153
regions,0.4666666666666667,0.5333333333333333
names,0.3243243243243243,0.6756756756756757
romantic,0.2524271844660194,0.7475728155339806
fact,0.3633802816901408,0.6366197183098592
spread,0.3076923076923077,0.6923076923076923
trace,0.35,0.65
poems,0.34,0.66
gazed,0.4066666666666667,0.5933333333333334
beheld,0.41007194244604317,0.5899280575539568
line,0.34900990099009904,0.650990099009901
trees,0.3712737127371274,0.6287262872628726
walking,0.38509316770186336,0.6149068322981366
bare,0.4285714285714286,0.5714285714285714
tree,0.3343108504398827,0.6656891495601173
magic,0.3076923076923077,0.6923076923076923
web,0.25373134328358204,0.7462686567164178
charm,0.32142857142857145,0.6785714285714286
scenery,0.2990654205607477,0.7009345794392524
england,0.35068493150684926,0.6493150684931506
thoughts,0.3683409436834094,0.6316590563165906
native,0.35344827586206895,0.646551724137931
peculiar,0.38577586206896547,0.6142241379310345
bold,0.3008595988538682,0.6991404011461319
wish,0.3310344827586207,0.6689655172413792
words,0.5264663805436337,0.47353361945636624
accompanied,0.35315985130111527,0.6468401486988848
ground,0.4499314128943759,0.5500685871056242
observed,0.3609022556390978,0.6390977443609023
probably,0.4171974522292993,0.5828025477707006
overhung,0.37142857142857144,0.6285714285714286
respect,0.2612966601178782,0.7387033398821218
accustomed,0.4274809160305343,0.5725190839694656
streams,0.3582089552238806,0.6417910447761195
ideas,0.3745454545454545,0.6254545454545455
glory,0.25603864734299514,0.7439613526570048
midst,0.4253731343283582,0.5746268656716418
miles,0.34795321637426896,0.652046783625731
around,0.39598997493734334,0.6040100250626567
landed,0.2645161290322581,0.7354838709677419
america,0.29927007299270075,0.7007299270072993
admiration,0.2873134328358209,0.7126865671641791
gigantic,0.35,0.65
monuments,0.37037037037037035,0.6296296296296297
europe,0.4685714285714285,0.5314285714285715
spoke,0.4669811320754717,0.5330188679245284
style,0.28070175438596495,0.7192982456140351
writings,0.2857142857142857,0.7142857142857143
delight,0.30303030303030304,0.6969696969696969
sweep,0.3157894736842105,0.6842105263157895
genius,0.21296296296296297,0.7870370370370371
trust,0.3076923076923077,0.6923076923076923
magnificent,0.21568627450980393,0.7843137254901961
expressed,0.37623762376237624,0.6237623762376238
glorious,0.2755102040816327,0.7244897959183674
seem,0.33670886075949374,0.6632911392405063
added,0.3372681281618887,0.6627318718381113
efforts,0.4176706827309237,0.5823293172690763
met,0.41592920353982293,0.5840707964601769
nature,0.35601577909270216,0.6439842209072978
making,0.40840336134453775,0.5915966386554622
children,0.432,0.568
parts,0.38679245283018865,0.6132075471698113
leave,0.5455746367239103,0.45442536327608984
became,0.3995703544575725,0.6004296455424275
acquainted,0.368421052631579,0.6315789473684211
possessed,0.4753521126760563,0.5246478873239436
learning,0.23728813559322035,0.7627118644067797
residence,0.4246575342465753,0.5753424657534246
occasionally,0.3665338645418326,0.6334661354581673
cut,0.45618556701030927,0.5438144329896908
boyhood,0.3170731707317073,0.6829268292682926
reduced,0.44943820224719105,0.550561797752809
church,0.2379746835443038,0.7620253164556963
supposed,0.4053333333333333,0.5946666666666667
people,0.3939137785291631,0.6060862214708368
occupied,0.3275862068965517,0.6724137931034483
open,0.43887147335423193,0.5611285266457681
minds,0.380952380952381,0.6190476190476191
meet,0.3757575757575758,0.6242424242424243
gather,0.4683544303797469,0.5316455696202532
dinner,0.2548076923076923,0.7451923076923077
summer,0.31679389312977096,0.683206106870229
hardy,0.3725490196078431,0.6274509803921569
best,0.34597875569044007,0.65402124430956
child,0.2944444444444445,0.7055555555555556
anxious,0.49083503054989813,0.5091649694501018
ask,0.37946428571428575,0.6205357142857143
spring,0.43575418994413406,0.5642458100558659
played,0.38461538461538464,0.6153846153846154
joyous,0.21153846153846156,0.7884615384615385
spirit,0.3181169757489301,0.6818830242510698
silent,0.42857142857142855,0.5714285714285714
measure,0.3729903536977492,0.6270096463022508
table,0.3591022443890275,0.6408977556109726
near,0.35565819861431874,0.6443418013856813
completely,0.33641975308641975,0.6635802469135803
feeling,0.4414414414414415,0.5585585585585586
affection,0.3314917127071823,0.6685082872928177
depicted,0.2857142857142857,0.7142857142857143
lost,0.5126903553299492,0.4873096446700507
shed,0.4642857142857143,0.5357142857142858
died,0.5433526011560693,0.45664739884393063
fondness,0.2403846153846154,0.7596153846153846
subsequently,0.296875,0.703125
rambling,0.5849056603773585,0.4150943396226415
grounds,0.34615384615384615,0.6538461538461537
antique,0.45833333333333337,0.5416666666666667
monument,0.21875,0.78125
gothic,0.47826086956521735,0.5217391304347826
mistress,0.46203904555314534,0.5379609544468548
room,0.4364820846905538,0.5635179153094463
kind,0.27457264957264954,0.7254273504273504
state,0.3589329021827001,0.6410670978172999
subjects,0.3617021276595745,0.6382978723404256
perfect,0.20171673819742486,0.7982832618025751
