,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
melrose,0.05333333333333334,0.14666666666666667,0.039999999999999994,0.10666666666666667,0.19999999999999998,0.07999999999999999,0.07999999999999999,0.29333333333333333
vicinity,0.07352941176470588,0.20588235294117646,0.05882352941176471,0.1323529411764706,0.13970588235294118,0.05882352941176471,0.08823529411764705,0.2426470588235294
sight,0.0798611111111111,0.17592592592592593,0.06481481481481481,0.12847222222222224,0.14699074074074073,0.13078703703703703,0.08217592592592592,0.1909722222222222
mighty,0.16207951070336393,0.09327217125382264,0.04740061162079511,0.1712538226299694,0.1712538226299694,0.07186544342507645,0.05657492354740062,0.22629969418960247
letter,0.06492146596858639,0.3193717277486911,0.052356020942408384,0.09424083769633508,0.09424083769633508,0.06596858638743457,0.06596858638743457,0.24293193717277486
introduction,0.0,0.22058823529411764,0.11764705882352942,0.08823529411764705,0.16176470588235295,0.044117647058823525,0.11764705882352942,0.25
thomas,0.1111111111111111,0.16666666666666666,0.1,0.1,0.14444444444444446,0.05555555555555555,0.1,0.2222222222222222
poet,0.06905370843989769,0.16879795396419436,0.06649616368286446,0.09974424552429667,0.1867007672634271,0.08951406649616367,0.08695652173913043,0.23273657289002558
think,0.09037433155080214,0.15668449197860962,0.07219251336898395,0.12032085561497326,0.14652406417112301,0.10160427807486631,0.0839572192513369,0.22834224598930483
interest,0.07476635514018692,0.1897196261682243,0.05046728971962617,0.1205607476635514,0.14766355140186915,0.09813084112149532,0.09158878504672897,0.22710280373831776
would,0.10320641282565128,0.1639946559786239,0.06835894010242707,0.13604987753284345,0.13048318859942104,0.11600979737252282,0.07570696949454464,0.2061901580939657
following,0.08533653846153845,0.2139423076923077,0.06009615384615385,0.10697115384615385,0.125,0.10336538461538461,0.055288461538461536,0.25
morning,0.08063600227143668,0.19704713231118684,0.04599659284497444,0.13287904599659284,0.13912549687677456,0.09880749574105621,0.08858603066439523,0.2169222032935832
early,0.07721639656816014,0.20019065776930406,0.06196377502383221,0.10676835081029551,0.17731172545281218,0.08770257387988559,0.07530981887511914,0.21353670162059102
breakfast,0.059233449477351915,0.20557491289198607,0.04878048780487805,0.11149825783972127,0.16724738675958187,0.07665505226480837,0.08013937282229965,0.25087108013937287
set,0.117619926199262,0.17804428044280443,0.05904059040590406,0.12776752767527677,0.121309963099631,0.1033210332103321,0.06780442804428044,0.22509225092250923
way,0.10590943975441289,0.1577129700690714,0.07175748273215657,0.1496546431312356,0.12931696085955488,0.11128165771297006,0.07214121258633921,0.2022256331542594
gate,0.10218978102189782,0.09124087591240877,0.04744525547445256,0.135036496350365,0.07664233576642338,0.11678832116788322,0.04744525547445256,0.3832116788321168
house,0.08466312056737589,0.17375886524822692,0.06560283687943262,0.1196808510638298,0.13874113475177305,0.1023936170212766,0.07402482269503546,0.24113475177304963
written,0.11194029850746268,0.1865671641791045,0.07649253731343283,0.0708955223880597,0.14925373134328357,0.08582089552238806,0.0876865671641791,0.23134328358208958
ruins,0.07727272727272727,0.1590909090909091,0.05,0.09090909090909091,0.18636363636363634,0.12272727272727273,0.09545454545454546,0.21818181818181817
know,0.09791983764586505,0.14510400811770674,0.076103500761035,0.12278031456113647,0.14053779807204464,0.10553018772196855,0.08117706747843734,0.2308472856418062
whether,0.09456740442655934,0.16398390342052313,0.058350100603621724,0.14889336016096577,0.1227364185110664,0.1146881287726358,0.079476861167002,0.21730382293762573
mr.,0.0679219905850706,0.18224613315400134,0.05985205110961668,0.10625420309347679,0.1418964357767317,0.09011432414256892,0.06859448554135844,0.28312037659717554
scott,0.07389749702026222,0.1501787842669845,0.05721096543504171,0.08939213349225268,0.18831942789034561,0.100119189511323,0.06674612634088199,0.27413587604290823
yet,0.0868673050615595,0.18057455540355677,0.06258549931600547,0.12790697674418605,0.15082079343365254,0.10841313269493844,0.07968536251709987,0.20314637482900136
receive,0.11616161616161616,0.18518518518518517,0.04208754208754209,0.1228956228956229,0.14646464646464646,0.08922558922558922,0.08754208754208755,0.21043771043771042
course,0.09107142857142855,0.1821428571428571,0.057142857142857134,0.1226190476190476,0.1339285714285714,0.09999999999999999,0.09166666666666666,0.22142857142857142
mansion,0.08108108108108109,0.16216216216216217,0.0694980694980695,0.09652509652509653,0.17374517374517373,0.08108108108108109,0.08494208494208494,0.25096525096525096
stood,0.09559748427672955,0.16477987421383644,0.07295597484276728,0.11886792452830189,0.13522012578616352,0.12264150943396225,0.08616352201257861,0.20377358490566036
short,0.09112426035502959,0.19940828402366864,0.055029585798816574,0.13964497041420118,0.12721893491124261,0.12189349112426036,0.07633136094674556,0.1893491124260355
distance,0.10606060606060606,0.17424242424242423,0.0625,0.1590909090909091,0.11742424242424243,0.11647727272727272,0.061553030303030304,0.20265151515151514
side,0.11791666666666666,0.14833333333333334,0.07333333333333333,0.15375,0.11041666666666666,0.12375,0.08083333333333333,0.19166666666666668
hill,0.0776196636481242,0.18369987063389392,0.06597671410090557,0.13454075032341528,0.14489003880983184,0.11254851228978009,0.09702457956015526,0.18369987063389392
tweed,0.046153846153846156,0.16923076923076924,0.09230769230769231,0.06153846153846155,0.21538461538461542,0.1384615384615385,0.06153846153846155,0.21538461538461542
cottage,0.0823529411764706,0.1843137254901961,0.05098039215686275,0.17647058823529413,0.1254901960784314,0.1647058823529412,0.027450980392156866,0.18823529411764706
something,0.1025248661055853,0.16067329762815608,0.07804131599081866,0.13618974751338944,0.12165263963274674,0.11706197398622799,0.08492731446059679,0.19892884468247896
rural,0.06666666666666668,0.22500000000000003,0.07500000000000001,0.07500000000000001,0.2,0.058333333333333334,0.1,0.2
picturesque,0.06299212598425197,0.13385826771653545,0.023622047244094488,0.08661417322834646,0.3464566929133858,0.11023622047244094,0.07086614173228348,0.16535433070866143
appearance,0.09880239520958084,0.17365269461077845,0.0748502994011976,0.13173652694610777,0.1467065868263473,0.09481037924151697,0.07884231536926148,0.20059880239520958
whole,0.09564509564509564,0.17338217338217338,0.06471306471306472,0.1343101343101343,0.14367114367114367,0.09645909645909646,0.07733007733007732,0.21448921448921446
front,0.1326164874551971,0.16666666666666666,0.06272401433691756,0.15232974910394265,0.09677419354838708,0.1164874551971326,0.06451612903225806,0.20788530465949817
overrun,0.11538461538461536,0.1923076923076923,0.05769230769230768,0.15384615384615385,0.11538461538461536,0.17307692307692307,0.05769230769230768,0.1346153846153846
immediately,0.10382059800664452,0.2882059800664452,0.061461794019933555,0.12956810631229235,0.08637873754152825,0.08305647840531562,0.06395348837209303,0.1835548172757475
portal,0.1450381679389313,0.11450381679389311,0.09160305343511449,0.17557251908396945,0.1297709923664122,0.1450381679389313,0.061068702290076333,0.13740458015267176
great,0.08923959827833573,0.16585365853658537,0.06944045911047346,0.1351506456241033,0.1406025824964132,0.10760401721664277,0.08579626972740316,0.20631276901004303
beneath,0.08575031525851197,0.15889029003783103,0.07187894073139975,0.14627994955863807,0.13114754098360656,0.13619167717528374,0.1008827238335435,0.16897856242118536
look,0.09216589861751151,0.1658986175115207,0.06835637480798772,0.12365591397849461,0.13901689708141318,0.10675883256528418,0.09216589861751151,0.21198156682027647
hunting,0.1978021978021978,0.25274725274725274,0.04945054945054945,0.21978021978021975,0.06593406593406592,0.0824175824175824,0.05494505494505494,0.07692307692307691
huge,0.10227272727272728,0.1553030303030303,0.07007575757575758,0.16666666666666666,0.11363636363636363,0.14204545454545456,0.06439393939393939,0.18560606060606058
baronial,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.08695652173913045,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.2608695652173913
pile,0.07894736842105264,0.21052631578947367,0.06140350877192983,0.07017543859649124,0.1842105263157895,0.10526315789473684,0.07894736842105264,0.21052631578947367
manner,0.10858835143139191,0.16683119447186573,0.06811451135241856,0.140177690029615,0.12043435340572557,0.10167818361303059,0.0700888450148075,0.2240868706811451
gave,0.11010830324909747,0.16305655836341756,0.06859205776173286,0.13477737665463296,0.1341756919374248,0.09867629362214199,0.07460890493381468,0.21600481347773764
birth,0.04642857142857143,0.20357142857142857,0.039285714285714285,0.1392857142857143,0.2178571428571429,0.05357142857142857,0.0642857142857143,0.23571428571428574
existence,0.09879518072289155,0.17108433734939754,0.06506024096385542,0.1253012048192771,0.15662650602409636,0.10602409638554215,0.07228915662650601,0.2048192771084337
part,0.08993399339933993,0.18151815181518152,0.06188118811881188,0.13366336633663364,0.12995049504950495,0.10891089108910891,0.07136963696369636,0.22277227722772278
walls,0.11351351351351353,0.17567567567567569,0.07297297297297298,0.14054054054054055,0.13243243243243244,0.13243243243243244,0.07027027027027027,0.16216216216216217
surrounded,0.10727969348659004,0.13026819923371646,0.07662835249042145,0.13026819923371646,0.1685823754789272,0.11494252873563218,0.05363984674329502,0.21839080459770116
already,0.10526315789473685,0.16734143049932526,0.06410256410256411,0.1437246963562753,0.13022941970310392,0.11605937921727397,0.07152496626180838,0.2017543859649123
stone,0.24703557312252963,0.10869565217391304,0.07114624505928854,0.12845849802371542,0.10869565217391304,0.1225296442687747,0.05731225296442687,0.15612648221343872
quiet,0.0839506172839506,0.15432098765432098,0.053086419753086415,0.11481481481481481,0.13950617283950617,0.20864197530864195,0.07160493827160493,0.17407407407407408
castle,0.13114754098360656,0.11475409836065573,0.06557377049180328,0.14754098360655737,0.14754098360655737,0.11475409836065573,0.04918032786885245,0.22950819672131145
black,0.07701711491442544,0.13202933985330073,0.06479217603911981,0.10880195599022006,0.12102689486552567,0.3092909535452323,0.051344743276283626,0.13569682151589244
greyhound,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.024390243902439025,0.21951219512195125
one,0.09636689475399153,0.16544477028347995,0.07054415118931248,0.138970348647768,0.1324535679374389,0.11665037471489084,0.07502443792766374,0.20454545454545456
began,0.09192825112107623,0.1569506726457399,0.08445440956651719,0.13826606875934228,0.13079222720478326,0.11136023916292974,0.08744394618834081,0.19880418535127056
brought,0.09166206515737163,0.17725013804527887,0.05742683600220873,0.13307564881281062,0.13583655438983988,0.10436223081170626,0.08779679734953065,0.21258972943125345
dogs,0.11528150134048258,0.15013404825737267,0.0777479892761394,0.1581769436997319,0.128686327077748,0.10455764075067024,0.08847184986595175,0.1769436997319035
hound,0.2,0.07142857142857142,0.08571428571428572,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.014285714285714287,0.2
low,0.11707317073170731,0.1573170731707317,0.09268292682926829,0.12560975609756098,0.12682926829268293,0.12195121951219513,0.08414634146341463,0.174390243902439
degree,0.09065155807365438,0.17563739376770537,0.06373937677053823,0.12464589235127478,0.15155807365439092,0.08923512747875353,0.07790368271954673,0.22662889518413595
seen,0.08891752577319588,0.1722508591065292,0.06056701030927836,0.13058419243986255,0.14561855670103094,0.10094501718213059,0.08462199312714777,0.21649484536082475
true,0.07646048109965636,0.10996563573883163,0.05412371134020619,0.09020618556701031,0.24312714776632302,0.09450171821305843,0.04639175257731959,0.28522336769759454
high,0.10309278350515463,0.15463917525773196,0.059278350515463915,0.1357388316151203,0.1400343642611684,0.09450171821305843,0.07903780068728522,0.23367697594501718
pure,0.08878504672897197,0.17289719626168226,0.060747663551401876,0.08878504672897197,0.20560747663551404,0.08878504672897197,0.07009345794392523,0.22429906542056074
blood,0.16080402010050251,0.11180904522613067,0.09296482412060303,0.17462311557788945,0.10050251256281408,0.13693467336683418,0.08417085427135679,0.13819095477386936
lord,0.05561385099685205,0.12486883525708291,0.19045120671563487,0.07764952780692551,0.11490031479538303,0.06558237145855195,0.056663168940188885,0.31427072402938094
knew,0.10737033666969972,0.16014558689717925,0.0718835304822566,0.13284804367606917,0.13739763421292084,0.11101000909918109,0.06824385805277525,0.2111010009099181
read,0.12367491166077738,0.16607773851590105,0.08657243816254416,0.09363957597173145,0.12367491166077738,0.12367491166077738,0.06183745583038869,0.22084805653710246
heard,0.10387513455328311,0.15608180839612487,0.06458557588805167,0.14208826695371368,0.12486544671689989,0.12002152852529602,0.08234660925726588,0.20613562970936491
tall,0.09535452322738384,0.1809290953545232,0.05134474327628361,0.12713936430317846,0.13447432762836184,0.11246943765281171,0.08557457212713934,0.21271393643031783
large,0.10119047619047619,0.16921768707482993,0.06292517006802721,0.1326530612244898,0.13435374149659865,0.108843537414966,0.08333333333333333,0.20748299319727892
simple,0.07881773399014778,0.18226600985221678,0.04679802955665025,0.11822660098522167,0.1748768472906404,0.09605911330049262,0.07635467980295567,0.22660098522167488
rustic,0.07200000000000001,0.16,0.07200000000000001,0.128,0.152,0.10400000000000001,0.112,0.2
green,0.0642570281124498,0.14190093708166,0.038821954484605084,0.08299866131191433,0.2463186077643909,0.08835341365461848,0.06693440428380189,0.2704149933065596
evidently,0.11020408163265306,0.1346938775510204,0.11020408163265306,0.1346938775510204,0.14285714285714285,0.10204081632653061,0.04897959183673469,0.2163265306122449
came,0.09682804674457429,0.17028380634390652,0.0651085141903172,0.14148580968280466,0.12771285475792987,0.11435726210350584,0.08889816360601002,0.1953255425709516
walk,0.09259259259259259,0.17283950617283952,0.07098765432098765,0.11419753086419754,0.15123456790123457,0.09259259259259259,0.0771604938271605,0.22839506172839508
along,0.09323432343234324,0.16006600660066006,0.04785478547854785,0.15429042904290427,0.12871287128712872,0.14026402640264027,0.08415841584158416,0.1914191419141914
grave,0.09242618741976895,0.09242618741976895,0.06033376123234917,0.21566110397946087,0.10269576379974327,0.20410783055198975,0.057766367137355584,0.17458279845956354
took,0.10908193484698914,0.1539980256663376,0.07601184600197433,0.13672260612043435,0.11253701875616978,0.1140177690029615,0.07996051332675222,0.21767028627838106
seemed,0.09448123620309049,0.15099337748344369,0.0728476821192053,0.1346578366445916,0.1390728476821192,0.12141280353200881,0.09492273730684327,0.19161147902869755
consider,0.09876543209876544,0.13580246913580246,0.14814814814814814,0.09876543209876544,0.1234567901234568,0.09876543209876544,0.09876543209876544,0.19753086419753088
dignity,0.04504504504504505,0.15315315315315317,0.05405405405405406,0.12612612612612614,0.14414414414414417,0.07207207207207209,0.07207207207207209,0.33333333333333337
called,0.09746109746109746,0.18018018018018017,0.07780507780507781,0.12694512694512694,0.12448812448812449,0.09254709254709255,0.07452907452907453,0.22604422604422603
hearty,0.04680851063829787,0.2170212765957447,0.05106382978723404,0.06808510638297872,0.19999999999999998,0.05106382978723404,0.09361702127659574,0.2723404255319149
door,0.0941798941798942,0.15873015873015875,0.07724867724867726,0.1470899470899471,0.11005291005291006,0.12804232804232804,0.06666666666666667,0.21798941798941798
hand,0.10886377156454492,0.16329565734681736,0.07019631171921475,0.1430696014277216,0.12224866151100537,0.11273051754907792,0.07971445568114217,0.19988102320047593
said,0.09449866903283052,0.15173025732031942,0.06713989943803608,0.12170955338657201,0.13206152026027804,0.10248447204968944,0.07852706299911269,0.25184856551316176
afterward,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.09722222222222221,0.19444444444444442,0.08333333333333333,0.06944444444444443,0.2222222222222222
see,0.10272693313410534,0.15689204333208814,0.06910720956294358,0.14008218154650728,0.13373178931639895,0.11617482256257004,0.08554351886440044,0.19574150168098617
man,0.10558188520273828,0.14823591363875724,0.07727751448130596,0.13375460768825698,0.13678251711427067,0.10571353343865193,0.0756977356503423,0.21695629278567669
ride,0.08495145631067962,0.18446601941747573,0.0412621359223301,0.13106796116504854,0.14320388349514562,0.08495145631067962,0.09466019417475728,0.2354368932038835
air,0.10460251046025104,0.15564853556485356,0.05774058577405857,0.14058577405857742,0.15397489539748954,0.12468619246861924,0.09288702928870293,0.16987447698744768
scotch,0.11702127659574467,0.14893617021276592,0.11702127659574467,0.08510638297872339,0.19148936170212763,0.11702127659574467,0.08510638297872339,0.1382978723404255
hills,0.07655502392344497,0.15550239234449761,0.0861244019138756,0.15789473684210525,0.14114832535885166,0.13157894736842105,0.09090909090909091,0.16028708133971292
enough,0.0951086956521739,0.16644021739130435,0.07133152173913043,0.1345108695652174,0.1345108695652174,0.12228260869565218,0.08220108695652174,0.19361413043478262
found,0.06881009615384615,0.1141826923076923,0.047475961538461536,0.10006009615384615,0.22776442307692304,0.07932692307692307,0.05108173076923077,0.3112980769230769
seated,0.07739307535641547,0.17311608961303462,0.05906313645621181,0.10794297352342158,0.17311608961303462,0.09572301425661914,0.08146639511201628,0.2321792260692464
present,0.061370947785201684,0.19500123731749566,0.04058401385795595,0.09279881217520417,0.168027715911903,0.07374412274189557,0.135609997525365,0.23286315268497895
family,0.08939580764488286,0.17324290998766956,0.06781750924784218,0.1152897657213317,0.14364981504315663,0.11159062885326758,0.06720098643649815,0.23181257706535144
mrs.,0.06168831168831169,0.19805194805194806,0.05844155844155845,0.09090909090909091,0.1461038961038961,0.07467532467532467,0.08116883116883118,0.288961038961039
daughter,0.07261247040252565,0.15548539857932123,0.055248618784530384,0.10023677979479084,0.2770323599052881,0.08602999210734016,0.06629834254143646,0.18705603788476716
sophia,0.13043478260869565,0.18260869565217394,0.04347826086956522,0.08695652173913045,0.18260869565217394,0.06956521739130436,0.0956521739130435,0.20869565217391306
fine,0.08886509635974305,0.17558886509635974,0.05353319057815847,0.12312633832976447,0.14668094218415417,0.10706638115631693,0.07815845824411136,0.22698072805139188
miss,0.05070422535211268,0.2028169014084507,0.05633802816901408,0.08732394366197184,0.19154929577464788,0.07042253521126761,0.07605633802816901,0.2647887323943662
two,0.09020254357041922,0.18181818181818182,0.06335374470089496,0.13848327837965144,0.1311822892133773,0.10480452190296749,0.07324540744229864,0.21691003297220915
three,0.09223790322580645,0.17641129032258063,0.07157258064516128,0.1350806451612903,0.13659274193548387,0.10433467741935483,0.08518145161290322,0.19858870967741934
