,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.0,10.5,0.5,2.0,10.5,2.5,0.5,12.0
411,0.5,4.5,0.0,1.0,4.0,1.5,1.0,7.0
412,5.0,14.5,3.0,6.0,11.5,3.5,5.5,22.5
413,1.5,12.0,1.0,2.5,14.0,3.5,3.5,22.0
414,1.0,5.5,0.0,1.0,6.0,2.0,2.0,9.5
415,0.5,7.0,0.0,1.5,8.0,1.5,3.5,12.5
416,1.0,8.5,0.5,1.0,8.0,1.0,3.5,11.0
417,1.5,7.0,1.5,3.0,7.0,1.0,1.5,13.5
418,1.5,7.5,0.0,1.5,9.5,0.5,1.5,15.0
419,2.0,11.5,1.5,5.0,11.0,2.0,1.0,13.0
420,2.0,5.0,1.5,2.0,4.5,0.5,1.5,6.5
421,2.0,4.5,0.5,1.5,4.0,1.5,0.5,10.0
422,0.5,5.0,0.5,0.5,4.5,0.5,2.5,6.5
423,1.5,8.5,0.5,3.0,9.0,3.5,0.5,11.5
424,0.0,5.5,0.0,9.5,4.5,9.5,2.5,16.0
425,4.0,13.0,2.0,6.5,12.0,3.0,3.0,27.0
426,2.5,9.0,1.0,3.5,10.0,3.5,1.0,13.5
427,1.0,2.0,1.0,0.5,2.0,0.5,0.5,7.5
428,4.0,15.5,3.0,8.5,17.0,5.0,4.5,23.5
429,4.0,18.0,1.0,5.5,19.5,5.0,1.0,22.0
430,2.0,5.0,1.0,1.0,4.0,1.5,1.0,9.0
431,3.5,4.5,3.0,4.5,3.0,4.5,1.5,7.0
432,0.5,4.5,0.0,3.0,3.5,1.0,1.0,5.0
433,2.5,4.0,1.0,4.0,5.5,2.0,0.0,6.0
434,1.0,4.0,1.0,2.5,10.0,2.0,0.5,13.0
435,1.5,3.0,1.0,2.0,4.0,2.0,1.5,3.5
436,0.5,15.0,0.0,2.0,14.0,3.5,3.0,22.0
437,1.5,4.0,0.5,0.5,6.0,0.0,1.5,8.5
438,4.0,18.0,3.0,10.5,22.5,5.5,3.5,30.5
439,3.5,9.0,3.0,5.0,7.0,5.5,4.0,9.0
440,0.5,6.5,1.5,3.5,9.5,1.0,2.0,15.5
441,1.5,5.5,0.5,2.0,4.5,6.0,2.5,6.0
442,2.5,5.5,2.0,3.5,4.5,2.0,2.0,6.0
443,8.5,24.5,3.5,12.5,22.0,11.0,12.0,33.5
444,2.5,11.0,0.5,4.5,11.0,2.5,2.5,15.5
445,2.5,5.0,1.5,4.0,7.5,3.0,2.5,11.0
446,2.0,9.5,0.5,2.0,10.0,1.0,4.5,20.5
447,3.0,11.5,3.5,9.5,10.0,7.5,6.5,15.0
448,0.0,3.5,0.0,1.0,4.0,1.5,0.5,7.0
449,1.5,4.0,0.5,1.0,4.5,1.5,1.0,5.5
450,1.5,9.5,1.5,3.0,11.5,3.5,1.5,12.5
451,10.5,19.5,5.5,11.0,22.0,13.0,8.5,30.0
452,0.5,5.0,1.0,1.5,8.5,0.0,1.0,12.0
453,0.5,7.0,0.5,4.0,6.0,0.5,1.0,9.5
454,5.5,13.0,3.5,7.5,13.0,4.5,4.5,22.0
455,7.5,14.0,5.0,13.5,12.5,9.5,6.0,39.0
456,0.5,4.0,0.5,1.5,5.5,0.5,1.0,10.5
457,1.5,7.0,1.5,3.5,6.0,3.0,2.0,9.0
458,0.5,7.0,1.0,1.0,5.5,1.5,1.5,7.5
459,0.5,4.5,1.5,1.0,3.5,1.0,0.0,7.0
460,1.0,3.5,0.5,0.0,4.5,0.0,0.0,7.0
461,2.0,5.0,1.0,0.5,4.0,1.0,2.0,8.0
462,2.0,3.5,0.0,1.0,3.0,0.0,1.5,3.5
463,27.0,32.5,3.5,18.0,34.0,8.0,7.5,47.0
464,4.0,6.5,0.0,4.0,7.0,1.0,0.5,8.5
465,11.5,18.5,3.0,9.0,19.5,7.5,3.0,35.0
466,2.5,6.0,0.0,4.0,6.0,2.5,0.5,6.0
467,2.0,4.0,1.0,1.0,4.0,0.0,2.5,5.5
468,2.5,5.0,0.0,3.0,5.0,1.0,0.5,6.0
469,2.5,2.5,1.0,3.0,1.5,3.0,0.5,2.5
470,2.5,7.0,1.0,3.0,4.0,2.0,1.0,5.0
471,5.0,10.5,3.0,6.0,11.0,5.5,6.0,16.0
472,2.5,17.0,1.5,5.5,16.5,4.0,4.0,27.0
473,8.0,65.5,7.5,29.0,55.0,14.0,17.5,71.5
474,0.5,4.0,0.5,1.0,4.5,0.5,2.0,6.0
475,1.5,8.0,0.5,2.5,9.5,2.5,0.5,10.0
476,2.0,4.5,1.5,4.0,7.5,1.0,1.5,9.0
477,2.5,0.5,2.5,2.5,5.0,0.5,2.0,4.5
478,5.5,22.0,2.0,19.5,27.0,4.0,3.0,42.0
479,1.5,5.0,0.0,3.0,5.5,1.0,0.0,6.0
480,4.0,7.0,0.0,5.0,7.5,1.0,0.0,12.5
481,2.5,6.5,2.5,5.0,7.5,4.0,0.5,10.0
482,3.5,11.5,3.5,8.0,14.5,4.5,1.5,20.5
483,3.0,6.5,0.5,4.5,7.5,2.0,0.0,8.5
484,4.0,15.0,0.5,10.5,16.0,3.0,1.5,24.5
485,1.5,4.5,0.0,3.5,5.0,1.0,0.5,7.5
486,1.5,4.0,0.0,3.0,4.5,1.0,0.0,5.0
487,4.5,15.5,1.0,8.5,17.5,5.0,1.5,20.0
488,1.5,5.0,0.0,3.0,5.5,1.0,0.0,6.0
489,4.0,12.0,1.5,6.0,13.0,5.0,5.0,18.5
490,1.5,9.0,0.0,5.5,11.0,2.0,2.0,12.5
491,1.5,4.5,0.0,3.0,5.5,1.5,0.5,7.0
492,6.5,7.5,4.0,10.5,7.0,6.5,1.0,9.5
493,1.5,4.0,0.0,3.0,4.5,1.0,0.0,5.0
494,5.0,11.0,3.5,8.5,12.0,3.5,3.0,15.5
495,2.5,7.0,1.0,4.0,8.0,2.5,2.0,7.0
496,1.0,12.0,1.0,9.5,10.5,2.0,3.0,14.5
497,1.5,8.0,0.0,4.5,9.5,1.5,5.0,12.0
498,3.5,18.5,2.0,10.0,22.0,7.5,8.0,27.0
499,1.5,8.5,2.5,5.5,11.5,2.5,2.0,14.5
500,1.0,2.0,0.0,3.5,3.5,2.0,2.0,4.5
501,1.0,5.5,0.5,3.0,5.5,0.0,2.0,9.5
502,0.0,4.5,0.0,0.0,5.0,0.0,1.0,8.5
503,0.0,9.0,0.0,0.5,6.0,0.5,2.5,7.5
504,5.5,14.0,3.0,7.5,13.0,6.0,6.0,18.0
505,0.5,7.5,0.5,4.0,6.0,0.5,1.5,9.0
506,6.0,9.5,4.0,6.5,7.5,4.5,5.0,16.5
507,21.5,49.5,14.0,39.0,41.5,29.0,33.0,70.0
508,0.0,8.5,0.0,2.0,6.0,0.5,1.5,6.5
509,0.5,10.5,0.5,7.5,11.0,0.5,4.0,13.5
510,1.0,3.5,1.0,4.0,4.0,1.5,0.5,6.0
511,0.5,5.0,0.5,4.0,5.0,1.5,1.0,8.0
512,0.5,4.5,0.5,4.5,4.5,0.5,1.5,6.5
513,2.0,9.5,2.5,8.5,9.0,2.0,2.5,16.5
514,1.0,5.5,0.5,4.0,4.5,0.5,1.0,7.0
515,1.0,5.5,1.0,4.5,4.5,0.5,1.5,8.5
516,1.0,5.5,1.0,4.0,6.0,1.0,0.5,8.0
517,1.0,5.0,0.5,6.0,5.0,1.0,1.5,6.5
518,0.5,3.5,0.5,3.5,3.5,0.5,0.5,5.5
519,2.0,12.0,1.0,6.0,13.5,5.5,1.5,17.0
520,0.5,3.5,0.5,3.5,3.5,0.5,0.5,6.5
521,0.5,9.0,1.5,5.0,6.0,1.5,1.0,11.5
522,0.5,3.5,0.5,3.5,3.5,0.5,0.5,5.5
523,2.0,10.0,0.5,3.0,11.5,3.5,1.5,12.5
524,5.0,15.5,1.5,7.0,16.5,4.5,12.0,22.5
525,1.0,6.5,0.5,3.0,13.0,3.0,2.5,12.5
526,1.0,3.5,0.0,1.0,6.0,1.5,0.5,7.0
527,0.5,4.5,1.0,1.5,5.5,0.5,1.0,8.5
528,1.0,7.0,0.5,3.5,9.5,0.5,1.0,13.0
529,1.0,3.0,0.5,1.0,3.5,3.5,0.0,4.5
530,2.5,6.0,2.5,3.0,6.5,6.0,0.5,9.5
531,4.0,22.5,2.0,5.5,24.0,5.5,3.5,29.0
532,2.5,11.0,1.5,5.5,8.5,4.0,10.5,13.0
533,0.5,6.0,0.5,2.5,10.5,2.0,0.5,12.0
534,0.0,3.5,0.5,5.5,9.0,0.5,1.5,12.0
535,0.5,5.0,0.5,1.5,6.5,1.5,0.5,9.5
536,0.5,13.5,1.0,2.5,7.5,2.5,3.0,10.5
537,5.0,7.0,3.0,4.5,9.0,2.5,2.0,13.5
538,0.5,6.0,0.5,3.0,5.0,0.5,0.0,15.5
539,0.0,3.0,0.0,1.5,3.0,1.5,1.0,6.0
540,1.0,5.0,2.0,2.5,9.0,3.5,2.5,12.0
541,1.5,11.0,2.5,3.5,12.5,3.0,1.0,15.5
542,0.5,4.5,0.0,1.0,5.0,0.5,1.5,5.5
543,1.5,6.0,0.5,1.0,5.5,0.5,1.0,6.0
544,1.0,5.5,0.0,1.5,6.5,0.5,0.5,9.0
545,1.5,8.5,0.0,2.5,7.5,1.0,1.0,14.0
546,1.5,3.5,0.0,2.5,2.5,1.5,0.5,6.0
547,6.5,7.0,6.0,9.0,7.5,10.0,4.0,14.0
548,5.5,7.5,1.0,1.5,4.5,5.0,0.0,19.0
549,1.0,3.5,0.5,1.5,3.5,4.5,2.0,4.5
550,0.0,3.5,0.0,0.5,5.5,1.0,1.5,6.5
551,0.5,3.5,0.5,1.0,4.5,2.5,1.0,5.5
552,7.5,22.0,6.0,15.0,17.0,15.0,15.5,27.5
553,1.0,3.5,2.0,1.5,3.5,1.5,1.5,5.0
554,1.0,5.5,1.5,7.0,6.0,1.5,1.5,10.5
555,1.0,12.0,1.5,4.0,12.5,5.5,5.5,17.0
556,1.0,6.0,1.0,1.5,6.5,0.5,2.0,11.0
557,2.5,11.0,1.5,4.0,7.0,3.5,5.5,12.5
558,0.0,6.0,0.5,1.5,5.5,1.5,1.0,10.5
559,0.0,4.0,0.0,2.5,3.5,2.0,1.5,6.0
560,1.5,2.0,2.0,4.5,1.5,4.0,1.0,3.5
561,0.0,2.0,0.5,4.5,3.5,2.0,2.5,4.0
562,0.0,5.0,0.5,1.5,6.0,0.5,1.5,9.0
563,0.0,5.0,0.5,2.0,6.0,1.0,2.0,13.0
564,0.0,7.5,0.5,2.0,2.5,0.0,0.5,7.5
565,2.0,8.5,0.5,2.5,9.5,3.0,1.0,10.5
566,1.0,5.5,0.5,4.0,6.5,1.5,2.0,13.5
567,0.0,4.0,0.5,0.5,4.5,0.5,2.0,5.5
568,0.5,11.5,0.0,1.0,7.5,1.5,2.0,7.0
569,1.5,7.5,0.5,4.0,9.5,1.0,4.5,10.5
570,4.0,5.0,0.5,4.5,7.0,0.5,1.0,12.0
571,0.5,4.0,0.5,2.5,2.5,1.5,0.0,6.0
572,1.0,4.5,0.5,3.0,6.5,1.0,2.5,9.0
573,1.0,4.0,1.0,2.0,5.0,2.5,3.0,5.5
574,1.0,3.5,1.0,2.5,4.0,11.5,1.5,4.0
575,3.0,9.5,1.5,3.0,11.5,3.0,1.0,15.5
576,1.0,7.5,0.5,1.0,6.5,2.0,1.0,9.5
577,9.0,14.5,2.5,5.0,9.0,6.0,5.0,16.5
578,0.5,7.5,0.5,1.0,7.5,0.5,2.5,9.0
579,3.5,21.0,2.0,6.5,22.5,5.0,4.5,36.5
580,1.0,5.0,0.0,1.0,3.5,0.0,0.5,8.5
581,3.5,27.5,2.0,3.5,27.5,2.0,20.0,32.0
582,0.0,7.0,0.5,2.5,6.5,1.0,0.5,18.0
583,2.0,6.0,7.0,3.5,4.0,1.5,6.0,13.0
584,0.0,9.0,1.5,3.5,10.5,2.5,4.0,15.5
585,1.5,1.0,1.0,5.5,2.5,6.5,0.5,2.5
586,4.5,7.5,2.5,4.0,6.0,5.5,5.0,9.0
587,9.5,6.5,3.5,10.5,6.5,10.5,2.0,12.5
588,2.0,4.5,0.5,0.5,7.5,0.0,1.0,10.0
589,3.5,8.5,1.0,3.0,8.0,3.0,2.0,11.5
590,0.5,6.5,0.0,2.0,4.0,0.0,1.0,12.5
591,0.5,3.5,0.0,1.0,3.5,1.0,1.5,8.5
592,3.0,16.0,1.5,8.0,21.5,5.5,2.5,33.0
593,1.0,2.5,0.5,2.0,2.5,2.0,1.0,3.0
594,3.0,9.0,1.0,5.0,11.5,3.0,0.5,14.5
595,0.0,4.5,1.0,1.5,5.0,1.5,0.5,8.5
596,1.5,4.5,1.0,1.5,4.5,1.0,1.0,5.0
597,0.0,3.5,0.0,1.5,2.5,0.0,1.0,9.5
598,1.0,3.0,1.5,1.0,3.5,1.5,1.5,4.5
599,3.5,8.5,4.5,16.0,5.0,15.0,3.5,9.0
600,4.5,15.5,1.0,6.5,13.5,4.5,5.5,22.5
601,1.0,4.5,1.0,1.0,5.0,0.5,2.5,5.5
602,1.5,10.0,0.5,2.0,9.5,2.5,2.0,11.0
603,0.5,4.0,0.5,2.0,4.5,1.5,4.5,8.5
604,1.5,7.5,0.5,2.5,8.5,2.5,1.0,13.0
605,0.0,2.0,0.0,2.5,3.0,0.5,1.0,6.5
606,2.0,4.0,0.0,2.0,5.0,3.0,2.5,9.0
607,0.0,3.5,0.0,1.5,5.5,1.0,1.0,10.0
608,3.0,15.0,1.0,4.0,17.0,5.0,1.5,19.5
609,2.0,3.0,0.5,2.0,3.0,1.0,2.0,4.5
610,2.0,4.0,2.0,2.5,3.0,1.5,2.5,4.0
611,2.5,9.5,1.0,2.0,12.0,3.5,1.5,14.0
612,0.5,6.5,0.0,2.5,5.5,0.0,1.5,7.0
613,0.5,11.0,0.0,5.0,17.5,1.5,2.5,23.0
614,6.0,8.5,1.5,2.5,9.0,0.5,4.5,29.5
615,0.5,4.5,0.5,2.0,3.5,0.5,1.0,6.0
616,0.5,5.5,0.0,4.0,6.0,0.5,1.0,7.0
617,1.0,3.0,0.5,0.5,3.0,0.0,1.0,5.0
618,0.5,3.5,0.5,1.0,3.5,0.0,1.0,5.0
619,1.0,5.5,0.0,1.0,2.5,1.0,1.0,8.5
620,5.5,4.0,0.5,4.0,3.0,0.0,0.5,6.0
621,2.0,7.0,0.0,4.0,7.5,1.0,1.0,11.0
622,1.5,10.0,0.5,2.0,11.0,2.5,1.0,10.5
623,1.5,6.5,0.5,2.0,6.0,0.0,4.5,5.5
624,2.0,10.5,1.0,2.5,12.0,2.5,2.5,15.0
625,1.0,8.5,0.0,2.0,8.0,0.5,3.5,10.0
626,2.0,10.0,2.5,4.5,12.0,4.0,2.5,16.5
627,0.5,5.0,1.5,3.0,6.0,3.5,2.5,10.5
628,2.5,7.5,2.0,3.5,7.0,1.5,2.0,13.0
629,1.0,5.5,0.5,1.5,16.0,1.5,2.5,13.0
630,1.0,4.5,0.5,0.5,8.5,0.0,6.0,12.0
631,1.5,6.0,2.0,2.5,6.5,2.0,2.5,9.5
632,0.0,4.0,0.5,2.5,4.0,2.5,1.0,6.5
633,2.0,4.0,1.0,2.0,11.5,1.0,0.5,12.5
634,1.0,6.0,1.0,2.5,11.5,2.0,2.0,13.0
635,0.5,1.5,0.0,0.5,5.5,0.5,3.0,6.5
636,1.0,7.5,0.5,8.0,2.5,1.0,0.0,5.0
637,2.0,2.0,0.0,1.5,2.5,0.5,0.5,6.5
638,2.0,4.5,0.5,3.5,4.5,1.5,0.5,7.5
639,0.0,2.5,0.0,1.0,5.0,0.0,0.5,6.5
640,1.0,5.0,0.5,3.0,6.5,1.0,1.0,10.5
641,2.0,6.0,0.5,1.5,9.5,2.0,1.5,11.0
642,2.5,5.0,1.5,4.5,6.0,2.0,1.5,9.5
643,0.5,3.5,0.5,1.0,2.5,1.0,1.0,4.5
644,4.5,4.5,1.0,4.5,6.0,3.5,2.0,9.5
645,2.5,9.5,2.0,3.5,13.0,2.5,4.0,13.5
646,4.5,5.0,1.5,4.0,6.5,5.5,1.0,4.5
647,0.5,5.0,1.0,1.5,7.0,1.5,1.0,7.5
648,1.0,2.5,1.5,1.5,3.5,1.5,1.0,7.0
649,2.5,2.5,1.0,1.0,5.0,1.5,1.0,8.5
650,1.0,5.5,0.0,2.0,8.5,3.0,1.5,9.5
651,1.0,2.5,0.5,1.5,2.5,0.0,0.0,8.0
652,0.5,3.0,0.0,0.5,5.0,0.0,1.0,7.0
653,0.0,3.5,0.0,0.5,3.5,0.5,1.5,5.0
654,9.0,18.5,7.0,14.5,15.0,11.0,13.5,21.5
655,1.0,3.0,1.5,3.5,4.0,3.5,1.5,4.5
656,6.0,14.0,4.0,9.5,13.0,8.5,3.0,17.5
657,0.5,5.5,0.0,2.0,4.5,2.0,1.5,5.0
658,2.5,3.0,2.0,3.5,3.5,3.5,1.5,3.5
659,1.0,4.0,0.5,2.5,3.0,0.5,1.0,9.0
660,1.5,11.0,0.5,1.0,12.5,1.0,4.5,17.0
661,0.5,4.5,0.5,1.5,3.5,0.0,1.0,7.0
662,1.5,5.0,1.0,1.5,2.5,1.5,1.5,4.5
663,0.5,3.5,0.5,2.0,5.0,2.0,1.0,7.0
664,0.5,3.5,0.5,1.0,4.0,1.0,2.0,7.0
665,1.0,4.0,1.0,0.5,5.5,0.5,3.0,5.5
666,0.5,7.0,0.5,2.0,5.5,0.0,2.0,8.5
667,3.0,4.5,1.5,2.0,4.0,2.0,0.5,8.0
668,0.5,6.5,0.5,3.5,7.0,1.0,2.0,9.5
669,2.0,6.5,2.5,4.0,4.0,6.0,3.5,6.0
670,3.0,8.0,1.0,2.5,9.0,3.5,0.5,10.0
671,2.0,5.0,9.5,3.5,6.5,1.5,2.0,22.5
672,0.5,6.0,0.5,2.0,5.0,2.0,2.5,15.0
673,1.5,5.5,0.0,1.0,4.0,1.0,1.5,7.0
674,1.5,10.5,0.5,2.0,13.0,2.5,1.5,14.5
675,0.0,2.5,0.0,0.5,3.5,0.0,0.5,7.0
676,0.5,4.0,0.5,0.5,5.5,0.0,1.0,7.5
677,1.5,3.5,0.5,1.5,3.0,1.0,2.5,6.5
678,3.0,2.5,2.5,3.5,4.5,2.0,1.0,6.5
679,3.5,2.5,3.5,5.5,2.0,4.0,1.5,4.5
680,1.5,4.0,1.0,2.5,3.5,2.0,1.0,8.0
681,2.0,8.0,1.0,2.5,9.0,3.0,1.0,10.5
682,2.0,8.5,1.0,2.5,9.5,3.0,1.0,12.0
683,0.5,2.5,0.5,1.5,1.5,0.0,1.0,7.5
684,2.0,6.0,1.5,5.5,4.0,2.0,1.0,10.5
685,4.5,3.5,3.0,6.5,3.0,6.0,2.0,4.5
686,2.5,9.5,1.0,4.0,6.0,2.0,3.0,12.0
687,2.0,3.0,0.5,3.0,2.0,1.5,0.5,6.0
688,1.5,9.5,0.5,2.0,11.5,3.0,1.0,12.5
689,0.5,2.5,0.0,0.5,2.5,0.5,0.5,11.0
690,0.5,10.0,0.0,1.0,23.0,3.0,2.5,14.0
691,0.0,4.5,0.0,0.0,5.0,1.0,0.5,5.5
692,0.5,3.0,0.0,0.0,5.0,2.5,1.0,5.0
693,0.0,5.0,0.0,0.5,7.5,0.0,1.5,7.0
694,1.0,5.5,1.0,1.5,3.5,1.5,0.5,5.5
695,0.5,4.0,0.5,1.0,4.0,1.5,1.0,6.5
696,1.5,3.5,1.0,0.5,3.0,0.5,0.5,7.0
697,2.0,4.0,1.0,2.5,8.5,2.5,1.5,11.5
698,3.5,6.0,1.5,5.5,5.0,3.5,1.0,8.5
699,0.0,5.0,0.0,1.0,5.0,0.0,1.0,7.5
700,1.0,8.0,1.5,1.5,3.0,1.0,1.5,7.5
701,1.0,5.5,1.0,2.5,4.5,2.0,1.0,7.0
702,1.0,3.5,0.0,1.0,4.0,2.0,1.0,9.0
703,1.0,6.0,0.5,2.0,5.0,1.5,3.0,13.0
704,0.5,4.5,0.5,1.5,4.0,1.5,2.5,12.5
705,0.0,11.0,0.5,3.5,7.5,0.5,2.5,27.5
706,0.5,3.0,0.0,0.0,4.0,0.0,1.5,7.0
707,2.0,4.0,0.0,2.0,4.5,1.5,1.0,6.0
708,9.5,5.5,3.5,2.0,5.0,6.0,1.0,44.0
709,2.0,7.5,0.5,2.5,7.0,2.5,3.0,7.0
710,10.5,9.5,1.0,0.5,7.0,2.5,5.5,10.5
711,1.0,3.5,0.0,1.0,2.0,0.0,0.0,11.5
712,23.5,22.0,1.5,2.5,24.0,8.0,23.0,26.0
713,1.0,10.5,0.5,1.5,9.0,4.5,3.0,9.5
714,2.0,10.5,0.5,2.5,10.0,3.5,1.5,10.0
715,1.5,6.0,0.5,1.5,6.5,1.0,3.0,10.0
716,1.5,3.5,2.0,1.5,6.0,1.0,1.0,9.0
717,0.0,5.5,0.0,2.0,6.5,1.0,2.0,7.0
718,0.5,4.0,0.0,0.5,7.5,0.5,2.5,7.0
719,2.5,7.0,4.5,2.0,10.5,5.5,2.5,20.0
720,1.0,7.0,0.0,1.0,7.0,0.0,3.5,5.0
721,1.5,10.5,1.0,2.0,13.5,3.5,0.5,16.5
722,1.0,2.0,0.0,3.0,4.5,1.0,0.5,6.0
723,1.0,4.0,0.0,2.5,4.0,2.5,1.0,4.5
724,5.0,12.0,4.0,10.0,11.5,7.0,6.5,14.0
725,1.0,3.5,0.5,1.0,3.0,0.5,2.0,4.5
726,1.0,4.0,2.0,2.0,5.0,1.0,1.0,8.5
727,1.5,3.5,0.5,2.0,7.0,2.0,1.0,7.0
728,2.0,2.0,0.5,1.5,4.0,1.5,1.5,5.0
729,0.0,2.5,4.0,1.0,2.0,4.0,0.0,4.0
730,5.5,10.0,4.5,8.0,6.5,5.0,7.0,7.0
731,2.5,8.0,2.0,4.0,7.0,4.5,10.5,11.5
732,3.5,4.5,2.0,5.5,5.0,6.0,8.0,8.0
733,0.5,2.0,1.0,4.5,1.0,5.0,1.0,3.0
734,4.0,9.0,1.5,5.0,8.0,4.0,1.5,10.5
735,0.0,5.5,0.0,1.5,4.5,4.0,2.0,5.0
736,0.0,3.5,0.0,1.0,5.5,0.0,2.5,6.5
737,9.5,13.5,4.0,7.0,11.0,6.0,7.5,20.0
738,0.5,4.0,1.5,2.5,4.0,1.0,1.5,5.5
739,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
740,1.5,8.0,0.5,2.0,9.5,2.5,0.5,10.0
741,2.5,3.0,1.5,5.5,3.0,2.5,1.0,6.5
742,2.0,8.5,0.5,2.5,8.5,3.0,0.5,10.0
743,1.5,7.5,0.5,2.0,9.0,2.5,0.5,9.5
744,3.0,4.5,1.5,2.0,4.0,2.0,3.5,5.5
745,0.5,2.5,1.0,1.5,3.5,2.5,1.5,4.0
746,0.0,2.0,0.0,3.0,2.0,0.5,1.0,7.5
747,0.5,2.5,0.5,1.5,4.0,0.5,1.0,8.5
748,2.0,4.0,1.5,3.5,1.5,2.5,1.0,3.0
749,2.0,9.0,1.0,3.0,13.0,3.5,1.0,12.0
750,1.5,9.0,0.5,3.5,8.0,0.5,2.5,10.0
751,2.0,3.0,1.0,2.0,2.5,0.5,1.5,4.0
752,4.5,2.0,3.5,6.5,1.5,4.0,1.0,2.5
753,0.5,0.5,1.0,1.5,2.0,1.5,0.0,6.5
754,3.0,9.5,1.5,5.0,12.5,6.5,2.0,13.0
755,1.5,4.0,1.0,1.0,4.5,1.0,2.5,4.0
756,2.0,8.5,1.0,3.0,9.5,3.0,1.0,10.0
757,1.5,10.0,0.5,3.0,12.0,2.5,1.0,16.0
758,2.0,3.5,0.5,1.5,4.0,1.5,1.0,5.0
759,0.0,2.5,0.0,0.0,1.0,4.5,0.5,3.0
760,1.5,3.0,0.5,1.5,3.5,1.5,1.0,6.5
761,1.0,3.5,0.5,2.0,5.0,2.0,0.5,11.0
762,5.0,6.0,0.5,5.0,3.5,1.0,1.5,7.0
763,0.5,4.5,0.5,1.5,4.0,0.0,3.5,5.5
764,1.0,5.5,0.5,2.5,6.0,2.0,2.0,7.5
765,1.0,7.5,0.5,2.5,6.5,1.5,3.5,7.5
766,0.0,3.5,0.5,3.0,4.5,1.5,1.0,10.5
767,2.0,4.5,1.5,2.0,4.5,3.0,2.0,6.0
768,3.5,9.0,2.0,5.0,13.0,3.0,5.0,18.5
769,0.0,7.5,0.5,1.0,8.5,1.0,1.0,9.0
770,2.0,3.5,1.0,1.5,3.5,1.0,0.5,8.5
771,2.0,2.5,1.5,1.5,4.0,1.5,1.0,5.0
772,2.0,5.0,1.5,1.0,5.5,1.0,2.5,5.5
773,2.0,3.0,0.5,1.5,4.0,0.0,0.5,7.0
774,1.0,4.5,0.5,2.0,4.0,1.0,1.0,5.0
775,1.0,2.0,1.0,2.5,3.5,2.0,0.5,5.0
776,1.5,23.5,1.5,6.0,26.0,2.5,4.0,27.5
777,2.5,5.0,0.5,2.5,5.0,1.0,2.0,13.0
778,2.5,4.0,2.0,3.0,6.5,2.5,1.5,7.5
779,0.5,5.5,0.0,2.5,5.5,2.0,1.0,8.5
780,3.5,3.0,2.0,4.5,5.0,3.0,1.5,12.5
781,1.0,3.0,1.0,2.5,2.0,2.5,1.5,9.0
782,2.0,1.5,1.5,2.5,1.5,2.0,0.5,4.0
783,2.0,3.0,0.5,5.5,0.5,1.5,0.5,9.0
784,6.0,2.0,1.5,3.0,0.5,1.5,1.0,5.0
785,1.5,4.0,2.0,1.0,3.0,1.0,2.5,12.0
786,0.5,0.5,0.0,0.5,6.0,0.0,0.0,24.5
787,6.5,5.0,0.5,6.0,4.5,0.5,0.5,6.0
788,15.5,19.0,12.5,18.0,11.5,17.0,12.0,16.5
789,2.0,3.5,0.5,2.0,2.0,1.5,1.5,8.5
790,0.0,4.0,0.0,1.0,4.0,0.5,1.0,8.0
791,1.5,9.0,0.5,2.0,9.5,1.5,1.5,11.5
792,2.0,3.5,1.5,2.0,2.0,1.5,0.5,2.5
793,5.5,11.0,1.5,4.0,8.5,1.5,5.5,24.0
794,2.0,5.5,0.5,1.5,3.0,1.5,2.5,5.5
795,1.5,5.0,1.0,0.5,4.5,1.0,3.0,1.5
796,1.0,6.0,1.5,1.0,4.0,0.5,2.5,3.5
797,1.0,3.5,0.5,0.0,2.5,0.5,1.0,4.0
798,2.5,5.5,1.0,3.0,3.0,2.5,2.0,5.0
799,8.5,6.0,2.5,2.5,3.0,3.5,1.5,13.5
800,5.0,23.5,1.5,6.5,26.5,7.5,2.0,28.0
801,1.0,6.5,0.5,1.0,2.0,0.5,1.0,5.5
802,1.5,4.0,1.5,1.0,4.5,1.0,2.5,5.0
803,5.0,13.5,2.5,4.5,13.5,4.0,4.0,15.5
804,1.5,8.0,0.5,2.0,9.0,2.5,1.0,10.0
805,2.0,3.5,0.5,2.0,1.5,2.0,0.5,3.5
806,0.0,2.5,0.0,2.0,2.5,2.0,1.5,5.5
807,0.0,2.5,0.0,2.0,2.5,2.0,1.5,5.5
808,2.0,8.5,0.5,2.5,9.0,3.0,0.5,11.0
809,0.5,4.0,1.0,4.5,3.5,3.0,0.5,7.5
810,1.0,2.5,1.5,2.5,3.5,4.5,1.0,3.0
811,1.5,4.0,1.5,2.0,7.0,6.0,2.5,5.0
812,0.5,1.5,1.0,4.0,3.5,4.0,1.0,5.0
813,3.0,8.0,1.0,3.5,9.0,3.0,0.5,9.0
814,1.5,3.0,1.0,1.5,4.5,1.0,1.5,5.5
815,14.0,20.5,7.0,5.0,16.5,2.0,3.5,47.5
816,2.5,3.5,2.5,2.5,4.0,2.0,1.0,8.0
817,2.0,11.5,1.5,5.0,3.5,2.5,2.0,9.0
818,3.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0
819,1.0,2.5,0.5,1.0,5.5,0.5,1.0,6.5
