,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.3333333333333333
distributed,0.038461538461538464,0.24358974358974358,0.08974358974358974,0.0641025641025641,0.08974358974358974,0.10256410256410256,0.038461538461538464,0.3333333333333333
https,0.0,0.2,0.1076923076923077,0.0,0.09230769230769231,0.1076923076923077,0.03076923076923077,0.46153846153846156
writing,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.35135135135135137
thought,0.036585365853658534,0.44308943089430897,0.016260162601626018,0.04878048780487805,0.10975609756097561,0.044715447154471545,0.07723577235772358,0.22357723577235772
remembrance,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.41025641025641024
life,0.05063291139240506,0.20411392405063292,0.03481012658227848,0.09018987341772151,0.21518987341772153,0.05221518987341772,0.055379746835443035,0.2974683544303797
whose,0.04477611940298507,0.21641791044776118,0.029850746268656716,0.06716417910447761,0.22014925373134328,0.05970149253731343,0.05970149253731343,0.30223880597014924
age,0.01639344262295082,0.2459016393442623,0.01639344262295082,0.04918032786885246,0.19672131147540983,0.03278688524590164,0.03278688524590164,0.4098360655737705
charles,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.3939393939393939
p.,0.017543859649122806,0.21052631578947367,0.017543859649122806,0.03508771929824561,0.21052631578947367,0.03508771929824561,0.07017543859649122,0.40350877192982454
taft,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.36363636363636365
copyright,0.07936507936507936,0.15873015873015872,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.12698412698412698,0.0,0.36507936507936506
part,0.08,0.14,0.06,0.11,0.15,0.07,0.04,0.35
book,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.43137254901960786
without,0.053117782909930716,0.18244803695150116,0.03926096997690531,0.12933025404157045,0.17782909930715934,0.06466512702078522,0.06235565819861432,0.2909930715935335
written,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.06976744186046512,0.06976744186046512,0.32558139534883723
vital,0.04132231404958678,0.21487603305785125,0.024793388429752067,0.06611570247933884,0.23140495867768596,0.05785123966942149,0.04132231404958678,0.32231404958677684
books,0.04477611940298507,0.22388059701492538,0.014925373134328358,0.05970149253731343,0.2537313432835821,0.07462686567164178,0.014925373134328358,0.31343283582089554
united,0.008333333333333333,0.24166666666666667,0.008333333333333333,0.075,0.13333333333333333,0.025,0.025,0.48333333333333334
states,0.0,0.2230769230769231,0.015384615384615385,0.08461538461538462,0.13076923076923078,0.05384615384615385,0.007692307692307693,0.4846153846153846
america,0.017241379310344827,0.1724137931034483,0.034482758620689655,0.15517241379310345,0.15517241379310345,0.034482758620689655,0.06896551724137931,0.3620689655172414
page,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.17204301075268819,0.03225806451612903,0.03225806451612903,0.6344086021505376
go,0.11475409836065574,0.1721311475409836,0.040983606557377046,0.13114754098360656,0.13934426229508196,0.06557377049180328,0.09836065573770492,0.23770491803278687
city,0.05401459854014599,0.20145985401459854,0.04671532846715328,0.07007299270072993,0.20437956204379562,0.032116788321167884,0.04525547445255475,0.345985401459854
church,0.03345573235414117,0.23459812321501428,0.017543859649122806,0.06038351693186454,0.24887800897592818,0.04202366381068951,0.03386372909016728,0.3292533659730722
meet,0.00909090909090909,0.24545454545454545,0.01818181818181818,0.08181818181818182,0.24545454545454545,0.09090909090909091,0.06363636363636363,0.24545454545454545
new,0.023054755043227664,0.23631123919308358,0.02881844380403458,0.05763688760806916,0.21037463976945245,0.0345821325648415,0.08357348703170028,0.3256484149855908
shepherd,0.0,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.21568627450980393,0.0,0.058823529411764705,0.5098039215686274
among,0.02617801047120419,0.21465968586387435,0.031413612565445025,0.08376963350785341,0.2198952879581152,0.02617801047120419,0.05235602094240838,0.34554973821989526
flock,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.5555555555555556
conscience,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.019230769230769232,0.5
came,0.08368200836820083,0.18619246861924685,0.0397489539748954,0.100418410041841,0.18828451882845187,0.08577405857740586,0.06485355648535565,0.2510460251046025
presence,0.05454545454545454,0.2,0.01818181818181818,0.10909090909090909,0.2545454545454545,0.03636363636363636,0.0,0.32727272727272727
beyond,0.04838709677419355,0.1774193548387097,0.04838709677419355,0.016129032258064516,0.22580645161290322,0.03225806451612903,0.08064516129032258,0.3709677419354839
personality,0.03937007874015748,0.2440944881889764,0.015748031496062992,0.07874015748031496,0.2204724409448819,0.05511811023622047,0.03937007874015748,0.30708661417322836
last,0.08648648648648649,0.16756756756756758,0.0918918918918919,0.16216216216216217,0.11351351351351352,0.14594594594594595,0.05945945945945946,0.17297297297297298
years,0.0300187617260788,0.2101313320825516,0.020637898686679174,0.07879924953095685,0.22326454033771106,0.0525328330206379,0.05065666041275797,0.3339587242026266
9,0.0625,0.125,0.03125,0.0625,0.1875,0.03125,0.0625,0.4375
made,0.05912596401028278,0.23136246786632392,0.04884318766066838,0.09254498714652956,0.16452442159383032,0.07969151670951156,0.07197943444730077,0.2519280205655527
interest,0.0234375,0.21875,0.0234375,0.0546875,0.2421875,0.0390625,0.078125,0.3203125
many,0.05414551607445008,0.18781725888324874,0.030456852791878174,0.08629441624365482,0.19458544839255498,0.08460236886632826,0.05752961082910321,0.30456852791878175
friends,0.06086956521739131,0.1565217391304348,0.034782608695652174,0.0782608695652174,0.21739130434782608,0.08695652173913043,0.05217391304347826,0.3130434782608696
name,0.017964071856287425,0.17964071856287425,0.041916167664670656,0.10778443113772455,0.19760479041916168,0.05389221556886228,0.059880239520958084,0.3413173652694611
gratitude,0.016666666666666666,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.36666666666666664,0.05,0.06666666666666667,0.25
mr.,0.05148342059336824,0.18411867364746945,0.034031413612565446,0.08202443280977312,0.19284467713787085,0.08289703315881326,0.08289703315881326,0.28970331588132636
spent,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.17307692307692307
two,0.07539682539682539,0.19444444444444445,0.03571428571428571,0.08333333333333333,0.17063492063492064,0.12301587301587301,0.0992063492063492,0.21825396825396826
weeks,0.03389830508474576,0.2033898305084746,0.01694915254237288,0.0847457627118644,0.23728813559322035,0.0847457627118644,0.05084745762711865,0.288135593220339
christ,0.04533091568449683,0.21758839528558477,0.02629193109700816,0.07796917497733455,0.22665457842248413,0.04895738893925657,0.04170444242973708,0.3155031731640979
business,0.034482758620689655,0.29310344827586204,0.05172413793103448,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.2413793103448276
men,0.06009615384615385,0.21634615384615385,0.021634615384615384,0.09735576923076923,0.2127403846153846,0.04927884615384615,0.07451923076923077,0.26802884615384615
gave,0.04065040650406504,0.18699186991869918,0.028455284552845527,0.09349593495934959,0.2073170731707317,0.06097560975609756,0.06910569105691057,0.3130081300813008
time,0.05679862306368331,0.3407917383820998,0.029259896729776247,0.08605851979345955,0.1514629948364888,0.07228915662650602,0.06540447504302926,0.19793459552495696
one,0.0663265306122449,0.18622448979591838,0.0391156462585034,0.09863945578231292,0.18622448979591838,0.08333333333333333,0.06802721088435375,0.272108843537415
loved,0.03488372093023256,0.19186046511627908,0.01744186046511628,0.11627906976744186,0.23255813953488372,0.06395348837209303,0.05232558139534884,0.29069767441860467
often,0.056818181818181816,0.19318181818181818,0.07954545454545454,0.125,0.13636363636363635,0.1590909090909091,0.03409090909090909,0.2159090909090909
felt,0.04081632653061224,0.17006802721088435,0.027210884353741496,0.06802721088435375,0.23129251700680273,0.07482993197278912,0.05442176870748299,0.3333333333333333
long,0.03162055335968379,0.41106719367588934,0.023715415019762844,0.08695652173913043,0.13043478260869565,0.05533596837944664,0.05928853754940711,0.2015810276679842
also,0.02631578947368421,0.2,0.031578947368421054,0.05789473684210526,0.23157894736842105,0.05263157894736842,0.05789473684210526,0.34210526315789475
place,0.03365384615384615,0.20673076923076922,0.03365384615384615,0.10096153846153846,0.1971153846153846,0.057692307692307696,0.057692307692307696,0.3125
honor,0.0,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.0,0.5294117647058824
office,0.04597701149425287,0.16091954022988506,0.034482758620689655,0.09195402298850575,0.1839080459770115,0.022988505747126436,0.05747126436781609,0.40229885057471265
well,0.05223880597014925,0.16791044776119404,0.03731343283582089,0.12686567164179105,0.19402985074626866,0.08582089552238806,0.05223880597014925,0.2835820895522388
others,0.03636363636363636,0.17272727272727273,0.01818181818181818,0.09090909090909091,0.2,0.08181818181818182,0.07272727272727272,0.32727272727272727
far,0.0423728813559322,0.2288135593220339,0.00847457627118644,0.06779661016949153,0.2457627118644068,0.05084745762711865,0.025423728813559324,0.3305084745762712
better,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.2727272727272727
story,0.125,0.1,0.025,0.15,0.175,0.075,0.0,0.35
task,0.0,0.32,0.04,0.04,0.2,0.04,0.04,0.32
though,0.06872852233676977,0.15807560137457044,0.041237113402061855,0.10309278350515463,0.13745704467353953,0.13402061855670103,0.1134020618556701,0.24398625429553264
keen,0.05063291139240506,0.22784810126582278,0.02531645569620253,0.06329113924050633,0.25316455696202533,0.0759493670886076,0.02531645569620253,0.27848101265822783
sense,0.023622047244094488,0.1968503937007874,0.007874015748031496,0.11023622047244094,0.2204724409448819,0.031496062992125984,0.047244094488188976,0.36220472440944884
first,0.06688963210702341,0.20735785953177258,0.043478260869565216,0.0903010033444816,0.17391304347826086,0.06354515050167224,0.08361204013377926,0.2709030100334448
mrs.,0.015384615384615385,0.23076923076923078,0.0,0.07692307692307693,0.24615384615384617,0.046153846153846156,0.1076923076923077,0.27692307692307694
honored,0.0641025641025641,0.23076923076923078,0.01282051282051282,0.0641025641025641,0.2564102564102564,0.0641025641025641,0.01282051282051282,0.2948717948717949
second,0.09859154929577464,0.22535211267605634,0.07042253521126761,0.09859154929577464,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.19718309859154928
strong,0.12903225806451613,0.1935483870967742,0.016129032258064516,0.04838709677419355,0.20967741935483872,0.016129032258064516,0.06451612903225806,0.3225806451612903
conviction,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.4186046511627907
done,0.07766990291262135,0.1650485436893204,0.05825242718446602,0.08737864077669903,0.18446601941747573,0.05825242718446602,0.06796116504854369,0.30097087378640774
knew,0.05429864253393665,0.19457013574660634,0.03167420814479638,0.1085972850678733,0.17647058823529413,0.06787330316742081,0.10407239819004525,0.26244343891402716
know,0.08201892744479496,0.15141955835962145,0.056782334384858045,0.10725552050473186,0.17034700315457413,0.10094637223974763,0.08201892744479496,0.24921135646687698
minister,0.04672897196261682,0.17757009345794392,0.037383177570093455,0.08411214953271028,0.22429906542056074,0.028037383177570093,0.037383177570093455,0.3644859813084112
met,0.09278350515463918,0.18556701030927836,0.020618556701030927,0.07216494845360824,0.15463917525773196,0.08247422680412371,0.061855670103092786,0.32989690721649484
profession,0.047619047619047616,0.21428571428571427,0.0,0.13095238095238096,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.32142857142857145
therefore,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.40476190476190477
make,0.04304635761589404,0.20860927152317882,0.026490066225165563,0.08278145695364239,0.16225165562913907,0.10264900662251655,0.08278145695364239,0.2913907284768212
saw,0.08176100628930817,0.20125786163522014,0.050314465408805034,0.11949685534591195,0.11949685534591195,0.15723270440251572,0.11949685534591195,0.1509433962264151
particularly,0.018867924528301886,0.22641509433962265,0.03773584905660377,0.03773584905660377,0.20754716981132076,0.018867924528301886,0.09433962264150944,0.3584905660377358
miss,0.047619047619047616,0.16666666666666666,0.0,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.40476190476190477
howard,0.04054054054054054,0.21621621621621623,0.0,0.05405405405405406,0.22972972972972974,0.08108108108108109,0.05405405405405406,0.32432432432432434
bacon,0.04,0.22,0.0,0.08,0.22,0.06,0.02,0.36
helped,0.0625,0.1875,0.0,0.125,0.22916666666666666,0.041666666666666664,0.0,0.3541666666666667
thanks,0.023255813953488372,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.06976744186046512,0.06976744186046512,0.3023255813953488
massachusetts,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.11538461538461539,0.09615384615384616,0.25
leave,0.02727272727272727,0.10909090909090909,0.0,0.06363636363636363,0.1,0.2636363636363636,0.2727272727272727,0.16363636363636364
absence,0.027777777777777776,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.3055555555555556
e.,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.3170731707317073
secretary,0.05555555555555555,0.24074074074074073,0.037037037037037035,0.07407407407407407,0.23148148148148148,0.06481481481481481,0.037037037037037035,0.25925925925925924
labor,0.03614457831325301,0.26506024096385544,0.0,0.024096385542168676,0.21686746987951808,0.0,0.13253012048192772,0.3253012048192771
final,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.2222222222222222
shall,0.053763440860215055,0.17204301075268819,0.04838709677419355,0.08064516129032258,0.1827956989247312,0.043010752688172046,0.04838709677419355,0.3709677419354839
ever,0.030927835051546393,0.23711340206185566,0.020618556701030927,0.10309278350515463,0.20618556701030927,0.041237113402061855,0.09278350515463918,0.26804123711340205
remember,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.35135135135135137
high,0.06086956521739131,0.21739130434782608,0.034782608695652174,0.06956521739130435,0.19130434782608696,0.05217391304347826,0.06956521739130435,0.30434782608695654
school,0.03759398496240601,0.19548872180451127,0.03759398496240601,0.06015037593984962,0.15037593984962405,0.07518796992481203,0.05263157894736842,0.39097744360902253
nothing,0.10784313725490197,0.13725490196078433,0.058823529411764705,0.16666666666666666,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.20588235294117646
less,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.24444444444444444
finally,0.02531645569620253,0.16455696202531644,0.16455696202531644,0.0379746835443038,0.189873417721519,0.0379746835443038,0.13924050632911392,0.24050632911392406
let,0.07291666666666667,0.10416666666666667,0.052083333333333336,0.14583333333333334,0.13541666666666666,0.125,0.11458333333333333,0.25
stand,0.03333333333333333,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.18333333333333332,0.1,0.03333333333333333,0.3333333333333333
right,0.09293680297397769,0.16728624535315986,0.040892193308550186,0.07063197026022305,0.15613382899628253,0.09665427509293681,0.10037174721189591,0.275092936802974
reverend,0.015706806282722512,0.18848167539267016,0.041884816753926704,0.02617801047120419,0.31413612565445026,0.02617801047120419,0.06282722513089005,0.32460732984293195
henry,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.041666666666666664,0.2222222222222222,0.041666666666666664,0.06944444444444445,0.3472222222222222
bishop,0.046153846153846156,0.18461538461538463,0.038461538461538464,0.10384615384615385,0.19230769230769232,0.057692307692307696,0.06153846153846154,0.3153846153846154
little,0.06622516556291391,0.2119205298013245,0.06622516556291391,0.09933774834437085,0.17880794701986755,0.06622516556291391,0.07947019867549669,0.23178807947019867
could,0.07441860465116279,0.16046511627906976,0.053488372093023255,0.09069767441860466,0.15813953488372093,0.09534883720930233,0.11627906976744186,0.25116279069767444
another,0.0684931506849315,0.1643835616438356,0.0410958904109589,0.0958904109589041,0.182648401826484,0.0776255707762557,0.0776255707762557,0.2922374429223744
asked,0.04854368932038835,0.1650485436893204,0.08737864077669903,0.04854368932038835,0.1650485436893204,0.08737864077669903,0.1553398058252427,0.24271844660194175
sunday,0.08284023668639054,0.20118343195266272,0.0,0.10059171597633136,0.21893491124260356,0.04142011834319527,0.04142011834319527,0.3136094674556213
found,0.03669724770642202,0.11926605504587157,0.021406727828746176,0.0581039755351682,0.2874617737003058,0.05504587155963303,0.0672782874617737,0.3547400611620795
intellectual,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.058823529411764705,0.0392156862745098,0.35294117647058826
foundation,0.09411764705882353,0.1588235294117647,0.023529411764705882,0.029411764705882353,0.08823529411764706,0.12941176470588237,0.0058823529411764705,0.47058823529411764
faith,0.02936096718480138,0.23488773747841105,0.015544041450777202,0.07081174438687392,0.2607944732297064,0.02936096718480138,0.044905008635578586,0.3143350604490501
god,0.041638225255972695,0.20204778156996586,0.025938566552901023,0.1645051194539249,0.21911262798634812,0.043003412969283276,0.031399317406143344,0.27235494880546074
never,0.06888888888888889,0.18222222222222223,0.04666666666666667,0.10444444444444445,0.19333333333333333,0.08222222222222222,0.051111111111111114,0.27111111111111114
said,0.08969465648854962,0.14122137404580154,0.06679389312977099,0.08969465648854962,0.14885496183206107,0.08778625954198473,0.1431297709923664,0.23282442748091603
except,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.017543859649122806,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.3157894736842105
pulpit,0.11627906976744186,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.32558139534883723
wrote,0.01818181818181818,0.16363636363636364,0.03636363636363636,0.10909090909090909,0.23636363636363636,0.12727272727272726,0.05454545454545454,0.2545454545454545
next,0.027777777777777776,0.19444444444444445,0.0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.25
thing,0.05084745762711865,0.21468926553672316,0.01694915254237288,0.0903954802259887,0.2542372881355932,0.02824858757062147,0.03389830508474576,0.3107344632768362
always,0.06463878326996197,0.19771863117870722,0.019011406844106463,0.09885931558935361,0.20912547528517111,0.057034220532319393,0.030418250950570342,0.3231939163498099
serve,0.023809523809523808,0.17857142857142858,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.05952380952380952,0.05952380952380952,0.2976190476190476
feel,0.08823529411764706,0.10784313725490197,0.11764705882352941,0.14705882352941177,0.10784313725490197,0.23529411764705882,0.049019607843137254,0.14705882352941177
really,0.07692307692307693,0.16346153846153846,0.0673076923076923,0.10576923076923077,0.17307692307692307,0.10576923076923077,0.10576923076923077,0.20192307692307693
people,0.04078549848942598,0.20090634441087613,0.030211480362537766,0.0770392749244713,0.22507552870090636,0.05740181268882175,0.061933534743202415,0.3066465256797583
civic,0.03296703296703297,0.1978021978021978,0.02197802197802198,0.054945054945054944,0.18681318681318682,0.03296703296703297,0.054945054945054944,0.4175824175824176
human,0.0694006309148265,0.1861198738170347,0.05993690851735016,0.12302839116719243,0.1608832807570978,0.09779179810725552,0.04100946372239748,0.2618296529968454
great,0.0581039755351682,0.2018348623853211,0.03363914373088685,0.08256880733944955,0.21100917431192662,0.045871559633027525,0.0672782874617737,0.2996941896024465
come,0.05442176870748299,0.20408163265306123,0.027210884353741496,0.07482993197278912,0.19047619047619047,0.047619047619047616,0.12244897959183673,0.2789115646258503
think,0.05555555555555555,0.18055555555555555,0.05555555555555555,0.1111111111111111,0.1875,0.0763888888888889,0.10416666666666667,0.22916666666666666
best,0.06201550387596899,0.20930232558139536,0.03875968992248062,0.09302325581395349,0.17054263565891473,0.08527131782945736,0.08527131782945736,0.2558139534883721
love,0.032467532467532464,0.18506493506493507,0.016233766233766232,0.11038961038961038,0.3181818181818182,0.032467532467532464,0.022727272727272728,0.2824675324675325
n't,0.07661290322580645,0.16129032258064516,0.05241935483870968,0.0967741935483871,0.12701612903225806,0.10887096774193548,0.1532258064516129,0.22379032258064516
clean,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.2647058823529412,0.0,0.058823529411764705,0.38235294117647056
living,0.06,0.2,0.06,0.11,0.16,0.06,0.06,0.29
service,0.03761061946902655,0.21238938053097345,0.024336283185840708,0.059734513274336286,0.2168141592920354,0.06415929203539823,0.06415929203539823,0.32079646017699115
went,0.06578947368421052,0.17105263157894737,0.05921052631578947,0.11842105263157894,0.13157894736842105,0.10526315789473684,0.09868421052631579,0.25
work,0.0866062437059416,0.21248741188318226,0.02416918429003021,0.06747230614300101,0.17522658610271905,0.054380664652567974,0.05236656596173213,0.32729103726082576
problems,0.08163265306122448,0.19047619047619047,0.05442176870748299,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.05442176870748299,0.272108843537415
fresh,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.1,0.03333333333333333,0.36666666666666664
recall,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.11904761904761904,0.2857142857142857
operation,0.05,0.125,0.025,0.3,0.05,0.125,0.075,0.25
night,0.04895104895104895,0.21678321678321677,0.04895104895104895,0.14685314685314685,0.13286713286713286,0.11888111888111888,0.1048951048951049,0.18181818181818182
day,0.055401662049861494,0.22160664819944598,0.024930747922437674,0.08033240997229917,0.2188365650969529,0.07202216066481995,0.0664819944598338,0.26038781163434904
meant,0.04918032786885246,0.16393442622950818,0.06557377049180328,0.06557377049180328,0.22950819672131148,0.09836065573770492,0.04918032786885246,0.2786885245901639
talk,0.018867924528301886,0.18867924528301888,0.03773584905660377,0.07547169811320754,0.24528301886792453,0.11320754716981132,0.05660377358490566,0.2641509433962264
want,0.014925373134328358,0.23880597014925373,0.014925373134328358,0.05970149253731343,0.208955223880597,0.08955223880597014,0.07462686567164178,0.29850746268656714
needs,0.04395604395604396,0.24175824175824176,0.02197802197802198,0.04395604395604396,0.21978021978021978,0.04395604395604396,0.06593406593406594,0.31868131868131866
given,0.027972027972027972,0.1958041958041958,0.02097902097902098,0.08391608391608392,0.21678321678321677,0.07692307692307693,0.04895104895104895,0.32867132867132864
personal,0.0625,0.140625,0.03125,0.078125,0.2109375,0.0625,0.0546875,0.359375
contact,0.0,0.13636363636363635,0.0,0.0,0.2727272727272727,0.0,0.0,0.5909090909090909
parish,0.0288,0.1856,0.016,0.0384,0.1904,0.0512,0.0432,0.4464
way,0.04132231404958678,0.19421487603305784,0.04132231404958678,0.09090909090909091,0.21074380165289255,0.049586776859504134,0.0743801652892562,0.2975206611570248
true,0.026785714285714284,0.16071428571428573,0.017857142857142856,0.044642857142857144,0.29464285714285715,0.017857142857142856,0.05357142857142857,0.38392857142857145
home,0.022727272727272728,0.2,0.013636363636363636,0.11818181818181818,0.2318181818181818,0.08636363636363636,0.07272727272727272,0.2545454545454545
community,0.045454545454545456,0.18181818181818182,0.006493506493506494,0.07142857142857142,0.2012987012987013,0.03896103896103896,0.07792207792207792,0.37662337662337664
children,0.04516129032258064,0.2,0.0064516129032258064,0.06451612903225806,0.21935483870967742,0.05806451612903226,0.05161290322580645,0.3548387096774194
tell,0.022727272727272728,0.25,0.045454545454545456,0.06818181818181818,0.25,0.11363636363636363,0.06818181818181818,0.18181818181818182
rector,0.03943661971830986,0.21690140845070421,0.028169014084507043,0.09014084507042254,0.23380281690140844,0.056338028169014086,0.05070422535211268,0.28450704225352114
call,0.028985507246376812,0.2028985507246377,0.028985507246376812,0.08695652173913043,0.18840579710144928,0.10144927536231885,0.08695652173913043,0.2753623188405797
woman,0.07142857142857142,0.13095238095238096,0.05952380952380952,0.11904761904761904,0.14285714285714285,0.10714285714285714,0.047619047619047616,0.32142857142857145
club,0.03323262839879154,0.229607250755287,0.01812688821752266,0.06646525679758308,0.25075528700906347,0.0634441087613293,0.03625377643504532,0.3021148036253776
bring,0.03076923076923077,0.2153846153846154,0.0,0.07692307692307693,0.26153846153846155,0.015384615384615385,0.07692307692307693,0.3230769230769231
women,0.06481481481481481,0.25,0.018518518518518517,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.10185185185185185,0.19444444444444445
streets,0.07547169811320754,0.24528301886792453,0.05660377358490566,0.05660377358490566,0.20754716981132076,0.018867924528301886,0.09433962264150944,0.24528301886792453
