,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
chapter,0.09090909090909091,0.21818181818181817,0.07272727272727272,0.16363636363636364,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.16363636363636364
watched,0.11519607843137254,0.12009803921568628,0.06372549019607843,0.18627450980392157,0.09558823529411764,0.13970588235294118,0.1053921568627451,0.17401960784313725
quarterdeck,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.21621621621621623
chain,0.0945945945945946,0.16666666666666666,0.036036036036036036,0.14864864864864866,0.11261261261261261,0.07657657657657657,0.05405405405405406,0.3108108108108108
bay,0.05841660261337433,0.06917755572636433,0.061491160645657184,0.08455034588777863,0.06840891621829362,0.08378170637970792,0.021521906225980016,0.5526518063028439
midday,0.014705882352941176,0.22058823529411764,0.014705882352941176,0.07352941176470588,0.22058823529411764,0.08823529411764706,0.10294117647058823,0.2647058823529412
heat,0.14942528735632185,0.12643678160919541,0.13793103448275862,0.1724137931034483,0.09195402298850575,0.10344827586206896,0.09195402298850575,0.12643678160919541
sensed,0.10975609756097561,0.18292682926829268,0.08536585365853659,0.15853658536585366,0.0975609756097561,0.13414634146341464,0.07317073170731707,0.15853658536585366
anchor,0.07142857142857142,0.30952380952380953,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.30952380952380953
felt,0.116751269035533,0.12690355329949238,0.09644670050761421,0.19289340101522842,0.10152284263959391,0.1319796954314721,0.14720812182741116,0.08629441624365482
uneasy,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.09523809523809523
along,0.10585585585585586,0.14189189189189189,0.0518018018018018,0.12162162162162163,0.0990990990990991,0.11936936936936937,0.09009009009009009,0.2702702702702703
hull,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.08888888888888889
snapped,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.10869565217391304
tide,0.07920792079207921,0.15841584158415842,0.039603960396039604,0.16831683168316833,0.10891089108910891,0.09900990099009901,0.12871287128712872,0.21782178217821782
cannon,0.21526908635794745,0.12891113892365458,0.03504380475594493,0.27909887359199,0.07634543178973717,0.07259073842302878,0.04630788485607009,0.14643304130162704
already,0.09043927648578812,0.1731266149870801,0.05167958656330749,0.16795865633074936,0.10852713178294573,0.11886304909560723,0.06976744186046512,0.21963824289405684
run,0.12037037037037036,0.23148148148148148,0.05555555555555555,0.12962962962962962,0.10185185185185185,0.08333333333333333,0.1111111111111111,0.16666666666666666
smoke,0.12903225806451613,0.12096774193548387,0.11290322580645161,0.16129032258064516,0.08064516129032258,0.1774193548387097,0.07258064516129033,0.14516129032258066
bodies,0.2,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.14285714285714285
mainmast,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.13793103448275862
main,0.11494252873563218,0.16091954022988506,0.022988505747126436,0.12643678160919541,0.08045977011494253,0.11494252873563218,0.06896551724137931,0.3103448275862069
deck,0.16176470588235295,0.10294117647058823,0.051470588235294115,0.2426470588235294,0.07352941176470588,0.16911764705882354,0.08823529411764706,0.11029411764705882
seamen,0.07758620689655173,0.14655172413793102,0.05172413793103448,0.1810344827586207,0.08620689655172414,0.1810344827586207,0.09482758620689655,0.1810344827586207
sun,0.029661016949152543,0.2274011299435028,0.026836158192090395,0.0635593220338983,0.20480225988700565,0.052259887005649715,0.16666666666666666,0.2288135593220339
wounded,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.18604651162790697,0.09302325581395349,0.046511627906976744
toward,0.1111111111111111,0.12522045855379188,0.07054673721340388,0.15343915343915343,0.07760141093474426,0.15343915343915343,0.09347442680776014,0.21516754850088182
drew,0.08053691275167785,0.2080536912751678,0.053691275167785234,0.12080536912751678,0.10067114093959731,0.09395973154362416,0.11409395973154363,0.22818791946308725
last,0.10654205607476636,0.205607476635514,0.0691588785046729,0.16261682242990655,0.102803738317757,0.11962616822429907,0.07476635514018691,0.1588785046728972
brandy,0.08860759493670886,0.12658227848101267,0.10126582278481013,0.21518987341772153,0.11392405063291139,0.10126582278481013,0.10126582278481013,0.1518987341772152
wooden,0.11151079136690648,0.18345323741007194,0.04316546762589928,0.1618705035971223,0.11510791366906475,0.10071942446043165,0.0539568345323741,0.2302158273381295
shifted,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.19444444444444445
gaze,0.05555555555555555,0.125,0.041666666666666664,0.16666666666666666,0.125,0.08333333333333333,0.1111111111111111,0.2916666666666667
watch,0.039301310043668124,0.37117903930131,0.013100436681222707,0.32751091703056767,0.0611353711790393,0.034934497816593885,0.034934497816593885,0.11790393013100436
bosun,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.2926829268292683
turned,0.12158054711246201,0.1702127659574468,0.0547112462006079,0.14893617021276595,0.0911854103343465,0.11550151975683891,0.11094224924012158,0.18693009118541035
sail,0.09271523178807947,0.17880794701986755,0.046357615894039736,0.19205298013245034,0.09271523178807947,0.1390728476821192,0.06622516556291391,0.19205298013245034
round,0.13725490196078433,0.20588235294117646,0.049019607843137254,0.18627450980392157,0.06862745098039216,0.09803921568627451,0.11764705882352941,0.13725490196078433
cheers,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.045454545454545456,0.20454545454545456
salt,0.05,0.25,0.1,0.1,0.125,0.175,0.075,0.125
pork,0.041666666666666664,0.22916666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.0625,0.1875
emerged,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.19117647058823528,0.07352941176470588,0.10294117647058823,0.08823529411764706,0.19117647058823528
smoky,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111
moved,0.1415525114155251,0.1598173515981735,0.0639269406392694,0.1415525114155251,0.1187214611872146,0.1187214611872146,0.0593607305936073,0.1963470319634703
railing,0.05263157894736842,0.22807017543859648,0.10526315789473684,0.05263157894736842,0.14035087719298245,0.12280701754385964,0.03508771929824561,0.2631578947368421
rolled,0.11961722488038277,0.14832535885167464,0.05263157894736842,0.20574162679425836,0.11004784688995216,0.08133971291866028,0.07177033492822966,0.21052631578947367
surveyed,0.1702127659574468,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.1276595744680851
faces,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.18571428571428572,0.07142857142857142,0.08571428571428572,0.22857142857142856
asked,0.07258064516129033,0.18548387096774194,0.03225806451612903,0.12903225806451613,0.10483870967741936,0.08870967741935484,0.08870967741935484,0.29838709677419356
meat,0.10714285714285714,0.19047619047619047,0.03571428571428571,0.16071428571428573,0.13690476190476192,0.08928571428571429,0.05952380952380952,0.22023809523809523
carefully,0.09243697478991597,0.16806722689075632,0.06722689075630252,0.10084033613445378,0.11764705882352941,0.15126050420168066,0.08403361344537816,0.2184873949579832
final,0.12222222222222222,0.17777777777777778,0.06666666666666667,0.17777777777777778,0.05555555555555555,0.13333333333333333,0.12222222222222222,0.14444444444444443
voyage,0.04285714285714286,0.4928571428571429,0.02142857142857143,0.07142857142857142,0.05714285714285714,0.06428571428571428,0.08571428571428572,0.16428571428571428
crowd,0.09045226130653267,0.21105527638190955,0.07035175879396985,0.11055276381909548,0.1306532663316583,0.135678391959799,0.1306532663316583,0.12060301507537688
companionway,0.1,0.15,0.025,0.175,0.075,0.175,0.15,0.15
steps,0.2159090909090909,0.125,0.03409090909090909,0.09090909090909091,0.125,0.11363636363636363,0.06818181818181818,0.22727272727272727
onto,0.1037037037037037,0.1259259259259259,0.05925925925925926,0.14074074074074075,0.14074074074074075,0.1259259259259259,0.06666666666666667,0.23703703703703705
tall,0.05,0.125,0.125,0.075,0.15,0.125,0.075,0.275
lines,0.10144927536231885,0.07971014492753623,0.014492753623188406,0.5,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.14492753623188406
face,0.1073558648111332,0.12326043737574553,0.05168986083499006,0.17892644135188868,0.12326043737574553,0.12524850894632206,0.09940357852882704,0.1908548707753479
hair,0.07947019867549669,0.19205298013245034,0.046357615894039736,0.11258278145695365,0.1456953642384106,0.2119205298013245,0.039735099337748346,0.17218543046357615
short,0.09271523178807947,0.17880794701986755,0.039735099337748346,0.09271523178807947,0.152317880794702,0.12582781456953643,0.059602649006622516,0.2582781456953642
beard,0.0425531914893617,0.19148936170212766,0.0425531914893617,0.14893617021276595,0.1702127659574468,0.14893617021276595,0.0425531914893617,0.2127659574468085
doublet,0.0967741935483871,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.1774193548387097,0.0967741935483871,0.06451612903225806,0.20967741935483872
plain,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.2553191489361702
boots,0.03125,0.09375,0.125,0.09375,0.09375,0.3125,0.0625,0.1875
scarcely,0.09900990099009901,0.1188118811881188,0.0297029702970297,0.09900990099009901,0.039603960396039604,0.43564356435643564,0.0594059405940594,0.1188118811881188
ring,0.08597285067873303,0.1583710407239819,0.06334841628959276,0.15384615384615385,0.12217194570135746,0.09954751131221719,0.058823529411764705,0.2579185520361991
left,0.15204678362573099,0.16374269005847952,0.04678362573099415,0.15789473684210525,0.13450292397660818,0.10526315789473684,0.07017543859649122,0.1695906432748538
wore,0.10638297872340426,0.19148936170212766,0.047872340425531915,0.11702127659574468,0.13297872340425532,0.13297872340425532,0.031914893617021274,0.2393617021276596
musket,0.10909090909090909,0.01818181818181818,0.0,0.5818181818181818,0.01818181818181818,0.16363636363636364,0.07272727272727272,0.03636363636363636
shot,0.2206405693950178,0.03202846975088968,0.02491103202846975,0.2597864768683274,0.014234875444839857,0.21352313167259787,0.18505338078291814,0.0498220640569395
frigate,0.10194174757281553,0.16990291262135923,0.03398058252427184,0.2766990291262136,0.10194174757281553,0.07766990291262135,0.06310679611650485,0.17475728155339806
discovery,0.14285714285714285,0.3116883116883117,0.03896103896103896,0.18181818181818182,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.1038961038961039
third,0.09375,0.19791666666666666,0.052083333333333336,0.11458333333333333,0.15625,0.10416666666666667,0.09375,0.1875
seven,0.10256410256410256,0.1282051282051282,0.0,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.2564102564102564
past,0.07364341085271318,0.1744186046511628,0.03875968992248062,0.12015503875968993,0.12790697674418605,0.07751937984496124,0.12015503875968993,0.26744186046511625
trading,0.10817941952506596,0.19788918205804748,0.0316622691292876,0.16886543535620052,0.12401055408970976,0.07651715039577836,0.05804749340369393,0.23482849604221637
cape,0.052795031055900624,0.09523809523809523,0.060041407867494824,0.07039337474120083,0.08074534161490683,0.09109730848861283,0.025879917184265012,0.5238095238095238
hope,0.04784688995215311,0.23923444976076555,0.009569377990430622,0.05263157894736842,0.20574162679425836,0.014354066985645933,0.17703349282296652,0.2535885167464115
eastern,0.06451612903225806,0.08538899430740038,0.06451612903225806,0.08918406072106262,0.08349146110056926,0.09297912713472485,0.03415559772296015,0.4857685009487666
coast,0.07542579075425791,0.12652068126520682,0.06082725060827251,0.09245742092457421,0.072992700729927,0.09002433090024331,0.0340632603406326,0.44768856447688565
arabian,0.044444444444444446,0.1111111111111111,0.0,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.37777777777777777
northwest,0.06882591093117409,0.059379217273954114,0.07422402159244265,0.08636977058029689,0.07017543859649122,0.07827260458839407,0.017543859649122806,0.5452091767881242
twice,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.25806451612903225
indies,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.22727272727272727,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.29545454545454547
vessel,0.11065573770491803,0.1885245901639344,0.036885245901639344,0.1885245901639344,0.12295081967213115,0.0942622950819672,0.05737704918032787,0.20081967213114754
ever,0.1003584229390681,0.16129032258064516,0.05734767025089606,0.15412186379928317,0.14336917562724014,0.0967741935483871,0.08602150537634409,0.2007168458781362
destination,0.04838709677419355,0.1935483870967742,0.0,0.20967741935483872,0.14516129032258066,0.16129032258064516,0.12903225806451613,0.11290322580645161
challenge,0.2358490566037736,0.1320754716981132,0.018867924528301886,0.27358490566037735,0.07547169811320754,0.018867924528301886,0.0660377358490566,0.1792452830188679
control,0.07142857142857142,0.2,0.02857142857142857,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.07142857142857142,0.3142857142857143
surat,0.07977207977207977,0.15954415954415954,0.05128205128205128,0.13105413105413105,0.10541310541310542,0.08547008547008547,0.07692307692307693,0.31054131054131057
twelve,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.21212121212121213
tapti,0.12698412698412698,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.06349206349206349,0.1111111111111111,0.1746031746031746,0.19047619047619047
river,0.10163934426229508,0.13114754098360656,0.05245901639344262,0.11475409836065574,0.07213114754098361,0.12786885245901639,0.15081967213114755,0.24918032786885247
reached,0.09259259259259259,0.1574074074074074,0.07407407407407407,0.12962962962962962,0.10185185185185185,0.09259259259259259,0.1111111111111111,0.24074074074074073
brought,0.0947867298578199,0.17061611374407584,0.04739336492890995,0.12796208530805686,0.13270142180094788,0.0995260663507109,0.0995260663507109,0.22748815165876776
earlier,0.1095890410958904,0.1917808219178082,0.0821917808219178,0.1232876712328767,0.136986301369863,0.0273972602739726,0.1095890410958904,0.2191780821917808
damn,0.39622641509433965,0.03773584905660377,0.39622641509433965,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.04716981132075472
planned,0.058823529411764705,0.23529411764705882,0.0,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.23529411764705882
portugals,0.145985401459854,0.1386861313868613,0.06569343065693431,0.145985401459854,0.0948905109489051,0.15328467153284672,0.10218978102189781,0.15328467153284672
somehow,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.16071428571428573,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.21428571428571427
learn,0.12,0.18,0.02,0.16,0.22,0.1,0.06,0.14
know,0.08477842003853564,0.1676300578034682,0.04816955684007707,0.1348747591522158,0.15221579961464354,0.09633911368015415,0.05202312138728324,0.26396917148362237
plan,0.04918032786885246,0.5245901639344263,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.18032786885245902
decades,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.19444444444444445
cargo,0.0660377358490566,0.1320754716981132,0.018867924528301886,0.1320754716981132,0.11320754716981132,0.14150943396226415,0.0660377358490566,0.330188679245283
merchants,0.09195402298850575,0.16091954022988506,0.08045977011494253,0.09195402298850575,0.06896551724137931,0.06896551724137931,0.05747126436781609,0.3793103448275862
pinnace,0.13580246913580246,0.20987654320987653,0.06172839506172839,0.09876543209876543,0.04938271604938271,0.20987654320987653,0.06172839506172839,0.1728395061728395
lashed,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.15151515151515152
mission,0.0898876404494382,0.16853932584269662,0.02247191011235955,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.033707865168539325,0.3595505617977528
someday,0.125,0.14583333333333334,0.020833333333333332,0.25,0.1875,0.08333333333333333,0.020833333333333332,0.16666666666666666
course,0.058823529411764705,0.14705882352941177,0.014705882352941176,0.14705882352941177,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.38235294117647056
paused,0.10569105691056911,0.17073170731707318,0.032520325203252036,0.16260162601626016,0.10569105691056911,0.13821138211382114,0.08943089430894309,0.1951219512195122
dense,0.056338028169014086,0.15492957746478872,0.09859154929577464,0.1267605633802817,0.1267605633802817,0.18309859154929578,0.08450704225352113,0.16901408450704225
perfume,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.125,0.14583333333333334,0.08333333333333333,0.16666666666666666
smiled,0.09375,0.15625,0.078125,0.1875,0.09375,0.09375,0.03125,0.265625
colors,0.17142857142857143,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.14285714285714285
weary,0.06666666666666667,0.13333333333333333,0.05,0.15,0.06666666666666667,0.36666666666666664,0.06666666666666667,0.1
resolve,0.13131313131313133,0.2222222222222222,0.08080808080808081,0.20202020202020202,0.06060606060606061,0.15151515151515152,0.0707070707070707,0.08080808080808081
rode,0.1326530612244898,0.1326530612244898,0.11224489795918367,0.17346938775510204,0.07142857142857142,0.12244897959183673,0.061224489795918366,0.19387755102040816
bearing,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.10294117647058823,0.058823529411764705,0.27941176470588236
relief,0.14583333333333334,0.1875,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.125,0.16666666666666666
sealed,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.16666666666666666
bow,0.11754385964912281,0.17192982456140352,0.04736842105263158,0.1912280701754386,0.11754385964912281,0.09298245614035087,0.056140350877192984,0.20526315789473684
hours,0.10471204188481675,0.18324607329842932,0.03664921465968586,0.16230366492146597,0.13089005235602094,0.1099476439790576,0.06282722513089005,0.2094240837696335
directed,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.2972972972972973
remains,0.03571428571428571,0.08333333333333333,0.2261904761904762,0.2261904761904762,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.2619047619047619
starboard,0.2,0.25,0.05,0.2,0.05,0.075,0.075,0.1
quarter,0.2,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.13333333333333333
instant,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.18421052631578946
stomach,0.16279069767441862,0.09302325581395349,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.09302325581395349
deep,0.07473309608540925,0.1387900355871886,0.07829181494661921,0.08185053380782918,0.14590747330960854,0.1423487544483986,0.07473309608540925,0.26334519572953735
across,0.10539845758354756,0.13624678663239073,0.04884318766066838,0.17223650385604114,0.08483290488431877,0.10796915167095116,0.11053984575835475,0.23393316195372751
decks,0.2,0.1076923076923077,0.12307692307692308,0.2,0.07692307692307693,0.13846153846153847,0.09230769230769231,0.06153846153846154
close,0.10365853658536585,0.12804878048780488,0.09146341463414634,0.0975609756097561,0.11585365853658537,0.12195121951219512,0.07926829268292683,0.2621951219512195
eyes,0.1056547619047619,0.12648809523809523,0.05654761904761905,0.15922619047619047,0.12202380952380952,0.17559523809523808,0.0818452380952381,0.17261904761904762
infantry,0.2154696132596685,0.13812154696132597,0.08839779005524862,0.26519337016574585,0.022099447513812154,0.13259668508287292,0.06077348066298342,0.07734806629834254
poised,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.16129032258064516
board,0.09722222222222222,0.3055555555555556,0.032407407407407406,0.14814814814814814,0.10648148148148148,0.06944444444444445,0.05555555555555555,0.18518518518518517
soon,0.10294117647058823,0.17647058823529413,0.05392156862745098,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.08823529411764706,0.20588235294117646
deserted,0.17721518987341772,0.0379746835443038,0.20253164556962025,0.22784810126582278,0.0379746835443038,0.21518987341772153,0.05063291139240506,0.05063291139240506
matter,0.057692307692307696,0.17307692307692307,0.019230769230769232,0.15384615384615385,0.057692307692307696,0.07692307692307693,0.11538461538461539,0.34615384615384615
together,0.07734806629834254,0.13812154696132597,0.07734806629834254,0.12154696132596685,0.11049723756906077,0.1270718232044199,0.07734806629834254,0.27071823204419887
hundred,0.10909090909090909,0.15454545454545454,0.045454545454545456,0.17272727272727273,0.12727272727272726,0.09090909090909091,0.06666666666666667,0.23333333333333334
perhaps,0.04,0.1675,0.0575,0.0825,0.165,0.0825,0.065,0.34
waiting,0.09411764705882353,0.17058823529411765,0.06470588235294118,0.15294117647058825,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.2529411764705882
tonight,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.07246376811594203,0.2246376811594203,0.06521739130434782,0.08695652173913043,0.26811594202898553
find,0.08571428571428572,0.1673469387755102,0.04897959183673469,0.12244897959183673,0.15510204081632653,0.11428571428571428,0.08571428571428572,0.22040816326530613
mackintosh,0.14432989690721648,0.15463917525773196,0.041237113402061855,0.18556701030927836,0.061855670103092786,0.15463917525773196,0.09278350515463918,0.16494845360824742
pulled,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.12643678160919541,0.10344827586206896,0.14942528735632185,0.10344827586206896,0.1724137931034483
silence,0.13194444444444445,0.14583333333333334,0.0763888888888889,0.2013888888888889,0.06944444444444445,0.1388888888888889,0.1111111111111111,0.125
studied,0.06748466257668712,0.1656441717791411,0.06748466257668712,0.10429447852760736,0.15337423312883436,0.10429447852760736,0.1165644171779141,0.22085889570552147
sentence,0.1926605504587156,0.1743119266055046,0.1743119266055046,0.1926605504587156,0.009174311926605505,0.1651376146788991,0.06422018348623854,0.027522935779816515
cap,0.03225806451612903,0.3709677419354839,0.04838709677419355,0.06451612903225806,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.4032258064516129
n,0.046511627906976744,0.3953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.37209302325581395
string,0.08823529411764706,0.27941176470588236,0.058823529411764705,0.19117647058823528,0.1323529411764706,0.07352941176470588,0.029411764705882353,0.14705882352941177
holding,0.1188118811881188,0.15841584158415842,0.0594059405940594,0.13861386138613863,0.13861386138613863,0.12871287128712872,0.06930693069306931,0.18811881188118812
cheeks,0.030303030303030304,0.21212121212121213,0.0,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.18181818181818182
say,0.0797872340425532,0.16489361702127658,0.0797872340425532,0.13297872340425532,0.13829787234042554,0.11702127659574468,0.06382978723404255,0.22340425531914893
guns,0.21428571428571427,0.08571428571428572,0.05714285714285714,0.2714285714285714,0.04285714285714286,0.14285714285714285,0.07142857142857142,0.11428571428571428
taste,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.07017543859649122,0.2807017543859649,0.08771929824561403,0.03508771929824561,0.3333333333333333
've,0.0881542699724518,0.18181818181818182,0.06060606060606061,0.12396694214876033,0.15426997245179064,0.08264462809917356,0.06887052341597796,0.2396694214876033
sign,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.2564102564102564
pilot,0.06748466257668712,0.09815950920245399,0.024539877300613498,0.07975460122699386,0.049079754601226995,0.0736196319018405,0.06134969325153374,0.5460122699386503
took,0.0777027027027027,0.17229729729729729,0.11148648648648649,0.13175675675675674,0.09797297297297297,0.11148648648648649,0.09797297297297297,0.19932432432432431
reason,0.12264150943396226,0.11320754716981132,0.07547169811320754,0.09433962264150944,0.1320754716981132,0.12264150943396226,0.10377358490566038,0.2358490566037736
're,0.08797653958944282,0.17008797653958943,0.05865102639296188,0.15835777126099707,0.15542521994134897,0.10557184750733138,0.08504398826979472,0.17888563049853373
show,0.061224489795918366,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.10714285714285714,0.05612244897959184,0.0663265306122449,0.4642857142857143
thief,0.16049382716049382,0.06172839506172839,0.1728395061728395,0.1728395061728395,0.012345679012345678,0.18518518518518517,0.13580246913580246,0.09876543209876543
damned,0.08823529411764706,0.14705882352941177,0.10294117647058823,0.19117647058823528,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.16176470588235295
honest,0.16393442622950818,0.0,0.16393442622950818,0.16393442622950818,0.13114754098360656,0.14754098360655737,0.03278688524590164,0.19672131147540983
christian,0.06779661016949153,0.1694915254237288,0.03389830508474576,0.16101694915254236,0.1440677966101695,0.06779661016949153,0.0423728813559322,0.3135593220338983
word,0.05,0.12857142857142856,0.05,0.05,0.08571428571428572,0.05,0.05,0.5357142857142857
risk,0.04950495049504951,0.31683168316831684,0.04950495049504951,0.36633663366336633,0.039603960396039604,0.07920792079207921,0.039603960396039604,0.0594059405940594
slowly,0.08536585365853659,0.17073170731707318,0.052845528455284556,0.13414634146341464,0.12601626016260162,0.11788617886178862,0.1016260162601626,0.21138211382113822
think,0.09016393442622951,0.18032786885245902,0.04371584699453552,0.12568306010928962,0.1721311475409836,0.08469945355191257,0.07377049180327869,0.22950819672131148
taken,0.03762376237623762,0.11485148514851486,0.05148514851485148,0.06336633663366337,0.14653465346534653,0.14455445544554454,0.11485148514851486,0.32673267326732675
seeming,0.1836734693877551,0.10204081632653061,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.20408163265306123
game,0.12269938650306748,0.17484662576687116,0.03680981595092025,0.17791411042944785,0.12423312883435583,0.0843558282208589,0.06134969325153374,0.21779141104294478
apart,0.125,0.16666666666666666,0.0625,0.22916666666666666,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.14583333333333334
bastard,0.037037037037037035,0.09259259259259259,0.3333333333333333,0.018518518518518517,0.07407407407407407,0.3333333333333333,0.05555555555555555,0.05555555555555555
move,0.09210526315789473,0.14473684210526316,0.07894736842105263,0.17105263157894737,0.09210526315789473,0.15789473684210525,0.11842105263157894,0.14473684210526316
entered,0.0625,0.171875,0.046875,0.109375,0.15625,0.03125,0.09375,0.328125
leading,0.09142857142857143,0.09142857142857143,0.022857142857142857,0.14285714285714285,0.06285714285714286,0.13142857142857142,0.04,0.41714285714285715
cabin,0.08163265306122448,0.24489795918367346,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.12244897959183673
elkington,0.11851851851851852,0.18518518518518517,0.0962962962962963,0.08148148148148149,0.08148148148148149,0.1037037037037037,0.05925925925925926,0.2740740740740741
chief,0.095,0.17,0.025,0.145,0.115,0.085,0.04,0.325
merchant,0.054945054945054944,0.10989010989010989,0.054945054945054944,0.08791208791208792,0.06593406593406594,0.0989010989010989,0.01098901098901099,0.5164835164835165
standing,0.08737864077669903,0.22330097087378642,0.038834951456310676,0.0970873786407767,0.1650485436893204,0.02912621359223301,0.10679611650485436,0.2524271844660194
gallery,0.1111111111111111,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666
clay,0.06461086637298091,0.08957415565345081,0.055800293685756244,0.08516886930983847,0.08516886930983847,0.13803230543318648,0.02936857562408223,0.4522760646108664
pipe,0.11258278145695365,0.18543046357615894,0.033112582781456956,0.19205298013245034,0.11920529801324503,0.08609271523178808,0.052980132450331126,0.2185430463576159
