,negative,positive
wall,0.3497536945812808,0.6502463054187192
thought,0.4375,0.5625
behind,0.42127659574468085,0.5787234042553191
knew,0.3583815028901734,0.6416184971098265
child,0.2857142857142857,0.7142857142857143
morton,0.5128205128205128,0.48717948717948717
way,0.3730769230769231,0.6269230769230769
got,0.5675675675675675,0.43243243243243246
lost,0.6623376623376623,0.33766233766233766
big,0.4350282485875706,0.5649717514124294
get,0.38181818181818183,0.6181818181818182
n't,0.43157894736842106,0.5684210526315789
said,0.3924731182795699,0.6075268817204301
door,0.47619047619047616,0.5238095238095238
told,0.37037037037037035,0.6296296296296297
inside,0.4728682170542636,0.5271317829457365
day,0.35809018567639256,0.6419098143236074
morning,0.34545454545454546,0.6545454545454545
something,0.3448275862068966,0.6551724137931034
home,0.41509433962264153,0.5849056603773585
came,0.4689265536723164,0.5310734463276836
enough,0.46405228758169936,0.5359477124183006
help,0.3333333333333333,0.6666666666666666
come,0.30522088353413657,0.6947791164658634
wife,0.33962264150943394,0.660377358490566
sick,0.6,0.4
mrs.,0.4166666666666667,0.5833333333333334
mother,0.3382352941176471,0.6617647058823529
suffering,0.5714285714285714,0.42857142857142855
tell,0.33519553072625696,0.664804469273743
husband,0.34615384615384615,0.6538461538461539
real,0.16666666666666666,0.8333333333333334
'll,0.45145631067961167,0.5485436893203883
men,0.3877159309021113,0.6122840690978887
house,0.35555555555555557,0.6444444444444445
property,0.52,0.48
outcast,0.6842105263157895,0.3157894736842105
love,0.20846905537459284,0.7915309446254072
shall,0.3333333333333333,0.6666666666666666
miss,0.2727272727272727,0.7272727272727273
mr.,0.5384615384615384,0.46153846153846156
sir,0.05813953488372093,0.9418604651162791
burglars,0.5263157894736842,0.47368421052631576
story,0.3333333333333333,0.6666666666666666
ride,0.2,0.8
moghul,0.29488574537540807,0.705114254624592
hoover,0.30158730158730157,0.6984126984126984
anyone,0.26,0.74
cost,0.5384615384615384,0.46153846153846156
please,0.17045454545454544,0.8295454545454546
follow,0.38461538461538464,0.6153846153846154
language,0.2978723404255319,0.7021276595744681
start,0.3333333333333333,0.6666666666666666
al,0.32558139534883723,0.6744186046511628
haines,0.32558139534883723,0.6744186046511628
ca,0.4567901234567901,0.5432098765432098
sea,0.279874213836478,0.720125786163522
battle,0.6216216216216216,0.3783783783783784
north,0.3877005347593583,0.6122994652406417
brian,0.22535211267605634,0.7746478873239436
hawksworth,0.4332171893147503,0.5667828106852497
ship,0.313953488372093,0.686046511627907
captain,0.15555555555555556,0.8444444444444444
king,0.1517094017094017,0.8482905982905983
portuguese,0.4200913242009132,0.5799086757990868
galleons,0.4339622641509434,0.5660377358490566
gain,0.21951219512195122,0.7804878048780488
indian,0.32940360610263525,0.6705963938973648
port,0.34134615384615385,0.6586538461538461
open,0.3308270676691729,0.6691729323308271
england,0.24102564102564103,0.7589743589743589
try,0.4626865671641791,0.5373134328358209
kill,0.7738095238095238,0.2261904761904762
turn,0.6024096385542169,0.39759036144578314
land,0.2608695652173913,0.7391304347826086
beauty,0.21929824561403508,0.7807017543859649
exquisite,0.18518518518518517,0.8148148148148148
empire,0.3333333333333333,0.6666666666666666
supreme,0.2692307692307692,0.7307692307692307
sensuality,0.125,0.875
music,0.2099236641221374,0.7900763358778626
sacred,0.2894736842105263,0.7105263157894737
lovemaking,0.0967741935483871,0.9032258064516129
india,0.27441077441077444,0.7255892255892256
ruled,0.30434782608695654,0.6956521739130435
son,0.3826086956521739,0.6173913043478261
pass,0.5,0.5
sons,0.2916666666666667,0.7083333333333334
sides,0.4411764705882353,0.5588235294117647
intrigue,0.5,0.5
forbidden,0.391304347826087,0.6086956521739131
mystic,0.35714285714285715,0.6428571428571429
poet,0.5,0.5
war,0.6237113402061856,0.37628865979381443
elephants,0.4603174603174603,0.5396825396825397
tiger,0.6095238095238096,0.3904761904761905
harem,0.3404255319148936,0.6595744680851063
fort,0.3247422680412371,0.6752577319587629
agra,0.32781456953642385,0.6721854304635762
rajput,0.3736654804270463,0.6263345195729537
udaipur,0.27450980392156865,0.7254901960784313
becomes,0.3333333333333333,0.6666666666666666
shah,0.23404255319148937,0.7659574468085106
jahan,0.2894736842105263,0.7105263157894737
taj,0.2,0.8
mahal,0.2982456140350877,0.7017543859649122
test,0.3333333333333333,0.6666666666666666
sitar,0.21818181818181817,0.7818181818181819
touch,0.3076923076923077,0.6923076923076923
finally,0.2889733840304182,0.7110266159695817
friend,0.26229508196721313,0.7377049180327869
understand,0.2537313432835821,0.746268656716418
immediately,0.4573643410852713,0.5426356589147286
european,0.2692307692307692,0.7307692307692307
swept,0.4090909090909091,0.5909090909090909
worth,0.3673469387755102,0.6326530612244898
action,0.15384615384615385,0.8461538461538461
sounds,0.375,0.625
weekly,0.3522727272727273,0.6477272727272727
entertainment,0.21052631578947367,0.7894736842105263
books,0.32407407407407407,0.6759259259259259
nonfiction,0.3218390804597701,0.6781609195402298
zen,0.3218390804597701,0.6781609195402298
culture,0.32989690721649484,0.6701030927835051
fiction,0.3218390804597701,0.6781609195402298
caribbee,0.3218390804597701,0.6781609195402298
street,0.37272727272727274,0.6272727272727273
samurai,0.3218390804597701,0.6781609195402298
strategy,0.3418803418803419,0.6581196581196581
daedalus,0.3218390804597701,0.6781609195402298
cyclops,0.3218390804597701,0.6781609195402298
syndrome,0.3218390804597701,0.6781609195402298
free,0.3076923076923077,0.6923076923076923
e-books,0.3218390804597701,0.6781609195402298
www.thomashoover.info,0.3218390804597701,0.6781609195402298
south,0.39618138424821003,0.60381861575179
book,0.46153846153846156,0.5384615384615384
written,0.2631578947368421,0.7368421052631579
words,0.6892655367231638,0.3107344632768362
offered,0.30952380952380953,0.6904761904761905
memory,0.4166666666666667,0.5833333333333334
hawkins,0.2727272727272727,0.7272727272727273
seaman,0.3508771929824561,0.6491228070175439
englishman,0.40217391304347827,0.5978260869565217
reach,0.3181818181818182,0.6818181818181818
court,0.34516129032258064,0.6548387096774193
jahangir,0.2692307692307692,0.7307692307692307
gifts,0.18181818181818182,0.8181818181818182
east,0.3940298507462687,0.6059701492537314
company,0.28846153846153844,0.7115384615384616
letter,0.25,0.75
direct,0.2727272727272727,0.7272727272727273
protected,0.3448275862068966,0.6551724137931034
portugal,0.43243243243243246,0.5675675675675675
gradually,0.4605263157894737,0.5394736842105263
ways,0.3235294117647059,0.6764705882352942
became,0.47368421052631576,0.5263157894736842
favorite,0.17647058823529413,0.8235294117647058
khan,0.3427230046948357,0.6572769953051644
eventually,0.38461538461538464,0.6153846153846154
tried,0.5213675213675214,0.47863247863247865
keep,0.2786885245901639,0.7213114754098361
murder,0.9166666666666666,0.08333333333333333
woman,0.36013986013986016,0.6398601398601399
seem,0.3953488372093023,0.6046511627906976
drawn,0.3958333333333333,0.6041666666666666
aside,0.4225352112676056,0.5774647887323944
world,0.375,0.625
years,0.35144927536231885,0.6485507246376812
become,0.391304347826087,0.6086956521739131
months,0.38461538461538464,0.6153846153846154
frigates,0.3559322033898305,0.6440677966101694
happened,0.3333333333333333,0.6666666666666666
kings,0.4,0.6
powerful,0.31092436974789917,0.6890756302521008
sensual,0.3541666666666667,0.6458333333333334
lay,0.4444444444444444,0.5555555555555556
hidden,0.5,0.5
landfall,0.3225806451612903,0.6774193548387096
chapter,0.4883720930232558,0.5116279069767442
watched,0.4980392156862745,0.5019607843137255
quarterdeck,0.41379310344827586,0.5862068965517241
chain,0.3548387096774194,0.6451612903225806
bay,0.3776908023483366,0.6223091976516634
midday,0.28125,0.71875
heat,0.46808510638297873,0.5319148936170213
sensed,0.38461538461538464,0.6153846153846154
anchor,0.14705882352941177,0.8529411764705882
felt,0.5966386554621849,0.40336134453781514
uneasy,0.6190476190476191,0.38095238095238093
along,0.38114754098360654,0.6188524590163934
hull,0.6666666666666666,0.3333333333333333
snapped,0.375,0.625
tide,0.4482758620689655,0.5517241379310345
cannon,0.5412026726057907,0.45879732739420936
already,0.42035398230088494,0.5796460176991151
run,0.42028985507246375,0.5797101449275363
smoke,0.5783132530120482,0.42168674698795183
bodies,0.75,0.25
mainmast,0.5909090909090909,0.4090909090909091
main,0.2702702702702703,0.7297297297297297
deck,0.5747126436781609,0.42528735632183906
seamen,0.43617021276595747,0.5638297872340425
sun,0.24324324324324326,0.7567567567567568
wounded,0.75,0.25
toward,0.5187165775401069,0.48128342245989303
drew,0.43333333333333335,0.5666666666666667
last,0.4896551724137931,0.5103448275862069
brandy,0.7848101265822784,0.21518987341772153
wooden,0.39751552795031053,0.6024844720496895
shifted,0.3888888888888889,0.6111111111111112
gaze,0.3548387096774194,0.6451612903225806
watch,0.3384615384615385,0.6615384615384615
bosun,0.44,0.56
turned,0.5504807692307693,0.4495192307692308
sail,0.3300970873786408,0.6699029126213593
round,0.5087719298245614,0.49122807017543857
cheers,0.32142857142857145,0.6785714285714286
salt,0.4583333333333333,0.5416666666666666
pork,0.4074074074074074,0.5925925925925926
emerged,0.5,0.5
smoky,0.625,0.375
moved,0.4647887323943662,0.5352112676056338
railing,0.3333333333333333,0.6666666666666666
rolled,0.4188034188034188,0.5811965811965812
surveyed,0.6086956521739131,0.391304347826087
faces,0.29411764705882354,0.7058823529411765
asked,0.27380952380952384,0.7261904761904762
meat,0.32673267326732675,0.6732673267326733
carefully,0.21052631578947367,0.7894736842105263
final,0.5,0.5
voyage,0.2545454545454545,0.7454545454545455
crowd,0.49586776859504134,0.5041322314049587
companionway,0.5384615384615384,0.46153846153846156
steps,0.5283018867924528,0.4716981132075472
onto,0.4639175257731959,0.5360824742268041
tall,0.2647058823529412,0.7352941176470589
lines,0.5882352941176471,0.4117647058823529
face,0.4601226993865031,0.5398773006134969
hair,0.37349397590361444,0.6265060240963856
short,0.38372093023255816,0.6162790697674418
beard,0.40625,0.59375
doublet,0.4230769230769231,0.5769230769230769
plain,0.6333333333333333,0.36666666666666664
boots,0.56,0.44
scarcely,0.7792207792207793,0.22077922077922077
ring,0.3816793893129771,0.6183206106870229
left,0.4563106796116505,0.5436893203883495
wore,0.3,0.7
musket,0.6111111111111112,0.3888888888888889
shot,0.7678571428571429,0.23214285714285715
frigate,0.37168141592920356,0.6283185840707964
discovery,0.2631578947368421,0.7368421052631579
third,0.30434782608695654,0.6956521739130435
seven,0.20833333333333334,0.7916666666666666
past,0.3972602739726027,0.6027397260273972
trading,0.32894736842105265,0.6710526315789473
cape,0.4120734908136483,0.5879265091863517
hope,0.1511627906976744,0.8488372093023255
eastern,0.41818181818181815,0.5818181818181818
coast,0.25951557093425603,0.740484429065744
arabian,0.20689655172413793,0.7931034482758621
northwest,0.42412451361867703,0.5758754863813229
twice,0.36363636363636365,0.6363636363636364
indies,0.2916666666666667,0.7083333333333334
vessel,0.38095238095238093,0.6190476190476191
ever,0.4311377245508982,0.5688622754491018
destination,0.17391304347826086,0.8260869565217391
challenge,0.5714285714285714,0.42857142857142855
control,0.23333333333333334,0.7666666666666667
surat,0.30198019801980197,0.698019801980198
twelve,0.3333333333333333,0.6666666666666666
tapti,0.45,0.55
river,0.42758620689655175,0.5724137931034483
reached,0.425414364640884,0.574585635359116
brought,0.39552238805970147,0.6044776119402985
earlier,0.32,0.68
damn,0.8421052631578947,0.15789473684210525
planned,0.35294117647058826,0.6470588235294118
portugals,0.48148148148148145,0.5185185185185185
somehow,0.35135135135135137,0.6486486486486487
learn,0.12345679012345678,0.8765432098765432
know,0.3113207547169811,0.6886792452830188
plan,0.24,0.76
decades,0.391304347826087,0.6086956521739131
cargo,0.3333333333333333,0.6666666666666666
merchants,0.4067796610169492,0.5932203389830508
pinnace,0.5740740740740741,0.42592592592592593
lashed,0.47619047619047616,0.5238095238095238
mission,0.1724137931034483,0.8275862068965517
someday,0.32,0.68
course,0.19607843137254902,0.803921568627451
paused,0.532608695652174,0.4673913043478261
dense,0.4523809523809524,0.5476190476190477
perfume,0.4,0.6
smiled,0.5396825396825397,0.4603174603174603
colors,0.37037037037037035,0.6296296296296297
weary,0.6976744186046512,0.3023255813953488
resolve,0.5490196078431373,0.45098039215686275
rode,0.45614035087719296,0.543859649122807
bearing,0.3541666666666667,0.6458333333333334
relief,0.3783783783783784,0.6216216216216216
sealed,0.4642857142857143,0.5357142857142857
bow,0.38972809667673713,0.6102719033232629
hours,0.35514018691588783,0.6448598130841121
directed,0.4827586206896552,0.5172413793103449
remains,0.4528301886792453,0.5471698113207547
starboard,0.6666666666666666,0.3333333333333333
quarter,0.5714285714285714,0.42857142857142855
instant,0.5238095238095238,0.47619047619047616
stomach,0.6190476190476191,0.38095238095238093
deep,0.4050632911392405,0.5949367088607594
across,0.4222222222222222,0.5777777777777777
decks,0.6285714285714286,0.37142857142857144
close,0.38202247191011235,0.6179775280898876
eyes,0.5079787234042553,0.4920212765957447
infantry,0.6226415094339622,0.37735849056603776
poised,0.43478260869565216,0.5652173913043478
board,0.34579439252336447,0.6542056074766355
soon,0.41836734693877553,0.5816326530612245
deserted,0.7333333333333333,0.26666666666666666
matter,0.37037037037037035,0.6296296296296297
together,0.39166666666666666,0.6083333333333333
hundred,0.3615023474178404,0.6384976525821596
perhaps,0.2610294117647059,0.7389705882352942
waiting,0.45901639344262296,0.5409836065573771
tonight,0.26136363636363635,0.7386363636363636
find,0.3900709219858156,0.6099290780141844
mackintosh,0.5,0.5
pulled,0.46938775510204084,0.5306122448979592
silence,0.582089552238806,0.417910447761194
studied,0.40350877192982454,0.5964912280701754
sentence,0.75,0.25
cap,0.2,0.8
n,0.2,0.8
string,0.23728813559322035,0.7627118644067796
holding,0.4722222222222222,0.5277777777777778
cheeks,0.2608695652173913,0.7391304347826086
say,0.39,0.61
guns,0.5833333333333334,0.4166666666666667
taste,0.3,0.7
've,0.3613861386138614,0.6386138613861386
sign,0.3684210526315789,0.631578947368421
pilot,0.19083969465648856,0.8091603053435115
took,0.45614035087719296,0.543859649122807
reason,0.24193548387096775,0.7580645161290323
're,0.4126984126984127,0.5873015873015873
show,0.36619718309859156,0.6338028169014085
thief,0.75,0.25
damned,0.7142857142857143,0.2857142857142857
honest,0.1875,0.8125
christian,0.2631578947368421,0.7368421052631579
word,0.15384615384615385,0.8461538461538461
risk,0.6949152542372882,0.3050847457627119
slowly,0.43478260869565216,0.5652173913043478
think,0.315,0.685
taken,0.3868194842406877,0.6131805157593123
seeming,0.6296296296296297,0.37037037037037035
game,0.34933333333333333,0.6506666666666666
apart,0.5263157894736842,0.47368421052631576
bastard,0.8076923076923077,0.19230769230769232
move,0.4583333333333333,0.5416666666666666
entered,0.32558139534883723,0.6744186046511628
leading,0.47058823529411764,0.5294117647058824
cabin,0.5,0.5
elkington,0.40476190476190477,0.5952380952380952
chief,0.3017241379310345,0.6982758620689655
merchant,0.42424242424242425,0.5757575757575758
standing,0.18110236220472442,0.8188976377952756
gallery,0.5483870967741935,0.45161290322580644
clay,0.47924528301886793,0.5207547169811321
pipe,0.34831460674157305,0.651685393258427
spotted,0.34782608695652173,0.6521739130434783
whirled,0.5384615384615384,0.46153846153846156
heavily,0.5806451612903226,0.41935483870967744
corridor,0.3333333333333333,0.6666666666666666
single,0.40331491712707185,0.5966850828729282
remaining,0.45098039215686275,0.5490196078431373
sweat,0.6538461538461539,0.34615384615384615
hat,0.3793103448275862,0.6206896551724138
hear,0.3829787234042553,0.6170212765957447
'd,0.4405940594059406,0.5594059405940595
safe,0.08333333333333333,0.9166666666666666
anchorage,0.09090909090909091,0.9090909090909091
better,0.45098039215686275,0.5490196078431373
go,0.36363636363636365,0.6363636363636364
tomorrow,0.44680851063829785,0.5531914893617021
ready,0.34,0.66
goods,0.1834862385321101,0.8165137614678899
merchantmen,0.4782608695652174,0.5217391304347826
fine,0.1794871794871795,0.8205128205128205
fortune,0.16666666666666666,0.8333333333333334
ten,0.3728813559322034,0.6271186440677966
thousand,0.32338308457711445,0.6766169154228856
leave,0.7278911564625851,0.272108843537415
doubtless,0.16666666666666666,0.8333333333333334
dozen,0.4166666666666667,0.5833333333333334
goa,0.42105263157894735,0.5789473684210527
't,0.34375,0.65625
sure,0.38333333333333336,0.6166666666666667
inspected,0.5217391304347826,0.4782608695652174
voice,0.6190476190476191,0.38095238095238093
lifeless,0.7391304347826086,0.2608695652173913
probably,0.5,0.5
realize,0.3,0.7
next,0.4140625,0.5859375
gunners,0.625,0.375
gun,0.78,0.22
clearly,0.34375,0.65625
private,0.3611111111111111,0.6388888888888888
traders,0.3333333333333333,0.6666666666666666
passage,0.28125,0.71875
easy,0.2916666666666667,0.7083333333333334
claim,0.4,0.6
half,0.4716981132075472,0.5283018867924528
knowing,0.3114754098360656,0.6885245901639344
taking,0.3924050632911392,0.6075949367088608
command,0.475,0.525
ships,0.3611111111111111,0.6388888888888888
prepared,0.19047619047619047,0.8095238095238095
orders,0.2857142857142857,0.7142857142857143
demand,0.7777777777777778,0.2222222222222222
fool,0.7575757575757576,0.24242424242424243
particularly,0.4642857142857143,0.5357142857142857
going,0.42857142857142855,0.5714285714285714
chance,0.37037037037037035,0.6296296296296297
row,0.6,0.4
buy,0.4482758620689655,0.5517241379310345
pepper,0.43333333333333335,0.5666666666666667
spice,0.2971014492753623,0.7028985507246377
hollanders,0.6,0.4
remember,0.44,0.56
discover,0.4444444444444444,0.5555555555555556
guess,0.5,0.5
call,0.32857142857142857,0.6714285714285714
till,0.4,0.6
luck,0.17647058823529413,0.8235294117647058
pushed,0.3409090909090909,0.6590909090909091
heavy,0.4046511627906977,0.5953488372093023
wish,0.23809523809523808,0.7619047619047619
dark,0.4431818181818182,0.5568181818181818
windows,0.6521739130434783,0.34782608695652173
bronze,0.6363636363636364,0.36363636363636365
ball,0.5490196078431373,0.45098039215686275
deadly,0.6470588235294118,0.35294117647058826
longer,0.30612244897959184,0.6938775510204082
barrels,0.68,0.32
oil,0.3684210526315789,0.631578947368421
center,0.2704714640198511,0.7295285359801489
slightly,0.4523809523809524,0.5476190476190477
lute,0.2702702702702703,0.7297297297297297
corner,0.4,0.6
seemed,0.45089285714285715,0.5491071428571429
suddenly,0.4888888888888889,0.5111111111111111
alive,0.26582278481012656,0.7341772151898734
quarters,0.3333333333333333,0.6666666666666666
moon,0.27586206896551724,0.7241379310344828
stared,0.5909090909090909,0.4090909090909091
moment,0.5126353790613718,0.48736462093862815
settled,0.47058823529411764,0.5294117647058824
agreed,0.125,0.875
offer,0.1323529411764706,0.8676470588235294
dull,0.9130434782608695,0.08695652173913043
kind,0.275,0.725
seems,0.4666666666666667,0.5333333333333333
always,0.40370370370370373,0.5962962962962963
mind,0.5294117647058824,0.47058823529411764
night,0.40559440559440557,0.5944055944055944
month,0.3728813559322034,0.6271186440677966
nothing,0.4074074074074074,0.5925925925925926
mediterranean,0.20689655172413793,0.7931034482758621
seized,0.5869565217391305,0.41304347826086957
turkish,0.3867924528301887,0.6132075471698113
notorious,0.4375,0.5625
dey,0.3488372093023256,0.6511627906976745
managed,0.4642857142857143,0.5357142857142857
discovered,0.2978723404255319,0.7021276595744681
lower,0.6494845360824743,0.35051546391752575
fighting,0.603448275862069,0.39655172413793105
joined,0.3684210526315789,0.631578947368421
proud,0.36363636363636365,0.6363636363636364
idle,0.2608695652173913,0.7391304347826086
bear,0.47368421052631576,0.5263157894736842
gardens,0.3142857142857143,0.6857142857142857
wager,0.2926829268292683,0.7073170731707317
huge,0.3793103448275862,0.6206896551724138
hunting,0.40476190476190477,0.5952380952380952
estates,0.3557692307692308,0.6442307692307693
increasingly,0.5,0.5
everyone,0.45454545454545453,0.5454545454545454
women,0.34328358208955223,0.6567164179104478
play,0.3333333333333333,0.6666666666666666
talk,0.27848101265822783,0.7215189873417721
young,0.22023809523809523,0.7797619047619048
decree,0.3516483516483517,0.6483516483516484
elizabeth,0.4,0.6
treaty,0.3333333333333333,0.6666666666666666
peace,0.22972972972972974,0.7702702702702703
spain,0.3870967741935484,0.6129032258064516
act,0.3617021276595745,0.6382978723404256
dogs,0.6666666666666666,0.3333333333333333
shipping,0.375,0.625
question,0.18292682926829268,0.8170731707317073
length,0.36585365853658536,0.6341463414634146
return,0.35,0.65
disappeared,0.4838709677419355,0.5161290322580645
leaving,0.4418604651162791,0.5581395348837209
trace,0.5238095238095238,0.47619047619047616
master,0.1836734693877551,0.8163265306122449
empty,0.44,0.56
passed,0.4918032786885246,0.5081967213114754
thoughts,0.6,0.4
cold,0.6896551724137931,0.3103448275862069
dawn,0.2808988764044944,0.7191011235955056
appeared,0.38461538461538464,0.6153846153846154
appearance,0.34782608695652173,0.6521739130434783
planning,0.20833333333333334,0.7916666666666666
loss,0.7083333333333334,0.2916666666666667
levant,0.2962962962962963,0.7037037037037037
decided,0.3888888888888889,0.6111111111111112
offices,0.47619047619047616,0.5238095238095238
smell,0.8333333333333334,0.16666666666666666
painted,0.3333333333333333,0.6666666666666666
commerce,0.5555555555555556,0.4444444444444444
announced,0.3783783783783784,0.6216216216216216
astonished,0.29411764705882354,0.7058823529411765
hard,0.5632183908045977,0.4367816091954023
searched,0.5185185185185185,0.48148148148148145
beyond,0.4027777777777778,0.5972222222222222
anything,0.273972602739726,0.726027397260274
girl,0.4482758620689655,0.5517241379310345
bed,0.15,0.85
eye,0.41304347826086957,0.5869565217391305
bloody,0.8387096774193549,0.16129032258064516
pleasure,0.3076923076923077,0.6923076923076923
deftly,0.34782608695652173,0.6521739130434783
inevitably,0.5357142857142857,0.4642857142857143
remembered,0.4880952380952381,0.5119047619047619
dressed,0.1724137931034483,0.8275862068965517
style,0.3225806451612903,0.6774193548387096
thick,0.38666666666666666,0.6133333333333333
dust,0.6575342465753424,0.3424657534246575
buried,0.59375,0.40625
tied,0.4411764705882353,0.5588235294117647
neck,0.4098360655737705,0.5901639344262295
silk,0.22727272727272727,0.7727272727272727
pale,0.2222222222222222,0.7777777777777778
save,0.23931623931623933,0.7606837606837606
lips,0.35135135135135137,0.6486486486486487
stars,0.25,0.75
completely,0.31666666666666665,0.6833333333333333
noticed,0.47959183673469385,0.5204081632653061
spencer,0.41509433962264153,0.5849056603773585
heard,0.5486725663716814,0.45132743362831856
cane,0.3522727272727273,0.6477272727272727
pure,0.2571428571428571,0.7428571428571429
indeed,0.21739130434782608,0.782608695652174
honor,0.20348837209302326,0.7965116279069767
transparent,0.36666666666666664,0.6333333333333333
listened,0.38461538461538464,0.6153846153846154
realizing,0.38095238095238093,0.6190476190476191
forgotten,0.7142857142857143,0.2857142857142857
coming,0.42857142857142855,0.5714285714285714
says,0.3333333333333333,0.6666666666666666
lightly,0.5686274509803921,0.43137254901960786
motioned,0.5806451612903226,0.41935483870967744
carved,0.3611111111111111,0.6388888888888888
facing,0.42857142857142855,0.5714285714285714
ask,0.2972972972972973,0.7027027027027027
welcome,0.25925925925925924,0.7407407407407407
looked,0.49382716049382713,0.5061728395061729
obvious,0.22535211267605634,0.7746478873239436
price,0.2692307692307692,0.7307692307692307
really,0.3620689655172414,0.6379310344827587
wanted,0.2753623188405797,0.7246376811594203
rich,0.28888888888888886,0.7111111111111111
suspected,0.3125,0.6875
simply,0.32,0.68
sound,0.4,0.6
judge,0.358695652173913,0.6413043478260869
best,0.33043478260869563,0.6695652173913044
suppose,0.2857142857142857,0.7142857142857143
caught,0.4491525423728814,0.5508474576271186
look,0.45977011494252873,0.5402298850574713
year,0.31851851851851853,0.6814814814814815
jesus,0.3018867924528302,0.6981132075471698
choice,0.10810810810810811,0.8918918918918919
examined,0.4470588235294118,0.5529411764705883
underway,0.3888888888888889,0.6111111111111112
whether,0.36363636363636365,0.6363636363636364
'm,0.30625,0.69375
room,0.40969162995594716,0.5903083700440529
let,0.35353535353535354,0.6464646464646465
everything,0.27906976744186046,0.7209302325581395
true,0.17333333333333334,0.8266666666666667
held,0.33653846153846156,0.6634615384615384
hopes,0.4,0.6
teach,0.17857142857142858,0.8214285714285714
started,0.5576923076923077,0.4423076923076923
building,0.14285714285714285,0.8571428571428571
escape,0.56,0.44
prison,0.9130434782608695,0.08695652173913043
god,0.2085889570552147,0.7914110429447853
thing,0.3018867924528302,0.6981132075471698
ago,0.3898305084745763,0.6101694915254238
refused,0.5689655172413793,0.43103448275862066
put,0.4857142857142857,0.5142857142857142
guard,0.28502415458937197,0.714975845410628
knife,0.35964912280701755,0.6403508771929824
guards,0.4628099173553719,0.5371900826446281
worked,0.375,0.625
realized,0.3923076923076923,0.6076923076923076
gone,0.5131578947368421,0.4868421052631579
point,0.4267515923566879,0.5732484076433121
answer,0.35714285714285715,0.6428571428571429
speak,0.2558139534883721,0.7441860465116279
pull,0.2413793103448276,0.7586206896551724
named,0.3407821229050279,0.659217877094972
moghuls,0.5666666666666667,0.43333333333333335
turki,0.4594594594594595,0.5405405405405406
central,0.308411214953271,0.6915887850467289
assumed,0.42857142857142855,0.5714285714285714
smile,0.21951219512195122,0.7804878048780488
purpose,0.3177570093457944,0.6822429906542056
grow,0.2608695652173913,0.7391304347826086
leaned,0.35294117647058826,0.6470588235294118
forward,0.24774774774774774,0.7522522522522522
darkened,0.7333333333333333,0.26666666666666666
fact,0.22727272727272727,0.7727272727272727
done,0.55,0.45
idea,0.32,0.68
hate,0.6666666666666666,0.3333333333333333
cotton,0.3409090909090909,0.6590909090909091
pressed,0.32142857142857145,0.6785714285714286
bad,0.8260869565217391,0.17391304347826086
dropped,0.5111111111111111,0.4888888888888889
bargain,0.20689655172413793,0.7931034482758621
erect,0.4166666666666667,0.5833333333333334
formal,0.36363636363636365,0.6363636363636364
dignity,0.18518518518518517,0.8148148148148148
sending,0.5531914893617021,0.44680851063829785
pretty,0.13333333333333333,0.8666666666666667
appear,0.4782608695652174,0.5217391304347826
wearing,0.3472222222222222,0.6527777777777778
fleet,0.16203703703703703,0.8379629629629629
warships,0.4166666666666667,0.5833333333333334
things,0.2222222222222222,0.7777777777777778
began,0.44692737430167595,0.553072625698324
want,0.26666666666666666,0.7333333333333333
send,0.3717948717948718,0.6282051282051282
ambassador,0.1069182389937107,0.8930817610062893
jesuits,0.46875,0.53125
jesuit,0.4722222222222222,0.5277777777777778
sent,0.3384615384615385,0.6615384615384615
intended,0.15625,0.84375
rose,0.44086021505376344,0.5591397849462365
doorway,0.44776119402985076,0.5522388059701493
tossed,0.5,0.5
watching,0.3877551020408163,0.6122448979591837
admiration,0.19047619047619047,0.8095238095238095
hell,0.9459459459459459,0.05405405405405406
care,0.3870967741935484,0.6129032258064516
least,0.4375,0.5625
burst,0.34285714285714286,0.6571428571428571
clear,0.41025641025641024,0.5897435897435898
absolutely,0.4,0.6
whatever,0.1935483870967742,0.8064516129032258
though,0.40816326530612246,0.5918367346938775
phrase,0.325,0.675
arangbar,0.43548387096774194,0.5645161290322581
lives,0.47368421052631576,0.5263157894736842
opium,0.43450479233226835,0.5654952076677316
wine,0.35148514851485146,0.6485148514851485
holds,0.3333333333333333,0.6666666666666666
sense,0.27631578947368424,0.7236842105263158
heathen,0.5416666666666666,0.4583333333333333
able,0.5416666666666666,0.4583333333333333
drink,0.3391003460207612,0.6608996539792388
trip,0.1875,0.8125
decade,0.375,0.625
lest,0.46153846153846156,0.5384615384615384
doubt,0.6046511627906976,0.3953488372093023
knows,0.40540540540540543,0.5945945945945946
success,0.24,0.76
stone,0.5759717314487632,0.42402826855123676
truth,0.15151515151515152,0.8484848484848485
stopped,0.47058823529411764,0.5294117647058824
fixed,0.26666666666666666,0.7333333333333333
remain,0.3055555555555556,0.6944444444444444
majesty,0.16046213093709885,0.8395378690629012
personal,0.3248407643312102,0.6751592356687898
usual,0.24242424242424243,0.7575757575757576
diplomatic,0.15789473684210525,0.8421052631578947
expect,0.10714285714285714,0.8928571428571429
deliver,0.3333333333333333,0.6666666666666666
wo,0.6086956521739131,0.391304347826087
beginning,0.453125,0.546875
alongside,0.4634146341463415,0.5365853658536586
spy,0.32941176470588235,0.6705882352941176
roast,0.5217391304347826,0.4782608695652174
else,0.3333333333333333,0.6666666666666666
