,negative,positive
daily,0.3263707571801567,0.6736292428198434
realized,0.417004048582996,0.5829959514170041
things,0.3631889763779528,0.6368110236220472
considered,0.37692307692307697,0.6230769230769231
mere,0.4240674955595026,0.5759325044404973
become,0.3712035995500562,0.6287964004499437
facts,0.2545846817691478,0.7454153182308523
yet,0.3841141793360224,0.6158858206639777
spite,0.5511971472236372,0.44880285277636267
learning,0.20152091254752855,0.7984790874524715
science,0.2834782608695652,0.7165217391304348
accomplished,0.31527093596059114,0.6847290640394089
among,0.3743307086614173,0.6256692913385826
us,0.357541419864366,0.642458580135634
mankind,0.3425925925925926,0.6574074074074073
one,0.3847024693978632,0.6152975306021368
god,0.23316790736145576,0.7668320926385442
obtain,0.4071340713407134,0.5928659286592866
proof,0.28108108108108104,0.7189189189189189
existence,0.304867634500427,0.695132365499573
creator,0.24371859296482415,0.7562814070351759
another,0.41437632135306557,0.5856236786469345
universe,0.2900552486187845,0.7099447513812154
simply,0.3913713405238829,0.6086286594761171
rushing,0.5056179775280899,0.4943820224719101
together,0.35276409414340454,0.6472359058565955
immortality,0.26294820717131473,0.7370517928286853
dust,0.6197007481296758,0.3802992518703242
shall,0.3755912961210974,0.6244087038789026
return,0.3942139099941555,0.6057860900058446
called,0.372023213928357,0.627976786071643
soul,0.3853550295857988,0.6146449704142012
principle,0.33247422680412375,0.6675257731958762
composed,0.35968379446640314,0.6403162055335968
heat,0.48416289592760187,0.5158371040723981
body,0.4358228257355319,0.5641771742644681
element,0.2805907172995781,0.7194092827004219
flame,0.4863813229571984,0.5136186770428015
light,0.38787436084733373,0.6121256391526662
would,0.42629422346592044,0.5737057765340795
madness,0.5787234042553192,0.42127659574468085
immortal,0.23151125401929257,0.7684887459807074
human,0.34710743801652894,0.652892561983471
eternal,0.34317718940936864,0.6568228105906314
question,0.31615481699621373,0.6838451830037863
world,0.34480021169621594,0.6551997883037841
think,0.3928571428571428,0.6071428571428571
perish,0.5512367491166078,0.4487632508833922
last,0.4103871848286761,0.5896128151713238
reply,0.41244493392070486,0.5875550660792952
law,0.37266444842590224,0.6273355515740978
necessity,0.4049586776859504,0.5950413223140495
explain,0.2734375,0.7265625
deep,0.4177589852008457,0.5822410147991544
enough,0.3924050632911393,0.6075949367088608
find,0.3726183461009625,0.6273816538990376
answer,0.37377049180327865,0.6262295081967213
still,0.409511361351297,0.590488638648703
tremendous,0.5,0.5
namely,0.3735294117647059,0.6264705882352941
satisfied,0.2525667351129363,0.7474332648870636
result,0.42148760330578516,0.578512396694215
part,0.3922056384742952,0.6077943615257048
try,0.39257503949447076,0.6074249605055293
search,0.3693877551020408,0.6306122448979591
beyond,0.41102141102141104,0.588978588978589
great,0.36836107808164886,0.6316389219183512
vague,0.5760683760683761,0.423931623931624
vast,0.4066350710900474,0.5933649289099525
lest,0.5666666666666667,0.43333333333333335
worse,0.6761710794297353,0.32382892057026474
therefore,0.37189631650750343,0.6281036834924966
cultivated,0.34263959390862947,0.6573604060913706
gradually,0.41832669322709165,0.5816733067729084
built,0.28854625550660795,0.711453744493392
intellectual,0.2956403269754768,0.7043596730245232
every,0.3672444823339965,0.6327555176660036
unseen,0.4710144927536232,0.5289855072463768
aware,0.3876478318002628,0.6123521681997371
experienced,0.2785714285714286,0.7214285714285715
read,0.359781121751026,0.6402188782489739
time,0.4069830341775264,0.5930169658224735
christian,0.22700471698113206,0.7729952830188679
religion,0.3076923076923077,0.6923076923076924
public,0.24993494665625815,0.7500650533437418
realize,0.36180904522613067,0.6381909547738693
extent,0.3706293706293706,0.6293706293706294
daring,0.3165618448637317,0.6834381551362684
attempt,0.43697916666666664,0.5630208333333333
prove,0.30851943755169564,0.6914805624483044
even,0.414708506841166,0.585291493158834
plain,0.3796178343949045,0.6203821656050956
history,0.31585466556564823,0.6841453344343518
self,0.4457013574660634,0.5542986425339367
actual,0.3279158699808795,0.6720841300191204
around,0.40960809102402024,0.5903919089759797
absolute,0.28821811100292116,0.7117818889970788
certainty,0.2871690427698574,0.7128309572301426
future,0.3361812778603269,0.6638187221396731
state,0.36057979677226537,0.6394202032277346
passage,0.3951367781155015,0.6048632218844985
brief,0.33213429256594723,0.6678657074340528
perishes,0.2857142857142857,0.7142857142857143
known,0.36756238003838776,0.6324376199616123
present,0.2721134368669818,0.7278865631330182
expect,0.21075740944017562,0.7892425905598245
believed,0.4104183109707972,0.5895816890292028
know,0.3797592997811816,0.6202407002188183
men,0.4047361385193201,0.5952638614806799
women,0.3827201051248358,0.6172798948751643
to-day,0.36194029850746273,0.6380597014925373
must,0.40021039975954315,0.5997896002404569
proofs,0.17073170731707316,0.8292682926829269
willing,0.3466476462196862,0.6533523537803139
accept,0.32893289328932895,0.671067106710671
anything,0.3822919751258514,0.6177080248741487
spiritual,0.28633405639913234,0.7136659436008677
something,0.3899960922235248,0.6100039077764752
startling,0.4296296296296296,0.5703703703703703
nature,0.36460626587637596,0.6353937341236241
according,0.3562289562289562,0.6437710437710438
prophecy,0.2910798122065728,0.7089201877934272
receive,0.32858990944372574,0.6714100905562743
admit,0.3637724550898204,0.6362275449101796
influence,0.3981870439973469,0.601812956002653
though,0.4124575951752733,0.5875424048247267
authority,0.2753201396973225,0.7246798603026775
upon,0.42672845031857193,0.573271549681428
lives,0.3945086705202312,0.6054913294797688
higher,0.32583333333333336,0.6741666666666667
unknown,0.573529411764706,0.4264705882352941
felt,0.4441405125251943,0.5558594874748056
yes,0.37998935604044703,0.620010643959553
careless,0.35958005249343833,0.6404199475065616
cynical,0.42857142857142855,0.5714285714285714
uncomfortable,0.5662650602409639,0.43373493975903615
prescience,0.368421052631579,0.6315789473684211
danger,0.5910669975186105,0.40893300248138964
inner,0.25321888412017163,0.7467811158798283
forebodings,0.4307692307692308,0.5692307692307692
guilt,0.6,0.4
moral,0.32082111436950145,0.6791788856304986
mental,0.45315161839863716,0.5468483816013628
torture,0.6049382716049382,0.3950617283950617
endured,0.5423728813559321,0.45762711864406774
fight,0.5685056631348191,0.43149433686518085
protracted,0.48,0.52
battle,0.5228368794326241,0.4771631205673759
gain,0.3540669856459331,0.645933014354067
hardly-won,0.42857142857142855,0.5714285714285714
victory,0.3765774861181222,0.6234225138818779
right,0.42036820572764466,0.5796317942723553
wrong,0.6288252714708786,0.3711747285291214
thousand,0.40853302162478083,0.5914669783752191
sudden,0.4981084489281211,0.501891551071879
appeals,0.37083333333333335,0.6291666666666667
made,0.39658897100625357,0.6034110289937464
without,0.39073929961089493,0.6092607003891051
warning,0.44999999999999996,0.5499999999999999
compass,0.4054054054054054,0.5945945945945946
man,0.3780461223244257,0.6219538776755743
life,0.37193282095075436,0.6280671790492457
conscience,0.31439894319682954,0.6856010568031704
brilliant,0.21923743500866552,0.7807625649913346
impulses,0.4923076923076923,0.5076923076923077
generosity,0.3601108033240997,0.6398891966759003
bravery,0.24342105263157895,0.756578947368421
self-sacrifice,0.42857142857142855,0.5714285714285714
carry,0.3333333333333333,0.6666666666666666
heedless,0.39285714285714285,0.6071428571428571
consequences,0.4740740740740741,0.5259259259259259
performance,0.3192307692307692,0.6807692307692308
noble,0.28057971014492755,0.7194202898550724
deeds,0.42253521126760557,0.5774647887323943
whose,0.3651112484548826,0.6348887515451175
fame,0.2767402376910017,0.7232597623089984
makes,0.35955056179775274,0.6404494382022472
whole,0.3948075201432408,0.6051924798567592
resounding,0.42857142857142855,0.5714285714285714
echo,0.4,0.6
glory,0.23909249563699825,0.7609075043630017
wonder,0.38680033416875526,0.6131996658312449
acts,0.3940740740740741,0.6059259259259259
heroism,0.4230769230769231,0.5769230769230769
goes,0.43414634146341463,0.5658536585365853
nothing,0.4046448087431694,0.5953551912568306
space,0.4099173553719008,0.5900826446280991
pre-eminent,0.42857142857142855,0.5714285714285714
obeying,0.375,0.625
blindly,0.5,0.5
guiding,0.34375,0.65625
akin,0.39024390243902435,0.6097560975609756
realms,0.4,0.6
thought,0.41408114558472553,0.5859188544152744
silent,0.48396501457725954,0.5160349854227405
worked,0.39589905362776023,0.6041009463722398
heart,0.41574415744157445,0.5842558425584256
mind,0.39535275298871864,0.6046472470112813
alone,0.4057655697579548,0.5942344302420451
nearly,0.4152249134948097,0.5847750865051903
supreme,0.23900293255131963,0.7609970674486803
angel,0.2594594594594594,0.7405405405405405
heaven,0.3421506612995975,0.6578493387004025
got,0.42241992882562274,0.5775800711743773
discover,0.39420935412026725,0.6057906458797327
wrath,0.5269186712485681,0.47308132875143183
cast,0.43408900083963053,0.5659109991603695
destruction,0.6188235294117647,0.38117647058823534
fire,0.5068857211886929,0.4931142788113071
slay,0.7872340425531915,0.21276595744680854
shaking,0.6,0.39999999999999997
left,0.44573297650906923,0.5542670234909307
alive,0.3288996372430472,0.6711003627569528
either,0.41203104786545924,0.5879689521345407
say,0.38293628808864266,0.6170637119113573
suddenly,0.4792924935289042,0.5207075064710958
broken,0.586864406779661,0.41313559322033894
rather,0.4069044879171461,0.5930955120828538
believe,0.37161947184218896,0.628380528157811
angels,0.41798941798941797,0.582010582010582
sees,0.3017241379310344,0.6982758620689655
enthusiasm,0.23831775700934582,0.7616822429906542
might,0.4244468429573664,0.5755531570426335
work,0.31255379318824544,0.6874462068117545
positive,0.37344398340248963,0.6265560165975104
sign,0.3939157566302652,0.6060842433697348
says,0.34720143669560016,0.6527985633043999
clearly,0.33682983682983686,0.6631701631701632
true,0.2641289893617021,0.7358710106382979
progress,0.3202416918429003,0.6797583081570997
atom,0.13043478260869565,0.8695652173913043
theory,0.3286252354048964,0.6713747645951035
request,0.4169835234474018,0.5830164765525983
spoken,0.40582959641255606,0.5941704035874439
hundred,0.4113842173350582,0.5886157826649419
years,0.3741477272727272,0.6258522727272727
ago,0.37650323774283073,0.6234967622571693
given,0.3735386899239191,0.6264613100760809
unto,0.32323232323232326,0.6767676767676768
thousands,0.4418052256532067,0.5581947743467933
meet,0.3691943127962085,0.6308056872037915
following,0.3487611033193081,0.6512388966806919
person,0.37923054671680645,0.6207694532831936
ideas,0.3333333333333333,0.6666666666666666
naturally,0.3746898263027295,0.6253101736972705
considering,0.4472573839662447,0.5527426160337553
best,0.3351363533919315,0.6648636466080685
worth,0.25470332850940663,0.7452966714905934
wish,0.34980079681274895,0.650199203187251
plainly,0.4075067024128686,0.5924932975871313
understood,0.38423153692614775,0.6157684630738524
book,0.3220338983050848,0.6779661016949153
new,0.34546472564389696,0.654535274356103
hold,0.3736095128500192,0.6263904871499808
opinions,0.3661844484629295,0.6338155515370706
expressed,0.3587962962962963,0.6412037037037037
let,0.4013029315960912,0.5986970684039088
speak,0.38063063063063063,0.6193693693693694
seem,0.3920483140412682,0.6079516859587317
impossible,0.5816458423093493,0.4183541576906506
invisible,0.2608695652173913,0.7391304347826088
always,0.37012987012987014,0.6298701298701299
appear,0.39304812834224606,0.606951871657754
thoughts,0.40449438202247195,0.5955056179775281
desires,0.4509090909090909,0.5490909090909091
winter,0.4095127610208817,0.5904872389791184
nervous,0.6297420333839151,0.37025796661608495
brought,0.4012875536480686,0.5987124463519313
chief,0.37237602677213266,0.6276239732278673
terrible,0.6636568848758466,0.3363431151241535
accompanied,0.3862332695984703,0.6137667304015296
utmost,0.3728395061728395,0.6271604938271605
spirits,0.3101851851851852,0.6898148148148148
anxiety,0.4961310878470642,0.5038689121529358
became,0.39852816303424854,0.6014718369657515
filled,0.45526695526695526,0.5447330447330447
evil,0.556873977086743,0.443126022913257
system,0.3829022988505747,0.6170977011494253
slow,0.3917910447761195,0.6082089552238806
degrees,0.29914529914529914,0.7008547008547008
high,0.3520023215322113,0.6479976784677887
physical,0.4290830945558739,0.570916905444126
excitement,0.34768211920529796,0.652317880794702
soothing,0.3069306930693069,0.693069306930693
friendly,0.2746693794506613,0.7253306205493387
voices,0.4106844741235392,0.5893155258764607
effect,0.41943376441803565,0.5805662355819643
music,0.22804190169218372,0.7719580983078163
passion,0.33677910772578895,0.6632208922742111
books,0.3028423772609819,0.697157622739018
sight,0.4604927782497876,0.5395072217502124
short,0.39920292261707074,0.6007970773829293
walk,0.34822521419828645,0.6517747858017137
open,0.42571704801804705,0.5742829519819529
soon,0.39644839067702553,0.6035516093229746
grew,0.45593635250917997,0.5440636474908201
condition,0.41010222489476844,0.5898977751052314
health,0.35109717868338564,0.6489028213166144
medical,0.35909090909090907,0.6409090909090909
aid,0.30457746478873243,0.6954225352112676
necessary,0.37892457596535545,0.6210754240346446
amiable,0.24867724867724866,0.7513227513227513
physician,0.3539823008849558,0.6460176991150443
dr.,0.3535952557449963,0.6464047442550037
attended,0.36384439359267734,0.6361556064073226
many,0.38265458528328183,0.6173454147167181
slight,0.44040150564617314,0.5595984943538269
success,0.3285364360073485,0.6714635639926516
blame,0.6323809523809524,0.3676190476190476
poor,0.4525279814743342,0.5474720185256657
failure,0.46624305003971406,0.5337569499602859
cure,0.35820895522388063,0.6417910447761195
way,0.38215625509704776,0.6178437449029522
less,0.39031206334420127,0.6096879366557988
happy,0.2177304964539007,0.7822695035460993
died,0.4512126339537507,0.5487873660462493
recovered,0.49751243781094534,0.5024875621890548
friend,0.26915624449533204,0.730843755504668
never,0.3851703406813627,0.6148296593186373
heard,0.43267948962102454,0.5673205103789755
everywhere,0.39752650176678445,0.6024734982332156
sent,0.3678001387925052,0.6321998612074948
gifts,0.25365853658536586,0.7463414634146343
silver,0.2960829493087557,0.7039170506912443
wine,0.32445141065830724,0.6755485893416928
gratitude,0.22767075306479861,0.7723292469352014
skill,0.34657039711191334,0.6534296028880866
marvellous,0.328125,0.671875
good,0.25713322848798026,0.7428667715120197
arose,0.4671532846715329,0.5328467153284672
imagine,0.3974820143884892,0.6025179856115107
defect,0.36065573770491804,0.639344262295082
hidden,0.5831485587583148,0.41685144124168516
obstinacy,0.6923076923076923,0.3076923076923077
experience,0.37796208530805686,0.6220379146919431
prepared,0.290448343079922,0.7095516569200779
blind,0.6068376068376068,0.39316239316239315
confidence,0.3157589803012746,0.6842410196987253
ignorance,0.5261382799325465,0.47386172006745364
thus,0.40560792845056803,0.5943920715494319
committed,0.39711664482306686,0.6028833551769331
within,0.38432917487415186,0.6156708251258481
proper,0.2761126248864669,0.7238873751135332
various,0.3494788473329246,0.6505211526670754
often,0.3856675587273268,0.6143324412726732
strength,0.3351214003387916,0.6648785996612083
unnatural,0.5967741935483871,0.40322580645161293
sinks,0.4074074074074074,0.5925925925925926
perhaps,0.38753565942506035,0.6124643405749397
rise,0.42151481888035125,0.5784851811196488
vigour,0.3241758241758242,0.6758241758241759
usual,0.2608047690014903,0.7391952309985096
power,0.3910452843037112,0.6089547156962888
change,0.3794782608695652,0.6205217391304347
scene,0.4199372056514914,0.5800627943485087
leaving,0.44931703810208484,0.5506829618979152
london,0.33304119193689746,0.6669588080631026
dark,0.44191199746755305,0.558088002532447
gaiety,0.4590163934426229,0.540983606557377
sunshine,0.21141975308641975,0.7885802469135802
roses,0.2594810379241517,0.7405189620758483
idea,0.3620125037213456,0.6379874962786543
unpleasant,0.5032258064516129,0.4967741935483871
determined,0.3200826019617966,0.6799173980382034
take,0.3930385234733061,0.6069614765266939
hearing,0.5095785440613027,0.4904214559386973
american,0.3619344773790951,0.6380655226209048
friends,0.3732711214797534,0.6267288785202466
mine,0.36736161035226456,0.6326383896477354
colonel,0.28551014575593026,0.7144898542440697
everard,0.33490566037735847,0.6650943396226414
young,0.26497005988023953,0.7350299401197605
wife,0.3880936150874801,0.6119063849125199
sharing,0.37254901960784315,0.6274509803921569
expenses,0.429951690821256,0.5700483091787439
journey,0.35410764872521244,0.6458923512747875
evening,0.36129458388375163,0.6387054161162483
cold,0.6163179916317992,0.3836820083682009
intense,0.44188481675392666,0.5581151832460732
seemed,0.4343922651933701,0.5656077348066298
flesh,0.381021897810219,0.6189781021897811
like,0.4141209667525457,0.5858790332474543
sharp,0.46738159070598745,0.5326184092940125
teeth,0.45652173913043476,0.5434782608695652
animal,0.42698019801980197,0.573019801980198
days,0.3793796668581275,0.6206203331418725
rapid,0.4404761904761905,0.5595238095238095
rising,0.30718414533443433,0.6928158546655656
slowly,0.45238095238095233,0.5476190476190476
arrived,0.3621883656509695,0.6378116343490304
cannes,0.2826086956521739,0.717391304347826
put,0.419788863589319,0.580211136410681
de,0.36951176677204073,0.6304882332279592
l,0.42724209043810674,0.5727579095618933
lovely,0.16387726638772665,0.8361227336122734
place,0.40143594911197883,0.5985640508880212
garden,0.2495435179549604,0.7504564820450396
perfect,0.22300745975657638,0.7769925402434237
full,0.2479793081150986,0.7520206918849014
bloom,0.19607843137254902,0.8039215686274509
avenue,0.37451737451737455,0.6254826254826256
beginning,0.37053571428571425,0.6294642857142857
flower,0.31002331002331,0.6899766899766899
delicate,0.32848837209302323,0.6715116279069767
fragrance,0.3387096774193548,0.6612903225806451
warm,0.3377535101404056,0.6622464898595943
delicious,0.18820224719101125,0.8117977528089888
mrs.,0.3635927569252908,0.6364072430747092
delighted,0.24483775811209438,0.7551622418879056
said,0.37957676954114267,0.6204232304588573
half,0.44718757953677785,0.5528124204632222
second,0.3905748468047855,0.6094251531952145
morning,0.359253499222395,0.6407465007776049
afraid,0.6328358208955224,0.3671641791044776
case,0.5199472469502143,0.48005275304978573
hopeless,0.6706827309236948,0.3293172690763052
wind,0.4690491384811742,0.5309508615188258
make,0.3728933292965991,0.627106670703401
forget,0.5623547637490317,0.43764523625096824
ever,0.39140778057654624,0.6085922194234537
n't,0.4150535308748784,0.5849464691251217
smiled,0.3977455716586151,0.6022544283413848
beautiful,0.21259351620947634,0.7874064837905238
scenery,0.19047619047619047,0.8095238095238095
general,0.326427824764801,0.6735721752351991
surroundings,0.445,0.555
could,0.4135626778864002,0.5864373221135998
temporary,0.3868613138686131,0.6131386861313868
feelings,0.3984593837535014,0.6015406162464986
caused,0.48601171112556923,0.5139882888744307
surely,0.424812030075188,0.575187969924812
passing,0.42110874200426446,0.5788912579957356
apathy,0.5925925925925926,0.4074074074074074
months,0.4352256186317322,0.5647743813682679
cruel,0.6548431105047748,0.34515688949522505
force,0.5733538041624019,0.4266461958375981
walked,0.4160419790104947,0.5839580209895052
laughed,0.39231824417009603,0.607681755829904
husband,0.3915151515151515,0.6084848484848485
forced,0.5357323872275722,0.4642676127724278
show,0.36984640258690377,0.6301535974130962
attention,0.2871985157699443,0.7128014842300556
back,0.4370112027055591,0.562988797294441
misery,0.6637168141592921,0.336283185840708
threatened,0.46061269146608314,0.5393873085339168
spring,0.37983870967741934,0.6201612903225806
efforts,0.44529383659818444,0.5547061634018156
night,0.450507403094327,0.549492596905673
sleep,0.4258160237388724,0.5741839762611276
eyes,0.41092101219137384,0.5890789878086262
throbbing,0.45263157894736844,0.5473684210526316
weight,0.46766743648960735,0.5323325635103926
pain,0.6366197183098592,0.36338028169014086
head,0.43492015667369693,0.5650798433263031
shook,0.4524312896405919,0.5475687103594079
foot,0.4426229508196721,0.5573770491803278
fragments,0.37666666666666665,0.6233333333333334
musical,0.22342342342342342,0.7765765765765765
ears,0.46835443037974683,0.5316455696202531
remember,0.3720164609053498,0.6279835390946503
ended,0.4561101549053356,0.5438898450946643
consent,0.42396313364055305,0.5760368663594471
sort,0.4027334851936219,0.5972665148063782
finale,0.4705882352941177,0.5294117647058824
went,0.4059629974710502,0.5940370025289499
enjoyment,0.3697478991596639,0.6302521008403361
appeared,0.39289055191768,0.6071094480823199
share,0.23282134195634596,0.7671786580436539
increasing,0.3231197771587744,0.6768802228412257
despair,0.6641580432737536,0.3358419567262465
began,0.41883389261744963,0.5811661073825504
lose,0.5643015521064302,0.4356984478935699
hope,0.2606996286886848,0.7393003713113152
utterly,0.520140105078809,0.47985989492119085
parted,0.3815789473684211,0.618421052631579
working,0.29545454545454547,0.7045454545454546
ability,0.35836385836385837,0.6416361416361417
stretched,0.4143426294820718,0.5856573705179283
prospect,0.29558541266794625,0.7044145873320538
career,0.3039492242595204,0.6960507757404795
others,0.37362637362637363,0.6263736263736264
flung,0.4874213836477988,0.5125786163522013
ocean,0.34498834498834496,0.655011655011655
forgotten,0.5594827586206896,0.4405172413793103
rescue,0.3795423956931359,0.6204576043068641
approaching,0.45810055865921784,0.5418994413407822
fancies,0.37027027027027026,0.6297297297297297
raffaello,0.30434782608695654,0.6956521739130435
name,0.35919854280510016,0.6408014571948998
pictures,0.35096153846153844,0.6490384615384616
deal,0.23106457242582895,0.768935427574171
notice,0.3567708333333333,0.6432291666666666
paris,0.3592493297587131,0.6407506702412868
drawing,0.3851102941176471,0.6148897058823529
exquisite,0.20491803278688525,0.7950819672131147
colouring,0.2857142857142857,0.7142857142857143
rich,0.33333333333333337,0.6666666666666667
hues,0.2826086956521739,0.717391304347826
art,0.2302565811396201,0.7697434188603799
colours,0.3394495412844037,0.6605504587155964
fade,0.28,0.72
rapidly,0.42877094972067037,0.5712290502793296
discovered,0.4125475285171103,0.5874524714828897
old,0.3832139087929789,0.6167860912070211
admired,0.3191489361702128,0.6808510638297873
breath,0.4825646794150731,0.5174353205849268
serene,0.3968253968253968,0.6031746031746031
little,0.38422753716871366,0.6157724628312864
praise,0.2862523540489642,0.7137476459510357
pretty,0.24985673352435533,0.7501432664756448
means,0.3801492949958529,0.6198507050041471
respond,0.22448979591836735,0.7755102040816326
friendship,0.270906949352179,0.729093050647821
happened,0.4563829787234042,0.5436170212765957
look,0.41768840935098905,0.582311590649011
suffering,0.6072443181818181,0.39275568181818177
lofty,0.4611872146118722,0.5388127853881278
elegant,0.2611940298507463,0.7388059701492538
room,0.40767824497257765,0.5923217550274222
artists,0.3680851063829787,0.6319148936170212
heavily,0.6107784431137725,0.38922155688622756
velvet,0.2889390519187359,0.7110609480812642
curtains,0.46511627906976744,0.5348837209302325
white,0.338335396039604,0.6616646039603961
marble,0.38602941176470595,0.6139705882352942
columns,0.4943820224719101,0.5056179775280899
flash,0.427536231884058,0.5724637681159421
flowers,0.30868443680137575,0.6913155631986242
tiny,0.3727959697732997,0.6272040302267002
conservatory,0.2909090909090909,0.7090909090909091
leading,0.3849449204406365,0.6150550795593636
pleased,0.20480993017843288,0.795190069821567
gave,0.38516260162601623,0.6148373983739837
curious,0.38705738705738707,0.6129426129426129
sense,0.3158353299934655,0.6841646700065346
rest,0.3069192114418245,0.6930807885581755
reason,0.2964241676942047,0.7035758323057953
example,0.3822525597269625,0.6177474402730375
occasion,0.389242745930644,0.610757254069356
order,0.38255652976465154,0.6174434702353484
calm,0.2757266300078554,0.7242733699921445
saw,0.42623533594027724,0.5737646640597227
hands,0.4384641180415828,0.5615358819584172
clasped,0.46093750000000006,0.5390625
behind,0.46116970278044106,0.538830297219559
drew,0.4538950715421304,0.5461049284578696
near,0.3996157540826129,0.6003842459173871
raised,0.4588318085855031,0.5411681914144968
clear,0.35115431348724185,0.6488456865127582
darkly,0.19444444444444448,0.8055555555555556
kindly,0.3197389885807504,0.6802610114192496
smile,0.2532467532467532,0.7467532467532467
graceful,0.3074670571010249,0.6925329428989752
reverence,0.25641025641025644,0.7435897435897436
passed,0.43186582809224316,0.5681341719077567
saying,0.3786057692307692,0.6213942307692307
word,0.25612677353970886,0.7438732264602912
presence,0.31776765375854216,0.6822323462414579
remarkable,0.31977715877437324,0.6802228412256267
longer,0.4319781078967944,0.5680218921032056
returned,0.3782991202346041,0.6217008797653959
entered,0.38940809968847356,0.6105919003115265
day,0.37182665185058555,0.6281733481494145
much,0.37389396709323586,0.6261060329067643
surprised,0.4109090909090909,0.5890909090909091
go,0.4104409263378254,0.5895590736621745
perfectly,0.3313609467455621,0.6686390532544378
well,0.35484189723320153,0.6451581027667984
grateful,0.21646341463414634,0.7835365853658537
pleasure,0.3493360572012258,0.6506639427987744
tired,0.5850340136054422,0.41496598639455784
looking,0.38017565872020076,0.6198243412797992
original,0.36702819956616056,0.6329718004338395
large,0.3896257697773567,0.6103742302226433
picture,0.3940677966101695,0.6059322033898306
surrounded,0.4116666666666667,0.5883333333333333
cloud,0.426056338028169,0.573943661971831
red,0.3832020997375328,0.6167979002624672
face,0.4207712082262211,0.579228791773779
rested,0.3720930232558139,0.6279069767441859
mingled,0.4282907662082515,0.5717092337917485
expression,0.37080536912751677,0.6291946308724833
sorrow,0.5759336099585062,0.42406639004149377
yearning,0.4222222222222222,0.5777777777777778
pity,0.4495412844036697,0.5504587155963302
infinite,0.2651162790697674,0.7348837209302326
regret,0.553050397877984,0.44694960212201595
tears,0.4748567791215786,0.5251432208784214
sweet,0.22299757281553395,0.777002427184466
spirit,0.27046191247974066,0.7295380875202593
strong,0.39090909090909093,0.6090909090909091
hand,0.39746227709190673,0.6025377229080933
held,0.41376518218623487,0.5862348178137652
drawn,0.42254733218588636,0.5774526678141135
sword,0.4656796769851952,0.5343203230148049
forever,0.4238095238095238,0.5761904761904761
fated,0.47368421052631576,0.5263157894736842
feet,0.45760649087221095,0.542393509127789
beneath,0.4317516110134739,0.568248388986526
dominated,0.47368421052631576,0.5263157894736842
darkness,0.6507424144609425,0.34925758553905745
utter,0.5567010309278351,0.44329896907216493
clouds,0.36807095343680707,0.6319290465631929
asunder,0.5070422535211268,0.49295774647887325
veil,0.4334763948497854,0.5665236051502146
surpassing,0.07142857142857142,0.9285714285714285
beauty,0.23375561912545975,0.7662443808745403
seen,0.3890443822471012,0.6109556177528989
youth,0.29567198177676535,0.7043280182232345
