,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2425,3.3,3.74,2.1,3.62,2.4,2.26,1.02,5.32
2426,1.86,2.12,1.14,2.2,1.8,1.5,0.84,3.42
2427,14.02,7.52,3.48,10.12,5.52,6.2,3.1,10.18
2428,26.2,32.48,13.96,35.56,24.74,24.26,12.26,48.04
2429,1.34,2.26,0.78,1.72,1.54,1.52,0.98,2.92
2430,0.28,0.7,0.3,0.74,0.26,0.34,0.06,0.52
2431,14.08,14.9,9.5,17.58,11.04,12.68,6.02,25.8
2432,14.78,19.7,8.84,30.4,16.1,13.82,7.46,31.76
2433,8.32,11.82,5.16,10.62,9.42,8.98,3.8,16.98
2434,2.5,2.42,1.12,2.62,2.44,2.0,1.18,3.7
2435,0.08,0.08,0.02,0.1,0.1,0.06,0.08,0.14
2436,0.18,0.06,0.06,0.2,0.12,0.02,0.02,0.26
2437,26.78,28.7,13.82,37.84,19.5,22.28,10.7,42.66
2438,13.86,17.06,7.14,17.42,14.0,13.12,5.26,23.84
2439,1.0,0.64,0.36,1.5,0.34,0.76,0.38,1.04
2440,6.66,9.16,4.18,7.96,8.26,6.6,3.7,13.86
2441,4.6,3.56,1.98,5.24,3.16,4.16,1.6,6.22
2442,0.94,0.98,0.4,0.88,0.86,0.7,0.32,1.76
2443,0.26,0.32,0.18,0.28,0.32,0.2,0.16,0.52
2444,0.74,0.96,0.5,1.0,0.64,0.78,0.36,1.78
2445,2.32,2.42,0.92,2.76,1.68,1.56,1.2,3.14
2446,10.5,14.62,7.38,13.8,12.26,10.66,6.14,22.56
2447,20.06,28.88,11.62,26.66,23.34,19.48,9.04,43.38
2448,0.22,0.14,0.06,0.18,0.08,0.1,0.04,0.28
2449,3.02,4.16,1.64,4.16,3.4,2.56,1.56,6.98
2450,11.84,19.8,7.88,16.96,16.42,13.2,7.66,27.16
2451,0.44,0.5,0.1,0.5,0.4,0.54,0.16,0.82
2452,2.0,4.54,1.58,2.72,3.8,2.72,1.62,11.6
2453,1.94,3.9,1.48,3.26,3.24,2.54,1.7,5.88
2454,0.22,0.32,0.26,0.28,0.26,0.22,0.06,0.62
2455,23.88,33.1,15.62,29.54,26.32,24.64,12.84,63.28
2456,1.22,1.3,0.66,1.46,1.22,1.08,0.62,2.3
2457,0.56,0.76,0.46,0.74,0.6,0.7,0.3,1.28
2458,0.1,0.12,0.06,0.08,0.1,0.1,0.06,0.32
2459,8.14,8.04,3.76,11.64,5.24,6.26,3.12,9.62
2460,1.88,2.4,1.06,2.28,2.18,1.54,0.8,4.16
2461,3.8,6.34,2.0,5.28,4.68,3.26,2.3,8.76
2462,3.64,5.12,2.5,4.54,4.14,3.52,2.24,7.88
2463,1.16,1.38,0.62,1.26,1.36,1.38,0.64,2.32
2464,2.42,3.78,1.76,2.92,3.42,2.66,1.76,5.66
2465,0.22,0.06,0.16,0.34,0.08,0.28,0.06,0.28
2466,3.62,4.14,2.88,5.14,3.64,3.04,1.48,7.86
2467,1.72,1.78,1.3,2.02,1.58,1.88,1.02,2.82
2468,0.56,0.98,0.44,1.12,0.94,0.62,0.58,1.68
2469,0.06,0.14,0.06,0.12,0.08,0.06,0.02,0.16
2470,19.7,24.1,17.24,23.62,18.84,18.5,8.12,42.62
2471,4.76,2.44,3.48,5.42,1.78,2.1,0.96,4.04
2472,0.74,1.36,0.52,1.08,0.92,0.78,0.2,1.9
2473,3.3,2.34,1.54,4.52,1.66,2.64,1.26,3.1
2474,10.92,8.14,4.0,12.1,6.02,6.5,2.6,11.64
2475,3.9,6.82,2.36,5.42,4.64,4.28,2.42,8.9
2476,0.54,1.0,0.28,0.8,1.02,0.66,0.46,1.18
2477,0.42,0.8,0.44,0.5,0.84,0.54,0.44,1.8
2478,3.52,3.42,2.62,3.92,2.78,2.92,1.48,6.64
2479,2.94,3.6,1.82,3.56,2.62,2.84,1.2,5.36
2480,3.9,5.38,3.0,5.0,4.38,3.92,1.9,9.36
2481,1.92,2.02,1.0,2.02,1.32,1.52,0.32,3.12
2482,2.94,3.72,1.78,4.08,2.94,2.8,1.16,5.66
2483,4.08,2.8,2.9,3.66,1.72,2.88,0.98,5.22
2484,2.18,1.76,1.48,1.62,1.46,1.18,0.8,3.48
2485,0.8,1.66,0.54,1.0,1.24,0.54,0.32,2.0
2486,0.5,0.78,0.58,0.42,0.56,0.22,0.22,1.46
2487,0.24,0.12,0.18,0.18,0.1,0.14,0.04,0.26
2488,0.18,0.16,0.08,0.02,0.12,0.02,0.04,0.58
2489,1.48,1.6,1.1,2.12,1.56,1.76,1.04,2.34
2490,0.1,0.18,0.1,0.28,0.2,0.14,0.02,0.76
2491,0.1,0.1,0.14,0.12,0.12,0.1,0.12,0.3
2492,0.44,0.48,0.38,0.56,0.52,0.26,0.2,1.24
2493,3.5,3.34,2.42,3.62,2.44,2.86,1.38,4.84
2494,4.8,4.86,2.4,5.46,3.98,3.6,1.78,7.66
2495,1.22,2.02,0.84,1.56,1.58,1.3,0.8,3.36
2496,1.38,1.12,0.94,1.6,1.24,1.22,0.64,1.88
2497,0.64,0.94,0.54,0.9,0.8,0.68,0.42,1.32
2498,0.34,0.3,0.14,0.38,0.28,0.24,0.18,0.52
2499,0.2,0.22,0.1,0.46,0.06,0.18,0.04,0.42
2500,1.78,1.9,1.26,2.52,1.34,1.4,0.62,4.04
2501,0.1,0.12,0.06,0.12,0.0,0.12,0.0,0.1
2502,0.16,0.42,0.14,0.24,0.4,0.18,0.18,0.52
2503,1.94,2.48,1.28,2.44,1.98,1.74,0.88,4.06
2504,2.6,4.5,2.0,3.92,4.04,3.28,1.86,6.88
2505,2.6,3.32,1.3,4.02,2.98,2.18,1.26,5.24
2506,5.9,13.36,4.04,7.72,11.82,6.64,5.64,30.16
2507,2.6,3.52,2.02,3.78,3.4,2.52,1.54,6.3
2508,0.8,1.48,0.64,1.0,1.26,0.8,0.44,2.68
2509,3.74,3.74,1.96,4.46,2.74,4.12,2.0,4.32
2510,1.28,1.64,0.8,1.42,1.5,1.08,0.7,2.76
2511,4.78,5.74,3.04,5.94,4.86,4.26,2.4,8.44
2512,3.02,3.88,1.38,2.96,3.78,2.98,1.16,5.8
2513,1.2,1.36,0.5,1.22,1.04,0.92,0.4,2.34
2514,0.18,0.16,0.16,0.28,0.12,0.16,0.08,0.5
2515,1.94,3.4,1.24,2.7,2.86,1.86,0.92,5.4
2516,1.76,2.04,1.08,2.44,1.78,1.44,0.76,3.66
2517,0.66,0.38,0.48,0.62,0.2,0.46,0.14,0.74
2518,1.86,2.9,1.1,2.56,2.12,1.72,1.12,4.06
2519,0.18,0.12,0.12,0.16,0.08,0.16,0.02,0.3
2520,1.8,2.62,0.72,3.06,2.44,1.68,1.3,3.8
2521,1.04,1.22,0.48,1.22,0.92,1.24,0.46,1.48
2522,1.84,2.4,0.94,2.62,1.8,1.52,0.98,3.56
2523,15.32,20.98,10.16,40.28,14.38,13.9,8.1,38.98
2524,4.48,8.0,2.66,6.62,7.08,5.3,3.78,9.98
2525,1.0,0.52,0.46,1.06,0.5,0.62,0.3,0.82
2526,9.0,13.28,4.62,12.28,8.9,7.94,5.14,15.74
2527,1.58,2.64,0.84,2.24,1.8,1.4,0.5,6.6
2528,1.1,1.28,0.76,1.36,1.08,1.22,0.6,1.92
2529,3.06,4.04,1.92,3.96,3.08,2.52,1.8,5.7
2530,0.96,1.54,0.6,1.1,0.92,1.14,0.6,1.76
2531,0.26,0.28,0.08,0.3,0.24,0.18,0.18,0.4
2532,15.78,10.64,4.74,10.22,8.96,15.68,4.62,15.3
2533,2.88,3.38,1.64,4.18,2.42,2.14,1.22,5.38
2534,0.26,0.24,0.14,0.34,0.24,0.1,0.08,0.3
2535,3.7,4.56,2.2,9.6,3.28,8.8,2.06,6.38
2536,1.26,1.82,0.56,3.74,1.62,1.0,0.62,3.02
2537,1.6,2.38,1.06,2.44,2.16,1.74,1.16,3.5
2538,1.28,1.74,0.94,1.8,1.62,1.66,0.86,2.14
2539,1.04,1.68,0.62,1.56,1.38,1.14,0.62,2.82
2540,0.84,0.56,0.5,0.76,0.56,0.58,0.26,0.68
2541,5.08,7.14,3.3,6.52,5.62,5.06,3.32,10.62
2542,2.14,2.8,1.6,2.82,2.52,2.22,1.66,2.92
2543,0.08,0.16,0.02,0.14,0.1,0.06,0.02,0.16
2544,0.38,0.14,0.2,0.24,0.12,0.18,0.08,0.26
2545,0.2,0.26,0.12,0.18,0.08,0.2,0.08,0.16
2546,0.58,0.58,0.46,0.6,0.38,0.6,0.2,0.86
2547,1.86,6.0,1.46,3.66,4.44,2.28,1.84,8.6
2548,0.72,0.7,0.26,1.24,0.64,0.78,0.44,1.26
2549,0.1,0.12,0.06,0.1,0.14,0.04,0.12,0.1
2550,3.4,4.76,1.78,4.78,4.46,3.5,1.92,6.12
2551,0.74,1.04,0.34,0.72,1.16,0.68,0.72,1.6
2552,4.34,6.02,2.5,5.04,5.58,3.96,2.7,8.64
2553,2.56,4.06,1.7,3.42,3.6,2.38,1.54,6.62
2554,0.3,0.52,0.22,0.44,0.24,0.32,0.32,0.54
2555,0.04,0.06,0.06,0.18,0.04,0.22,0.0,0.14
2556,1.34,3.06,1.16,1.38,2.66,1.68,1.16,4.54
2557,0.06,0.1,0.06,0.06,0.1,0.06,0.02,0.18
2558,0.04,0.18,0.04,0.1,0.1,0.06,0.02,0.18
2559,0.86,0.92,0.6,1.22,0.58,0.92,0.44,1.56
2560,4.22,7.4,2.84,7.48,11.76,4.7,2.6,17.78
2561,1.5,1.84,0.8,1.96,1.54,1.68,0.64,2.54
2562,2.4,5.9,1.86,3.6,5.68,3.44,2.64,6.82
2563,3.58,5.08,1.84,4.96,3.04,3.08,1.92,5.98
2564,5.88,9.48,5.66,8.4,8.24,7.94,3.7,12.22
2565,1.26,1.98,0.96,1.7,2.0,1.58,0.96,2.68
2566,1.86,1.9,1.68,2.48,1.48,1.38,0.5,3.9
2567,0.2,0.16,0.08,0.18,0.12,0.16,0.08,0.26
2568,9.12,13.3,6.68,11.26,10.56,9.72,4.52,20.6
2569,0.94,1.54,1.52,1.36,1.38,0.9,0.84,3.26
2570,21.4,25.18,13.74,25.48,20.84,19.12,8.88,42.06
2571,7.32,9.68,4.38,9.08,7.72,6.84,3.18,16.94
2572,0.1,0.12,0.06,0.12,0.08,0.1,0.08,0.16
2573,1.96,2.88,2.0,2.3,2.5,1.92,1.32,5.38
2574,0.62,0.92,0.48,0.62,0.82,0.58,0.46,1.42
2575,0.38,0.26,0.16,0.46,0.18,0.24,0.06,0.38
2576,1.96,2.36,1.12,2.04,2.04,1.92,1.14,2.54
2577,2.7,4.92,1.96,4.24,3.52,2.7,1.48,7.08
2578,0.48,0.64,0.36,0.56,0.62,0.4,0.2,0.96
2579,1.42,2.56,0.9,2.12,2.28,1.34,1.12,6.0
2580,1.98,2.88,1.58,2.6,2.98,2.44,1.5,4.84
2581,4.16,10.22,2.64,14.26,8.72,4.64,3.08,22.22
2582,0.46,0.78,0.18,0.76,0.78,0.66,0.4,1.62
2583,0.08,0.46,0.02,0.24,0.38,0.14,0.18,0.52
2584,0.22,0.14,0.28,0.26,0.06,0.2,0.16,0.32
2585,15.02,21.9,10.28,19.16,19.3,15.12,8.28,42.2
2586,2.1,2.66,1.3,2.66,2.8,1.9,1.2,4.44
2587,0.66,0.32,0.48,0.56,0.16,0.44,0.14,0.7
2588,0.96,1.98,0.84,1.62,1.84,0.84,0.94,3.38
2589,11.36,16.8,7.08,14.78,13.8,12.02,8.14,23.6
2590,0.12,0.1,0.08,0.12,0.14,0.02,0.06,0.22
2591,8.32,13.3,5.42,11.06,10.76,8.2,5.54,19.1
2592,0.18,0.06,0.16,0.04,0.1,0.04,0.04,0.18
2593,6.82,9.0,3.88,8.36,7.72,6.68,3.24,14.52
2594,2.44,2.98,1.72,2.9,2.3,2.22,1.02,5.12
2595,0.22,0.34,0.12,0.16,0.2,0.06,0.1,0.4
2596,0.06,0.08,0.06,0.1,0.06,0.08,0.08,0.26
2597,0.06,0.04,0.08,0.14,0.14,0.02,0.02,0.18
2598,0.1,0.04,0.12,0.16,0.1,0.1,0.06,0.12
2599,0.86,0.76,0.28,1.0,0.64,0.7,0.36,1.34
2600,0.98,1.02,1.92,0.78,0.92,0.88,0.3,1.76
2601,0.22,0.22,0.18,0.3,0.12,0.28,0.14,0.2
2602,1.8,2.92,1.3,2.38,2.76,1.22,0.9,4.96
2603,2.72,3.84,1.98,3.66,3.5,2.46,1.46,6.72
2604,10.22,15.48,7.24,12.64,12.58,11.06,5.54,22.76
2605,3.08,4.02,1.26,4.36,2.8,2.38,1.52,6.18
2606,0.58,1.44,0.28,0.76,1.24,0.4,0.28,4.04
2607,1.52,3.0,0.8,2.1,1.96,1.9,0.96,3.32
2608,7.9,12.38,4.9,9.88,11.98,7.86,4.64,20.1
2609,6.06,8.8,4.5,7.5,7.76,6.7,4.68,11.28
2610,0.14,0.02,0.08,0.16,0.06,0.06,0.02,0.2
2611,20.68,31.02,12.92,25.8,24.64,22.2,10.48,44.92
2612,1.06,1.08,0.46,1.1,1.1,0.98,0.48,1.82
2613,8.9,6.76,6.74,10.78,5.5,5.2,2.42,12.3
2614,2.38,3.76,2.28,3.12,3.04,2.82,1.56,5.58
2615,3.98,4.82,2.36,5.64,3.32,3.56,1.6,8.24
2616,0.12,0.2,0.08,0.26,0.26,0.22,0.08,0.48
2617,0.02,0.08,0.02,0.08,0.14,0.02,0.02,0.16
2618,0.26,0.5,0.22,0.52,0.6,0.48,0.26,0.64
2619,0.66,0.36,0.48,0.56,0.26,0.42,0.14,0.82
2620,0.24,0.24,0.06,0.34,0.24,0.16,0.08,0.42
2621,1.06,1.36,1.08,1.38,1.2,0.98,0.56,2.24
2622,3.24,4.18,2.4,4.22,2.7,3.28,1.62,5.54
2623,1.42,3.36,1.28,2.08,2.9,2.0,1.28,4.48
2624,2.82,3.3,1.96,3.14,2.88,2.22,1.3,5.88
2625,0.42,0.76,0.48,0.56,0.32,0.44,0.26,0.92
2626,0.96,1.2,0.48,0.96,0.98,0.8,0.54,1.92
2627,1.86,2.74,1.2,2.98,2.12,1.9,1.12,4.62
2628,0.36,0.88,0.34,0.7,1.08,0.48,0.22,1.78
2629,0.58,0.42,0.42,0.38,0.34,0.38,0.18,0.74
2630,1.12,1.0,0.78,1.14,0.44,0.74,0.36,1.66
2631,0.74,0.76,0.7,0.72,1.92,0.68,0.54,1.6
2632,0.82,1.36,0.48,1.08,1.34,0.68,0.64,1.82
2633,0.22,0.12,0.12,0.26,0.14,0.22,0.08,0.4
2634,2.02,3.98,1.46,3.18,3.66,1.96,1.56,6.42
2635,9.08,9.82,5.16,12.46,6.98,8.56,4.44,14.1
2636,0.88,1.12,0.5,1.4,0.86,1.2,0.72,2.88
2637,2.42,3.32,1.68,3.88,2.6,2.6,1.66,5.62
2638,2.18,3.62,1.38,2.96,3.08,2.1,1.9,5.38
2639,4.94,1.8,1.42,5.38,1.6,4.2,1.04,2.86
2640,0.52,0.82,0.42,0.78,0.6,0.52,0.38,0.98
2641,0.58,0.64,0.44,0.54,0.6,0.54,0.24,1.08
2642,0.12,0.12,0.08,0.12,0.08,0.04,0.08,0.12
2643,0.34,0.22,0.34,0.36,0.22,0.28,0.06,0.34
2644,0.14,0.04,0.14,0.14,0.06,0.04,0.02,0.2
2645,0.62,1.06,0.28,0.92,0.64,0.8,0.4,0.82
2646,2.34,3.2,1.38,3.34,2.46,2.16,1.02,5.0
2647,1.86,1.44,1.4,1.8,1.1,1.4,0.8,3.0
2648,3.32,4.5,2.24,4.32,3.66,3.54,1.92,6.26
2649,1.04,2.34,0.64,1.72,1.7,1.08,0.84,3.16
2650,1.9,3.12,1.54,2.14,2.88,2.1,1.52,2.98
2651,3.98,5.44,3.28,5.06,4.42,3.62,1.64,10.5
2652,0.4,0.46,0.22,0.5,0.36,0.3,0.14,0.86
2653,2.38,2.24,1.64,2.42,1.04,0.9,0.36,2.18
2654,3.34,2.18,1.48,3.4,1.5,2.24,0.98,2.72
2655,6.08,8.46,3.4,6.94,7.9,6.06,3.62,12.44
2656,11.06,16.12,6.24,16.38,11.94,11.78,6.88,20.34
2657,3.5,9.62,2.84,5.32,7.82,3.92,3.94,12.12
2658,0.98,1.24,0.68,1.02,0.98,1.02,0.6,1.66
2659,5.52,7.66,2.82,6.98,5.44,5.76,3.6,9.68
2660,5.04,1.72,1.42,5.5,1.56,4.7,0.9,2.98
2661,17.82,8.14,4.54,20.88,5.68,17.02,13.64,11.28
2662,0.32,0.16,0.1,0.26,0.12,0.16,0.12,0.32
2663,3.28,3.88,1.78,4.14,3.24,2.88,1.78,6.02
2664,0.2,0.04,0.16,0.14,0.08,0.06,0.1,0.14
2665,0.54,0.6,0.24,1.02,0.48,0.58,0.24,1.06
2666,2.88,3.16,1.72,3.62,2.5,2.42,1.42,5.52
2667,20.32,19.1,14.14,19.9,13.68,16.84,7.18,32.96
2668,0.12,0.4,0.24,0.22,0.38,0.14,0.08,0.86
2669,0.22,0.2,0.14,0.2,0.18,0.14,0.04,0.46
2670,2.22,3.36,2.2,3.14,2.8,2.32,1.46,6.72
2671,0.36,0.3,0.3,0.48,0.24,0.26,0.1,0.74
2672,0.34,0.26,0.16,0.32,0.2,0.22,0.1,0.3
2673,0.7,0.68,0.3,0.64,0.6,0.58,0.26,1.04
2674,0.84,1.08,0.6,0.66,1.04,0.78,0.52,1.9
2675,4.6,6.56,2.42,6.98,5.02,4.12,3.14,7.68
2676,0.16,0.14,0.12,0.14,0.08,0.06,0.1,0.1
2677,0.34,0.48,0.5,0.54,0.42,0.48,0.24,0.86
2678,6.46,10.1,3.78,8.04,7.4,6.06,3.68,13.52
2679,0.32,0.2,0.36,0.32,0.16,0.2,0.16,0.2
2680,1.88,3.04,1.06,2.58,2.16,3.54,0.84,3.38
2681,0.3,0.36,0.28,0.4,0.32,0.26,0.24,0.88
2682,1.72,5.86,1.06,2.32,1.24,1.56,0.96,2.58
2683,0.2,0.26,0.18,0.18,0.18,0.1,0.1,0.3
2684,3.46,2.84,2.16,3.96,2.02,2.92,1.12,3.22
2685,0.26,0.12,0.16,0.24,0.1,0.16,0.1,0.12
2686,21.52,28.6,14.3,27.12,22.8,20.74,9.78,45.62
2687,1.6,1.62,1.32,1.44,1.24,1.2,0.7,2.98
2688,0.94,0.76,0.44,1.04,0.46,0.88,0.66,1.0
2689,3.32,4.28,1.84,4.22,3.32,3.68,1.38,5.88
2690,1.86,4.26,1.3,3.52,3.12,1.64,1.4,6.82
2691,2.44,3.02,1.74,3.14,1.78,2.02,0.96,5.5
2692,4.56,2.82,3.44,5.1,2.2,2.4,2.82,4.56
2693,3.48,3.16,2.1,4.96,2.24,2.66,1.48,5.1
2694,0.6,0.4,0.28,0.34,0.3,0.3,0.26,0.6
2695,0.66,1.18,0.38,1.14,0.84,0.86,0.6,1.66
2696,0.16,0.06,0.08,0.1,0.06,0.06,0.02,0.1
2697,1.16,1.1,0.7,1.3,2.64,1.12,0.5,1.76
2698,1.38,1.38,0.94,1.74,1.16,1.18,0.4,2.38
2699,2.14,1.06,1.68,2.02,0.54,1.48,0.46,2.42
2700,5.54,7.0,3.76,7.14,5.14,5.42,2.42,10.38
2701,1.4,2.4,1.16,2.0,2.0,1.62,3.42,3.32
2702,12.76,17.04,7.44,15.34,14.06,13.06,5.98,25.0
2703,0.94,1.5,0.58,1.0,1.26,0.9,0.64,2.4
2704,1.44,2.1,1.04,1.84,2.56,1.6,1.34,5.48
2705,2.02,2.2,0.98,2.04,2.06,1.74,0.96,3.56
2706,0.06,0.26,0.16,0.16,0.26,0.16,0.16,0.38
2707,11.56,13.7,8.14,13.58,10.4,10.56,5.06,21.98
2708,0.28,0.22,0.22,0.28,0.22,0.22,0.2,0.38
2709,0.4,0.48,0.36,0.56,0.38,0.82,0.36,0.52
2710,3.0,4.22,1.78,3.8,3.84,3.06,2.18,10.0
2711,3.88,2.74,2.8,4.36,2.12,2.16,1.06,4.0
2712,6.28,8.4,4.38,8.08,7.12,6.74,3.5,18.9
2713,0.74,0.38,0.6,0.66,0.22,0.5,0.18,0.8
2714,2.54,2.22,2.06,3.02,1.52,1.78,0.98,4.18
2715,2.12,4.42,1.22,2.9,3.38,2.04,1.9,5.7
2716,7.88,10.36,4.62,9.26,9.82,7.96,4.24,15.82
2717,3.98,5.36,2.4,4.78,4.48,3.78,2.0,9.28
2718,1.6,1.78,0.96,1.88,1.62,1.74,0.8,2.42
2719,1.42,1.96,1.0,2.44,1.52,1.62,0.8,2.72
2720,0.84,1.2,0.64,1.12,2.24,0.98,1.76,2.86
2721,0.32,0.28,0.16,0.24,0.26,0.16,0.22,0.4
2722,2.08,2.42,0.96,2.32,2.34,1.94,1.44,3.64
2723,3.7,2.18,2.5,3.4,1.0,2.74,0.94,4.56
2724,2.56,4.54,1.56,3.52,3.44,2.8,1.5,5.76
2725,0.86,0.42,0.24,0.64,0.4,0.5,0.26,0.86
2726,3.56,5.78,2.14,4.9,5.12,3.66,2.14,8.82
2727,0.74,1.3,0.58,1.0,1.36,0.86,0.6,1.92
2728,0.62,1.02,0.36,0.6,0.94,0.74,0.48,1.36
2729,3.92,4.48,2.18,4.46,4.24,3.84,1.56,7.04
2730,0.38,0.1,0.1,0.22,0.06,0.14,0.04,0.18
2731,0.3,0.3,0.28,0.28,0.26,0.16,0.18,0.34
2732,0.34,0.74,0.22,0.54,0.6,0.34,0.22,1.14
2733,1.92,1.72,1.08,2.14,1.54,1.4,0.82,3.58
2734,0.42,0.5,0.34,0.5,0.5,0.36,0.36,0.7
2735,0.1,0.08,0.12,0.22,0.02,0.14,0.06,0.14
2736,3.64,3.3,2.6,3.86,2.58,2.9,1.32,5.9
2737,0.18,0.28,0.14,0.3,0.26,0.14,0.1,0.48
2738,2.5,2.86,1.38,3.22,2.08,2.06,0.94,4.32
2739,2.34,3.72,1.78,3.18,2.4,2.86,1.88,4.36
2740,0.3,0.3,0.24,0.4,0.28,0.34,0.2,0.52
2741,0.5,0.96,0.2,0.78,0.6,0.56,0.18,1.28
2742,4.14,3.64,2.68,9.74,2.84,3.8,2.74,3.52
2743,1.72,2.14,1.22,2.02,2.14,1.52,0.82,3.82
2744,2.66,4.56,2.32,3.82,3.0,2.74,1.28,7.3
2745,0.58,0.64,0.28,0.78,0.6,0.52,0.28,1.02
2746,0.78,1.02,0.48,0.78,0.58,0.64,0.34,1.32
2747,4.14,4.72,2.16,4.88,4.28,3.68,1.7,7.3
2748,10.98,13.18,5.94,15.4,9.88,9.48,6.28,16.86
2749,1.5,1.74,1.12,2.24,1.7,1.78,0.92,2.58
2750,1.08,0.8,0.66,1.06,0.68,0.76,0.44,1.98
2751,0.2,0.04,0.18,0.22,0.04,0.18,0.02,0.12
2752,0.34,0.14,0.3,0.28,0.14,0.22,0.08,0.3
2753,2.16,2.38,1.78,2.94,2.28,3.2,1.38,2.84
2754,2.08,2.6,1.84,2.4,2.22,1.9,1.42,4.58
2755,0.24,0.26,0.1,0.32,0.14,0.5,0.1,0.28
2756,1.66,2.22,1.06,1.96,1.62,1.76,0.76,2.8
2757,0.1,0.08,0.08,0.12,0.04,0.06,0.06,0.16
2758,0.8,1.32,0.36,1.02,1.02,0.68,0.6,1.94
2759,4.08,6.32,2.8,5.32,4.46,4.48,2.38,9.26
2760,11.0,13.4,7.04,13.22,11.1,10.68,5.12,25.12
2761,1.64,4.06,0.92,2.68,3.12,1.72,1.22,6.48
2762,1.98,4.06,1.02,3.06,3.42,2.12,1.76,6.36
2763,0.5,0.6,0.56,0.64,0.46,0.52,0.28,1.34
2764,0.16,0.08,0.06,0.08,0.1,0.12,0.04,0.2
2765,1.84,4.38,1.56,3.32,3.18,2.52,1.58,7.02
2766,1.3,2.72,0.82,1.76,2.3,1.58,0.88,3.76
2767,1.04,0.76,0.8,1.16,0.36,0.72,0.3,1.44
2768,0.24,0.3,0.1,0.3,0.24,0.22,0.18,0.4
2769,0.34,0.54,0.28,0.44,0.32,0.44,0.26,0.7
2770,1.54,4.32,1.0,4.68,1.5,1.58,0.9,2.28
2771,0.68,0.36,0.5,0.58,0.16,0.42,0.2,0.74
2772,0.54,1.1,0.42,0.72,0.92,0.56,0.6,1.24
2773,0.08,0.2,0.06,0.12,0.1,0.06,0.08,0.1
2774,0.24,0.46,0.16,0.4,0.28,0.36,0.36,0.56
2775,0.96,1.32,0.68,1.22,0.82,0.84,0.54,1.98
2776,2.78,3.06,1.9,3.66,2.86,3.5,1.44,4.0
2777,0.6,0.62,0.28,0.68,0.62,0.34,0.34,1.38
2778,2.34,3.46,1.6,3.02,3.0,2.24,1.7,5.24
2779,3.18,4.58,1.82,3.72,4.26,3.44,1.64,6.02
2780,0.26,0.42,0.14,0.4,0.22,0.28,0.18,0.8
2781,11.48,17.0,7.76,15.46,12.78,13.3,5.8,28.12
2782,1.38,1.3,0.98,1.5,0.92,1.04,0.48,2.82
2783,6.26,3.78,4.64,5.58,2.22,4.5,1.66,7.84
2784,2.58,1.56,1.88,2.22,0.64,1.88,0.6,3.7
2785,2.96,4.16,1.74,7.92,3.58,7.32,1.86,6.64
2786,0.34,0.58,0.32,0.38,0.76,0.4,0.46,1.14
2787,0.16,0.08,0.12,0.14,0.02,0.16,0.0,0.36
2788,0.28,0.22,0.14,0.3,0.22,0.16,0.04,0.76
2789,3.14,4.26,2.32,4.26,2.62,2.9,1.44,5.12
2790,0.68,1.5,0.6,0.9,1.66,0.86,0.58,2.4
2791,0.64,0.86,0.38,0.78,0.98,0.44,0.5,1.52
2792,0.26,0.2,0.14,0.24,0.2,0.14,0.08,0.52
2793,7.04,3.48,4.76,6.04,2.02,4.54,1.78,7.54
2794,2.98,3.38,1.92,3.64,2.06,2.34,1.32,4.94
2795,0.52,1.32,0.32,1.2,1.14,0.76,0.6,1.84
2796,1.22,0.82,0.74,1.26,0.5,0.86,0.26,1.88
2797,5.4,5.08,4.12,6.2,1.66,5.44,1.2,6.02
2798,0.06,0.06,0.1,0.12,0.06,0.12,0.06,0.14
2799,4.52,3.34,1.98,5.92,1.88,3.3,1.36,4.66
2800,6.38,8.68,3.66,10.82,6.96,8.62,2.76,12.98
2801,2.26,3.12,2.9,2.94,2.6,2.6,1.48,4.22
2802,0.88,0.86,0.46,0.92,0.54,0.7,0.3,1.18
2803,2.72,2.38,1.66,2.4,1.4,2.04,0.84,3.98
2804,0.36,0.18,0.26,0.4,0.1,0.28,0.08,0.14
2805,1.4,2.12,0.56,1.34,1.2,1.0,0.62,4.02
2806,0.14,0.1,0.04,0.1,0.1,0.06,0.1,0.24
2807,2.26,7.28,1.3,2.82,6.48,1.86,1.56,8.16
2808,10.76,21.28,8.54,14.04,17.38,13.94,8.8,27.46
2809,0.38,0.48,0.32,0.48,0.4,0.3,0.24,0.94
2810,2.98,4.7,2.34,4.58,3.1,2.92,1.54,8.02
2811,0.42,0.18,0.26,0.4,0.26,0.32,0.14,0.56
2812,1.3,1.94,0.9,1.54,1.72,1.08,0.76,3.06
2813,2.78,3.58,1.64,3.28,2.54,2.72,1.36,4.96
2814,0.22,0.3,0.22,0.26,0.38,0.2,0.22,0.74
2815,0.94,1.62,0.68,0.96,1.58,0.72,1.28,0.9
2816,4.46,5.22,3.36,5.34,4.14,4.24,1.78,7.96
2817,0.06,0.08,0.04,0.14,0.06,0.12,0.0,0.14
2818,6.0,5.7,4.04,6.32,3.98,5.22,1.82,8.86
2819,2.68,1.4,0.84,1.16,1.2,0.96,0.64,1.96
2820,1.0,0.72,0.76,0.98,0.5,0.72,0.24,1.02
2821,0.74,0.54,0.46,0.86,0.32,0.56,0.18,0.98
2822,0.22,0.0,0.18,0.18,0.0,0.16,0.0,0.02
2823,2.4,2.92,1.38,2.6,2.46,1.84,1.04,4.6
