,negative,positive
4140,0.22,0.36
4141,0.98,0.74
4142,10.42,26.54
4143,0.32,0.48
4144,3.1,4.84
4145,5.02,11.1
4146,0.3,0.94
4147,0.48,1.46
4148,0.2,0.7
4149,1.06,1.36
4150,7.08,7.72
4151,0.48,1.0
4152,3.18,4.16
4153,7.3,11.84
4154,0.12,0.26
4155,0.92,1.6
4156,2.14,3.3
4157,0.24,0.94
4158,2.28,4.5
4159,0.36,1.38
4160,0.36,1.3
4161,14.6,23.98
4162,4.24,6.94
4163,0.76,1.68
4164,0.1,0.36
4165,1.5,2.48
4166,0.36,0.4
4167,0.52,2.04
4168,0.58,1.14
4169,2.18,2.32
4170,0.94,1.84
4171,0.12,0.24
4172,0.54,1.64
4173,0.56,0.6
4174,0.98,2.44
4175,1.3,1.06
4176,0.96,0.92
4177,1.06,1.56
4178,0.76,1.66
4179,0.72,1.16
4180,0.88,1.6
4181,11.4,18.82
4182,1.58,5.02
4183,0.14,0.34
4184,0.96,1.1
4185,1.02,3.8
4186,3.98,8.84
4187,0.28,0.38
4188,2.06,1.66
4189,6.0,9.1
4190,0.76,1.66
4191,0.12,0.38
4192,2.34,6.9
4193,1.9,3.3
4194,0.28,0.26
4195,0.26,0.26
4196,1.0,1.46
4197,1.32,2.68
4198,3.72,5.12
4199,1.56,4.24
4200,0.42,1.06
4201,7.48,11.14
4202,2.98,5.28
4203,1.1,1.08
4204,0.48,1.1
4205,3.96,3.3
4206,1.32,2.2
4207,0.48,0.82
4208,1.8,1.56
4209,0.16,0.2
4210,0.22,0.26
4211,0.16,0.26
4212,0.72,0.92
4213,0.16,0.36
4214,0.28,0.82
4215,0.18,0.38
4216,0.08,0.32
4217,0.92,1.38
4218,0.24,0.4
4219,0.42,0.52
4220,5.18,3.68
4221,8.06,11.96
4222,4.96,9.16
4223,5.66,8.9
4224,3.94,10.38
4225,4.62,7.12
4226,10.24,12.84
4227,3.78,6.8
4228,0.26,0.26
4229,2.42,5.88
4230,2.82,6.44
4231,0.1,0.28
4232,0.22,0.2
4233,0.12,0.26
4234,6.76,8.78
4235,0.22,0.32
4236,4.22,6.64
4237,4.16,5.82
4238,2.74,11.5
4239,0.36,0.36
4240,0.58,0.9
4241,0.68,1.6
4242,0.7,1.64
4243,2.06,4.76
4244,1.6,2.34
4245,0.58,1.14
4246,11.5,6.56
4247,2.56,1.32
4248,0.74,1.36
4249,0.36,1.0
4250,0.14,0.24
4251,0.64,0.86
4252,0.5,0.82
4253,0.2,0.26
4254,5.0,6.22
4255,0.34,0.36
4256,0.98,1.08
4257,0.74,1.02
4258,0.4,0.58
4259,0.56,0.38
4260,14.16,13.44
4261,0.28,0.18
4262,4.4,6.88
4263,1.56,4.38
4264,3.22,5.0
4265,0.24,0.42
4266,0.14,0.4
4267,0.1,0.32
4268,4.54,7.64
4269,10.16,18.16
4270,0.54,1.26
4271,0.42,0.5
4272,8.38,14.84
4273,0.46,1.42
4274,0.42,0.94
4275,0.42,0.94
4276,2.16,4.02
4277,0.9,1.06
4278,1.1,1.64
4279,0.54,0.5
4280,0.3,1.28
4281,0.14,0.36
4282,0.32,1.06
4283,14.4,15.48
4284,1.9,3.94
4285,0.46,0.94
4286,0.46,0.94
4287,0.46,0.94
4288,0.92,2.16
4289,0.44,1.04
4290,1.18,3.22
4291,0.14,0.5
4292,0.08,0.64
4293,0.46,0.98
4294,0.46,0.98
4295,2.16,5.3
4296,0.48,0.88
4297,0.42,0.88
4298,0.44,0.84
4299,5.7,10.94
4300,0.5,1.16
4301,0.64,1.28
4302,7.34,12.0
4303,4.28,4.68
4304,7.86,13.02
4305,2.28,3.0
4306,1.4,4.14
4307,0.66,2.1
4308,0.34,1.04
4309,4.38,6.2
4310,1.84,1.42
4311,5.1,2.98
4312,1.6,2.5
4313,0.86,0.88
4314,1.62,2.84
4315,0.14,0.24
4316,3.2,6.32
4317,4.54,6.66
4318,0.34,0.72
4319,0.66,1.78
4320,4.02,5.08
4321,0.26,0.48
4322,10.5,20.98
4323,3.82,8.66
4324,1.18,0.82
4325,7.08,11.46
4326,0.5,0.96
4327,0.88,3.58
4328,2.68,4.7
4329,5.42,8.56
4330,0.12,0.46
4331,1.0,2.7
4332,1.26,2.7
4333,5.5,10.14
4334,3.82,6.86
4335,0.12,0.22
4336,0.74,2.78
4337,7.24,13.84
4338,0.42,1.0
4339,0.42,0.98
4340,1.1,2.78
4341,0.06,0.34
4342,0.16,0.44
4343,0.42,0.88
4344,0.42,0.88
4345,3.52,7.84
4346,0.12,0.32
4347,1.68,4.18
4348,0.42,1.0
4349,0.34,1.32
4350,0.34,1.04
4351,6.92,10.5
4352,1.04,0.82
4353,0.84,1.46
4354,2.76,3.96
4355,0.6,1.44
4356,0.36,0.5
4357,0.1,0.26
4358,3.8,3.96
4359,0.12,0.26
4360,14.96,23.14
4361,3.86,4.76
4362,0.26,0.6
4363,0.5,0.96
4364,0.72,1.58
4365,0.5,1.0
4366,2.5,7.34
4367,0.62,1.2
4368,4.54,7.24
4369,0.26,0.08
4370,0.5,1.2
4371,1.12,1.4
4372,4.48,7.42
4373,1.5,3.18
4374,4.58,4.78
4375,0.16,0.2
4376,0.26,1.04
4377,0.42,0.92
4378,0.48,1.62
4379,1.0,2.42
4380,0.22,0.38
4381,1.72,3.06
4382,2.48,1.9
4383,3.48,3.26
4384,1.7,0.98
4385,6.22,3.86
4386,28.26,42.92
4387,0.16,0.34
4388,0.12,0.24
4389,1.04,1.52
4390,0.42,0.28
4391,3.1,4.94
4392,1.62,6.24
4393,0.94,2.52
4394,0.54,0.68
4395,4.36,6.62
4396,3.18,5.9
4397,0.48,0.98
4398,0.52,1.1
4399,0.42,0.92
4400,0.54,1.04
4401,3.38,8.2
4402,0.44,0.38
4403,0.62,2.04
4404,1.46,1.08
4405,1.24,0.76
4406,0.4,1.4
4407,0.42,0.94
4408,0.22,0.24
4409,6.28,8.0
4410,0.18,0.3
4411,1.04,2.28
4412,0.52,1.32
4413,0.48,1.14
4414,0.88,2.08
4415,0.2,0.3
4416,0.78,1.08
4417,0.5,0.9
4418,0.84,0.52
4419,3.66,5.6
4420,4.34,3.92
4421,0.44,0.92
4422,2.18,2.68
4423,0.18,0.22
4424,0.36,0.84
4425,0.44,0.64
4426,0.94,1.96
4427,0.16,0.3
4428,0.52,1.22
4429,1.86,3.5
4430,2.42,2.72
4431,0.38,0.62
4432,2.72,3.92
4433,0.5,1.04
4434,15.66,23.12
4435,0.14,0.26
4436,4.22,6.5
4437,0.56,1.12
4438,0.56,1.12
4439,0.44,1.0
4440,9.14,18.14
4441,29.56,43.82
4442,3.02,1.2
4443,0.48,0.62
4444,0.02,0.44
4445,2.18,2.72
4446,1.8,1.72
4447,0.68,1.46
4448,0.54,1.04
4449,1.32,1.66
4450,0.26,0.26
4451,0.34,0.44
4452,0.1,0.28
4453,0.68,1.58
4454,0.62,1.46
4455,1.8,2.02
4456,1.0,2.36
4457,1.46,2.92
4458,0.88,0.54
4459,0.48,0.88
4460,0.48,0.88
4461,1.98,3.32
4462,0.36,0.92
4463,0.22,0.56
4464,0.44,0.88
4465,0.66,2.28
4466,0.44,1.0
4467,1.02,2.66
4468,0.2,0.82
4469,0.44,1.02
4470,0.22,0.88
4471,0.2,0.82
4472,0.28,1.3
4473,0.78,1.9
4474,0.62,1.68
4475,4.32,7.54
4476,0.2,0.82
4477,0.2,0.82
4478,0.2,0.82
4479,0.2,0.82
4480,0.62,1.68
4481,12.06,21.8
4482,0.2,0.82
4483,0.46,1.26
4484,8.92,13.12
4485,0.88,1.82
4486,2.66,3.84
4487,0.36,0.74
4488,1.98,3.54
4489,11.48,7.74
4490,7.48,11.24
4491,0.6,1.18
4492,0.68,1.42
4493,2.84,2.4
4494,0.18,0.38
4495,0.14,0.28
4496,0.14,0.28
4497,0.14,0.3
4498,0.14,0.28
4499,1.68,1.88
4500,7.62,12.24
4501,0.16,0.44
4502,0.56,1.14
4503,2.62,4.44
4504,0.14,0.28
4505,0.62,1.28
4506,0.14,0.28
4507,0.34,0.44
4508,0.16,0.3
4509,0.2,0.64
4510,5.96,15.28
4511,0.2,0.28
4512,0.66,1.36
4513,1.58,2.66
4514,1.74,3.2
4515,0.34,0.48
4516,0.26,0.76
4517,2.04,1.94
4518,0.16,0.34
4519,0.18,0.1
4520,2.08,1.82
4521,0.28,0.66
4522,4.52,9.2
4523,1.98,2.36
4524,8.52,3.64
4525,0.28,0.08
4526,8.28,13.5
4527,0.08,0.56
4528,1.06,1.54
4529,0.1,0.44
4530,0.1,0.36
4531,3.28,6.04
4532,0.26,0.54
4533,0.42,0.36
4534,0.16,0.24
4535,0.1,0.3
4536,0.14,0.26
4537,0.12,0.24
4538,2.74,5.0
4539,10.44,16.62
4540,1.08,2.34
4541,4.18,6.5
4542,5.54,8.8
4543,8.42,13.16
4544,2.86,4.32
4545,3.36,6.18
4546,2.7,5.04
4547,4.86,7.76
4548,0.46,0.92
4549,0.44,1.02
4550,0.44,1.02
4551,0.42,1.04
4552,0.42,1.04
4553,0.62,1.34
4554,1.56,3.08
4555,0.42,0.92
4556,0.18,0.3
4557,0.46,0.9
4558,0.28,0.52
4559,0.98,2.1
4560,0.42,0.92
4561,0.56,0.9
4562,0.86,1.54
4563,2.1,2.18
4564,0.42,0.96
4565,0.52,0.9
4566,0.44,0.92
4567,0.44,0.92
4568,0.48,1.0
4569,0.48,1.0
4570,0.24,0.16
4571,0.46,1.06
4572,0.12,0.6
4573,0.44,0.98
4574,0.44,0.94
4575,0.54,1.0
4576,0.46,1.0
4577,0.26,0.16
4578,2.06,3.52
4579,0.32,0.18
4580,0.24,0.12
4581,0.42,1.02
4582,2.42,3.3
4583,0.46,0.9
4584,0.46,0.94
4585,0.46,0.94
4586,3.38,5.62
4587,0.5,0.98
4588,0.42,0.94
4589,0.48,0.92
4590,0.48,0.9
4591,0.48,0.9
4592,0.5,1.06
4593,8.04,12.62
4594,0.46,0.96
4595,0.42,0.9
4596,0.42,0.9
4597,0.42,0.9
4598,1.24,1.8
4599,0.42,0.9
4600,1.2,2.2
4601,0.9,1.38
4602,0.6,1.1
4603,0.6,1.1
4604,3.82,3.14
4605,0.18,0.24
4606,0.6,1.1
4607,3.64,2.46
4608,0.6,1.1
4609,0.6,1.1
4610,0.9,0.88
4611,0.42,0.92
4612,0.16,0.36
4613,0.64,1.34
4614,0.5,0.98
4615,0.82,1.72
4616,0.44,1.1
4617,0.44,1.1
4618,0.42,1.1
4619,0.42,1.1
4620,0.42,0.94
4621,0.48,0.96
4622,1.3,3.18
4623,0.44,0.88
4624,0.44,0.88
4625,0.44,0.96
4626,0.46,0.98
4627,0.46,0.98
4628,0.46,0.98
4629,0.46,0.98
4630,0.46,0.98
4631,1.68,3.18
4632,3.26,5.78
4633,2.84,4.54
4634,0.44,0.86
4635,1.42,2.16
4636,2.48,4.82
4637,5.82,9.8
4638,1.32,2.06
4639,2.06,3.98
4640,4.86,8.38
4641,10.1,17.66
4642,0.68,1.1
4643,3.96,7.74
4644,5.56,7.98
4645,0.42,0.86
4646,11.3,17.64
4647,2.82,4.9
4648,3.34,6.0
4649,0.42,0.86
4650,0.42,0.86
4651,5.0,8.7
4652,0.42,0.86
4653,7.46,10.86
4654,7.52,12.96
4655,4.74,7.52
4656,0.42,0.86
4657,3.78,7.74
4658,2.84,3.7
4659,0.42,0.86
4660,0.42,0.86
4661,0.42,0.86
4662,0.42,0.86
4663,0.42,0.86
4664,0.42,0.86
4665,0.42,0.86
4666,0.42,0.86
4667,3.96,7.06
4668,0.42,0.86
4669,0.42,0.86
4670,0.42,0.86
4671,0.42,0.86
4672,0.42,0.86
4673,7.64,11.32
4674,8.2,13.46
4675,1.86,3.66
4676,0.42,0.86
4677,4.58,7.82
4678,0.42,0.86
4679,2.34,3.9
4680,5.34,7.88
4681,2.78,5.7
4682,0.54,1.12
4683,2.9,5.14
4684,3.1,4.88
4685,0.42,0.86
4686,2.42,4.1
4687,3.28,5.7
4688,1.42,2.0
4689,0.42,0.86
4690,5.92,9.66
4691,0.42,0.86
4692,0.64,1.14
4693,4.64,7.88
4694,0.88,1.46
4695,3.04,6.08
4696,2.46,3.84
4697,0.42,0.86
4698,0.42,0.86
4699,4.08,6.32
4700,0.42,0.86
4701,7.54,11.82
4702,1.26,1.78
4703,3.9,6.6
4704,2.44,3.72
4705,0.42,0.86
4706,0.42,0.86
4707,1.8,3.24
4708,2.4,3.56
4709,3.38,5.92
4710,5.46,7.5
4711,0.42,0.86
4712,0.42,0.86
4713,6.18,12.06
4714,1.12,2.06
4715,0.14,0.14
4716,2.66,5.1
4717,3.64,5.7
4718,0.14,0.3
4719,5.46,7.2
4720,10.04,16.66
4721,23.86,32.92
4722,3.48,3.82
4723,2.12,4.24
4724,12.86,19.68
4725,2.02,2.66
4726,0.62,0.76
4727,2.78,3.5
4728,0.8,1.08
4729,3.6,5.92
4730,8.2,12.26
4731,8.08,10.2
4732,0.6,1.24
4733,1.1,1.82
4734,4.28,6.74
4735,0.16,0.84
4736,4.42,4.68
4737,0.76,1.6
4738,0.88,1.4
4739,0.42,0.68
4740,3.12,4.54
4741,0.76,1.82
4742,0.22,0.32
4743,8.72,8.62
4744,8.9,7.96
4745,9.7,11.96
4746,5.04,6.52
4747,3.38,3.98
4748,0.54,1.44
4749,1.7,3.92
4750,0.2,0.96
4751,0.2,0.74
4752,3.16,3.94
4753,0.44,0.2
4754,3.42,2.5
4755,1.52,2.84
4756,0.16,0.5
4757,7.44,4.28
4758,2.2,2.98
4759,0.24,0.64
4760,17.68,19.76
4761,16.48,24.9
4762,8.0,9.88
4763,0.4,1.18
4764,0.22,0.3
4765,0.64,0.5
4766,0.56,0.7
4767,1.2,1.76
4768,1.9,2.28
4769,5.98,8.72
4770,0.7,0.98
4771,0.18,0.26
4772,1.46,2.66
4773,1.3,1.54
4774,4.8,7.6
4775,3.56,3.44
4776,0.52,0.82
4777,0.48,0.5
4778,4.08,4.36
4779,0.26,0.66
4780,0.7,1.72
4781,0.62,0.98
4782,6.84,9.74
4783,0.42,0.84
4784,0.94,2.66
4785,3.8,5.92
4786,1.58,3.92
4787,2.5,2.08
4788,3.0,4.12
4789,0.36,0.42
4790,15.02,8.3
4791,0.78,0.8
4792,3.04,3.92
4793,0.6,1.24
4794,0.94,1.3
4795,0.28,0.46
4796,0.26,0.5
4797,0.82,1.32
4798,0.14,0.26
4799,0.64,1.64
4800,5.42,8.16
4801,0.18,0.38
4802,1.02,3.18
4803,0.38,1.2
4804,1.66,3.14
4805,0.36,0.7
4806,1.98,1.16
4807,0.26,0.34
4808,0.78,0.6
4809,1.68,1.0
4810,0.24,0.24
4811,3.84,6.54
4812,0.92,4.64
4813,2.12,2.3
4814,1.6,2.16
4815,5.06,7.1
4816,8.06,11.48
4817,3.36,3.82
4818,0.76,1.08
4819,4.64,7.66
4820,2.12,2.94
4821,5.2,6.06
4822,2.36,1.02
4823,6.54,9.64
4824,2.84,1.36
4825,2.74,2.52
4826,0.1,0.2
4827,9.04,13.5
4828,1.4,2.06
4829,1.0,2.02
4830,0.72,1.74
4831,1.42,0.88
4832,11.08,16.5
4833,0.46,1.22
4834,0.9,1.82
4835,2.34,2.08
4836,1.06,1.34
4837,0.64,0.4
4838,0.22,0.26
4839,0.32,0.7
4840,2.14,3.62
4841,0.92,0.7
4842,0.38,0.42
4843,2.04,1.4
4844,3.56,3.46
4845,1.46,2.08
4846,6.34,11.06
4847,0.32,0.4
4848,3.98,1.76
4849,1.34,0.7
4850,3.06,4.84
4851,4.08,2.0
4852,0.34,0.14
4853,1.36,0.32
4854,4.92,10.2
4855,3.16,1.94
4856,0.16,0.16
4857,2.26,2.56
4858,6.92,3.44
4859,1.24,1.3
4860,3.62,5.14
4861,9.52,4.2
4862,0.66,0.38
4863,0.26,0.16
4864,4.9,1.96
4865,1.04,1.28
4866,0.14,0.08
4867,3.26,3.96
4868,0.66,0.64
4869,0.18,0.24
4870,2.34,4.2
4871,0.98,0.98
4872,3.5,4.98
4873,10.94,14.6
4874,0.78,0.5
4875,0.32,0.14
4876,1.18,1.3
4877,0.36,0.56
4878,4.72,2.64
4879,2.34,0.72
4880,0.28,1.08
4881,1.0,0.56
4882,1.8,2.5
4883,0.58,0.4
4884,2.0,1.12
4885,1.86,3.76
4886,2.44,1.66
4887,0.3,0.3
4888,6.24,3.76
4889,5.1,8.1
4890,2.0,4.34
4891,0.34,0.1
4892,0.84,1.34
4893,6.88,3.9
4894,15.98,18.06
4895,0.2,0.18
4896,3.4,6.28
4897,1.78,2.68
4898,0.4,1.2
4899,1.9,3.44
4900,12.66,27.02
4901,5.98,6.6
4902,3.98,7.1
4903,0.34,0.26
4904,1.98,2.98
4905,3.8,5.1
4906,13.6,17.08
4907,5.22,3.7
4908,2.32,3.78
4909,3.84,5.36
4910,2.64,6.02
4911,1.3,2.78
4912,3.26,4.16
4913,1.72,2.44
4914,1.3,1.82
4915,1.64,1.58
4916,1.34,2.08
4917,2.44,4.4
4918,5.3,3.4
4919,10.04,6.82
4920,0.14,0.38
4921,0.82,1.98
4922,6.62,4.02
4923,3.7,6.18
4924,3.34,4.72
4925,6.54,6.98
4926,0.14,0.36
4927,2.32,0.74
4928,1.44,2.0
4929,0.18,0.26
4930,0.08,0.34
4931,2.52,2.16
4932,5.34,8.62
4933,1.34,0.76
4934,2.66,3.96
4935,2.32,2.48
4936,0.5,0.66
4937,4.64,9.12
4938,0.14,0.14
4939,4.12,5.22
4940,0.34,0.1
4941,2.34,2.78
4942,5.38,3.34
4943,1.94,2.04
4944,1.32,2.22
4945,2.58,2.5
4946,1.92,2.4
4947,4.44,4.1
4948,1.44,1.4
4949,1.66,2.78
4950,2.6,2.34
4951,0.92,1.0
4952,2.06,2.14
4953,0.44,0.0
4954,0.78,0.52
4955,1.82,0.48
4956,0.8,0.46
4957,0.28,0.4
4958,1.0,2.02
4959,1.18,0.56
4960,1.88,1.28
4961,1.04,0.98
4962,0.22,0.18
4963,0.92,0.34
4964,0.82,0.88
4965,1.7,2.24
4966,2.0,2.44
4967,0.76,1.44
4968,1.84,2.5
4969,11.46,11.8
4970,0.64,0.9
4971,4.0,6.96
4972,3.94,6.2
4973,1.26,0.96
4974,6.48,8.7
4975,0.44,0.56
4976,0.24,0.38
4977,0.32,0.2
4978,0.56,0.32
4979,0.44,0.5
4980,1.14,2.36
4981,0.32,0.56
4982,4.58,3.94
4983,0.88,0.84
4984,0.56,0.66
4985,1.1,1.58
4986,0.56,0.42
4987,6.38,18.18
4988,2.84,5.0
4989,0.16,0.34
4990,0.1,0.18
4991,3.2,5.58
4992,0.52,1.26
4993,0.68,0.74
4994,0.98,1.1
4995,1.0,0.92
4996,0.2,0.28
4997,0.64,1.16
4998,0.26,0.2
4999,4.46,7.16
5000,0.44,0.7
5001,5.88,7.34
5002,0.16,0.28
5003,1.42,1.34
5004,0.5,0.36
5005,0.3,0.22
5006,0.38,1.06
5007,2.1,2.84
5008,1.18,2.24
5009,0.28,0.46
5010,2.48,5.36
5011,0.42,0.4
5012,0.44,0.9
5013,0.24,0.62
5014,0.92,1.22
5015,2.56,2.94
5016,3.76,1.98
5017,3.66,2.1
5018,3.6,7.4
5019,0.42,0.68
5020,0.5,1.36
5021,4.06,5.06
5022,3.32,5.18
5023,0.32,0.78
5024,2.0,3.16
5025,6.28,7.42
5026,0.26,0.22
5027,0.24,0.18
5028,3.74,2.42
5029,2.92,9.42
5030,2.8,1.62
5031,0.72,1.08
5032,0.24,0.22
5033,0.44,0.82
5034,0.3,0.32
5035,0.28,0.68
5036,0.22,0.22
5037,1.12,0.54
5038,0.36,0.9
5039,4.62,2.08
5040,2.78,2.84
5041,2.84,8.04
5042,1.72,3.64
5043,0.22,0.1
5044,1.54,0.68
5045,1.66,1.04
5046,1.06,1.66
5047,0.32,0.58
5048,0.64,0.26
5049,1.12,0.6
5050,1.22,1.28
5051,0.56,0.86
5052,0.5,0.18
5053,0.66,0.52
5054,0.22,0.22
5055,0.62,0.74
5056,0.22,0.18
5057,3.24,9.52
5058,0.62,0.28
5059,1.56,1.14
5060,0.34,0.34
5061,1.26,1.0
5062,0.34,0.36
5063,0.72,1.4
5064,1.8,1.2
5065,2.74,8.32
5066,0.46,0.36
5067,0.38,0.4
5068,0.3,0.08
5069,0.72,0.98
5070,0.84,0.96
5071,2.4,2.3
5072,1.22,0.96
5073,4.56,6.46
5074,0.5,0.44
5075,1.16,0.66
5076,1.04,0.94
5077,1.7,2.38
5078,0.38,1.68
5079,1.74,0.9
5080,3.62,4.24
5081,0.24,0.48
5082,1.58,3.92
5083,0.5,0.88
5084,0.22,0.22
5085,1.76,2.52
5086,0.12,0.3
5087,0.18,0.3
5088,2.06,1.82
5089,2.2,5.6
5090,1.54,0.56
5091,0.24,0.74
5092,0.68,1.2
5093,3.24,4.34
5094,0.26,0.5
5095,1.86,1.12
5096,13.2,18.14
5097,0.16,0.22
5098,1.66,2.88
5099,2.1,3.08
5100,1.8,1.12
5101,2.28,1.46
5102,0.24,0.22
5103,6.54,6.66
5104,1.84,2.44
5105,8.42,7.34
5106,1.58,1.34
5107,0.58,0.68
5108,0.16,0.2
5109,1.54,2.82
5110,1.52,1.48
5111,0.64,1.06
5112,0.32,0.2
5113,2.5,3.38
5114,0.44,0.94
5115,3.5,2.14
5116,5.28,6.58
5117,0.54,0.44
5118,0.52,0.4
5119,4.52,4.3
5120,0.32,0.16
5121,0.86,1.62
5122,0.32,0.26
5123,2.44,2.26
5124,3.68,1.84
5125,1.3,1.52
5126,0.2,0.2
5127,1.16,0.72
5128,0.86,0.86
5129,4.42,5.22
5130,0.54,0.54
5131,0.64,0.88
5132,0.76,1.7
5133,0.18,0.36
5134,3.3,4.92
5135,0.68,0.26
5136,3.46,6.46
5137,7.9,5.4
5138,3.96,13.46
5139,1.06,0.6
5140,0.8,0.5
5141,0.26,0.14
5142,2.12,1.34
5143,1.3,1.62
5144,0.2,0.34
5145,0.14,0.4
5146,1.34,1.72
5147,4.8,6.56
5148,0.1,0.3
5149,0.76,1.72
5150,1.84,2.94
5151,1.12,0.98
5152,5.08,5.5
5153,1.28,1.7
5154,2.28,1.5
5155,4.38,6.76
5156,0.3,0.22
5157,5.58,4.34
5158,1.34,1.32
5159,6.34,9.76
5160,0.34,0.46
5161,0.86,0.64
5162,0.14,0.3
5163,0.94,0.44
5164,19.02,31.74
5165,0.38,0.14
5166,0.92,0.28
5167,6.98,5.46
5168,1.6,3.36
5169,19.18,26.82
5170,0.2,0.32
5171,8.12,26.98
5172,3.3,4.18
5173,0.22,0.28
5174,0.56,0.86
5175,0.8,2.42
5176,3.64,1.82
5177,0.3,0.08
5178,4.52,8.16
5179,0.28,0.42
5180,0.56,0.62
5181,3.12,2.42
5182,1.2,0.7
5183,0.76,0.28
5184,0.9,0.8
5185,0.68,0.24
5186,0.38,0.96
5187,3.84,2.04
5188,6.42,4.46
5189,1.12,1.34
5190,2.6,2.3
5191,4.04,1.36
5192,1.28,1.3
5193,1.94,4.04
5194,4.58,5.86
5195,4.56,6.48
5196,0.22,0.66
5197,1.84,1.04
5198,9.04,4.42
5199,8.1,5.42
5200,0.8,0.36
5201,1.06,0.44
5202,1.62,1.0
5203,2.3,1.74
5204,1.56,1.64
5205,0.18,0.36
5206,1.22,0.92
5207,0.66,0.34
5208,0.24,0.18
5209,0.82,0.56
5210,0.54,0.6
5211,0.76,0.96
5212,3.36,4.58
5213,0.7,0.52
5214,1.36,1.28
5215,0.8,0.52
5216,0.36,0.26
5217,1.58,3.12
5218,1.78,1.26
5219,0.26,0.12
5220,0.86,1.08
5221,1.64,2.26
5222,0.24,0.22
5223,4.74,3.46
5224,0.28,0.46
5225,0.22,0.24
5226,0.94,1.02
5227,4.02,2.28
5228,3.94,6.86
5229,2.02,3.74
5230,0.26,0.2
5231,5.98,9.56
5232,3.02,2.58
5233,0.18,0.24
5234,3.0,2.8
5235,2.3,5.72
5236,0.12,0.3
5237,1.34,0.9
5238,3.18,4.08
5239,0.72,0.32
5240,1.38,0.5
5241,0.94,0.32
5242,3.48,1.84
5243,0.16,0.2
5244,1.06,1.06
5245,1.1,1.58
5246,1.8,2.48
5247,1.9,1.84
5248,1.18,1.68
5249,0.8,1.28
5250,0.36,0.82
5251,7.44,14.06
5252,3.44,4.14
5253,0.8,0.32
5254,0.58,0.2
5255,3.88,9.88
5256,1.12,1.38
5257,0.66,0.58
5258,0.94,0.78
5259,0.14,0.24
5260,1.32,1.76
5261,2.78,1.66
5262,2.32,1.92
5263,0.7,1.34
5264,0.46,0.24
5265,0.18,0.2
5266,0.56,0.46
5267,2.88,3.62
5268,0.78,1.28
5269,0.68,0.46
5270,0.2,0.12
5271,1.72,1.96
5272,6.58,4.6
5273,1.02,0.98
5274,8.86,7.48
5275,0.32,0.4
5276,12.32,10.86
5277,7.12,9.92
5278,0.7,0.7
5279,0.32,0.1
5280,0.62,0.7
5281,0.54,0.68
5282,0.28,0.06
5283,2.66,2.04
5284,0.18,0.38
5285,0.52,0.82
5286,1.16,0.38
5287,1.18,0.6
5288,0.22,0.36
5289,0.1,0.4
5290,1.26,1.62
5291,0.58,0.5
5292,0.22,0.1
5293,0.46,1.8
5294,0.14,0.2
5295,0.34,0.16
5296,0.48,1.32
5297,1.02,0.36
5298,0.24,0.1
5299,0.2,0.18
5300,0.82,0.66
5301,7.72,14.04
5302,0.32,0.08
5303,0.3,0.18
5304,1.1,0.72
5305,1.48,0.78
5306,4.76,4.02
5307,0.2,0.16
5308,1.08,0.56
5309,0.44,0.44
5310,6.22,8.68
5311,4.68,2.3
5312,0.78,1.04
5313,0.34,0.28
5314,1.26,0.96
5315,0.34,0.7
5316,0.22,0.16
5317,0.54,0.4
5318,1.06,1.1
5319,1.38,0.6
5320,0.5,0.24
5321,0.26,0.16
5322,0.3,0.18
5323,0.32,0.64
5324,0.12,0.18
5325,0.2,0.06
5326,0.22,0.18
5327,0.8,1.78
5328,1.04,1.24
5329,1.32,4.34
5330,0.9,1.82
5331,2.72,4.84
5332,5.62,9.48
5333,0.48,1.22
5334,0.18,0.4
5335,0.56,1.5
5336,10.38,17.72
5337,6.98,9.88
5338,1.76,3.4
5339,0.24,0.18
5340,3.98,8.58
5341,6.12,8.7
5342,0.4,0.32
5343,5.3,7.96
5344,0.16,0.36
5345,0.5,0.54
5346,0.32,0.96
5347,0.78,1.58
5348,0.2,0.36
5349,0.38,0.56
5350,3.7,5.52
5351,0.86,1.7
5352,8.06,14.7
5353,1.06,1.86
5354,0.14,0.4
5355,84.36,139.58
5356,2.9,4.48
5357,0.54,0.58
5358,1.66,4.6
5359,7.08,8.42
5360,1.48,2.24
5361,0.88,1.82
5362,7.38,10.46
5363,0.9,1.46
5364,1.88,4.44
5365,1.24,1.82
5366,0.46,1.5
5367,2.76,7.88
5368,0.28,0.34
5369,0.16,0.38
5370,0.42,1.1
5371,1.42,3.12
5372,1.38,2.22
5373,1.2,2.34
5374,0.36,0.44
5375,3.38,5.54
5376,1.08,1.68
5377,1.04,1.84
5378,1.76,2.44
5379,1.14,2.3
5380,9.86,14.74
5381,0.72,1.94
5382,0.38,0.64
5383,4.02,6.0
5384,0.6,1.18
5385,3.38,5.68
5386,0.82,1.6
5387,0.52,0.48
5388,0.2,0.24
5389,3.38,6.66
5390,1.42,2.82
5391,1.18,0.76
5392,1.0,1.96
5393,0.04,0.4
5394,0.64,1.26
5395,2.84,5.28
5396,1.34,4.22
5397,0.28,0.22
5398,0.58,0.6
5399,1.22,3.18
5400,0.64,1.1
5401,0.22,0.16
5402,1.0,0.7
5403,0.36,0.32
5404,0.46,0.58
5405,1.92,2.72
5406,0.84,0.42
5407,0.4,0.22
5408,0.62,0.56
5409,2.9,3.04
5410,1.28,1.3
5411,1.82,2.66
