,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
result,0.09815618221258136,0.2795553145336226,0.05341648590021693,0.13069414316702824,0.09815618221258136,0.0995119305856833,0.05531453362255966,0.1851952277657267
part,0.11176931788483317,0.14888056450910356,0.07474518686296715,0.14121439149751722,0.12370415541423467,0.11551528878822197,0.06707901385138078,0.21709208119174145
try,0.09596844872918492,0.16695880806310254,0.06397896581945661,0.12883435582822086,0.1516213847502191,0.0985977212971078,0.08983347940403154,0.2042068361086766
search,0.08550185873605946,0.21189591078066913,0.06319702602230483,0.13630731102850063,0.12267657992565055,0.12143742255266418,0.06939281288723669,0.1895910780669145
beyond,0.09960552268244575,0.15779092702169625,0.06252465483234713,0.15187376725838264,0.1358974358974359,0.11992110453648915,0.07199211045364891,0.20039447731755422
great,0.09857331795030531,0.16371668964740974,0.06207614598868784,0.12961139094464924,0.14857753890311506,0.10338520415341756,0.07842530320511017,0.21563440920730503
vague,0.10944700460829493,0.14055299539170507,0.08410138248847926,0.15092165898617513,0.1152073732718894,0.14631336405529954,0.09331797235023043,0.16013824884792627
vast,0.10868347338935573,0.15014005602240896,0.0649859943977591,0.15014005602240896,0.14677871148459384,0.12549019607843137,0.06946778711484593,0.18431372549019606
lest,0.13356461405030354,0.1569817866435386,0.09193408499566348,0.1847354726799653,0.10234171725932349,0.12836079791847355,0.07458803122289678,0.1274934952298352
worse,0.09159519725557462,0.08713550600343054,0.07478559176672385,0.26998284734133793,0.06106346483704975,0.26037735849056604,0.04631217838765009,0.10874785591766724
therefore,0.09347583346626256,0.16334343595469772,0.06332748444728027,0.14260647631201148,0.12984527037805074,0.10097304195246451,0.06907002711756262,0.23735843037167015
cultivated,0.12212389380530972,0.12743362831858407,0.0743362831858407,0.14513274336283183,0.1398230088495575,0.11327433628318584,0.07610619469026549,0.20176991150442475
gradually,0.10089020771513353,0.15949554896142432,0.06676557863501484,0.13724035608308605,0.15578635014836795,0.12091988130563797,0.07640949554896143,0.1824925816023739
built,0.08064516129032258,0.17448680351906157,0.04838709677419355,0.10263929618768328,0.18475073313782991,0.08357771260997067,0.07184750733137829,0.2536656891495601
intellectual,0.11752136752136753,0.1452991452991453,0.06730769230769232,0.09294871794871795,0.15705128205128205,0.1014957264957265,0.06196581196581197,0.25641025641025644
every,0.0934522490582761,0.16430312430755595,0.0644249944604476,0.12907157101706182,0.1540549523598493,0.1054176822512741,0.07406381564369598,0.21521161090183913
unseen,0.12875536480686695,0.11587982832618027,0.08583690987124463,0.2274678111587983,0.09442060085836909,0.09871244635193133,0.08583690987124463,0.1630901287553648
aware,0.08402100525131284,0.1770442610652663,0.058514628657164294,0.13053263315828958,0.15453863465866466,0.11552888222055514,0.08777194298574643,0.19204801200300076
experienced,0.0868878357030016,0.11690363349131123,0.04581358609794629,0.11216429699842023,0.11690363349131123,0.12954186413902055,0.07424960505529227,0.3175355450236967
read,0.09090909090909091,0.17959727568848094,0.07225347941960321,0.10467870891323662,0.13873260290198403,0.11074918566775246,0.07180929819366302,0.23127035830618894
time,0.08237521355681766,0.31666435794431363,0.05409336473195733,0.110472364593434,0.1092949161933786,0.09449600591032922,0.06471348755598652,0.16789028951378307
christian,0.049495586380832284,0.19829760403530897,0.03751576292559899,0.09867591424968475,0.16330390920554855,0.06242118537200505,0.043505674653215635,0.3467843631778058
religion,0.07012002526847759,0.1490840176879343,0.0480101073910297,0.09981048641819332,0.14245104232469993,0.07517372078332281,0.05590650663297537,0.3594440934933671
public,0.08532359276950455,0.2613093565608317,0.05319846398801161,0.11295307670694016,0.10976866160906623,0.08429334082607474,0.04879647841153882,0.24435702912803223
realize,0.09439528023598821,0.17699115044247787,0.05899705014749263,0.13864306784660768,0.13864306784660768,0.11504424778761063,0.0855457227138643,0.19174041297935104
extent,0.10466867469879518,0.14984939759036145,0.06927710843373494,0.12575301204819278,0.12424698795180723,0.12424698795180723,0.07078313253012049,0.2311746987951807
daring,0.10932475884244372,0.157556270096463,0.0562700964630225,0.14147909967845657,0.14308681672025722,0.11093247588424435,0.07717041800643086,0.20418006430868166
attempt,0.10434100418410044,0.24633891213389125,0.057269874476987455,0.14330543933054396,0.10564853556485357,0.10251046025104604,0.05517782426778243,0.185407949790795
prove,0.10005750431282345,0.15813686026451984,0.07130534790109258,0.1282346175963197,0.12190914318573894,0.12248418631397354,0.06785508913168486,0.23001725129384704
even,0.10476774221794141,0.15367103016505407,0.07307035593888184,0.13445120616435358,0.1357646337726019,0.1258701457904645,0.07136290004815901,0.20104198590254366
plain,0.09597102761430512,0.16115889542779538,0.04843820733363513,0.09144409234947941,0.13807152557718425,0.08601177003168854,0.06654594839293798,0.3123585332729742
history,0.07424098671726756,0.1819259962049336,0.058349146110056926,0.1157495256166983,0.1349620493358634,0.09179316888045541,0.05953510436432637,0.2834440227703985
self,0.0940279542566709,0.144853875476493,0.08259212198221093,0.17026683608640408,0.14358322744599744,0.12452350698856417,0.054637865311308764,0.18551461245235068
actual,0.10892480674631061,0.14898102600140548,0.07659873506676036,0.13211524947294448,0.10541110330288124,0.12649332396345747,0.058327477160927614,0.2431482782853127
around,0.09933774834437084,0.1566567709522722,0.06097282484585521,0.1418131993605846,0.15026261703585292,0.13062343000685087,0.08129709979447361,0.17903630965973963
absolute,0.09920347574221579,0.14409847936278058,0.07313540912382331,0.1404779145546705,0.1498913830557567,0.09703113685734975,0.06372194062273714,0.23244026068066617
certainty,0.08966565349544073,0.18693009118541032,0.06534954407294832,0.1413373860182371,0.135258358662614,0.09574468085106383,0.057750759878419454,0.22796352583586627
future,0.09499669385056203,0.1626625523473661,0.06546175887150099,0.12387039894203217,0.14723385497024463,0.10028653295128938,0.07361692748512232,0.23187128058188228
state,0.10330461130574754,0.1383391724268535,0.07338320234826247,0.13852854843291354,0.10803901145724835,0.11135309156329891,0.058138433860429876,0.26891392860524566
passage,0.11081909767849321,0.16381953569864216,0.0648269820411739,0.14629872974156813,0.11738939991239598,0.10643889618922472,0.06263688129653965,0.22777047744196235
brief,0.08923512747875353,0.16147308781869685,0.04815864022662889,0.11473087818696884,0.15793201133144474,0.11331444759206799,0.08994334277620396,0.22521246458923513
perishes,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.15,0.125,0.09999999999999999,0.075,0.15
known,0.08845386985680623,0.17890157694399128,0.0627152437919159,0.1281493565343484,0.14119992749682797,0.10422330976980243,0.07612833061446439,0.22022838499184338
present,0.05017975981029602,0.20729748336265583,0.03419261072439378,0.0709095081465616,0.18748565746194445,0.05790560697621051,0.14962135699533385,0.24240801652260383
expect,0.04200477326968973,0.2582338902147971,0.03102625298329355,0.05775656324582338,0.08544152744630071,0.04773269689737469,0.2114558472553699,0.2663484486873508
believed,0.0852102102102102,0.134009009009009,0.060810810810810814,0.11936936936936937,0.11599099099099099,0.09984984984984985,0.05780780780780781,0.326951951951952
know,0.08586374842162227,0.1679995189705971,0.06415729661475558,0.11911490589862304,0.15585352654681017,0.10871264506042931,0.08003126691118995,0.21826709157597257
men,0.11466900610447052,0.14990678802500274,0.06652776254706291,0.1588258946521914,0.1299850129765691,0.10728515553606024,0.07098731586065725,0.2018130642979859
women,0.09611724400456795,0.15683288922725544,0.06661591168633423,0.1229539398553483,0.16882375333079558,0.11457936810049485,0.08070041872858774,0.19337647506661593
to-day,0.07921419518377694,0.19518377693282637,0.06273764258555133,0.12864385297845374,0.1444866920152091,0.11026615969581749,0.06590621039290241,0.21356147021546262
must,0.1012860310421286,0.16505543237250553,0.06713968957871397,0.13569844789356986,0.1336141906873614,0.11685144124168514,0.07113082039911307,0.2092239467849224
proofs,0.04,0.185,0.025,0.095,0.19,0.035,0.045,0.385
willing,0.07704402515723272,0.17610062893081765,0.05974842767295598,0.11949685534591196,0.15644654088050317,0.09669811320754718,0.08018867924528303,0.23427672955974846
accept,0.0824964131994261,0.18579626972740315,0.047345767575322814,0.10760401721664276,0.15494978479196558,0.10832137733142037,0.07245337159253946,0.24103299856527977
anything,0.08686155913978494,0.18010752688172044,0.06821236559139784,0.11542338709677419,0.15288978494623653,0.10685483870967742,0.07846102150537634,0.21118951612903225
spiritual,0.06799037304452465,0.17930204572803848,0.05415162454873646,0.12515042117930203,0.16666666666666666,0.08363417569193742,0.06979542719614922,0.253309265944645
something,0.08835431654676258,0.17086330935251795,0.06249999999999999,0.12421312949640287,0.15175359712230216,0.11409622302158273,0.08824190647482014,0.19997751798561147
startling,0.06270627062706272,0.16831683168316833,0.036303630363036306,0.1419141914191419,0.11551155115511551,0.11551155115511551,0.18811881188118812,0.17161716171617164
nature,0.0959119496855346,0.154874213836478,0.06308962264150944,0.1320754716981132,0.154186320754717,0.10632861635220127,0.07340801886792453,0.22012578616352202
according,0.08520900321543408,0.1615755627009646,0.060691318327974274,0.14308681672025722,0.13585209003215432,0.09445337620578778,0.060691318327974274,0.2584405144694533
prophecy,0.05496828752642706,0.32980972515856233,0.03382663847780126,0.09725158562367864,0.09725158562367864,0.06131078224101479,0.04439746300211416,0.281183932346723
receive,0.11428571428571428,0.1943609022556391,0.04962406015037594,0.09661654135338345,0.15601503759398497,0.0988721804511278,0.08684210526315789,0.20338345864661653
admit,0.10390763765541738,0.14476021314387208,0.060390763765541734,0.14031971580817051,0.13410301953818826,0.11012433392539962,0.06571936056838365,0.2406749555950266
influence,0.10434372049102929,0.15801070192005037,0.07003462385898648,0.13912496065470573,0.1336166194523135,0.1046584828454517,0.05823103556814606,0.231979855209317
