,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hours,0.09470958194598596,0.18830928597854238,0.06733259341472439,0.1313355530891602,0.13466518682944878,0.12171661117277101,0.07029226785053645,0.19163891971883096
god,0.04774339771383524,0.1957528577059519,0.039367363027197476,0.16963933780055182,0.2011726448561293,0.061292865589278676,0.04084548679542767,0.2441860465116279
war,0.11064663618549968,0.1316786414108426,0.06453298497713912,0.29653821032005223,0.07419986936642717,0.08020901371652514,0.049118223383409536,0.19307642064010452
got,0.08934707903780069,0.17124856815578468,0.06815578465063002,0.12180221458571974,0.14471172203130966,0.11912943871706759,0.08361970217640322,0.20198549064528448
lines,0.0885311871227364,0.12273641851106638,0.06371562709590878,0.27297116029510393,0.10798122065727699,0.09725016767270286,0.06706908115358819,0.17974513749161633
men,0.102685546875,0.16162109375,0.064794921875,0.1380859375,0.139599609375,0.09990234375,0.07900390625,0.214306640625
sick,0.0611353711790393,0.11665626949469743,0.1946350592638802,0.09544603867747972,0.09669369931378664,0.2520274485339987,0.051777916406737366,0.13162819713038054
fell,0.0967381174277726,0.11817334575955266,0.059273066169617895,0.13513513513513514,0.09692451071761417,0.2890959925442684,0.07511649580615097,0.12954333643988816
enemy,0.20546762589928058,0.10633093525179857,0.16129496402877697,0.24661870503597122,0.04949640287769784,0.06532374100719424,0.037697841726618705,0.12776978417266185
friends,0.07389686337054759,0.17517278043593834,0.05555555555555555,0.10366826156299841,0.1682615629984051,0.10127591706539076,0.07549175970228601,0.24667729930887825
brother,0.07894736842105263,0.1317861583091587,0.06651471197679237,0.10194778284293411,0.12225445503522585,0.11748860339825942,0.06402818068794032,0.3170327393286365
know,0.08802343069737989,0.1641731971819837,0.0680756748199161,0.12024063959471228,0.15016227341090793,0.11311644106704663,0.08248238739808439,0.21372595582996914
battle,0.2534965034965035,0.11013986013986012,0.06468531468531467,0.15675990675990673,0.08682983682983682,0.11247086247086246,0.05594405594405594,0.15967365967365965
short,0.093111279333838,0.18849356548069648,0.06686853393893516,0.12869038607115824,0.13146606106484987,0.11884935654806966,0.07721423164269495,0.1953065859197578
man,0.09275826041530626,0.1564907927386705,0.07166644900091419,0.1278242131383048,0.15058116755909623,0.1119563797832049,0.0804819119759697,0.20824082538853333
death,0.14045153118247522,0.14797705089039562,0.12100439609567096,0.16831830713061618,0.05916101631771105,0.15893003501974517,0.11236122494598018,0.09179643841740555
run,0.09485204702067287,0.18727199027158495,0.06039724361572761,0.13903526550466153,0.13862991487636808,0.10944466963923795,0.07701661937576004,0.19335224969598705
near,0.09417969485778864,0.16952345074401956,0.06291203616500281,0.13731399510265585,0.13486532303635332,0.12036165002825389,0.07572047466566208,0.20512337540026368
night,0.09480771004334591,0.16914138153647512,0.06529558240339388,0.1440560730425159,0.12985336161578898,0.14110486027852068,0.07995942082449506,0.17578161025546432
morning,0.07097715119105492,0.1933236104359099,0.05525846702317291,0.11067898233673634,0.15961756603467833,0.11618862421001458,0.08766812510128018,0.2062874736671528
next,0.08882636655948553,0.18086816720257234,0.06270096463022508,0.11957395498392283,0.1392684887459807,0.11957395498392283,0.07918006430868167,0.210008038585209
advance,0.06462303231151616,0.21458160729080367,0.017398508699254352,0.18724109362054683,0.18227009113504558,0.043082021541010776,0.15327257663628832,0.13753106876553442
works,0.1069723018147087,0.17605858007004135,0.06112702960840496,0.06924546322827124,0.14199299586119069,0.04855141674625915,0.04122890799108564,0.3548233046800382
halted,0.1125,0.2125,0.0625,0.225,0.1,0.0625,0.0875,0.1375
formed,0.07146974063400577,0.1590778097982709,0.0622478386167147,0.1377521613832853,0.13659942363112393,0.11412103746397695,0.06743515850144091,0.2512968299711816
orders,0.10314207650273226,0.17622950819672134,0.06352459016393444,0.16598360655737707,0.09153005464480876,0.10519125683060111,0.06967213114754099,0.22472677595628418
make,0.08467685405860086,0.178396186737698,0.05761951493060423,0.11874386653581942,0.1481844946025515,0.10332258516753119,0.07661572970699565,0.23244076826019908
o'clock,0.09026128266033254,0.1971496437054632,0.055819477434679333,0.1330166270783848,0.12826603325415678,0.12114014251781471,0.0688836104513064,0.20546318289786222
ordered,0.11099796334012221,0.18737270875763748,0.0814663951120163,0.1619144602851324,0.09266802443991855,0.09877800407331976,0.05600814663951121,0.21079429735234217
another,0.09692424530093033,0.16479969622175814,0.06616669831023354,0.1335674957281185,0.13337763432694136,0.11695462312511869,0.07537497626732487,0.21283463071957473
line,0.09985096870342773,0.18628912071535023,0.06259314456035768,0.14456035767511177,0.11475409836065575,0.11251862891207154,0.0730253353204173,0.20640834575260805
days,0.10093147888222533,0.19484496618604055,0.054229934924078085,0.1066734719918336,0.14546382544340947,0.11751945897664921,0.08536429756284293,0.19497256603292076
must,0.09701046337817637,0.1676631788739412,0.06641753861484803,0.12869955156950674,0.1371200797209766,0.11609367214748381,0.07339312406576981,0.21360239162929745
rest,0.08689310272973536,0.1633673682017087,0.06688893519483226,0.12106688893519482,0.15857470306313812,0.11856636799333194,0.07626588872681808,0.20837674515524066
united,0.07247465264739017,0.14494930529478034,0.04299662035298536,0.13819001126549005,0.06796845662786333,0.06646639128802104,0.033796470146451374,0.43315809237701847
states,0.08948339483394833,0.12997129971299712,0.057503075030750306,0.16646166461664616,0.06601066010660107,0.07646576465764657,0.033825338253382534,0.3802788027880279
see,0.07876631079478055,0.17461447212336892,0.0697508896797153,0.1227164887307236,0.15427046263345198,0.11239620403321471,0.07930011862396204,0.20818505338078291
found,0.06662650602409638,0.1206024096385542,0.047228915662650604,0.09138554216867469,0.24186746987951807,0.08060240963855422,0.05391566265060241,0.2977710843373494
river,0.10964373464373467,0.1458845208845209,0.07033169533169534,0.15540540540540543,0.12929975429975432,0.11210073710073712,0.08077395577395578,0.19656019656019658
ground,0.10074318744838975,0.11498761354252683,0.06833195706028075,0.13191577208918248,0.09599504541701073,0.11498761354252683,0.06461601981833195,0.30842279108175064
money,0.15340053296257677,0.19024446761673036,0.02375159309465879,0.04402734329741629,0.18190244467616729,0.045881126173096975,0.14575367860039393,0.21503881357895954
saw,0.09652226967663209,0.1675411836485662,0.07175106772422209,0.1282489322757779,0.14679682733374008,0.1228798047589994,0.08163514338010983,0.18462477120195242
set,0.1010391886816076,0.16652059596844873,0.06360335545261049,0.11593839989983722,0.14285714285714285,0.10767497182922248,0.06648303493176412,0.23588331037936647
cavalry,0.14528301886792452,0.12452830188679245,0.06415094339622641,0.24150943396226415,0.08490566037735849,0.08679245283018867,0.08490566037735849,0.1679245283018868
fire,0.10332286328318731,0.13093073235245495,0.061001818482393784,0.2916184493304679,0.10067779798313771,0.09340386840800133,0.07637626053893207,0.14266820962142504
wounded,0.14463840399002492,0.11970074812967582,0.07231920199501246,0.19368246051537824,0.08811305070656691,0.16126350789692434,0.06483790523690773,0.15544472152950956
number,0.07844925883694412,0.1669327251995439,0.07206385404789054,0.13911060433295325,0.1112884834663626,0.10763968072976056,0.061801596351197266,0.2627137970353478
within,0.1222801654378709,0.18036324402085957,0.05484625067433916,0.11886351375651862,0.13037223520949473,0.09836360366840498,0.0816399928070491,0.21327099442546307
charge,0.13914575077058566,0.15852047556142668,0.06913254073095552,0.12461470717745488,0.12637604579480405,0.09114927344782034,0.05019815059445178,0.24086305592250112
contact,0.0744949494949495,0.12373737373737374,0.06313131313131314,0.08838383838383838,0.17045454545454544,0.0845959595959596,0.05176767676767676,0.3434343434343434
paid,0.17786027674654067,0.17752278096523794,0.030374620317246033,0.060749240634492066,0.14478569017887274,0.08167397907526155,0.09449881876476544,0.23253459331758353
point,0.09658246656760773,0.16939078751857356,0.05671124318969786,0.129024269440317,0.129024269440317,0.10846953937592867,0.07850421000495295,0.23229321446260523
cause,0.10029768719945042,0.1623540187771926,0.06022441035035494,0.11792992901305244,0.12800549576368217,0.11220517517746738,0.06457522326539959,0.2544080604534005
full,0.10484144001805666,0.1777451754880939,0.056427039837490124,0.11206410111725539,0.15009592596772373,0.10439002369935672,0.07820787721476131,0.21622841665726214
associated,0.08777429467084641,0.1776384535005225,0.04597701149425288,0.10031347962382446,0.14315569487983282,0.08202716823406479,0.04075235109717869,0.32236154649947757
copyright,0.097442143727162,0.1900121802679659,0.09378806333739344,0.049939098660170524,0.048721071863581,0.09622411693057248,0.003654080389768575,0.42021924482338613
foundation,0.10943952802359883,0.1616519174041298,0.02920353982300885,0.03126843657817109,0.08672566371681416,0.13097345132743363,0.01799410029498525,0.4327433628318584
forth,0.12037440139312146,0.15084893339138006,0.053330430996952546,0.11275576839355682,0.14518937744884633,0.11166739225076186,0.06682629516760993,0.239007400957771
distributing,0.15920398009950248,0.16500829187396351,0.06716417910447761,0.04228855721393035,0.10281923714759536,0.09950248756218906,0.004975124378109453,0.35903814262023215
gutenberg-tm,0.14081237911025146,0.1504835589941973,0.05106382978723405,0.04680851063829787,0.1114119922630561,0.06305609284332689,0.018568665377176014,0.41779497098646035
electronic,0.18090581574884199,0.13329902213072567,0.06664951106536283,0.03808543489449305,0.1047349459598559,0.0761708697889861,0.03808543489449305,0.3620689655172413
trademark,0.18918918918918917,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108107,0.16216216216216214,0.0,0.37837837837837834
copies,0.20253164556962022,0.12583767684288905,0.11392405063291139,0.09233060312732687,0.0953090096798213,0.00967982129560685,0.005956813104988831,0.35443037974683544
distribution,0.08365384615384615,0.21923076923076923,0.01346153846153846,0.05096153846153846,0.10192307692307692,0.014423076923076924,0.018269230769230767,0.49807692307692303
agree,0.16875712656784492,0.153363740022805,0.056442417331813,0.07126567844925884,0.07411630558722919,0.09179019384264539,0.03477765108323831,0.3494868871151653
agreement,0.11691704768125408,0.08229915088177661,0.04082299150881777,0.03494448073154801,0.06466361854996734,0.08164598301763554,0.019268451992161987,0.5594382756368387
fee,0.3383620689655173,0.1221264367816092,0.05459770114942529,0.00574712643678161,0.11997126436781609,0.007183908045977012,0.005028735632183908,0.34698275862068967
access,0.19812878370941112,0.1359383599339571,0.08970831040176115,0.08200330214639516,0.11667583929554211,0.055035773252614203,0.02806824435883324,0.29444138690148597
refund,0.2432,0.1256,0.044,0.016,0.1232,0.126,0.094,0.228
paragraph,0.27022058823529416,0.07904411764705883,0.06127450980392157,0.052083333333333336,0.06311274509803923,0.1599264705882353,0.03553921568627451,0.27879901960784315
literary,0.12273361227336123,0.15411436541143655,0.03835425383542538,0.023709902370990237,0.06345885634588563,0.1708507670850767,0.022315202231520222,0.40446304044630405
archive,0.1309424520433695,0.1467889908256881,0.03336113427856548,0.0025020850708924102,0.04503753127606339,0.19182652210175147,0.00834028356964137,0.44120100083402836
fees,0.13341067285382832,0.1357308584686775,0.04756380510440836,0.0058004640371229705,0.05336426914153133,0.13457076566125292,0.003480278422273782,0.4860788863109049
including,0.12678936605316973,0.1595092024539877,0.03680981595092024,0.05112474437627811,0.08844580777096114,0.14417177914110427,0.013803680981595092,0.37934560327198363
provide,0.13439385628085573,0.09051014810751508,0.03236423477783873,0.031815688425671965,0.09873834339001646,0.024684585847504114,0.0575973669775096,0.5298957761930883
owner,0.18243626062322948,0.12407932011331443,0.06458923512747876,0.06402266288951841,0.058923512747875356,0.16203966005665724,0.020396600566572238,0.3235127478753541
information,0.04764542936288088,0.18393351800554017,0.029916897506925208,0.09584487534626039,0.12742382271468145,0.07423822714681441,0.038227146814404436,0.40277008310249307
donations,0.00088261253309797,0.23124448367166814,0.0,0.006178287731685789,0.09885260370697263,0.10238305383936452,0.00088261253309797,0.559576345984113
replacement,0.2364149611856034,0.0839802399435427,0.0529287226534933,0.005645730416372619,0.10938602681721948,0.1616090331686662,0.08256880733944955,0.2674664784756528
limited,0.25000000000000006,0.07167832167832168,0.060751748251748255,0.03496503496503497,0.10227272727272728,0.24606643356643357,0.05332167832167832,0.18094405594405596
damages,0.1782242384964355,0.04082955281918341,0.1036941023979261,0.06869734283862605,0.006480881399870382,0.3441348023331173,0.0019442644199611145,0.2559948152948801
salem,0.13957176843774782,0.1316415543219667,0.057890563045202216,0.18160190325138775,0.0816812053925456,0.14908802537668517,0.0444091990483743,0.2141157811260904
witchcraft,0.192018779342723,0.10845070422535212,0.05117370892018779,0.21924882629107983,0.050234741784037557,0.18215962441314554,0.03333333333333333,0.16338028169014082
cotton,0.11835748792270533,0.1527777777777778,0.06340579710144928,0.16304347826086957,0.09420289855072464,0.12016908212560386,0.04770531400966184,0.24033816425120771
mather,0.11956521739130434,0.15157004830917872,0.06853864734299515,0.1591183574879227,0.09208937198067632,0.11654589371980675,0.04679951690821255,0.24577294685990336
charles,0.0907960199004975,0.16417910447761191,0.08208955223880596,0.13557213930348258,0.11442786069651739,0.08457711442786069,0.062189054726368154,0.2661691542288557
w.,0.10597014925373134,0.14626865671641792,0.04626865671641791,0.18507462686567164,0.08805970149253732,0.1537313432835821,0.04477611940298507,0.22985074626865673
upham,0.13043478260869562,0.10869565217391303,0.05434782608695651,0.13043478260869562,0.08695652173913043,0.14130434782608695,0.010869565217391304,0.33695652173913043
ebook,0.0778395552025417,0.181890389197776,0.08657664813343924,0.10246227164416204,0.07863383637807785,0.13661636219221604,0.02938840349483717,0.30659253375694995
almost,0.1041486603284356,0.15240564678766924,0.07130509939498703,0.14261019878997405,0.1328147507922789,0.1338231057332181,0.07706712762892538,0.18582541054451165
give,0.08482458800930139,0.1789505611161662,0.053078556263269634,0.10494388838337881,0.15367505813365684,0.10524719441916892,0.08007279344858961,0.23920736022646846
included,0.07725321888412016,0.18454935622317595,0.07296137339055793,0.15879828326180256,0.09012875536480687,0.08583690987124463,0.03862660944206008,0.2918454935622317
online,0.08552631578947369,0.1907894736842105,0.05263157894736842,0.09210526315789472,0.06578947368421052,0.1644736842105263,0.05921052631578947,0.2894736842105263
title,0.06177606177606178,0.15926640926640925,0.0415057915057915,0.08687258687258687,0.12162162162162161,0.07625482625482626,0.05694980694980695,0.39575289575289574
reply,0.08559919436052367,0.1933534743202417,0.05337361530715005,0.12487411883182277,0.1228600201409869,0.1107754279959718,0.05840886203423968,0.2507552870090634
author,0.06330472103004292,0.15289699570815452,0.04345493562231759,0.11266094420600858,0.10139484978540772,0.07671673819742489,0.0536480686695279,0.39592274678111583
date,0.06995515695067264,0.17937219730941703,0.05560538116591928,0.13273542600896862,0.1147982062780269,0.10762331838565023,0.045739910313901344,0.2941704035874439
october,0.0855397148676171,0.1955193482688391,0.04684317718940936,0.1425661914460285,0.09979633401221996,0.07331975560081466,0.07128309572301425,0.285132382892057
20,0.08823529411764706,0.08272058823529412,0.0625,0.3125,0.09926470588235295,0.07169117647058823,0.04044117647058824,0.2426470588235294
language,0.10488126649076515,0.16622691292875985,0.06926121372031661,0.12401055408970975,0.1325857519788918,0.10290237467018468,0.057387862796833757,0.2427440633245382
english,0.09158878504672896,0.17276368491321764,0.052336448598130844,0.1268357810413885,0.12843791722296397,0.09265687583444593,0.06862483311081442,0.2667556742323098
produced,0.07964161274265803,0.16674962667994025,0.06968641114982578,0.13638626182180189,0.13140866102538576,0.1139870582379293,0.07167745146839223,0.23046291687406667
stephen,0.13043478260869565,0.2608695652173913,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.11594202898550725,0.07246376811594203,0.15942028985507248
distributed,0.06493506493506493,0.2727272727272727,0.05844155844155844,0.10551948051948051,0.11201298701298702,0.08279220779220778,0.025974025974025976,0.2775974025974026
http,0.033898305084745756,0.26553672316384175,0.028248587570621465,0.04519774011299434,0.13559322033898302,0.06497175141242936,0.02259887005649717,0.40395480225988695
file,0.078125,0.184375,0.0375,0.121875,0.121875,0.115625,0.075,0.265625
using,0.16878402903811254,0.15789473684210525,0.0998185117967332,0.12885662431941922,0.0998185117967332,0.07441016333938293,0.043557168784029036,0.22686025408348456
domain,0.04927782497875956,0.2548853016142736,0.04078164825828377,0.08496176720475786,0.1308411214953271,0.05437553101104503,0.052676295666949875,0.3322005097706032
university,0.07476635514018692,0.2710280373831776,0.03738317757009346,0.08411214953271029,0.11214953271028037,0.07476635514018692,0.028037383177570093,0.31775700934579443
member,0.04608788853161844,0.18542336548767419,0.04394426580921758,0.09753483386923902,0.1382636655948553,0.07288317256162916,0.06966773847802787,0.34619506966773844
massachusetts,0.08900523560209424,0.15706806282722513,0.06806282722513089,0.15052356020942406,0.10994764397905758,0.08376963350785341,0.06282722513089005,0.2787958115183246
historical,0.08888888888888889,0.14814814814814814,0.06814814814814814,0.1348148148148148,0.12,0.10074074074074074,0.06962962962962964,0.2696296296296296
society,0.08048069919883467,0.1595047341587764,0.050983248361252724,0.12527312454479242,0.14912600145666424,0.08466860888565185,0.06700655498907501,0.2829570284049526
b.,0.09848484848484848,0.1388888888888889,0.05303030303030303,0.17676767676767677,0.11868686868686869,0.14393939393939395,0.05555555555555556,0.21464646464646464
esq.,0.015151515151515154,0.13636363636363638,0.196969696969697,0.07575757575757576,0.10606060606060606,0.015151515151515154,0.015151515151515154,0.4393939393939394
magazine,0.14285714285714288,0.163265306122449,0.051020408163265314,0.21428571428571433,0.07142857142857144,0.07142857142857144,0.09183673469387757,0.19387755102040818
pages,0.09636650868878358,0.16903633491311215,0.06319115323854661,0.1406003159557662,0.12480252764612955,0.10426540284360189,0.05845181674565561,0.24328593996840445
note,0.0916162489196197,0.17026793431287812,0.05185825410544512,0.13137424373379428,0.14088159031979258,0.111495246326707,0.0682800345721694,0.23422644770959378
errors,0.1001150747986191,0.1093210586881473,0.06904487917146146,0.15995397008055237,0.13118527042577677,0.1093210586881473,0.06789413118527043,0.25316455696202533
character,0.09033664325502543,0.1612981351416808,0.05643012836037782,0.12690724146282392,0.14095422620489223,0.09542262048922258,0.07314119641559699,0.25550980867038026
proper,0.08287037037037036,0.18981481481481483,0.049074074074074076,0.11805555555555555,0.1439814814814815,0.1087962962962963,0.06805555555555555,0.23935185185185187
printed,0.12614678899082568,0.15825688073394495,0.05963302752293578,0.1513761467889908,0.08486238532110092,0.1146788990825688,0.0481651376146789,0.2568807339449541
generally,0.0914396887159533,0.16575875486381322,0.05953307392996109,0.12801556420233462,0.13618677042801555,0.10894941634241245,0.0735408560311284,0.23657587548638132
poor,0.09516819571865442,0.1459327217125382,0.07853211009174313,0.1328440366972477,0.14862385321100918,0.13663608562691132,0.07033639143730887,0.19192660550458715
original,0.07723304231027535,0.17730020147750167,0.03626595030221625,0.10946944257891202,0.12693082605775688,0.09805238415043653,0.07320349227669577,0.30154466084620546
north,0.10201511335012595,0.12720403022670027,0.06842989084802688,0.17296389588581026,0.10705289672544081,0.10411418975650714,0.056675062972292196,0.26154492023509657
american,0.084,0.1618181818181818,0.06145454545454545,0.152,0.11272727272727273,0.07927272727272727,0.05672727272727272,0.292
review,0.10038610038610038,0.11583011583011582,0.07722007722007722,0.12355212355212356,0.1274131274131274,0.11583011583011582,0.05405405405405404,0.2857142857142857
circumstances,0.08295454545454545,0.15833333333333333,0.05984848484848485,0.15946969696969698,0.11856060606060606,0.1090909090909091,0.06477272727272727,0.24696969696969698
reason,0.08691268400887277,0.15749142972373462,0.05666465013107482,0.13893930227868523,0.14055253075216778,0.09477717281710023,0.06533575317604355,0.25932647711232104
doubt,0.05626204238921002,0.11213872832369942,0.04007707129094412,0.20154142581888246,0.0951830443159923,0.1859344894026975,0.048362235067437385,0.26050096339113676
opened,0.09787018255578095,0.15365111561866127,0.0654158215010142,0.13387423935091278,0.1374239350912779,0.12880324543610547,0.08519269776876269,0.1977687626774848
article,0.09017713365539452,0.16908212560386474,0.04508856682769726,0.1465378421900161,0.11272141706924316,0.09339774557165861,0.05636070853462158,0.286634460547504
