,negative,positive
god,0.25644796380090495,0.7435520361990949
war,0.577081081081081,0.4229189189189189
got,0.400976290097629,0.599023709902371
lines,0.40595399188092013,0.5940460081190798
men,0.3861912649289513,0.6138087350710488
sick,0.5986238532110092,0.4013761467889908
fell,0.6353658536585366,0.3646341463414634
enemy,0.6151560178306092,0.3848439821693908
friends,0.3384269662921348,0.6615730337078651
brother,0.31331503088538093,0.6866849691146191
know,0.3873987147247835,0.6126012852752166
battle,0.5974025974025974,0.40259740259740256
short,0.3991862567811935,0.6008137432188065
man,0.3782627042015793,0.6217372957984206
death,0.6125080593165699,0.38749194068343007
run,0.40566037735849053,0.5943396226415094
near,0.4043493034318722,0.5956506965681277
night,0.4476430976430976,0.5523569023569024
morning,0.3630057803468208,0.6369942196531793
next,0.39450510743219447,0.6054948925678056
advance,0.24904214559386972,0.7509578544061303
works,0.2445586975149957,0.7554413024850043
halted,0.4390243902439025,0.5609756097560976
formed,0.3706099815157117,0.6293900184842883
orders,0.40700483091787437,0.5929951690821256
make,0.35951589938300904,0.640484100616991
o'clock,0.40404040404040403,0.5959595959595959
ordered,0.432013769363167,0.5679862306368331
another,0.4117647058823529,0.5882352941176471
line,0.407496977025393,0.592503022974607
days,0.3844964664310954,0.6155035335689046
must,0.39994847131569905,0.6000515286843009
rest,0.2962144238739984,0.7037855761260017
united,0.25801640566741235,0.7419835943325876
states,0.3272701832936896,0.6727298167063103
see,0.3874489795918367,0.6125510204081632
found,0.29031236808780075,0.7096876319121992
river,0.40878552971576226,0.5912144702842378
ground,0.47569892473118275,0.5243010752688172
money,0.24535535240342082,0.7546446475965791
saw,0.43365342645133126,0.5663465735486687
set,0.3624950179354325,0.6375049820645675
cavalry,0.5410958904109588,0.45890410958904104
fire,0.45990650845019776,0.5400934915498021
wounded,0.5270700636942676,0.4729299363057325
number,0.35214521452145214,0.6478547854785479
within,0.3686440677966102,0.6313559322033898
charge,0.39697802197802196,0.603021978021978
contact,0.14205186020293123,0.8579481397970689
paid,0.364376130198915,0.635623869801085
point,0.3885038728088055,0.6114961271911944
cause,0.3720693170234454,0.6279306829765545
full,0.24847884533748404,0.7515211546625159
associated,0.2507462686567164,0.7492537313432835
copyright,0.23842592592592593,0.7615740740740742
foundation,0.16510215350635007,0.8348978464936498
forth,0.35507010107597,0.64492989892403
distributing,0.3043103448275862,0.6956896551724138
gutenberg-tm,0.2651746354696507,0.7348253645303493
electronic,0.30341312056737585,0.6965868794326241
trademark,0.3181818181818181,0.6818181818181818
copies,0.45945945945945943,0.5405405405405406
distribution,0.19264214046822742,0.8073578595317726
agree,0.29255550718328255,0.7074444928167175
agreement,0.24059910771191842,0.7594008922880816
fee,0.5429713524317122,0.45702864756828776
access,0.4801587301587302,0.5198412698412699
refund,0.4521249359959037,0.5478750640040962
paragraph,0.4886904761904762,0.5113095238095239
literary,0.15545914678235717,0.8445408532176427
archive,0.1489117983963345,0.8510882016036656
fees,0.278434940855323,0.721565059144677
including,0.23651618058330004,0.7634838194166998
provide,0.3378295524218271,0.6621704475781729
owner,0.3577661431064572,0.6422338568935427
information,0.11020104244229337,0.8897989575577065
donations,0.1048313582497721,0.8951686417502279
replacement,0.46509433962264146,0.5349056603773585
limited,0.5612063867534003,0.4387936132465996
damages,0.5457902511078286,0.4542097488921713
salem,0.4821428571428572,0.5178571428571429
witchcraft,0.5648330058939096,0.43516699410609033
cotton,0.41350210970464135,0.5864978902953586
mather,0.4170957775489187,0.5829042224510814
charles,0.32796780684104626,0.6720321931589537
w.,0.44320712694877507,0.5567928730512249
upham,0.3584905660377358,0.6415094339622641
ebook,0.3914342629482071,0.6085657370517928
almost,0.42167197842608484,0.5783280215739153
give,0.3366783743100853,0.6633216256899146
included,0.2838427947598253,0.7161572052401747
online,0.32857142857142857,0.6714285714285715
title,0.2596599690880989,0.740340030911901
reply,0.3862928348909657,0.6137071651090342
author,0.23436322532027132,0.7656367746797287
date,0.28858218318695106,0.7114178168130489
october,0.33749999999999997,0.6625
20,0.13058419243986252,0.8694158075601374
language,0.3742004264392324,0.6257995735607675
english,0.3424190800681431,0.6575809199318569
produced,0.3709273182957394,0.6290726817042607
stephen,0.3333333333333333,0.6666666666666666
distributed,0.21289062500000003,0.787109375
http,0.12653061224489795,0.873469387755102
file,0.2914572864321608,0.7085427135678393
using,0.34334763948497854,0.6566523605150215
domain,0.14394765539803706,0.8560523446019629
university,0.23943661971830985,0.7605633802816901
member,0.27355072463768115,0.7264492753623188
massachusetts,0.3695150115473441,0.630484988452656
historical,0.34216867469879514,0.6578313253012048
society,0.30293159609120524,0.6970684039087949
b.,0.47692307692307695,0.5230769230769231
esq.,0.4186046511627907,0.5813953488372093
magazine,0.46153846153846156,0.5384615384615384
pages,0.3192488262910798,0.6807511737089201
note,0.3800539083557951,0.6199460916442048
errors,0.4036697247706422,0.5963302752293578
character,0.3367079115110611,0.663292088488939
proper,0.26854690374003676,0.7314530962599632
printed,0.4117647058823529,0.5882352941176471
generally,0.36274509803921573,0.6372549019607844
poor,0.4327796234772979,0.5672203765227022
original,0.3589743589743589,0.641025641025641
north,0.39971448965024986,0.6002855103497502
american,0.3530499075785582,0.6469500924214417
review,0.41764705882352937,0.5823529411764706
circumstances,0.3833846153846154,0.6166153846153847
reason,0.27642053252813614,0.7235794674718639
doubt,0.5225225225225225,0.4774774774774775
opened,0.41903019213174747,0.5809698078682526
article,0.35112359550561795,0.648876404494382
led,0.40657334144856966,0.5934266585514303
preparation,0.3310810810810811,0.6689189189189189
following,0.33824346859366317,0.6617565314063368
statement,0.25781249999999994,0.7421875
length,0.40458715596330275,0.5954128440366973
forbidden,0.36936936936936937,0.6306306306306306
favor,0.3020257826887661,0.6979742173112339
interested,0.2515527950310559,0.7484472049689441
department,0.3251318101933216,0.6748681898066784
literature,0.29955947136563876,0.7004405286343612
belongs,0.39035087719298245,0.6096491228070176
appreciate,0.33333333333333337,0.6666666666666667
ability,0.2717391304347826,0.7282608695652174
conducted,0.24358974358974356,0.7564102564102564
laborious,0.3829787234042553,0.6170212765957447
indefatigable,0.3666666666666667,0.6333333333333333
zeal,0.2722371967654986,0.7277628032345013
beyond,0.37389249852333134,0.6261075014766686
reach,0.39652677279305354,0.6034732272069465
oblivion,0.5652173913043479,0.4347826086956522
materials,0.38461538461538464,0.6153846153846154
necessary,0.3576555023923445,0.6423444976076556
biographical,0.38709677419354843,0.6129032258064516
topics,0.27906976744186046,0.7209302325581396
whether,0.3724775784753363,0.6275224215246636
relating,0.3891891891891892,0.6108108108108109
particular,0.3521000893655049,0.647899910634495
large,0.36817226890756305,0.6318277310924371
receive,0.3041516245487365,0.6958483754512635
limitation,0.339622641509434,0.6603773584905661
publication,0.3921568627450981,0.607843137254902
occasion,0.38146341463414635,0.6185365853658537
discussion,0.2638888888888889,0.7361111111111112
earnest,0.27324913892078073,0.7267508610792193
special,0.26141078838174275,0.7385892116182573
questions,0.3270042194092827,0.6729957805907173
although,0.4134050880626223,0.5865949119373777
aspect,0.43442622950819676,0.5655737704918034
controversy,0.5161290322580645,0.48387096774193544
minds,0.3472222222222222,0.6527777777777778
let,0.3999572009415793,0.6000427990584207
arise,0.2924791086350975,0.7075208913649025
sections,0.48412698412698413,0.5158730158730159
share,0.25867195242814667,0.7413280475718532
common,0.33597760149323375,0.6640223985067663
glorious,0.3320610687022901,0.66793893129771
several,0.3616341030195382,0.6383658969804618
records,0.33125,0.66875
feeling,0.4285383903792785,0.5714616096207216
deepest,0.4323144104803494,0.5676855895196506
interest,0.21845574387947267,0.7815442561205272
antiquarian,0.19999999999999998,0.7999999999999999
genealogical,0.1923076923076923,0.8076923076923077
societies,0.19178082191780818,0.8082191780821918
none,0.4093500570125428,0.5906499429874573
sensibility,0.22033898305084748,0.7796610169491526
old,0.38553259141494434,0.6144674085850557
bay,0.31520223152022314,0.6847977684797768
state,0.3229522184300342,0.6770477815699659
new,0.319516632016632,0.6804833679833681
england,0.341305229023105,0.658694770976895
rejoice,0.250936329588015,0.7490636704119851
witness,0.38857142857142857,0.6114285714285714
spirit,0.2765957446808511,0.7234042553191489
age,0.3723653395784543,0.6276346604215456
kindling,0.3559322033898305,0.6440677966101694
mind,0.3822946487557806,0.6177053512442193
every,0.3899211985601712,0.6100788014398287
extended,0.3768656716417911,0.623134328358209
evidence,0.44006436041834274,0.5599356395816573
jealous,0.5636363636363636,0.43636363636363634
scrutiny,0.5652173913043479,0.4347826086956522
sometimes,0.4301236418134133,0.5698763581865868
perhaps,0.3840265373819852,0.6159734626180149
conflict,0.5238095238095237,0.47619047619047616
imposing,0.3870967741935484,0.6129032258064516
upon,0.41454655590169615,0.5854534440983039
loose,0.5301837270341208,0.4698162729658793
pretensions,0.47580645161290325,0.5241935483870968
truth,0.27843380981976384,0.7215661901802363
getting,0.4137529137529138,0.5862470862470862
characters,0.21236559139784947,0.7876344086021505
occurrences,0.33333333333333337,0.6666666666666667
parts,0.3704680290046144,0.6295319709953857
brought,0.387982387982388,0.612017612017612
clear,0.3404522613065327,0.6595477386934674
light,0.37553068313392507,0.6244693168660749
justice,0.30524553571428575,0.6947544642857143
aid,0.27882599580712786,0.721174004192872
publications,0.2127659574468085,0.7872340425531915
associations,0.27851458885941643,0.7214854111405835
like,0.4138886808000599,0.58611131919994
mr.,0.34210526315789475,0.6578947368421053
doctor,0.26007326007326004,0.7399267399267399
others,0.37484885126964934,0.6251511487303507
engaged,0.2952029520295203,0.7047970479704797
mother,0.43231480641943965,0.5676851935805604
tracts,0.36507936507936506,0.6349206349206349
documents,0.2631578947368421,0.7368421052631579
belonging,0.33333333333333337,0.6666666666666667
period,0.3852376137512639,0.614762386248736
importance,0.2669902912621359,0.733009708737864
efforts,0.4521625163826999,0.5478374836173001
single,0.4115830115830116,0.5884169884169884
persons,0.3619702176403208,0.6380297823596793
way,0.3997211247966535,0.6002788752033466
history,0.3329283110571082,0.6670716889428919
stand,0.3726993865030675,0.6273006134969324
notwithstanding,0.39375,0.60625
printing,0.3783783783783784,0.6216216216216216
owing,0.5076660988074957,0.4923339011925042
faithful,0.28077455048409405,0.719225449515906
press,0.45014245014245013,0.5498575498575499
trust,0.3159851301115241,0.6840148698884758
merely,0.35375323554788607,0.6462467644521139
reader,0.2673766816143498,0.7326233183856502
correct,0.3693379790940766,0.6306620209059234
c.,0.35621100397050476,0.6437889960294951
page,0.28602860286028603,0.713971397139714
introduction,0.45833333333333337,0.5416666666666667
1,0.448943661971831,0.551056338028169
connection,0.38601823708206684,0.6139817629179332
mathers,0.4398496240601503,0.5601503759398496
superstitions,0.509090909090909,0.49090909090909096
goodwin,0.5298507462686567,0.4701492537313433
children,0.38451776649746194,0.6154822335025381
general,0.25532703353715025,0.7446729664628496
remarks,0.4444444444444444,0.5555555555555555
criticisms,0.4177215189873418,0.5822784810126582
4,0.22641509433962265,0.7735849056603774
john,0.5574796578343417,0.4425203421656583
baily,0.4444444444444445,0.5555555555555556
hale,0.33771929824561403,0.6622807017543859
certificates,0.4234234234234234,0.5765765765765766
idea,0.3344068706387547,0.6655931293612453
devil,0.5739644970414202,0.4260355029585799
prayer,0.412291933418694,0.587708066581306
case,0.5602042820663916,0.43979571793360833
relation,0.32919254658385094,0.6708074534161491
administration,0.21818181818181817,0.7818181818181817
1692,0.46045197740112986,0.53954802259887
charter,0.25157232704402516,0.7484276729559749
government,0.5084052703316674,0.49159472966833256
arrival,0.365625,0.634375
sir,0.26646706586826346,0.7335329341317365
william,0.3546856465005931,0.6453143534994069
phips,0.37106918238993714,0.6289308176100629
12,0.35779816513761464,0.6422018348623852
v.,0.3907284768211921,0.609271523178808
court,0.38037865748709115,0.6196213425129088
oyer,0.44230769230769235,0.5576923076923077
terminer,0.44230769230769235,0.5576923076923077
established,0.21887550200803216,0.7811244979919679
responsible,0.3185185185185185,0.6814814814814815
province,0.34117647058823525,0.6588235294117647
chief-justice,0.41111111111111115,0.5888888888888889
spectral,0.5817843866171004,0.41821561338289964
letter,0.3771551724137931,0.6228448275862069
richards,0.422680412371134,0.577319587628866
advice,0.31438127090301005,0.68561872909699
ministers,0.3630672926447574,0.6369327073552425
considered,0.3724770642201835,0.6275229357798165
mather's,0.4225352112676057,0.5774647887323944
plan,0.32974910394265233,0.6702508960573477
dealing,0.37301587301587297,0.626984126984127
testimony,0.4263157894736842,0.5736842105263158
examinations,0.32407407407407407,0.6759259259259258
proctor,0.38650306748466257,0.6134969325153374
george,0.3394495412844037,0.6605504587155964
burroughs,0.43258426966292135,0.5674157303370786
trials,0.4307992202729045,0.5692007797270955
executions,0.45454545454545453,0.5454545454545454
sewall,0.28169014084507044,0.7183098591549295
wonders,0.38095238095238093,0.6190476190476191
invisible,0.39565217391304347,0.6043478260869566
world,0.3545836023240801,0.64541639767592
design,0.3868613138686131,0.6131386861313868
account,0.3646272855133615,0.6353727144866386
continued,0.3585598824393828,0.6414401175606173
passages,0.34649122807017546,0.6535087719298246
cases,0.3598944591029024,0.6401055408970976
conscience,0.2987598647125141,0.701240135287486
increase,0.2775862068965517,0.7224137931034482
sudden,0.4793491864831038,0.5206508135168961
end,0.39579158316633267,0.6042084168336674
writings,0.334319526627219,0.6656804733727811
subsequent,0.4264705882352941,0.5735294117647058
prosecutions,0.5164319248826291,0.48356807511737093
opinion,0.3456334563345633,0.6543665436654366
thomas,0.35888501742160284,0.6411149825783972
brattle,0.3731343283582089,0.6268656716417911
people,0.3552720857646899,0.6447279142353101
village,0.33464566929133854,0.6653543307086615
higginson,0.4702970297029703,0.5297029702970297
wigglesworth,0.25,0.75
61,0.38953488372093026,0.6104651162790697
francis,0.3507853403141361,0.6492146596858639
hutchinson,0.4411764705882353,0.5588235294117647
neal,0.48,0.52
eliot,0.4222222222222222,0.5777777777777778
effect,0.40902964959568733,0.5909703504043127
power,0.3770588235294118,0.6229411764705882
affairs,0.3075933075933076,0.6924066924066925
robert,0.3169164882226981,0.6830835117773019
calef,0.4277929155313351,0.5722070844686648
conclusion,0.37142857142857144,0.6285714285714286
april,0.3204419889502762,0.6795580110497238
devoted,0.27384615384615385,0.7261538461538461
notice,0.3231939163498099,0.6768060836501901
published,0.33389544688026984,0.6661045531197303
entitled,0.3547619047619048,0.6452380952380953
opinions,0.34920634920634924,0.6507936507936507
subjects,0.346723044397463,0.653276955602537
contained,0.3942307692307693,0.6057692307692308
usual,0.29296424452133796,0.7070357554786622
style,0.3241551939924906,0.6758448060075093
affecting,0.4076923076923077,0.5923076923076923
view,0.3365937859608745,0.6634062140391254
duty,0.38137969713965225,0.6186203028603476
carefully,0.2608108108108108,0.7391891891891892
consider,0.3703170028818443,0.6296829971181556
heed,0.3488372093023256,0.6511627906976745
suggestions,0.3026315789473684,0.6973684210526316
nature,0.3776834158999764,0.6223165841000237
seem,0.3884934756820878,0.6115065243179122
either,0.4150211565585331,0.5849788434414668
statements,0.36000000000000004,0.64
appears,0.3803245436105477,0.6196754563894524
manner,0.3473536628110761,0.652646337188924
circulation,0.4585987261146497,0.5414012738853503
since,0.3772378516624041,0.6227621483375959
pamphlet,0.5113636363636364,0.4886363636363636
form,0.3218475073313783,0.6781524926686218
extent,0.3745664739884393,0.6254335260115607
certain,0.3936363636363637,0.6063636363636363
quarters,0.4128787878787879,0.5871212121212122
subject,0.5589158345221112,0.4410841654778887
relates,0.43115942028985504,0.5688405797101449
acknowledged,0.46308724832214765,0.5369127516778524
delusion,0.56,0.44
justly,0.41,0.5900000000000001
arrested,0.5700000000000001,0.43
probably,0.400427122263748,0.5995728777362519
always,0.36858369098712446,0.6314163090128756
early,0.34724857685009486,0.6527514231499052
spiritual,0.29059040590405905,0.709409594095941
known,0.3909171861086375,0.6090828138913624
greatest,0.3663133097762073,0.6336866902237926
moment,0.4485278315065549,0.5514721684934452
operations,0.35358255451713394,0.6464174454828661
imagination,0.39746835443037976,0.6025316455696202
passions,0.441077441077441,0.5589225589225589
faculties,0.3142857142857143,0.6857142857142857
immediate,0.39271255060728744,0.6072874493927126
soul,0.3886255924170616,0.6113744075829384
thereby,0.4388059701492537,0.5611940298507463
exposed,0.6099585062240663,0.3900414937759336
striking,0.31239092495637,0.68760907504363
elsewhere,0.351931330472103,0.6480686695278971
reasons,0.36363636363636365,0.6363636363636364
venture,0.4304932735426009,0.5695067264573992
utmost,0.3790697674418605,0.6209302325581395
views,0.3277310924369748,0.6722689075630253
satisfaction,0.2963636363636364,0.7036363636363637
offered,0.35414301929625425,0.6458569807037458
book,0.3525132275132275,0.6474867724867726
regard,0.3423127463863338,0.6576872536136662
personal,0.3457142857142857,0.6542857142857144
bearing,0.3839662447257384,0.6160337552742616
felt,0.4330864197530864,0.5669135802469135
avail,0.36363636363636365,0.6363636363636364
opportunity,0.2827586206896552,0.7172413793103448
meet,0.404047976011994,0.595952023988006
principle,0.3311081441922563,0.6688918558077436
repeated,0.4262626262626263,0.5737373737373737
forms,0.34342478713339636,0.6565752128666036
part,0.36830480397570403,0.631695196024296
borne,0.39211136890951276,0.6078886310904873
proceeding,0.36971830985915494,0.630281690140845
connected,0.3608414239482201,0.63915857605178
various,0.34228702993092863,0.6577129700690714
complaints,0.48888888888888893,0.5111111111111111
particularly,0.37142857142857144,0.6285714285714286
reference,0.35042735042735046,0.6495726495726496
position,0.39420423183072684,0.6057957681692733
course,0.3806622516556291,0.6193377483443709
boston,0.35300316122233927,0.6469968387776607
ask,0.3275068997240111,0.672493100275989
attention,0.26340601060695346,0.7365939893930467
appear,0.34767025089605735,0.6523297491039427
first,0.3875550759823757,0.6124449240176244
think,0.37862388867414,0.6213761113258601
lead,0.3172866520787746,0.6827133479212253
prevalent,0.35294117647058826,0.6470588235294118
sentiments,0.28750000000000003,0.7125
religious,0.2814569536423841,0.7185430463576159
also,0.3682438419280525,0.6317561580719476
passage,0.42018779342723006,0.57981220657277
propose,0.28019323671497587,0.7198067632850242
present,0.2728986053524312,0.7271013946475687
fully,0.2809983896940419,0.7190016103059582
required,0.3505434782608696,0.6494565217391305
say,0.37576250508336717,0.6242374949166327
admit,0.34782608695652173,0.6521739130434783
son,0.344782034346103,0.6552179656538969
result,0.37968359700249793,0.6203164029975021
reached,0.3991902834008097,0.6008097165991904
latter,0.4168646080760095,0.5831353919239904
beginning,0.34422657952069713,0.6557734204793028
sixth,0.4074074074074074,0.5925925925925926
magnalia,0.4019607843137255,0.5980392156862745
christi,0.21874999999999997,0.78125
americana,0.175,0.825
refers,0.35106382978723405,0.6489361702127661
attempt,0.4212567882079132,0.578743211792087
year,0.36968325791855206,0.6303167420814481
among,0.3910925539318024,0.6089074460681977
divines,0.33333333333333337,0.6666666666666667
figure,0.33141542002301494,0.6685845799769851
throughout,0.40988372093023256,0.5901162790697675
remarkable,0.2729281767955801,0.7270718232044199
providences,0.33673469387755095,0.6632653061224489
says,0.34498115793079825,0.6550188420692018
nothing,0.40460860725177905,0.5953913927482208
holy,0.2717622080679406,0.7282377919320595
continues,0.4539877300613497,0.5460122699386503
reverend,0.25862068965517243,0.7413793103448276
proposed,0.313915857605178,0.686084142394822
meeting,0.3343023255813954,0.6656976744186046
desired,0.3507462686567165,0.6492537313432836
declared,0.40629274965800277,0.5937072503419973
volume,0.24875621890547261,0.7512437810945273
foot,0.4348914858096828,0.5651085141903172
immediately,0.4491279069767442,0.5508720930232558
ministry,0.3197969543147208,0.6802030456852792
preaching,0.28431372549019607,0.7156862745098039
correspondence,0.33571428571428574,0.6642857142857144
abroad,0.36411609498680736,0.6358839050131926
influence,0.3814860938148609,0.618513906185139
learning,0.2409090909090909,0.759090909090909
talents,0.24725274725274726,0.7527472527472527
passion,0.3341404358353511,0.6658595641646489
marvelous,0.3225806451612903,0.6774193548387097
deemed,0.32026143790849676,0.6797385620915033
preternatural,0.5,0.5
infernal,0.4629629629629629,0.537037037037037
diabolical,0.5491071428571429,0.45089285714285715
whole,0.38853948287910556,0.6114605171208946
mass,0.4258443465491924,0.5741556534508077
well,0.3509069693433754,0.6490930306566245
america,0.3414285714285714,0.6585714285714286
became,0.407874617737003,0.5921253822629969
credulity,0.48333333333333334,0.5166666666666667
superstition,0.5263157894736842,0.4736842105263157
prepared,0.27210216110019647,0.7278978388998035
blind,0.556350626118068,0.443649373881932
fanaticism,0.3655913978494623,0.6344086021505376
stories,0.3282608695652174,0.6717391304347826
thus,0.37128970664815136,0.6287102933518486
put,0.4015765765765766,0.5984234234234234
terrify,0.25,0.75
horrible,0.7061855670103093,0.29381443298969073
apprehensions,0.47619047619047616,0.5238095238095238
effects,0.3848167539267015,0.6151832460732983
naturally,0.3737226277372263,0.6262773722627737
delusions,0.5555555555555555,0.4444444444444444
universal,0.25667351129363447,0.7433264887063655
body,0.4385049978270318,0.5614950021729682
families,0.3227611940298508,0.6772388059701493
land,0.2545454545454545,0.7454545454545455
towns,0.47154471544715443,0.5284552845528455
settlements,0.5,0.5
younger,0.25067385444743934,0.7493261455525606
supernatural,0.4285714285714286,0.5714285714285715
head,0.44782150386507374,0.5521784961349262
undoubtedly,0.2748091603053435,0.7251908396946565
service,0.3062966915688367,0.6937033084311632
direction,0.42392344497607654,0.5760765550239235
remains,0.43507109004739336,0.5649289099526067
less,0.3732333429477934,0.6267666570522065
fact,0.3938958707360862,0.6061041292639139
applied,0.3536895674300255,0.6463104325699746
delay,0.5549132947976878,0.44508670520231214
prosecution,0.5853658536585367,0.41463414634146345
writing,0.3853092783505155,0.6146907216494846
eighth,0.3050847457627119,0.6949152542372882
fourth,0.3738317757009346,0.6261682242990655
series,0.32096774193548383,0.6790322580645162
collections,0.33678756476683935,0.6632124352331606
consisting,0.27135678391959805,0.7286432160804021
papers,0.3283018867924528,0.6716981132075472
seen,0.3968543423751994,0.6031456576248005
pursued,0.3481228668941979,0.6518771331058021
business,0.32398452611218564,0.6760154738878144
shocked,0.47727272727272724,0.5227272727272726
mischievous,0.3653846153846154,0.6346153846153847
horrid,0.6,0.4
results,0.3021001615508885,0.6978998384491114
fifth,0.475,0.525
1694,0.30434782608695654,0.6956521739130436
president,0.2869415807560137,0.7130584192439863
harvard,0.26666666666666666,0.7333333333333333
college,0.2808510638297872,0.7191489361702127
issued,0.4018987341772152,0.5981012658227848
gospel,0.22807017543859648,0.7719298245614035
churches,0.26013513513513514,0.7398648648648649
signed,0.2733812949640288,0.7266187050359713
seven,0.3772972972972973,0.6227027027027027
members,0.2690951821386604,0.7309048178613397
corporation,0.10714285714285714,0.8928571428571428
institution,0.26143790849673204,0.738562091503268
urging,0.19540229885057472,0.8045977011494253
obtain,0.35036496350364965,0.6496350364963503
preserve,0.25531914893617025,0.7446808510638298
knowledge,0.24830086089714545,0.7516991391028546
notable,0.27586206896551724,0.7241379310344827
described,0.37831758884390465,0.6216824111560953
remarkables,0.2580645161290323,0.7419354838709677
follows,0.3631156930126002,0.6368843069873998
things,0.3395217117684078,0.6604782882315922
esteemed,0.2982456140350877,0.7017543859649122
memorable,0.30625,0.69375
especially,0.38923076923076927,0.6107692307692307
unusual,0.4033149171270718,0.5966850828729282
heaven,0.3299522673031026,0.6700477326968974
earth,0.37025730484081987,0.6297426951591801
water,0.4321808510638298,0.5678191489361702
wonderful,0.23927038626609443,0.7607296137339056
distressed,0.408,0.5920000000000001
godly,0.17857142857142858,0.8214285714285714
judgments,0.2988505747126437,0.7011494252873564
wicked,0.6012269938650306,0.3987730061349693
apparitions,0.34210526315789475,0.6578947368421053
possessions,0.36,0.64
extraordinary,0.27321428571428574,0.7267857142857144
wherein,0.41922290388548056,0.5807770961145194
existence,0.33025984911986583,0.669740150880134
agency,0.3615023474178404,0.6384976525821596
london,0.3435544430538172,0.6564455569461827
1702,0.6666666666666667,0.33333333333333337
p.,0.4126984126984127,0.5873015873015872
communications,0.4112903225806452,0.5887096774193549
answer,0.3747980613893376,0.6252019386106623
addressed,0.28895184135977336,0.7110481586402267
observe,0.37828947368421056,0.6217105263157895
record,0.4104046242774567,0.5895953757225434
divine,0.2876142975893599,0.71238570241064
providence,0.32782369146005513,0.6721763085399449
useful,0.2506265664160401,0.7493734335839599
important,0.2369578881206788,0.7630421118793211
used,0.41162058102905147,0.5883794189709486
opening,0.40557939914163094,0.5944206008583691
wherewith,0.4,0.6
lord,0.4012358832303431,0.5987641167696569
christ,0.2693125442948264,0.7306874557051736
christian,0.3091060985797828,0.6908939014202172
minister,0.34789644012944987,0.6521035598705501
great,0.3645928959819222,0.6354071040180779
governor,0.3419833178869323,0.6580166821130676
ordinarily,0.45604395604395603,0.5439560439560439
ready,0.3936348408710218,0.6063651591289783
take,0.3687542778918549,0.6312457221081451
wise,0.298465829846583,0.7015341701534171
therefore,0.35063663075416257,0.6493633692458374
even,0.39945556726378645,0.6005444327362136
much,0.3788188976377953,0.6211811023622047
towards,0.3795407098121086,0.6204592901878914
nevertheless,0.40039447731755423,0.5996055226824457
raised,0.444141689373297,0.5558583106267031
rendered,0.34761120263591433,0.6523887973640856
worthy,0.24344262295081967,0.7565573770491804
remembrance,0.3489932885906041,0.651006711409396
generations,0.26339285714285715,0.7366071428571429
father,0.39999999999999997,0.6
years,0.37693973294839406,0.6230602670516059
show,0.3853346456692913,0.6146653543307087
clergy,0.37190082644628103,0.628099173553719
touching,0.3870967741935484,0.6129032258064516
giving,0.2995573044761436,0.7004426955238564
means,0.3781258587524045,0.6218741412475955
ideas,0.29170829170829166,0.7082917082917083
peculiar,0.33122629582806573,0.6687737041719343
however,0.4029574861367838,0.5970425138632163
innocent,0.3801560758082497,0.6198439241917503
laws,0.32142857142857145,0.6785714285714286
unbroken,0.25490196078431376,0.7450980392156863
