,negative,positive
full,0.24017467248908295,0.759825327510917
exciting,0.3043478260869565,0.6956521739130435
interest,0.2438867438867439,0.7561132561132562
moment,0.44190260475651183,0.5580973952434881
calculated,0.4154676258992806,0.5845323741007195
affect,0.39593908629441626,0.6040609137055838
policy,0.4395280235988201,0.56047197640118
kingdom,0.3739565943238731,0.6260434056761269
condition,0.436885865457294,0.563114134542706
people,0.3563651591289782,0.6436348408710217
future,0.31595959595959594,0.684040404040404
time,0.3877061469265367,0.6122938530734633
degree,0.29816849816849816,0.7018315018315019
second,0.37823328452903854,0.6217667154709614
indeed,0.38636363636363635,0.6136363636363636
change,0.37463002114164906,0.625369978858351
leading,0.3283410138248848,0.6716589861751152
principles,0.33651149747616377,0.6634885025238363
constitution,0.42372881355932196,0.576271186440678
reform,0.35442127965492454,0.6455787203450755
bill,0.4026578073089701,0.59734219269103
1832,0.350253807106599,0.649746192893401
enacted,0.4012903225806452,0.5987096774193549
rights,0.4076275383853393,0.5923724616146607
act,0.41755162241887905,0.5824483775811209
settlement,0.38186813186813184,0.6181318681318682
absolutely,0.40650406504065045,0.5934959349593496
new,0.3227151325646538,0.6772848674353462
principle,0.3469767441860465,0.6530232558139535
introduced,0.35261401557285876,0.6473859844271412
1688,0.2962962962962963,0.7037037037037037
establishment,0.370712401055409,0.6292875989445911
protestant,0.32456140350877194,0.6754385964912281
contained,0.43015873015873013,0.5698412698412698
clause,0.36458333333333337,0.6354166666666666
disabled,0.614406779661017,0.3855932203389831
roman,0.3272905438510534,0.6727094561489465
catholic,0.348607367475292,0.651392632524708
crown,0.3843085106382979,0.6156914893617021
statutes,0.4117647058823529,0.5882352941176471
much,0.3758494511238892,0.6241505488761109
introduction,0.3793503480278422,0.6206496519721578
recognition,0.3074866310160428,0.6925133689839572
privileges,0.4159751037344398,0.5840248962655601
long,0.41109780439121757,0.5889021956087824
established,0.33390943657103356,0.6660905634289664
many,0.382617454493129,0.6173825455068711
instances,0.4319600499375781,0.568039950062422
disregarded,0.5543478260869565,0.44565217391304346
violated,0.45312499999999994,0.546875
conferred,0.30674846625766866,0.6932515337423313
political,0.36538461538461536,0.6346153846153846
power,0.3767152355354364,0.6232847644645636
classes,0.3843514070006863,0.6156485929993136
never,0.38860906625339015,0.6113909337466099
admitted,0.39606126914660833,0.6039387308533917
entitled,0.35507921714818264,0.6449207828518173
enfranchisement,0.4146341463414634,0.5853658536585366
could,0.4035443722943723,0.5964556277056278
fail,0.3702770780856423,0.6297229219143576
wholly,0.3746938775510204,0.6253061224489795
government,0.47841208923003115,0.5215879107699688
effect,0.3917307182613305,0.6082692817386696
administrations,0.4230769230769231,0.5769230769230769
besides,0.3563139931740614,0.6436860068259386
measure,0.36946386946386944,0.6305361305361306
passing,0.38777152051488334,0.6122284794851166
often,0.38989257812499994,0.610107421875
called,0.36426004573668735,0.6357399542633126
reforms,0.3978494623655914,0.6021505376344086
municipal,0.35074626865671643,0.6492537313432836
ecclesiastical,0.33977900552486184,0.6602209944751382
immediate,0.38745098039215686,0.6125490196078431
inevitable,0.4281200631911532,0.5718799368088467
fruits,0.25510204081632654,0.7448979591836735
followed,0.39833200953137415,0.601667990468626
marked,0.26143790849673204,0.738562091503268
irish,0.4507422402159244,0.5492577597840755
union,0.4424860853432282,0.5575139146567718
abolition,0.48633364750235625,0.5136663524976437
slavery,0.5267080745341615,0.47329192546583854
universal,0.31473684210526315,0.6852631578947369
religious,0.290994273815721,0.7090057261842792
toleration,0.32142857142857145,0.6785714285714286
loss,0.556268221574344,0.443731778425656
one,0.38714499252615847,0.6128550074738416
collection,0.21428571428571427,0.7857142857142857
colonies,0.41196581196581195,0.588034188034188
grant,0.3343949044585987,0.6656050955414013
constitutions,0.35051546391752575,0.6494845360824743
others,0.3795239016837623,0.6204760983162376
inferior,0.5134228187919463,0.48657718120805366
magnitude,0.3055555555555555,0.6944444444444444
even,0.3952288454534418,0.6047711545465583
come,0.3864406779661017,0.6135593220338983
existence,0.3252678880055306,0.6747321119944694
commencement,0.3263888888888889,0.6736111111111112
growth,0.29963898916967513,0.700361010830325
dominion,0.48387096774193544,0.5161290322580645
india,0.37631027253668764,0.6236897274633123
eventual,0.5,0.5
transfer,0.40721649484536077,0.5927835051546392
authority,0.32788402220851326,0.6721159777914868
country,0.3579266869017044,0.6420733130982956
minor,0.2564766839378238,0.7435233160621761
enactments,0.4645161290322581,0.535483870967742
must,0.3918862107623318,0.6081137892376681
regarded,0.40937829293993677,0.5906217070600631
less,0.361890243902439,0.638109756097561
changes,0.37405541561712846,0.6259445843828715
understood,0.35539215686274506,0.6446078431372549
statesmen,0.39999999999999997,0.6
seemed,0.4230843840931135,0.5769156159068866
therefore,0.3715443279313632,0.6284556720686368
volume,0.2589147286821705,0.7410852713178295
historical,0.27564102564102566,0.7243589743589745
connection,0.35213032581453635,0.6478696741854637
frequently,0.39033457249070624,0.6096654275092936
existed,0.37184115523465705,0.628158844765343
show,0.36533420707732633,0.6346657929226737
instance,0.3812910284463895,0.6187089715536105
repeal,0.4899328859060403,0.5100671140939597
poynings,0.38181818181818183,0.6181818181818183
regency,0.28971962616822433,0.7102803738317757
1788,0.27272727272727276,0.7272727272727273
emancipation,0.39224459358687547,0.6077554064131245
brought,0.40727934485896267,0.5927206551410373
parliamentary,0.3709090909090909,0.6290909090909091
led,0.40787746170678335,0.5921225382932166
might,0.41103415333174104,0.5889658466682588
without,0.38962729514935596,0.610372704850644
present,0.28506435863293383,0.7149356413670661
reports,0.36158192090395475,0.6384180790960452
unimportant,0.5294117647058824,0.4705882352941177
novelty,0.5555555555555556,0.4444444444444445
iii.,0.4236706689536878,0.5763293310463122
enabled,0.3911620294599018,0.6088379705400983
objections,0.40650406504065034,0.5934959349593496
different,0.3636626227614096,0.6363373772385905
words,0.541885625965997,0.4581143740340031
legislators,0.36666666666666664,0.6333333333333333
proposed,0.39421338155515373,0.6057866184448464
resisted,0.4,0.6
desirable,0.30265486725663715,0.6973451327433627
chapter,0.4426076107298814,0.5573923892701185
i.,0.4685714285714285,0.5314285714285714
view,0.3825136612021858,0.6174863387978142
development,0.23798358733880426,0.7620164126611958
approaching,0.4155251141552512,0.5844748858447488
state,0.3679575882828646,0.6320424117171355
improvement,0.24968632371392724,0.7503136762860727
law,0.3905211612451906,0.6094788387548093
affecting,0.375,0.6249999999999999
commissions,0.31666666666666665,0.6833333333333333
restoration,0.40217391304347827,0.5978260869565217
lord,0.4257908939541827,0.5742091060458173
bute,0.4098360655737705,0.5901639344262295
becomes,0.36910732196589774,0.6308926780341023
case,0.5340179717586649,0.46598202824133506
mr,0.39959432048681537,0.6004056795131846
luttrell,0.30952380952380953,0.6904761904761905
seated,0.3970149253731344,0.6029850746268657
middlesex,0.5333333333333333,0.4666666666666667
house,0.39012003693444136,0.6098799630655586
grenville,0.478095238095238,0.5219047619047619
trying,0.43147208121827413,0.5685279187817259
election,0.3895131086142322,0.6104868913857677
disfranchisement,0.4791666666666667,0.5208333333333334
corrupt,0.5212765957446809,0.4787234042553192
voters,0.32323232323232326,0.6767676767676768
shoreham,0.6666666666666666,0.3333333333333333
bill.,0.40390879478827363,0.5960912052117263
ministry,0.3365323096609085,0.6634676903390915
1766,0.2765957446808511,0.723404255319149
lay,0.4240380801269338,0.5759619198730662
embargo,0.4181818181818182,0.5818181818181818
indemnity,0.32061068702290074,0.6793893129770993
nullum,0.3823529411764706,0.6176470588235294
tempus,0.3823529411764706,0.6176470588235294
concerning,0.3709483793517407,0.6290516206482594
property,0.43847429519071307,0.5615257048092869
sought,0.3963675213675214,0.6036324786324787
extend,0.2611683848797251,0.738831615120275
church,0.2289655172413793,0.7710344827586206
attempt,0.4664147774979009,0.533585222502099
royal,0.3623775751435325,0.6376224248564674
marriage,0.2682268226822682,0.7317731773177318
act.,0.4418604651162791,0.5581395348837209
lords,0.4149198520345252,0.5850801479654747
amend,0.4120370370370371,0.587962962962963
imposing,0.44375000000000003,0.55625
export,0.3448275862068966,0.6551724137931034
duties,0.36351791530944627,0.6364820846905538
etc.,0.3767605633802817,0.6232394366197183
corn,0.43324250681198906,0.5667574931880109
duty,0.37780227857405363,0.6221977214259463
north,0.3752535496957403,0.6247464503042596
american,0.4439773645917542,0.5560226354082457
colonies.,0.5555555555555556,0.4444444444444445
examination,0.524074074074074,0.4759259259259259
rockingham,0.4353312302839117,0.5646687697160884
mansfield,0.4676258992805755,0.5323741007194245
affirms,0.5,0.5
virtual,0.4716981132075471,0.5283018867924527
representation,0.3164556962025316,0.6835443037974683
c.,0.34760051880674453,0.6523994811932555
townsend,0.3595505617977528,0.6404494382022472
import,0.4563758389261745,0.5436241610738255
years,0.3725157295515829,0.627484270448417
civil,0.35919790758500436,0.6408020924149956
war,0.5132540634886005,0.48674593651139964
hanoverian,0.42622950819672134,0.5737704918032787
troops,0.5088927137119909,0.4911072862880092
sent,0.3871944121071013,0.6128055878928987
employment,0.43471810089020774,0.5652818991097923
regiments,0.45956607495069035,0.5404339250493098
gibraltar,0.49295774647887325,0.5070422535211268
end,0.39387083504730563,0.6061291649526943
war.,0.4928571428571428,0.5071428571428571
colonial,0.38198757763975155,0.6180124223602486
complaints,0.41860465116279066,0.5813953488372092
undue,0.3188405797101449,0.681159420289855
motions,0.4526315789473684,0.5473684210526316
reform.,0.4166666666666667,0.5833333333333334
burke,0.48946135831381726,0.5105386416861826
economical,0.4268292682926829,0.573170731707317
dunning,0.5094339622641508,0.49056603773584906
resolution,0.3888363292336802,0.6111636707663197
gordon,0.4014778325123152,0.5985221674876847
riots,0.4797687861271676,0.5202312138728323
administration.,0.4117647058823529,0.5882352941176471
coalition,0.32432432432432434,0.6756756756756757
ministry.,0.27272727272727276,0.7272727272727273
prince,0.3088789852588275,0.6911210147411724
fox,0.40249759846301636,0.5975024015369836
defeats,0.3706896551724138,0.6293103448275863
agency,0.305,0.695
dismissed,0.40932642487046633,0.5906735751295337
succeeded,0.41803989592367735,0.5819601040763226
pitt,0.3976261127596439,0.6023738872403561
opposition,0.49071300179748356,0.5092869982025164
merits,0.3175074183976261,0.6824925816023739
contest,0.4655380894800484,0.5344619105199517
old,0.36871371330444025,0.6312862866955598
canada.,0.4444444444444445,0.5555555555555556
wales,0.4053627760252366,0.5946372239747635
proposal,0.3945945945945946,0.6054054054054053
regency.,0.5555555555555556,0.4444444444444445
opinions,0.36511919698870765,0.6348808030112923
various,0.3338295496836621,0.6661704503163379
writers,0.35324015247776364,0.6467598475222364
course,0.38196065355118375,0.6180393464488163
spread,0.2913223140495868,0.7086776859504132
revolutionary,0.4943820224719101,0.5056179775280899
societies,0.42589703588143524,0.5741029641185648
bills,0.4599303135888501,0.5400696864111498
repression,0.5730337078651686,0.42696629213483145
sedition,0.588235294117647,0.4117647058823529
alien,0.509090909090909,0.4909090909090909
traitorous,0.5306122448979592,0.46938775510204084
correspondence,0.36914893617021277,0.6308510638297872
treason,0.6442953020134228,0.3557046979865772
failure,0.5,0.5
prosecutions,0.5405405405405406,0.4594594594594595
v.,0.39156626506024095,0.608433734939759
affairs,0.3904382470119522,0.6095617529880478
ireland.,0.5275590551181102,0.47244094488188976
parliament.,0.42424242424242425,0.5757575757575758
penal,0.6995305164319249,0.30046948356807507
laws.,0.6086956521739131,0.39130434782608703
non-residence,0.6296296296296297,0.3703703703703704
volunteers.,0.7032967032967034,0.2967032967032967
concession,0.4017467248908297,0.5982532751091703
demands,0.44401544401544396,0.555984555984556
violence,0.5873205741626795,0.41267942583732053
parliament,0.38596491228070173,0.6140350877192983
brownlow,0.6206896551724138,0.3793103448275862
grattan,0.4246575342465753,0.5753424657534246
propositions,0.4117647058823529,0.5882352941176471
fitzgibbon,0.323943661971831,0.676056338028169
conspiracy,0.5445544554455446,0.4554455445544555
recovery,0.3810623556581986,0.6189376443418014
question,0.3241685144124169,0.6758314855875832
legislative,0.37499999999999994,0.625
union.,0.35,0.65
maynooth,0.2222222222222222,0.7777777777777778
edward,0.3311421528348398,0.6688578471651602
arguments,0.39807692307692305,0.6019230769230769
passes,0.4290322580645161,0.5709677419354838
details,0.3790123456790123,0.6209876543209877
general,0.2825698505523067,0.7174301494476933
character,0.34095063985374774,0.6590493601462523
circumstances,0.39666238767650835,0.6033376123234917
prevented,0.43269230769230776,0.5673076923076923
completeness,0.3088235294117647,0.6911764705882353
census,0.42857142857142855,0.5714285714285714
dissolution,0.5665399239543726,0.43346007604562736
impeachment,0.5263157894736843,0.47368421052631576
ellenborough,0.4520547945205479,0.547945205479452
cabinet.,0.65,0.35
windham,0.40816326530612246,0.5918367346938775
training,0.3620253164556962,0.6379746835443039
illness,0.5060018467220684,0.4939981532779317
recurrence,0.43362831858407086,0.5663716814159292
precedent,0.44789356984478934,0.5521064301552107
liverpool,0.4147058823529412,0.5852941176470589
prime-minister.,0.39655172413793105,0.603448275862069
appointments,0.3855421686746988,0.6144578313253013
appointment,0.37202380952380953,0.6279761904761905
prime-minister,0.39913544668587897,0.600864553314121
impropriety,0.4574468085106383,0.5425531914893618
making,0.3867069486404834,0.6132930513595166
important,0.2587436332767402,0.7412563667232598
matter,0.37940917107583777,0.6205908289241623
open,0.40789473684210525,0.5921052631578947
responsibility,0.38666666666666666,0.6133333333333333
detention,0.4966442953020134,0.5033557046979866
napoleon,0.3681159420289855,0.6318840579710145
st,0.49367088607594933,0.5063291139240507
whether,0.40272136474411047,0.5972786352558895
regent,0.2570579494799406,0.7429420505200595
evidence,0.3672347443650357,0.6327652556349642
court,0.40471607314725694,0.595283926852743
agitation,0.4845814977973568,0.5154185022026432
public,0.2378586510992423,0.7621413489007577
manchester,0.3763440860215054,0.6236559139784946
seditious,0.630057803468208,0.3699421965317919
meetings,0.41285714285714287,0.5871428571428572
prevention,0.31999999999999995,0.6799999999999999
sidmouth,0.46551724137931033,0.5344827586206897
six,0.39316239316239315,0.6068376068376068
acts,0.4351585014409222,0.5648414985590778
survey,0.39130434782608703,0.6086956521739131
reign,0.4044289044289044,0.5955710955710956
cato,0.30769230769230765,0.6923076923076923
street,0.3263473053892215,0.6736526946107784
conspiracy.,0.30769230769230765,0.6923076923076923
return,0.3843329253365973,0.6156670746634026
proceedings,0.41338582677165353,0.5866141732283464
her.,0.30769230769230765,0.6923076923076923
visits,0.2967741935483871,0.7032258064516129
ireland,0.48041237113402063,0.5195876288659794
scotland.,0.2857142857142857,0.7142857142857143
criminal,0.6478873239436619,0.35211267605633806
code.,0.30769230769230765,0.6923076923076923
freedom,0.3243740795287187,0.6756259204712812
trade.,0.30769230769230765,0.6923076923076923
liverpool.,0.3333333333333333,0.6666666666666666
wellington,0.3359840954274354,0.6640159045725647
test,0.35185185185185186,0.6481481481481481
corporation,0.2233169129720854,0.7766830870279147
o'connell,0.3793103448275862,0.6206896551724137
elected,0.2755511022044088,0.7244488977955912
clare.,0.30769230769230765,0.6923076923076923
peel,0.3692115143929912,0.6307884856070087
resigns,0.44,0.5599999999999999
seat,0.3564516129032258,0.6435483870967741
oxford.,0.30769230769230765,0.6923076923076923
emancipation.,0.35714285714285715,0.6428571428571428
endowment,0.2647058823529411,0.7352941176470588
clergy.,0.30769230769230765,0.6923076923076923
propriety,0.36078431372549025,0.6392156862745099
resignation,0.46735395189003437,0.5326460481099657
oxford,0.27828746177370034,0.7217125382262998
questioned,0.44936708860759494,0.550632911392405
demand,0.485653560042508,0.514346439957492
iv.,0.36756756756756753,0.6324324324324324
william,0.3179953106682298,0.6820046893317703
french,0.34249767008387694,0.657502329916123
1830.,0.4285714285714286,0.5714285714285714
growing,0.36068111455108354,0.6393188854489164
feeling,0.42701675591639315,0.5729832440836069
favor,0.3998096144693003,0.6001903855306997
declaration,0.41743119266055045,0.5825688073394495
grey,0.42938931297709926,0.5706106870229007
details.,0.4285714285714286,0.5714285714285714
bristol,0.3684210526315789,0.631578947368421
nottingham.,0.4285714285714286,0.5714285714285714
creation,0.3583333333333334,0.6416666666666667
peers.,0.45454545454545453,0.5454545454545454
message,0.39742319127849357,0.6025768087215064
consequences,0.5145067698259188,0.48549323017408125
re-arrangement,0.4181818181818182,0.5818181818181818
list,0.42063492063492064,0.5793650793650794
slavery.,0.4451612903225806,0.5548387096774193
abridgment,0.41666666666666663,0.5833333333333333
apprenticeship.,0.3333333333333333,0.6666666666666666
east,0.34167468719923005,0.65832531280077
company,0.34305386796273796,0.656946132037262
trade,0.40478781284004356,0.5952121871599565
thrown,0.4667370644139388,0.5332629355860612
open.,0.3333333333333333,0.6666666666666666
reforms.,0.4285714285714286,0.5714285714285714
poor-law.,0.3333333333333333,0.6666666666666666
tithes.,0.3333333333333333,0.6666666666666666
coercion,0.5327102803738317,0.4672897196261682
beginning,0.37524366471734893,0.6247563352826511
sir,0.3389086347480661,0.6610913652519338
robert,0.34978229317851955,0.6502177068214804
variety,0.29922279792746115,0.7007772020725389
offices,0.3708609271523179,0.6291390728476821
held,0.38314059646987214,0.6168594035301278
provisionally,0.3333333333333333,0.6666666666666666
wellington.,0.3823529411764706,0.6176470588235294
retires,0.3333333333333333,0.6666666666666666
melbourne,0.388,0.612
resumes,0.33333333333333337,0.6666666666666667
government.,0.3888888888888889,0.6111111111111112
proposes,0.4358974358974359,0.5641025641025641
measures,0.42993079584775085,0.570069204152249
victoria.,0.5833333333333333,0.4166666666666667
rise,0.3954022988505747,0.6045977011494253
chartists.,0.5833333333333333,0.4166666666666667
1839,0.3333333333333333,0.6666666666666666
resumption,0.5185185185185185,0.48148148148148157
office.,0.5625,0.43749999999999994
consequent,0.5138339920948616,0.4861660079051383
arrangements.,0.5833333333333333,0.4166666666666667
precedence,0.3284671532846715,0.6715328467153284
post-office,0.43023255813953487,0.5697674418604651
afghanistan.,0.5833333333333333,0.4166666666666667
discontent,0.4835589941972921,0.516441005802708
jamaica.,0.5833333333333333,0.4166666666666667
insurrection,0.5850202429149798,0.4149797570850203
canada,0.38546069315300086,0.6145393068469992
stockdale,0.5394736842105263,0.46052631578947373
hansard,0.4673913043478261,0.532608695652174
commercial,0.35147392290249435,0.6485260770975056
free-trade.,0.5,0.5
toleration.,0.5,0.5
maynooth.,0.5,0.5
queen's,0.46249999999999997,0.5375
university.,0.5,0.5
regulations.,0.5,0.5
opening,0.34444444444444444,0.6555555555555556
letters.,0.5,0.5
naturalization,0.5227272727272727,0.47727272727272724
aliens.,0.5,0.5
recall,0.3391812865497076,0.6608187134502924
ellenborough.,0.5,0.5
reversal,0.4565217391304348,0.5434782608695653
vote,0.455672068636797,0.5443279313632031
sugar,0.3333333333333333,0.6666666666666666
duties.,0.5,0.5
refusal,0.5377574370709381,0.4622425629290617
sanction,0.4068965517241379,0.5931034482758621
increase,0.3669574700109051,0.6330425299890948
number,0.38023450586264657,0.6197654941373534
spiritual,0.30455635491606714,0.6954436450839329
corn-laws.,0.5,0.5
france,0.35457303857824013,0.6454269614217599
continent.,0.5,0.5
peel.,0.5,0.5
indifference,0.5103305785123967,0.48966942148760334
navigation,0.33118971061093244,0.6688102893890675
resolutions,0.40974729241877256,0.5902527075812274
exhibition,0.3530805687203792,0.6469194312796209
1851,0.38857142857142857,0.6114285714285714
dismissal,0.4673366834170854,0.5326633165829145
palmerston.,0.6153846153846154,0.3846153846153847
theory,0.3128153380423815,0.6871846619576186
relation,0.34133042529989094,0.658669574700109
sovereign,0.3864734299516908,0.6135265700483092
princes.,0.6153846153846154,0.3846153846153847
russian,0.49397590361445787,0.5060240963855421
tax,0.45955451348182885,0.5404454865181711
newspapers.,0.6153846153846154,0.3846153846153847
peerages.,0.6153846153846154,0.3846153846153847
two,0.3970980159905242,0.6029019840094759
bishops.,0.6153846153846154,0.3846153846153847
indian,0.3692142088266953,0.6307857911733046
mutiny.,0.6153846153846154,0.3846153846153847
company.,0.6153846153846154,0.3846153846153847
visit,0.268377253814147,0.731622746185853
india.,0.6153846153846154,0.3846153846153847
national,0.33698964046313223,0.6630103595368677
fortifications.,0.6153846153846154,0.3846153846153847
reject,0.54320987654321,0.45679012345679015
paper-duties.,0.6153846153846154,0.3846153846153847
palmerston,0.470873786407767,0.529126213592233
resolutions.,0.6153846153846154,0.3846153846153847
last,0.40907779594191745,0.5909222040580825
learned,0.3067193675889328,0.6932806324110672
judicious,0.28800000000000003,0.7120000000000001
writer,0.24292742927429276,0.7570725707257072
due,0.3506493506493506,0.6493506493506493
first,0.3762446657183499,0.6237553342816501
idea,0.35888610763454315,0.6411138923654568
whose,0.3592784155418191,0.6407215844581808
work,0.31007234850428445,0.6899276514957156
venture,0.34677419354838707,0.6532258064516129
offer,0.3101321585903084,0.6898678414096916
continuation,0.44,0.5599999999999999
spirit,0.29963482606188735,0.7003651739381126
monarchical,0.35,0.65
till,0.4478844169246646,0.5521155830753354
four,0.39210284664830114,0.6078971533516988
reigns,0.30681818181818177,0.6931818181818182
close,0.4126815444562522,0.5873184555437477
turned,0.41930835734870314,0.5806916426512968
chiefly,0.34652725914861837,0.6534727408513816
aristocracy,0.3333333333333333,0.6666666666666666
considered,0.4020715630885122,0.5979284369114878
generally,0.39340659340659345,0.6065934065934065
preserved,0.30468750000000006,0.6953125
writing,0.3541561712846348,0.6458438287153653
already,0.384577237788247,0.6154227622117531
recent,0.385558583106267,0.6144414168937329
given,0.34646787362442316,0.6535321263755768
warning,0.4681724845995893,0.5318275154004107
borough,0.4827586206896552,0.5172413793103449
disfranchised,0.3846153846153847,0.6153846153846154
inveterate,0.4683544303797469,0.5316455696202532
corruption,0.5684210526315789,0.43157894736842106
commons,0.40154813739719397,0.598451862602806
sanctioned,0.3584905660377358,0.6415094339622641
clergy,0.3438735177865612,0.6561264822134387
third,0.37745098039215685,0.6225490196078431
reading,0.26581231914014053,0.7341876808598594
members,0.37213599408721354,0.6278640059127863
religion,0.3054945054945055,0.6945054945054946
impossible,0.5308687615526803,0.4691312384473198
avoid,0.5314834578441836,0.46851654215581645
would,0.4137878557297215,0.5862121442702785
soon,0.4035590100224995,0.5964409899775005
carried,0.40848484848484845,0.5915151515151514
farther,0.3600439077936334,0.6399560922063666
termed,0.3548387096774193,0.6451612903225806
christian,0.3291428571428571,0.6708571428571429
sects,0.3770491803278688,0.6229508196721311
least,0.35966562173458727,0.6403343782654128
equally,0.31289506953223767,0.6871049304677623
certain,0.39633425305478914,0.6036657469452109
denied,0.4953271028037384,0.5046728971962616
doubtful,0.5380116959064327,0.4619883040935672
gradually,0.4343891402714933,0.5656108597285069
far,0.35125355388989404,0.648746446110106
willingly,0.2796610169491525,0.7203389830508474
accepted,0.333994053518335,0.666005946481665
liberal,0.38072669826224326,0.6192733017377566
statesman,0.3462897526501767,0.6537102473498234
preceding,0.37330316742081454,0.6266968325791856
days,0.3756500866782238,0.6243499133217763
thought,0.37980952380952376,0.6201904761904762
compatible,0.26388888888888884,0.7361111111111112
maintenance,0.42460317460317465,0.5753968253968255
monarchy,0.41558441558441556,0.5844155844155844
came,0.40610161443494774,0.5938983855650521
throne,0.28135048231511256,0.7186495176848875
found,0.2837590514840455,0.7162409485159545
nation,0.39379699248120303,0.606203007518797
engaged,0.32573599240265905,0.6742640075973408
arms,0.4322359982898674,0.5677640017101325
continent,0.3681159420289855,0.6318840579710145
europe,0.3778767631774313,0.6221232368225686
america,0.3873994638069705,0.6126005361930295
extending,0.4893617021276596,0.5106382978723404
glory,0.2905511811023622,0.7094488188976378
substantial,0.3333333333333333,0.6666666666666666
lasted,0.5229357798165137,0.47706422018348627
neither,0.4014724989172802,0.5985275010827198
outside,0.37564959168522644,0.6243504083147735
spare,0.4592833876221498,0.5407166123778502
matters,0.35409377186843943,0.6459062281315605
domestic,0.373134328358209,0.6268656716417911
year,0.37631184407796103,0.6236881559220391
suffered,0.5393386545039909,0.460661345496009
pass,0.39152258784160626,0.6084774121583938
limiting,0.2142857142857143,0.7857142857142858
prerogative,0.4342105263157895,0.5657894736842105
paramount,0.3333333333333333,0.6666666666666666
liberty,0.31359353970390313,0.686406460296097
independence,0.2877526753864447,0.7122473246135553
judges,0.36496350364963503,0.6350364963503649
rule,0.35664335664335667,0.6433566433566433
depend,0.32242990654205606,0.677570093457944
good,0.25154946364719905,0.7484505363528009
conduct,0.4052579365079365,0.5947420634920636
instead,0.419635099913119,0.5803649000868809
pleasure,0.31457800511508954,0.6854219948849105
still,0.403059694030597,0.5969403059694031
granted,0.27510040160642574,0.7248995983935743
anne,0.3594142259414226,0.6405857740585774
ii.,0.3765586034912718,0.6234413965087281
renewal,0.38383838383838387,0.6161616161616162
withheld,0.21739130434782608,0.782608695652174
judicial,0.2432432432432432,0.7567567567567567
bench,0.4696356275303644,0.5303643724696356
existing,0.38339438339438336,0.6166056166056165
recommended,0.33797909407665505,0.662020905923345
secure,0.38079470198675497,0.619205298013245
enjoyment,0.2691415313225058,0.7308584686774942
behavior,0.31325301204819284,0.6867469879518072
demise,0.27586206896551724,0.7241379310344828
giving,0.29771615008156604,0.702283849918434
originally,0.3315926892950392,0.6684073107049608
