,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rebellion,0.16138469039492928,0.09068746952705997,0.14041930765480254,0.21160409556313992,0.07411019015114577,0.08239882983910286,0.046806435884934175,0.19258898098488542
revolution,0.1424644983967018,0.17498854786990384,0.03710490151168118,0.16399450297755383,0.07237746220797069,0.14338066880439762,0.13147045350435183,0.13421896472743933
period,0.09157250470809793,0.15866290018832394,0.06120527306967985,0.12829566854990584,0.11911487758945387,0.10640301318267421,0.06756120527306968,0.2671845574387947
events,0.09610802223987291,0.1636219221604448,0.06314535345512311,0.14336775218427325,0.12470214455917394,0.10802223987291501,0.07823669579030977,0.2227958697378872
surpassing,0.14965986394557823,0.14965986394557823,0.09523809523809523,0.19727891156462585,0.08843537414965986,0.1292517006802721,0.07482993197278912,0.11564625850340136
importance,0.07475695608447872,0.2916526986255447,0.043245055313442846,0.10023466309084814,0.10459269192088501,0.07542742205833054,0.05933623868588669,0.25075427422058333
influence,0.09528063123418193,0.15185350602947742,0.07220485335715349,0.12178055679618875,0.13905017120738425,0.10019353878219442,0.07012058954890575,0.24951615304451394
subsequent,0.10577971646673937,0.13958560523446017,0.07851690294438386,0.14830970556161394,0.10359869138495091,0.09487459105779716,0.05452562704471101,0.2748091603053435
transactions,0.10702341137123746,0.12040133779264214,0.0903010033444816,0.15384615384615385,0.06354515050167224,0.137123745819398,0.0568561872909699,0.27090301003344486
ever,0.09278204035237284,0.15892298948564934,0.06940892298948564,0.1270957658425689,0.15323955669224212,0.11516055697641377,0.07566069906223359,0.20772946859903382
entirely,0.10618651892890119,0.14804555247768542,0.07633117882425362,0.13911972914742998,0.11695906432748537,0.12003693444136658,0.0680209295167744,0.2253000923361034
equal,0.11080332409972299,0.1492382271468144,0.055055401662049856,0.1450831024930748,0.12707756232686981,0.10976454293628808,0.06405817174515235,0.2389196675900277
attention,0.08756314649987972,0.16911234063026218,0.06062063988453211,0.12051960548472455,0.1397642530671157,0.10680779408227085,0.07553524176088525,0.24007697859032956
yet,0.09627920392269974,0.15638880876838765,0.06807037784828382,0.128987597346409,0.14312085376406114,0.12206518603980387,0.07695413902509374,0.20813383328526103
century,0.07467994310099574,0.1631104788999526,0.0514461830251304,0.11095305832147939,0.1541014698909436,0.10312944523470839,0.07871028923660503,0.26386913229018494
elapsed,0.1111111111111111,0.14444444444444446,0.08888888888888888,0.2222222222222222,0.1,0.1111111111111111,0.08888888888888888,0.13333333333333333
since,0.09201514059120405,0.17609949531362654,0.06669069935111753,0.13013698630136988,0.12500000000000003,0.12049387166546503,0.0700252343186734,0.21953857245854363
accession,0.10432569974554709,0.1424936386768448,0.08651399491094149,0.13231552162849874,0.08905852417302801,0.11195928753180663,0.08651399491094149,0.2468193384223919
iii,0.12582781456953643,0.13907284768211922,0.04856512141280354,0.18101545253863136,0.09492273730684327,0.11699779249448125,0.04856512141280354,0.2450331125827815
also,0.09141395232746787,0.15437414201921879,0.06539373518033197,0.12535879196306005,0.13484337950829903,0.10539123923624111,0.06545613378260327,0.257768625982778
witnessed,0.12933025404157045,0.11778290993071594,0.10623556581986143,0.17551963048498845,0.09699769053117782,0.12933025404157045,0.053117782909930716,0.19168591224018477
occurrences,0.084070796460177,0.11061946902654869,0.06637168141592921,0.1415929203539823,0.05752212389380532,0.11061946902654869,0.03982300884955753,0.3893805309734514
full,0.10541280539174389,0.1758635214827296,0.05897219882055603,0.11415332771693346,0.1426916596461668,0.10509688289806236,0.07940185341196294,0.21840775063184498
exciting,0.07875457875457875,0.21245421245421245,0.04578754578754579,0.1043956043956044,0.19230769230769232,0.07142857142857142,0.14102564102564102,0.15384615384615385
interest,0.07520253610426206,0.17770341669601972,0.056886227544910184,0.11007396970764355,0.15533638605142655,0.10320535399788658,0.08242338851708349,0.2391687213807679
moment,0.10524320909665193,0.1531269740998105,0.0710044219835755,0.14655716993051168,0.12571067593177512,0.12975363234365128,0.08490208464939987,0.18370183196462414
calculated,0.11982570806100216,0.14923747276688454,0.07734204793028322,0.13943355119825707,0.11982570806100216,0.09803921568627451,0.06753812636165578,0.22875816993464052
affect,0.0955223880597015,0.15820895522388062,0.08059701492537313,0.13432835820895522,0.1492537313432836,0.12238805970149255,0.056716417910447764,0.20298507462686569
policy,0.10162067455102936,0.10381077529566361,0.07884362680683313,0.1537450722733246,0.08409986859395534,0.10950503723171268,0.04511607533946562,0.32325886990801583
kingdom,0.09194265941670787,0.14137419673751853,0.07118141374196738,0.13544241225902126,0.11913000494315373,0.09243697478991597,0.061789421651013345,0.28670291646070195
condition,0.10860058309037901,0.13002915451895045,0.07696793002915452,0.15728862973760932,0.11137026239067056,0.13134110787172013,0.060058309037900874,0.22434402332361517
people,0.0887942176056675,0.15949451917093485,0.06471686372121965,0.12110478196352495,0.14891580106265856,0.11220142645158201,0.07692307692307691,0.22784931310133547
future,0.07813603200753118,0.17933631442692397,0.06142621793363144,0.11885149446928688,0.14073899741115556,0.09390444810543656,0.07790068251353259,0.24970581313250176
time,0.07729172824388801,0.29937085673267744,0.05377274838491745,0.1089600135118017,0.11662373854663682,0.0964404847358865,0.06580669678672466,0.18173373305746734
degree,0.08763172490293955,0.1500277315585136,0.0704381586245147,0.1228508042151969,0.1392124237382141,0.10732113144758737,0.07681641708264005,0.2457016084303938
second,0.09877500387657001,0.17103426887889595,0.06218018297410452,0.13676538998294308,0.11055977670956738,0.10621801829741044,0.06093968057063111,0.2535276787098775
indeed,0.09349554555034008,0.15786952773254143,0.06696043682345053,0.13104703515662422,0.14196762141967623,0.12137177890602549,0.07864738001724303,0.20864067439409906
change,0.06953172511656193,0.14271234542874517,0.050070950739914855,0.26555848368132984,0.1141293330630448,0.10277721467666733,0.07176160551388606,0.18345834177985
leading,0.07648546144121365,0.14664981036662453,0.0493046776232617,0.10872313527180784,0.11188369152970923,0.08027812895069532,0.05815423514538559,0.36852085967130216
principles,0.09564570152586528,0.13211760327502792,0.06103461109043543,0.12206922218087086,0.12095273539263118,0.09304056568663938,0.05991812430219575,0.31522143654633417
constitution,0.12728522336769757,0.1161512027491409,0.06515463917525773,0.16893470790378007,0.08646048109965636,0.11821305841924397,0.04536082474226804,0.27243986254295527
reform,0.10187353629976581,0.1364168618266979,0.0971896955503513,0.1252927400468384,0.11124121779859486,0.10421545667447307,0.05971896955503514,0.2640515222482436
bill,0.10595638811649348,0.12000585394409483,0.09337040831260061,0.1325918337479877,0.10010244402165959,0.10215132445485145,0.04858773598712132,0.29723401141519096
1832,0.07534246575342467,0.14726027397260275,0.058219178082191785,0.11986301369863014,0.11643835616438357,0.08561643835616439,0.08561643835616439,0.3116438356164384
enacted,0.1132208157524613,0.1350210970464135,0.06258790436005625,0.15260196905766527,0.07735583684950773,0.10056258790436004,0.02320675105485232,0.3354430379746835
rights,0.11602373887240357,0.1373887240356083,0.053412462908011875,0.1652818991097923,0.11810089020771515,0.10356083086053412,0.04896142433234422,0.25727002967359053
act,0.11562338334195552,0.1243317813416106,0.09286083807553026,0.15485428522158992,0.08958441110536298,0.10950163821348508,0.047766856354543884,0.2654768063459217
settlement,0.09617097061442564,0.1442564559216385,0.08637577916295637,0.14870881567230634,0.1068566340160285,0.09082813891362423,0.05966162065894925,0.26714158504007124
absolutely,0.1056142301278488,0.14730405780989436,0.08060033351862145,0.12618121178432462,0.14007782101167315,0.13229571984435795,0.062256809338521395,0.2056698165647582
new,0.08918918918918918,0.1623733108108108,0.06089527027027026,0.12221283783783783,0.12884290540540538,0.1007179054054054,0.06410472972972972,0.2716638513513513
principle,0.09549712904200666,0.12481112118464795,0.05983680870353581,0.13297068600785736,0.12450891508008462,0.09338168631006347,0.05681474765790269,0.3121789060139015
introduced,0.06873315363881402,0.14555256064690025,0.07884097035040433,0.11388140161725067,0.11994609164420486,0.09838274932614556,0.06671159029649595,0.3079514824797844
1688,0.06818181818181818,0.22727272727272727,0.04545454545454545,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.06818181818181818,0.22727272727272727
establishment,0.09286898839137644,0.14179104477611942,0.06301824212271974,0.15339966832504145,0.10530679933665009,0.09369817578772803,0.0472636815920398,0.30265339966832505
protestant,0.07399103139013452,0.14013452914798205,0.053811659192825115,0.2062780269058296,0.12780269058295965,0.07399103139013452,0.04932735426008969,0.27466367713004486
contained,0.1157796451914099,0.1503267973856209,0.08403361344537816,0.1437908496732026,0.09337068160597572,0.10084033613445377,0.05695611577964519,0.2549019607843137
clause,0.0900537634408602,0.1411290322580645,0.06586021505376344,0.09946236559139783,0.12634408602150538,0.08467741935483872,0.059139784946236555,0.3333333333333333
disabled,0.12676056338028166,0.10093896713615023,0.04460093896713615,0.2676056338028169,0.03990610328638498,0.20657276995305163,0.05633802816901408,0.1572769953051643
roman,0.07745010425975574,0.15877271373249927,0.06255585344057193,0.11051534107834377,0.14507000297885017,0.096514745308311,0.0631516234733393,0.2859696157283289
catholic,0.08435072142064372,0.15205327413984462,0.07214206437291897,0.11376248612652608,0.13762486126526083,0.0904550499445061,0.06048834628190899,0.2891231964483907
crown,0.0924181247196052,0.13638402871242708,0.07761327949753252,0.12427097353073126,0.10722296994167789,0.08479138627187079,0.05293853746074473,0.3243606998654105
statutes,0.12105263157894738,0.11578947368421053,0.10526315789473685,0.2,0.06315789473684211,0.08947368421052632,0.026315789473684213,0.27894736842105267
much,0.09457493244647683,0.16254416961130744,0.06634102404212569,0.12485276796230861,0.1447377537587473,0.11969098593501004,0.07572923162197742,0.2115291346220467
introduction,0.1,0.14306569343065692,0.07226277372262772,0.14087591240875913,0.10875912408759124,0.1,0.05766423357664233,0.2773722627737226
recognition,0.06810035842293906,0.14874551971326164,0.05555555555555555,0.13620071684587812,0.14157706093189965,0.07347670250896057,0.05734767025089605,0.3189964157706093
privileges,0.11,0.12625,0.0725,0.13375,0.11125,0.11125,0.054375,0.280625
long,0.08229218091368247,0.3217635666274257,0.051076595906277306,0.11267231230775075,0.10963429916834391,0.0980138989101128,0.05981088368207194,0.16473626248433526
established,0.09312445604873804,0.11923411662315059,0.053307223672758926,0.13620539599651874,0.18342036553524807,0.0920365535248042,0.043733681462140996,0.2789382071366406
many,0.09584295612009239,0.16213326490462748,0.06171413908134463,0.12607989051407065,0.1434436746215037,0.11573004875545291,0.0754854161320674,0.2195706098708408
instances,0.12103980503655565,0.11941510966693744,0.0926076360682372,0.17303005686433795,0.0926076360682372,0.12591389114541024,0.0463038180341186,0.2290820471161657
disregarded,0.11333333333333334,0.10666666666666666,0.18666666666666668,0.16,0.09333333333333334,0.13999999999999999,0.026666666666666665,0.17333333333333337
violated,0.12068965517241378,0.12931034482758622,0.09482758620689655,0.12931034482758622,0.06896551724137931,0.12068965517241378,0.034482758620689655,0.3017241379310345
conferred,0.09163346613545816,0.14741035856573703,0.05179282868525896,0.11553784860557767,0.09163346613545816,0.0796812749003984,0.05577689243027888,0.3665338645418326
political,0.10625345877144438,0.1452684006640841,0.07581627006087438,0.12977310459324848,0.12147205312672939,0.10127282789153293,0.06723851687880465,0.2529053680132817
power,0.10261640798226163,0.14013303769401328,0.06607538802660753,0.13942350332594233,0.12949002217294897,0.10261640798226163,0.068470066518847,0.25117516629711745
classes,0.10929853181076671,0.1460032626427406,0.08115823817292006,0.12683523654159867,0.12846655791190864,0.1231647634584013,0.07137030995106036,0.21370309951060357
never,0.09464906952344138,0.16477994367441604,0.06438787343309957,0.12303274614832405,0.15224474018443868,0.11568833176873378,0.07664697111933293,0.20857032414821358
admitted,0.10246856078248719,0.11970190964136004,0.0768514205868654,0.14997671169073126,0.09967396367023754,0.11690731252911038,0.050302748020493705,0.2841173730787145
entitled,0.09513274336283187,0.13827433628318586,0.06858407079646019,0.11946902654867257,0.12002212389380533,0.09845132743362833,0.054756637168141595,0.30530973451327437
enfranchisement,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.06818181818181818,0.13636363636363635,0.022727272727272724,0.3181818181818182
could,0.10051412546738679,0.15935292895720815,0.06600540091400083,0.1335947237224761,0.1368923971749065,0.11565226422933111,0.07496364769422517,0.21302451184046528
fail,0.09241172051089407,0.16904583020285502,0.067618332081142,0.12246431254695718,0.14800901577761083,0.11495116453794141,0.07062359128474831,0.21487603305785125
wholly,0.09032943676939426,0.15196599362380447,0.06057385759829968,0.12964930924548354,0.12964930924548354,0.11477151965993623,0.07332624867162593,0.24973432518597238
government,0.0959912308174131,0.11580018791105545,0.0675696836830567,0.23575007829627312,0.09168493579705607,0.08706545568430943,0.04783902286251175,0.2582994049483245
effect,0.1186664466083512,0.14061726357484733,0.07162898168014524,0.14853936293117675,0.11536557187654728,0.11156956593497276,0.06535731968971777,0.2282554877042416
administrations,0.07228915662650602,0.12048192771084339,0.12048192771084339,0.15662650602409642,0.12048192771084339,0.07228915662650602,0.0963855421686747,0.24096385542168677
besides,0.09576742197520308,0.14878153056861906,0.06584010260795212,0.12056434373663959,0.14963659683625483,0.10303548525010689,0.07823856348867038,0.2381359555365541
measure,0.09025107441755258,0.13345396969011536,0.06536982583125989,0.10925130061072155,0.11241800497624971,0.08640579054512554,0.05383397421397873,0.34901605971499655
passing,0.09986382206082613,0.17294598275079437,0.0640036314117113,0.12482977757603268,0.1311847480708125,0.10712664548343168,0.08306854289605084,0.21697684975034046
often,0.09628961994892593,0.16103349857293073,0.06504431425567071,0.12317860898302538,0.14511041009463724,0.11972359921886735,0.07465825446898001,0.2149616944569626
called,0.09215573456079784,0.16100882240122744,0.0682777138473341,0.12303413885692366,0.13588415803605677,0.10864978902953586,0.07192174913693901,0.23906789413118526
reforms,0.12323943661971831,0.13732394366197181,0.11267605633802816,0.12323943661971831,0.08450704225352113,0.13028169014084506,0.035211267605633804,0.2535211267605634
municipal,0.08522727272727273,0.10227272727272728,0.125,0.11931818181818181,0.10227272727272728,0.0625,0.017045454545454544,0.38636363636363635
ecclesiastical,0.09983633387888707,0.13747954173486088,0.05891980360065467,0.10638297872340426,0.1342062193126023,0.10474631751227495,0.06873977086743044,0.2896890343698854
immediate,0.11557539682539683,0.158234126984127,0.07738095238095238,0.15029761904761907,0.10763888888888891,0.12251984126984128,0.059027777777777776,0.20932539682539683
inevitable,0.1061299176578225,0.15096065873741993,0.07410795974382434,0.14089661482159194,0.11710887465690757,0.15096065873741993,0.06861848124428178,0.19121683440073192
fruits,0.054794520547945195,0.136986301369863,0.0821917808219178,0.06164383561643835,0.19863013698630136,0.0684931506849315,0.0821917808219178,0.3150684931506849
followed,0.10255808495658297,0.1687397324571697,0.0643041539544708,0.13517953532034735,0.13212860830790896,0.1128842994602206,0.08073222248298521,0.20347336306031447
marked,0.11676082862523542,0.13998744507219085,0.06528562460765852,0.13873195229127436,0.1211550533584432,0.10797237915881984,0.0571249215317012,0.25298179535467674
irish,0.11267056530214425,0.1216374269005848,0.09239766081871345,0.15633528265107213,0.0962962962962963,0.10370370370370371,0.044834307992202733,0.27212475633528266
union,0.1184002806525171,0.11559375548149448,0.08068759866690055,0.1662866163830907,0.10103490615681461,0.1269952639887739,0.040343799333450274,0.25065777933695843
abolition,0.12833545108005082,0.10101651842439643,0.11435832274459974,0.14167725540025414,0.0806861499364676,0.13151207115628968,0.03811944091486658,0.26429479034307496
slavery,0.1668013740149525,0.08405738533036977,0.1439684784805011,0.18498686603354214,0.06587189331178016,0.16346736714487778,0.028995756718528994,0.16185087896544756
universal,0.08618421052631578,0.16052631578947368,0.051315789473684204,0.11578947368421051,0.15855263157894736,0.10789473684210527,0.07039473684210526,0.24934210526315786
religious,0.08716854617494667,0.15909783602560199,0.05882352941176471,0.10941786040841209,0.157269125266687,0.09875038098140812,0.07162450472416947,0.2578482170070101
toleration,0.08387096774193549,0.16129032258064516,0.10322580645161289,0.0967741935483871,0.16129032258064516,0.11612903225806452,0.03225806451612903,0.24516129032258063
loss,0.1870788162906534,0.10020509815411663,0.04600058599472605,0.21535306182244363,0.07837679460884853,0.18766481101670085,0.04058013477878699,0.144740697333724
one,0.09666475415970265,0.15935340634120787,0.06716641305161274,0.13120213535560157,0.13721405942075984,0.11225584354029984,0.07261705789906953,0.22352633023174595
collection,0.049350649350649346,0.1766233766233766,0.03766233766233766,0.0896103896103896,0.1571428571428571,0.0844155844155844,0.06233766233766233,0.3428571428571428
colonies,0.08431163287086446,0.1248665955176094,0.0768409818569904,0.144076840981857,0.10458911419423693,0.09391675560298826,0.05016008537886873,0.32123799359658484
grant,0.06363961387200572,0.18877368609224168,0.059349302824454775,0.11798355380765105,0.16767965677511618,0.06578476939578119,0.03575259206292456,0.30103682516982483
constitutions,0.11764705882352941,0.09558823529411765,0.058823529411764705,0.15441176470588236,0.125,0.10294117647058823,0.022058823529411766,0.3235294117647059
others,0.09559819413092549,0.1574492099322799,0.07020316027088036,0.12866817155756208,0.13634311512415348,0.11557562076749434,0.0674943566591422,0.22866817155756206
inferior,0.10147172734314484,0.11309062742060418,0.05964368706429124,0.13710302091402013,0.11463981409759874,0.23315259488768394,0.0557707203718048,0.18512780790085204
magnitude,0.09282700421940929,0.15611814345991562,0.03375527426160337,0.11814345991561181,0.1350210970464135,0.10548523206751055,0.0759493670886076,0.28270042194092826
even,0.10107269696310792,0.15325795462781766,0.07291440168152498,0.12923099224469087,0.13669638327172576,0.12158440240632024,0.07273320287018918,0.21250996593462348
come,0.0846738554003889,0.18001296329031877,0.0659949325319663,0.12226739732484826,0.1464262565553002,0.10989334747510458,0.08172765305521183,0.20900359436686108
existence,0.09195133364529715,0.15793167992512866,0.06902199344875994,0.13897987833411324,0.13617220402433317,0.11956013102480112,0.07089377632194666,0.21548900327562
commencement,0.10472279260780289,0.12525667351129363,0.10061601642710473,0.13552361396303902,0.09856262833675565,0.09856262833675565,0.045174537987679675,0.2915811088295688
growth,0.08275862068965516,0.15073891625615762,0.07093596059113301,0.11625615763546797,0.14778325123152708,0.11527093596059114,0.06995073891625615,0.2463054187192118
dominion,0.10824742268041238,0.09793814432989692,0.046391752577319596,0.21134020618556704,0.077319587628866,0.11340206185567012,0.06701030927835053,0.27835051546391754
india,0.08851351351351351,0.14256756756756755,0.07162162162162163,0.1608108108108108,0.12635135135135137,0.08243243243243244,0.05675675675675675,0.27094594594594595
eventual,0.13043478260869565,0.1847826086956522,0.03260869565217391,0.17391304347826086,0.08695652173913043,0.16304347826086957,0.06521739130434782,0.16304347826086957
transfer,0.07094594594594594,0.14864864864864866,0.07770270270270271,0.14189189189189189,0.0945945945945946,0.09797297297297297,0.05067567567567568,0.3175675675675676
authority,0.09203466776723071,0.10709863805200166,0.06685926537350392,0.13660751134956667,0.08439950474618242,0.08914568716467189,0.048080891456871645,0.3757738340899711
country,0.08991243681924967,0.1518473695450986,0.06506727415106428,0.13632804157471345,0.1391756246885456,0.10507581690040578,0.06819961557627963,0.24439382074464297
minor,0.08006535947712419,0.16993464052287585,0.06045751633986928,0.09803921568627452,0.1388888888888889,0.08006535947712419,0.07679738562091504,0.2957516339869281
enactments,0.1286764705882353,0.13602941176470587,0.07720588235294118,0.16911764705882354,0.07720588235294118,0.11764705882352941,0.05514705882352941,0.2389705882352941
must,0.09797894736842107,0.16926315789473687,0.0648421052631579,0.13317894736842106,0.13073684210526318,0.11553684210526317,0.07178947368421053,0.21667368421052632
regarded,0.11303234069804674,0.13160422670509125,0.08005123278898495,0.14569324367595263,0.11143131604226704,0.1095100864553314,0.05699647774575728,0.2516810758885687
less,0.09668109668109669,0.15545935545935546,0.06253006253006253,0.1267917267917268,0.13920153920153922,0.11803751803751805,0.0734006734006734,0.2278980278980279
changes,0.08835027365129008,0.15559030492572323,0.06098514464425333,0.13213448006254888,0.13213448006254888,0.10867865519937452,0.07818608287724786,0.24394057857701332
understood,0.0903790087463557,0.17103984450923226,0.062196307094266275,0.1107871720116618,0.14382896015549076,0.11564625850340135,0.07725947521865889,0.22886297376093293
statesmen,0.0857843137254902,0.12009803921568626,0.07352941176470588,0.14215686274509803,0.11519607843137254,0.11519607843137254,0.06862745098039215,0.2794117647058823
seemed,0.0979718497173889,0.16568768702205475,0.06904577191621411,0.1275628948243378,0.1416380361298903,0.12279729579962319,0.08622409398204588,0.1890723706084451
therefore,0.09459068556551922,0.15982065374602256,0.06349435927104426,0.13132774081573617,0.12944749783048887,0.10934336129592132,0.06768874746890367,0.24428695400636388
volume,0.07195767195767196,0.17777777777777778,0.05714285714285714,0.09947089947089947,0.18095238095238098,0.08783068783068784,0.06878306878306878,0.2560846560846561
historical,0.09410112359550561,0.16292134831460675,0.06179775280898876,0.10112359550561799,0.14606741573033707,0.10674157303370786,0.07443820224719101,0.25280898876404495
