,negative,positive
fell,0.5845481049562682,0.41545189504373176
devil,0.6491228070175438,0.3508771929824561
watermen,0.18181818181818182,0.8181818181818181
oar,0.4120603015075377,0.5879396984924623
active,0.43630573248407645,0.5636942675159236
poor,0.417910447761194,0.582089552238806
follow,0.3310104529616725,0.6689895470383276
blow,0.47876447876447875,0.5212355212355213
laid,0.3909348441926346,0.6090651558073655
cheek,0.40366972477064217,0.5963302752293578
drew,0.43109540636042404,0.568904593639576
charged,0.42553191489361697,0.5744680851063829
humor,0.5384615384615384,0.46153846153846156
late,0.5124260355029585,0.48757396449704143
head,0.435792349726776,0.5642076502732241
mine,0.375,0.625
sets,0.36363636363636365,0.6363636363636364
served,0.3204868154158215,0.6795131845841785
confessor,0.3103448275862069,0.6896551724137931
knows,0.3068181818181818,0.6931818181818181
sinner,0.5483870967741936,0.45161290322580644
wishes,0.3341708542713568,0.6658291457286433
secrets,0.3963963963963964,0.6036036036036037
nay,0.6717948717948717,0.3282051282051282
compared,0.4473684210526316,0.5526315789473685
neapolitan,0.3719512195121951,0.6280487804878049
duke,0.21911891736251082,0.7808810826374892
surface,0.37158469945355194,0.6284153005464481
channel,0.3878787878787879,0.6121212121212121
shoot,0.6271186440677966,0.3728813559322034
white,0.2939297124600639,0.7060702875399361
double,0.41739130434782606,0.5826086956521739
maria,0.34099616858237547,0.6590038314176245
breathing,0.5,0.5
hot,0.5384615384615384,0.46153846153846156
interrupted,0.6148148148148148,0.3851851851851852
italian,0.380952380952381,0.6190476190476191
comes,0.37894736842105264,0.6210526315789474
else,0.39999999999999997,0.6
settle,0.37735849056603776,0.6226415094339622
silence,0.40482573726541554,0.5951742627345844
remark,0.34977578475336324,0.6502242152466368
moved,0.43718592964824127,0.5628140703517588
slowly,0.39473684210526316,0.6052631578947368
calm,0.2918552036199095,0.7081447963800905
gravity,0.24444444444444444,0.7555555555555555
cheeks,0.24242424242424246,0.7575757575757577
betrayed,0.4177215189873418,0.5822784810126582
exhibited,0.4573643410852713,0.5426356589147288
gave,0.3697007481296758,0.6302992518703242
firm,0.36134453781512604,0.6386554621848739
assured,0.2711370262390671,0.7288629737609329
easy,0.33241758241758246,0.6675824175824177
escape,0.48525798525798525,0.5147420147420148
observation,0.34640522875816987,0.6535947712418301
composed,0.2720306513409962,0.7279693486590039
bold,0.3261538461538461,0.6738461538461539
features,0.3568464730290456,0.6431535269709543
gleamed,0.4864864864864865,0.5135135135135136
passion,0.3416149068322981,0.6583850931677018
glittering,0.36585365853658536,0.6341463414634146
companion,0.26573426573426573,0.7342657342657343
't,0.4140969162995595,0.5859030837004405
wary,0.4736842105263157,0.5263157894736842
distrust,0.5833333333333334,0.41666666666666663
lost,0.5585215605749486,0.4414784394250513
quick,0.28260869565217395,0.717391304347826
glowing,0.22222222222222224,0.7777777777777778
rapid,0.36129032258064514,0.6387096774193548
uneasy,0.6415094339622642,0.3584905660377358
figure,0.3366336633663366,0.6633663366336633
jacopo,0.39203675344563554,0.6079632465543645
raised,0.38995215311004783,0.6100478468899522
asked,0.37280187573270807,0.6271981242672919
surprise,0.29999999999999993,0.7
senators,0.3733333333333333,0.6266666666666667
sooner,0.4335443037974684,0.5664556962025317
lose,0.5448275862068965,0.45517241379310347
horned,0.5238095238095238,0.4761904761904762
bonnet,0.5217391304347827,0.4782608695652174
family,0.35383552176917765,0.6461644782308223
half,0.3800259403372244,0.6199740596627756
confessional,0.33333333333333337,0.6666666666666667
aye,0.3170731707317073,0.6829268292682926
put,0.41721419185282527,0.5827858081471747
lest,0.4421052631578948,0.5578947368421053
heads,0.4084507042253521,0.5915492957746479
yonder,0.30000000000000004,0.7000000000000001
suspicion,0.5252808988764045,0.47471910112359544
unhappy,0.5484848484848485,0.4515151515151515
aloud,0.5357142857142857,0.4642857142857143
business,0.3328125,0.6671875
gone,0.43560606060606066,0.5643939393939394
sequins,0.35294117647058826,0.6470588235294118
trouble,0.385,0.615
employed,0.36380255941499084,0.6361974405850092
buy,0.5384615384615384,0.46153846153846156
leave,0.5214857975236709,0.47851420247632925
leisure,0.20149253731343286,0.7985074626865671
quite,0.3839572192513369,0.6160427807486631
born,0.33484162895927605,0.6651583710407241
matter,0.3833922261484099,0.61660777385159
milano,0.45454545454545453,0.5454545454545454
pause,0.4318181818181818,0.5681818181818182
forget,0.5104477611940299,0.4895522388059702
errand,0.24264705882352938,0.7573529411764706
port,0.44217687074829937,0.5578231292517007
witness,0.39482200647249194,0.6051779935275081
regatta,0.3434343434343435,0.6565656565656566
prize,0.31818181818181823,0.6818181818181819
silver,0.3125,0.6875
skilful,0.35820895522388063,0.6417910447761195
nuptials,0.375,0.625
bride,0.212962962962963,0.7870370370370371
dear,0.2624584717607973,0.7375415282392026
deck,0.4982517482517483,0.5017482517482518
covered,0.37354988399071926,0.6264501160092808
craft,0.29787234042553196,0.7021276595744681
satisfied,0.23636363636363636,0.7636363636363637
done,0.4030937215650591,0.5969062784349408
aged,0.4423076923076923,0.5576923076923077
camillo,0.4212860310421286,0.5787139689578714
reputation,0.3744493392070485,0.6255506607929516
pretensions,0.49333333333333335,0.5066666666666666
seem,0.3795379537953796,0.6204620462046205
judges,0.4258064516129032,0.5741935483870967
distance,0.3561430793157076,0.6438569206842923
merits,0.3048780487804878,0.6951219512195121
open,0.4127764127764128,0.5872235872235873
fancied,0.4948453608247423,0.5051546391752577
thyself,0.37878787878787884,0.6212121212121212
partly,0.42500000000000004,0.5750000000000001
prudent,0.3762886597938144,0.6237113402061856
bring,0.44140624999999994,0.55859375
castle,0.3013698630136986,0.6986301369863014
content,0.29375,0.70625
listen,0.2827586206896552,0.7172413793103448
hither,0.6,0.39999999999999997
idle,0.44881889763779526,0.5511811023622047
deeds,0.422680412371134,0.5773195876288659
italy,0.3710910354412787,0.6289089645587214
proud,0.20370370370370372,0.7962962962962964
descended,0.37777777777777777,0.6222222222222221
returned,0.379185520361991,0.6208144796380091
services,0.3713592233009709,0.6286407766990291
sweet,0.21501706484641636,0.7849829351535836
signore,0.33718244803695147,0.6628175519630485
pointed,0.36548223350253806,0.6345177664974619
saying,0.4344978165938864,0.5655021834061135
muttered,0.4782608695652174,0.5217391304347827
birth,0.28135593220338984,0.71864406779661
chance,0.4369973190348525,0.5630026809651474
trained,0.23333333333333334,0.7666666666666667
instant,0.4264705882352941,0.5735294117647058
brother,0.2886750555144338,0.7113249444855663
profound,0.3194444444444444,0.6805555555555556
sleep,0.45887445887445893,0.5411255411255412
monforte,0.3211009174311927,0.6788990825688074
entered,0.36,0.64
leaning,0.2173913043478261,0.782608695652174
cloak,0.5,0.5
thrown,0.390625,0.609375
shoulder,0.22916666666666666,0.7708333333333334
servitors,0.22222222222222224,0.7777777777777778
fleet,0.35446685878962536,0.6455331412103745
crowded,0.4326923076923077,0.5673076923076923
urged,0.46111111111111114,0.5388888888888889
touched,0.6419753086419753,0.35802469135802467
inquire,0.33870967741935487,0.6612903225806451
direction,0.3376963350785341,0.662303664921466
answered,0.38218390804597696,0.617816091954023
silent,0.35918367346938773,0.6408163265306122
skill,0.3581081081081081,0.641891891891892
success,0.315018315018315,0.684981684981685
speaking,0.3961218836565097,0.6038781163434903
summoned,0.3165467625899281,0.6834532374100719
commanded,0.3412698412698413,0.6587301587301587
bark,0.5176470588235295,0.4823529411764706
happy,0.24324324324324326,0.7567567567567568
virgin,0.17647058823529413,0.8235294117647058
francesco,0.5769230769230769,0.4230769230769231
lend,0.42222222222222217,0.5777777777777777
discourse,0.39080459770114945,0.6091954022988506
eccellenza,0.28888888888888886,0.7111111111111111
vessel,0.4618055555555555,0.5381944444444444
winter,0.41563055062166965,0.5843694493783304
affairs,0.3986742424242425,0.6013257575757576
discretion,0.22950819672131145,0.7704918032786885
cautious,0.25,0.75
question,0.2958963282937365,0.7041036717062635
management,0.27891156462585037,0.7210884353741497
draw,0.31775700934579443,0.6822429906542056
something,0.34094616639477976,0.6590538336052202
wilt,0.4,0.6
choice,0.30000000000000004,0.7000000000000001
entering,0.3636363636363636,0.6363636363636364
throwing,0.4655172413793104,0.5344827586206896
black,0.4774774774774775,0.5225225225225226
noiseless,0.5,0.5
description,0.4285714285714286,0.5714285714285715
stern,0.5807860262008734,0.4192139737991267
accustomed,0.3735408560311284,0.6264591439688716
readiness,0.2922077922077922,0.7077922077922078
glided,0.49253731343283585,0.5074626865671642
places,0.3704918032786885,0.6295081967213115
resort,0.36486486486486486,0.6351351351351351
giving,0.27941176470588236,0.7205882352941176
opposite,0.3744292237442922,0.6255707762557078
building,0.23333333333333334,0.7666666666666667
expectation,0.29310344827586204,0.7068965517241379
looking,0.37769784172661863,0.6223021582733813
fairly,0.2828282828282828,0.7171717171717172
await,0.1857142857142857,0.8142857142857143
orders,0.41652754590984975,0.5834724540901501
species,0.391304347826087,0.6086956521739131
apt,0.24285714285714288,0.7571428571428571
draws,0.3888888888888889,0.6111111111111112
gate,0.32558139534883723,0.6744186046511629
seldom,0.3756613756613757,0.6243386243386243
gondoliers,0.40476190476190477,0.5952380952380952
riches,0.41509433962264153,0.5849056603773585
singular,0.3245382585751979,0.6754617414248022
situation,0.43661971830985913,0.5633802816901408
amid,0.39080459770114945,0.6091954022988506
seated,0.3454545454545454,0.6545454545454545
element,0.47500000000000003,0.525
reached,0.3740831295843521,0.6259168704156479
taken,0.42931664058424623,0.5706833594157539
pride,0.2935064935064935,0.7064935064935065
concealed,0.4912891986062718,0.5087108013937282
flight,0.4251968503937008,0.5748031496062991
steps,0.3831168831168831,0.6168831168831168
gentle,0.29218106995884774,0.7078189300411522
vestibule,0.35000000000000003,0.65
court,0.35214007782101164,0.6478599221789884
showed,0.410958904109589,0.589041095890411
dwelt,0.40625,0.5937499999999999
boats,0.4613899613899614,0.5386100386100386
passing,0.35279805352798055,0.6472019464720195
driven,0.5319148936170213,0.4680851063829787
bottom,0.62,0.38
painted,0.43243243243243246,0.5675675675675675
door,0.40338983050847455,0.5966101694915253
dwelling,0.2380952380952381,0.761904761904762
delay,0.519650655021834,0.480349344978166
threw,0.42292490118577075,0.5770750988142292
abode,0.39436619718309857,0.6056338028169014
suddenly,0.4361702127659574,0.5638297872340425
obeyed,0.44680851063829785,0.5531914893617021
impulse,0.4,0.6
sound,0.3219373219373219,0.6780626780626781
announced,0.32170542635658916,0.6782945736434108
entrance,0.37130801687763715,0.6286919831223629
oars,0.559322033898305,0.4406779661016949
ahead,0.33333333333333337,0.6666666666666667
turning,0.421875,0.578125
short,0.3624229979466119,0.6375770020533881
tones,0.2641509433962264,0.7358490566037736
warning,0.4788732394366197,0.5211267605633803
soon,0.37447795823665897,0.625522041763341
foot,0.3874172185430464,0.6125827814569537
caution,0.632,0.368
visible,0.34615384615384615,0.6538461538461539
luxury,0.15853658536585366,0.8414634146341463
residence,0.3387096774193548,0.6612903225806452
trust,0.37873754152823924,0.6212624584717609
heavy,0.4825,0.5175
stairs,0.5227272727272727,0.4772727272727273
floor,0.42105263157894735,0.5789473684210525
standing,0.29203539823008845,0.7079646017699115
knowest,0.32222222222222224,0.6777777777777778
thanks,0.3290322580645161,0.6709677419354838
suite,0.39316239316239315,0.6068376068376069
apartments,0.27428571428571424,0.7257142857142856
closing,0.3673469387755102,0.6326530612244898
mayest,0.47058823529411764,0.5294117647058824
frontoni,0.3125,0.6875
exclaimed,0.5072463768115941,0.49275362318840576
breath,0.48,0.52
signor,0.3551020408163265,0.6448979591836734
acquainted,0.30679156908665106,0.6932084309133489
mean,0.44767441860465124,0.5523255813953488
coast,0.26007802340702213,0.7399219765929779
should'st,0.3783783783783784,0.6216216216216217
mistake,0.6182795698924731,0.3817204301075269
youth,0.29971988795518206,0.700280112044818
temperament,0.35000000000000003,0.65
wont,0.31506849315068497,0.6849315068493151
fellows,0.4265734265734266,0.5734265734265734
concerns,0.29166666666666663,0.7083333333333333
usual,0.2590132827324478,0.7409867172675522
hath,0.3672316384180791,0.632768361581921
arsenal,0.4583333333333333,0.5416666666666666
papers,0.37606837606837606,0.6239316239316239
resumed,0.4129554655870445,0.5870445344129555
accursed,0.7200000000000001,0.28
closed,0.37055837563451777,0.6294416243654822
tone,0.43429844097995546,0.5657015590200446
confidence,0.21775025799793601,0.782249742002064
estates,0.32258064516129037,0.6774193548387097
necessarily,0.4605263157894737,0.5394736842105262
embarrassment,0.536231884057971,0.46376811594202894
disposed,0.3043478260869565,0.6956521739130435
smiled,0.32876712328767127,0.6712328767123288
gleam,0.44642857142857145,0.5535714285714286
anxious,0.5373134328358209,0.4626865671641791
affair,0.3950381679389313,0.6049618320610687
drawing,0.358974358974359,0.641025641025641
signet,0.5,0.5
ring,0.31111111111111106,0.6888888888888889
leads,0.2898550724637681,0.7101449275362319
wait,0.5665024630541872,0.4334975369458128
return,0.3745113369820172,0.6254886630179828
conceal,0.581267217630854,0.418732782369146
habitual,0.42028985507246375,0.5797101449275361
deference,0.22033898305084745,0.7796610169491526
struggle,0.505338078291815,0.49466192170818507
perform,0.3858267716535433,0.6141732283464566
reluctance,0.5294117647058824,0.47058823529411764
effectually,0.4946236559139785,0.5053763440860215
pleased,0.22264150943396224,0.7773584905660377
sudden,0.4241379310344828,0.5758620689655173
weary,0.5777777777777777,0.42222222222222217
grateful,0.2272727272727273,0.7727272727272726
terror,0.5725806451612904,0.42741935483870963
lover,0.275,0.7250000000000001
urgent,0.5547445255474452,0.44525547445255476
least,0.4033613445378151,0.5966386554621849
lately,0.3381294964028777,0.6618705035971223
annina,0.4362745098039215,0.5637254901960784
wine-seller,0.35555555555555557,0.6444444444444445
bad,0.5884892086330935,0.4115107913669065
caught,0.3829787234042553,0.6170212765957447
roderigo,0.30000000000000004,0.7000000000000001
cousin,0.3350000000000001,0.665
dislike,0.5743801652892563,0.4256198347107439
pass,0.3670886075949367,0.6329113924050633
mere,0.43509615384615385,0.5649038461538461
exceed,0.2605042016806723,0.7394957983193278
get,0.39857651245551606,0.601423487544484
result,0.4058192955589587,0.5941807044410414
robe,0.4000000000000001,0.6
unworthy,0.59375,0.40625
notice,0.3559027777777778,0.6440972222222223
dared,0.39534883720930236,0.6046511627906977
offend,0.7000000000000001,0.30000000000000004
deeply,0.4912280701754385,0.5087719298245613
touches,0.42857142857142855,0.5714285714285714
credit,0.25555555555555554,0.7444444444444445
ten,0.38839285714285715,0.6116071428571429
turn,0.434065934065934,0.5659340659340659
room,0.39999999999999997,0.6
secret,0.38408304498269896,0.615916955017301
menials,0.5161290322580645,0.48387096774193544
obscure,0.46808510638297873,0.5319148936170213
communicated,0.31288343558282206,0.6871165644171779
ordinary,0.35496183206106874,0.6450381679389313
opportunity,0.25121713729308665,0.7487828627069133
threaded,0.18518518518518517,0.8148148148148148
fortunate,0.2581699346405229,0.7418300653594772
visited,0.28716216216216217,0.7128378378378379
advantage,0.2771241830065359,0.722875816993464
stands,0.44000000000000006,0.56
probable,0.2995594713656388,0.7004405286343612
causes,0.48756218905472637,0.5124378109452736
point,0.3359920239282153,0.6640079760717846
nearly,0.3925104022191401,0.6074895977808599
violence,0.5379746835443038,0.46202531645569617
sands,0.5,0.5
gradually,0.4375,0.5625000000000001
considered,0.37550607287449395,0.624493927125506
circumstance,0.41573033707865165,0.5842696629213483
probably,0.4392857142857143,0.5607142857142856
determined,0.2775423728813559,0.7224576271186441
streams,0.2380952380952381,0.761904761904762
empty,0.3896103896103896,0.6103896103896104
bank,0.4423076923076923,0.5576923076923077
union,0.39805825242718446,0.6019417475728155
across,0.45222929936305734,0.5477707006369427
mouth,0.3786764705882353,0.6213235294117647
bay,0.36543209876543215,0.634567901234568
gives,0.40414507772020725,0.5958549222797928
security,0.40329218106995884,0.5967078189300411
apart,0.3246753246753247,0.6753246753246753
deeper,0.24242424242424246,0.7575757575757577
passages,0.44086021505376344,0.5591397849462366
appearance,0.3806706114398422,0.6193293885601577
verge,0.7222222222222222,0.2777777777777778
quays,0.5217391304347827,0.4782608695652174
bare,0.3230769230769231,0.676923076923077
palaces,0.36,0.6399999999999999
labor,0.4565217391304348,0.5434782608695653
approach,0.4475806451612903,0.5524193548387096
always,0.37064786249449094,0.629352137505509
rear,0.6100628930817611,0.389937106918239
fault,0.5774647887323943,0.42253521126760557
issued,0.35593220338983045,0.6440677966101694
throng,0.41818181818181815,0.5818181818181818
dexterity,0.2222222222222222,0.7777777777777777
resembled,0.375,0.6250000000000001
succeeded,0.4120171673819742,0.5879828326180258
opened,0.3857566765578635,0.6142433234421365
visit,0.2883310719131615,0.7116689280868386
merry-making,0.3333333333333333,0.6666666666666666
aught,0.22222222222222224,0.7777777777777778
bent,0.4757281553398058,0.5242718446601942
withheld,0.2727272727272727,0.7272727272727272
speech,0.25,0.7500000000000001
neglected,0.48717948717948717,0.5128205128205129
reach,0.35000000000000003,0.65
got,0.4084278768233387,0.5915721231766613
secretary,0.3004484304932736,0.6995515695067265
maiden,0.23809523809523805,0.7619047619047619
girl,0.3527851458885941,0.6472148541114059
sought,0.4242424242424242,0.5757575757575757
mask,0.37777777777777777,0.6222222222222221
silk,0.2142857142857143,0.7857142857142857
merely,0.38888888888888884,0.611111111111111
suspect,0.5384615384615384,0.46153846153846156
servitor,0.39999999999999997,0.6
golden,0.3186813186813187,0.6813186813186813
chain,0.2571428571428571,0.7428571428571428
pledge,0.1989247311827957,0.8010752688172043
haste,0.45454545454545453,0.5454545454545454
sayest,0.3488372093023256,0.6511627906976745
suffer,0.6121673003802282,0.38783269961977185
house,0.40293040293040294,0.5970695970695971
disguises,0.5,0.5
outer,0.4,0.6
displeasure,0.5485232067510549,0.45147679324894513
wife,0.376453488372093,0.623546511627907
reasonable,0.3333333333333333,0.6666666666666666
warn,0.75,0.25
repeated,0.46861924686192463,0.5313807531380753
fail,0.31690140845070425,0.6830985915492958
strife,0.6060606060606061,0.393939393939394
friends,0.3770856507230255,0.6229143492769744
consulting,0.3478260869565218,0.6521739130434783
lie,0.6354166666666666,0.3645833333333333
weakness,0.603225806451613,0.3967741935483871
deceit,0.7333333333333334,0.2666666666666667
shame,0.6142857142857142,0.38571428571428573
hearing,0.5860215053763441,0.41397849462365593
anger,0.5690140845070423,0.4309859154929578
sent,0.356221198156682,0.6437788018433179
explanation,0.35227272727272724,0.6477272727272727
betraying,0.5,0.5
convent,0.2975206611570248,0.7024793388429753
lovers,0.29850746268656714,0.7014925373134328
heir,0.5128205128205129,0.48717948717948717
deceive,0.5567010309278351,0.44329896907216493
folly,0.6394557823129252,0.36054421768707484
effort,0.2668918918918919,0.7331081081081081
prisoner,0.5350223546944859,0.46497764530551416
expect,0.26244343891402716,0.7375565610859729
shortly,0.36915887850467294,0.6308411214953272
excellent,0.2318840579710145,0.7681159420289856
charity,0.32,0.6799999999999999
canst,0.42857142857142855,0.5714285714285714
lead,0.3284671532846716,0.6715328467153284
pity,0.45177664974619286,0.5482233502538072
liquor,0.5714285714285714,0.42857142857142855
quest,0.20588235294117646,0.7941176470588236
wily,0.3157894736842105,0.6842105263157894
slight,0.4038461538461538,0.5961538461538461
hesitated,0.375,0.625
want,0.4007989347536618,0.5992010652463382
stand,0.3948717948717949,0.6051282051282051
artful,0.42372881355932207,0.576271186440678
celebrated,0.2753623188405797,0.7246376811594203
momentary,0.46376811594202894,0.536231884057971
destination,0.2586206896551724,0.7413793103448275
fresh,0.3966165413533835,0.6033834586466166
restored,0.33480176211453744,0.6651982378854626
approached,0.3620689655172414,0.6379310344827587
trade,0.3932038834951456,0.6067961165048543
rising,0.2318339100346021,0.7681660899653979
tranquil,0.35416666666666663,0.6458333333333333
naught,0.375,0.6250000000000001
sad,0.5048543689320388,0.4951456310679611
didst,0.3571428571428572,0.6428571428571429
backward,0.5416666666666666,0.4583333333333333
moments,0.4608294930875576,0.5391705069124424
visitors,0.3581081081081081,0.641891891891892
close,0.4157160963244613,0.5842839036755386
willing,0.309090909090909,0.6909090909090909
able,0.35198135198135194,0.648018648018648
pay,0.3003597122302158,0.6996402877697842
gallantry,0.28712871287128716,0.7128712871287128
bargain,0.2535211267605634,0.7464788732394365
money,0.28364950316169824,0.7163504968383017
thoughts,0.4552631578947368,0.5447368421052631
forbidden,0.6097560975609756,0.39024390243902435
ceremony,0.25850340136054417,0.7414965986394558
drop,0.578125,0.421875
blood,0.4364326375711575,0.5635673624288425
safe,0.29936305732484075,0.7006369426751593
quit,0.53954802259887,0.46045197740113
whispered,0.4360902255639098,0.5639097744360902
meanest,0.43902439024390244,0.5609756097560975
severity,0.4805194805194805,0.5194805194805194
police,0.2971506105834464,0.7028493894165536
successfully,0.47142857142857136,0.5285714285714286
risk,0.5518672199170124,0.44813278008298757
exposure,0.4623655913978495,0.5376344086021506
abandon,0.5359999999999999,0.46399999999999997
trifled,0.6,0.4
disguise,0.42483660130718953,0.5751633986928104
knew,0.4061207609594706,0.5938792390405294
personal,0.3779193205944798,0.6220806794055201
concerned,0.4292929292929293,0.5707070707070707
authorities,0.368,0.632
readily,0.2608695652173913,0.7391304347826086
treachery,0.5603448275862069,0.4396551724137931
ear,0.3193717277486911,0.6806282722513088
treat,0.41867469879518066,0.5813253012048193
adventure,0.2992700729927007,0.7007299270072993
minute,0.4077669902912621,0.5922330097087378
fair,0.2534246575342466,0.7465753424657534
unseen,0.40625,0.5937499999999999
woman,0.3055555555555556,0.6944444444444445
anything,0.4123222748815166,0.5876777251184835
touch,0.44545454545454544,0.5545454545454546
sex,0.25503355704697983,0.7449664429530201
concealment,0.4482758620689655,0.5517241379310345
donna,0.3373860182370821,0.662613981762918
ease,0.21787709497206703,0.782122905027933
profit,0.25675675675675674,0.7432432432432432
vigorous,0.29411764705882354,0.7058823529411765
detected,0.42857142857142855,0.5714285714285714
prevent,0.4394409937888199,0.5605590062111802
uneasiness,0.48880597014925375,0.5111940298507464
submitted,0.4117647058823529,0.5882352941176471
previous,0.349673202614379,0.6503267973856209
friendly,0.29411764705882354,0.7058823529411764
discharge,0.5540540540540541,0.445945945945946
prisons,0.375,0.625
stealing,0.5263157894736842,0.4736842105263157
gallery,0.32999999999999996,0.67
leading,0.4383561643835617,0.5616438356164384
accused,0.5934959349593495,0.4065040650406504
cells,0.48387096774193544,0.5161290322580645
efforts,0.4398907103825137,0.5601092896174864
stones,0.35748792270531404,0.642512077294686
precaution,0.2983425414364641,0.701657458563536
lightly,0.37037037037037035,0.6296296296296295
water-gate,0.32,0.6799999999999999
female,0.2571428571428572,0.7428571428571429
listened,0.37656903765690375,0.6234309623430961
moving,0.39344262295081966,0.6065573770491803
giant,0.6363636363636364,0.36363636363636365
windows,0.5,0.5
mysterious,0.37209302325581395,0.627906976744186
preside,0.26315789473684215,0.7368421052631579
citizens,0.391304347826087,0.6086956521739131
trusted,0.33333333333333337,0.6666666666666667
curious,0.4200626959247649,0.579937304075235
faces,0.40909090909090906,0.5909090909090909
paused,0.5750000000000001,0.42500000000000004
imposing,0.45614035087719296,0.5438596491228069
dreaded,0.3679245283018868,0.6320754716981133
vanished,0.5638297872340425,0.43617021276595747
ruthless,0.5714285714285714,0.42857142857142855
tribunal,0.5833333333333334,0.41666666666666663
endless,0.5714285714285714,0.42857142857142855
disappointed,0.47945205479452063,0.5205479452054794
advanced,0.2911392405063291,0.7088607594936709
courage,0.2747688243064729,0.7252311756935271
interview,0.3752212389380531,0.624778761061947
audible,0.509433962264151,0.4905660377358491
loud,0.4336734693877551,0.5663265306122449
swiftly,0.7333333333333334,0.2666666666666667
resolution,0.3792134831460674,0.6207865168539325
masked,0.5,0.5
started,0.3125,0.6875
intention,0.37479270315091207,0.6252072968490878
quickly,0.44444444444444436,0.5555555555555556
honorable,0.25757575757575757,0.7424242424242424
agreeable,0.2016574585635359,0.798342541436464
betray,0.6065573770491803,0.39344262295081966
naked,0.5092592592592593,0.49074074074074076
confide,0.5,0.5
honesty,0.3434343434343435,0.6565656565656566
prudence,0.26595744680851063,0.7340425531914894
movements,0.3214285714285714,0.6785714285714285
jewel,0.34615384615384615,0.6538461538461539
certainty,0.3409090909090909,0.6590909090909092
wear,0.5490196078431373,0.45098039215686275
four,0.42470389170896783,0.5752961082910322
alarm,0.5798525798525799,0.4201474201474201
breathless,0.4444444444444445,0.5555555555555556
reaching,0.35294117647058826,0.6470588235294118
indiscreet,0.41818181818181815,0.5818181818181818
select,0.2777777777777778,0.7222222222222222
masks,0.43333333333333335,0.5666666666666668
examined,0.46610169491525427,0.5338983050847458
offers,0.37735849056603776,0.6226415094339622
trifle,0.558139534883721,0.4418604651162791
elbow,0.375,0.625
suspicions,0.36538461538461536,0.6346153846153846
suited,0.34285714285714286,0.657142857142857
ceased,0.3,0.7
eager,0.2810810810810811,0.7189189189189189
levity,0.4782608695652174,0.5217391304347827
bauble,0.375,0.625
welcome,0.25806451612903225,0.7419354838709677
expected,0.364,0.636
deceived,0.48288973384030415,0.5171102661596958
answering,0.46376811594202894,0.536231884057971
disguised,0.33870967741935487,0.6612903225806451
pretended,0.5327635327635328,0.4672364672364672
gained,0.3944223107569721,0.6055776892430279
space,0.4315068493150685,0.5684931506849316
confess,0.44773175542406307,0.5522682445759369
indiscretion,0.45098039215686275,0.5490196078431373
quiet,0.3236994219653179,0.6763005780346821
motionless,0.48000000000000004,0.52
witnessed,0.375,0.6250000000000001
unknown,0.5121951219512195,0.4878048780487805
induced,0.3940092165898617,0.6059907834101382
recollection,0.3783783783783784,0.6216216216216217
exhibition,0.5,0.5
disgust,0.6250000000000001,0.375
demanded,0.3568075117370892,0.6431924882629109
speakest,0.4583333333333333,0.5416666666666666
remove,0.52046783625731,0.4795321637426901
gladly,0.45588235294117646,0.5441176470588236
note,0.34759358288770054,0.6524064171122995
lineage,0.2380952380952381,0.761904761904762
cold,0.5610561056105611,0.4389438943894389
calmly,0.5416666666666666,0.4583333333333333
pledges,0.48000000000000004,0.52
grant,0.22981366459627328,0.7701863354037267
willingly,0.3012048192771084,0.6987951807228916
coldly,0.43333333333333335,0.5666666666666668
trembled,0.31818181818181823,0.6818181818181819
reserve,0.2938931297709924,0.7061068702290076
shut,0.47474747474747475,0.5252525252525253
please,0.2517985611510791,0.7482014388489208
examination,0.4734177215189873,0.5265822784810126
suitable,0.25,0.75
play,0.32972972972972975,0.6702702702702703
hasty,0.5614035087719298,0.43859649122807015
advice,0.3398876404494382,0.6601123595505617
wonder,0.32499999999999996,0.675
remembered,0.3230769230769231,0.676923076923077
knowing,0.28686327077747986,0.7131367292225201
seeming,0.391304347826087,0.6086956521739131
squares,0.32,0.6799999999999999
habits,0.4092664092664092,0.5907335907335908
youthful,0.3220338983050847,0.6779661016949153
thoughtless,0.6046511627906977,0.39534883720930236
display,0.3888888888888889,0.6111111111111112
removed,0.4124513618677043,0.5875486381322957
society,0.3492063492063492,0.6507936507936508
described,0.3743589743589743,0.6256410256410256
touching,0.38888888888888895,0.6111111111111112
stillness,0.17543859649122806,0.8245614035087718
instance,0.37179487179487175,0.6282051282051282
narrative,0.2796934865900383,0.7203065134099617
magnificence,0.14285714285714285,0.8571428571428572
write,0.3367003367003367,0.6632996632996633
titian,0.125,0.875
names,0.291497975708502,0.708502024291498
secondary,0.10000000000000002,0.9
lined,0.4444444444444445,0.5555555555555556
hangings,0.1904761904761905,0.8095238095238095
admiration,0.23577235772357721,0.7642276422764227
composition,0.2911392405063291,0.7088607594936709
gorgeous,0.2909090909090909,0.7090909090909091
following,0.3393719806763285,0.6606280193236715
penetrate,0.38888888888888895,0.6111111111111112
rooms,0.1904761904761905,0.8095238095238095
fitted,0.5,0.5
lighted,0.26315789473684215,0.7368421052631579
wants,0.3285714285714285,0.6714285714285714
details,0.33453237410071945,0.6654676258992805
pictures,0.2857142857142857,0.7142857142857142
delicate,0.3187250996015937,0.6812749003984064
privacy,0.1951219512195122,0.8048780487804877
ghostly,0.3714285714285714,0.6285714285714286
adviser,0.3157894736842105,0.6842105263157894
