,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
families,0.09433962264150943,0.18867924528301885,0.0628930817610063,0.10062893081761007,0.15723270440251574,0.09433962264150943,0.06918238993710692,0.2327044025157233
islands,0.0849056603773585,0.18867924528301885,0.06761006289308176,0.11477987421383648,0.14622641509433965,0.1320754716981132,0.0628930817610063,0.2028301886792453
decline,0.022727272727272724,0.11363636363636363,0.0,0.13636363636363635,0.1818181818181818,0.15909090909090906,0.06818181818181818,0.3181818181818181
named,0.0919732441471572,0.17391304347826086,0.05852842809364549,0.12040133779264214,0.11204013377926422,0.1020066889632107,0.061872909698996656,0.2792642140468228
company,0.09878419452887537,0.21580547112462004,0.06382978723404255,0.12613981762917933,0.12310030395136777,0.12613981762917933,0.05015197568389057,0.19604863221884497
beneath,0.10973084886128366,0.1677018633540373,0.07246376811594205,0.1552795031055901,0.12422360248447206,0.10144927536231886,0.09109730848861286,0.1780538302277433
gay,0.07746478873239436,0.19014084507042256,0.03873239436619718,0.08450704225352113,0.19014084507042256,0.09507042253521128,0.10211267605633803,0.22183098591549294
lamp,0.09375,0.14843749999999997,0.0625,0.0703125,0.2109375,0.1328125,0.0625,0.21874999999999997
noble,0.08039492242595206,0.12764456981664318,0.05994358251057828,0.09449929478138225,0.13187588152327223,0.08956276445698168,0.062059238363892814,0.3540197461212976
massive,0.061855670103092786,0.2061855670103093,0.020618556701030927,0.10309278350515465,0.23711340206185566,0.10309278350515465,0.09278350515463916,0.17525773195876287
pile,0.09433962264150944,0.24528301886792456,0.01886792452830189,0.07547169811320756,0.22641509433962267,0.05660377358490567,0.07547169811320756,0.20754716981132076
ducal,0.08333333333333334,0.1875,0.020833333333333336,0.08333333333333334,0.20833333333333337,0.04166666666666667,0.06250000000000001,0.3125
granite,0.10144927536231883,0.20289855072463767,0.028985507246376815,0.14492753623188406,0.18840579710144928,0.08695652173913045,0.05797101449275363,0.18840579710144928
columns,0.08547008547008547,0.19658119658119658,0.05128205128205129,0.10256410256410257,0.18803418803418803,0.1111111111111111,0.07692307692307693,0.18803418803418803
piazzetta,0.0684931506849315,0.1643835616438356,0.0,0.1095890410958904,0.19178082191780818,0.1095890410958904,0.0821917808219178,0.273972602739726
masts,0.04,0.24000000000000002,0.0,0.1,0.26,0.08,0.060000000000000005,0.22
giddy,0.022222222222222223,0.24444444444444444,0.0,0.022222222222222223,0.28888888888888886,0.06666666666666667,0.06666666666666667,0.28888888888888886
campanile,0.05405405405405406,0.24324324324324323,0.0,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.2702702702702703
glow,0.0625,0.2125,0.1,0.075,0.22499999999999998,0.05,0.025,0.25
quaint,0.03773584905660377,0.22641509433962262,0.0,0.018867924528301886,0.320754716981132,0.056603773584905655,0.056603773584905655,0.28301886792452824
venerable,0.06164383561643836,0.24657534246575344,0.04794520547945206,0.06164383561643836,0.24657534246575344,0.04794520547945206,0.04794520547945206,0.23972602739726032
cathedral,0.07608695652173912,0.09239130434782608,0.07608695652173912,0.1358695652173913,0.17934782608695649,0.11413043478260869,0.06521739130434782,0.2608695652173913
san,0.05128205128205129,0.2,0.020512820512820513,0.0923076923076923,0.2205128205128205,0.07179487179487179,0.09743589743589744,0.24615384615384617
marco,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.05813953488372093,0.11627906976744186,0.2209302325581395
proclaiming,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.16129032258064513,0.09677419354838708,0.19354838709677416,0.16129032258064513
presided,0.04054054054054054,0.17567567567567566,0.04054054054054054,0.17567567567567566,0.09459459459459459,0.14864864864864863,0.08108108108108109,0.24324324324324323
greatness,0.05106382978723405,0.1276595744680851,0.03829787234042553,0.055319148936170216,0.23829787234042552,0.04680851063829787,0.16595744680851063,0.2765957446808511
architecture,0.01851851851851852,0.24074074074074078,0.0,0.01851851851851852,0.24074074074074078,0.09259259259259262,0.11111111111111113,0.2777777777777778
rows,0.025641025641025644,0.28205128205128205,0.0,0.025641025641025644,0.25641025641025644,0.10256410256410257,0.12820512820512822,0.1794871794871795
precious,0.06936416184971099,0.21965317919075145,0.04624277456647399,0.07803468208092487,0.21965317919075145,0.09826589595375723,0.16184971098265896,0.10693641618497111
useless,0.09477124183006537,0.1797385620915033,0.042483660130718956,0.16013071895424838,0.09803921568627451,0.11764705882352942,0.06209150326797386,0.2450980392156863
load,0.11194029850746269,0.1492537313432836,0.04477611940298508,0.17910447761194032,0.16417910447761194,0.13432835820895522,0.08955223880597016,0.12686567164179105
front,0.11049723756906078,0.13812154696132597,0.049723756906077346,0.19889502762430938,0.09392265193370165,0.16574585635359115,0.06077348066298342,0.18232044198895025
domes,0.0,0.25,0.0,0.10714285714285715,0.1785714285714286,0.1785714285714286,0.10714285714285715,0.1785714285714286
rest,0.08844621513944222,0.18406374501992032,0.06852589641434262,0.13227091633466134,0.12828685258964143,0.11633466135458165,0.06932270916334661,0.21274900398406374
walls,0.08615384615384615,0.1753846153846154,0.055384615384615386,0.1476923076923077,0.14153846153846153,0.14461538461538462,0.08923076923076924,0.16
repose,0.10245901639344263,0.19262295081967212,0.04918032786885246,0.11885245901639344,0.15983606557377047,0.12295081967213113,0.06967213114754098,0.18442622950819673
rude,0.09859154929577464,0.15492957746478872,0.014084507042253521,0.14084507042253522,0.15492957746478872,0.15492957746478872,0.056338028169014086,0.22535211267605634
sombre,0.05000000000000001,0.225,0.025000000000000005,0.07500000000000001,0.20000000000000004,0.17500000000000002,0.07500000000000001,0.17500000000000002
mass,0.07339449541284404,0.14678899082568808,0.06116207951070337,0.14678899082568808,0.1070336391437309,0.1345565749235474,0.07339449541284404,0.25688073394495414
art,0.043358297201419,0.20536066219944818,0.029168309026409146,0.06346078044934962,0.2045723295230587,0.17934568387859676,0.1667323610563658,0.10800157666535277
solemn,0.08070175438596491,0.18245614035087718,0.03508771929824561,0.12280701754385966,0.15789473684210525,0.10175438596491228,0.08070175438596491,0.23859649122807017
mystery,0.04519774011299435,0.27683615819209034,0.03389830508474576,0.07344632768361581,0.08474576271186439,0.04519774011299435,0.2485875706214689,0.19209039548022597
recollections,0.06687898089171974,0.21019108280254775,0.03184713375796178,0.09872611464968153,0.18471337579617836,0.07006369426751592,0.10828025477707007,0.22929936305732485
crowd,0.09734513274336283,0.15634218289085544,0.06489675516224189,0.16224188790560473,0.12684365781710913,0.13864306784660768,0.10029498525073746,0.15339233038348082
rare,0.06923076923076922,0.2461538461538461,0.04615384615384615,0.06153846153846153,0.2461538461538461,0.03846153846153846,0.0923076923076923,0.19999999999999996
fit,0.1087719298245614,0.1368421052631579,0.06315789473684211,0.1473684210526316,0.1473684210526316,0.08070175438596491,0.08421052631578947,0.23157894736842105
companions,0.07413010590015129,0.1664145234493192,0.04992435703479576,0.14674735249621784,0.13161875945537066,0.14069591527987899,0.07715582450832072,0.21331316187594554
edifice,0.08045977011494253,0.20689655172413796,0.04597701149425288,0.13793103448275865,0.14942528735632185,0.06896551724137932,0.04597701149425288,0.26436781609195403
base,0.12844036697247704,0.08256880733944953,0.08256880733944953,0.11926605504587155,0.11926605504587155,0.08256880733944953,0.06422018348623852,0.3211009174311927
shadow,0.13223140495867772,0.10743801652892564,0.04958677685950414,0.20661157024793392,0.09917355371900828,0.10743801652892564,0.05785123966942149,0.23966942148760334
feet,0.07793633369923163,0.18551042810098795,0.04500548847420418,0.12623490669593856,0.13611416026344678,0.08891328210757411,0.07464324917672888,0.2656421514818881
rays,0.061855670103092786,0.1134020618556701,0.041237113402061855,0.16494845360824742,0.12371134020618557,0.17525773195876287,0.10309278350515465,0.21649484536082475
along,0.07639680729760547,0.1904218928164196,0.04218928164196123,0.15621436716077536,0.14025085518814137,0.13454960091220067,0.07525655644241733,0.1847206385404789
bear,0.1847246891651865,0.12966252220248667,0.04440497335701599,0.20781527531083482,0.11190053285968028,0.08969804618117229,0.05772646536412078,0.17406749555950266
conquered,0.108843537414966,0.1292517006802721,0.054421768707483,0.17006802721088438,0.10204081632653061,0.11564625850340138,0.07482993197278912,0.2448979591836735
candia,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.15789473684210525
cut,0.11977186311787072,0.1806083650190114,0.07224334600760456,0.15779467680608367,0.10456273764258556,0.1102661596958175,0.06083650190114069,0.19391634980988592
side,0.10382513661202185,0.16461748633879783,0.049863387978142076,0.17281420765027322,0.10724043715846994,0.1359289617486339,0.06898907103825137,0.19672131147540983
dark,0.07594936708860761,0.13924050632911394,0.03978300180831827,0.13381555153707056,0.10669077757685354,0.30741410488245935,0.0650994575045208,0.13200723327305605
lines,0.07880434782608696,0.1548913043478261,0.051630434782608696,0.28532608695652173,0.08695652173913045,0.09510869565217392,0.059782608695652176,0.1875
smaller,0.06976744186046513,0.2558139534883721,0.04651162790697675,0.0930232558139535,0.13953488372093026,0.04651162790697675,0.06976744186046513,0.2790697674418605
sea,0.08584961515689755,0.18472468916518647,0.059206631142687975,0.15630550621669625,0.11190053285968027,0.14328004736530492,0.08111308466548253,0.17761989342806392
lion,0.06837606837606838,0.11965811965811965,0.03418803418803419,0.27350427350427353,0.11965811965811965,0.06837606837606838,0.13675213675213677,0.1794871794871795
patron,0.02702702702702703,0.2027027027027027,0.013513513513513514,0.08108108108108109,0.18918918918918917,0.04054054054054054,0.08108108108108109,0.36486486486486486
saint,0.013333333333333332,0.24666666666666665,0.006666666666666666,0.05999999999999999,0.21333333333333332,0.039999999999999994,0.18,0.23999999999999996
column,0.10714285714285714,0.17857142857142855,0.008928571428571428,0.18749999999999997,0.1339285714285714,0.08928571428571427,0.03571428571428571,0.2589285714285714
sky,0.07575757575757576,0.13636363636363638,0.060606060606060615,0.13636363636363638,0.15909090909090912,0.14393939393939395,0.12878787878787878,0.15909090909090912
stone,0.2973856209150327,0.08496732026143791,0.05555555555555556,0.12418300653594772,0.09150326797385622,0.10457516339869283,0.04575163398692811,0.19607843137254902
seemed,0.09925990422289943,0.16369177187636047,0.0674793208532869,0.1323465389638659,0.15803221593382671,0.11580322159338266,0.0801044841097083,0.18328254244666956
gaze,0.11711711711711711,0.12612612612612611,0.05405405405405406,0.22522522522522523,0.14414414414414414,0.12612612612612611,0.07207207207207207,0.13513513513513511
striking,0.11254019292604503,0.16720257234726688,0.06109324758842443,0.1607717041800643,0.11254019292604503,0.10610932475884244,0.07395498392282958,0.2057877813504823
indifference,0.16007194244604314,0.08812949640287769,0.13489208633093525,0.1672661870503597,0.08633093525179855,0.17446043165467626,0.0593525179856115,0.1294964028776978
multitude,0.08,0.18181818181818182,0.03636363636363637,0.08727272727272728,0.17454545454545456,0.08727272727272728,0.14181818181818182,0.2109090909090909
quay,0.12941176470588237,0.14705882352941177,0.04705882352941177,0.14705882352941177,0.1411764705882353,0.13529411764705881,0.052941176470588235,0.2
principal,0.08053691275167785,0.13646532438478748,0.040268456375838924,0.1297539149888143,0.07829977628635347,0.087248322147651,0.040268456375838924,0.407158836689038
scarce,0.08429118773946362,0.1302681992337165,0.03831417624521074,0.260536398467433,0.06513409961685825,0.24137931034482762,0.04980842911877396,0.1302681992337165
turned,0.11374876360039567,0.1444114737883284,0.07616221562809102,0.1355093966369931,0.11572700296735906,0.11671612265084076,0.08110781404549951,0.21661721068249262
changed,0.08883248730964469,0.14974619289340102,0.0583756345177665,0.13451776649746192,0.1319796954314721,0.10913705583756345,0.09644670050761421,0.23096446700507614
practised,0.10330578512396696,0.17768595041322316,0.09090909090909093,0.16115702479338845,0.09090909090909093,0.10330578512396696,0.07851239669421488,0.19421487603305787
obedient,0.11956521739130435,0.15217391304347827,0.03260869565217392,0.08695652173913045,0.1847826086956522,0.06521739130434784,0.11956521739130435,0.2391304347826087
waiting,0.07894736842105264,0.17105263157894737,0.03289473684210527,0.10526315789473685,0.14473684210526316,0.125,0.06578947368421054,0.27631578947368424
arms,0.10954616588419407,0.15805946791862285,0.048513302034428794,0.1697965571205008,0.1244131455399061,0.11580594679186229,0.06259780907668232,0.21126760563380284
ere,0.08582089552238807,0.21641791044776124,0.029850746268656723,0.16044776119402987,0.11567164179104479,0.13805970149253732,0.0746268656716418,0.17910447761194032
quitted,0.11617312072892937,0.16173120728929383,0.08200455580865602,0.16400911161731205,0.09339407744874714,0.11161731207289292,0.05694760820045557,0.21412300683371296
spot,0.11336717428087986,0.1353637901861252,0.07445008460236886,0.16243654822335024,0.10490693739424703,0.15228426395939085,0.06598984771573603,0.19120135363790183
silken,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.22857142857142856
jacket,0.09523809523809525,0.21428571428571427,0.04761904761904762,0.04761904761904762,0.11904761904761905,0.11904761904761905,0.09523809523809525,0.2619047619047619
flowers,0.08219178082191782,0.12328767123287672,0.06849315068493152,0.09589041095890412,0.19178082191780824,0.13698630136986303,0.06849315068493152,0.23287671232876714
colors,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.28947368421052627
bright,0.059113300492610835,0.18719211822660095,0.0541871921182266,0.07389162561576354,0.1921182266009852,0.1231527093596059,0.10344827586206896,0.20689655172413793
cap,0.09655172413793103,0.24137931034482762,0.055172413793103454,0.10344827586206896,0.06206896551724138,0.10344827586206896,0.03448275862068966,0.30344827586206896
proclaimed,0.10759493670886076,0.17721518987341772,0.05063291139240507,0.12658227848101267,0.1329113924050633,0.10126582278481014,0.08227848101265824,0.22151898734177217
private,0.0979020979020979,0.1846153846153846,0.06573426573426573,0.10909090909090909,0.11188811188811189,0.1034965034965035,0.055944055944055944,0.27132867132867133
distant,0.10410094637223975,0.167192429022082,0.05993690851735016,0.1640378548895899,0.11987381703470032,0.11671924290220821,0.06624605678233439,0.2018927444794953
group,0.13592233009708737,0.1650485436893204,0.048543689320388356,0.1262135922330097,0.13592233009708737,0.13592233009708737,0.11650485436893206,0.13592233009708737
arrested,0.12631578947368421,0.16052631578947368,0.039473684210526314,0.18947368421052632,0.06578947368421054,0.10526315789473685,0.07105263157894738,0.24210526315789474
look,0.1019690576652602,0.16736990154711673,0.06821378340365682,0.13431786216596342,0.13642756680731363,0.11181434599156118,0.06891701828410689,0.2109704641350211
shot,0.18571428571428572,0.06363636363636364,0.03636363636363636,0.2194805194805195,0.04415584415584416,0.17662337662337663,0.16883116883116883,0.1051948051948052
countenance,0.10745614035087718,0.15460526315789472,0.0712719298245614,0.13596491228070173,0.13048245614035087,0.1151315789473684,0.09868421052631579,0.1864035087719298
mariner,0.0909090909090909,0.15584415584415584,0.025974025974025976,0.1038961038961039,0.11688311688311688,0.14285714285714285,0.07792207792207792,0.2857142857142857
wore,0.10454545454545454,0.1590909090909091,0.08181818181818182,0.11363636363636363,0.11363636363636363,0.12272727272727274,0.08181818181818182,0.22272727272727272
loose,0.08,0.21142857142857144,0.06857142857142857,0.1542857142857143,0.10285714285714286,0.12,0.07428571428571429,0.18857142857142856
attire,0.05479452054794521,0.2054794520547945,0.027397260273972605,0.12328767123287672,0.16438356164383564,0.12328767123287672,0.10958904109589042,0.19178082191780824
calling,0.14042553191489363,0.13191489361702127,0.11063829787234043,0.19148936170212766,0.0723404255319149,0.1276595744680851,0.05957446808510638,0.16595744680851063
speak,0.10169491525423728,0.15653040877367894,0.051844466600199396,0.13160518444666,0.14057826520438682,0.10169491525423728,0.07976071784646062,0.23629112662013954
soft,0.0867579908675799,0.1643835616438356,0.05707762557077625,0.1050228310502283,0.1963470319634703,0.11643835616438356,0.0821917808219178,0.1917808219178082
native,0.09433962264150943,0.1918238993710692,0.0849056603773585,0.1320754716981132,0.1257861635220126,0.09119496855345913,0.07232704402515723,0.20754716981132076
stefano,0.08771929824561403,0.16959064327485382,0.07017543859649124,0.08187134502923976,0.152046783625731,0.11695906432748539,0.07017543859649124,0.25146198830409355
hadst,0.09803921568627452,0.23529411764705885,0.03921568627450981,0.09803921568627452,0.15686274509803924,0.13725490196078433,0.03921568627450981,0.19607843137254904
infidel,0.17391304347826086,0.09782608695652173,0.17391304347826086,0.20652173913043476,0.11956521739130434,0.08695652173913043,0.043478260869565216,0.09782608695652173
hands,0.11024930747922439,0.18005540166204986,0.06481994459833795,0.15235457063711913,0.10581717451523545,0.1141274238227147,0.06925207756232687,0.2033240997229917
tears,0.10598290598290598,0.17094017094017094,0.07692307692307693,0.13333333333333333,0.13504273504273503,0.17094017094017094,0.07008547008547009,0.13675213675213677
answer,0.07723577235772357,0.23170731707317074,0.04065040650406504,0.11382113821138211,0.10873983739837396,0.0975609756097561,0.05589430894308943,0.27439024390243905
calabria,0.07352941176470588,0.16176470588235295,0.058823529411764705,0.08823529411764706,0.19117647058823528,0.08823529411764706,0.1323529411764706,0.20588235294117646
familiarity,0.08421052631578947,0.22105263157894736,0.057894736842105256,0.06315789473684211,0.19999999999999998,0.06842105263157894,0.02631578947368421,0.2789473684210526
bella,0.09375,0.15625,0.0,0.0625,0.1875,0.125,0.09375,0.28125
sorrentina,0.09677419354838711,0.16129032258064518,0.0,0.06451612903225806,0.19354838709677422,0.09677419354838711,0.09677419354838711,0.2903225806451613
felucca,0.0647482014388489,0.19424460431654675,0.03597122302158273,0.11510791366906474,0.12230215827338128,0.1294964028776978,0.07913669064748201,0.2589928057553956
thank,0.052884615384615384,0.1778846153846154,0.02403846153846154,0.09134615384615384,0.16826923076923078,0.07692307692307693,0.07692307692307693,0.3317307692307692
teodoro,0.05263157894736842,0.13157894736842105,0.0,0.10526315789473684,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.2631578947368421
care,0.08589511754068715,0.17450271247739602,0.06329113924050633,0.12386980108499095,0.1365280289330922,0.11030741410488246,0.06871609403254972,0.2368896925858951
drawn,0.09195402298850575,0.1592775041050903,0.05582922824302135,0.1625615763546798,0.11658456486042693,0.11330049261083744,0.08538587848932676,0.21510673234811165
image,0.04800000000000001,0.144,0.056,0.12,0.21600000000000003,0.09600000000000002,0.09600000000000002,0.224
favor,0.07569721115537849,0.21115537848605578,0.05179282868525897,0.1195219123505976,0.17131474103585656,0.07171314741035857,0.09163346613545817,0.20717131474103587
aid,0.08312342569269521,0.14609571788413098,0.06801007556675064,0.13350125944584382,0.1410579345088161,0.10579345088161209,0.07808564231738034,0.24433249370277077
worse,0.0975206611570248,0.08429752066115703,0.07933884297520663,0.26446280991735543,0.04462809917355373,0.27272727272727276,0.042975206611570255,0.11404958677685952
thee,0.07226277372262774,0.19124087591240874,0.051824817518248176,0.10875912408759124,0.16642335766423358,0.11897810218978101,0.07664233576642335,0.21386861313868613
winds,0.18238993710691825,0.1257861635220126,0.11320754716981132,0.18867924528301885,0.08805031446540881,0.16352201257861637,0.0628930817610063,0.07547169811320756
losing,0.19838056680161942,0.12955465587044535,0.044534412955465584,0.10931174089068826,0.10931174089068826,0.2145748987854251,0.06477732793522267,0.12955465587044535
brave,0.11155378486055777,0.15338645418326693,0.07171314741035857,0.13745019920318724,0.09960159362549802,0.13147410358565736,0.07768924302788845,0.2171314741035857
di,0.05084745762711865,0.15254237288135594,0.06779661016949153,0.1864406779661017,0.11864406779661017,0.16949152542372883,0.06779661016949153,0.1864406779661017
chased,0.16216216216216217,0.08108108108108109,0.18918918918918917,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.13513513513513514
run,0.08442776735459663,0.19887429643527202,0.04690431519699813,0.15384615384615385,0.12195121951219512,0.13133208255159476,0.07129455909943715,0.19136960600375233
sirocco,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.11428571428571428
seen,0.0883177570093458,0.1808411214953271,0.05514018691588785,0.1294392523364486,0.1322429906542056,0.1116822429906542,0.07196261682242991,0.23037383177570092
speed,0.046511627906976744,0.27906976744186046,0.0,0.06976744186046512,0.20930232558139533,0.06976744186046512,0.046511627906976744,0.27906976744186046
quarter,0.08747044917257683,0.20094562647754136,0.044917257683215125,0.13947990543735223,0.12529550827423167,0.12056737588652482,0.07801418439716311,0.2033096926713948
sight,0.09022556390977444,0.1933404940923738,0.06337271750805586,0.12030075187969924,0.1460794844253491,0.1310418904403867,0.09452201933404941,0.1611170784103115
borne,0.06214689265536724,0.16384180790960456,0.05649717514124295,0.10169491525423731,0.15819209039548024,0.10169491525423731,0.10734463276836159,0.24858757062146897
calabrian,0.08264462809917357,0.19834710743801656,0.041322314049586785,0.06611570247933886,0.15702479338842976,0.12396694214876033,0.11570247933884298,0.21487603305785127
fancy,0.045845272206303724,0.2636103151862464,0.04297994269340974,0.08595988538681948,0.27507163323782235,0.05444126074498567,0.07163323782234957,0.16045845272206302
sort,0.11234567901234568,0.16419753086419753,0.06666666666666668,0.13333333333333336,0.13950617283950617,0.08888888888888889,0.0728395061728395,0.22222222222222224
weak,0.1348314606741573,0.15355805243445692,0.08239700374531835,0.17228464419475653,0.10861423220973782,0.1048689138576779,0.04868913857677902,0.19475655430711608
thine,0.053811659192825115,0.19730941704035876,0.04932735426008969,0.08968609865470853,0.2017937219730942,0.09417040358744395,0.07623318385650224,0.23766816143497757
arm,0.09487179487179487,0.14871794871794872,0.056410256410256404,0.1205128205128205,0.1333333333333333,0.1205128205128205,0.07435897435897436,0.2512820512820512
hard,0.09162303664921466,0.1701570680628272,0.05235602094240838,0.11256544502617799,0.1544502617801047,0.13350785340314134,0.07329842931937172,0.2120418848167539
fortune,0.05294619982920581,0.213065755764304,0.02433817250213493,0.07087959009393681,0.19470538001707943,0.05550811272416738,0.1507258753202391,0.23783091374893253
honest,0.12875536480686695,0.0793991416309013,0.11373390557939914,0.13519313304721028,0.1609442060085837,0.12875536480686695,0.034334763948497854,0.2188841201716738
priest,0.059880239520958084,0.1497005988023952,0.0718562874251497,0.07784431137724551,0.11976047904191617,0.07784431137724551,0.041916167664670656,0.40119760479041916
sant,0.04597701149425288,0.13218390804597702,0.10344827586206898,0.10919540229885058,0.14942528735632185,0.10344827586206898,0.06321839080459771,0.2931034482758621
agata,0.06360424028268552,0.11307420494699649,0.10600706713780919,0.10954063604240284,0.13780918727915195,0.0954063604240283,0.07067137809187281,0.303886925795053
accidental,0.06557377049180328,0.12295081967213113,0.07377049180327869,0.23770491803278687,0.0901639344262295,0.0901639344262295,0.1721311475409836,0.14754098360655737
go,0.095153401511783,0.20097821253890616,0.05958203646064918,0.14006224988883947,0.10582481102712316,0.12049799911071588,0.0773677189862161,0.200533570475767
dost,0.14285714285714285,0.12698412698412698,0.10317460317460317,0.14285714285714285,0.11904761904761903,0.0873015873015873,0.07142857142857142,0.20634920634920634
canals,0.09943181818181819,0.15625,0.05965909090909091,0.13352272727272727,0.13068181818181818,0.13636363636363638,0.07670454545454546,0.20738636363636362
season,0.06340579710144928,0.21557971014492752,0.03985507246376812,0.1177536231884058,0.15579710144927536,0.11413043478260869,0.08333333333333333,0.2101449275362319
keep,0.07181136120042872,0.2132904608788853,0.04501607717041801,0.12861736334405144,0.12218649517684887,0.09217577706323686,0.07288317256162916,0.25401929260450157
yesterday,0.0948905109489051,0.1678832116788321,0.06569343065693431,0.10218978102189781,0.14598540145985403,0.13138686131386862,0.05839416058394161,0.23357664233576644
row,0.2692307692307692,0.17307692307692307,0.0,0.17307692307692307,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616
gondola,0.10165484633569741,0.14184397163120568,0.059101654846335706,0.13947990543735225,0.1252955082742317,0.14420803782505914,0.09692671394799056,0.1914893617021277
giudecca,0.09459459459459459,0.10810810810810811,0.09459459459459459,0.16216216216216217,0.18918918918918917,0.13513513513513514,0.06756756756756757,0.14864864864864863
giorgio,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.10256410256410257,0.12820512820512822,0.05128205128205129,0.12820512820512822,0.23076923076923075
friendship,0.05678537054860442,0.13666987487969198,0.02791145332050048,0.06737247353224253,0.2820019249278152,0.06352261790182867,0.04523580365736284,0.3205004812319538
young,0.05285140562248995,0.23116465863453814,0.03903614457831325,0.07630522088353414,0.21734939759036145,0.06313253012048192,0.17076305220883534,0.14939759036144576
crossed,0.10818713450292398,0.17543859649122806,0.06725146198830409,0.16374269005847952,0.12573099415204678,0.11695906432748539,0.07309941520467837,0.16959064327485382
suspected,0.125,0.16875,0.07708333333333334,0.13958333333333336,0.10208333333333335,0.125,0.06875,0.19375000000000003
aided,0.10576923076923077,0.1346153846153846,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.08653846153846154,0.08653846153846154,0.25961538461538464
senator,0.08533333333333333,0.16799999999999998,0.058666666666666666,0.112,0.14666666666666667,0.08533333333333333,0.08266666666666667,0.2613333333333333
daughter,0.06426332288401254,0.14968652037617555,0.042319749216300946,0.08934169278996867,0.28605015673981193,0.1042319749216301,0.06269592476489029,0.20141065830721006
remember,0.0991561181434599,0.15400843881856538,0.06540084388185653,0.1350210970464135,0.1772151898734177,0.0991561181434599,0.06118143459915611,0.20886075949367083
ancona-man,0.15789473684210528,0.18421052631578946,0.13157894736842107,0.13157894736842107,0.10526315789473685,0.13157894736842107,0.10526315789473685,0.052631578947368425
boat,0.10709504685408298,0.20749665327978578,0.058902275769745646,0.1570727353859884,0.10575635876840696,0.12092815707273538,0.07675145024542614,0.16599732262382866
coming,0.08342245989304813,0.31122994652406416,0.05775401069518717,0.13368983957219252,0.08983957219251337,0.09411764705882353,0.05561497326203209,0.17433155080213905
deep,0.07943925233644861,0.15537383177570094,0.058411214953271035,0.1705607476635514,0.11448598130841123,0.1577102803738318,0.06542056074766356,0.19859813084112152
fellow,0.07582938388625593,0.14218009478672985,0.04976303317535545,0.1066350710900474,0.10900473933649289,0.09478672985781991,0.06635071090047394,0.35545023696682465
crossing,0.11965811965811965,0.1495726495726496,0.06837606837606838,0.1495726495726496,0.09401709401709402,0.2094017094017094,0.05128205128205129,0.1581196581196581
occasion,0.09409064830751576,0.16351118760757313,0.05450372920252437,0.14457831325301201,0.1250717154331612,0.10900745840504875,0.06655192197360871,0.2426850258175559
canopy,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.1346153846153846,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.3269230769230769
broke,0.08407079646017697,0.11061946902654866,0.0575221238938053,0.2367256637168141,0.06858407079646017,0.2300884955752212,0.07300884955752211,0.1393805309734513
bucentaur,0.11650485436893204,0.1650485436893204,0.05825242718446602,0.1941747572815534,0.0970873786407767,0.15533980582524273,0.04854368932038835,0.1650485436893204
padrone,0.07766990291262137,0.2233009708737864,0.07766990291262137,0.08737864077669902,0.13592233009708737,0.06796116504854369,0.01941747572815534,0.31067961165048547
generous,0.07856191744340878,0.1291611185086551,0.05725699067909453,0.0825565912117177,0.2170439414114514,0.08521970705725698,0.058588548601864174,0.29161118508655126
met,0.07551020408163266,0.18979591836734694,0.0663265306122449,0.1163265306122449,0.14897959183673468,0.08775510204081632,0.08367346938775509,0.23163265306122446
went,0.08761016070502851,0.19129082426127525,0.064282011404873,0.14307931570762053,0.11353032659409021,0.10627268014515294,0.0658372213582167,0.22809745982374288
lagunes,0.10199004975124377,0.15920398009950248,0.08208955223880597,0.11691542288557213,0.1517412935323383,0.10199004975124377,0.09701492537313433,0.1890547263681592
wrong,0.08583690987124463,0.1630901287553648,0.045064377682403435,0.15236051502145923,0.13304721030042918,0.12017167381974247,0.06223175965665236,0.23819742489270385
masters,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.11904761904761905,0.15476190476190477,0.04761904761904762,0.09523809523809525,0.30952380952380953
die,0.10126582278481013,0.08987341772151898,0.06329113924050632,0.2632911392405063,0.06329113924050632,0.2392405063291139,0.054430379746835435,0.1253164556962025
