,negative,positive
108,2.6153846153846154,8.538461538461538
109,5.384615384615385,8.307692307692308
110,5.076923076923077,14.615384615384615
111,14.076923076923077,28.76923076923077
112,40.76923076923077,96.3076923076923
113,2.6923076923076925,7.6923076923076925
114,33.84615384615385,66.15384615384616
115,150.92307692307693,227.53846153846155
116,21.076923076923077,34.76923076923077
117,27.615384615384617,71.46153846153847
118,1.5384615384615385,4.615384615384615
119,16.46153846153846,65.76923076923077
120,35.46153846153846,53.69230769230769
121,5.384615384615385,12.923076923076923
122,35.84615384615385,55.23076923076923
123,0.6153846153846154,1.1538461538461537
124,4.461538461538462,10.076923076923077
125,20.23076923076923,29.692307692307693
126,1.1538461538461537,1.6153846153846154
127,0.9230769230769231,2.8461538461538463
128,4.076923076923077,12.846153846153847
129,5.461538461538462,28.692307692307693
130,29.153846153846153,97.61538461538461
131,2.3846153846153846,7.3076923076923075
132,15.76923076923077,27.384615384615383
133,68.15384615384616,104.76923076923077
134,8.615384615384615,10.076923076923077
135,13.0,27.23076923076923
136,3.3076923076923075,8.0
137,91.38461538461539,166.30769230769232
138,3.076923076923077,4.615384615384615
139,129.6153846153846,189.53846153846155
140,2.230769230769231,5.923076923076923
141,13.384615384615385,18.53846153846154
142,69.92307692307692,108.3076923076923
143,77.76923076923077,117.15384615384616
144,14.923076923076923,21.53846153846154
145,19.846153846153847,16.46153846153846
146,3.1538461538461537,5.230769230769231
147,60.46153846153846,84.92307692307692
148,14.615384615384615,31.846153846153847
149,1.9230769230769231,3.923076923076923
150,3.076923076923077,7.153846153846154
151,24.23076923076923,85.0
152,10.76923076923077,15.153846153846153
153,2.923076923076923,13.384615384615385
154,12.076923076923077,30.153846153846153
155,36.92307692307692,59.61538461538461
156,47.46153846153846,62.46153846153846
157,52.53846153846154,85.84615384615384
158,3.6153846153846154,5.076923076923077
159,20.0,39.92307692307692
160,3.923076923076923,6.153846153846154
161,27.384615384615383,47.92307692307692
162,7.0,21.692307692307693
163,45.53846153846154,111.0
164,22.307692307692307,42.0
165,36.84615384615385,31.923076923076923
166,39.46153846153846,29.923076923076923
167,25.307692307692307,42.76923076923077
168,0.9230769230769231,1.1538461538461537
169,2.3076923076923075,5.461538461538462
170,1.3846153846153846,3.923076923076923
171,3.076923076923077,12.153846153846153
172,4.230769230769231,6.3076923076923075
173,6.230769230769231,8.076923076923077
174,59.15384615384615,96.23076923076923
175,41.53846153846154,95.61538461538461
176,24.846153846153847,45.46153846153846
177,1.7692307692307692,4.923076923076923
178,4.461538461538462,12.153846153846153
179,18.307692307692307,39.84615384615385
180,1.8461538461538463,4.846153846153846
181,6.0,13.23076923076923
182,48.0,75.15384615384616
183,18.076923076923077,30.076923076923077
184,3.0,3.6153846153846154
185,61.76923076923077,101.6923076923077
186,11.307692307692308,27.615384615384617
187,7.153846153846154,10.846153846153847
188,34.07692307692308,59.92307692307692
189,96.0,153.46153846153845
190,17.153846153846153,15.923076923076923
191,4.846153846153846,10.0
192,0.7692307692307693,2.1538461538461537
193,66.38461538461539,95.6923076923077
194,11.538461538461538,17.76923076923077
195,13.76923076923077,25.692307692307693
196,1.1538461538461537,2.3846153846153846
197,10.846153846153847,18.076923076923077
198,13.923076923076923,20.846153846153847
199,40.07692307692308,76.38461538461539
200,19.307692307692307,31.153846153846153
201,60.61538461538461,63.46153846153846
202,8.76923076923077,11.538461538461538
203,3.769230769230769,7.384615384615385
204,34.84615384615385,56.38461538461539
205,12.461538461538462,22.46153846153846
206,26.76923076923077,57.69230769230769
207,123.6923076923077,92.3076923076923
208,13.692307692307692,23.0
209,0.3076923076923077,1.0
210,9.153846153846153,15.23076923076923
211,35.84615384615385,77.53846153846153
212,18.076923076923077,32.0
213,3.076923076923077,8.307692307692308
214,59.76923076923077,91.84615384615384
215,88.38461538461539,146.46153846153845
216,11.846153846153847,21.0
217,16.76923076923077,13.76923076923077
218,8.846153846153847,7.615384615384615
219,7.153846153846154,12.23076923076923
220,10.384615384615385,18.23076923076923
221,12.846153846153847,29.307692307692307
222,1.6153846153846154,2.3846153846153846
223,9.461538461538462,14.307692307692308
224,1.6923076923076923,1.5384615384615385
225,8.538461538461538,14.153846153846153
226,21.76923076923077,43.0
227,15.153846153846153,17.53846153846154
228,2.8461538461538463,12.23076923076923
229,59.0,103.76923076923077
230,61.15384615384615,111.53846153846153
231,12.461538461538462,17.153846153846153
232,6.0,11.0
233,52.76923076923077,83.46153846153847
234,105.92307692307692,195.69230769230768
235,38.07692307692308,57.92307692307692
236,0.23076923076923078,1.8461538461538463
237,2.230769230769231,3.5384615384615383
238,8.076923076923077,7.384615384615385
239,6.076923076923077,9.0
240,0.6923076923076923,3.0
241,68.23076923076923,122.84615384615384
242,10.0,17.307692307692307
243,4.153846153846154,9.692307692307692
244,48.69230769230769,78.38461538461539
245,14.692307692307692,29.53846153846154
246,1.7692307692307692,3.6153846153846154
247,8.076923076923077,24.307692307692307
248,3.0,9.384615384615385
249,25.692307692307693,79.3076923076923
250,69.07692307692308,112.3076923076923
251,0.7692307692307693,2.3846153846153846
252,0.6153846153846154,1.6153846153846154
253,0.3076923076923077,1.0769230769230769
254,2.923076923076923,12.76923076923077
255,39.46153846153846,63.61538461538461
256,3.230769230769231,3.0
257,10.461538461538462,17.846153846153847
258,32.0,27.692307692307693
259,5.846153846153846,10.538461538461538
260,18.153846153846153,29.153846153846153
261,2.8461538461538463,7.0
262,9.153846153846153,20.46153846153846
263,22.076923076923077,57.15384615384615
264,2.076923076923077,6.3076923076923075
265,21.384615384615383,50.23076923076923
266,48.30769230769231,80.15384615384616
267,14.76923076923077,29.615384615384617
268,2.4615384615384617,4.846153846153846
269,9.076923076923077,22.615384615384617
270,6.3076923076923075,10.076923076923077
271,24.46153846153846,37.0
272,16.384615384615383,27.615384615384617
273,14.692307692307692,22.076923076923077
274,32.84615384615385,48.69230769230769
275,56.61538461538461,85.07692307692308
276,3.8461538461538463,8.0
277,24.615384615384617,37.30769230769231
278,0.9230769230769231,3.230769230769231
279,10.384615384615385,16.307692307692307
280,16.384615384615383,27.53846153846154
281,4.846153846153846,9.615384615384615
282,0.3076923076923077,1.2307692307692308
283,20.692307692307693,37.46153846153846
284,26.692307692307693,44.84615384615385
285,1.6153846153846154,1.2307692307692308
286,4.769230769230769,8.0
287,1.0,3.1538461538461537
288,18.53846153846154,29.076923076923077
289,1.3076923076923077,1.7692307692307692
290,14.692307692307692,15.384615384615385
291,49.61538461538461,140.15384615384616
292,6.153846153846154,9.153846153846153
293,39.0,60.38461538461539
294,30.076923076923077,48.15384615384615
295,0.6153846153846154,1.0769230769230769
296,1.9230769230769231,4.230769230769231
297,4.230769230769231,12.76923076923077
298,10.76923076923077,21.153846153846153
299,31.153846153846153,39.53846153846154
300,2.3076923076923075,3.6153846153846154
301,1.0,1.1538461538461537
302,5.0,8.076923076923077
303,0.8461538461538461,2.076923076923077
304,0.6153846153846154,1.3846153846153846
305,5.538461538461538,8.153846153846153
306,1.3076923076923077,1.6923076923076923
307,15.461538461538462,27.923076923076923
308,1.2307692307692308,2.6923076923076925
309,3.230769230769231,3.230769230769231
310,30.0,44.76923076923077
311,11.692307692307692,23.923076923076923
312,7.384615384615385,12.538461538461538
313,16.692307692307693,25.923076923076923
314,11.384615384615385,16.153846153846153
315,24.307692307692307,43.84615384615385
316,0.6153846153846154,4.0
317,29.153846153846153,71.38461538461539
318,65.84615384615384,98.07692307692308
319,14.461538461538462,38.61538461538461
320,1.6923076923076923,5.3076923076923075
321,16.23076923076923,22.46153846153846
322,2.1538461538461537,4.153846153846154
323,1.7692307692307692,2.1538461538461537
324,4.384615384615385,5.538461538461538
325,15.23076923076923,28.23076923076923
326,52.07692307692308,76.84615384615384
327,12.0,21.23076923076923
328,9.538461538461538,21.076923076923077
329,1.4615384615384615,2.923076923076923
330,1.5384615384615385,4.461538461538462
331,3.769230769230769,9.153846153846153
332,1.2307692307692308,3.230769230769231
333,202.92307692307693,305.46153846153845
334,0.23076923076923078,1.3076923076923077
335,6.384615384615385,6.230769230769231
336,8.23076923076923,13.23076923076923
337,3.230769230769231,12.307692307692308
338,19.53846153846154,22.692307692307693
339,66.92307692307692,98.92307692307692
340,61.92307692307692,109.07692307692308
341,5.538461538461538,15.0
342,9.23076923076923,20.307692307692307
343,0.15384615384615385,1.7692307692307692
344,21.076923076923077,29.0
345,0.46153846153846156,3.230769230769231
346,7.0,14.384615384615385
347,4.538461538461538,15.153846153846153
348,12.307692307692308,23.76923076923077
349,7.846153846153846,11.461538461538462
350,165.76923076923077,252.15384615384616
351,62.15384615384615,49.30769230769231
352,77.3076923076923,117.84615384615384
353,1.5384615384615385,4.461538461538462
354,3.6153846153846154,15.923076923076923
355,15.692307692307692,47.69230769230769
356,22.46153846153846,35.38461538461539
357,1.3076923076923077,4.615384615384615
358,10.692307692307692,33.92307692307692
359,1.5384615384615385,2.0
360,13.0,27.46153846153846
361,23.53846153846154,36.15384615384615
362,118.6923076923077,197.46153846153845
363,19.615384615384617,29.615384615384617
364,32.61538461538461,50.46153846153846
365,70.84615384615384,112.38461538461539
366,111.6923076923077,190.23076923076923
367,5.6923076923076925,13.692307692307692
368,0.9230769230769231,1.2307692307692308
369,2.4615384615384617,2.769230769230769
370,206.84615384615384,340.6923076923077
371,0.7692307692307693,1.1538461538461537
372,6.538461538461538,15.0
373,2.769230769230769,4.153846153846154
374,9.23076923076923,19.307692307692307
375,3.8461538461538463,4.6923076923076925
376,8.538461538461538,13.76923076923077
377,9.76923076923077,15.615384615384615
378,32.69230769230769,51.15384615384615
379,1.0,3.8461538461538463
380,37.61538461538461,48.69230769230769
381,12.384615384615385,11.307692307692308
382,43.0,58.76923076923077
383,5.0,6.923076923076923
384,1.5384615384615385,6.153846153846154
385,0.6923076923076923,2.0
386,63.46153846153846,107.3076923076923
387,2.4615384615384617,4.153846153846154
388,24.46153846153846,47.23076923076923
389,2.230769230769231,4.615384615384615
390,21.0,35.61538461538461
391,15.461538461538462,20.53846153846154
392,2.1538461538461537,3.3076923076923075
393,84.07692307692308,131.0
394,18.615384615384617,21.307692307692307
395,11.615384615384615,15.076923076923077
396,24.53846153846154,33.15384615384615
397,48.15384615384615,78.61538461538461
398,54.23076923076923,134.30769230769232
399,1.9230769230769231,5.230769230769231
400,11.692307692307692,19.692307692307693
401,1.0,3.3846153846153846
402,6.3076923076923075,11.307692307692308
403,22.76923076923077,40.61538461538461
404,9.076923076923077,21.923076923076923
405,0.3076923076923077,3.6923076923076925
406,7.3076923076923075,13.615384615384615
407,0.8461538461538461,1.7692307692307692
408,5.153846153846154,6.846153846153846
409,1.0769230769230769,7.076923076923077
410,0.6153846153846154,4.3076923076923075
411,0.46153846153846156,1.3076923076923077
412,3.3846153846153846,11.076923076923077
413,1.0,1.8461538461538463
414,7.6923076923076925,11.846153846153847
415,1.5384615384615385,3.1538461538461537
416,1.0769230769230769,4.6923076923076925
417,35.92307692307692,52.61538461538461
418,4.6923076923076925,11.461538461538462
419,5.6923076923076925,12.384615384615385
420,0.15384615384615385,1.3846153846153846
421,18.76923076923077,23.923076923076923
422,3.3076923076923075,8.23076923076923
423,0.6923076923076923,1.2307692307692308
424,8.384615384615385,16.846153846153847
425,13.307692307692308,24.53846153846154
426,23.692307692307693,30.0
427,46.07692307692308,83.07692307692308
428,16.0,21.153846153846153
429,70.3076923076923,122.53846153846153
430,2.6153846153846154,6.076923076923077
431,0.46153846153846156,1.3076923076923077
432,3.1538461538461537,9.23076923076923
433,87.15384615384616,144.92307692307693
434,14.846153846153847,23.384615384615383
435,147.46153846153845,131.84615384615384
436,25.076923076923077,26.076923076923077
437,11.0,26.23076923076923
438,0.5384615384615384,1.6923076923076923
439,8.307692307692308,15.153846153846153
440,12.923076923076923,25.846153846153847
441,0.8461538461538461,2.6153846153846154
442,0.46153846153846156,1.1538461538461537
443,4.923076923076923,14.23076923076923
444,0.3076923076923077,1.0
445,45.38461538461539,76.38461538461539
446,1.1538461538461537,2.6923076923076925
447,0.5384615384615384,1.3846153846153846
448,0.7692307692307693,1.0769230769230769
449,1.3846153846153846,1.4615384615384615
450,8.76923076923077,18.307692307692307
451,1.3076923076923077,2.3846153846153846
452,1.1538461538461537,1.4615384615384615
453,1.9230769230769231,5.153846153846154
454,42.23076923076923,67.23076923076923
455,1.7692307692307692,7.153846153846154
456,6.230769230769231,11.846153846153847
457,14.076923076923077,23.153846153846153
458,10.307692307692308,19.923076923076923
459,5.3076923076923075,10.538461538461538
460,52.53846153846154,83.15384615384616
461,0.9230769230769231,1.6153846153846154
462,0.5384615384615384,2.3076923076923075
463,0.46153846153846156,1.1538461538461537
464,30.615384615384617,44.69230769230769
465,144.3846153846154,230.69230769230768
466,14.538461538461538,27.153846153846153
467,18.846153846153847,36.76923076923077
468,0.6153846153846154,1.5384615384615385
469,2.3076923076923075,4.384615384615385
470,2.076923076923077,2.769230769230769
471,39.84615384615385,36.76923076923077
472,79.53846153846153,125.84615384615384
473,0.7692307692307693,1.9230769230769231
474,24.153846153846153,40.38461538461539
475,5.384615384615385,20.923076923076923
476,5.230769230769231,8.692307692307692
477,65.3076923076923,183.07692307692307
478,5.461538461538462,13.846153846153847
479,1.5384615384615385,3.1538461538461537
480,5.0,7.461538461538462
481,160.53846153846155,263.6923076923077
482,13.0,31.307692307692307
483,1.6153846153846154,2.230769230769231
484,22.0,38.07692307692308
485,12.692307692307692,12.307692307692308
486,3.8461538461538463,6.384615384615385
487,4.538461538461538,3.076923076923077
488,1.0,1.0769230769230769
489,5.615384615384615,11.076923076923077
490,107.53846153846153,163.15384615384616
491,0.5384615384615384,1.1538461538461537
492,1.0,3.0
493,1.6153846153846154,2.923076923076923
494,4.3076923076923075,11.538461538461538
495,2.3076923076923075,4.076923076923077
496,77.61538461538461,116.23076923076923
497,9.23076923076923,25.46153846153846
498,9.76923076923077,25.307692307692307
499,0.3076923076923077,1.2307692307692308
500,1.6923076923076923,4.076923076923077
501,28.923076923076923,77.15384615384616
502,137.76923076923077,234.30769230769232
503,23.923076923076923,20.615384615384617
504,32.92307692307692,49.15384615384615
505,10.692307692307692,17.23076923076923
506,45.0,72.0
507,13.076923076923077,31.846153846153847
508,47.61538461538461,112.23076923076923
509,3.1538461538461537,5.153846153846154
510,0.3076923076923077,1.0769230769230769
511,21.846153846153847,30.46153846153846
512,32.53846153846154,25.307692307692307
513,0.6153846153846154,1.5384615384615385
514,14.692307692307692,12.615384615384615
515,1.2307692307692308,3.8461538461538463
516,23.384615384615383,35.69230769230769
517,16.76923076923077,35.92307692307692
518,5.6923076923076925,8.846153846153847
519,8.692307692307692,13.23076923076923
520,12.846153846153847,31.384615384615383
521,1.4615384615384615,3.3076923076923075
522,4.0,5.461538461538462
523,20.153846153846153,17.923076923076923
524,55.23076923076923,82.6923076923077
525,7.769230769230769,13.384615384615385
526,1.6153846153846154,4.384615384615385
527,1.6923076923076923,6.076923076923077
528,13.23076923076923,20.923076923076923
529,15.923076923076923,22.0
530,2.230769230769231,5.461538461538462
531,0.6923076923076923,1.8461538461538463
532,0.5384615384615384,1.6153846153846154
533,0.6923076923076923,1.0
534,84.15384615384616,131.15384615384616
535,12.692307692307692,22.692307692307693
536,15.076923076923077,28.384615384615383
537,16.923076923076923,94.84615384615384
538,85.53846153846153,149.0
539,3.0,5.615384615384615
540,0.6923076923076923,2.0
541,30.46153846153846,39.76923076923077
542,6.615384615384615,8.384615384615385
543,108.84615384615384,178.3846153846154
544,0.8461538461538461,2.076923076923077
545,2.076923076923077,3.6923076923076925
546,9.692307692307692,15.461538461538462
547,0.8461538461538461,1.2307692307692308
548,1.3846153846153846,3.230769230769231
549,0.46153846153846156,1.4615384615384615
550,30.53846153846154,54.07692307692308
551,56.23076923076923,95.46153846153847
552,37.84615384615385,67.38461538461539
553,0.5384615384615384,0.5384615384615384
554,1.0,1.0769230769230769
555,0.38461538461538464,0.8461538461538461
556,0.38461538461538464,0.8461538461538461
557,0.9230769230769231,1.6153846153846154
558,1.4615384615384615,2.4615384615384617
559,8.076923076923077,5.846153846153846
560,7.538461538461538,5.6923076923076925
561,28.384615384615383,45.84615384615385
562,12.153846153846153,18.307692307692307
563,14.307692307692308,25.46153846153846
564,1.3076923076923077,3.769230769230769
565,22.384615384615383,30.46153846153846
566,0.6923076923076923,0.7692307692307693
567,5.0,5.846153846153846
568,5.923076923076923,8.076923076923077
569,15.384615384615385,22.76923076923077
570,1.1538461538461537,3.6153846153846154
571,0.5384615384615384,1.9230769230769231
572,6.615384615384615,10.615384615384615
573,1.9230769230769231,4.076923076923077
574,12.615384615384615,30.53846153846154
575,0.9230769230769231,4.538461538461538
576,0.6153846153846154,3.0
577,22.0,42.0
578,1.3076923076923077,1.8461538461538463
579,22.384615384615383,63.0
580,6.538461538461538,10.0
581,1.6153846153846154,2.230769230769231
582,3.230769230769231,6.0
583,3.8461538461538463,4.384615384615385
584,15.923076923076923,29.846153846153847
585,23.76923076923077,34.30769230769231
586,1.9230769230769231,4.846153846153846
587,18.23076923076923,31.692307692307693
588,16.46153846153846,32.0
589,1.9230769230769231,2.769230769230769
590,17.0,35.92307692307692
591,0.6923076923076923,1.3076923076923077
592,4.846153846153846,18.23076923076923
593,4.076923076923077,22.307692307692307
594,26.615384615384617,39.30769230769231
595,3.1538461538461537,4.846153846153846
596,29.384615384615383,77.15384615384616
597,8.0,11.23076923076923
598,15.615384615384615,16.692307692307693
599,11.384615384615385,13.0
600,2.1538461538461537,6.769230769230769
601,7.076923076923077,16.153846153846153
602,1.5384615384615385,6.3076923076923075
603,2.3076923076923075,5.0
604,0.6153846153846154,5.3076923076923075
605,6.538461538461538,10.846153846153847
606,17.153846153846153,37.30769230769231
607,4.6923076923076925,10.76923076923077
608,4.3076923076923075,10.153846153846153
609,13.153846153846153,21.615384615384617
610,0.3076923076923077,1.3076923076923077
611,166.84615384615384,272.3076923076923
612,11.76923076923077,13.153846153846153
613,0.46153846153846156,1.3846153846153846
614,0.5384615384615384,1.6153846153846154
615,1.5384615384615385,3.230769230769231
616,1.4615384615384615,5.6923076923076925
617,23.76923076923077,46.38461538461539
618,10.0,20.0
619,5.769230769230769,10.923076923076923
620,0.15384615384615385,1.5384615384615385
621,37.92307692307692,61.46153846153846
622,5.384615384615385,7.846153846153846
623,18.384615384615383,40.92307692307692
624,10.615384615384615,10.846153846153847
625,19.076923076923077,40.92307692307692
626,23.53846153846154,14.538461538461538
627,3.076923076923077,5.230769230769231
628,55.61538461538461,91.84615384615384
629,2.230769230769231,4.538461538461538
630,38.76923076923077,31.0
631,5.6923076923076925,14.0
632,0.9230769230769231,3.4615384615384617
633,12.846153846153847,28.153846153846153
634,7.769230769230769,11.846153846153847
635,0.15384615384615385,1.2307692307692308
636,31.53846153846154,66.46153846153847
637,24.76923076923077,47.92307692307692
638,0.7692307692307693,2.5384615384615383
639,1.7692307692307692,2.0
640,0.38461538461538464,1.2307692307692308
641,22.076923076923077,15.76923076923077
642,2.923076923076923,5.615384615384615
643,4.846153846153846,12.461538461538462
644,12.076923076923077,26.692307692307693
645,10.307692307692308,19.692307692307693
646,12.923076923076923,15.384615384615385
647,1.7692307692307692,4.076923076923077
648,5.769230769230769,12.846153846153847
649,0.6153846153846154,1.2307692307692308
650,1.5384615384615385,4.6923076923076925
651,3.6153846153846154,6.461538461538462
652,80.0,122.46153846153847
653,5.153846153846154,8.461538461538462
654,8.692307692307692,14.461538461538462
655,0.8461538461538461,1.4615384615384615
656,22.76923076923077,39.76923076923077
657,4.384615384615385,7.846153846153846
658,4.0,4.3076923076923075
659,52.76923076923077,91.3076923076923
660,8.692307692307692,9.307692307692308
661,0.5384615384615384,1.8461538461538463
662,41.53846153846154,52.0
663,4.230769230769231,12.0
664,1.2307692307692308,1.3846153846153846
665,31.153846153846153,43.07692307692308
666,15.0,23.307692307692307
667,0.5384615384615384,0.9230769230769231
668,4.538461538461538,6.384615384615385
669,0.8461538461538461,0.9230769230769231
670,1.0,0.8461538461538461
671,5.076923076923077,7.538461538461538
672,2.076923076923077,3.6153846153846154
673,2.230769230769231,4.615384615384615
674,36.53846153846154,61.69230769230769
675,44.84615384615385,33.92307692307692
676,7.076923076923077,9.846153846153847
677,23.692307692307693,48.15384615384615
678,5.6923076923076925,13.384615384615385
679,1.7692307692307692,3.923076923076923
680,67.3076923076923,96.3076923076923
681,29.46153846153846,45.76923076923077
682,1.3076923076923077,3.230769230769231
683,8.076923076923077,18.46153846153846
684,4.230769230769231,6.076923076923077
685,2.1538461538461537,6.538461538461538
686,26.384615384615383,76.15384615384616
687,19.076923076923077,33.46153846153846
688,0.7692307692307693,2.4615384615384617
689,10.153846153846153,8.615384615384615
690,1.2307692307692308,4.0
691,14.461538461538462,26.76923076923077
692,2.4615384615384617,9.076923076923077
693,21.384615384615383,35.53846153846154
694,0.38461538461538464,0.9230769230769231
695,1.0,2.230769230769231
696,0.38461538461538464,0.9230769230769231
697,1.4615384615384615,3.8461538461538463
698,1.8461538461538463,3.1538461538461537
699,3.6153846153846154,4.615384615384615
700,1.0,2.230769230769231
701,2.769230769230769,4.461538461538462
702,1.5384615384615385,3.769230769230769
703,3.3076923076923075,6.0
704,4.384615384615385,6.769230769230769
705,11.615384615384615,24.846153846153847
706,0.38461538461538464,0.9230769230769231
707,6.153846153846154,9.076923076923077
708,50.15384615384615,77.46153846153847
709,27.53846153846154,69.6923076923077
710,16.923076923076923,26.307692307692307
711,12.0,16.846153846153847
712,1.9230769230769231,3.923076923076923
713,1.5384615384615385,3.076923076923077
714,1.3846153846153846,2.923076923076923
715,19.846153846153847,38.84615384615385
716,1.7692307692307692,4.153846153846154
717,0.6153846153846154,2.0
718,1.6153846153846154,4.153846153846154
719,50.84615384615385,109.6923076923077
720,57.38461538461539,104.3076923076923
721,0.23076923076923078,1.3076923076923077
722,2.3846153846153846,10.923076923076923
723,8.461538461538462,18.384615384615383
724,2.4615384615384617,4.461538461538462
725,2.923076923076923,4.153846153846154
726,7.846153846153846,7.769230769230769
727,0.3076923076923077,1.0
728,15.0,14.923076923076923
729,6.153846153846154,6.769230769230769
730,0.23076923076923078,1.3846153846153846
731,34.76923076923077,52.92307692307692
732,29.076923076923077,66.76923076923077
733,11.076923076923077,21.384615384615383
734,3.6923076923076925,6.538461538461538
735,1.0769230769230769,1.8461538461538463
736,8.615384615384615,26.384615384615383
737,1.0,3.076923076923077
738,2.3846153846153846,5.3076923076923075
739,11.307692307692308,21.923076923076923
740,22.0,38.84615384615385
741,20.923076923076923,66.07692307692308
742,1.5384615384615385,3.769230769230769
743,1.0769230769230769,2.5384615384615383
744,2.4615384615384617,11.076923076923077
745,3.4615384615384617,6.0
746,1.4615384615384615,2.3846153846153846
747,53.0,105.07692307692308
748,79.61538461538461,190.15384615384616
749,21.076923076923077,30.384615384615383
750,2.769230769230769,3.1538461538461537
751,0.7692307692307693,1.1538461538461537
752,6.384615384615385,13.846153846153847
753,0.3076923076923077,1.5384615384615385
754,0.9230769230769231,1.6923076923076923
755,11.461538461538462,16.076923076923077
756,20.153846153846153,26.846153846153847
757,0.7692307692307693,1.2307692307692308
758,26.615384615384617,44.61538461538461
759,62.92307692307692,199.92307692307693
760,6.076923076923077,14.23076923076923
761,7.153846153846154,8.538461538461538
762,10.846153846153847,20.0
763,1.9230769230769231,1.9230769230769231
764,0.7692307692307693,0.9230769230769231
765,14.0,16.53846153846154
766,2.076923076923077,3.1538461538461537
767,3.923076923076923,3.5384615384615383
768,0.3076923076923077,1.4615384615384615
769,0.46153846153846156,1.0769230769230769
770,1.6923076923076923,3.923076923076923
771,3.1538461538461537,7.076923076923077
772,1.0,2.0
773,57.07692307692308,86.23076923076923
774,18.46153846153846,22.153846153846153
775,46.76923076923077,74.15384615384616
776,0.3076923076923077,2.6923076923076925
777,10.923076923076923,18.153846153846153
778,16.153846153846153,30.46153846153846
779,1.1538461538461537,2.4615384615384617
780,0.5384615384615384,2.6153846153846154
