,negative,positive
181,11.0,10.0
182,12.0,23.0
183,14.0,10.0
184,11.0,9.0
185,30.0,17.0
186,9.0,10.0
187,12.0,13.0
188,14.0,21.0
189,61.0,55.0
190,5.0,15.0
191,24.0,32.0
192,12.0,30.0
193,18.0,47.0
194,14.0,21.0
195,26.0,38.0
196,14.0,21.0
197,13.0,19.0
198,23.0,4.0
199,15.0,26.0
200,6.0,11.0
201,9.0,16.0
202,32.0,41.0
203,28.0,28.0
204,55.0,50.0
205,10.0,26.0
206,44.0,56.0
207,6.0,13.0
208,14.0,13.0
209,10.0,15.0
210,7.0,7.0
211,8.0,20.0
212,21.0,28.0
213,8.0,21.0
214,15.0,18.0
215,38.0,58.0
216,22.0,14.0
217,20.0,27.0
218,12.0,8.0
219,8.0,11.0
220,11.0,7.0
221,13.0,13.0
222,4.0,16.0
223,12.0,18.0
224,7.0,21.0
225,7.0,16.0
226,9.0,31.0
227,23.0,6.0
228,15.0,18.0
229,19.0,28.0
230,30.0,48.0
231,13.0,26.0
232,6.0,15.0
233,23.0,21.0
234,14.0,14.0
235,13.0,32.0
236,6.0,13.0
237,9.0,14.0
238,13.0,8.0
239,12.0,16.0
240,7.0,15.0
241,44.0,66.0
242,23.0,29.0
243,18.0,79.0
244,12.0,17.0
245,26.0,35.0
246,15.0,18.0
247,14.0,29.0
248,10.0,20.0
249,11.0,15.0
250,4.0,16.0
251,14.0,33.0
252,13.0,18.0
253,14.0,21.0
254,14.0,22.0
255,26.0,15.0
256,23.0,76.0
257,26.0,36.0
258,15.0,12.0
259,15.0,38.0
260,9.0,17.0
261,15.0,8.0
262,4.0,10.0
263,10.0,41.0
264,16.0,33.0
265,122.0,151.0
266,6.0,17.0
267,26.0,51.0
268,20.0,24.0
269,11.0,32.0
270,14.0,14.0
271,11.0,9.0
272,31.0,44.0
273,22.0,23.0
274,24.0,45.0
275,14.0,15.0
276,15.0,35.0
277,21.0,29.0
278,45.0,73.0
279,9.0,12.0
280,10.0,17.0
281,9.0,28.0
282,8.0,12.0
283,15.0,24.0
284,11.0,12.0
285,12.0,14.0
286,6.0,15.0
287,15.0,35.0
288,40.0,55.0
289,21.0,10.0
290,14.0,22.0
291,7.0,24.0
292,21.0,14.0
293,13.0,9.0
294,5.0,28.0
295,5.0,19.0
296,11.0,26.0
297,20.0,30.0
298,6.0,24.0
299,9.0,24.0
300,12.0,22.0
301,19.0,14.0
302,8.0,19.0
303,19.0,30.0
304,10.0,14.0
305,12.0,12.0
306,27.0,17.0
307,10.0,8.0
308,29.0,14.0
309,12.0,60.0
310,22.0,21.0
311,19.0,16.0
312,9.0,10.0
313,22.0,22.0
314,6.0,21.0
315,12.0,26.0
316,4.0,23.0
317,20.0,35.0
318,12.0,31.0
319,20.0,20.0
320,8.0,11.0
321,23.0,18.0
322,11.0,23.0
323,18.0,40.0
324,13.0,16.0
325,14.0,15.0
326,10.0,25.0
327,1.0,24.0
328,10.0,16.0
329,11.0,27.0
330,9.0,18.0
331,7.0,28.0
332,15.0,6.0
333,10.0,14.0
334,20.0,19.0
335,8.0,50.0
336,10.0,21.0
337,12.0,14.0
338,8.0,14.0
339,20.0,6.0
340,16.0,4.0
341,5.0,18.0
342,6.0,23.0
343,9.0,32.0
344,7.0,15.0
345,11.0,60.0
346,20.0,83.0
347,5.0,26.0
348,9.0,13.0
349,4.0,18.0
350,7.0,18.0
351,10.0,22.0
352,8.0,26.0
353,30.0,50.0
354,67.0,131.0
355,57.0,117.0
356,14.0,27.0
357,14.0,18.0
358,10.0,9.0
359,11.0,28.0
360,19.0,5.0
361,8.0,8.0
362,9.0,58.0
363,19.0,20.0
364,16.0,19.0
365,13.0,11.0
366,10.0,13.0
367,13.0,23.0
368,7.0,15.0
369,11.0,48.0
370,7.0,38.0
371,7.0,10.0
372,37.0,37.0
373,1.0,18.0
374,5.0,19.0
375,6.0,21.0
376,5.0,22.0
377,9.0,15.0
378,19.0,19.0
379,5.0,26.0
380,7.0,17.0
381,15.0,19.0
382,12.0,20.0
383,11.0,22.0
384,19.0,9.0
385,13.0,8.0
386,8.0,14.0
387,2.0,18.0
388,12.0,10.0
389,16.0,45.0
390,13.0,14.0
391,9.0,15.0
392,160.0,219.0
393,29.0,31.0
394,18.0,33.0
395,10.0,12.0
396,8.0,13.0
397,14.0,20.0
398,10.0,13.0
399,24.0,23.0
400,11.0,9.0
401,12.0,24.0
402,3.0,37.0
403,5.0,25.0
404,8.0,24.0
405,9.0,9.0
406,10.0,4.0
407,8.0,21.0
408,12.0,19.0
409,9.0,6.0
410,9.0,12.0
411,6.0,19.0
412,9.0,23.0
413,12.0,24.0
414,7.0,13.0
415,22.0,28.0
416,16.0,15.0
417,18.0,14.0
418,11.0,29.0
419,12.0,14.0
420,24.0,11.0
421,11.0,6.0
422,6.0,16.0
423,13.0,10.0
424,8.0,9.0
425,9.0,10.0
426,13.0,24.0
427,2.0,25.0
428,11.0,23.0
429,22.0,11.0
430,21.0,9.0
431,15.0,26.0
432,89.0,112.0
433,87.0,109.0
434,12.0,25.0
435,13.0,13.0
436,7.0,16.0
437,9.0,15.0
438,7.0,11.0
439,9.0,26.0
440,16.0,3.0
441,3.0,21.0
442,2.0,16.0
443,10.0,4.0
444,20.0,6.0
445,12.0,13.0
446,5.0,17.0
447,9.0,19.0
448,9.0,25.0
449,18.0,42.0
450,29.0,95.0
451,13.0,9.0
452,7.0,16.0
453,7.0,20.0
454,12.0,3.0
455,18.0,10.0
456,6.0,9.0
457,24.0,21.0
458,10.0,4.0
459,1.0,16.0
460,7.0,8.0
461,7.0,15.0
462,12.0,0.0
463,7.0,18.0
464,7.0,12.0
465,13.0,9.0
466,20.0,112.0
467,6.0,13.0
468,9.0,20.0
469,8.0,16.0
470,18.0,11.0
471,9.0,6.0
472,12.0,17.0
473,22.0,16.0
474,11.0,5.0
475,24.0,29.0
476,8.0,8.0
477,0.0,14.0
478,7.0,27.0
479,2.0,27.0
480,8.0,26.0
481,9.0,21.0
482,64.0,179.0
483,37.0,85.0
484,14.0,30.0
485,15.0,17.0
486,7.0,30.0
487,19.0,59.0
488,21.0,17.0
489,23.0,28.0
490,10.0,58.0
491,8.0,21.0
492,11.0,43.0
493,13.0,24.0
494,6.0,54.0
495,13.0,15.0
496,15.0,14.0
