,negative,positive
right,0.42857142857142855,0.5714285714285714
solid,0.2857142857142857,0.7142857142857143
within,0.27692307692307694,0.7230769230769231
sound,0.4,0.6
hand,0.40625,0.59375
name,0.4,0.6
'yes,0.40625,0.59375
afraid,0.8518518518518519,0.14814814814814814
look,0.36585365853658536,0.6341463414634146
led,0.35294117647058826,0.6470588235294118
drew,0.36,0.64
'you,0.4383561643835616,0.5616438356164384
tone,0.5,0.5
felt,0.5238095238095238,0.47619047619047616
place,0.2777777777777778,0.7222222222222222
however,0.44,0.56
satisfaction,0.3157894736842105,0.6842105263157895
experienced,0.5185185185185185,0.48148148148148145
obtaining,0.4,0.6
result,0.5,0.5
need,0.2857142857142857,0.7142857142857143
note,0.42857142857142855,0.5714285714285714
evening,0.27586206896551724,0.7241379310344828
meteor,0.45454545454545453,0.5454545454545454
saw,0.3958333333333333,0.6041666666666666
lips,0.6111111111111112,0.3888888888888889
whether,0.425531914893617,0.574468085106383
meaning,0.6,0.4
makes,0.42105263157894735,0.5789473684210527
violent,0.6111111111111112,0.3888888888888889
england,0.5,0.5
hardly,0.2,0.8
view,0.4,0.6
sense,0.25,0.75
responsibility,0.30434782608695654,0.6956521739130435
opportunity,0.225,0.775
leave,0.7931034482758621,0.20689655172413793
feel,0.45454545454545453,0.5454545454545454
told,0.40425531914893614,0.5957446808510638
must,0.38461538461538464,0.6153846153846154
clear,0.3333333333333333,0.6666666666666666
agreed,0.2857142857142857,0.7142857142857143
last,0.5227272727272727,0.4772727272727273
suppose,0.5,0.5
better,0.28888888888888886,0.7111111111111111
consequently,0.3157894736842105,0.6842105263157895
put,0.391304347826087,0.6086956521739131
questions,0.6190476190476191,0.38095238095238093
answer,0.42857142857142855,0.5714285714285714
explained,0.3181818181818182,0.6818181818181818
might,0.4,0.6
matanga,0.4423076923076923,0.5576923076923077
question,0.18556701030927836,0.8144329896907216
knew,0.41379310344827586,0.5862068965517241
never,0.4262295081967213,0.5737704918032787
influence,0.45454545454545453,0.5454545454545454
part,0.32558139534883723,0.6744186046511628
boruwimi,0.3333333333333333,0.6666666666666666
drake's,0.4230769230769231,0.5769230769230769
needed,0.2,0.8
true,0.2978723404255319,0.7021276595744681
world,0.41935483870967744,0.5806451612903226
country,0.4,0.6
paid,0.3888888888888889,0.6111111111111112
force,0.6341463414634146,0.36585365853658536
found,0.23232323232323232,0.7676767676767676
indeed,0.41935483870967744,0.5806451612903226
mean,0.5555555555555556,0.4444444444444444
london,0.2830188679245283,0.7169811320754716
hold,0.34615384615384615,0.6538461538461539
times,0.6521739130434783,0.34782608695652173
change,0.2857142857142857,0.7142857142857143
fancy,0.19607843137254902,0.803921568627451
read,0.32653061224489793,0.673469387755102
mallinson,0.4468864468864469,0.5531135531135531
flashed,0.2608695652173913,0.7391304347826086
enthusiasm,0.33766233766233766,0.6623376623376623
long,0.45454545454545453,0.5454545454545454
perhaps,0.2558139534883721,0.7441860465116279
weight,0.5,0.5
looking,0.55,0.45
much,0.41333333333333333,0.5866666666666667
thoughts,0.4888888888888889,0.5111111111111111
went,0.34782608695652173,0.6521739130434783
matter,0.4827586206896552,0.5172413793103449
cause,0.3,0.7
always,0.42,0.58
seemed,0.3813559322033898,0.6186440677966102
desire,0.42857142857142855,0.5714285714285714
success,0.37037037037037035,0.6296296296296297
surprise,0.24324324324324326,0.7567567567567568
ever,0.4,0.6
means,0.38461538461538464,0.6153846153846154
inclined,0.4782608695652174,0.5217391304347826
beneath,0.46153846153846156,0.5384615384615384
written,0.2857142857142857,0.7142857142857143
new,0.3,0.7
conway,0.42105263157894735,0.5789473684210527
lost,0.6774193548387096,0.3225806451612903
story,0.3888888888888889,0.6111111111111112
form,0.22580645161290322,0.7741935483870968
noticed,0.6,0.4
doubtful,0.5909090909090909,0.4090909090909091
effort,0.15151515151515152,0.8484848484848485
praise,0.20833333333333334,0.7916666666666666
duty,0.2972972972972973,0.7027027027027027
lord,0.4,0.6
help,0.2,0.8
got,0.2727272727272727,0.7272727272727273
father,0.35294117647058826,0.6470588235294118
sentence,0.5757575757575758,0.42424242424242425
prompted,0.2962962962962963,0.7037037037037037
husband,0.3877551020408163,0.6122448979591837
unless,0.4166666666666667,0.5833333333333334
wife,0.5,0.5
merely,0.6136363636363636,0.38636363636363635
women,0.5555555555555556,0.4444444444444444
doubt,0.6744186046511628,0.32558139534883723
full,0.16666666666666666,0.8333333333333334
picture,0.5116279069767442,0.4883720930232558
friends,0.5428571428571428,0.45714285714285713
mere,0.47368421052631576,0.5263157894736842
air,0.5,0.5
brought,0.2222222222222222,0.7777777777777778
sent,0.3157894736842105,0.6842105263157895
number,0.14814814814814814,0.8518518518518519
still,0.36363636363636365,0.6363636363636364
relief,0.27906976744186046,0.7209302325581395
paragraph,0.5,0.5
bank,0.42105263157894735,0.5789473684210527
became,0.5609756097560976,0.43902439024390244
intended,0.3235294117647059,0.6764705882352942
truth,0.3103448275862069,0.6896551724137931
charge,0.4482758620689655,0.5517241379310345
manner,0.4827586206896552,0.5172413793103449
days,0.2857142857142857,0.7142857142857143
freely,0.04,0.96
company,0.38461538461538464,0.6153846153846154
described,0.2894736842105263,0.7105263157894737
incident,0.3333333333333333,0.6666666666666666
action,0.2,0.8
crime,0.7142857142857143,0.2857142857142857
realised,0.4166666666666667,0.5833333333333334
yet,0.5128205128205128,0.48717948717948717
received,0.13793103448275862,0.8620689655172413
invitation,0.3225806451612903,0.6774193548387096
recognised,0.46153846153846156,0.5384615384615384
held,0.36363636363636365,0.6363636363636364
mistake,0.7692307692307693,0.23076923076923078
absence,0.8,0.2
table,0.21739130434782608,0.782608695652174
'my,0.20689655172413793,0.7931034482758621
dear,0.21951219512195122,0.7804878048780488
affection,0.3181818181818182,0.6818181818181818
literary,0.15492957746478872,0.8450704225352113
kind,0.1941747572815534,0.8058252427184466
fellow,0.16129032258064516,0.8387096774193549
sprang,0.4090909090909091,0.5909090909090909
companion,0.18181818181818182,0.8181818181818182
different,0.28,0.72
smile,0.3125,0.6875
great,0.23529411764705882,0.7647058823529411
miss,0.375,0.625
le,0.3383838383838384,0.6616161616161617
mesurier,0.3275862068965517,0.6724137931034483
house,0.34146341463414637,0.6585365853658537
known,0.4375,0.5625
yesterday,0.5263157894736842,0.47368421052631576
money,0.28205128205128205,0.717948717948718
broken,0.7916666666666666,0.20833333333333334
laughter,0.5,0.5
information,0.13432835820895522,0.8656716417910447
street,0.48717948717948717,0.5128205128205128
phrase,0.45714285714285713,0.5428571428571428
dropped,0.5416666666666666,0.4583333333333333
used,0.43478260869565216,0.5652173913043478
nature,0.3611111111111111,0.6388888888888888
working,0.3181818181818182,0.6818181818181818
knowledge,0.1864406779661017,0.8135593220338984
states,0.15555555555555556,0.8444444444444444
attitude,0.4117647058823529,0.5882352941176471
fact,0.5,0.5
windows,0.05263157894736842,0.9473684210526315
parliament,0.20833333333333334,0.7916666666666666
river,0.2222222222222222,0.7777777777777778
level,0.18518518518518517,0.8148148148148148
whole,0.375,0.625
home,0.5,0.5
interest,0.16129032258064516,0.8387096774193549
accepted,0.2916666666666667,0.7083333333333334
repeated,0.4411764705882353,0.5588235294117647
'he,0.375,0.625
gentleman,0.3333333333333333,0.6666666666666666
whose,0.6785714285714286,0.32142857142857145
chair,0.6190476190476191,0.38095238095238093
play,0.36363636363636365,0.6363636363636364
deal,0.1,0.9
broke,0.5454545454545454,0.45454545454545453
quiet,0.26229508196721313,0.7377049180327869
position,0.48148148148148145,0.5185185185185185
facts,0.375,0.625
clarice,0.42216358839050133,0.5778364116094987
girl,0.48333333333333334,0.5166666666666667
woman,0.35294117647058826,0.6470588235294118
expression,0.45454545454545453,0.5454545454545454
comes,0.38095238095238093,0.6190476190476191
window,0.4117647058823529,0.5882352941176471
seat,0.43478260869565216,0.5652173913043478
room,0.5106382978723404,0.48936170212765956
disappointment,0.55,0.45
really,0.3333333333333333,0.6666666666666666
friend,0.075,0.925
visit,0.16666666666666666,0.8333333333333334
beyond,0.25,0.75
audience,0.5,0.5
pity,0.7142857142857143,0.2857142857142857
pretty,0.27586206896551724,0.7241379310344828
following,0.3870967741935484,0.6129032258064516
advice,0.6,0.4
speaking,0.42857142857142855,0.5714285714285714
mr,0.24,0.76
daughter,0.28125,0.71875
sympathy,0.3333333333333333,0.6666666666666666
gardens,0.35,0.65
mr.,0.44,0.56
done,0.5161290322580645,0.4838709677419355
except,0.5625,0.4375
speech,0.275,0.725
effect,0.46153846153846156,0.5384615384615384
conviction,0.6857142857142857,0.3142857142857143
irritation,0.6470588235294118,0.35294117647058826
present,0.2727272727272727,0.7272727272727273
moved,0.5652173913043478,0.43478260869565216
ring,0.47058823529411764,0.5294117647058824
fixed,0.47368421052631576,0.5263157894736842
habit,0.35135135135135137,0.6486486486486487
child,0.07407407407407407,0.9259259259259259
gravity,0.3235294117647059,0.6764705882352942
subject,0.6666666666666666,0.3333333333333333
worse,0.7,0.3
immediately,0.36585365853658536,0.6341463414634146
mrs.,0.4427860696517413,0.5572139303482587
willoughby,0.44387755102040816,0.5561224489795918
provide,0.32432432432432434,0.6756756756756757
person,0.5,0.5
hour,0.30434782608695654,0.6956521739130435
usual,0.375,0.625
instance,0.3888888888888889,0.6111111111111112
state,0.2571428571428571,0.7428571428571429
pressed,0.8421052631578947,0.15789473684210525
share,0.125,0.875
engaged,0.1111111111111111,0.8888888888888888
bad,0.7142857142857143,0.2857142857142857
fear,0.7692307692307693,0.23076923076923078
intense,0.48,0.52
real,0.22727272727272727,0.7727272727272727
burning,0.32142857142857145,0.6785714285714286
flow,0.2647058823529412,0.7352941176470589
agree,0.3,0.7
works,0.23387096774193547,0.7661290322580645
distress,0.5909090909090909,0.4090909090909091
marry,0.30434782608695654,0.6956521739130435
hall,0.25925925925925924,0.7407407407407407
embarrassment,0.8,0.2
death,0.6428571428571429,0.35714285714285715
ripple,0.4,0.6
access,0.5333333333333333,0.4666666666666667
ill,0.7142857142857143,0.2857142857142857
hope,0.058823529411764705,0.9411764705882353
longing,0.4666666666666667,0.5333333333333333
accordance,0.3181818181818182,0.6818181818181818
dastardly,1.0,0.0
marriage,0.28,0.72
high,0.3684210526315789,0.631578947368421
government,0.5909090909090909,0.4090909090909091
foundation,0.15151515151515152,0.8484848484848485
lives,0.3157894736842105,0.6842105263157895
forth,0.3103448275862069,0.6896551724137931
defect,0.3333333333333333,0.6666666666666666
plain,0.6206896551724138,0.3793103448275862
cruel,0.6,0.4
burl,0.41379310344827586,0.5862068965517241
limited,0.5789473684210527,0.42105263157894735
opponent,0.6875,0.3125
cranston,0.4528301886792453,0.5471698113207547
social,0.5,0.5
proud,0.0,1.0
associated,0.20588235294117646,0.7941176470588235
united,0.06896551724137931,0.9310344827586207
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24358974358974358,0.7564102564102564
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.2037037037037037,0.7962962962962963
owner,0.35135135135135137,0.6486486486486487
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
