,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
one,0.11161731207289294,0.17539863325740318,0.06378132118451026,0.1275626423690205,0.12984054669703873,0.11617312072892938,0.06150341685649203,0.214123006833713
upon,0.11149228130360206,0.16638078902229847,0.06689536878216124,0.13550600343053174,0.13379073756432247,0.11149228130360206,0.07890222984562607,0.1955403087478559
ground,0.17391304347826086,0.07246376811594203,0.028985507246376812,0.18840579710144928,0.028985507246376812,0.18840579710144928,0.028985507246376812,0.2898550724637681
second,0.15384615384615385,0.13186813186813187,0.0989010989010989,0.1978021978021978,0.054945054945054944,0.18681318681318682,0.04395604395604396,0.13186813186813187
light,0.09649122807017543,0.13157894736842105,0.05263157894736842,0.11403508771929824,0.15789473684210525,0.15789473684210525,0.09649122807017543,0.19298245614035087
moment,0.08403361344537816,0.226890756302521,0.04201680672268908,0.1092436974789916,0.13445378151260504,0.09243697478991597,0.07563025210084033,0.23529411764705882
faces,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.2558139534883721
set,0.16666666666666666,0.14666666666666667,0.04666666666666667,0.15333333333333332,0.11333333333333333,0.1,0.06,0.21333333333333335
man,0.10032362459546926,0.1488673139158576,0.08414239482200647,0.0970873786407767,0.18446601941747573,0.08090614886731391,0.08414239482200647,0.22006472491909385
looked,0.10204081632653061,0.1326530612244898,0.07142857142857142,0.16326530612244897,0.14285714285714285,0.1326530612244898,0.12244897959183673,0.1326530612244898
turned,0.07575757575757576,0.19696969696969696,0.030303030303030304,0.15151515151515152,0.16666666666666666,0.09090909090909091,0.06060606060606061,0.22727272727272727
behind,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.09722222222222222,0.125,0.125,0.08333333333333333,0.18055555555555555
darkness,0.1896551724137931,0.017241379310344827,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.3448275862068966,0.034482758620689655,0.06896551724137931
would,0.09109730848861283,0.18426501035196688,0.07453416149068323,0.13457556935817805,0.12836438923395446,0.10559006211180125,0.07867494824016563,0.2028985507246377
hear,0.13333333333333333,0.2,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.1,0.13333333333333333
see,0.09444444444444444,0.18333333333333332,0.044444444444444446,0.07777777777777778,0.1388888888888889,0.10555555555555556,0.15555555555555556,0.2
little,0.12234042553191489,0.11170212765957446,0.10638297872340426,0.13297872340425532,0.10106382978723404,0.1595744680851064,0.11170212765957446,0.15425531914893617
black,0.07142857142857142,0.11904761904761904,0.031746031746031744,0.10317460317460317,0.0873015873015873,0.4126984126984127,0.031746031746031744,0.14285714285714285
round,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.21739130434782608,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.15217391304347827
rose,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.1956521739130435,0.17391304347826086
dark,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.36363636363636365,0.03636363636363636,0.10909090909090909
like,0.07207207207207207,0.16216216216216217,0.09009009009009009,0.10810810810810811,0.18018018018018017,0.13963963963963963,0.07657657657657657,0.17117117117117117
's,0.1040863531225906,0.15497301464919044,0.07555898226676946,0.1195065535851966,0.1341557440246723,0.1195065535851966,0.08635312259059368,0.2058596761757903
face,0.07563025210084033,0.11764705882352941,0.07563025210084033,0.14705882352941177,0.13445378151260504,0.14705882352941177,0.14285714285714285,0.15966386554621848
head,0.09803921568627451,0.17647058823529413,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.23529411764705882
drake,0.09978070175438597,0.17105263157894737,0.05482456140350877,0.12171052631578948,0.13048245614035087,0.11732456140350878,0.09868421052631579,0.20614035087719298
suddenly,0.1095890410958904,0.0821917808219178,0.0410958904109589,0.0821917808219178,0.1095890410958904,0.0958904109589041,0.3698630136986301,0.1095890410958904
took,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.08974358974358974,0.19230769230769232
sky,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.08108108108108109,0.13513513513513514
said,0.09975669099756691,0.15815085158150852,0.09975669099756691,0.1411192214111922,0.12652068126520682,0.1192214111922141,0.072992700729927,0.18248175182481752
feet,0.0625,0.16666666666666666,0.0625,0.125,0.125,0.25,0.08333333333333333,0.125
quickly,0.175,0.225,0.075,0.125,0.075,0.05,0.1,0.175
spoke,0.11029411764705882,0.1323529411764706,0.08088235294117647,0.13970588235294118,0.125,0.11029411764705882,0.11764705882352941,0.18382352941176472
business,0.125,0.125,0.09375,0.125,0.15625,0.1875,0.03125,0.15625
night,0.14285714285714285,0.17142857142857143,0.07142857142857142,0.12857142857142856,0.1,0.14285714285714285,0.07142857142857142,0.17142857142857143
think,0.12871287128712872,0.12871287128712872,0.0891089108910891,0.13861386138613863,0.10891089108910891,0.09900990099009901,0.09900990099009901,0.2079207920792079
less,0.11940298507462686,0.19402985074626866,0.05970149253731343,0.1044776119402985,0.11940298507462686,0.11940298507462686,0.07462686567164178,0.208955223880597
course,0.04395604395604396,0.24175824175824176,0.04395604395604396,0.14285714285714285,0.15384615384615385,0.04395604395604396,0.07692307692307693,0.25274725274725274
bound,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.3
could,0.10507246376811594,0.17028985507246377,0.06159420289855073,0.10869565217391304,0.13405797101449277,0.09782608695652174,0.11594202898550725,0.20652173913043478
n't,0.07565011820330969,0.15839243498817968,0.06855791962174941,0.12293144208037825,0.13238770685579196,0.13002364066193853,0.08983451536643026,0.2222222222222222
get,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.0784313725490196,0.21568627450980393
captain,0.18181818181818182,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.25
'no,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.29411764705882354
replied,0.10256410256410256,0.19230769230769232,0.02564102564102564,0.10256410256410256,0.16666666666666666,0.14102564102564102,0.11538461538461539,0.15384615384615385
'but,0.1111111111111111,0.20202020202020202,0.030303030303030304,0.10101010101010101,0.1414141414141414,0.13131313131313133,0.06060606060606061,0.2222222222222222
execution,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.23684210526315788,0.0,0.2894736842105263
back,0.1440677966101695,0.19491525423728814,0.05084745762711865,0.11864406779661017,0.1271186440677966,0.11016949152542373,0.06779661016949153,0.1864406779661017
ca,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.09803921568627451,0.1568627450980392,0.27450980392156865
even,0.08247422680412371,0.18556701030927836,0.061855670103092786,0.10309278350515463,0.1134020618556701,0.14432989690721648,0.10309278350515463,0.20618556701030927
'it,0.12941176470588237,0.10588235294117647,0.12941176470588237,0.15294117647058825,0.08235294117647059,0.17647058823529413,0.08235294117647059,0.1411764705882353
lived,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.3055555555555556
years,0.1016949152542373,0.22033898305084745,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.1016949152542373,0.05084745762711865,0.22033898305084745
africa,0.023809523809523808,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.23809523809523808
feeling,0.11627906976744186,0.13953488372093023,0.12790697674418605,0.12790697674418605,0.12209302325581395,0.11046511627906977,0.11046511627906977,0.14534883720930233
left,0.07142857142857142,0.19642857142857142,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.07142857142857142,0.125,0.16071428571428573
without,0.11538461538461539,0.16153846153846155,0.046153846153846156,0.12307692307692308,0.09230769230769231,0.13076923076923078,0.06923076923076923,0.26153846153846155
know,0.10869565217391304,0.13768115942028986,0.07971014492753623,0.08695652173913043,0.18115942028985507,0.10869565217391304,0.12318840579710146,0.17391304347826086
thing,0.06756756756756757,0.14864864864864866,0.0945945945945946,0.14864864864864866,0.14864864864864866,0.10810810810810811,0.05405405405405406,0.22972972972972974
others,0.029411764705882353,0.23529411764705882,0.0,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.29411764705882354
white,0.02142857142857143,0.2642857142857143,0.02142857142857143,0.04285714285714286,0.2642857142857143,0.05714285714285714,0.03571428571428571,0.29285714285714287
keep,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.11764705882352941,0.19607843137254902,0.058823529411764705,0.0784313725490196,0.27450980392156865
gorley,0.11409395973154363,0.1476510067114094,0.10067114093959731,0.14093959731543623,0.08053691275167785,0.12080536912751678,0.087248322147651,0.2080536912751678
answered,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.17073170731707318
'and,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.2631578947368421
reason,0.029411764705882353,0.1323529411764706,0.04411764705882353,0.058823529411764705,0.22058823529411764,0.14705882352941177,0.11764705882352941,0.25
every,0.1111111111111111,0.2698412698412698,0.06349206349206349,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.07936507936507936,0.1111111111111111
day,0.12087912087912088,0.1978021978021978,0.02197802197802198,0.12087912087912088,0.13186813186813187,0.17582417582417584,0.08791208791208792,0.14285714285714285
something,0.10084033613445378,0.15966386554621848,0.03361344537815126,0.15966386554621848,0.15126050420168066,0.15126050420168066,0.07563025210084033,0.16806722689075632
well,0.09923664122137404,0.19083969465648856,0.08396946564885496,0.10687022900763359,0.1450381679389313,0.10687022900763359,0.08396946564885496,0.183206106870229
let,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.2564102564102564
ask,0.125,0.25,0.0,0.0625,0.15625,0.03125,0.0625,0.3125
take,0.05747126436781609,0.2413793103448276,0.06896551724137931,0.09195402298850575,0.14942528735632185,0.05747126436781609,0.09195402298850575,0.2413793103448276
many,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.2727272727272727
believe,0.020833333333333332,0.22916666666666666,0.0,0.020833333333333332,0.22916666666666666,0.020833333333333332,0.14583333333333334,0.3333333333333333
walked,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.2222222222222222
towards,0.125,0.14705882352941177,0.0661764705882353,0.13970588235294118,0.125,0.10294117647058823,0.08823529411764706,0.20588235294117646
stood,0.11504424778761062,0.1415929203539823,0.08849557522123894,0.17699115044247787,0.08849557522123894,0.1592920353982301,0.07079646017699115,0.1592920353982301
open,0.0625,0.1875,0.03125,0.078125,0.203125,0.09375,0.078125,0.265625
since,0.13541666666666666,0.17708333333333334,0.08333333333333333,0.14583333333333334,0.0625,0.16666666666666666,0.09375,0.13541666666666666
across,0.1044776119402985,0.19402985074626866,0.03731343283582089,0.09701492537313433,0.13432835820895522,0.13432835820895522,0.11940298507462686,0.1791044776119403
voice,0.10179640718562874,0.15568862275449102,0.0658682634730539,0.1317365269461078,0.15568862275449102,0.12574850299401197,0.10778443113772455,0.15568862275449102
close,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.2558139534883721
want,0.15789473684210525,0.15789473684210525,0.0,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.23684210526315788
say,0.05405405405405406,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.28378378378378377
'that,0.12280701754385964,0.17543859649122806,0.07017543859649122,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.2631578947368421
short,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.1836734693877551,0.12244897959183673,0.08163265306122448
changed,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.13157894736842105
made,0.10952380952380952,0.15714285714285714,0.08571428571428572,0.1619047619047619,0.09047619047619047,0.11428571428571428,0.08571428571428572,0.19523809523809524
words,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.07407407407407407,0.0962962962962963,0.08148148148148149,0.08888888888888889,0.14814814814814814
spoken,0.15789473684210525,0.2894736842105263,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.10526315789473684
though,0.06770833333333333,0.15625,0.052083333333333336,0.15104166666666666,0.125,0.140625,0.13541666666666666,0.171875
continued,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.14705882352941177
laughed,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.1282051282051282
stopped,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.1111111111111111
silence,0.17307692307692307,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.1346153846153846,0.11538461538461539,0.17307692307692307
shot,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,0.25,0.20833333333333334,0.0
another,0.16216216216216217,0.08108108108108109,0.06756756756756757,0.16216216216216217,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.14864864864864866
sudden,0.0945945945945946,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.0945945945945946,0.12162162162162163,0.25675675675675674,0.08108108108108109
raised,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.21568627450980393,0.09803921568627451,0.058823529411764705,0.27450980392156865
forward,0.05084745762711865,0.2711864406779661,0.05084745762711865,0.11864406779661017,0.2033898305084746,0.03389830508474576,0.06779661016949153,0.2033898305084746
heard,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.15384615384615385
enough,0.07246376811594203,0.13043478260869565,0.057971014492753624,0.11594202898550725,0.15942028985507245,0.13043478260869565,0.11594202898550725,0.21739130434782608
make,0.06382978723404255,0.14184397163120568,0.06382978723404255,0.1276595744680851,0.12056737588652482,0.1276595744680851,0.12056737588652482,0.23404255319148937
two,0.11538461538461539,0.17692307692307693,0.038461538461538464,0.14615384615384616,0.13076923076923078,0.07692307692307693,0.038461538461538464,0.27692307692307694
men,0.17582417582417584,0.17582417582417584,0.03296703296703297,0.04395604395604396,0.14285714285714285,0.0989010989010989,0.08791208791208792,0.24175824175824176
shall,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.20588235294117646
go,0.05172413793103448,0.1896551724137931,0.05172413793103448,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.3275862068965517
gave,0.10236220472440945,0.15748031496062992,0.031496062992125984,0.14960629921259844,0.14960629921259844,0.08661417322834646,0.13385826771653545,0.1889763779527559
listening,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.16129032258064516
began,0.0898876404494382,0.15730337078651685,0.07865168539325842,0.11235955056179775,0.15730337078651685,0.14606741573033707,0.11235955056179775,0.14606741573033707
way,0.07758620689655173,0.19827586206896552,0.05172413793103448,0.15517241379310345,0.1206896551724138,0.11206896551724138,0.07758620689655173,0.20689655172413793
mind,0.0963855421686747,0.1566265060240964,0.024096385542168676,0.1686746987951807,0.10843373493975904,0.1686746987951807,0.0963855421686747,0.18072289156626506
tell,0.09615384615384616,0.23076923076923078,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.057692307692307696,0.057692307692307696,0.23076923076923078
laugh,0.038461538461538464,0.08241758241758242,0.03296703296703297,0.07692307692307693,0.3241758241758242,0.054945054945054944,0.3131868131868132,0.07692307692307693
together,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.2,0.05714285714285714,0.22857142857142856
chance,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.14814814814814814,0.09259259259259259,0.3888888888888889,0.14814814814814814
nothing,0.16071428571428573,0.10714285714285714,0.08928571428571429,0.17857142857142858,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.14285714285714285
everything,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.18421052631578946
time,0.08,0.48,0.035555555555555556,0.06222222222222222,0.08,0.08444444444444445,0.06222222222222222,0.11555555555555555
given,0.1111111111111111,0.16049382716049382,0.08641975308641975,0.08641975308641975,0.12345679012345678,0.12345679012345678,0.037037037037037035,0.2716049382716049
people,0.0410958904109589,0.2465753424657534,0.0547945205479452,0.0684931506849315,0.1917808219178082,0.0410958904109589,0.1232876712328767,0.2328767123287671
rather,0.08045977011494253,0.16091954022988506,0.05747126436781609,0.12643678160919541,0.10344827586206896,0.11494252873563218,0.09195402298850575,0.26436781609195403
good,0.008771929824561403,0.2149122807017544,0.03508771929824561,0.039473684210526314,0.21052631578947367,0.05263157894736842,0.19736842105263158,0.2412280701754386
wo,0.07692307692307693,0.18461538461538463,0.1076923076923077,0.18461538461538463,0.1076923076923077,0.09230769230769231,0.06153846153846154,0.18461538461538463
life,0.1111111111111111,0.1746031746031746,0.09523809523809523,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.20634920634920634
asked,0.050505050505050504,0.20202020202020202,0.050505050505050504,0.1111111111111111,0.1919191919191919,0.1111111111111111,0.1414141414141414,0.1414141414141414
making,0.18421052631578946,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.10526315789473684
rest,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.12962962962962962,0.14814814814814814,0.16666666666666666,0.07407407407407407,0.16666666666666666
lay,0.0821917808219178,0.2054794520547945,0.0547945205479452,0.0821917808219178,0.1506849315068493,0.136986301369863,0.0684931506849315,0.2191780821917808
morning,0.07692307692307693,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.1076923076923077,0.2,0.06153846153846154,0.18461538461538463
hands,0.13580246913580246,0.1111111111111111,0.12345679012345678,0.19753086419753085,0.1111111111111111,0.12345679012345678,0.06172839506172839,0.13580246913580246
first,0.16071428571428573,0.15178571428571427,0.08928571428571429,0.16071428571428573,0.0625,0.125,0.11607142857142858,0.13392857142857142
glance,0.15151515151515152,0.18181818181818182,0.0,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.18181818181818182
later,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.2727272727272727
expedition,0.1,0.275,0.075,0.1375,0.1,0.1,0.0625,0.15
chapter,0.10204081632653061,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.16326530612244897,0.04081632653061224,0.24489795918367346
fielding,0.10336538461538461,0.16826923076923078,0.06009615384615385,0.11538461538461539,0.15865384615384615,0.0889423076923077,0.08413461538461539,0.22115384615384615
certain,0.10185185185185185,0.18518518518518517,0.08333333333333333,0.1574074074074074,0.07407407407407407,0.14814814814814814,0.046296296296296294,0.2037037037037037
public,0.047619047619047616,0.4523809523809524,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.2857142857142857
understand,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.1956521739130435
caught,0.1,0.15,0.025,0.05,0.15,0.15,0.15,0.225
came,0.18181818181818182,0.18181818181818182,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.10606060606060606,0.09090909090909091,0.22727272727272727
quite,0.0990990990990991,0.1981981981981982,0.07207207207207207,0.06306306306306306,0.15315315315315314,0.10810810810810811,0.09009009009009009,0.21621621621621623
conscious,0.03333333333333333,0.2,0.06666666666666667,0.1,0.26666666666666666,0.1,0.06666666666666667,0.16666666666666666
method,0.21875,0.15625,0.09375,0.03125,0.15625,0.0625,0.03125,0.25
dinner,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.3448275862068966
particular,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.10144927536231885,0.13043478260869565,0.14492753623188406,0.10144927536231885,0.2028985507246377
sort,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.16666666666666666
stephen,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.21428571428571427
book,0.04838709677419355,0.20967741935483872,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.04838709677419355,0.0967741935483871,0.27419354838709675
word,0.07079646017699115,0.09734513274336283,0.035398230088495575,0.09734513274336283,0.07079646017699115,0.08849557522123894,0.061946902654867256,0.4778761061946903
side,0.06818181818181818,0.25,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.22727272727272727
sight,0.034482758620689655,0.22413793103448276,0.034482758620689655,0.034482758620689655,0.15517241379310345,0.10344827586206896,0.1896551724137931,0.22413793103448276
thought,0.0410958904109589,0.4075342465753425,0.02054794520547945,0.0821917808219178,0.11986301369863013,0.07876712328767123,0.09931506849315068,0.1506849315068493
meeting,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152
finally,0.044444444444444446,0.17777777777777778,0.14444444444444443,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.14444444444444443,0.2222222222222222
end,0.10112359550561797,0.20224719101123595,0.056179775280898875,0.10112359550561797,0.1348314606741573,0.056179775280898875,0.10112359550561797,0.24719101123595505
cry,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.45652173913043476,0.06521739130434782,0.06521739130434782
point,0.11458333333333333,0.14583333333333334,0.07291666666666667,0.15625,0.14583333333333334,0.11458333333333333,0.08333333333333333,0.16666666666666666
come,0.10588235294117647,0.2235294117647059,0.07058823529411765,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.047058823529411764,0.16470588235294117
spite,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105
actual,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.1746031746031746,0.1111111111111111,0.19047619047619047,0.07936507936507936,0.1111111111111111
work,0.152,0.184,0.04,0.064,0.124,0.1,0.044,0.292
case,0.05405405405405406,0.10810810810810811,0.0,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.16216216216216217
afternoon,0.125,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.16071428571428573,0.05357142857142857,0.08928571428571429,0.23214285714285715
alone,0.0625,0.25,0.03125,0.15625,0.125,0.15625,0.0625,0.15625
gone,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.21212121212121213
indifference,0.21621621621621623,0.04504504504504504,0.1981981981981982,0.1981981981981982,0.02702702702702703,0.1891891891891892,0.018018018018018018,0.10810810810810811
expected,0.14285714285714285,0.2857142857142857,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.14285714285714285
complete,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.15151515151515152
returned,0.0625,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.125,0.1875
eyes,0.11818181818181818,0.13636363636363635,0.06363636363636363,0.13636363636363635,0.15454545454545454,0.1590909090909091,0.10454545454545454,0.12727272727272726
glanced,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.07692307692307693,0.15384615384615385,0.1794871794871795
right,0.14444444444444443,0.17777777777777778,0.05555555555555555,0.1,0.07777777777777778,0.12222222222222222,0.08888888888888889,0.23333333333333334
solid,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.2641509433962264
within,0.12222222222222222,0.18888888888888888,0.03333333333333333,0.07777777777777778,0.13333333333333333,0.1,0.1,0.24444444444444444
sound,0.07547169811320754,0.20754716981132076,0.0,0.09433962264150944,0.16981132075471697,0.07547169811320754,0.18867924528301888,0.18867924528301888
hand,0.13402061855670103,0.14432989690721648,0.061855670103092786,0.14432989690721648,0.14432989690721648,0.1134020618556701,0.061855670103092786,0.1958762886597938
