,negative,positive
immediately,0.42333333333333334,0.5766666666666667
afterwards,0.2928176795580111,0.7071823204419889
separated,0.4222222222222222,0.5777777777777777
gentle,0.33766233766233766,0.6623376623376624
see,0.3325526932084309,0.667447306791569
upon,0.2958115183246074,0.7041884816753927
earth,0.4549549549549549,0.545045045045045
deeply,0.3114754098360656,0.6885245901639344
happiness,0.28571428571428575,0.7142857142857143
returning,0.39215686274509803,0.607843137254902
hour,0.34772727272727266,0.6522727272727272
stained,0.4583333333333333,0.5416666666666666
common,0.33471074380165294,0.6652892561983471
rule,0.4666666666666667,0.5333333333333333
nature,0.2925764192139738,0.7074235807860263
parents,0.19999999999999998,0.7999999999999999
us,0.33788037775445956,0.6621196222455404
grave,0.5045871559633028,0.49541284403669733
also,0.36395348837209296,0.6360465116279069
grief,0.5208333333333334,0.4791666666666667
power,0.3672566371681416,0.6327433628318584
prevent,0.39215686274509803,0.607843137254902
entering,0.2605042016806723,0.7394957983193278
gone,0.4245283018867925,0.5754716981132076
participation,0.2857142857142857,0.7142857142857143
business,0.3105590062111801,0.6894409937888198
pleasures,0.4,0.6000000000000001
memory,0.26,0.74
buried,0.5060240963855422,0.49397590361445787
ever,0.3510506798516687,0.6489493201483312
anon,0.3620689655172413,0.6379310344827586
rather,0.32585470085470086,0.6741452991452992
contemplation,0.2783505154639176,0.7216494845360826
towards,0.3348623853211009,0.6651376146788991
end,0.3745704467353952,0.6254295532646048
following,0.29695431472081224,0.7030456852791879
death,0.5865168539325842,0.4134831460674157
arrived,0.3218390804597701,0.67816091954023
engaged,0.23104693140794225,0.7689530685920578
anxious,0.5,0.5
family,0.2736318407960199,0.72636815920398
none,0.3,0.7
mother,0.40948275862068967,0.5905172413793104
seen,0.33880903490759756,0.6611909650924025
caius,0.3770491803278689,0.6229508196721312
licinius,0.3451612903225806,0.6548387096774193
near,0.31019522776572667,0.6898047722342734
certain,0.36,0.64
patrician,0.32142857142857145,0.6785714285714286
name,0.31569664902998235,0.6843033509700177
become,0.3612565445026178,0.6387434554973822
considerable,0.20728291316526612,0.7927170868347339
take,0.32988165680473375,0.6701183431952663
possession,0.4057971014492754,0.5942028985507246
immediate,0.380952380952381,0.6190476190476191
presence,0.3024193548387097,0.6975806451612904
said,0.3591216216216216,0.6408783783783784
indeed,0.33524904214559387,0.6647509578544062
called,0.27426160337552746,0.7257383966244726
question,0.21491228070175436,0.7850877192982456
another,0.3315858453473132,0.6684141546526868
spot,0.3362068965517241,0.6637931034482758
exertions,0.2682926829268293,0.7317073170731707
whatever,0.38509316770186336,0.6149068322981366
interest,0.2784090909090909,0.7215909090909091
could,0.35113421550094515,0.6488657844990549
command,0.3854166666666667,0.6145833333333334
service,0.28662420382165604,0.713375796178344
sake,0.31937172774869105,0.6806282722513088
love,0.2813186813186813,0.7186813186813187
excited,0.39999999999999997,0.6
bosom,0.4148936170212766,0.5851063829787234
knew,0.38683127572016457,0.6131687242798354
soon,0.3379549393414212,0.6620450606585789
italy,0.339622641509434,0.6603773584905661
delights,0.3181818181818182,0.6818181818181818
might,0.36395759717314485,0.6360424028268551
hope,0.247557003257329,0.752442996742671
imagination,0.27586206896551724,0.7241379310344828
dark,0.4448051948051948,0.5551948051948052
banks,0.3289473684210526,0.6710526315789473
shall,0.30983733539891556,0.6901626646010843
tiber,0.31250000000000006,0.6875
many,0.32372718539865514,0.6762728146013448
poets,0.4067796610169492,0.5932203389830509
sung,0.3783783783783784,0.6216216216216216
instead,0.42142857142857143,0.5785714285714285
moving,0.5230769230769231,0.47692307692307695
seeing,0.37751004016064255,0.6224899598393574
barbarians,0.40625,0.59375
one,0.3317333333333333,0.6682666666666667
hand,0.3560411311053985,0.6439588688946016
ground,0.41811846689895477,0.5818815331010453
romans,0.4857142857142857,0.5142857142857142
gown,0.41025641025641024,0.5897435897435898
behold,0.3578947368421053,0.6421052631578947
forum,0.3148148148148148,0.6851851851851852
eloquence,0.2857142857142857,0.7142857142857143
ascend,0.3421052631578947,0.6578947368421052
capitol,0.19999999999999998,0.7999999999999999
cã¦sar,0.5266272189349113,0.47337278106508873
wander,0.3461538461538461,0.6538461538461537
luxurious,0.2,0.8
gardens,0.3125,0.6875
fresh,0.2636363636363636,0.7363636363636364
air,0.3413173652694611,0.6586826347305389
gaze,0.3445378151260504,0.6554621848739496
open,0.3423180592991914,0.6576819407008087
eyes,0.3442028985507246,0.6557971014492754
art,0.21779141104294478,0.7822085889570551
able,0.3787375415282392,0.6212624584717608
together,0.2994186046511628,0.7005813953488372
seat,0.3619047619047619,0.638095238095238
wisdom,0.1911764705882353,0.8088235294117647
single,0.35211267605633806,0.647887323943662
slave,0.43356643356643354,0.5664335664335663
accompany,0.3770491803278689,0.6229508196721312
certainly,0.2872340425531915,0.7127659574468085
account,0.28901734104046245,0.7109826589595375
boto,0.36585365853658536,0.6341463414634146
duty,0.36585365853658536,0.6341463414634146
although,0.33589743589743587,0.6641025641025641
lived,0.34117647058823525,0.6588235294117647
scarcely,0.5153473344103393,0.4846526655896608
person,0.3688699360341151,0.6311300639658849
within,0.3270637408568443,0.6729362591431557
spoke,0.5033112582781457,0.49668874172185434
worse,0.5227272727272727,0.47727272727272724
however,0.3902439024390244,0.6097560975609756
man,0.3804981452040276,0.6195018547959725
natural,0.3807829181494662,0.6192170818505339
concerning,0.33976833976833976,0.6602316602316602
fallen,0.37999999999999995,0.62
customary,0.5,0.5
observation,0.42424242424242425,0.5757575757575757
shewed,0.31496062992125984,0.6850393700787402
office,0.33766233766233766,0.6623376623376624
whose,0.37217391304347824,0.6278260869565218
company,0.2972972972972973,0.7027027027027027
glided,0.4230769230769231,0.576923076923077
countenance,0.3660377358490566,0.6339622641509434
several,0.3165938864628821,0.6834061135371179
drink,0.30434782608695654,0.6956521739130435
going,0.3488372093023256,0.6511627906976745
well,0.2978723404255319,0.7021276595744681
get,0.29411764705882354,0.7058823529411765
without,0.36433195997645673,0.6356680400235433
eye,0.33739837398373984,0.6626016260162602
brother,0.21854304635761587,0.7814569536423841
already,0.386986301369863,0.613013698630137
distinguished,0.24271844660194175,0.7572815533980582
ten,0.33121019108280253,0.6687898089171975
would,0.3772139779798947,0.6227860220201054
course,0.32710280373831774,0.6728971962616822
meet,0.38793103448275856,0.6120689655172413
known,0.375968992248062,0.624031007751938
receive,0.2522123893805309,0.747787610619469
information,0.09925558312655086,0.9007444168734491
great,0.31655725747629465,0.6834427425237053
city,0.3425531914893617,0.6574468085106383
constrained,0.5714285714285714,0.4285714285714285
acknowledge,0.5263157894736842,0.47368421052631576
signal,0.3333333333333333,0.6666666666666666
nothing,0.33086419753086416,0.6691358024691357
less,0.298469387755102,0.7015306122448979
return,0.343558282208589,0.656441717791411
two,0.2966476913345984,0.7033523086654017
passed,0.39480519480519477,0.6051948051948052
quickly,0.30303030303030304,0.696969696969697
amidst,0.44,0.56
strange,0.3764044943820225,0.6235955056179776
mixture,0.5454545454545454,0.45454545454545453
mirth,0.3888888888888889,0.611111111111111
sorrow,0.53125,0.46875
tall,0.2967032967032967,0.7032967032967032
pine,0.5357142857142858,0.4642857142857143
stands,0.3220338983050847,0.6779661016949152
wind,0.5714285714285715,0.4285714285714286
grove,0.45714285714285713,0.5428571428571428
alone,0.398406374501992,0.601593625498008
turned,0.34680134680134683,0.6531986531986532
round,0.3537414965986394,0.6462585034013606
quiet,0.268041237113402,0.7319587628865979
small,0.5459057071960298,0.4540942928039703
stream,0.42342342342342343,0.5765765765765766
beneath,0.42165242165242167,0.5783475783475784
shady,0.3461538461538461,0.6538461538461537
margin,0.4363636363636363,0.5636363636363636
intended,0.3312883435582822,0.6687116564417178
cross,0.5196850393700788,0.4803149606299213
enter,0.4438502673796792,0.5561497326203209
case,0.47955390334572495,0.5204460966542751
companions,0.47524752475247517,0.5247524752475247
vessel,0.5238095238095238,0.4761904761904762
ostium,0.3888888888888889,0.611111111111111
traveller,0.3663366336633664,0.6336633663366337
made,0.34937888198757766,0.6506211180124224
alter,0.4782608695652174,0.5217391304347826
care,0.34545454545454546,0.6545454545454545
way,0.3195435092724679,0.680456490727532
pillars,0.3185840707964601,0.6814159292035398
hercules,0.5263157894736842,0.47368421052631576
passengers,0.45000000000000007,0.55
ready,0.2283464566929134,0.7716535433070867
voyage,0.35000000000000003,0.65
three,0.3302752293577982,0.6697247706422018
four,0.31661442006269586,0.6833855799373041
motion,0.41935483870967744,0.5806451612903226
little,0.36146272855133615,0.6385372714486639
attention,0.2101010101010101,0.78989898989899
object,0.25936599423631124,0.7406340057636888
confused,0.2727272727272727,0.7272727272727273
beyond,0.4008620689655172,0.5991379310344828
sounds,0.3484848484848485,0.6515151515151515
uttered,0.4819277108433735,0.5180722891566265
degrees,0.4166666666666667,0.5833333333333334
weight,0.4029850746268656,0.5970149253731343
began,0.40483870967741936,0.5951612903225806
intervals,0.2068965517241379,0.793103448275862
particularly,0.26213592233009714,0.737864077669903
night,0.38910505836575876,0.6108949416342412
altogether,0.39230769230769236,0.6076923076923078
least,0.34271523178807944,0.6572847682119205
enough,0.3815789473684211,0.618421052631579
enjoy,0.21839080459770113,0.7816091954022989
sort,0.3169642857142857,0.6830357142857142
delight,0.2602739726027397,0.7397260273972602
rose,0.3349514563106797,0.6650485436893204
moments,0.3458646616541353,0.6541353383458647
behaviour,0.2608695652173913,0.7391304347826088
calamity,0.18181818181818182,0.8181818181818182
furnish,0.3548387096774193,0.6451612903225806
done,0.3460317460317461,0.653968253968254
sat,0.5086206896551724,0.4913793103448275
prã¦torian,0.30708661417322836,0.6929133858267718
bands,0.3793103448275862,0.6206896551724138
displayed,0.36666666666666664,0.6333333333333333
complexion,0.28205128205128205,0.717948717948718
cheerful,0.1746031746031746,0.8253968253968254
waters,0.4166666666666667,0.5833333333333334
sabinus,0.33333333333333337,0.6666666666666667
served,0.2857142857142857,0.7142857142857143
accompanied,0.18681318681318682,0.8131868131868132
even,0.34615384615384615,0.6538461538461539
lie,0.5652173913043478,0.43478260869565216
scattered,0.5084745762711865,0.4915254237288136
north,0.375,0.625
like,0.34992458521870284,0.650075414781297
imperial,0.0888086642599278,0.9111913357400722
affectation,0.3888888888888889,0.611111111111111
seek,0.543859649122807,0.45614035087719296
disturbed,0.4857142857142857,0.5142857142857142
attended,0.3272727272727272,0.6727272727272726
emperor,0.199203187250996,0.8007968127490039
enemies,0.36363636363636365,0.6363636363636364
terminated,0.5909090909090909,0.4090909090909091
cowardly,0.6521739130434783,0.34782608695652173
granted,0.2222222222222222,0.7777777777777778
place,0.3547466095645967,0.6452533904354032
friend,0.22884615384615387,0.7711538461538462
gorgeous,0.28169014084507044,0.7183098591549295
triumph,0.3333333333333333,0.6666666666666666
prince,0.2650918635170603,0.7349081364829396
ears,0.4920634920634921,0.5079365079365079
word,0.25117370892018775,0.7488262910798121
partaken,0.5,0.5
good,0.2107567229518449,0.7892432770481551
evil,0.5888888888888889,0.41111111111111115
preserved,0.3591549295774648,0.6408450704225352
situation,0.3254901960784314,0.6745098039215687
dignity,0.3466666666666666,0.6533333333333333
visiting,0.2151898734177215,0.7848101265822784
message,0.3823529411764706,0.6176470588235294
future,0.2828282828282829,0.7171717171717172
princely,0.2380952380952381,0.7619047619047619
make,0.3658838071693449,0.6341161928306551
necessary,0.379746835443038,0.620253164556962
good-natured,0.4385964912280702,0.5614035087719298
beside,0.4938271604938272,0.5061728395061729
suffering,0.5434782608695652,0.45652173913043476
withdraw,0.6818181818181818,0.3181818181818182
pointing,0.4166666666666667,0.5833333333333334
different,0.29906542056074764,0.7009345794392524
view,0.23737373737373738,0.7626262626262627
held,0.3988439306358382,0.6011560693641619
rocks,0.5454545454545454,0.45454545454545453
keeping,0.2976190476190476,0.7023809523809524
close,0.35951661631419934,0.6404833836858006
went,0.34722222222222227,0.6527777777777778
ocean,0.7894736842105263,0.21052631578947367
â,0.36496350364963503,0.635036496350365
cry,0.7592592592592592,0.24074074074074073
mouth,0.33928571428571425,0.6607142857142857
home,0.29268292682926833,0.7073170731707317
winds,0.5111111111111112,0.4888888888888889
fair,0.2724795640326975,0.7275204359673024
passage,0.4382022471910112,0.5617977528089888
oh,0.4313725490196078,0.5686274509803921
fish,0.38461538461538464,0.6153846153846154
downcast,0.38461538461538464,0.6153846153846154
reply,0.40476190476190477,0.5952380952380952
wishes,0.40540540540540543,0.5945945945945946
tossed,0.31999999999999995,0.6799999999999999
lives,0.4523809523809524,0.5476190476190477
unhappy,0.5384615384615384,0.46153846153846156
thus,0.3626126126126126,0.6373873873873873
unnatural,0.4857142857142857,0.5142857142857142
manner,0.3026113671274962,0.6973886328725039
perhaps,0.314625850340136,0.685374149659864
beseech,0.40625,0.59375
believe,0.3418530351437699,0.65814696485623
feel,0.3835616438356164,0.6164383561643835
parts,0.29411764705882354,0.7058823529411765
left,0.33997509339975096,0.6600249066002492
repose,0.28181818181818186,0.7181818181818181
whole,0.29499467518636846,0.7050053248136315
body,0.4075342465753425,0.5924657534246576
vain,0.46391752577319595,0.5360824742268042
gratification,0.23076923076923078,0.7692307692307693
custom,0.3333333333333333,0.6666666666666666
reconciled,0.3947368421052631,0.6052631578947368
bark,0.6000000000000001,0.4
calm,0.19999999999999998,0.7999999999999999
greater,0.20557491289198607,0.7944250871080138
enjoyed,0.15789473684210528,0.8421052631578947
leisure,0.22891566265060243,0.7710843373493976
beauties,0.325,0.675
sea,0.3243243243243243,0.6756756756756757
put,0.30701754385964913,0.6929824561403509
water,0.41148325358851673,0.5885167464114832
various,0.38947368421052636,0.6105263157894737
stay,0.33928571428571425,0.6607142857142857
long,0.36525172754195456,0.6347482724580454
admit,0.3884297520661157,0.6115702479338843
sight,0.36211699164345407,0.637883008356546
chief,0.21212121212121213,0.7878787878787878
moonlight,0.275,0.725
along,0.3316831683168317,0.6683168316831684
mountains,0.3963414634146341,0.6036585365853658
throwing,0.47692307692307695,0.5230769230769231
shadows,0.3888888888888889,0.611111111111111
glittering,0.28124999999999994,0.71875
white,0.21903052064631956,0.7809694793536804
rich,0.2578397212543554,0.7421602787456446
old,0.3326790971540727,0.6673209028459274
region,0.4642857142857143,0.5357142857142857
silent,0.40268456375838924,0.5973154362416107
interrupted,0.5023255813953489,0.49767441860465117
merry,0.37037037037037035,0.6296296296296297
song,0.34042553191489355,0.6595744680851063
chorus,0.22727272727272727,0.7727272727272727
wild,0.64,0.36
barbarian,0.5208333333333334,0.4791666666666667
ditty,0.3225806451612903,0.6774193548387096
zeal,0.326530612244898,0.6734693877551021
honour,0.24806201550387597,0.751937984496124
ancient,0.4350282485875706,0.5649717514124294
jovial,0.12000000000000002,0.8800000000000001
disdain,0.3333333333333333,0.6666666666666666
assembly,0.336283185840708,0.6637168141592921
composed,0.1941747572815534,0.8058252427184466
spearman,0.4418604651162791,0.5581395348837209
centurion,0.2653061224489796,0.7346938775510204
learned,0.3082191780821918,0.6917808219178082
heart,0.3342618384401114,0.6657381615598886
exertion,0.575,0.425
hearing,0.4745762711864407,0.5254237288135594
around,0.3594132029339854,0.6405867970660147
pass,0.41258741258741255,0.5874125874125874
till,0.3369565217391305,0.6630434782608696
reached,0.34680134680134683,0.6531986531986532
stretched,0.3428571428571428,0.6571428571428571
across,0.3734939759036145,0.6265060240963856
lower,0.5297619047619048,0.47023809523809523
day,0.3181818181818182,0.6818181818181818
come,0.34029850746268653,0.6597014925373135
difficulty,0.5357142857142857,0.46428571428571425
patience,0.48387096774193555,0.5161290322580645
wine,0.2670807453416149,0.732919254658385
run,0.339622641509434,0.6603773584905661
cup,0.2540983606557377,0.7459016393442623
remained,0.36526946107784425,0.6347305389221557
much,0.3141514973576043,0.6858485026423958
steps,0.35882352941176465,0.6411764705882352
say,0.3505535055350554,0.6494464944649446
truth,0.25889328063241107,0.741106719367589
martial,0.2857142857142857,0.7142857142857143
easily,0.29411764705882354,0.7058823529411765
perceive,0.3051948051948052,0.6948051948051949
rules,0.24137931034482762,0.7586206896551724
glad,0.2678571428571429,0.7321428571428572
really,0.2476190476190476,0.7523809523809524
represented,0.24096385542168675,0.7590361445783133
treated,0.2222222222222222,0.7777777777777778
measure,0.3953488372093023,0.6046511627906976
informed,0.27710843373493976,0.7228915662650602
morning,0.3142857142857143,0.6857142857142856
light,0.39361702127659576,0.6063829787234043
sprung,0.36000000000000004,0.64
number,0.2552083333333333,0.7447916666666666
heavily,0.5217391304347826,0.4782608695652174
force,0.4476190476190476,0.5523809523809523
assist,0.3703703703703704,0.6296296296296297
lively,0.3283582089552239,0.6716417910447762
voice,0.37678207739307534,0.6232179226069247
rest,0.2535885167464115,0.7464114832535884
joined,0.31645569620253167,0.6835443037974683
relieved,0.4375,0.5624999999999999
bench,0.3333333333333333,0.6666666666666666
disgrace,0.6785714285714286,0.32142857142857145
equally,0.21683673469387757,0.7831632653061225
ere,0.34662576687116564,0.6533742331288344
enormous,0.4035087719298246,0.5964912280701755
guarded,0.46153846153846145,0.5384615384615384
nations,0.5365853658536586,0.4634146341463415
marble,0.3464912280701754,0.6535087719298245
side,0.3566666666666667,0.6433333333333333
deep,0.4198473282442748,0.5801526717557252
every,0.31616341030195383,0.6838365896980462
notion,0.19491525423728814,0.8050847457627118
formed,0.37,0.63
carry,0.2653061224489796,0.7346938775510204
immovable,0.5,0.5
pointed,0.40625,0.59375
terrible,0.5405405405405406,0.4594594594594595
sooner,0.3888888888888889,0.611111111111111
surrounded,0.30113636363636365,0.6988636363636364
persons,0.3883495145631068,0.6116504854368932
cloak,0.4800000000000001,0.52
innumerable,0.37288135593220334,0.6271186440677966
form,0.26653696498054474,0.7334630350194552
regard,0.39690721649484534,0.6030927835051546
wonder,0.3125,0.6875
appeared,0.33884297520661155,0.6611570247933884
heaven,0.44155844155844154,0.5584415584415584
sent,0.35256410256410253,0.6474358974358974
hair,0.38311688311688313,0.6168831168831169
blue,0.3730569948186528,0.626943005181347
visage,0.576923076923077,0.4230769230769231
greek,0.27241379310344827,0.7275862068965517
carrying,0.417910447761194,0.5820895522388059
arms,0.4063745019920319,0.5936254980079682
folded,0.33333333333333337,0.6666666666666667
mantle,0.31250000000000006,0.6875
beard,0.36764705882352944,0.6323529411764706
fearful,0.5263157894736842,0.47368421052631576
lest,0.6923076923076924,0.3076923076923077
separate,0.49253731343283574,0.5074626865671642
kept,0.273542600896861,0.7264573991031391
behind,0.3769063180827887,0.6230936819172113
leave,0.46172248803827753,0.5382775119617226
perplexity,0.631578947368421,0.3684210526315789
hastily,0.4864864864864865,0.5135135135135135
partake,0.3768115942028985,0.6231884057971014
easy,0.3,0.7
method,0.4745762711864407,0.5254237288135594
furnished,0.28846153846153844,0.7115384615384615
red,0.3755274261603376,0.6244725738396625
forest,0.42424242424242425,0.5757575757575757
astonished,0.3913043478260869,0.6086956521739131
multitude,0.4038461538461538,0.5961538461538461
continually,0.4878048780487805,0.5121951219512195
expected,0.34736842105263155,0.6526315789473685
moment,0.37644046094750316,0.6235595390524967
occur,0.38461538461538464,0.6153846153846154
objects,0.23364485981308414,0.7663551401869159
keep,0.256,0.744
preceding,0.2857142857142857,0.7142857142857143
continued,0.3440643863179074,0.6559356136820925
know,0.36633663366336633,0.6336633663366337
space,0.30319148936170215,0.6968085106382979
awoke,0.20833333333333334,0.7916666666666666
greatly,0.3561643835616438,0.6438356164383562
progress,0.31775700934579443,0.6822429906542056
continual,0.45454545454545453,0.5454545454545454
stately,0.2948717948717949,0.7051282051282051
edifices,0.31578947368421056,0.6842105263157895
indicated,0.2380952380952381,0.7619047619047619
green,0.3076923076923077,0.6923076923076923
venerable,0.20647773279352227,0.7935222672064777
groves,0.27272727272727276,0.7272727272727273
river,0.3333333333333333,0.6666666666666666
afforded,0.34234234234234234,0.6576576576576576
soft,0.2678571428571429,0.7321428571428572
fatigued,0.5,0.5
waves,0.3703703703703704,0.6296296296296297
minute,0.2323943661971831,0.7676056338028169
visible,0.4077669902912622,0.5922330097087379
turf,0.3076923076923077,0.6923076923076924
graceful,0.18181818181818182,0.8181818181818182
porticos,0.2222222222222222,0.7777777777777778
elegance,0.23188405797101447,0.7681159420289856
conducted,0.3504273504273504,0.6495726495726496
shade,0.3636363636363636,0.6363636363636364
branches,0.28409090909090906,0.7159090909090908
diffused,0.40540540540540543,0.5945945945945946
melancholy,0.5074626865671642,0.49253731343283574
entirely,0.3132530120481928,0.6867469879518073
face,0.4394299287410926,0.5605700712589073
hoary,0.3928571428571428,0.6071428571428571
figure,0.3095890410958904,0.6904109589041096
favourite,0.3625,0.6375000000000001
scroll,0.37142857142857144,0.6285714285714286
parchment,0.45652173913043476,0.5434782608695652
produced,0.34027777777777773,0.6597222222222222
music,0.21118012422360247,0.7888198757763975
save,0.28217821782178215,0.7178217821782178
glimpse,0.39682539682539686,0.6031746031746031
wealth,0.15384615384615385,0.8461538461538461
golden,0.2835820895522388,0.7164179104477613
brink,0.25,0.75
splendid,0.2138728323699422,0.7861271676300577
scene,0.31140350877192985,0.6885964912280702
emotions,0.5,0.5
image,0.4155844155844156,0.5844155844155845
except,0.40066225165562913,0.5993377483443708
obscene,0.6153846153846154,0.38461538461538464
fly,0.7037037037037037,0.2962962962962963
thicket,0.5185185185185186,0.48148148148148145
domain,0.12264150943396225,0.8773584905660377
beast,0.6140350877192983,0.38596491228070173
âthe,0.3461538461538461,0.6538461538461537
humble,0.410958904109589,0.5890410958904109
trees,0.31330472103004287,0.6866952789699571
lost,0.5359281437125748,0.46407185628742514
quite,0.33816425120772947,0.6618357487922706
gate,0.4016393442622951,0.5983606557377049
street,0.25316455696202533,0.7468354430379747
words,0.5302491103202848,0.46975088967971534
started,0.3913043478260869,0.6086956521739131
gazing,0.43902439024390244,0.5609756097560976
forward,0.28643216080402006,0.7135678391959799
penetrate,0.35714285714285715,0.6428571428571428
evening,0.3185840707964602,0.6814159292035398
busy,0.40476190476190477,0.5952380952380952
glare,0.5952380952380952,0.40476190476190477
thousand,0.24369747899159663,0.7563025210084034
streets,0.2878048780487805,0.7121951219512195
opening,0.43956043956043955,0.5604395604395604
wall,0.41044776119402987,0.5895522388059702
field,0.3620689655172413,0.6379310344827586
centre,0.2792207792207792,0.7207792207792207
arch,0.3333333333333333,0.6666666666666666
people,0.32944606413994165,0.6705539358600583
still,0.34256055363321797,0.657439446366782
ran,0.5789473684210527,0.42105263157894735
temple,0.38333333333333336,0.6166666666666667
matters,0.3333333333333333,0.6666666666666666
attendants,0.27450980392156865,0.7254901960784315
stood,0.36363636363636365,0.6363636363636364
tier,0.4375,0.5624999999999999
radiance,0.2903225806451613,0.7096774193548387
broad,0.2569832402234637,0.7430167597765363
steady,0.5161290322580645,0.48387096774193555
blaze,0.38461538461538464,0.6153846153846154
burning,0.33333333333333337,0.6666666666666667
abode,0.2714285714285714,0.7285714285714286
resolved,0.3202614379084967,0.6797385620915032
seemed,0.3805631244323342,0.6194368755676658
lamp,0.42105263157894735,0.5789473684210527
assembled,0.42105263157894735,0.5789473684210527
modest,0.29824561403508776,0.7017543859649124
told,0.3229706390328152,0.6770293609671848
distance,0.3601286173633441,0.639871382636656
thither,0.28965517241379307,0.7103448275862069
safety,0.4482758620689655,0.5517241379310345
walked,0.23163841807909605,0.768361581920904
therefore,0.3387096774193548,0.6612903225806451
proud,0.3244680851063829,0.675531914893617
brought,0.3443708609271523,0.6556291390728477
porch,0.34545454545454546,0.6545454545454545
placed,0.33259911894273125,0.6674008810572687
