,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
gentle,0.08196721311475409,0.17213114754098358,0.06557377049180327,0.0901639344262295,0.17213114754098358,0.0983606557377049,0.0983606557377049,0.22131147540983603
see,0.07757404795486601,0.1763046544428773,0.0613540197461213,0.1156558533145275,0.15514809590973203,0.11354019746121298,0.08110014104372357,0.21932299012693937
upon,0.0772833723653396,0.19686768149882905,0.053571428571428575,0.0971896955503513,0.1674473067915691,0.09836065573770493,0.08269906323185013,0.22658079625292743
earth,0.11311053984575833,0.14395886889460152,0.07969151670951156,0.1568123393316195,0.13110539845758354,0.12853470437017994,0.05912596401028277,0.1876606683804627
deeply,0.057471264367816084,0.17241379310344826,0.03448275862068965,0.1379310344827586,0.2183908045977011,0.1264367816091954,0.09195402298850573,0.16091954022988506
happiness,0.0684931506849315,0.2328767123287671,0.0821917808219178,0.0410958904109589,0.22602739726027396,0.08904109589041094,0.04794520547945205,0.21232876712328766
returning,0.06185567010309279,0.16494845360824745,0.07216494845360827,0.11340206185567012,0.154639175257732,0.10309278350515466,0.09278350515463919,0.23711340206185572
hour,0.06465517241379311,0.1896551724137931,0.04454022988505747,0.10632183908045978,0.14224137931034483,0.11206896551724138,0.08908045977011494,0.2514367816091954
stained,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.11627906976744187,0.06976744186046512,0.23255813953488375
common,0.0749279538904899,0.18443804034582129,0.05187319884726224,0.08069164265129682,0.16426512968299709,0.10374639769452448,0.060518731988472615,0.2795389048991354
rule,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.25396825396825395,0.14285714285714285,0.09523809523809523,0.031746031746031744,0.25396825396825395
nature,0.07714285714285714,0.18,0.054285714285714284,0.09714285714285714,0.17714285714285716,0.11714285714285713,0.09142857142857141,0.2057142857142857
parents,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666669,0.2,0.06666666666666667,0.03333333333333333,0.36666666666666664
us,0.07802807704864512,0.1851126346718903,0.048645119164218084,0.10839046686255306,0.1632386549134835,0.10610512569376428,0.08684296441397324,0.22363695723147242
grave,0.06214689265536723,0.0903954802259887,0.03954802259887006,0.24293785310734464,0.0903954802259887,0.2768361581920904,0.03954802259887006,0.15819209039548024
also,0.08951965065502182,0.17394468704512372,0.06550218340611352,0.10917030567685589,0.16375545851528384,0.09898107714701601,0.07860262008733623,0.22052401746724887
grief,0.09278350515463916,0.134020618556701,0.07216494845360824,0.1649484536082474,0.10309278350515463,0.25773195876288657,0.06185567010309278,0.11340206185567009
power,0.08611111111111111,0.125,0.05555555555555556,0.14444444444444443,0.15833333333333333,0.1277777777777778,0.07222222222222222,0.23055555555555557
prevent,0.0449438202247191,0.1797752808988764,0.0449438202247191,0.25842696629213485,0.10112359550561799,0.06741573033707866,0.06741573033707866,0.2359550561797753
entering,0.057291666666666664,0.15104166666666666,0.041666666666666664,0.11458333333333333,0.171875,0.09375,0.057291666666666664,0.3125
gone,0.08839779005524862,0.18232044198895028,0.04972375690607735,0.17127071823204423,0.11602209944751382,0.11602209944751382,0.0718232044198895,0.20441988950276246
participation,0.0625,0.14583333333333334,0.0625,0.14583333333333334,0.14583333333333334,0.125,0.0625,0.25
business,0.07272727272727271,0.15,0.059090909090909076,0.10909090909090907,0.15,0.10909090909090907,0.07727272727272727,0.2727272727272727
pleasures,0.026315789473684206,0.15789473684210525,0.026315789473684206,0.21052631578947364,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.18421052631578946
memory,0.07234042553191489,0.2085106382978723,0.008510638297872339,0.10212765957446807,0.19999999999999996,0.07234042553191489,0.10638297872340426,0.22978723404255316
buried,0.04132231404958678,0.11570247933884298,0.04958677685950413,0.2066115702479339,0.10743801652892561,0.2809917355371901,0.06611570247933883,0.13223140495867766
ever,0.08727810650887576,0.1723372781065089,0.05029585798816569,0.1161242603550296,0.17381656804733728,0.1198224852071006,0.08653846153846155,0.19378698224852073
anon,0.07291666666666667,0.16666666666666666,0.03125,0.11458333333333333,0.1875,0.125,0.15625,0.14583333333333334
rather,0.07262569832402234,0.17458100558659215,0.06075418994413408,0.09357541899441339,0.18156424581005587,0.09636871508379888,0.07751396648044692,0.2430167597765363
contemplation,0.06249999999999999,0.18749999999999997,0.0546875,0.11718749999999999,0.21875,0.11718749999999999,0.08593749999999999,0.15625
towards,0.07685009487666034,0.18690702087286526,0.052182163187855776,0.1081593927893738,0.15180265654648956,0.09392789373814041,0.08254269449715369,0.24762808349146107
end,0.07508532423208192,0.15699658703071673,0.05460750853242321,0.12627986348122866,0.1626848691695108,0.11604095563139932,0.0739476678043231,0.23435722411831628
following,0.09514563106796116,0.22135922330097088,0.05825242718446602,0.10097087378640776,0.11262135922330097,0.09708737864077671,0.05436893203883496,0.26019417475728157
death,0.13673139158576053,0.15129449838187703,0.12297734627831715,0.16262135922330098,0.063915857605178,0.14967637540453074,0.10760517799352752,0.10517799352750809
arrived,0.03246753246753247,0.24025974025974028,0.025974025974025976,0.1168831168831169,0.16883116883116883,0.11038961038961041,0.08441558441558442,0.22077922077922082
engaged,0.03939962476547842,0.22326454033771104,0.03189493433395872,0.06003752345215759,0.2195121951219512,0.061913696060037514,0.08255159474671668,0.2814258911819887
anxious,0.06012658227848101,0.28481012658227844,0.03481012658227848,0.2151898734177215,0.11708860759493671,0.06012658227848101,0.050632911392405056,0.17721518987341772
family,0.059190031152647975,0.19626168224299065,0.052959501557632405,0.102803738317757,0.15576323987538943,0.09345794392523364,0.07788161993769471,0.2616822429906542
none,0.07027027027027027,0.16756756756756758,0.03783783783783784,0.13513513513513514,0.1891891891891892,0.0918918918918919,0.05945945945945946,0.24864864864864866
mother,0.05333333333333334,0.1822222222222222,0.05333333333333334,0.08222222222222222,0.19333333333333333,0.17111111111111113,0.035555555555555556,0.2288888888888889
seen,0.07439104674127715,0.1816984858459513,0.04937458854509546,0.10796576695194207,0.16392363396971693,0.12113232389730086,0.07768268597761686,0.2238314680710994
caius,0.10185185185185185,0.1527777777777778,0.07407407407407407,0.12962962962962965,0.1388888888888889,0.12962962962962965,0.0925925925925926,0.18055555555555555
licinius,0.08662900188323917,0.1958568738229755,0.05649717514124294,0.08851224105461393,0.1807909604519774,0.09227871939736346,0.08097928436911488,0.21845574387947267
near,0.09288824383164006,0.18287373004354138,0.05079825834542816,0.11756168359941946,0.1509433962264151,0.10740203193033383,0.07547169811320754,0.2220609579100145
certain,0.07801418439716312,0.1607565011820331,0.06855791962174941,0.11229314420803783,0.1607565011820331,0.1099290780141844,0.08983451536643025,0.2198581560283688
patrician,0.07142857142857142,0.1857142857142857,0.0857142857142857,0.14285714285714285,0.1571428571428571,0.12857142857142856,0.057142857142857134,0.1714285714285714
name,0.07802197802197804,0.16813186813186815,0.04835164835164835,0.1098901098901099,0.15714285714285714,0.08351648351648351,0.07692307692307693,0.27802197802197803
become,0.1016393442622951,0.15737704918032788,0.0819672131147541,0.11475409836065574,0.1475409836065574,0.11475409836065574,0.07540983606557378,0.20655737704918034
considerable,0.07088607594936708,0.1924050632911392,0.0430379746835443,0.11139240506329112,0.15696202531645567,0.10126582278481011,0.08354430379746834,0.24050632911392403
take,0.07199297629499561,0.1940298507462687,0.05004389815627744,0.09657594381035997,0.15452151009657594,0.10008779631255488,0.10535557506584725,0.2273924495171203
possession,0.17715617715617715,0.13986013986013987,0.1655011655011655,0.17715617715617715,0.10023310023310024,0.046620046620046623,0.04195804195804196,0.15151515151515152
immediate,0.11904761904761905,0.1755952380952381,0.08333333333333334,0.13392857142857142,0.10416666666666666,0.13690476190476192,0.06845238095238096,0.17857142857142858
presence,0.09221902017291067,0.1527377521613833,0.07204610951008647,0.11815561959654179,0.15561959654178675,0.10086455331412104,0.08933717579250722,0.21902017291066284
said,0.08876560332871013,0.15593421834753315,0.058846839706756485,0.12740241727759063,0.1539528432732316,0.11551416683178126,0.07430156528630869,0.22528234594808796
indeed,0.07687614399023794,0.1659548505186089,0.05186089078706528,0.1177547284929835,0.162294081757169,0.10616229408175716,0.07809640024405125,0.24100061012812687
called,0.06086956521739131,0.19130434782608696,0.05217391304347826,0.08260869565217391,0.1855072463768116,0.10144927536231883,0.0753623188405797,0.25072463768115943
question,0.06343283582089553,0.19029850746268653,0.0503731343283582,0.09514925373134327,0.17164179104477612,0.08395522388059701,0.09141791044776118,0.2537313432835821
another,0.08035714285714286,0.18482142857142858,0.058035714285714295,0.11875000000000001,0.15357142857142858,0.10892857142857143,0.08839285714285715,0.20714285714285713
spot,0.06299212598425197,0.17060367454068243,0.04199475065616798,0.11811023622047244,0.1784776902887139,0.11548556430446194,0.09711286089238845,0.2152230971128609
exertions,0.07462686567164178,0.208955223880597,0.029850746268656712,0.07462686567164178,0.16417910447761191,0.059701492537313425,0.08955223880597014,0.29850746268656714
whatever,0.075,0.14166666666666666,0.058333333333333334,0.10416666666666667,0.125,0.15416666666666667,0.075,0.26666666666666666
interest,0.0796812749003984,0.14741035856573706,0.0597609561752988,0.11155378486055777,0.1553784860557769,0.08366533864541832,0.11553784860557767,0.24701195219123506
could,0.08890214797136038,0.1694510739856802,0.057875894988066834,0.11873508353221957,0.1551312649164678,0.11694510739856802,0.07667064439140812,0.21628878281622912
command,0.1021505376344086,0.1774193548387097,0.06989247311827956,0.12903225806451613,0.11290322580645161,0.0913978494623656,0.0913978494623656,0.22580645161290322
service,0.07053941908713693,0.17427385892116182,0.045643153526970945,0.09128630705394189,0.15352697095435683,0.10373443983402489,0.06639004149377592,0.29460580912863066
sake,0.09018567639257295,0.1830238726790451,0.050397877984084884,0.12201591511936341,0.15649867374005308,0.09814323607427057,0.08488063660477453,0.21485411140583555
love,0.08209959623149393,0.15746971736204574,0.04441453566621803,0.09959623149394346,0.2624495289367429,0.08882907133243606,0.06729475100942127,0.1978465679676985
excited,0.07894736842105263,0.20526315789473684,0.057894736842105256,0.06315789473684211,0.17368421052631577,0.08947368421052632,0.1473684210526316,0.18421052631578946
bosom,0.08579881656804735,0.14792899408284027,0.044378698224852076,0.13905325443786984,0.16863905325443787,0.13905325443786984,0.09763313609467457,0.1775147928994083
knew,0.11171662125340599,0.1362397820163488,0.05994550408719346,0.13079019073569484,0.1335149863760218,0.14986376021798364,0.07901907356948229,0.1989100817438692
soon,0.0815677966101695,0.1853813559322034,0.04449152542372881,0.12182203389830508,0.15360169491525424,0.11228813559322035,0.08792372881355932,0.2129237288135593
italy,0.07865168539325842,0.20224719101123592,0.04494382022471909,0.1235955056179775,0.13483146067415727,0.11235955056179774,0.07865168539325842,0.22471910112359547
delights,0.08888888888888888,0.11111111111111112,0.08888888888888888,0.11111111111111112,0.2,0.06666666666666667,0.15555555555555556,0.17777777777777776
might,0.0827027027027027,0.18702702702702703,0.05243243243243244,0.12486486486486487,0.1475675675675676,0.10972972972972975,0.07675675675675676,0.21891891891891893
hope,0.04290909090909091,0.20654545454545456,0.029090909090909094,0.07272727272727274,0.2,0.06981818181818182,0.14254545454545453,0.23636363636363636
imagination,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.07017543859649122,0.1754385964912281,0.10526315789473684,0.10526315789473684,0.21052631578947367
