,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
improve,0.04545454545454546,0.34090909090909094,0.0,0.0,0.25000000000000006,0.0,0.06818181818181819,0.2954545454545455
table,0.1054945054945055,0.18241758241758244,0.05054945054945055,0.12087912087912088,0.14285714285714288,0.1010989010989011,0.1010989010989011,0.1956043956043956
three,0.09711538461538463,0.17500000000000002,0.04711538461538462,0.11538461538461539,0.13076923076923078,0.10673076923076924,0.0903846153846154,0.23750000000000002
london,0.075,0.25,0.09999999999999999,0.125,0.1125,0.012499999999999999,0.075,0.25
john,0.07826086956521738,0.1608695652173913,0.23043478260869563,0.09130434782608694,0.11739130434782608,0.047826086956521734,0.03478260869565217,0.23913043478260865
west,0.04385964912280702,0.12280701754385966,0.03508771929824561,0.06140350877192983,0.1929824561403509,0.05263157894736842,0.07894736842105264,0.412280701754386
count,0.06015037593984962,0.12030075187969924,0.06766917293233084,0.10526315789473684,0.12781954887218044,0.09774436090225565,0.03007518796992481,0.3909774436090226
castle,0.05785123966942149,0.14049586776859505,0.05785123966942149,0.11570247933884298,0.14049586776859505,0.11570247933884298,0.08264462809917356,0.2892561983471075
glorious,0.021276595744680854,0.3829787234042554,0.04255319148936171,0.04255319148936171,0.17021276595744683,0.04255319148936171,0.08510638297872342,0.21276595744680854
scenery,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.08955223880597014,0.19402985074626866,0.13432835820895525,0.1044776119402985,0.16417910447761194
march,0.08843537414965986,0.17006802721088438,0.05442176870748299,0.09523809523809523,0.1564625850340136,0.1360544217687075,0.08843537414965986,0.2108843537414966
resumed,0.0879120879120879,0.19780219780219782,0.0,0.0879120879120879,0.21978021978021978,0.09890109890109891,0.09890109890109891,0.2087912087912088
bohemians,0.11666666666666664,0.09999999999999998,0.1333333333333333,0.15,0.12499999999999997,0.10833333333333332,0.04999999999999999,0.21666666666666665
state,0.1109478324761205,0.14511388684790594,0.05033063923585599,0.13629684055841293,0.11645848640705363,0.10874357090374723,0.07200587803085966,0.260102865540044
property,0.13966480446927376,0.15083798882681565,0.0893854748603352,0.15083798882681565,0.0893854748603352,0.10614525139664806,0.0335195530726257,0.24022346368715086
population,0.06557377049180327,0.13114754098360654,0.032786885245901634,0.14754098360655737,0.1967213114754098,0.04918032786885245,0.13114754098360654,0.24590163934426226
hayde,0.07692307692307693,0.2307692307692308,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.12820512820512822,0.2307692307692308
landlady,0.08620689655172414,0.18965517241379312,0.08620689655172414,0.034482758620689655,0.1724137931034483,0.08620689655172414,0.10344827586206898,0.24137931034482762
hall,0.06666666666666667,0.14444444444444443,0.12222222222222222,0.06666666666666667,0.17777777777777776,0.07777777777777778,0.03333333333333333,0.3111111111111111
hermit,0.08196721311475409,0.032786885245901634,0.06557377049180327,0.13114754098360654,0.032786885245901634,0.29508196721311475,0.06557377049180327,0.29508196721311475
grave,0.06557377049180328,0.0819672131147541,0.0819672131147541,0.19672131147540983,0.0819672131147541,0.2786885245901639,0.04918032786885246,0.1639344262295082
lose,0.1323529411764706,0.12745098039215685,0.10784313725490195,0.14705882352941174,0.06372549019607843,0.15196078431372548,0.14215686274509803,0.12745098039215685
way,0.08648648648648648,0.16891891891891891,0.0662162162162162,0.11554054054054053,0.13108108108108107,0.1081081081081081,0.09054054054054053,0.2331081081081081
conversation,0.05434782608695653,0.2173913043478261,0.021739130434782608,0.07608695652173914,0.17391304347826086,0.07608695652173914,0.07608695652173914,0.30434782608695654
mistaken,0.061855670103092786,0.11340206185567012,0.041237113402061855,0.30927835051546393,0.11340206185567012,0.13402061855670105,0.061855670103092786,0.16494845360824742
italian,0.0303030303030303,0.1212121212121212,0.0303030303030303,0.1818181818181818,0.1212121212121212,0.0909090909090909,0.0909090909090909,0.3333333333333333
gabel,0.0606060606060606,0.1818181818181818,0.0303030303030303,0.0606060606060606,0.1818181818181818,0.0909090909090909,0.15151515151515152,0.2424242424242424
general,0.05145565335138795,0.12254570074475288,0.03588354773188896,0.09275558564658092,0.1076506431956669,0.07312119160460392,0.06973595125253892,0.4468517264725796
appearance,0.07313432835820895,0.15671641791044774,0.06567164179104477,0.11492537313432835,0.14477611940298507,0.12238805970149252,0.11641791044776117,0.20597014925373133
place,0.10051768766177738,0.14754098360655735,0.0539257981018119,0.14322691975841242,0.135893011216566,0.10828300258843829,0.07635893011216566,0.2342536669542709
inn,0.06593406593406594,0.19780219780219782,0.04395604395604395,0.07142857142857142,0.19230769230769232,0.0879120879120879,0.0879120879120879,0.25274725274725274
room,0.0962800875273523,0.17067833698030635,0.052516411378555804,0.13566739606126918,0.1312910284463895,0.12035010940919039,0.08971553610503283,0.20350109409190376
people,0.07175572519083968,0.17099236641221371,0.06106870229007633,0.1114503816793893,0.16183206106870227,0.08091603053435113,0.08854961832061069,0.2534351145038168
sight,0.08888888888888889,0.19259259259259262,0.03703703703703704,0.1259259259259259,0.16296296296296298,0.09629629629629631,0.08148148148148149,0.21481481481481485
englishmen,0.11764705882352942,0.16470588235294117,0.08235294117647059,0.11764705882352942,0.15294117647058825,0.08235294117647059,0.09411764705882353,0.18823529411764706
scene,0.09345794392523364,0.16822429906542055,0.06074766355140187,0.09345794392523364,0.18691588785046728,0.12149532710280374,0.07476635514018691,0.20093457943925233
tap-room,0.05769230769230769,0.19230769230769232,0.05769230769230769,0.07692307692307691,0.25,0.05769230769230769,0.1346153846153846,0.17307692307692307
kindness,0.06756756756756756,0.21621621621621617,0.01351351351351351,0.05405405405405404,0.20270270270270266,0.08108108108108107,0.10810810810810809,0.25675675675675674
fishing,0.10416666666666667,0.125,0.0625,0.10416666666666667,0.14583333333333334,0.18750000000000003,0.08333333333333333,0.18750000000000003
landlord,0.11666666666666664,0.1333333333333333,0.033333333333333326,0.09999999999999998,0.15,0.06666666666666665,0.09999999999999998,0.3
becomes,0.1091549295774648,0.12676056338028172,0.06690140845070423,0.14084507042253522,0.1056338028169014,0.11971830985915492,0.07746478873239437,0.25352112676056343
guide,0.058823529411764705,0.12605042016806722,0.050420168067226885,0.058823529411764705,0.1512605042016807,0.04201680672268908,0.09243697478991597,0.42016806722689076
peculiar,0.0957683741648107,0.17371937639198218,0.0467706013363029,0.10244988864142539,0.1314031180400891,0.12694877505567928,0.0979955456570156,0.2249443207126949
part,0.10878990934174222,0.14032321639731965,0.046511627906976744,0.14071738273551437,0.09893575088687424,0.16160819865983445,0.09657075285770594,0.20654316121403232
village,0.036458333333333336,0.14583333333333334,0.036458333333333336,0.08333333333333333,0.203125,0.13020833333333334,0.11979166666666667,0.24479166666666669
travelling,0.10303030303030303,0.17575757575757578,0.060606060606060615,0.09696969696969697,0.19393939393939394,0.0787878787878788,0.0787878787878788,0.21212121212121213
toilsome,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.2,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.08571428571428572
iser,0.11999999999999997,0.15999999999999998,0.039999999999999994,0.07999999999999999,0.13999999999999999,0.11999999999999997,0.07999999999999999,0.25999999999999995
magnificent,0.05714285714285714,0.2114285714285714,0.05714285714285714,0.06285714285714286,0.18285714285714286,0.051428571428571435,0.16,0.21714285714285717
river,0.047058823529411764,0.21176470588235297,0.011764705882352941,0.05882352941176471,0.17647058823529413,0.03529411764705882,0.10588235294117648,0.35294117647058826
capital,0.08849557522123894,0.15044247787610618,0.09734513274336283,0.12389380530973451,0.11504424778761063,0.07964601769911506,0.11504424778761063,0.23008849557522126
starkenbach,0.0,0.18181818181818185,0.0,0.0,0.2727272727272728,0.030303030303030307,0.18181818181818185,0.33333333333333337
inhabitants,0.04838709677419354,0.20967741935483872,0.03225806451612903,0.06451612903225806,0.19354838709677416,0.11290322580645161,0.06451612903225806,0.27419354838709675
carried,0.0784313725490196,0.17320261437908496,0.0457516339869281,0.11437908496732026,0.12091503267973856,0.12418300653594772,0.0718954248366013,0.27124183006535946
chancellor,0.022222222222222227,0.15555555555555559,0.0,0.0,0.1777777777777778,0.04444444444444445,0.0888888888888889,0.5111111111111112
house,0.06994818652849741,0.17098445595854922,0.05181347150259067,0.11139896373056996,0.15025906735751296,0.15284974093264247,0.0621761658031088,0.23056994818652848
fish,0.036585365853658534,0.21951219512195125,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.08536585365853659,0.12195121951219513,0.24390243902439027
effect,0.08401976935749589,0.17188358045030205,0.04722679846238331,0.13728720483250964,0.11916529379461836,0.10928061504667766,0.08896210873146623,0.24217462932454697
sport,0.023809523809523808,0.11904761904761905,0.0,0.047619047619047616,0.2380952380952381,0.16666666666666666,0.11904761904761905,0.2857142857142857
religious,0.14545454545454545,0.09090909090909091,0.06363636363636363,0.13636363636363635,0.11818181818181818,0.12727272727272726,0.09090909090909091,0.22727272727272727
supper,0.03389830508474576,0.192090395480226,0.056497175141242945,0.06779661016949153,0.2033898305084746,0.07344632768361582,0.0903954802259887,0.2824858757062147
high,0.09001636661211129,0.1751227495908347,0.04091653027823241,0.11292962356792145,0.16039279869067105,0.10638297872340427,0.07201309328968904,0.24222585924713586
bailiff,0.03125,0.09375,0.03125,0.34375,0.03125,0.09375,0.03125,0.34375
take,0.0984360625574977,0.1701931922723091,0.051517939282428704,0.13155473781048757,0.11499540018399265,0.12327506899724011,0.08555657773689053,0.22447102115915363
leave,0.05072463768115942,0.1318840579710145,0.03478260869565217,0.10434782608695652,0.10869565217391303,0.22463768115942026,0.18840579710144928,0.15652173913043477
kind,0.06556195965417867,0.11743515850144093,0.030979827089337178,0.08429394812680116,0.2420749279538905,0.07348703170028818,0.053314121037463975,0.33285302593659943
regret,0.08904109589041098,0.13698630136986303,0.05479452054794521,0.12328767123287673,0.12328767123287673,0.23972602739726032,0.07534246575342467,0.15753424657534248
elbe,0.12765957446808512,0.17021276595744683,0.07446808510638299,0.1170212765957447,0.1170212765957447,0.07446808510638299,0.07446808510638299,0.2446808510638298
young,0.05773420479302832,0.2178649237472767,0.03376906318082789,0.07843137254901962,0.21568627450980393,0.06427015250544663,0.18082788671023967,0.1514161220043573
convent,0.04081632653061225,0.163265306122449,0.020408163265306124,0.0816326530612245,0.163265306122449,0.0,0.06122448979591837,0.46938775510204084
troutenau,0.0,0.25641025641025644,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.02564102564102564,0.10256410256410256,0.2307692307692308
continued,0.11382113821138211,0.16747967479674794,0.06991869918699187,0.12357723577235773,0.13658536585365852,0.11707317073170732,0.07804878048780486,0.19349593495934958
account,0.06249999999999999,0.13020833333333334,0.03645833333333333,0.07812499999999999,0.0859375,0.06249999999999999,0.07552083333333333,0.46875
first,0.09409888357256778,0.1818181818181818,0.05103668261562998,0.129585326953748,0.1212121212121212,0.11403508771929823,0.08094098883572566,0.22727272727272724
wood,0.06976744186046512,0.14883720930232558,0.05116279069767442,0.12093023255813953,0.13953488372093023,0.12093023255813953,0.08372093023255814,0.2651162790697674
another,0.10180505415162455,0.16750902527075817,0.06353790613718412,0.12202166064981951,0.13574007220216608,0.10252707581227438,0.0700361010830325,0.2368231046931408
aderspach,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.25
excellent,0.04265402843601896,0.11848341232227488,0.03317535545023697,0.05924170616113744,0.2962085308056872,0.052132701421800945,0.054502369668246446,0.34360189573459715
quarters,0.07317073170731707,0.17886178861788615,0.03252032520325203,0.09756097560975609,0.16260162601626016,0.06504065040650406,0.08130081300813008,0.3089430894308943
remarkable,0.029787234042553186,0.06382978723404255,0.021276595744680847,0.046808510638297864,0.251063829787234,0.048936170212765945,0.22978723404255316,0.3085106382978723
rocks,0.045112781954887216,0.16541353383458646,0.045112781954887216,0.09022556390977443,0.15789473684210525,0.09774436090225565,0.10526315789473684,0.2932330827067669
walk,0.06369426751592357,0.15286624203821655,0.006369426751592357,0.09554140127388536,0.178343949044586,0.14012738853503184,0.10191082802547771,0.2611464968152866
extreme,0.09333333333333335,0.1511111111111111,0.07555555555555556,0.15555555555555559,0.1466666666666667,0.09333333333333335,0.08000000000000002,0.20444444444444446
fatigue,0.04938271604938271,0.19753086419753085,0.04938271604938271,0.012345679012345678,0.25925925925925924,0.037037037037037035,0.14814814814814814,0.2469135802469136
early,0.07508532423208192,0.1877133105802048,0.044368600682593864,0.11262798634812288,0.19112627986348124,0.10580204778156999,0.07849829351535836,0.20477815699658705
market-place,0.07142857142857142,0.2142857142857143,0.047619047619047616,0.047619047619047616,0.2380952380952381,0.047619047619047616,0.07142857142857142,0.2619047619047619
rest,0.10101010101010102,0.15555555555555556,0.06666666666666668,0.1090909090909091,0.11515151515151516,0.12323232323232323,0.0787878787878788,0.25050505050505056
day,0.06342015855039637,0.20498301245753114,0.0464326160815402,0.1143827859569649,0.16421291053227635,0.10645526613816535,0.06908267270668177,0.23103057757644394
ascent,0.06250000000000001,0.21250000000000002,0.05,0.1,0.18750000000000003,0.1,0.1,0.18750000000000003
schnee-koppee,0.031746031746031744,0.23809523809523808,0.015873015873015872,0.06349206349206349,0.20634920634920637,0.031746031746031744,0.09523809523809523,0.31746031746031744
halt,0.0606060606060606,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.16666666666666666,0.1212121212121212,0.0909090909090909,0.22727272727272727
side,0.11111111111111112,0.1443089430894309,0.030487804878048787,0.13956639566395665,0.11043360433604336,0.1321138211382114,0.09485094850948511,0.23712737127371278
objects,0.10650887573964499,0.16568047337278108,0.053254437869822494,0.18343195266272191,0.1183431952662722,0.1183431952662722,0.0650887573964497,0.1893491124260355
around,0.11249999999999998,0.12916666666666665,0.062499999999999986,0.15,0.13749999999999998,0.12083333333333332,0.08333333333333331,0.20416666666666664
travellers,0.05970149253731343,0.208955223880597,0.04477611940298507,0.11940298507462686,0.16417910447761194,0.11940298507462686,0.05970149253731343,0.22388059701492538
light,0.10079051383399211,0.14031620553359686,0.04347826086956522,0.11857707509881424,0.1541501976284585,0.13636363636363638,0.09881422924901187,0.20750988142292492
pass,0.09081632653061224,0.16836734693877553,0.07040816326530612,0.12857142857142856,0.1173469387755102,0.12653061224489798,0.07244897959183673,0.22551020408163266
great,0.08987603305785125,0.1678719008264463,0.04855371900826447,0.11363636363636363,0.14824380165289258,0.09865702479338843,0.08574380165289257,0.24741735537190085
benefit,0.02380952380952381,0.21428571428571433,0.0,0.02380952380952381,0.2619047619047619,0.0,0.09523809523809525,0.380952380952381
prussian,0.1111111111111111,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.06349206349206349,0.25396825396825395
golden,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.3076923076923077
hernhut,0.01111111111111111,0.2,0.01111111111111111,0.06666666666666667,0.2111111111111111,0.1,0.03333333333333333,0.36666666666666664
hernhuters,0.05263157894736842,0.2456140350877193,0.017543859649122806,0.07017543859649122,0.1754385964912281,0.10526315789473684,0.07017543859649122,0.2631578947368421
agriculture,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.37037037037037035
schandau,0.01851851851851852,0.2592592592592593,0.01851851851851852,0.03703703703703704,0.1851851851851852,0.11111111111111112,0.12962962962962965,0.24074074074074078
diligence,0.08,0.18000000000000002,0.03,0.15,0.1,0.1,0.03,0.33
dresden,0.17857142857142858,0.11607142857142858,0.0625,0.1875,0.05357142857142857,0.11607142857142858,0.044642857142857144,0.24107142857142858
töplitz,0.10416666666666666,0.14583333333333331,0.020833333333333332,0.1875,0.08333333333333333,0.16666666666666666,0.06249999999999999,0.22916666666666666
field,0.1492537313432836,0.1492537313432836,0.0,0.1492537313432836,0.16417910447761194,0.0746268656716418,0.0746268656716418,0.23880597014925373
kulm,0.1379310344827586,0.1379310344827586,0.03448275862068965,0.10344827586206895,0.12068965517241378,0.2068965517241379,0.051724137931034475,0.2068965517241379
battle,0.25625,0.11875000000000001,0.049999999999999996,0.10624999999999998,0.14375,0.09375,0.05625,0.175
record,0.14062500000000003,0.09375,0.125,0.125,0.14062500000000003,0.125,0.078125,0.171875
journey,0.046762589928057555,0.2589928057553957,0.03237410071942446,0.19784172661870503,0.2338129496402878,0.0539568345323741,0.039568345323741004,0.1366906474820144
view,0.061898211829436035,0.1953232462173315,0.04951856946354883,0.09766162310866575,0.15405777166437412,0.07840440165061897,0.09491059147180193,0.26822558459422285
prague,0.08040201005025126,0.17587939698492464,0.08040201005025126,0.10050251256281408,0.1708542713567839,0.06030150753768844,0.04522613065326634,0.2864321608040201
character,0.08080808080808081,0.15584415584415584,0.04040404040404041,0.12121212121212122,0.13275613275613274,0.113997113997114,0.07936507936507936,0.2756132756132756
city,0.1,0.13571428571428573,0.03571428571428571,0.17142857142857143,0.15,0.10714285714285714,0.07857142857142857,0.22142857142857145
hradschin,0.058823529411764705,0.2058823529411765,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.26470588235294124
cathedral,0.012195121951219513,0.0975609756097561,0.0,0.036585365853658534,0.3536585365853659,0.012195121951219513,0.0,0.48780487804878053
university,0.08433734939759036,0.4096385542168674,0.012048192771084336,0.1566265060240964,0.09638554216867469,0.060240963855421686,0.024096385542168672,0.1566265060240964
connected,0.11477272727272726,0.15,0.046590909090909086,0.11249999999999999,0.11136363636363636,0.11363636363636363,0.06704545454545455,0.28409090909090906
town,0.06235565819861432,0.1986143187066975,0.04849884526558892,0.08775981524249424,0.19168591224018477,0.07852193995381063,0.07159353348729793,0.26096997690531176
various,0.07222222222222222,0.15277777777777776,0.05,0.09166666666666666,0.175,0.075,0.07777777777777778,0.3055555555555555
points,0.073558648111332,0.13916500994035785,0.039761431411530816,0.13518886679920475,0.1272365805168986,0.1272365805168986,0.07554671968190854,0.2823061630218688
worth,0.06818181818181819,0.17424242424242423,0.06818181818181819,0.10606060606060606,0.20454545454545453,0.08333333333333333,0.06818181818181819,0.22727272727272727
feeling,0.10484927916120577,0.15465268676277852,0.0851900393184797,0.1258191349934469,0.14809960681520315,0.11140235910878113,0.10091743119266056,0.1690694626474443
brünn,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.2682926829268293
country,0.07722772277227723,0.16435643564356436,0.047524752475247525,0.10693069306930694,0.16237623762376238,0.100990099009901,0.06336633663366337,0.27722772277227725
buildings,0.03076923076923077,0.23076923076923078,0.03076923076923077,0.03076923076923077,0.23076923076923078,0.07692307692307693,0.015384615384615385,0.35384615384615387
absence,0.05421686746987952,0.07228915662650602,0.03614457831325301,0.2891566265060241,0.05421686746987952,0.27710843373493976,0.030120481927710843,0.18674698795180722
vienna,0.12612612612612611,0.18018018018018017,0.07207207207207207,0.13513513513513511,0.08108108108108109,0.11711711711711711,0.04504504504504504,0.24324324324324323
presburg,0.05999999999999999,0.15999999999999998,0.05999999999999999,0.09999999999999999,0.18,0.07999999999999999,0.11999999999999998,0.23999999999999996
hungarian,0.0945945945945946,0.16216216216216214,0.040540540540540536,0.08108108108108107,0.14864864864864866,0.12162162162162163,0.05405405405405405,0.2972972972972973
constitution,0.08247422680412371,0.18556701030927836,0.041237113402061855,0.10309278350515463,0.14432989690721648,0.08247422680412371,0.06185567010309278,0.29896907216494845
quitted,0.09210526315789473,0.18421052631578946,0.039473684210526314,0.06578947368421052,0.15789473684210525,0.13157894736842105,0.09210526315789473,0.2368421052631579
home,0.07276995305164319,0.2089201877934272,0.06338028169014084,0.09859154929577464,0.1572769953051643,0.10093896713615023,0.07746478873239436,0.22065727699530516
might,0.08709677419354839,0.19723502304147467,0.06036866359447005,0.12903225806451613,0.11705069124423963,0.1119815668202765,0.07557603686635944,0.22165898617511517
expected,0.05851063829787234,0.3297872340425532,0.03989361702127659,0.09574468085106383,0.11436170212765957,0.09042553191489361,0.06648936170212766,0.2047872340425532
cast,0.09333333333333334,0.21333333333333335,0.10666666666666667,0.06666666666666668,0.13333333333333336,0.12000000000000002,0.05333333333333334,0.21333333333333335
upon,0.0930474914396308,0.16971862438588656,0.05538186690486825,0.13249962781003424,0.13086199196069673,0.10972160190561263,0.0722048533571535,0.23656394223611732
us,0.062445793581960105,0.1847354726799653,0.0437987857762359,0.10450997398091934,0.17562879444926277,0.09193408499566348,0.08716392020815264,0.24978317432784042
speech,0.060240963855421686,0.1686746987951807,0.08433734939759036,0.10843373493975904,0.2048192771084337,0.048192771084337345,0.12048192771084337,0.2048192771084337
humble,0.03333333333333333,0.26666666666666666,0.16666666666666669,0.0,0.13333333333333333,0.16666666666666669,0.06666666666666667,0.16666666666666669
style,0.060606060606060615,0.18181818181818185,0.04545454545454546,0.060606060606060615,0.2272727272727273,0.07575757575757577,0.04545454545454546,0.3030303030303031
travel,0.09803921568627451,0.1568627450980392,0.0915032679738562,0.1503267973856209,0.0915032679738562,0.1568627450980392,0.05882352941176471,0.19607843137254902
therefore,0.08821349147516679,0.16604892512972572,0.05114899925871016,0.12972572275759822,0.13046701260192733,0.10971089696071164,0.08524833209785025,0.23943661971830987
nothing,0.08903467666354263,0.17432052483598875,0.05060918462980318,0.11902530459231489,0.14620431115276475,0.09278350515463916,0.09278350515463916,0.23523898781630737
somewhat,0.08139534883720931,0.12790697674418605,0.08139534883720931,0.1046511627906977,0.14534883720930233,0.11627906976744187,0.1046511627906977,0.23837209302325582
reception,0.07246376811594203,0.15942028985507245,0.05797101449275362,0.08695652173913043,0.15942028985507245,0.11594202898550723,0.13043478260869565,0.21739130434782608
host,0.09027777777777779,0.18055555555555558,0.034722222222222224,0.11111111111111112,0.1388888888888889,0.10416666666666667,0.0763888888888889,0.26388888888888895
crown,0.06122448979591837,0.10204081632653063,0.0816326530612245,0.12244897959183675,0.10204081632653063,0.12244897959183675,0.06122448979591837,0.3469387755102041
questioned,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.2058823529411765,0.029411764705882353,0.11764705882352941,0.3235294117647059
means,0.1092436974789916,0.16326530612244897,0.05282112845138055,0.09603841536614646,0.12725090036014405,0.08403361344537816,0.08883553421368547,0.27851140456182477
namely,0.0909090909090909,0.15340909090909088,0.05113636363636363,0.08522727272727272,0.13920454545454544,0.09374999999999999,0.10227272727272727,0.28409090909090906
bottle,0.06493506493506494,0.18181818181818182,0.051948051948051945,0.10389610389610389,0.15584415584415584,0.09090909090909091,0.09090909090909091,0.25974025974025977
wine,0.07042253521126761,0.18309859154929578,0.08450704225352113,0.056338028169014086,0.2042253521126761,0.09154929577464789,0.08450704225352113,0.22535211267605634
good,0.0431858407079646,0.2113274336283186,0.03150442477876106,0.04495575221238938,0.2095575221238938,0.04849557522123894,0.16920353982300887,0.24176991150442478
seemed,0.08837209302325581,0.1686046511627907,0.06627906976744186,0.1255813953488372,0.14534883720930233,0.11627906976744186,0.08720930232558138,0.20232558139534884
conducted,0.09401709401709402,0.1623931623931624,0.07692307692307693,0.13675213675213674,0.1111111111111111,0.17094017094017094,0.059829059829059825,0.18803418803418803
little,0.0881520420541852,0.17994338859684594,0.05499393449251921,0.1128184391427416,0.14840274969672462,0.1257581884350991,0.07399919126566923,0.21593206631621514
apartment,0.07051282051282051,0.1730769230769231,0.05128205128205128,0.08333333333333334,0.21794871794871795,0.038461538461538464,0.10897435897435898,0.25641025641025644
stood,0.11814345991561183,0.1729957805907173,0.06329113924050633,0.13502109704641352,0.13924050632911394,0.1139240506329114,0.07594936708860761,0.18143459915611818
two,0.09936406995230525,0.15633280339162695,0.04928457869634341,0.1282458929517753,0.11314255431902491,0.1197668256491786,0.08982511923688395,0.24403815580286173
beds,0.04210526315789473,0.11578947368421051,0.03157894736842105,0.05263157894736842,0.30526315789473685,0.04210526315789473,0.03157894736842105,0.37894736842105264
