,negative,positive
day,0.35401459854014605,0.6459854014598541
ascent,0.23809523809523808,0.7619047619047619
schnee-koppee,0.2037037037037037,0.7962962962962963
halt,0.3409090909090909,0.6590909090909091
side,0.38920454545454547,0.6107954545454545
objects,0.33050847457627114,0.6694915254237288
around,0.45977011494252873,0.5402298850574713
travellers,0.4313725490196078,0.5686274509803921
light,0.40949554896142437,0.5905044510385757
pass,0.3944374209860935,0.6055625790139064
great,0.34618291761148906,0.653817082388511
benefit,0.17647058823529413,0.823529411764706
prussian,0.4186046511627907,0.5813953488372093
golden,0.2857142857142857,0.7142857142857143
hernhut,0.22950819672131145,0.7704918032786885
hernhuters,0.20588235294117646,0.7941176470588235
agriculture,0.16666666666666666,0.8333333333333333
schandau,0.25806451612903225,0.7419354838709676
diligence,0.25,0.75
dresden,0.5555555555555555,0.4444444444444444
töplitz,0.30952380952380953,0.6904761904761906
field,0.46341463414634143,0.5365853658536585
kulm,0.5161290322580645,0.48387096774193544
battle,0.5585585585585586,0.44144144144144143
record,0.44186046511627913,0.5581395348837209
journey,0.2550335570469799,0.7449664429530202
view,0.28994082840236685,0.7100591715976331
prague,0.2846153846153846,0.7153846153846154
character,0.35205992509363293,0.6479400749063671
city,0.34782608695652173,0.6521739130434783
hradschin,0.2608695652173913,0.7391304347826086
cathedral,0.11666666666666667,0.8833333333333333
university,0.25,0.75
connected,0.4056224899598393,0.5943775100401606
town,0.2527881040892193,0.7472118959107806
various,0.23465703971119137,0.7653429602888087
points,0.3374689826302729,0.6625310173697271
worth,0.21153846153846156,0.7884615384615384
feeling,0.4158415841584159,0.5841584158415841
brünn,0.21428571428571427,0.7857142857142857
country,0.29464285714285715,0.7053571428571428
buildings,0.18604651162790697,0.8139534883720931
absence,0.5495495495495495,0.45045045045045046
vienna,0.3448275862068965,0.6551724137931034
presburg,0.17391304347826086,0.8260869565217392
hungarian,0.3111111111111111,0.6888888888888889
constitution,0.25396825396825395,0.746031746031746
quitted,0.339622641509434,0.6603773584905661
home,0.41262135922330095,0.587378640776699
might,0.39200515796260477,0.6079948420373952
expected,0.4032258064516129,0.596774193548387
cast,0.4565217391304348,0.5434782608695653
upon,0.36594952420355814,0.6340504757964418
us,0.3089925625422583,0.6910074374577417
speech,0.3387096774193548,0.6612903225806451
humble,0.2903225806451613,0.7096774193548386
style,0.19148936170212766,0.8085106382978724
travel,0.4629629629629629,0.537037037037037
therefore,0.3514018691588785,0.6485981308411215
nothing,0.36882716049382713,0.6311728395061728
somewhat,0.39622641509433965,0.6037735849056604
reception,0.28947368421052627,0.7105263157894737
host,0.38317757009345793,0.6168224299065421
crown,0.42105263157894735,0.5789473684210525
questioned,0.42105263157894735,0.5789473684210525
means,0.34049586776859503,0.6595041322314049
namely,0.2906574394463668,0.7093425605536332
bottle,0.4,0.6
wine,0.3488372093023256,0.6511627906976745
good,0.2531645569620253,0.7468354430379747
seemed,0.38348623853211006,0.6165137614678898
conducted,0.40952380952380957,0.5904761904761905
little,0.39836888331242154,0.6016311166875784
apartment,0.3218390804597701,0.67816091954023
stood,0.3489932885906041,0.651006711409396
two,0.3864883401920439,0.6135116598079562
beds,0.14814814814814817,0.8518518518518519
four,0.44571428571428573,0.5542857142857143
five,0.4154589371980677,0.5845410628019324
chairs,0.2564102564102564,0.7435897435897436
next,0.42391304347826086,0.5760869565217391
point,0.3668449197860963,0.6331550802139038
could,0.37013574660633486,0.6298642533936651
produce,0.35877862595419846,0.6412213740458016
beef,0.15789473684210528,0.8421052631578948
none,0.41447368421052627,0.5855263157894737
sort,0.2976190476190476,0.7023809523809524
veal,0.125,0.875
served,0.3333333333333333,0.6666666666666666
within,0.3813664596273292,0.6186335403726708
space,0.4588235294117647,0.5411764705882353
hour,0.38127090301003347,0.6187290969899666
either,0.37957911145752143,0.6204208885424786
let,0.3823529411764706,0.6176470588235294
observe,0.3666666666666667,0.6333333333333334
whose,0.3598901098901099,0.6401098901098901
taste,0.42592592592592593,0.5740740740740741
better,0.43790849673202614,0.5620915032679739
germans,0.21951219512195125,0.7804878048780488
food,0.2786885245901639,0.7213114754098361
seem,0.3493589743589744,0.6506410256410257
large,0.4579624134520276,0.5420375865479723
materials,0.24999999999999997,0.75
neither,0.36250000000000004,0.6375000000000001
extensive,0.17682926829268295,0.8231707317073171
even,0.3841642228739003,0.6158357771260997
mountain,0.2533333333333333,0.7466666666666666
scotland,0.44,0.56
land,0.21764705882352942,0.7823529411764706
laid,0.3757225433526012,0.6242774566473989
continues,0.3670886075949367,0.6329113924050633
utmost,0.33035714285714285,0.6696428571428571
care,0.2773109243697479,0.7226890756302522
taken,0.37130801687763715,0.6286919831223629
cattle,0.27272727272727276,0.7272727272727272
principal,0.25738396624472576,0.7426160337552743
consequence,0.372,0.6279999999999999
afford,0.20212765957446813,0.7978723404255319
rear,0.5070422535211269,0.49295774647887325
necessary,0.3541315345699831,0.6458684654300169
indeed,0.34601449275362317,0.6539855072463767
would,0.40670731707317076,0.5932926829268292
poor,0.4474708171206226,0.5525291828793775
yet,0.3484455958549223,0.6515544041450777
among,0.34393638170974156,0.6560636182902585
appellation,0.375,0.6249999999999999
nine,0.2857142857142857,0.7142857142857143
cases,0.3595132743362832,0.6404867256637168
ten,0.4099616858237548,0.5900383141762452
sure,0.3869346733668342,0.6130653266331658
furnish,0.44,0.56
abundant,0.27027027027027023,0.7297297297297297
supply,0.22083333333333333,0.7791666666666667
dead,0.359375,0.640625
easily,0.3726937269372694,0.6273062730627306
aware,0.312,0.6880000000000001
important,0.23107569721115537,0.7689243027888446
particulars,0.2631578947368421,0.7368421052631579
expressed,0.2692307692307693,0.7307692307692308
surprise,0.28800000000000003,0.712
solemn,0.23999999999999996,0.76
made,0.347699475829936,0.6523005241700641
ordered,0.32,0.68
prepared,0.27976190476190477,0.7202380952380952
together,0.34552102376599636,0.6544789762340038
set,0.34408602150537637,0.6559139784946236
friend,0.32157676348547715,0.6784232365145227
scott,0.2380952380952381,0.7619047619047619
introduced,0.33183856502242154,0.6681614349775785
sent,0.2897196261682243,0.7102803738317757
learned,0.5050505050505051,0.494949494949495
family,0.31203007518796994,0.68796992481203
add,0.42990654205607476,0.5700934579439252
intelligent,0.14545454545454545,0.8545454545454545
domestic,0.3181818181818182,0.6818181818181818
occasion,0.3403141361256545,0.6596858638743456
stand,0.4000000000000001,0.6000000000000001
indebted,0.16666666666666666,0.8333333333333333
owner,0.3603896103896104,0.6396103896103896
much,0.3713009491903964,0.6286990508096035
think,0.3338301043219076,0.6661698956780924
however,0.39219512195121947,0.6078048780487805
practice,0.26388888888888895,0.7361111111111112
stranger,0.5063291139240507,0.4936708860759494
mode,0.3663366336633664,0.6336633663366337
content,0.25,0.75
everything,0.35416666666666663,0.6458333333333334
household,0.1379310344827586,0.8620689655172413
rank,0.3333333333333333,0.6666666666666666
cultivated,0.14285714285714288,0.8571428571428572
tastes,0.2777777777777778,0.7222222222222222
brief,0.27999999999999997,0.72
pleasure,0.32489451476793246,0.6751054852320675
desire,0.23157894736842105,0.768421052631579
things,0.25074626865671645,0.7492537313432835
opportunity,0.274390243902439,0.725609756097561
shall,0.27436281859070466,0.7256371814092953
occur,0.3792048929663609,0.6207951070336392
tetchen,0.23999999999999996,0.76
noble,0.22627737226277375,0.7737226277372263
thing,0.4021052631578947,0.5978947368421051
situation,0.2786885245901639,0.7213114754098361
summit,0.20312500000000003,0.796875
rock,0.33516483516483514,0.6648351648351648
windows,0.34782608695652173,0.6521739130434783
one,0.3809711804184761,0.6190288195815238
eye,0.3689655172413793,0.6310344827586206
need,0.35384615384615387,0.6461538461538462
hold,0.4227642276422765,0.5772357723577236
progress,0.2791666666666667,0.7208333333333334
time,0.3722689075630252,0.6277310924369748
events,0.25806451612903225,0.7419354838709676
college,0.13043478260869565,0.8695652173913044
palace,0.27199999999999996,0.728
approach,0.2956521739130435,0.7043478260869566
long,0.40579710144927533,0.5942028985507246
sides,0.41148325358851673,0.5885167464114832
though,0.36511456023651145,0.6348854397634885
open,0.41254125412541254,0.5874587458745875
round,0.3649122807017544,0.6350877192982456
erected,0.2857142857142857,0.7142857142857143
belong,0.41935483870967744,0.5806451612903226
particular,0.2839116719242902,0.7160883280757098
unless,0.3885350318471337,0.6114649681528662
century,0.35185185185185186,0.6481481481481481
ago,0.2987012987012987,0.7012987012987013
thus,0.4120836560805577,0.5879163439194423
schloss,0.2545454545454546,0.7454545454545455
speaking,0.35064935064935066,0.6493506493506493
cut,0.3274336283185841,0.672566371681416
different,0.3671875,0.6328125
apartments,0.41666666666666663,0.5833333333333333
besides,0.4025974025974026,0.5974025974025974
door,0.42187499999999994,0.578125
court,0.2093023255813954,0.7906976744186046
surrounded,0.2545454545454546,0.7454545454545455
along,0.391566265060241,0.608433734939759
interior,0.2792792792792793,0.7207207207207207
individual,0.27184466019417475,0.7281553398058253
least,0.3963210702341137,0.6036789297658863
must,0.37418203450327187,0.6258179654967281
impossible,0.49789029535864976,0.5021097046413502
keep,0.3282051282051282,0.6717948717948719
second,0.4285714285714286,0.5714285714285714
appeared,0.3550185873605948,0.6449814126394051
brought,0.3426966292134831,0.6573033707865168
forth,0.34051724137931033,0.6594827586206896
striking,0.23008849557522126,0.7699115044247788
flowers,0.3181818181818182,0.6818181818181818
every,0.34830575256107177,0.6516942474389283
air,0.4253192670738479,0.5746807329261522
gardens,0.1929824561403509,0.8070175438596492
likewise,0.2421052631578947,0.7578947368421053
lie,0.6417910447761195,0.3582089552238806
management,0.33333333333333337,0.6666666666666667
takes,0.4232804232804233,0.5767195767195767
delight,0.3544303797468355,0.6455696202531646
beautiful,0.16326530612244897,0.836734693877551
garden,0.27499999999999997,0.7250000000000001
comes,0.39285714285714285,0.6071428571428571
observed,0.34748010610079577,0.6525198938992043
moreover,0.15151515151515152,0.8484848484848485
england,0.1929824561403509,0.8070175438596492
seen,0.3920265780730897,0.6079734219269103
form,0.3463131731565866,0.6536868268434134
seems,0.3656174334140436,0.6343825665859565
far,0.3342391304347826,0.6657608695652174
countries,0.34782608695652173,0.6521739130434783
rich,0.22727272727272727,0.7727272727272727
meadow,0.08695652173913043,0.9130434782608696
bank,0.548780487804878,0.4512195121951219
war,0.5357142857142857,0.4642857142857143
except,0.42604856512141276,0.5739514348785871
twice,0.5238095238095238,0.47619047619047616
late,0.5575757575757576,0.4424242424242425
struggle,0.5,0.5
occupied,0.35922330097087374,0.6407766990291262
post,0.34375,0.65625
put,0.3855243722304283,0.6144756277695717
ramparts,0.36000000000000004,0.64
nay,0.5555555555555556,0.4444444444444445
trees,0.42574257425742573,0.5742574257425742
cultivate,0.375,0.6249999999999999
earnest,0.15151515151515152,0.8484848484848485
order,0.3333333333333333,0.6666666666666666
till,0.4061032863849765,0.5938967136150235
enemy,0.4782608695652174,0.5217391304347826
make,0.34021739130434786,0.6597826086956522
never,0.38405797101449274,0.6159420289855072
happened,0.32653061224489793,0.673469387755102
still,0.36385161799526444,0.6361483820047356
shade,0.3404255319148936,0.6595744680851064
years,0.3227091633466136,0.6772908366533865
mansion,0.2777777777777778,0.7222222222222222
contains,0.3469387755102041,0.6530612244897959
works,0.23289183222958054,0.7671081677704193
complete,0.35424354243542433,0.6457564575645757
apart,0.36363636363636365,0.6363636363636364
proportions,0.3852459016393443,0.6147540983606558
forget,0.40579710144927533,0.5942028985507246
habits,0.26666666666666666,0.7333333333333333
touching,0.39166666666666666,0.6083333333333334
line,0.4172661870503597,0.5827338129496403
common,0.35331632653061223,0.6466836734693878
stated,0.2435897435897436,0.7564102564102565
brighter,0.27659574468085113,0.723404255319149
rarely,0.24489795918367346,0.7551020408163265
come,0.35439560439560436,0.6456043956043955
observation,0.39814814814814814,0.6018518518518519
visit,0.18604651162790697,0.8139534883720931
presented,0.3646408839779006,0.6353591160220995
matters,0.26388888888888895,0.7361111111111112
perhaps,0.39870340356564027,0.6012965964343598
interesting,0.16071428571428573,0.8392857142857143
remark,0.3375,0.6625
calculated,0.45945945945945943,0.5405405405405406
amid,0.3333333333333333,0.6666666666666666
gaze,0.43055555555555564,0.5694444444444444
course,0.36725663716814155,0.6327433628318584
companion,0.1851851851851852,0.8148148148148148
evening,0.34177215189873417,0.6582278481012658
meal,0.17142857142857143,0.8285714285714286
accordingly,0.3111111111111111,0.6888888888888889
returned,0.4516129032258065,0.5483870967741936
disposed,0.27368421052631575,0.7263157894736841
justice,0.16216216216216214,0.8378378378378379
well,0.36264656616415414,0.637353433835846
examine,0.2954545454545454,0.7045454545454545
mind,0.34472934472934474,0.6552706552706553
object,0.3719806763285024,0.6280193236714976
highly,0.16296296296296298,0.837037037037037
quiet,0.2482758620689655,0.7517241379310344
square,0.4453781512605042,0.5546218487394958
happy,0.2793296089385475,0.7206703910614525
varied,0.3015873015873016,0.6984126984126984
thousand,0.3385416666666667,0.6614583333333333
power,0.3610822060353798,0.6389177939646202
expression,0.39170506912442393,0.6082949308755761
finally,0.3203883495145631,0.6796116504854368
small,0.5920844327176781,0.4079155672823219
chapel,0.17647058823529413,0.8235294117647058
stands,0.3220338983050848,0.6779661016949152
mile,0.2727272727272727,0.7272727272727273
delighted,0.18867924528301885,0.8113207547169811
hungry,0.391304347826087,0.6086956521739131
man,0.397196261682243,0.6028037383177569
without,0.38641975308641974,0.6135802469135802
influence,0.4035087719298246,0.5964912280701755
seldom,0.34615384615384615,0.6538461538461537
looked,0.3475177304964539,0.652482269503546
altogether,0.3389261744966443,0.6610738255033557
lay,0.3333333333333333,0.6666666666666666
sleep,0.25,0.75
night,0.35714285714285715,0.6428571428571429
sound,0.40869565217391307,0.591304347826087
occurred,0.4857142857142857,0.5142857142857143
old,0.3528399311531841,0.6471600688468159
back,0.46296296296296297,0.5370370370370371
fixed,0.4835164835164835,0.5164835164835165
knapsacks,0.27999999999999997,0.72
elsewhere,0.2890625,0.7109375
sorry,0.19444444444444442,0.8055555555555556
affair,0.4589041095890411,0.541095890410959
best,0.34770114942528735,0.6522988505747127
cup,0.2857142857142857,0.7142857142857143
took,0.44,0.56
moderate,0.20689655172413796,0.7931034482758621
white,0.2697368421052631,0.7302631578947368
bread,0.31578947368421056,0.6842105263157895
butter,0.2558139534883721,0.7441860465116279
came,0.37227722772277233,0.6277227722772277
route,0.12903225806451613,0.8709677419354839
described,0.4468546637744034,0.5531453362255965
distant,0.39999999999999997,0.6
seven,0.2666666666666667,0.7333333333333334
say,0.3417085427135678,0.6582914572864321
words,0.5064102564102565,0.4935897435897436
miles,0.41610738255033564,0.5838926174496645
fresh,0.3253012048192771,0.6746987951807228
bound,0.5,0.5
proved,0.3835616438356165,0.6164383561643836
numerous,0.3575949367088608,0.6424050632911393
led,0.43243243243243246,0.5675675675675675
expect,0.30656934306569344,0.6934306569343066
bad,0.5337837837837838,0.4662162162162162
case,0.5508058864751226,0.44919411352487737
feet,0.35879629629629634,0.6412037037037037
sun,0.24193548387096772,0.7580645161290323
morning,0.35398230088495575,0.6460176991150443
fair,0.30964467005076146,0.6903553299492386
last,0.40903054448871184,0.5909694555112882
ever,0.33072100313479624,0.6692789968652038
face,0.42500000000000004,0.5750000000000001
hills,0.375,0.625
saw,0.4645669291338583,0.5354330708661417
road,0.31578947368421056,0.6842105263157895
succession,0.30597014925373134,0.6940298507462687
green,0.2483221476510067,0.7516778523489933
fields,0.30434782608695654,0.6956521739130435
command,0.3666666666666667,0.6333333333333334
traveller,0.2954545454545454,0.7045454545454545
provided,0.3946360153256705,0.6053639846743296
direction,0.3147013782542113,0.6852986217457886
lies,0.40540540540540543,0.5945945945945946
behind,0.4304347826086956,0.5695652173913043
protestant,0.42857142857142855,0.5714285714285714
frequent,0.4736842105263158,0.5263157894736842
catholic,0.39215686274509803,0.6078431372549019
affected,0.32298136645962733,0.6770186335403726
sense,0.18497109826589594,0.815028901734104
especially,0.31799163179916323,0.6820083682008369
find,0.39412997903563946,0.6058700209643606
held,0.37676056338028174,0.6232394366197184
passing,0.35833333333333334,0.6416666666666666
cross,0.6031746031746033,0.39682539682539686
found,0.24285714285714285,0.7571428571428571
rustic,0.18518518518518517,0.8148148148148148
child,0.36923076923076925,0.6307692307692307
believe,0.3506849315068493,0.6493150684931507
right,0.44654088050314467,0.5534591194968553
justified,0.42105263157894735,0.5789473684210525
merely,0.332,0.668
ground,0.4639175257731959,0.5360824742268041
hear,0.3113207547169812,0.6886792452830189
human,0.3150684931506849,0.6849315068493151
class,0.3146067415730337,0.6853932584269663
persons,0.41206030150753764,0.5879396984924623
essential,0.3033033033033033,0.6966966966966966
deal,0.1980676328502415,0.8019323671497585
zeal,0.3777777777777777,0.6222222222222222
remove,0.52,0.48
error,0.5513513513513513,0.4486486486486486
many,0.3211736716891356,0.6788263283108644
independently,0.5833333333333333,0.41666666666666663
wound,0.5925925925925927,0.40740740740740744
christian,0.4705882352941176,0.5294117647058824
confirmed,0.3176470588235294,0.6823529411764706
proportion,0.4095238095238095,0.5904761904761905
indignation,0.6206896551724138,0.3793103448275862
souls,0.2368421052631579,0.7631578947368421
pray,0.22,0.78
get,0.474025974025974,0.525974025974026
ministers,0.25,0.75
churches,0.22857142857142856,0.7714285714285715
purpose,0.3706896551724138,0.6293103448275863
st.,0.375,0.625
like,0.4079925650557621,0.5920074349442379
roman,0.35714285714285715,0.6428571428571429
charge,0.3944374209860935,0.6055625790139064
bring,0.45454545454545453,0.5454545454545454
truth,0.20689655172413793,0.7931034482758621
see,0.4032258064516129,0.596774193548387
aside,0.339622641509434,0.6603773584905661
behold,0.34,0.66
spirits,0.27659574468085113,0.723404255319149
earth,0.2884615384615385,0.7115384615384616
otherwise,0.2889908256880734,0.7110091743119266
creatures,0.4285714285714286,0.5714285714285714
possessed,0.4519230769230769,0.548076923076923
pay,0.2945205479452055,0.7054794520547945
attention,0.24629080118694366,0.7537091988130564
hundred,0.32124352331606215,0.6787564766839378
places,0.36871508379888274,0.6312849162011174
example,0.21428571428571427,0.7857142857142857
moment,0.4087256027554535,0.5912743972445466
hand,0.48049052396878483,0.5195094760312151
new,0.2802547770700637,0.7197452229299363
church,0.20588235294117646,0.7941176470588235
members,0.14285714285714285,0.8571428571428572
understand,0.32142857142857145,0.6785714285714286
escape,0.5,0.5
creature,0.5789473684210525,0.42105263157894735
present,0.28378378378378377,0.7162162162162162
address,0.31249999999999994,0.6875
banks,0.32,0.68
possess,0.23770491803278687,0.7622950819672131
latter,0.4189453125,0.5810546875
humbly,0.21739130434782608,0.782608695652174
conceive,0.25925925925925924,0.7407407407407407
weapon,0.4347826086956522,0.5652173913043479
errors,0.5283018867924528,0.47169811320754723
faith,0.375,0.625
inflict,0.5555555555555556,0.4444444444444445
men,0.3651162790697674,0.6348837209302325
powers,0.3197831978319784,0.6802168021680217
leaves,0.30057803468208094,0.699421965317919
moral,0.30357142857142855,0.6964285714285714
principle,0.31699346405228757,0.6830065359477124
reached,0.3811881188118812,0.6188118811881188
main,0.25,0.75
advanced,0.2595419847328244,0.7404580152671756
accession,0.16,0.8400000000000001
entirely,0.37142857142857144,0.6285714285714286
planted,0.37142857142857144,0.6285714285714286
useful,0.22413793103448273,0.7758620689655172
misery,0.5365853658536585,0.46341463414634143
broad,0.5507246376811594,0.4492753623188406
accomplish,0.3181818181818182,0.6818181818181818
true,0.2879213483146067,0.7120786516853932
often,0.3475609756097561,0.6524390243902439
look,0.39560439560439564,0.6043956043956044
glories,0.2608695652173913,0.7391304347826086
gave,0.38694638694638694,0.6130536130536131
nature,0.3131991051454139,0.6868008948545861
others,0.34789156626506024,0.6521084337349397
became,0.36962750716332377,0.6303724928366762
exceedingly,0.30366492146596863,0.6963350785340314
reaching,0.2272727272727273,0.7727272727272727
near,0.39840000000000003,0.6016
sit,0.17857142857142858,0.8214285714285714
began,0.3987341772151899,0.6012658227848102
soon,0.3594377510040161,0.6405622489959839
already,0.33842239185750633,0.6615776081424937
abroad,0.35416666666666663,0.6458333333333334
several,0.3350383631713555,0.6649616368286445
women,0.3176470588235294,0.6823529411764706
enormous,0.3120567375886525,0.6879432624113475
filled,0.5390070921985815,0.4609929078014184
know,0.3678756476683938,0.6321243523316062
species,0.30631868131868134,0.6936813186813187
custom,0.5,0.5
classes,0.45945945945945943,0.5405405405405406
spoken,0.33333333333333337,0.6666666666666667
saxony,0.4782608695652174,0.5217391304347826
system,0.3386243386243386,0.6613756613756614
pursued,0.5555555555555556,0.4444444444444445
results,0.3138244197780021,0.686175580221998
portion,0.444794952681388,0.555205047318612
c.,0.31620553359683795,0.683794466403162
bohemian,0.328125,0.6718750000000001
share,0.25,0.7499999999999999
whether,0.36921420882669537,0.6307857911733046
forest,0.41509433962264153,0.5849056603773586
required,0.40979955456570155,0.5902004454342984
generally,0.4610655737704918,0.5389344262295082
woman,0.3283582089552239,0.6716417910447762
youth,0.2093023255813954,0.7906976744186046
passed,0.3538268506900878,0.6461731493099121
thirty,0.3163265306122449,0.6836734693877551
brown,0.4519230769230769,0.548076923076923
year,0.2911392405063291,0.708860759493671
later,0.41666666666666663,0.5833333333333333
utterly,0.6666666666666666,0.3333333333333333
really,0.37969924812030076,0.6203007518796992
community,0.2830188679245283,0.7169811320754718
condition,0.3709167544783983,0.6290832455216017
play,0.4233128834355829,0.5766871165644172
unfrequently,0.16666666666666669,0.8333333333333334
happens,0.2857142857142857,0.7142857142857143
go,0.4512820512820513,0.5487179487179488
bear,0.375,0.625
pretty,0.28112449799196787,0.7188755020080322
customs,0.2380952380952381,0.7619047619047619
rested,0.25925925925925924,0.7407407407407407
shadow,0.3181818181818182,0.6818181818181818
friendly,0.3,0.7
grove,0.2692307692307692,0.7307692307692307
sufficiently,0.35986159169550175,0.6401384083044982
permit,0.41538461538461535,0.5846153846153846
making,0.36237623762376237,0.6376237623762376
valley,0.2622950819672131,0.7377049180327868
beneath,0.4201954397394137,0.5798045602605864
hill,0.3013698630136986,0.6986301369863014
opened,0.3614457831325301,0.6385542168674698
prospect,0.27659574468085113,0.723404255319149
scarcely,0.5452631578947368,0.45473684210526316
inferior,0.5769230769230769,0.4230769230769231
beauty,0.20567375886524825,0.7943262411347518
corner,0.33766233766233766,0.6623376623376623
duty,0.5,0.5
gathered,0.2708333333333333,0.7291666666666666
mountains,0.2692307692307692,0.7307692307692307
covered,0.48497854077253216,0.5150214592274678
dark,0.5378486055776891,0.46215139442231074
raised,0.4505494505494505,0.5494505494505495
front,0.46938775510204084,0.5306122448979591
huge,0.3333333333333333,0.6666666666666666
ruin,0.46341463414634143,0.5365853658536585
monument,0.39999999999999997,0.6000000000000001
circumstance,0.32460732984293195,0.675392670157068
towns,0.33333333333333337,0.6666666666666667
vale,0.4705882352941176,0.5294117647058824
crowded,0.10344827586206895,0.8965517241379309
eyes,0.3962264150943396,0.6037735849056604
vain,0.37735849056603776,0.6226415094339623
question,0.23134328358208955,0.7686567164179104
nobility,0.19047619047619047,0.8095238095238095
term,0.35390946502057613,0.6460905349794238
heart,0.41935483870967744,0.5806451612903226
removed,0.4172413793103448,0.5827586206896551
lordly,0.21739130434782608,0.782608695652174
favourite,0.2727272727272727,0.7272727272727273
ages,0.375,0.625
twelve,0.3668639053254438,0.6331360946745561
twenty,0.4375,0.5625
