,negative,positive
becomes,0.3548387096774194,0.6451612903225806
deeper,0.4583333333333333,0.5416666666666666
last,0.2604166666666667,0.7395833333333334
inside,0.5714285714285714,0.42857142857142855
narrower,0.2857142857142857,0.7142857142857143
gastrula,0.20634920634920634,0.7936507936507936
primary,0.125,0.875
entoderm,0.35294117647058826,0.6470588235294118
develop,0.19827586206896552,0.8017241379310345
appendages,0.30434782608695654,0.6956521739130435
ectoderm,0.4411764705882353,0.5588235294117647
differentiation,0.275,0.725
grows,0.46153846153846156,0.5384615384615384
hair,0.4827586206896552,0.5172413793103449
longitudinal,0.35714285714285715,0.6428571428571429
furrow,0.3888888888888889,0.6111111111111112
rise,0.3877551020408163,0.6122448979591837
grow,0.20512820512820512,0.7948717948717948
provide,0.17073170731707318,0.8292682926829268
material,0.2978723404255319,0.7021276595744681
foundation,0.25316455696202533,0.7468354430379747
cavities,0.27450980392156865,0.7254901960784313
day,0.2,0.8
additional,0.20588235294117646,0.7941176470588235
pits,0.5945945945945946,0.40540540540540543
gradually,0.3815789473684211,0.618421052631579
months,0.38095238095238093,0.6190476190476191
anterior,0.39285714285714285,0.6071428571428571
converted,0.25,0.75
adaptations,0.5217391304347826,0.4782608695652174
hereditary,0.35294117647058826,0.6470588235294118
old,0.39285714285714285,0.6071428571428571
regards,0.4,0.6
late,0.5283018867924528,0.4716981132075472
present,0.13636363636363635,0.8636363636363636
rest,0.1780821917808219,0.821917808219178
turn,0.4358974358974359,0.5641025641025641
said,0.16666666666666666,0.8333333333333334
fluid,0.275,0.725
ground,0.2608695652173913,0.7391304347826086
posterior,0.3333333333333333,0.6666666666666666
use,0.5357142857142857,0.4642857142857143
progressive,0.21739130434782608,0.782608695652174
comes,0.2972972972972973,0.7027027027027027
disappears,0.45,0.55
gullet,0.5384615384615384,0.46153846153846156
ganglion,0.59375,0.40625
pair,0.3548387096774194,0.6451612903225806
insignificant,0.6285714285714286,0.37142857142857144
extremely,0.30434782608695654,0.6956521739130435
mental,0.55,0.45
relic,0.4838709677419355,0.5161290322580645
beyond,0.19117647058823528,0.8088235294117647
presently,0.25,0.75
ducts,0.25,0.75
detail,0.19230769230769232,0.8076923076923077
imperfect,0.16666666666666666,0.8333333333333334
shows,0.2571428571428571,0.7428571428571429
considerable,0.1388888888888889,0.8611111111111112
empirical,0.16129032258064516,0.8387096774193549
reader,0.15625,0.84375
moment,0.34615384615384615,0.6538461538461539
space,0.25925925925925924,0.7407407407407407
weeks,0.4,0.6
gradual,0.325,0.675
unicellular,0.3333333333333333,0.6666666666666666
opponents,0.5,0.5
determine,0.15789473684210525,0.8421052631578947
research,0.2903225806451613,0.7096774193548387
relative,0.17647058823529413,0.8235294117647058
data,0.44,0.56
fresh,0.5172413793103449,0.4827586206896552
word,0.18055555555555555,0.8194444444444444
functions,0.3023255813953488,0.6976744186046512
huxley,0.26,0.74
ages,0.36363636363636365,0.6363636363636364
age,0.23684210526315788,0.7631578947368421
correspond,0.2,0.8
conclusion,0.36,0.64
systems,0.3023255813953488,0.6976744186046512
tertiary,0.2826086956521739,0.717391304347826
triassic,0.45161290322580644,0.5483870967741935
paleozoic,0.2222222222222222,0.7777777777777778
spontaneous,0.22857142857142856,0.7714285714285715
generation,0.32558139534883723,0.6744186046511628
monera,0.23529411764705882,0.7647058823529411
selachii,0.32142857142857145,0.6785714285714286
ganoids,0.3076923076923077,0.6923076923076923
numerous,0.43333333333333335,0.5666666666666667
land,0.25,0.75
terrestrial,0.3333333333333333,0.6666666666666666
variety,0.2608695652173913,0.7391304347826086
finally,0.14102564102564102,0.8589743589743589
certainly,0.38235294117647056,0.6176470588235294
jaws,0.5121951219512195,0.4878048780487805
marsupials,0.36,0.64
placental,0.2857142857142857,0.7142857142857143
fourth,0.2608695652173913,0.7391304347826086
placentals,0.21929824561403508,0.7807017543859649
speech,0.07142857142857142,0.9285714285714286
pithecanthropus,0.23529411764705882,0.7647058823529411
races,0.3333333333333333,0.6666666666666666
men,0.3275862068965517,0.6724137931034483
answer,0.3235294117647059,0.6764705882352942
whether,0.39622641509433965,0.6037735849056604
ridiculous,0.48,0.52
consideration,0.2608695652173913,0.7391304347826086
biology,0.15789473684210525,0.8421052631578947
selection,0.23809523809523808,0.7619047619047619
languages,0.26666666666666666,0.7333333333333333
better,0.375,0.625
agree,0.16279069767441862,0.8372093023255814
admit,0.2692307692307692,0.7307692307692307
whatever,0.41379310344827586,0.5862068965517241
tongue,0.391304347826087,0.6086956521739131
orders,0.19230769230769232,0.8076923076923077
indo-germanic,0.4583333333333333,0.5416666666666666
equally,0.23255813953488372,0.7674418604651163
divergent,0.5757575757575758,0.42424242424242425
mother,0.3684210526315789,0.631578947368421
paleontology,0.14285714285714285,0.8571428571428571
intelligence,0.16666666666666666,0.8333333333333334
physiological,0.3728813559322034,0.6271186440677966
characteristics,0.24,0.76
strong,0.25925925925925924,0.7407407407407407
bones,0.35135135135135137,0.6486486486486487
actual,0.20588235294117646,0.7941176470588235
prove,0.25,0.75
including,0.32967032967032966,0.6703296703296703
gastraea,0.3111111111111111,0.6888888888888889
things,0.4444444444444444,0.5555555555555556
creation,0.13793103448275862,0.8620689655172413
famous,0.22448979591836735,0.7755102040816326
hypothesis,0.3114754098360656,0.6885245901639344
mechanical,0.16363636363636364,0.8363636363636363
creator,0.24,0.76
explain,0.1951219512195122,0.8048780487804879
frame,0.21052631578947367,0.7894736842105263
certainty,0.1,0.9
sole,0.05555555555555555,0.9444444444444444
explained,0.2926829268292683,0.7073170731707317
struggle,0.45714285714285713,0.5428571428571428
freely,0.2,0.8
naturally,0.24,0.76
wonderful,0.19444444444444445,0.8055555555555556
nutrition,0.26666666666666666,0.7333333333333333
sensation,0.36363636363636365,0.6363636363636364
monistic,0.40384615384615385,0.5961538461538461
force,0.6388888888888888,0.3611111111111111
dualistic,0.36666666666666664,0.6333333333333333
bound,0.4642857142857143,0.5357142857142857
ordinary,0.18518518518518517,0.8148148148148148
distinction,0.17142857142857143,0.8285714285714286
recognise,0.24,0.76
powerful,0.3,0.7
philosophic,0.2962962962962963,0.7037037037037037
growth,0.24675324675324675,0.7532467532467533
halves,0.2692307692307692,0.7307692307692307
bacteria,0.5789473684210527,0.42105263157894735
locomotion,0.23809523809523808,0.7619047619047619
morphological,0.23076923076923078,0.7692307692307693
metazoa,0.34285714285714286,0.6571428571428571
succeeded,0.35,0.65
isolated,0.5,0.5
originally,0.2923076923076923,0.7076923076923077
capsule,0.4444444444444444,0.5555555555555556
lead,0.14814814814814814,0.8518518518518519
shown,0.2,0.8
base,0.3611111111111111,0.6388888888888888
intermediate,0.3090909090909091,0.6909090909090909
covered,0.42857142857142855,0.5714285714285714
rather,0.4166666666666667,0.5833333333333334
separated,0.47058823529411764,0.5294117647058824
platodes,0.3448275862068966,0.6551724137931034
cutaneous,0.38235294117647056,0.6176470588235294
away,0.35714285714285715,0.6428571428571429
chordonia,0.4444444444444444,0.5555555555555556
carl,0.12,0.88
immortality,0.2857142857142857,0.7142857142857143
degenerate,0.5652173913043478,0.43478260869565216
god,0.45,0.55
perfect,0.125,0.875
children,0.5652173913043478,0.43478260869565216
curious,0.3,0.7
become,0.4375,0.5625
copy,0.41935483870967744,0.5806451612903226
turbellaria,0.3333333333333333,0.6666666666666666
connective,0.21428571428571427,0.7857142857142857
sensory,0.24242424242424243,0.7575757575757576
smell,0.5555555555555556,0.4444444444444444
lately,0.25,0.75
inherited,0.5555555555555556,0.4444444444444444
respects,0.20967741935483872,0.7903225806451613
characters,0.24675324675324675,0.7532467532467533
namely,0.3333333333333333,0.6666666666666666
totally,0.48148148148148145,0.5185185185185185
retain,0.3888888888888889,0.6111111111111112
lemurs,0.3181818181818182,0.6818181818181818
chimpanzee,0.6,0.4
acquired,0.09523809523809523,0.9047619047619048
progress,0.05405405405405406,0.9459459459459459
horny,0.35135135135135137,0.6486486486486487
nasal,0.4838709677419355,0.5161290322580645
mucous,0.36363636363636365,0.6363636363636364
circulation,0.21621621621621623,0.7837837837837838
lungs,0.34210526315789475,0.6578947368421053
ribs,0.64,0.36
gnathostomes,0.23529411764705882,0.7647058823529411
cyclostomes,0.43243243243243246,0.5675675675675675
apparatus,0.3389830508474576,0.6610169491525424
bladder,0.46,0.54
nerve,0.2,0.8
correlation,0.16666666666666666,0.8333333333333334
bone,0.390625,0.609375
toes,0.2857142857142857,0.7142857142857143
weight,0.36363636363636365,0.6363636363636364
based,0.3448275862068966,0.6551724137931034
inheritance,0.25,0.75
allantois,0.38461538461538464,0.6153846153846154
anatomist,0.19047619047619047,0.8095238095238095
monotremes,0.43636363636363634,0.5636363636363636
hairy,0.6956521739130435,0.30434782608695654
uterus,0.35714285714285715,0.6428571428571429
cerebrum,0.5238095238095238,0.47619047619047616
placenta,0.3333333333333333,0.6666666666666666
hemispheres,0.5,0.5
soul,0.33663366336633666,0.6633663366336634
birth,0.36363636363636365,0.6363636363636364
impartial,0.27906976744186046,0.7209302325581395
examination,0.5,0.5
paid,0.1111111111111111,0.8888888888888888
orang,0.68,0.32
catarrhines,0.45454545454545453,0.5454545454545454
spread,0.4090909090909091,0.5909090909090909
baboon,0.6538461538461539,0.34615384615384615
philosophy,0.35,0.65
virchow,0.2222222222222222,0.7777777777777778
death,0.5384615384615384,0.46153846153846156
peripheral,0.5625,0.4375
receive,0.4411764705882353,0.5588235294117647
feeling,0.5,0.5
tubes,0.375,0.625
lobes,0.5454545454545454,0.45454545454545453
useless,0.6666666666666666,0.3333333333333333
convey,0.2,0.8
arch,0.38095238095238093,0.6190476190476191
cranial,0.48,0.52
ligament,0.6363636363636364,0.36363636363636365
money,0.14285714285714285,0.8571428571428571
expense,0.2,0.8
phallus,0.17857142857142858,0.8214285714285714
conception,0.2727272727272727,0.7272727272727273
reject,0.4482758620689655,0.5517241379310345
notion,0.4230769230769231,0.5769230769230769
vanity,0.4444444444444444,0.5555555555555556
horror,0.45,0.55
love,0.3888888888888889,0.6111111111111112
ants,0.44,0.56
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
gutenberg-tm,0.42424242424242425,0.5757575757575758
refund,0.5,0.5
warranty,0.625,0.375
damages,0.6268656716417911,0.373134328358209
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
intended,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
