,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
scientific,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.49019607843137253
study,0.056818181818181816,0.18181818181818182,0.03409090909090909,0.056818181818181816,0.125,0.10227272727272728,0.06818181818181818,0.375
human,0.02304964539007092,0.17907801418439717,0.05319148936170213,0.09574468085106383,0.17907801418439717,0.0975177304964539,0.07801418439716312,0.29432624113475175
stem-history,0.05555555555555555,0.14814814814814814,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.05555555555555555,0.3333333333333333
phylogeny,0.032520325203252036,0.1951219512195122,0.032520325203252036,0.08943089430894309,0.16260162601626016,0.08130081300813008,0.07317073170731707,0.3333333333333333
limited,0.23076923076923078,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.4358974358974359,0.0,0.20512820512820512
's,0.05245901639344262,0.17704918032786884,0.07868852459016394,0.08196721311475409,0.1377049180327869,0.08852459016393442,0.08196721311475409,0.3016393442622951
chapter,0.03409090909090909,0.17045454545454544,0.056818181818181816,0.056818181818181816,0.19318181818181818,0.09090909090909091,0.11363636363636363,0.2840909090909091
structure,0.009009009009009009,0.11171171171171171,0.03783783783783784,0.06846846846846846,0.11891891891891893,0.07927927927927927,0.05945945945945946,0.5153153153153153
lancelet,0.0,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.34210526315789475
embryology,0.047619047619047616,0.14285714285714285,0.042328042328042326,0.08994708994708994,0.10052910052910052,0.13227513227513227,0.07936507936507936,0.36507936507936506
history,0.037383177570093455,0.11214953271028037,0.08411214953271028,0.1308411214953271,0.102803738317757,0.1308411214953271,0.07476635514018691,0.32710280373831774
stem,0.05806451612903226,0.12258064516129032,0.05161290322580645,0.07741935483870968,0.10967741935483871,0.14838709677419354,0.1032258064516129,0.32903225806451614
ancestors,0.028662420382165606,0.12101910828025478,0.07006369426751592,0.10191082802547771,0.10509554140127389,0.13694267515923567,0.08598726114649681,0.3503184713375796
ape,0.012987012987012988,0.11688311688311688,0.07142857142857142,0.12337662337662338,0.16233766233766234,0.12337662337662338,0.06493506493506493,0.3246753246753247
nervous,0.024793388429752067,0.2603305785123967,0.028925619834710745,0.23553719008264462,0.07024793388429752,0.04132231404958678,0.01652892561983471,0.32231404958677684
system,0.014150943396226415,0.16745283018867924,0.054245283018867926,0.14622641509433962,0.07311320754716981,0.04716981132075472,0.02358490566037736,0.4740566037735849
sense-organs,0.02830188679245283,0.1509433962264151,0.05660377358490566,0.1320754716981132,0.16037735849056603,0.10377358490566038,0.10377358490566038,0.2641509433962264
organs,0.028985507246376812,0.15942028985507245,0.0927536231884058,0.10434782608695652,0.13333333333333333,0.09565217391304348,0.057971014492753624,0.32753623188405795
alimentary,0.007352941176470588,0.15441176470588236,0.2426470588235294,0.0661764705882353,0.10294117647058823,0.051470588235294115,0.08823529411764706,0.2867647058823529
vascular,0.014598540145985401,0.08029197080291971,0.08759124087591241,0.08029197080291971,0.10948905109489052,0.06569343065693431,0.043795620437956206,0.5182481751824818
sexual,0.04697986577181208,0.1342281879194631,0.10738255033557047,0.087248322147651,0.11409395973154363,0.12751677852348994,0.10738255033557047,0.2751677852348993
figure,0.0299625468164794,0.20037453183520598,0.10861423220973783,0.08052434456928839,0.12921348314606743,0.13857677902621723,0.08239700374531835,0.2303370786516854
section,0.016574585635359115,0.1712707182320442,0.2430939226519337,0.0718232044198895,0.09944751381215469,0.1270718232044199,0.10497237569060773,0.16574585635359115
head,0.03488372093023256,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.10465116279069768,0.1511627906976744,0.10465116279069768,0.2441860465116279
young,0.017167381974248927,0.296137339055794,0.017167381974248927,0.05150214592274678,0.26180257510729615,0.04721030042918455,0.2317596566523605,0.07725321888412018
amphioxus,0.03937007874015748,0.14960629921259844,0.051181102362204724,0.07874015748031496,0.12598425196850394,0.14173228346456693,0.10236220472440945,0.3110236220472441
transverse,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.17391304347826086
middle,0.04265402843601896,0.14691943127962084,0.17535545023696683,0.09004739336492891,0.11848341232227488,0.11374407582938388,0.06635071090047394,0.24644549763033174
embryo,0.011111111111111112,0.2037037037037037,0.08888888888888889,0.08888888888888889,0.1925925925925926,0.07777777777777778,0.07037037037037037,0.26666666666666666
figures,0.0425531914893617,0.09929078014184398,0.1276595744680851,0.0851063829787234,0.1347517730496454,0.10638297872340426,0.09929078014184398,0.3049645390070922
organisation,0.0,0.15702479338842976,0.01652892561983471,0.10743801652892562,0.12396694214876033,0.1322314049586777,0.08264462809917356,0.38016528925619836
ascidia,0.028368794326241134,0.1276595744680851,0.12056737588652482,0.05673758865248227,0.16312056737588654,0.1276595744680851,0.1276595744680851,0.24822695035460993
sections,0.0,0.15463917525773196,0.2268041237113402,0.061855670103092786,0.13402061855670103,0.08247422680412371,0.030927835051546393,0.30927835051546393
original,0.045,0.13,0.1,0.095,0.09,0.175,0.075,0.29
modern,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.05555555555555555,0.2962962962962963
gastraeads,0.0,0.1206896551724138,0.1206896551724138,0.15517241379310345,0.08620689655172414,0.13793103448275862,0.05172413793103448,0.3275862068965517
branchial,0.020100502512562814,0.16080402010050251,0.3165829145728643,0.05527638190954774,0.12562814070351758,0.07537688442211055,0.07537688442211055,0.1708542713567839
gut,0.008,0.08,0.53,0.044,0.074,0.06,0.054,0.15
marine,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.631578947368421
fossil,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.17592592592592593,0.1111111111111111,0.07407407407407407,0.046296296296296294,0.2962962962962963
primitive,0.018036072144288578,0.12625250501002003,0.15430861723446893,0.06412825651302605,0.1062124248496994,0.13827655310621242,0.12424849699398798,0.2685370741482966
amphibian,0.0,0.17142857142857143,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.45714285714285713
common,0.05063291139240506,0.13924050632911392,0.05063291139240506,0.1350210970464135,0.08438818565400844,0.17721518987341772,0.06751054852320675,0.29535864978902954
new,0.034482758620689655,0.22988505747126436,0.05747126436781609,0.05747126436781609,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.3103448275862069
skull,0.04046242774566474,0.1791907514450867,0.06936416184971098,0.10982658959537572,0.12138728323699421,0.15606936416184972,0.04046242774566474,0.2832369942196532
permian,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.42424242424242425
lower,0.02538787023977433,0.10437235543018336,0.05923836389280677,0.06629055007052186,0.08321579689703808,0.43582510578279265,0.04372355430183357,0.18194640338504936
jaw,0.0,0.08536585365853659,0.08536585365853659,0.04878048780487805,0.08536585365853659,0.4878048780487805,0.04878048780487805,0.15853658536585366
mammal,0.050314465408805034,0.1320754716981132,0.050314465408805034,0.11949685534591195,0.13836477987421383,0.1761006289308176,0.0440251572327044,0.2893081761006289
foetal,0.0,0.2571428571428571,0.02857142857142857,0.2,0.2,0.08571428571428572,0.0,0.22857142857142856
anthropoid,0.018867924528301886,0.16037735849056603,0.03773584905660377,0.11320754716981132,0.1792452830188679,0.12264150943396226,0.08490566037735849,0.2830188679245283
apes,0.018691588785046728,0.14205607476635515,0.05046728971962617,0.11401869158878504,0.16822429906542055,0.14205607476635515,0.06542056074766354,0.29906542056074764
skin,0.05741626794258373,0.15311004784688995,0.1674641148325359,0.14354066985645933,0.10047846889952153,0.11004784688995216,0.0861244019138756,0.18181818181818182
cells,0.06162464985994398,0.15966386554621848,0.13725490196078433,0.10644257703081232,0.10364145658263306,0.13445378151260504,0.058823529411764705,0.23809523809523808
rudimentary,0.01639344262295082,0.21721311475409835,0.10245901639344263,0.0778688524590164,0.1885245901639344,0.09016393442622951,0.0778688524590164,0.22950819672131148
glands,0.0546875,0.0859375,0.2890625,0.0546875,0.140625,0.109375,0.09375,0.171875
female,0.023809523809523808,0.2261904761904762,0.05952380952380952,0.10714285714285714,0.13095238095238096,0.14285714285714285,0.09523809523809523,0.21428571428571427
mammary,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.13333333333333333,0.2222222222222222
gland,0.03571428571428571,0.25,0.14285714285714285,0.08928571428571429,0.16071428571428573,0.10714285714285714,0.07142857142857142,0.14285714285714285
new-born,0.0,0.30952380952380953,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.023809523809523808,0.19047619047619047,0.023809523809523808
central,0.024390243902439025,0.1910569105691057,0.024390243902439025,0.14227642276422764,0.1910569105691057,0.06504065040650407,0.016260162601626018,0.34552845528455284
marrow,0.015267175572519083,0.1297709923664122,0.0,0.07633587786259542,0.29770992366412213,0.06870229007633588,0.007633587786259542,0.40458015267175573
brain,0.05240174672489083,0.16593886462882096,0.08733624454148471,0.10698689956331878,0.11790393013100436,0.1462882096069869,0.08078602620087336,0.2423580786026201
three,0.03592814371257485,0.1497005988023952,0.10778443113772455,0.12574850299401197,0.1377245508982036,0.10778443113772455,0.08383233532934131,0.25149700598802394
embryos,0.0,0.12727272727272726,0.01818181818181818,0.12727272727272726,0.16363636363636364,0.12727272727272726,0.05454545454545454,0.38181818181818183
spinal,0.03488372093023256,0.22093023255813954,0.03488372093023256,0.16279069767441862,0.12790697674418605,0.11627906976744186,0.05813953488372093,0.2441860465116279
cord,0.013157894736842105,0.19736842105263158,0.06578947368421052,0.13157894736842105,0.13157894736842105,0.17105263157894737,0.05263157894736842,0.23684210526315788
mouth,0.031578947368421054,0.0912280701754386,0.12631578947368421,0.07017543859649122,0.056140350877192984,0.06666666666666667,0.4456140350877193,0.11228070175438597
cavity,0.060109289617486336,0.14754098360655737,0.17486338797814208,0.06557377049180328,0.1092896174863388,0.12568306010928962,0.13114754098360656,0.18579234972677597
eye,0.046875,0.125,0.140625,0.09375,0.125,0.15625,0.09375,0.21875
ear,0.10227272727272728,0.13636363636363635,0.056818181818181816,0.13636363636363635,0.11363636363636363,0.17045454545454544,0.125,0.1590909090909091
bony,0.05194805194805195,0.2077922077922078,0.09090909090909091,0.09090909090909091,0.11688311688311688,0.2077922077922078,0.03896103896103896,0.19480519480519481
labyrinth,0.0,0.7096774193548387,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871
development,0.0410958904109589,0.16267123287671234,0.04794520547945205,0.08047945205479452,0.1421232876712329,0.11472602739726027,0.09246575342465753,0.3184931506849315
muscles,0.07446808510638298,0.1595744680851064,0.1276595744680851,0.13829787234042554,0.11702127659574468,0.11702127659574468,0.0425531914893617,0.22340425531914893
skeleton,0.011235955056179775,0.14606741573033707,0.02247191011235955,0.16853932584269662,0.14606741573033707,0.15730337078651685,0.056179775280898875,0.29213483146067415
vertebral,0.02857142857142857,0.18095238095238095,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0380952380952381,0.20952380952380953
column,0.031746031746031744,0.1746031746031746,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.047619047619047616,0.2857142857142857
piece,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.13978494623655913,0.08602150537634409,0.24731182795698925,0.043010752688172046,0.16129032258064516
dorsal,0.04639175257731959,0.13402061855670103,0.20103092783505155,0.09278350515463918,0.08247422680412371,0.14948453608247422,0.04639175257731959,0.24742268041237114
vertebrae,0.0410958904109589,0.2328767123287671,0.0273972602739726,0.0958904109589041,0.0547945205479452,0.1917808219178082,0.0136986301369863,0.3424657534246575
gorilla,0.0,0.1595744680851064,0.05319148936170213,0.14893617021276595,0.14893617021276595,0.11702127659574468,0.11702127659574468,0.2553191489361702
hand,0.06481481481481481,0.14814814814814814,0.06481481481481481,0.10185185185185185,0.14814814814814814,0.1388888888888889,0.046296296296296294,0.28703703703703703
six,0.037037037037037035,0.25925925925925924,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.24074074074074073
mammals,0.023474178403755867,0.14084507042253522,0.056338028169014086,0.08450704225352113,0.1596244131455399,0.176056338028169,0.06338028169014084,0.29577464788732394
tail,0.075,0.2,0.15,0.075,0.025,0.15,0.1,0.225
stomach,0.0,0.12962962962962962,0.5277777777777778,0.027777777777777776,0.1111111111111111,0.07407407407407407,0.027777777777777776,0.10185185185185185
teeth,0.05813953488372093,0.1511627906976744,0.06976744186046512,0.18604651162790697,0.08139534883720931,0.12790697674418605,0.11627906976744186,0.20930232558139536
red,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.22727272727272727
tissue,0.013888888888888888,0.18055555555555555,0.09722222222222222,0.125,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.2777777777777778
trunk,0.018518518518518517,0.16666666666666666,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.3148148148148148
five,0.043859649122807015,0.19298245614035087,0.09649122807017543,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.06140350877192982,0.30701754385964913
arterial,0.02040816326530612,0.22448979591836735,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.30612244897959184
arches,0.04,0.184,0.104,0.064,0.096,0.28,0.056,0.176
heart,0.0,0.19463087248322147,0.09395973154362416,0.04697986577181208,0.1610738255033557,0.06040268456375839,0.04697986577181208,0.3959731543624161
adult,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.07692307692307693,0.17307692307692307
kidneys,0.022988505747126436,0.19540229885057472,0.08045977011494253,0.06896551724137931,0.10344827586206896,0.22988505747126436,0.034482758620689655,0.26436781609195403
embryonic,0.030303030303030304,0.17424242424242425,0.03409090909090909,0.07954545454545454,0.14393939393939395,0.12878787878787878,0.08333333333333333,0.32575757575757575
urinary,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.22580645161290322
position,0.0,0.18888888888888888,0.011111111111111112,0.044444444444444446,0.16666666666666666,0.044444444444444446,0.06666666666666667,0.4777777777777778
ovary,0.0,0.25,0.08928571428571429,0.07142857142857142,0.17857142857142858,0.125,0.16071428571428573,0.125
ovum,0.0379746835443038,0.20253164556962025,0.0759493670886076,0.0759493670886076,0.16455696202531644,0.12658227848101267,0.11392405063291139,0.20253164556962025
individual,0.057971014492753624,0.18840579710144928,0.043478260869565216,0.057971014492753624,0.14492753623188406,0.07246376811594203,0.07246376811594203,0.36231884057971014
species,0.01020408163265306,0.24489795918367346,0.04081632653061224,0.07142857142857142,0.1836734693877551,0.07142857142857142,0.061224489795918366,0.3163265306122449
must,0.038348082595870206,0.1710914454277286,0.0471976401179941,0.09734513274336283,0.1592920353982301,0.11799410029498525,0.06784660766961652,0.3008849557522124
mind,0.16326530612244897,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.16326530612244897,0.04081632653061224,0.08163265306122448,0.20408163265306123
direct,0.047619047619047616,0.20634920634920634,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.07936507936507936,0.25396825396825395
causal,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.4722222222222222
connection,0.024390243902439025,0.16463414634146342,0.054878048780487805,0.0975609756097561,0.13414634146341464,0.08536585365853659,0.06707317073170732,0.3719512195121951
two,0.029982363315696647,0.164021164021164,0.12169312169312169,0.07936507936507936,0.12874779541446207,0.1146384479717813,0.08112874779541446,0.2804232804232804
main,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.3684210526315789
branches,0.0784313725490196,0.23529411764705882,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.11764705882352941,0.11764705882352941,0.1568627450980392
science,0.08860759493670886,0.16455696202531644,0.0,0.08860759493670886,0.13924050632911392,0.10126582278481013,0.08860759493670886,0.3291139240506329
simplest,0.024691358024691357,0.1111111111111111,0.06172839506172839,0.12345679012345678,0.1728395061728395,0.08641975308641975,0.07407407407407407,0.345679012345679
fundamental,0.0,0.14285714285714285,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.5714285714285714
law,0.015625,0.109375,0.020833333333333332,0.057291666666666664,0.08854166666666667,0.08333333333333333,0.046875,0.578125
organic,0.022727272727272728,0.14772727272727273,0.045454545454545456,0.07954545454545454,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.45454545454545453
fully,0.009900990099009901,0.06930693069306931,0.0297029702970297,0.07920792079207921,0.09900990099009901,0.07920792079207921,0.0594059405940594,0.5742574257425742
considered,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.38095238095238093
according,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.3953488372093023
biogenetic,0.025,0.0875,0.0125,0.0375,0.05,0.075,0.025,0.6875
ontogeny,0.028368794326241134,0.12056737588652482,0.0425531914893617,0.1276595744680851,0.12056737588652482,0.09929078014184398,0.07092198581560284,0.3900709219858156
brief,0.03125,0.09375,0.0625,0.09375,0.0625,0.25,0.09375,0.3125
reproduction,0.0,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.42424242424242425
complete,0.06349206349206349,0.1349206349206349,0.07142857142857142,0.0873015873015873,0.1111111111111111,0.09523809523809523,0.07936507936507936,0.35714285714285715
cases,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.2765957446808511
would,0.05333333333333334,0.22666666666666666,0.05333333333333334,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.04,0.28
whole,0.02616279069767442,0.13953488372093023,0.0755813953488372,0.09593023255813954,0.125,0.12209302325581395,0.0755813953488372,0.34011627906976744
basis,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.46153846153846156
know,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.38461538461538464
higher,0.03211009174311927,0.15137614678899083,0.052752293577981654,0.0871559633027523,0.15825688073394495,0.16055045871559634,0.045871559633027525,0.3119266055045872
organism,0.017543859649122806,0.21052631578947367,0.03508771929824561,0.08771929824561403,0.12280701754385964,0.17543859649122806,0.05263157894736842,0.2982456140350877
therefore,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.17708333333333334,0.09375,0.0625,0.3541666666666667
forms,0.04391891891891892,0.15202702702702703,0.0945945945945946,0.10135135135135136,0.0945945945945946,0.15878378378378377,0.06418918918918919,0.2905405405405405
race,0.05405405405405406,0.16891891891891891,0.07432432432432433,0.0945945945945946,0.14189189189189189,0.12162162162162163,0.06756756756756757,0.27702702702702703
evolved,0.018018018018018018,0.15315315315315314,0.018018018018018018,0.08108108108108109,0.15315315315315314,0.17117117117117117,0.09009009009009009,0.3153153153153153
merely,0.07446808510638298,0.1276595744680851,0.07446808510638298,0.13829787234042554,0.09574468085106383,0.18085106382978725,0.0425531914893617,0.26595744680851063
follow,0.04938271604938271,0.1111111111111111,0.07407407407407407,0.08641975308641975,0.13580246913580246,0.1111111111111111,0.08641975308641975,0.345679012345679
could,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.28205128205128205
regard,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.08403361344537816,0.11764705882352941,0.14285714285714285,0.08403361344537816,0.33613445378151263
extinct,0.030303030303030304,0.09090909090909091,0.048484848484848485,0.09090909090909091,0.08484848484848485,0.3515151515151515,0.048484848484848485,0.2545454545454545
ancestral,0.022727272727272728,0.09090909090909091,0.03409090909090909,0.07954545454545454,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.5227272727272727
form,0.03558718861209965,0.1601423487544484,0.07473309608540925,0.07651245551601424,0.12099644128113879,0.13167259786476868,0.07473309608540925,0.32562277580071175
however,0.047619047619047616,0.2222222222222222,0.06349206349206349,0.07936507936507936,0.12698412698412698,0.07936507936507936,0.06349206349206349,0.31746031746031744
application,0.034482758620689655,0.1724137931034483,0.0,0.06896551724137931,0.20689655172413793,0.0,0.034482758620689655,0.4827586206896552
ontogenetic,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.4523809523809524
facts,0.02631578947368421,0.11842105263157894,0.03289473684210526,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.039473684210526314,0.5197368421052632
phylogenetic,0.014814814814814815,0.13333333333333333,0.05185185185185185,0.06666666666666667,0.1037037037037037,0.11851851851851852,0.07407407407407407,0.43703703703703706
ideas,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.20754716981132076
possible,0.015384615384615385,0.2,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.06153846153846154,0.07692307692307693,0.38461538461538464
animal,0.050666666666666665,0.15733333333333333,0.072,0.10133333333333333,0.136,0.10666666666666667,0.08,0.296
kingdom,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.1346153846153846,0.038461538461538464,0.36538461538461536
true,0.030201342281879196,0.087248322147651,0.0436241610738255,0.053691275167785234,0.30201342281879195,0.08053691275167785,0.026845637583892617,0.37583892617449666
still,0.05701754385964912,0.15350877192982457,0.05701754385964912,0.08333333333333333,0.13157894736842105,0.16228070175438597,0.07017543859649122,0.2850877192982456
number,0.02242152466367713,0.16591928251121077,0.08071748878923767,0.07174887892376682,0.14349775784753363,0.11210762331838565,0.08071748878923767,0.32286995515695066
invertebrates,0.023255813953488372,0.11627906976744186,0.03488372093023256,0.06976744186046512,0.1511627906976744,0.16279069767441862,0.08139534883720931,0.36046511627906974
instance,0.054945054945054944,0.13186813186813187,0.12087912087912088,0.0989010989010989,0.10989010989010989,0.14285714285714285,0.04395604395604396,0.2967032967032967
vermalia,0.02531645569620253,0.1518987341772152,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.189873417721519,0.0379746835443038,0.3037974683544304
historical,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.38636363636363635
ancestor,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.2972972972972973
