,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
xvi,0.1386138613861386,0.1386138613861386,0.1386138613861386,0.20792079207920788,0.0495049504950495,0.1386138613861386,0.0792079207920792,0.1089108910891089
steady,0.125,0.125,0.10227272727272728,0.15909090909090912,0.045454545454545456,0.10227272727272728,0.17045454545454547,0.17045454545454547
aim,0.15753424657534246,0.14383561643835616,0.0821917808219178,0.18493150684931506,0.0821917808219178,0.10273972602739725,0.1232876712328767,0.1232876712328767
131,0.15094339622641512,0.09433962264150945,0.13207547169811323,0.1886792452830189,0.03773584905660378,0.169811320754717,0.11320754716981134,0.11320754716981134
xvii,0.1473684210526316,0.10526315789473685,0.1368421052631579,0.2210526315789474,0.042105263157894736,0.16842105263157894,0.08421052631578947,0.09473684210526316
moments,0.13432835820895522,0.08955223880597014,0.11940298507462685,0.19402985074626863,0.059701492537313425,0.16417910447761191,0.13432835820895522,0.1044776119402985
horror,0.14666666666666667,0.07333333333333333,0.14,0.2,0.03333333333333333,0.18666666666666668,0.14,0.08
140,0.1477272727272727,0.11363636363636363,0.13636363636363635,0.21590909090909088,0.04545454545454545,0.1590909090909091,0.07954545454545454,0.10227272727272727
xviii,0.14000000000000004,0.14000000000000004,0.12000000000000002,0.23000000000000004,0.06000000000000001,0.14000000000000004,0.08,0.09000000000000001
savage,0.22580645161290322,0.07526881720430108,0.08602150537634408,0.25806451612903225,0.053763440860215055,0.11827956989247311,0.11827956989247311,0.06451612903225806
tribesmen,0.15517241379310343,0.08620689655172413,0.12068965517241378,0.2068965517241379,0.051724137931034475,0.15517241379310343,0.12068965517241378,0.10344827586206895
149,0.15094339622641512,0.09433962264150945,0.13207547169811323,0.1886792452830189,0.03773584905660378,0.169811320754717,0.11320754716981134,0.11320754716981134
xix,0.15053763440860216,0.10752688172043011,0.13978494623655913,0.22580645161290322,0.04301075268817204,0.16129032258064516,0.07526881720430108,0.0967741935483871
searching,0.11940298507462685,0.11940298507462685,0.11940298507462685,0.1791044776119403,0.059701492537313425,0.14925373134328357,0.1044776119402985,0.14925373134328357
ancient,0.125,0.11363636363636365,0.14772727272727273,0.2159090909090909,0.034090909090909095,0.13636363636363638,0.06818181818181819,0.15909090909090912
159,0.15094339622641512,0.09433962264150945,0.13207547169811323,0.1886792452830189,0.03773584905660378,0.169811320754717,0.11320754716981134,0.11320754716981134
xx,0.14141414141414144,0.1111111111111111,0.14141414141414144,0.20202020202020202,0.0404040404040404,0.18181818181818182,0.09090909090909091,0.09090909090909091
thirst,0.10240963855421688,0.1927710843373494,0.06626506024096386,0.12048192771084339,0.042168674698795185,0.22891566265060243,0.18674698795180725,0.06024096385542169
169,0.1477272727272727,0.11363636363636363,0.13636363636363635,0.21590909090909088,0.04545454545454545,0.1590909090909091,0.07954545454545454,0.10227272727272727
xxi,0.15053763440860216,0.10752688172043011,0.13978494623655913,0.22580645161290322,0.04301075268817204,0.16129032258064516,0.07526881720430108,0.0967741935483871
cave,0.0923076923076923,0.17692307692307693,0.04615384615384615,0.16153846153846152,0.13846153846153844,0.1076923076923077,0.06923076923076922,0.20769230769230768
treasure,0.020881670533642694,0.28538283062645015,0.011600928074245941,0.060324825986078884,0.2505800464037123,0.046403712296983764,0.03248259860788864,0.2923433874709977
dangerous,0.057851239669421496,0.1487603305785124,0.03305785123966942,0.4297520661157025,0.06611570247933884,0.09917355371900828,0.0743801652892562,0.09090909090909091
going,0.08108108108108109,0.20870870870870872,0.06156156156156156,0.13663663663663664,0.12912912912912913,0.11261261261261261,0.10810810810810811,0.16216216216216217
help,0.05508474576271187,0.19491525423728817,0.05508474576271187,0.1016949152542373,0.17796610169491528,0.0805084745762712,0.08898305084745764,0.2457627118644068
rescue,0.06666666666666667,0.21333333333333332,0.04,0.06666666666666667,0.1733333333333333,0.06666666666666667,0.14666666666666667,0.22666666666666668
hidden,0.059880239520958084,0.2455089820359281,0.04790419161676646,0.11976047904191617,0.16766467065868262,0.0718562874251497,0.059880239520958084,0.22754491017964068
back,0.08139534883720931,0.22248062015503878,0.05193798449612403,0.12480620155038759,0.12713178294573643,0.1,0.10155038759689922,0.19069767441860466
joe,0.08223201174743025,0.19530102790014686,0.04919236417033774,0.14023494860499267,0.14390602055800292,0.09397944199706314,0.14390602055800292,0.1512481644640235
lewis,0.07739938080495357,0.18575851393188852,0.043343653250773995,0.14241486068111456,0.14241486068111456,0.09287925696594426,0.1176470588235294,0.1981424148606811
first,0.08798283261802574,0.21244635193133046,0.047210300429184546,0.13519313304721028,0.11587982832618025,0.09227467811158799,0.10515021459227467,0.203862660944206
'll,0.09672131147540985,0.22295081967213118,0.03770491803278689,0.1377049180327869,0.11475409836065574,0.07540983606557378,0.11475409836065574,0.2
wonderful,0.024509803921568627,0.10294117647058823,0.0196078431372549,0.04411764705882353,0.28431372549019607,0.029411764705882353,0.24019607843137253,0.2549019607843137
bob,0.08532219570405726,0.19868735083532216,0.05190930787589498,0.1354415274463007,0.1426014319809069,0.09128878281622911,0.13424821002386633,0.1605011933174224
holton,0.05982905982905983,0.23646723646723647,0.042735042735042736,0.1396011396011396,0.14245014245014245,0.06837606837606838,0.150997150997151,0.15954415954415954
like,0.09813874788494077,0.17089678510998307,0.07191201353637902,0.12774957698815567,0.14213197969543148,0.1116751269035533,0.11336717428087986,0.16412859560067683
sand,0.11594202898550725,0.1642512077294686,0.0676328502415459,0.13043478260869565,0.1497584541062802,0.10144927536231885,0.10628019323671498,0.1642512077294686
soon,0.06858407079646017,0.21902654867256635,0.04646017699115044,0.1327433628318584,0.13495575221238937,0.12389380530973451,0.0995575221238938,0.17477876106194687
would,0.09959982214317475,0.19875500222321033,0.0511338372610049,0.15740329035126724,0.10938194753223655,0.11916407292129835,0.10271231658514896,0.16184971098265896
thing,0.09032258064516129,0.15913978494623657,0.06666666666666667,0.11397849462365592,0.14193548387096774,0.1118279569892473,0.10752688172043011,0.20860215053763442
already,0.125,0.21666666666666665,0.09166666666666666,0.10833333333333332,0.125,0.10833333333333332,0.1,0.125
youth,0.16845878136200718,0.18996415770609318,0.03703703703703704,0.17921146953405018,0.16487455197132617,0.04181600955794504,0.16248506571087218,0.056152927120669056
could,0.0975292587776333,0.17360208062418728,0.05721716514954486,0.14109232769830948,0.13328998699609884,0.11183355006501952,0.10273081924577374,0.18270481144343306
feet,0.10230179028132995,0.1790281329923274,0.07161125319693096,0.1329923273657289,0.10230179028132995,0.1329923273657289,0.11764705882352944,0.16112531969309465
soil,0.1111111111111111,0.19444444444444445,0.3611111111111111,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.05555555555555555
sense,0.05405405405405405,0.29729729729729726,0.08108108108108107,0.13513513513513514,0.13513513513513514,0.08108108108108107,0.13513513513513514,0.08108108108108107
delight,0.02898550724637681,0.3188405797101449,0.02898550724637681,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.10144927536231885,0.08695652173913043
long,0.06063122923588039,0.4568106312292359,0.02990033222591362,0.08887043189368769,0.10548172757475083,0.08056478405315615,0.06561461794019932,0.11212624584717606
traveling,0.0851063829787234,0.29787234042553196,0.02127659574468085,0.0851063829787234,0.14893617021276598,0.0851063829787234,0.0851063829787234,0.19148936170212766
land,0.06486486486486487,0.22162162162162163,0.05405405405405406,0.15675675675675677,0.10810810810810811,0.10270270270270271,0.13513513513513514,0.15675675675675677
dr.,0.06589785831960462,0.20593080724876442,0.03459637561779243,0.12520593080724876,0.14003294892915982,0.085667215815486,0.10543657331136738,0.23723228995057663
kirshner,0.07191780821917809,0.2363013698630137,0.04452054794520548,0.1095890410958904,0.1541095890410959,0.0547945205479452,0.10616438356164384,0.22260273972602743
archæologist,0.048387096774193554,0.24193548387096778,0.048387096774193554,0.12903225806451613,0.16129032258064518,0.11290322580645164,0.09677419354838711,0.16129032258064518
looked,0.07125890736342044,0.17339667458432306,0.06650831353919241,0.13301662707838482,0.161520190023753,0.10688836104513065,0.1140142517814727,0.17339667458432306
face,0.09703947368421054,0.14967105263157895,0.06414473684210527,0.13322368421052633,0.15460526315789475,0.13486842105263158,0.12828947368421054,0.13815789473684212
took,0.08206106870229007,0.18893129770992365,0.06297709923664122,0.14694656488549618,0.1431297709923664,0.10877862595419846,0.09732824427480916,0.1698473282442748
smile,0.04038004750593825,0.08313539192399051,0.03800475059382423,0.045130641330166275,0.2589073634204276,0.05938242280285037,0.2280285035629454,0.2470308788598575
two,0.09641532756489495,0.18912237330037085,0.04820766378244747,0.12484548825710755,0.11495673671199012,0.134734239802225,0.1112484548825711,0.1804697156983931
young,0.03168316831683168,0.2653465346534653,0.02871287128712871,0.04059405940594059,0.26435643564356437,0.03762376237623762,0.22772277227722773,0.10396039603960396
men,0.06483790523690773,0.2169576059850374,0.04239401496259352,0.10473815461346635,0.18453865336658357,0.08478802992518704,0.14214463840399003,0.1596009975062344
got,0.06434782608695652,0.23130434782608694,0.04,0.11652173913043476,0.1408695652173913,0.09739130434782609,0.09739130434782609,0.21217391304347824
old,0.0788888888888889,0.17111111111111113,0.06111111111111111,0.11555555555555555,0.16444444444444445,0.09222222222222222,0.09222222222222222,0.22444444444444442
right,0.12541620421753608,0.15427302996670367,0.06548279689234185,0.1109877913429523,0.1165371809100999,0.1220865704772475,0.10765815760266371,0.19755826859045508
said,0.0654018971542686,0.2091862206689965,0.057413879181228165,0.11582626060908637,0.15177234148776836,0.09036445332001998,0.12081877184223666,0.1892161757363954
eyes,0.11111111111111112,0.15015015015015015,0.07207207207207207,0.11861861861861861,0.14414414414414414,0.14114114114114112,0.1021021021021021,0.16066066066066065
suppose,0.07344632768361581,0.19774011299435026,0.06214689265536723,0.14689265536723162,0.11299435028248588,0.14124293785310735,0.096045197740113,0.1694915254237288
came,0.0888661899897855,0.1624106230847804,0.06843718079673136,0.12257405515832483,0.13687436159346272,0.1338100102145046,0.1327885597548519,0.15423901940755874
expedition,0.03643724696356276,0.5182186234817814,0.024291497975708502,0.07287449392712551,0.08097165991902835,0.07287449392712551,0.0688259109311741,0.12550607287449395
every,0.11453744493392069,0.1894273127753304,0.06828193832599119,0.15198237885462554,0.1079295154185022,0.09030837004405286,0.09911894273127753,0.17841409691629956
later,0.08943089430894309,0.1951219512195122,0.044715447154471545,0.11382113821138212,0.13414634146341464,0.12195121951219512,0.10975609756097561,0.19105691056910568
's,0.09918543363679924,0.16962146621945376,0.0646861523718256,0.13991375179683757,0.12985146142788692,0.10589362721609968,0.1126018207954001,0.17824628653569718
agreed,0.04477611940298508,0.1492537313432836,0.05223880597014926,0.05223880597014926,0.09701492537313433,0.0746268656716418,0.0746268656716418,0.4552238805970149
mr.,0.06478405315614617,0.22176079734219267,0.04069767441860465,0.12541528239202657,0.14617940199335547,0.0813953488372093,0.12375415282392024,0.19601328903654483
father,0.06134969325153374,0.12269938650306748,0.03680981595092025,0.10429447852760736,0.11247443762781185,0.06748466257668712,0.06339468302658487,0.4314928425357873
say,0.0816326530612245,0.22157434402332363,0.03498542274052478,0.10204081632653061,0.17201166180758018,0.0816326530612245,0.10204081632653061,0.20408163265306123
true,0.03773584905660377,0.09433962264150943,0.018867924528301886,0.056603773584905655,0.33962264150943394,0.03773584905660377,0.09433962264150943,0.32075471698113206
thrill,0.027027027027027025,0.1891891891891892,0.05405405405405405,0.13513513513513514,0.29729729729729726,0.0,0.1891891891891892,0.1081081081081081
're,0.06177606177606178,0.24324324324324326,0.03088803088803089,0.12355212355212356,0.11196911196911197,0.11583011583011583,0.1312741312741313,0.18146718146718147
explorers,0.08645533141210375,0.23342939481268013,0.05187319884726225,0.14985590778097982,0.15561959654178675,0.08933717579250722,0.08069164265129684,0.1527377521613833
n't,0.09175162187210381,0.19462465245597776,0.055607043558850794,0.1519925857275255,0.10936051899907323,0.10101946246524561,0.12696941612604265,0.16867469879518074
asked,0.08280254777070063,0.20063694267515922,0.0445859872611465,0.1019108280254777,0.17197452229299362,0.07643312101910828,0.12420382165605096,0.19745222929936307
