,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2791,0.3,0.38,0.28,0.22,0.92,0.24,0.36,0.58
2792,1.42,2.3,1.26,1.78,3.26,1.54,1.62,3.7
2793,0.16,0.16,0.1,0.12,0.48,0.06,0.16,0.42
2794,0.34,0.52,0.32,0.26,0.98,0.28,0.42,0.72
2795,0.38,0.66,0.32,0.3,1.24,0.26,0.48,0.9
2796,0.06,0.14,0.04,0.08,0.48,0.1,0.08,0.38
2797,0.72,1.2,0.62,0.62,2.38,0.68,1.0,1.82
2798,0.32,0.46,0.3,0.22,1.0,0.26,0.44,0.66
2799,0.28,0.16,0.18,0.32,0.3,0.26,0.06,0.28
2800,0.06,0.06,0.04,0.04,0.22,0.06,0.04,0.2
2801,1.08,1.54,0.66,1.3,0.98,0.88,0.62,2.66
2802,0.72,0.74,0.64,0.48,1.78,0.52,0.78,1.08
2803,0.28,0.14,0.18,0.14,0.34,0.08,0.16,0.28
2804,0.44,0.3,0.28,0.24,0.84,0.08,0.28,0.64
2805,0.4,0.3,0.2,0.42,0.76,0.3,0.22,0.52
2806,0.76,0.54,0.52,0.3,0.5,0.58,0.22,0.58
2807,5.94,7.26,5.22,5.28,14.82,4.92,6.08,11.48
2808,0.64,0.46,0.5,0.5,1.28,0.36,0.54,0.9
2809,3.9,4.84,3.44,3.52,9.9,3.04,4.12,7.72
2810,1.2,1.78,1.14,0.98,3.42,1.08,1.42,2.9
2811,0.42,0.44,0.36,0.26,0.96,0.3,0.44,0.62
2812,0.18,0.18,0.14,0.1,0.32,0.08,0.14,0.28
2813,0.42,0.4,0.36,0.26,0.94,0.28,0.42,0.56
2814,1.3,1.88,0.82,1.7,1.66,1.04,1.02,3.4
2815,0.32,0.6,0.3,0.38,1.46,0.28,0.46,0.9
2816,0.32,0.58,0.32,0.36,1.46,0.28,0.42,1.0
2817,0.12,0.2,0.06,0.22,0.36,0.08,0.12,0.44
2818,0.3,0.34,0.28,0.3,1.0,0.24,0.36,0.66
2819,0.06,0.06,0.1,0.1,0.2,0.08,0.02,0.2
2820,0.0,0.1,0.0,0.1,0.22,0.0,0.06,0.28
2821,3.68,5.38,2.48,4.5,4.46,3.48,2.36,7.46
2822,1.02,1.54,0.8,1.16,1.32,1.28,0.56,1.82
2823,0.02,0.14,0.0,0.1,0.22,0.12,0.16,0.2
2824,1.92,2.82,1.52,2.0,5.68,1.98,1.98,4.88
2825,2.48,3.72,1.42,2.14,4.06,2.06,2.32,5.42
2826,0.08,0.18,0.08,0.18,0.32,0.18,0.08,0.36
2827,0.3,0.34,0.28,0.3,0.94,0.24,0.36,0.58
2828,0.48,0.48,0.46,0.72,1.06,0.42,0.42,0.84
2829,0.56,0.5,0.48,0.5,1.32,0.3,0.52,0.86
2830,0.9,1.36,0.88,1.08,1.7,0.84,0.68,2.36
2831,0.82,1.46,0.68,1.24,0.98,0.72,0.46,2.56
2832,0.32,0.36,0.2,0.78,0.7,0.26,0.2,0.84
2833,0.78,1.12,0.54,1.14,1.1,0.66,0.66,1.5
2834,0.22,0.24,0.14,0.22,0.56,0.02,0.18,0.52
2835,0.04,0.16,0.04,0.08,0.18,0.02,0.04,0.26
2836,0.44,0.68,0.44,0.36,1.16,0.28,0.46,0.96
2837,3.82,4.56,2.94,4.7,3.84,3.42,2.46,9.76
2838,0.1,0.4,0.16,0.16,0.34,0.1,0.1,0.6
2839,0.6,0.9,0.36,0.84,0.64,0.44,0.34,1.14
2840,0.4,0.48,0.36,0.34,1.42,0.3,0.48,0.86
2841,0.64,0.16,0.5,0.56,0.4,0.24,0.14,0.64
2842,0.24,0.18,0.18,0.22,0.36,0.04,0.12,0.42
2843,0.22,0.2,0.16,0.2,0.46,0.04,0.12,0.48
2844,0.08,0.14,0.04,0.14,0.16,0.02,0.04,0.3
2845,0.08,0.2,0.1,0.08,0.24,0.04,0.06,0.34
2846,0.78,3.04,0.66,1.28,1.52,0.74,0.76,4.12
2847,2.12,2.44,1.48,2.7,2.06,2.0,1.0,4.78
2848,0.6,0.74,0.56,0.46,1.94,0.48,0.8,1.1
2849,0.84,1.5,0.66,1.1,1.6,0.96,0.74,1.84
2850,0.38,0.44,0.3,0.28,0.98,0.28,0.4,0.66
2851,0.08,0.26,0.1,0.12,0.26,0.06,0.06,0.28
2852,0.26,0.52,0.2,0.28,0.96,0.32,0.3,0.9
2853,0.16,0.06,0.1,0.1,0.3,0.02,0.1,0.24
2854,0.3,0.34,0.28,0.22,1.04,0.24,0.4,0.56
2855,0.3,0.34,0.28,0.22,0.9,0.24,0.36,0.54
2856,0.3,0.34,0.28,0.22,0.9,0.24,0.36,0.54
2857,0.7,4.58,0.54,0.9,5.48,1.12,1.56,5.06
2858,0.48,2.38,0.78,0.78,2.28,0.98,0.82,3.14
2859,3.1,4.8,2.12,4.14,4.06,3.34,2.1,7.38
2860,0.2,0.3,0.1,0.22,0.68,0.28,0.2,0.52
2861,0.0,0.08,0.0,0.04,0.38,0.02,0.02,0.1
2862,0.6,1.44,0.5,0.88,1.5,1.12,0.86,1.24
2863,1.66,2.72,1.0,2.68,2.38,2.2,0.76,4.04
2864,0.32,0.48,0.32,0.22,1.22,0.26,0.38,0.64
2865,0.84,1.04,0.8,0.66,2.66,0.62,1.0,1.78
2866,2.14,2.68,1.86,2.04,4.12,1.74,1.82,3.54
2867,1.2,1.54,0.98,1.3,2.08,0.94,0.92,2.24
2868,0.3,0.46,0.28,0.22,1.24,0.24,0.38,0.62
2869,3.38,6.04,2.22,4.52,6.02,4.86,3.38,6.88
2870,1.44,3.04,1.38,1.5,3.04,1.4,1.46,4.06
2871,1.4,1.68,4.12,1.94,1.58,1.66,0.98,3.0
2872,0.0,0.04,0.1,0.06,0.08,0.1,0.04,0.16
2873,1.52,3.04,0.96,1.92,3.16,1.64,1.38,5.36
2874,3.1,4.66,2.2,3.74,4.22,3.8,2.14,14.36
2875,1.32,2.6,1.08,4.44,2.1,4.58,1.26,3.22
2876,0.0,0.1,0.1,0.04,0.14,0.12,0.1,0.18
2877,0.0,0.06,0.08,0.04,0.1,0.08,0.06,0.12
2878,0.0,0.08,0.08,0.04,0.1,0.08,0.06,0.12
2879,0.0,0.08,0.08,0.04,0.14,0.08,0.04,0.22
2880,0.0,0.04,0.08,0.06,0.08,0.08,0.04,0.14
2881,0.0,0.04,0.08,0.06,0.1,0.08,0.04,0.2
2882,3.0,5.22,2.08,4.26,3.66,3.02,1.98,7.22
2883,0.08,0.36,0.16,0.1,0.5,0.14,0.2,0.52
2884,1.6,1.36,1.12,2.1,1.72,1.98,0.72,2.84
2885,0.34,1.0,0.32,0.48,1.08,0.6,0.54,1.34
2886,0.76,0.76,0.7,0.54,2.56,0.54,0.9,1.46
2887,0.46,0.66,0.38,0.4,2.18,0.32,0.78,0.98
2888,0.16,0.16,0.1,0.12,0.6,0.04,0.12,0.4
2889,0.16,0.12,0.1,0.1,0.46,0.02,0.1,0.32
2890,0.3,0.34,0.28,0.22,0.94,0.24,0.36,0.5
2891,0.5,0.5,0.36,0.54,0.98,0.48,0.32,1.1
2892,0.78,1.0,0.54,0.86,1.48,0.46,0.54,1.72
2893,0.42,0.64,0.3,0.38,1.12,0.4,0.5,1.12
2894,3.34,3.68,2.72,3.8,4.02,4.2,2.18,6.56
2895,0.48,1.1,0.2,0.7,1.16,0.78,0.42,1.46
2896,0.44,0.56,0.3,0.92,0.66,0.7,0.26,0.52
2897,0.58,2.32,0.44,1.78,2.64,0.78,0.7,2.76
2898,2.58,1.92,1.6,2.62,2.14,2.0,1.04,3.24
2899,0.36,0.64,0.32,0.4,1.44,0.42,0.5,0.92
2900,0.34,0.4,0.28,0.28,1.04,0.3,0.4,0.6
2901,0.7,0.56,0.7,0.88,1.24,0.8,0.42,1.16
2902,2.02,2.56,1.56,2.42,2.6,1.86,1.44,3.08
2903,0.72,1.72,0.62,0.88,2.18,0.98,1.08,2.22
2904,0.34,0.52,0.34,0.42,0.68,0.42,0.18,1.1
2905,0.18,0.22,0.1,0.1,0.48,0.08,0.16,0.42
2906,0.36,0.42,0.28,0.32,1.14,0.34,0.44,0.62
2907,0.82,1.2,0.78,0.82,2.08,0.78,0.92,1.94
2908,1.56,2.48,1.0,2.06,2.4,1.64,0.96,3.82
2909,0.48,0.58,0.36,0.64,0.54,0.46,0.2,1.0
2910,0.88,0.46,0.14,0.94,0.44,0.84,0.34,0.42
2911,0.04,0.12,0.0,0.1,0.38,0.1,0.1,0.22
2912,3.02,4.88,3.04,2.98,7.5,2.78,3.46,8.68
2913,0.32,0.38,0.28,0.26,1.02,0.28,0.4,0.56
2914,0.32,0.38,0.28,0.26,1.02,0.28,0.44,0.56
2915,2.18,2.28,1.84,2.02,4.92,1.64,2.14,4.08
2916,1.0,1.14,0.68,1.08,1.46,0.86,0.62,3.38
2917,0.64,0.96,0.58,0.52,2.28,0.56,0.84,1.46
2918,0.32,0.44,0.28,0.26,1.06,0.28,0.4,0.62
2919,3.16,3.46,2.56,2.58,7.82,2.2,3.2,6.74
2920,0.12,0.06,0.04,0.14,0.5,0.16,0.2,0.16
2921,0.02,0.1,0.0,0.04,0.32,0.04,0.1,0.08
2922,1.64,1.56,1.46,1.54,3.4,1.34,1.44,2.88
2923,0.32,0.4,0.28,0.28,1.0,0.28,0.4,0.56
2924,0.32,0.46,0.3,0.3,1.12,0.28,0.44,0.68
2925,2.34,2.84,2.26,2.1,5.62,2.02,2.36,4.48
2926,0.02,0.08,0.0,0.06,0.32,0.06,0.06,0.14
2927,0.26,1.66,0.24,0.34,2.62,0.44,0.7,2.32
2928,0.96,1.48,0.92,0.92,3.3,0.94,1.3,2.16
2929,0.3,0.4,0.28,0.24,1.04,0.26,0.38,0.6
2930,0.9,1.26,0.84,0.86,2.06,0.9,0.92,2.0
2931,0.02,0.06,0.0,0.06,0.22,0.06,0.02,0.18
2932,2.34,2.66,2.06,1.7,6.2,1.88,2.58,4.44
2933,0.3,0.26,0.16,0.24,0.52,0.12,0.14,0.56
2934,4.38,6.72,2.38,5.9,4.76,5.56,2.8,9.0
2935,0.46,0.56,0.4,0.36,1.46,0.32,0.52,1.02
2936,0.88,1.86,0.9,1.28,2.92,1.22,1.22,2.52
2937,0.92,1.54,0.5,1.02,1.38,0.7,0.56,3.14
2938,0.52,1.44,0.54,0.66,1.44,0.6,0.58,2.42
2939,0.94,1.56,0.76,0.98,1.92,0.84,0.98,2.38
2940,0.3,0.38,0.28,0.24,1.02,0.26,0.4,0.6
2941,0.42,1.16,0.42,0.54,1.48,0.48,0.58,1.9
2942,0.0,0.04,0.0,0.02,0.28,0.02,0.06,0.1
2943,0.38,0.62,0.34,0.36,1.32,0.48,0.48,0.94
2944,0.28,0.5,0.22,0.38,0.82,0.52,0.32,0.66
2945,0.78,1.28,0.5,1.08,1.3,0.74,0.58,2.5
2946,1.16,1.26,1.0,1.2,2.46,1.08,0.9,2.48
2947,0.44,1.22,0.48,0.8,1.66,0.68,0.78,3.2
2948,1.22,2.2,0.76,1.96,2.06,1.34,0.96,2.88
2949,0.18,0.26,0.16,0.14,0.62,0.06,0.22,0.48
2950,0.16,0.12,0.1,0.12,0.42,0.04,0.14,0.28
2951,2.1,2.68,1.86,2.08,5.46,1.88,2.22,4.64
2952,0.48,1.18,0.42,0.62,1.68,0.56,0.7,2.06
2953,0.7,1.12,0.68,0.72,2.46,0.72,0.92,1.68
2954,0.66,0.92,0.5,0.84,1.64,0.58,0.68,1.3
2955,0.44,1.28,0.4,0.86,0.66,0.68,0.38,2.44
2956,0.16,0.1,0.1,0.12,0.42,0.04,0.12,0.3
2957,0.18,0.14,0.14,0.14,0.48,0.08,0.12,0.36
2958,0.68,0.7,0.66,1.16,0.94,0.94,0.28,1.44
2959,1.14,1.58,1.12,1.18,2.58,1.16,1.02,2.62
2960,0.2,0.26,0.2,0.14,0.44,0.14,0.08,0.56
2961,0.58,1.38,0.62,0.74,1.52,0.74,0.56,2.38
2962,0.5,0.72,0.38,0.52,1.68,0.42,0.56,1.8
2963,0.06,0.12,0.06,0.12,0.4,0.12,0.06,0.24
2964,0.8,0.9,0.68,0.58,2.34,0.64,0.88,1.54
2965,0.86,0.94,0.78,0.62,2.24,0.4,0.88,1.66
2966,0.5,0.86,0.38,0.62,0.82,0.32,0.32,1.66
2967,1.42,1.86,1.28,1.24,3.88,1.24,1.62,3.32
2968,0.6,0.68,0.56,0.44,1.86,0.48,0.76,1.02
2969,0.88,1.38,0.66,1.1,1.64,1.02,0.62,2.7
2970,0.36,0.68,0.38,0.44,1.3,0.4,0.56,0.96
2971,0.58,0.52,0.48,0.46,1.3,0.5,0.54,0.78
2972,0.34,0.54,0.24,0.42,0.62,0.34,0.2,0.8
2973,0.42,0.44,0.32,0.34,0.84,0.3,0.22,1.0
2974,4.84,7.12,3.12,6.94,6.52,6.84,3.72,12.9
2975,0.38,0.4,0.26,0.64,0.7,0.48,0.18,0.82
2976,0.2,0.22,0.12,0.14,0.42,0.1,0.18,0.7
2977,4.54,6.88,2.96,5.7,5.32,4.78,2.86,10.42
2978,0.06,0.06,0.04,0.04,0.48,0.06,0.12,0.16
2979,0.1,0.18,0.08,0.1,0.3,0.1,0.06,0.52
2980,2.84,4.06,1.7,3.58,3.38,2.68,1.72,5.68
2981,0.96,0.96,0.72,0.7,2.12,0.62,0.82,1.8
2982,0.94,1.24,0.72,0.96,2.14,0.76,0.9,1.94
2983,0.1,0.1,0.06,0.1,0.56,0.08,0.14,0.18
2984,0.3,0.34,0.28,0.22,1.0,0.24,0.4,0.52
2985,0.3,0.36,0.28,0.22,1.12,0.24,0.4,0.6
2986,0.0,0.12,0.04,0.0,0.34,0.02,0.08,0.16
2987,0.3,0.38,0.28,0.22,1.06,0.24,0.4,0.6
2988,0.6,0.68,0.56,0.44,1.88,0.48,0.76,1.06
2989,10.42,15.04,7.02,12.68,11.82,10.78,5.56,19.1
2990,1.4,3.26,0.96,1.74,8.54,1.86,1.5,10.78
2991,2.66,4.6,1.8,3.26,4.24,2.74,2.26,6.56
2992,0.06,0.32,0.04,0.02,0.2,0.04,0.04,0.42
2993,1.4,1.98,1.1,1.98,1.4,1.74,0.62,3.32
2994,0.06,0.16,0.02,0.1,0.14,0.06,0.0,0.16
2995,2.88,3.84,1.68,3.24,2.32,3.28,1.2,7.72
2996,1.18,1.62,0.68,1.52,1.28,1.0,0.68,2.6
2997,1.24,7.04,1.02,2.1,7.06,1.4,1.14,9.34
2998,0.54,0.86,0.34,0.78,0.74,0.58,0.38,1.36
2999,1.08,2.38,0.64,1.38,2.54,1.0,0.96,4.0
3000,1.3,3.46,0.96,1.82,3.02,1.92,1.4,5.24
3001,0.38,1.06,0.24,0.5,1.18,0.32,0.46,1.1
3002,4.2,7.44,3.04,6.12,6.86,5.26,3.12,10.24
3003,0.56,0.74,0.48,0.66,0.82,1.34,0.38,1.14
3004,2.16,4.28,1.34,4.96,2.76,2.68,1.86,7.18
3005,2.34,5.06,1.94,3.4,10.84,2.84,2.12,8.92
3006,1.04,1.7,0.72,1.34,1.9,0.88,0.8,2.74
3007,2.82,5.96,2.0,4.26,5.62,3.2,2.7,7.48
3008,3.42,5.28,1.98,3.36,4.06,2.84,2.02,9.9
3009,1.12,2.3,0.86,1.82,1.92,1.0,0.88,3.56
3010,0.9,1.66,0.7,1.24,1.4,1.12,0.68,2.52
3011,0.02,0.14,0.2,0.08,0.18,0.02,0.06,0.16
3012,0.1,0.34,0.04,0.22,0.42,0.1,0.2,0.44
3013,0.76,1.14,0.74,0.58,2.5,0.68,0.96,1.56
3014,2.98,4.4,2.12,4.06,3.3,3.34,1.72,5.84
3015,3.04,5.18,1.68,4.18,4.1,3.78,2.76,6.66
3016,0.08,0.22,0.08,0.12,0.26,0.12,0.14,0.32
3017,0.1,0.26,0.06,0.14,0.38,0.14,0.12,0.32
3018,0.56,1.68,0.3,0.8,1.78,0.84,0.64,4.1
3019,0.12,0.42,0.06,0.14,0.54,0.12,0.2,0.42
3020,0.22,0.6,0.14,0.2,0.62,0.16,0.28,0.94
3021,0.14,0.26,0.08,0.16,0.4,0.14,0.12,0.48
3022,1.56,1.8,0.98,1.84,1.46,1.28,1.02,2.84
3023,0.3,0.6,0.18,0.46,0.78,0.38,0.34,1.88
3024,2.14,4.66,1.5,2.6,3.76,2.7,1.62,7.24
3025,0.54,1.18,0.54,0.62,1.06,0.46,0.54,1.7
3026,0.14,0.26,0.2,0.24,0.36,0.16,0.1,0.26
3027,2.28,4.96,2.06,3.22,4.28,2.94,2.28,7.3
3028,0.14,0.16,0.12,0.08,0.3,0.1,0.04,0.4
3029,4.8,8.4,3.1,6.1,6.9,5.04,3.62,12.94
3030,5.16,13.18,3.04,7.2,3.94,5.02,3.1,8.34
3031,0.66,1.2,0.46,0.72,0.9,0.58,0.64,1.06
3032,2.82,6.22,2.06,4.1,4.04,2.84,2.34,10.1
3033,1.24,1.86,0.92,1.66,1.66,1.1,0.74,3.32
3034,0.3,0.26,0.16,0.26,0.4,0.12,0.16,0.5
3035,10.88,4.48,2.64,3.98,3.58,3.84,2.3,5.0
3036,0.32,0.4,0.26,0.32,0.64,0.2,0.28,0.76
3037,1.56,2.44,1.24,2.5,1.78,1.94,1.08,3.38
3038,0.3,0.44,0.28,0.22,1.02,0.24,0.36,0.72
3039,3.2,6.34,2.16,4.7,5.42,3.78,3.16,8.16
3040,0.06,0.14,0.02,0.02,0.3,0.02,0.06,0.24
3041,2.88,19.6,2.38,3.28,19.32,4.02,4.58,21.06
3042,1.18,2.14,0.84,1.5,1.84,1.48,1.16,2.96
3043,1.66,3.54,1.2,2.34,2.54,2.18,1.4,3.98
3044,0.36,0.46,0.7,0.4,0.74,0.36,0.4,1.06
3045,0.02,0.14,0.04,0.02,0.28,0.02,0.14,0.18
3046,2.36,4.04,2.06,3.22,3.18,2.68,2.16,6.12
3047,2.12,4.06,1.52,3.12,2.9,2.38,4.96,6.24
3048,3.6,2.0,1.3,4.08,1.74,3.92,0.72,4.22
3049,1.14,1.8,0.64,1.9,1.3,1.0,0.52,2.98
3050,0.76,0.92,0.64,0.52,2.16,0.58,0.86,1.36
3051,1.32,2.5,1.0,1.86,1.92,1.54,1.08,4.48
3052,2.4,4.24,1.32,3.5,3.08,2.34,1.42,6.42
3053,0.02,0.1,0.02,0.0,0.18,0.02,0.1,0.22
3054,1.7,3.04,1.2,2.24,2.4,1.64,1.14,4.74
3055,1.68,3.64,1.16,2.32,3.14,2.22,1.6,5.14
3056,0.5,0.76,0.5,0.54,1.2,0.6,0.56,1.3
3057,0.9,1.0,0.76,0.66,2.42,0.58,0.96,1.58
3058,4.66,4.72,2.56,5.46,4.56,4.46,3.44,7.88
3059,0.08,0.24,0.12,0.06,0.2,0.02,0.18,0.2
3060,2.16,3.78,1.76,2.84,2.8,2.16,1.7,4.9
3061,0.8,2.3,0.76,1.16,2.04,1.2,0.94,3.28
3062,0.14,0.38,0.08,0.12,0.6,0.12,0.14,0.62
3063,0.3,0.4,0.34,0.22,0.86,0.24,0.36,0.68
3064,0.82,2.36,0.54,0.88,0.8,0.96,0.58,2.7
3065,0.26,0.96,0.8,0.36,0.94,0.34,0.36,1.8
3066,0.24,0.5,0.18,0.26,0.52,0.18,0.18,0.7
3067,0.5,0.68,0.38,0.8,0.52,0.62,0.46,0.74
3068,1.26,1.52,0.9,1.68,1.52,1.54,0.74,3.16
3069,4.98,14.28,2.98,6.76,12.48,4.34,3.42,10.4
3070,0.4,0.68,0.24,0.4,0.46,0.36,0.32,1.0
3071,0.18,0.3,0.22,0.16,0.38,0.18,0.16,0.56
3072,1.74,1.82,0.9,2.6,1.44,1.5,1.04,1.9
3073,0.28,0.86,0.26,0.62,0.58,0.32,0.26,1.06
3074,0.14,0.42,0.16,0.12,0.54,0.22,0.28,0.64
3075,1.5,2.04,1.6,1.98,1.86,2.24,1.02,3.68
3076,0.78,1.32,0.48,0.78,1.56,0.6,0.58,1.86
3077,1.64,1.16,1.56,1.42,1.74,0.6,0.9,1.52
3078,1.02,1.7,0.58,1.2,4.66,1.04,3.44,2.68
3079,0.32,0.76,0.26,0.46,0.68,0.44,0.34,1.18
3080,0.9,1.78,0.72,0.98,4.12,1.04,2.76,2.5
3081,0.08,0.18,0.08,0.08,0.22,0.08,0.1,0.3
3082,0.06,0.1,0.02,0.04,0.18,0.06,0.08,0.16
3083,0.62,1.06,0.58,0.6,0.96,0.54,0.4,2.58
3084,1.26,1.8,0.92,1.88,1.48,1.66,0.64,5.62
3085,0.18,0.34,0.16,0.2,0.46,0.18,0.16,0.6
3086,0.18,0.24,0.02,0.28,0.4,0.22,0.04,0.36
3087,3.28,4.88,1.88,4.7,3.76,3.94,2.08,7.4
3088,2.46,2.44,1.58,3.06,2.32,2.46,1.5,3.64
3089,0.66,1.7,0.54,0.98,2.54,0.9,0.8,2.66
3090,0.04,0.26,0.02,0.0,0.34,0.08,0.04,0.38
3091,2.0,3.02,1.42,2.14,4.06,1.9,1.9,5.06
3092,2.22,3.74,1.34,2.54,2.52,2.14,1.32,4.7
3093,0.88,1.5,0.74,1.46,1.24,1.08,0.68,2.2
3094,0.86,2.36,0.68,1.54,1.32,1.5,0.76,3.6
3095,0.26,0.6,0.22,0.2,0.32,0.3,0.28,0.7
3096,1.06,1.7,1.02,1.56,1.54,1.3,0.96,2.44
3097,0.32,0.96,0.1,0.5,0.8,0.46,0.28,2.4
3098,1.5,2.42,1.02,2.34,1.92,1.42,0.96,3.36
3099,0.28,0.4,0.16,0.34,0.62,0.78,0.18,0.8
3100,0.94,1.76,0.42,0.92,1.72,0.72,0.72,2.46
3101,0.14,0.28,0.02,0.1,0.54,0.28,0.04,0.48
3102,0.14,0.34,0.18,0.18,0.42,0.24,0.14,0.5
3103,1.22,1.5,0.94,0.7,1.28,1.16,0.92,1.82
3104,0.38,0.38,0.32,0.38,0.92,0.3,0.38,0.62
3105,7.56,10.18,4.18,9.74,8.0,7.34,4.62,13.02
3106,1.86,3.6,1.6,2.38,3.7,2.72,1.9,4.46
3107,0.08,0.12,0.12,0.32,0.14,0.08,0.12,0.16
3108,0.46,1.0,0.36,0.52,0.72,0.52,0.42,1.18
3109,2.18,2.8,1.32,2.94,2.72,2.1,1.42,5.08
3110,3.02,5.92,1.9,3.96,5.38,4.22,3.44,7.74
3111,0.08,0.52,0.14,0.12,0.58,0.1,0.22,0.56
3112,1.62,1.84,0.86,2.04,1.9,1.1,1.08,3.88
3113,2.02,3.66,1.06,3.26,2.98,2.42,1.54,5.44
3114,1.92,0.66,0.28,1.96,0.34,0.4,0.34,0.74
3115,1.72,2.94,1.6,2.46,2.12,1.9,1.26,3.28
3116,3.04,5.38,1.9,3.86,3.64,2.96,2.5,5.24
3117,0.08,0.3,0.06,0.18,0.16,0.14,0.16,0.68
3118,2.06,4.22,1.6,2.8,3.3,2.76,2.1,5.5
3119,0.42,0.56,0.22,0.5,0.34,0.42,0.18,0.56
3120,2.06,2.9,1.36,3.7,1.52,2.36,1.2,4.14
3121,4.56,7.06,2.9,5.44,5.28,4.88,3.0,8.84
3122,0.1,0.68,0.24,0.12,1.12,0.3,0.48,1.36
3123,5.82,8.9,3.1,4.88,5.64,4.9,3.18,20.38
3124,2.08,2.98,1.1,2.62,2.68,2.06,1.62,8.34
3125,1.4,2.26,0.94,2.3,1.68,1.64,1.3,2.76
3126,0.36,1.38,0.28,0.8,0.4,0.56,0.44,1.32
3127,0.22,0.12,0.18,0.28,0.16,0.3,0.08,0.26
3128,0.86,1.68,0.68,1.04,0.8,1.2,0.44,1.82
3129,0.38,0.54,0.16,0.54,0.28,0.38,0.2,0.4
3130,0.72,1.36,0.68,1.22,1.64,0.9,0.82,3.04
3131,0.6,0.68,0.56,0.44,1.74,0.48,0.72,1.02
3132,0.04,0.18,0.02,0.0,0.32,0.0,0.06,0.2
3133,0.8,1.82,0.58,1.28,1.7,1.08,1.0,2.48
3134,0.52,0.54,0.26,0.38,0.56,0.24,0.34,0.82
3135,0.3,0.34,0.28,0.22,0.88,0.26,0.38,0.5
3136,0.1,0.64,0.1,0.24,0.58,0.22,0.2,0.7
3137,0.24,0.62,0.26,0.32,0.66,0.34,0.16,0.7
3138,0.02,0.04,0.02,0.04,0.2,0.1,0.0,0.2
3139,0.3,0.4,0.28,0.3,0.94,0.28,0.38,0.58
3140,0.3,0.36,0.28,0.26,0.88,0.26,0.36,0.52
3141,0.28,1.14,0.68,0.28,1.28,0.28,0.28,1.36
3142,0.24,0.72,0.22,0.28,1.14,0.28,0.4,2.1
3143,0.8,2.14,0.78,1.04,2.52,1.48,0.88,2.6
3144,0.86,1.7,0.64,1.3,1.7,1.06,0.74,2.86
3145,0.18,0.08,0.1,0.12,0.28,0.02,0.1,0.22
3146,0.06,0.38,0.1,0.08,0.28,0.08,0.12,0.24
3147,0.7,1.14,0.62,0.88,1.12,0.7,0.62,1.44
3148,5.76,9.04,4.02,8.78,6.82,7.12,3.74,15.08
3149,0.06,0.16,0.04,0.14,0.18,0.16,0.16,0.26
3150,3.72,5.62,2.44,4.78,4.54,5.36,2.38,9.58
3151,0.46,0.7,0.3,0.58,1.9,0.4,0.32,2.62
3152,0.38,0.58,0.34,0.52,0.66,0.56,0.22,0.98
3153,0.54,0.6,0.5,0.36,1.28,0.36,0.54,0.92
3154,1.1,2.76,0.66,1.8,1.16,2.4,0.52,3.06
3155,1.62,1.78,0.82,2.48,1.2,1.56,1.46,1.8
3156,0.12,0.3,0.1,0.12,0.32,0.16,0.06,0.5
3157,0.3,0.26,0.22,0.26,0.6,0.16,0.2,0.5
3158,2.22,4.36,2.48,3.16,3.98,3.4,1.86,5.62
3159,0.98,1.5,0.9,1.06,1.12,0.92,0.6,1.68
3160,0.08,0.48,0.18,0.24,0.56,0.16,0.1,0.86
3161,0.32,0.44,0.24,0.38,0.52,0.4,0.34,0.48
3162,0.3,0.36,0.28,0.24,0.88,0.28,0.38,0.52
3163,1.06,1.56,0.7,1.3,1.4,1.3,0.92,1.66
3164,0.5,1.06,0.42,0.7,1.26,0.76,0.48,1.74
3165,1.58,2.68,0.98,2.0,1.84,1.04,0.94,3.64
3166,0.34,0.38,0.28,0.36,0.94,0.38,0.38,0.6
3167,0.3,0.38,0.28,0.24,0.9,0.26,0.38,0.56
3168,0.3,0.36,0.28,0.24,0.88,0.26,0.38,0.54
3169,0.28,0.64,0.16,0.36,0.68,0.38,0.3,1.06
3170,0.16,0.08,0.1,0.12,0.28,0.04,0.12,0.24
3171,0.04,0.12,0.04,0.04,0.16,0.12,0.16,0.16
3172,0.16,0.56,0.26,0.12,0.84,0.16,0.32,0.86
3173,2.32,2.54,2.54,1.98,3.1,1.7,1.44,6.04
3174,4.28,6.62,3.1,5.76,5.4,4.86,3.36,10.46
3175,2.86,3.86,1.86,4.5,2.84,3.44,1.32,6.4
3176,0.12,0.12,0.12,0.1,0.26,0.1,0.1,0.18
3177,1.4,2.1,0.9,1.6,1.66,1.1,1.0,2.36
3178,1.0,1.28,0.78,1.28,1.68,0.86,0.7,2.78
3179,0.6,1.08,0.28,0.6,1.14,0.7,0.5,1.4
3180,0.44,1.16,0.48,0.72,1.12,0.52,0.7,1.88
3181,0.16,0.1,0.1,0.12,0.3,0.02,0.12,0.24
3182,0.16,0.1,0.1,0.12,0.3,0.02,0.12,0.24
3183,0.08,0.38,0.06,0.04,0.62,0.2,0.14,0.64
3184,0.1,0.12,0.1,0.1,0.3,0.14,0.1,0.28
3185,0.08,0.06,0.06,0.06,0.2,0.1,0.04,0.12
3186,1.9,2.44,1.14,1.86,3.6,1.86,1.62,4.32
3187,0.32,0.36,0.3,0.24,1.04,0.32,0.42,0.66
3188,0.32,0.36,0.3,0.24,0.88,0.26,0.36,0.52
3189,0.32,0.36,0.3,0.24,0.88,0.26,0.36,0.52
