,negative,positive
high,0.3718120805369127,0.6281879194630872
age,0.3464203233256351,0.6535796766743649
large,0.3596449136276392,0.6403550863723608
n't,0.42170060982625707,0.578299390173743
wife,0.38,0.62
lady,0.3210978835978836,0.6789021164021164
moses,0.25,0.7499999999999999
asked,0.3579630554168747,0.6420369445831252
questions,0.31280788177339897,0.6871921182266009
left,0.44029587883057414,0.5597041211694259
solomon,0.21505376344086025,0.7849462365591399
go,0.4035746201966041,0.5964253798033959
tell,0.38974520289399184,0.6102547971060082
queen,0.32233009708737864,0.6776699029126213
gave,0.3749091789779608,0.6250908210220392
hand,0.4096909690969097,0.5903090309030904
sorts,0.338235294117647,0.6617647058823529
turned,0.4235149276700523,0.5764850723299476
head,0.46163069544364504,0.5383693045563549
like,0.42079582737444265,0.5792041726255572
army,0.39971801198449064,0.6002819880155094
gardener,0.24657534246575344,0.7534246575342466
petrarch,0.3333333333333333,0.6666666666666666
laura,0.2391304347826087,0.7608695652173914
eyes,0.4417750573833206,0.5582249426166794
bound,0.5570630486831604,0.4429369513168395
new,0.3497273278125631,0.6502726721874368
experience,0.3258426966292135,0.6741573033707865
way,0.39253635585970914,0.6074636441402909
dark,0.4374672946101517,0.5625327053898482
night,0.4422362555720653,0.5577637444279346
three,0.38262435291469726,0.6173756470853027
days,0.3703981968444778,0.6296018031555222
vessel,0.4302554027504912,0.5697445972495089
knew,0.41527272727272724,0.5847272727272728
made,0.40381211708645337,0.5961878829135466
two,0.3868761084367875,0.6131238915632126
soon,0.39070442992011617,0.6092955700798838
informed,0.3154929577464789,0.6845070422535211
would,0.41089192379025463,0.5891080762097455
necessary,0.3505346350534635,0.6494653649465365
take,0.38456040028591854,0.6154395997140815
course,0.36624818928054076,0.6337518107194592
assure,0.34065934065934067,0.6593406593406593
enough,0.3818615751789976,0.6181384248210023
carry,0.33259911894273125,0.6674008810572687
every,0.38638475836431224,0.6136152416356877
order,0.37823652904128763,0.6217634709587124
people,0.3493827160493827,0.6506172839506174
understand,0.3151041666666667,0.6848958333333334
spoke,0.582496413199426,0.4175035868005739
readily,0.25474254742547425,0.7452574525745258
said,0.3672573393282201,0.63274266067178
little,0.3966769761921887,0.6033230238078112
could,0.40741978609625673,0.5925802139037434
ready,0.422081352350766,0.577918647649234
sometimes,0.4105213715359324,0.5894786284640677
man,0.4015301785208274,0.5984698214791726
seemed,0.43487137607186604,0.5651286239281339
idea,0.3602015113350126,0.6397984886649875
family,0.35764451647757967,0.6423554835224203
one,0.39109984423200267,0.6089001557679973
young,0.2435385585206976,0.7564614414793023
anxious,0.5755813953488372,0.42441860465116277
women,0.412754650132861,0.587245349867139
behind,0.44250304754164976,0.5574969524583503
yet,0.39658588629782043,0.6034141137021796
men,0.4083860904670153,0.5916139095329846
several,0.3915843709746672,0.6084156290253327
times,0.4246522411128284,0.5753477588871715
felt,0.4370757180156658,0.5629242819843342
well,0.3619010893666249,0.6380989106333752
going,0.41696364932287955,0.5830363506771205
long,0.4121225056023903,0.5878774943976096
get,0.40483946021405304,0.595160539785947
nearly,0.4057421451787649,0.5942578548212352
saw,0.4014098690835851,0.5985901309164149
whose,0.37736232473074577,0.6226376752692542
name,0.3355472133987871,0.6644527866012128
crowder,0.2905027932960894,0.7094972067039106
middle-aged,0.1875,0.8125000000000001
found,0.2806780366056572,0.7193219633943428
find,0.3744268976057056,0.6255731023942944
's,0.38797890895968246,0.6120210910403175
reason,0.30387143900657415,0.6961285609934258
much,0.37746916242560163,0.6225308375743983
right,0.40104763463742016,0.5989523653625798
possible,0.38078448655795505,0.619215513442045
put,0.41675458957585987,0.5832454104241401
need,0.350418410041841,0.649581589958159
trouble,0.398661567877629,0.6013384321223709
want,0.38493080471553054,0.6150691952844696
suppose,0.4289071680376028,0.5710928319623972
least,0.40709098675779576,0.5929090132422042
thing,0.40208794685226196,0.597912053147738
even,0.4175711077844312,0.5824288922155689
looked,0.4115133232780292,0.5884866767219709
say,0.3736441638335762,0.6263558361664239
anything,0.3929560743965176,0.6070439256034824
hundred,0.37653586999603644,0.6234641300039635
deal,0.21295831240582622,0.7870416875941738
regard,0.32293986636971045,0.6770601336302895
ever,0.3888155724183438,0.6111844275816563
likely,0.3953068592057762,0.6046931407942239
nothing,0.420906200317965,0.579093799682035
wish,0.3621517771373679,0.6378482228626321
seen,0.3703597122302158,0.6296402877697841
noticed,0.43333333333333335,0.5666666666666667
far,0.3944492627927147,0.6055507372072854
think,0.39438277833837876,0.6056172216616212
water,0.4501375515818432,0.5498624484181569
entered,0.34516765285996054,0.6548323471400394
words,0.551347414420976,0.44865258557902404
often,0.3696005196492368,0.6303994803507632
back,0.45634473255668295,0.543655267443317
see,0.37023886378308585,0.6297611362169142
keep,0.37539543057996483,0.6246045694200352
quiet,0.2656967840735069,0.7343032159264931
last,0.4202237268177804,0.5797762731822196
reached,0.42050337630448126,0.5794966236955187
leave,0.6040544821032626,0.39594551789673743
desire,0.36277173913043476,0.6372282608695652
help,0.33857648446716476,0.6614235155328353
believed,0.398471615720524,0.601528384279476
suddenly,0.4686548995739501,0.53134510042605
ask,0.34988540870893814,0.6501145912910619
black,0.564620758483034,0.43537924151696605
savage,0.662037037037037,0.3379629629629629
waiting,0.4552454282964389,0.5447545717035611
die,0.6238390092879257,0.3761609907120743
went,0.4014419389476914,0.5985580610523087
everything,0.38328729281767954,0.6167127071823204
many,0.37680151078421625,0.6231984892157838
home,0.38303341902313626,0.6169665809768637
day,0.3894337940258582,0.6105662059741418
although,0.3867016622922135,0.6132983377077865
next,0.38777344920587353,0.6122265507941265
taken,0.4348638547784303,0.5651361452215697
probably,0.40083798882681565,0.5991620111731844
condition,0.31168265039232784,0.6883173496076722
never,0.3994960485625931,0.6005039514374069
others,0.3951791944180146,0.6048208055819854
small,0.5756907950500084,0.4243092049499915
wanted,0.3416965352449224,0.6583034647550777
know,0.37935758867407526,0.6206424113259249
naturally,0.35430463576158944,0.6456953642384106
become,0.3817391304347826,0.6182608695652174
done,0.40205446727185856,0.5979455327281414
simply,0.38594327990135635,0.6140567200986438
fact,0.40162431228713646,0.5983756877128634
better,0.3721224386541867,0.6278775613458133
ordinary,0.3394994559303591,0.6605005440696409
person,0.4003189792663477,0.5996810207336524
talked,0.36100386100386106,0.638996138996139
plain,0.3963414634146341,0.6036585365853658
various,0.3640378548895899,0.6359621451104102
greatly,0.4007220216606498,0.5992779783393501
account,0.3960674157303371,0.603932584269663
able,0.3654656059897052,0.6345343940102948
frequently,0.4476614699331848,0.5523385300668151
glad,0.22169167803547066,0.7783083219645294
good,0.238355434130739,0.761644565869261
look,0.3891364311478889,0.6108635688521112
hair,0.39567341242149334,0.6043265875785067
military,0.38716981132075473,0.6128301886792452
lived,0.36476426799007444,0.6352357320099256
friend,0.2735061040908117,0.7264938959091883
company,0.3132437619961612,0.6867562380038388
house,0.3932046332046332,0.6067953667953668
scarcely,0.5422842197035745,0.4577157802964255
interesting,0.213898916967509,0.7861010830324909
face,0.4461401689139131,0.5538598310860868
husband,0.3997485857950974,0.6002514142049026
anxiety,0.6180180180180179,0.38198198198198197
met,0.37774122807017546,0.6222587719298246
afterward,0.325,0.675
spent,0.48440065681444994,0.5155993431855501
also,0.3886843634954466,0.6113156365045535
intended,0.27848101265822783,0.7215189873417721
things,0.3549802544975867,0.6450197455024134
became,0.41689373297002724,0.5831062670299727
allowed,0.4161073825503356,0.5838926174496645
must,0.39503726766676095,0.6049627323332389
something,0.40528034839412086,0.5947196516058791
important,0.2530402245088868,0.7469597754911131
since,0.39368823716927004,0.6063117628307301
might,0.4111541970802919,0.588845802919708
living,0.36555232558139533,0.6344476744186046
moment,0.44304953207030356,0.5569504679296964
mrs.,0.3821825205214872,0.6178174794785127
came,0.42045202747617993,0.5795479725238201
thee,0.3938547486033519,0.606145251396648
thy,0.3752783964365256,0.6247216035634744
called,0.38217054263565886,0.617829457364341
care,0.39581036383682466,0.6041896361631753
another,0.4034458004307251,0.596554199569275
really,0.36493432324386066,0.6350656767561393
present,0.25950633755837227,0.7404936624416277
past,0.4256384576865298,0.5743615423134703
future,0.2988197424892704,0.7011802575107297
believe,0.3908974904296044,0.6091025095703957
possessed,0.5243790248390064,0.4756209751609935
fine,0.30734966592427615,0.6926503340757237
used,0.42833333333333334,0.5716666666666667
taking,0.3922879177377892,0.6077120822622109
expected,0.391907514450867,0.6080924855491329
entirely,0.40575396825396826,0.5942460317460317
horror,0.7009345794392524,0.2990654205607477
set,0.36060100166944914,0.6393989983305509
whole,0.39884659746251444,0.6011534025374856
matter,0.38637228778073845,0.6136277122192615
died,0.45454545454545453,0.5454545454545454
heard,0.43511218920557915,0.5648878107944209
thought,0.4031736702909198,0.5968263297090801
considerable,0.2680965147453083,0.7319034852546917
court,0.3934517203107658,0.6065482796892342
position,0.40919037199124725,0.5908096280087527
wonderful,0.23797678275290218,0.7620232172470979
nature,0.3989049667579194,0.6010950332420806
appreciate,0.20833333333333334,0.7916666666666666
continued,0.4338085539714867,0.5661914460285132
given,0.3472824700178617,0.6527175299821383
prophet,0.21794871794871795,0.782051282051282
knowledge,0.22689075630252103,0.7731092436974789
certain,0.3940625,0.6059375
journey,0.30980751604032997,0.69019248395967
visited,0.31955922865013775,0.6804407713498624
rest,0.2682196339434277,0.7317803660565724
got,0.4217752234993615,0.5782247765006385
happened,0.45064935064935063,0.5493506493506494
together,0.37482198803759614,0.6251780119624039
read,0.33253873659117994,0.6674612634088201
suspicion,0.607940446650124,0.3920595533498759
king,0.2939671711788531,0.7060328288211468
labor,0.3536585365853658,0.6463414634146342
wait,0.6583333333333333,0.3416666666666667
interfered,0.5245901639344263,0.47540983606557374
sent,0.3834537097833224,0.6165462902166776
sure,0.35011547344110855,0.6498845265588915
years,0.3868232224396608,0.6131767775603392
art,0.216021602160216,0.783978397839784
older,0.28028503562945367,0.7197149643705463
near,0.3913494809688582,0.6086505190311419
destroyed,0.6155015197568389,0.3844984802431611
end,0.40869753353526617,0.5913024664647338
old,0.3842880245127244,0.6157119754872755
return,0.3943262411347518,0.6056737588652483
still,0.4189556703834648,0.5810443296165353
hoped,0.3745583038869258,0.6254416961130742
discovered,0.4135135135135135,0.5864864864864865
plans,0.31506849315068497,0.684931506849315
escape,0.5306788511749347,0.4693211488250653
case,0.5860482943656573,0.4139517056343427
hope,0.26817102137767224,0.7318289786223279
began,0.4345549738219895,0.5654450261780105
danger,0.6164574616457461,0.38354253835425384
son,0.37678100263852243,0.6232189973614776
longer,0.416,0.584
shall,0.3466892400300978,0.6533107599699022
impossible,0.5550898203592814,0.44491017964071855
make,0.3689608021877849,0.6310391978122151
grow,0.2685546875,0.7314453125
obliged,0.4851190476190476,0.5148809523809524
supposed,0.41253644314868804,0.5874635568513119
live,0.3996499416569428,0.6003500583430571
remained,0.38496791934005503,0.615032080659945
learned,0.36142322097378277,0.6385767790262172
attention,0.26991869918699185,0.730081300813008
truth,0.26354679802955666,0.7364532019704434
wandering,0.4329268292682926,0.5670731707317073
always,0.3737845923709798,0.6262154076290202
expect,0.2777070063694268,0.7222929936305733
yes,0.34197530864197534,0.6580246913580248
human,0.41173304628632945,0.5882669537136707
forth,0.353422862757943,0.646577137242057
poor,0.46782114241406053,0.5321788575859395
doubt,0.5480475382003396,0.4519524617996604
century,0.33784860557768925,0.6621513944223107
natural,0.35488505747126436,0.6451149425287356
youth,0.26940639269406397,0.7305936073059361
stories,0.4386503067484663,0.5613496932515338
continue,0.3111510791366906,0.6888489208633093
making,0.368328031106398,0.631671968893602
change,0.39193257074051774,0.6080674292594822
sort,0.3626834381551363,0.6373165618448637
information,0.10032554010062149,0.8996744598993784
scholars,0.20779220779220778,0.7922077922077921
generations,0.27777777777777773,0.7222222222222222
interest,0.2523599748269352,0.7476400251730648
love,0.25191627358490565,0.7480837264150944
discovery,0.29732868757259,0.70267131242741
centuries,0.35685483870967744,0.6431451612903226
state,0.3313518696069032,0.6686481303930968
mind,0.373816155988858,0.6261838440111421
brought,0.41504112808460636,0.5849588719153938
curse,0.6666666666666666,0.3333333333333333
kind,0.27633184221228135,0.7236681577877185
spite,0.5552845528455285,0.4447154471544715
bear,0.4280670785525154,0.5719329214474846
throne,0.23284823284823283,0.767151767151767
soldier,0.27117031398667935,0.7288296860133207
except,0.44162658504591173,0.5583734149540883
interested,0.21308724832214762,0.7869127516778524
coming,0.40451745379876797,0.595482546201232
learn,0.2382154882154882,0.7617845117845118
work,0.31312127236580517,0.6868787276341949
replied,0.38213058419243984,0.6178694158075602
stranger,0.575197889182058,0.42480211081794195
married,0.327718223583461,0.6722817764165391
death,0.6056088036918708,0.39439119630812924
opportunity,0.2639405204460966,0.7360594795539034
subject,0.4867401060791514,0.5132598939208487
concealed,0.6492537313432837,0.35074626865671643
paid,0.37917271407837444,0.6208272859216255
pleased,0.27033492822966504,0.7296650717703349
treasures,0.4107142857142857,0.5892857142857143
marry,0.2234042553191489,0.776595744680851
enjoy,0.21473684210526317,0.7852631578947369
money,0.28496868475991644,0.7150313152400835
property,0.45539906103286387,0.5446009389671361
prove,0.31085353003161226,0.6891464699683878
actually,0.4679186228482003,0.5320813771517996
followed,0.4513392857142857,0.5486607142857143
books,0.2971246006389776,0.7028753993610224
duties,0.36468330134357,0.6353166986564299
whether,0.3933143669985776,0.6066856330014225
wild,0.5153640614562458,0.4846359385437542
whenever,0.38526912181303113,0.6147308781869688
strange,0.3977562468128506,0.6022437531871495
frequent,0.370242214532872,0.629757785467128
beautiful,0.20508100147275407,0.7949189985272459
woman,0.3890460272563641,0.6109539727436359
charming,0.18611987381703468,0.8138801261829653
girl,0.37971250339029017,0.6202874966097097
around,0.4120194910665945,0.5879805089334055
lost,0.563375895359701,0.436624104640299
father,0.3733201581027668,0.6266798418972332
unless,0.3964386129334583,0.6035613870665416
intelligence,0.2103448275862069,0.7896551724137931
countries,0.3189102564102564,0.6810897435897436
italy,0.2923076923076923,0.7076923076923077
street,0.38402309913378246,0.6159769008662175
difficult,0.3356164383561644,0.6643835616438357
access,0.4739084132055378,0.5260915867944622
foundation,0.167989417989418,0.8320105820105821
written,0.3508604206500956,0.6491395793499043
word,0.2625882352941177,0.7374117647058823
occupied,0.37044967880085655,0.6295503211991434
affairs,0.3879408418657566,0.6120591581342435
public,0.21453603534968765,0.7854639646503123
works,0.23400447427293064,0.7659955257270694
strength,0.2919207317073171,0.7080792682926829
finished,0.3665254237288135,0.6334745762711864
afraid,0.6562235393734124,0.3437764606265876
working,0.24250936329588013,0.7574906367041199
empire,0.3855072463768116,0.6144927536231884
sending,0.39999999999999997,0.6
possess,0.2123456790123457,0.7876543209876543
suitable,0.22085889570552147,0.7791411042944786
determined,0.3104166666666667,0.6895833333333333
immediately,0.4466268146883006,0.5533731853116994
recognized,0.34965034965034963,0.6503496503496503
royal,0.350383631713555,0.649616368286445
scheme,0.5092592592592592,0.4907407407407407
liridi,0.043478260869565216,0.9565217391304347
caused,0.5414798206278028,0.4585201793721973
jewels,0.4174757281553398,0.5825242718446602
gardens,0.2883355176933159,0.7116644823066841
cause,0.37953020134228194,0.6204697986577181
notice,0.35321969696969696,0.646780303030303
side,0.43353090601185434,0.5664690939881456
true,0.25114387391967463,0.7488561260803254
else,0.3702791461412151,0.629720853858785
carried,0.45795724465558196,0.542042755344418
elderly,0.390625,0.609375
country,0.3722590515043345,0.6277409484956655
received,0.25612177365982797,0.7438782263401721
evidently,0.48082191780821915,0.5191780821917809
writing,0.3721910112359551,0.627808988764045
collection,0.2693877551020408,0.7306122448979592
showed,0.42208370436331255,0.5779162956366874
speech,0.2728337236533958,0.7271662763466042
quickly,0.46525323910482924,0.5347467608951708
circumstances,0.40254652301665034,0.5974534769833496
ambition,0.2908366533864542,0.7091633466135459
light,0.3915205443601152,0.6084794556398848
importance,0.21421800947867298,0.785781990521327
neighborhood,0.43023255813953487,0.5697674418604651
empress,0.38916256157635465,0.6108374384236452
took,0.4041004023759341,0.595899597624066
possession,0.5024322446143155,0.4975677553856845
sign,0.3919156414762742,0.6080843585237259
agree,0.28630419821059877,0.7136958017894012
call,0.38525498891352555,0.6147450110864745
hard,0.4336691855583543,0.5663308144416457
willing,0.38939670932358317,0.6106032906764168
means,0.40253565768621236,0.5974643423137876
easy,0.34575389948006935,0.6542461005199307
proper,0.26508875739644977,0.7349112426035503
attentions,0.43750000000000006,0.5625
plan,0.3898617511520737,0.6101382488479262
business,0.36704653371320034,0.6329534662867996
engaged,0.2768421052631579,0.7231578947368421
disaster,0.5620253164556962,0.4379746835443038
unfortunate,0.5831663326653307,0.4168336673346693
valuable,0.2243502051983584,0.7756497948016416
support,0.25752508361204013,0.7424749163879599
literary,0.1607242339832869,0.839275766016713
within,0.3702605380216056,0.6297394619783944
copies,0.4584126984126984,0.5415873015873015
rome,0.31939799331103674,0.6806020066889632
poverty,0.5307443365695793,0.46925566343042074
periods,0.2641509433962264,0.7358490566037735
provide,0.35924932975871315,0.6407506702412868
gems,0.3,0.7
legal,0.33266733266733267,0.6673326673326673
owner,0.3638542665388303,0.6361457334611696
honest,0.28070175438596495,0.7192982456140351
sentence,0.623497997329773,0.37650200267022693
field,0.3677685950413223,0.6322314049586777
emperor,0.3859649122807018,0.6140350877192983
charge,0.41835645677694766,0.5816435432230522
russia,0.41626794258373206,0.583732057416268
princess,0.2177121771217712,0.7822878228782288
sophia,0.24137931034482757,0.7586206896551724
prince,0.24617737003058107,0.7538226299694191
prison,0.6098562628336756,0.39014373716632444
assured,0.24929971988795516,0.7507002801120448
force,0.534034856954949,0.46596514304505104
medicine,0.3619047619047619,0.6380952380952382
joshua,0.22727272727272727,0.7727272727272727
rheumatism,0.5263157894736842,0.47368421052631576
church,0.2623753058535667,0.7376246941464333
fair,0.27689320388349514,0.7231067961165049
adelheid,0.31034482758620685,0.689655172413793
widow,0.4132841328413285,0.5867158671586716
berengar,0.39999999999999997,0.6
adalbert,0.2777777777777778,0.7222222222222223
otto,0.2560747663551402,0.7439252336448599
full,0.2427474957720827,0.7572525042279172
expenses,0.3975481611208406,0.6024518388791593
hippocrates,0.07142857142857142,0.9285714285714285
laws,0.30683156654888105,0.6931684334511189
associated,0.2241826673585885,0.7758173326414115
https,0.0925266903914591,0.907473309608541
united,0.2537399309551209,0.7462600690448792
copyright,0.2337583485124469,0.7662416514875531
distributing,0.3030716723549488,0.6969283276450512
gutenberg-tm,0.2642987725254636,0.7357012274745365
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.21619217081850534,0.7838078291814947
agreement,0.24333419622055397,0.756665803779446
fee,0.5526733721545791,0.4473266278454208
refund,0.45194274028629855,0.5480572597137013
paragraph,0.495,0.505
archive,0.15217391304347827,0.8478260869565217
fees,0.28611111111111115,0.7138888888888889
including,0.24198765069097322,0.7580123493090267
donations,0.101878612716763,0.898121387283237
replacement,0.4642857142857143,0.5357142857142857
limited,0.5514741420976318,0.4485258579023683
damages,0.5295663600525624,0.4704336399474376
early,0.3489984591679507,0.6510015408320492
poems,0.2715231788079471,0.728476821192053
alfred,0.3854166666666667,0.6145833333333334
lord,0.4493480441323972,0.5506519558676028
tennyson,0.30734966592427615,0.6926503340757237
anyone,0.27044025157232704,0.729559748427673
anywhere,0.4074074074074074,0.5925925925925926
included,0.2651515151515152,0.7348484848484849
online,0.276595744680851,0.7234042553191489
title,0.2545454545454545,0.7454545454545454
date,0.2678751258811682,0.7321248741188318
release,0.41967213114754104,0.580327868852459
august,0.24447174447174444,0.7555282555282555
language,0.38292011019283745,0.6170798898071624
english,0.34755497210370856,0.6524450278962914
produced,0.3471264367816092,0.6528735632183909
charles,0.3031319910514541,0.6968680089485458
critical,0.41806020066889626,0.5819397993311036
introduction,0.37437185929648237,0.6256281407035176
notes,0.3495652173913043,0.6504347826086957
suppressed,0.34065934065934067,0.6593406593406593
john,0.5553097345132744,0.4446902654867257
preface,0.3023255813953489,0.6976744186046512
edition,0.2922077922077922,0.7077922077922079
among,0.37940841865756547,0.6205915813424346
classics,0.21875000000000003,0.78125
ages,0.41428571428571426,0.5857142857142856
social,0.3260393873085339,0.673960612691466
ceased,0.4561752988047809,0.5438247011952192
consummate,0.0,1.0
artist,0.2636986301369863,0.7363013698630136
master,0.2915578764142733,0.7084421235857268
fail,0.32867132867132864,0.6713286713286714
indulgence,0.3877551020408163,0.6122448979591837
text,0.30851063829787234,0.6914893617021277
neither,0.38797364085667213,0.6120263591433278
labour,0.3860160233066278,0.6139839766933721
accurate,0.18352059925093633,0.8164794007490638
friends,0.3662685486789721,0.6337314513210278
editions,0.38829787234042556,0.6117021276595744
trust,0.3129943502824859,0.6870056497175142
utmost,0.30769230769230765,0.6923076923076923
fuller,0.32,0.68
dare,0.415948275862069,0.584051724137931
promise,0.20626349892008639,0.7937365010799136
points,0.3640939597315436,0.6359060402684564
clear,0.3553672316384181,0.644632768361582
addressed,0.27586206896551724,0.7241379310344827
reading,0.23202614379084965,0.7679738562091504
throw,0.4285714285714286,0.5714285714285715
poet,0.2948207171314741,0.7051792828685259
sister,0.3652173913043478,0.6347826086956522
names,0.3515439429928741,0.6484560570071259
poem,0.2514792899408284,0.7485207100591715
published,0.30249110320284694,0.697508896797153
1830,0.325,0.675
printed,0.27717391304347827,0.7228260869565217
reprinted,0.39285714285714285,0.6071428571428571
record,0.3704453441295547,0.6295546558704453
j.,0.3522099447513812,0.6477900552486188
wise,0.25072886297376096,0.749271137026239
volume,0.22772277227722773,0.7722772277227723
d'arthur,0.27692307692307694,0.7230769230769232
dora,0.2916666666666667,0.7083333333333334
etc,0.31560283687943264,0.6843971631205674
genius,0.21212121212121213,0.787878787878788
poetry,0.237012987012987,0.762987012987013
1842,0.2668918918918919,0.7331081081081081
poets,0.25641025641025644,0.7435897435897435
though,0.3955242966751918,0.6044757033248082
wordsworth,0.20430107526881722,0.7956989247311829
alive,0.29819277108433734,0.7018072289156626
best,0.32884151246983107,0.6711584875301689
manhood,0.38738738738738737,0.6126126126126126
following,0.3403969054826774,0.6596030945173226
lyrical,0.2553191489361702,0.7446808510638298
london,0.3538011695906433,0.6461988304093568
number,0.3312564901349948,0.6687435098650052
lilian,0.3,0.7
isabel,0.16666666666666666,0.8333333333333334
mariana,0.2891566265060241,0.7108433734939759
madeline,0.5208333333333334,0.4791666666666667
merman,0.23076923076923075,0.7692307692307693
mermaid,0.25,0.75
confessions,0.3269230769230769,0.673076923076923
unity,0.211340206185567,0.7886597938144331
burial,0.42439024390243907,0.575609756097561
sainted,0.2926829268292683,0.7073170731707317
juliet,0.2711864406779661,0.728813559322034
dearest,0.3720930232558139,0.627906976744186
song,0.36591928251121075,0.6340807174887892
owl,0.4000000000000001,0.6
second,0.42474800139033714,0.5752519986096628
recollections,0.2753623188405797,0.7246376811594204
arabian,0.2888888888888889,0.7111111111111111
nights,0.37435897435897436,0.6256410256410256
ode,0.2916666666666667,0.7083333333333334
memory,0.3601190476190476,0.6398809523809524
glooming,0.41304347826086957,0.5869565217391305
spirit,0.28984432913269087,0.7101556708673091
haunts,0.3389830508474576,0.6610169491525423
adeline,0.2692307692307693,0.7307692307692307
character,0.32866770347330226,0.6713322965266978
throstle,0.41935483870967744,0.5806451612903225
cock,0.5,0.5
hath,0.4234972677595628,0.5765027322404371
hero,0.26036866359447003,0.7396313364055299
leander,0.3983739837398374,0.6016260162601627
mystic,0.40186915887850466,0.5981308411214953
dying,0.6289893617021277,0.37101063829787234
swan,0.3387096774193548,0.6612903225806451
dirge,0.25,0.75
grasshopper,0.39215686274509803,0.6078431372549019
pride,0.28494623655913975,0.7150537634408602
forgetfulness,0.2619047619047619,0.7380952380952381
chorus,0.3066666666666667,0.6933333333333334
deserted,0.5494505494505495,0.45054945054945056
tears,0.4512055109070034,0.5487944890929966
heaven,0.38485477178423233,0.6151452282157676
sorrow,0.5612788632326821,0.4387211367673179
sleeping,0.3981900452488688,0.6018099547511313
sonnet,0.3042071197411003,0.6957928802588996
outwear,0.35714285714285715,0.6428571428571428
woe,0.46774193548387094,0.5322580645161291
climbed,0.4558823529411765,0.5441176470588236
peak,0.41269841269841273,0.5873015873015873
highest,0.33427963094393187,0.6657203690560682
noon,0.41013824884792627,0.5898617511520737
hag,0.4935064935064935,0.5064935064935066
child,0.28448968657915885,0.7155103134208411
pallid,0.3,0.7000000000000001
thunderstricken,0.30769230769230765,0.6923076923076923
sigh,0.4663865546218488,0.5336134453781513
gain,0.2921875,0.7078125
kraken,0.3333333333333333,0.6666666666666666
ballad,0.2702702702702703,0.7297297297297298
oriana,0.5140186915887851,0.48598130841121495
circumstance,0.3412698412698413,0.6587301587301587
war,0.557050994466876,0.44294900553312394
national,0.39608801955990225,0.6039119804400979
beauty,0.22779043280182232,0.7722095671981777
dualisms,0.32352941176470584,0.676470588235294
free,0.33561463543037645,0.6643853645696236
sea-fairies,0.2826086956521739,0.717391304347826
greek,0.29122055674518205,0.708779443254818
oi,0.325,0.675
rheontes,0.325,0.675
altered,0.22340425531914895,0.7765957446808511
afterwards,0.35684298908480266,0.6431570109151973
1833,0.3191489361702128,0.6808510638297873
mine,0.39545454545454545,0.6045454545454546
fierce,0.6210045662100457,0.3789954337899543
kept,0.4363636363636364,0.5636363636363637
aloof,0.4150943396226415,0.5849056603773585
buonaparte,0.32352941176470584,0.676470588235294
passing,0.37683284457478,0.6231671554252199
sweetest,0.1875,0.8125000000000001
sweet,0.2512479201331115,0.7487520798668885
ii,0.4378109452736319,0.5621890547263682
loved,0.3494347379239465,0.6505652620760535
shalott,0.35,0.65
south,0.4143126177024482,0.5856873822975517
miller,0.2543859649122807,0.7456140350877194
daughter,0.263183125599233,0.736816874400767
none,0.3492063492063492,0.6507936507936507
sisters,0.2957198443579766,0.7042801556420233
palace,0.33272561531449407,0.6672743846855059
