,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
powerful,0.13963607594936708,0.15981012658227847,0.12183544303797468,0.15031645569620253,0.14596518987341772,0.04430379746835443,0.03639240506329114,0.2017405063291139
place,0.09666666666666666,0.16102564102564101,0.06735042735042734,0.12897435897435897,0.13905982905982905,0.11914529914529914,0.07153846153846154,0.21623931623931625
time,0.07863637709919143,0.3348339898705684,0.05239463317833131,0.10481888457779226,0.10929123596836773,0.09021710156088025,0.06486390427390931,0.16494387347095932
abraham,0.1,0.175,0.05833333333333334,0.1375,0.1375,0.07083333333333335,0.07916666666666668,0.24166666666666667
mr.,0.08101296207393184,0.17642822851656265,0.07135141622659627,0.10999759961593855,0.13730196831493038,0.09649543927028324,0.0758521363418147,0.25156024963994245
states,0.08064128256513027,0.13987975951903808,0.054348697394789584,0.12745490981963928,0.08240480961923848,0.07839679358717434,0.03959919839679359,0.39727454909819643
come,0.08520592613596087,0.17998156943361454,0.05989934075281775,0.1163961154037003,0.15063443680442334,0.10859856808676545,0.07967675622031616,0.21960728716240166
generally,0.11004784688995217,0.16131237183868763,0.07177033492822968,0.13738892686261106,0.1244019138755981,0.11278195488721805,0.06971975393028025,0.21257689678742311
known,0.09831949005215375,0.15704075719528685,0.07417423218079969,0.13463395789067026,0.1253621788680703,0.1104887000193162,0.07069731504732471,0.22928336874637817
us,0.09580305502002075,0.16113006080379652,0.06221266498591131,0.13221118196648374,0.1391072223046122,0.1069257007266795,0.08312323891442977,0.21948687527806612
safe,0.0678268630075859,0.11289602855867915,0.049085229808121376,0.0928157072735386,0.2427487728692548,0.0749665327978581,0.06291834002677375,0.2967425256581883
speak,0.08491161616161616,0.17329545454545456,0.06439393939393939,0.11868686868686869,0.14646464646464646,0.1167929292929293,0.08112373737373738,0.2143308080808081
without,0.10855855855855859,0.15341055341055343,0.06853281853281855,0.13712998712998714,0.12438867438867439,0.11737451737451739,0.07007722007722009,0.22052767052767058
fear,0.21525781100249186,0.09507379720145677,0.06191297680659383,0.2572359593636189,0.08798159861989649,0.09679892658616063,0.054245735096798926,0.13149319532298256
evil,0.16282092947676305,0.09067273318167045,0.1485212869678258,0.189795255118622,0.08092297692557686,0.16932076698082546,0.05102372440688983,0.10692232694182645
confidence,0.056042031523642725,0.11120840630472853,0.03152364273204903,0.19045534150612956,0.21497373029772326,0.05779334500875656,0.059106830122591936,0.2788966725043783
high,0.09906357811729917,0.15705602102842123,0.06374240183998686,0.1291276490882208,0.1406275669459504,0.10432068342368983,0.07902086413668473,0.22704123541974702
age,0.07868705035971223,0.16861510791366904,0.0710431654676259,0.11420863309352518,0.15962230215827336,0.10701438848920862,0.08723021582733811,0.21357913669064746
large,0.08962472406181017,0.16070640176600445,0.06445916114790289,0.11228844738778515,0.1680647534952171,0.09698307579102282,0.07932303164091245,0.22855040470934512
n't,0.09922749865261392,0.16438110066471046,0.0677884903287622,0.12120486256662073,0.13893047487873525,0.11054554164920055,0.09323911611473741,0.20468291514461942
wife,0.09002921840759678,0.1585098612125639,0.062454346238130024,0.11943024105186267,0.16344046749452154,0.11943024105186267,0.08199415631848064,0.20471146822498176
lady,0.0691315232043135,0.1892932794145966,0.054881571346042754,0.10302330059695744,0.18698247641055268,0.09840169458886965,0.10783747352204891,0.19044868091661854
moses,0.06,0.3,0.0,0.02,0.16,0.06,0.1,0.3
asked,0.07175158275550195,0.16973168525776303,0.0611998794091046,0.1103406692794694,0.14862827856496832,0.09798010250226108,0.09134760325595416,0.24902019897497737
questions,0.07819548872180451,0.18872180451127818,0.04887218045112782,0.12781954887218044,0.12857142857142856,0.08270676691729323,0.07368421052631578,0.2714285714285714
left,0.10627631842791256,0.15390014036494884,0.06697413274513735,0.14196911971124923,0.12422297974734309,0.1279326248245438,0.07770202526569078,0.20102265891317425
solomon,0.06081081081081081,0.15878378378378377,0.05405405405405406,0.06418918918918919,0.26351351351351354,0.06418918918918919,0.10135135135135134,0.2331081081081081
go,0.09230324074074074,0.1812307098765432,0.0634645061728395,0.11738040123456789,0.13850308641975306,0.1189236111111111,0.08641975308641976,0.2017746913580247
tell,0.09149194247097557,0.16063073990642868,0.06671287471841969,0.12112285565759834,0.13723791370646335,0.11315196673020274,0.07918904869173454,0.2304626581181771
queen,0.0735294117647059,0.16891891891891894,0.06438791732909381,0.10930047694753578,0.1740858505564388,0.11446740858505565,0.06558028616852146,0.22972972972972977
gave,0.10070064569308972,0.16307185052891882,0.06553097953015524,0.12117049045198518,0.14699821404039018,0.10331089435362001,0.0875120208819893,0.21170490451985166
hand,0.09831410825199646,0.15838509316770188,0.06566104702750666,0.13247559893522629,0.1391304347826087,0.11286601597160605,0.0836734693877551,0.20949423247559895
sorts,0.0873015873015873,0.1746031746031746,0.06349206349206349,0.07936507936507937,0.1984126984126984,0.0873015873015873,0.0873015873015873,0.22222222222222224
turned,0.10028449502133713,0.15309388335704124,0.07147937411095305,0.13637980085348508,0.13620199146514939,0.1152204836415363,0.08837126600284495,0.19896870554765292
head,0.10795318844041077,0.1443754478146644,0.08072605684260806,0.15333174110341533,0.1170288989730117,0.1282541198949128,0.07582994984475758,0.19250059708621925
like,0.0995860493885902,0.15639720226483322,0.07355949945282392,0.13098919921967933,0.14783270685635438,0.1207118047295047,0.08069657895988962,0.19022695912832469
army,0.1249703017343787,0.1387502969826562,0.06034687574245664,0.17367545735329054,0.08529341886433832,0.10287479211214065,0.055832739368020905,0.25825611784271796
gardener,0.08695652173913043,0.14130434782608695,0.07065217391304347,0.0951086956521739,0.22554347826086954,0.10869565217391304,0.08152173913043477,0.1902173913043478
petrarch,0.06329113924050633,0.17721518987341772,0.05063291139240506,0.06329113924050633,0.21518987341772153,0.06329113924050633,0.08860759493670886,0.27848101265822783
laura,0.02531645569620253,0.20253164556962025,0.0,0.10126582278481013,0.21518987341772153,0.06329113924050633,0.11392405063291139,0.27848101265822783
eyes,0.09120153016866632,0.15232133541992698,0.0738132498695879,0.13032516084159276,0.1540601634498348,0.139019300991132,0.0913754129716571,0.16788384628760214
bound,0.12354152367879204,0.1338366506520247,0.06588881262868908,0.12971859986273163,0.11873713109128345,0.11873713109128345,0.06314344543582705,0.24639670555936855
new,0.09332208449607372,0.17489778700759295,0.06509182945032123,0.13316892725030827,0.1302485560386787,0.09728080991628268,0.06535141800246609,0.24063858783827632
experience,0.090465872156013,0.17551462621885158,0.05742145178764897,0.12242686890574213,0.14626218851570966,0.09913326110509209,0.08071505958829903,0.22806067172264355
way,0.09652409872076495,0.16533143817030624,0.06783822199250548,0.12940948442951286,0.1364517379506396,0.11332213464271869,0.07979067062928026,0.21133221346427186
dark,0.07507149666348903,0.13560533841754052,0.05314585319351763,0.10891325071496664,0.11916110581506197,0.29885605338417537,0.0667302192564347,0.14251668255481412
night,0.10162032406481297,0.16063212642528507,0.07011402280456092,0.14402880576115226,0.13442688537707542,0.14012802560512103,0.08201640328065614,0.1670334066813363
three,0.09532563025210085,0.1717436974789916,0.06919642857142858,0.1328781512605042,0.13064600840336135,0.10622373949579832,0.07169117647058824,0.2222951680672269
days,0.11064975872517113,0.1767478397486253,0.05745707552463248,0.110313096173269,0.14308158455841094,0.11300639658848614,0.08764448434519133,0.20109976433621368
vessel,0.08596713021491784,0.1706700379266751,0.05941845764854614,0.15423514538558786,0.08343868520859672,0.12389380530973451,0.05815423514538559,0.26422250316055623
knew,0.09640479360852199,0.17323568575233023,0.06950732356857524,0.12529960053262318,0.14167776298268978,0.11904127829560586,0.07549933422103862,0.1993342210386152
made,0.10276117278679192,0.16249847505184825,0.07059493310560774,0.13700134195437355,0.12858362815664268,0.11219551868569802,0.0757187588955309,0.21064617136350697
two,0.09843209938386013,0.16194960677252918,0.06461954616039674,0.13349696939337774,0.1361017883083705,0.11005359915844312,0.07383659770575565,0.22150979311726696
soon,0.09657752528751558,0.1646113343494527,0.06637106831093252,0.1320493279756131,0.13620617985312455,0.11278924760981017,0.07579326589995843,0.2156020507135929
informed,0.08199643493761141,0.16042780748663102,0.0623885918003565,0.13012477718360071,0.1122994652406417,0.0837789661319073,0.0659536541889483,0.303030303030303
would,0.0983769333587932,0.1679778499140729,0.06666030169944624,0.13574565590987206,0.1338361657437464,0.11422570173763605,0.07746801603971738,0.20570937559671568
necessary,0.09721300597213006,0.15428002654280026,0.062375580623755804,0.13669542136695423,0.10550763105507631,0.10517584605175846,0.060716655607166554,0.27803583278035837
take,0.09163265306122449,0.17561224489795918,0.0660204081632653,0.125,0.13581632653061226,0.10448979591836735,0.08255102040816327,0.21887755102040815
course,0.089573732718894,0.17050691244239632,0.06307603686635944,0.12283986175115207,0.13162442396313365,0.0974942396313364,0.07603686635944701,0.24884792626728114
assure,0.06315789473684211,0.15263157894736842,0.05,0.11052631578947368,0.10526315789473685,0.08947368421052633,0.07105263157894738,0.3578947368421053
enough,0.0901956049263463,0.17459550833132095,0.06459792320695484,0.11712146824438542,0.14972228930210096,0.10106254527891813,0.08319246558802222,0.21951219512195125
carry,0.09129814550641939,0.17403708987161198,0.06466951973371374,0.1383737517831669,0.13599619591060388,0.09795530194959581,0.06752258678078935,0.2301474084640989
every,0.10056016737531215,0.16319092933792267,0.06964972666531688,0.13403522980360397,0.14078423432543702,0.11095363433893503,0.07538638050887495,0.20543969764459744
order,0.10162518000411438,0.15655214976342316,0.06356716724953713,0.14153466364945486,0.11787698004525819,0.10800246862785436,0.07220736473976548,0.23863402592059246
people,0.08786610878661087,0.16934595903985905,0.06246788519415693,0.11913675401893854,0.15481171548117154,0.09895030463187256,0.07612126550686338,0.23130000734052703
understand,0.09164859002169197,0.16485900216919738,0.06290672451193058,0.11442516268980475,0.14533622559652928,0.10086767895878525,0.08134490238611713,0.2386117136659436
spoke,0.10366777811458017,0.1685359199757502,0.06547438617762959,0.12215822976659593,0.13640497120339495,0.10821461048802666,0.08396483782964534,0.21157926644437708
readily,0.06779661016949153,0.1598062953995157,0.0532687651331719,0.1380145278450363,0.11864406779661014,0.1307506053268765,0.06295399515738498,0.2687651331719128
said,0.08360029571217349,0.16285731887629373,0.06989280433711188,0.10888984721537705,0.1491190241498275,0.10602513553474618,0.08310744208969936,0.23650813208477084
little,0.08743629701385672,0.17150317988459757,0.0653666343764478,0.12150949753611591,0.15532999199764141,0.11931937834309059,0.08014993892936866,0.19938508191888135
could,0.10161913582218249,0.16012518762175454,0.0685338357870533,0.1351195988886405,0.13748283460543542,0.1175869447194456,0.07524031552390381,0.20429214703158433
ready,0.09414634146341463,0.30829268292682926,0.05317073170731708,0.11853658536585367,0.10463414634146341,0.08902439024390243,0.06317073170731707,0.16902439024390242
sometimes,0.08911973756150902,0.16621104428649536,0.06232914160743575,0.1205576817933297,0.14762165117550577,0.12247129579004923,0.08638600328048114,0.2053034445051941
man,0.0988779368916992,0.15687186163288078,0.07219019279647883,0.1304940797222739,0.1440084309714215,0.11205132973777199,0.08731634740561652,0.1981898208418573
seemed,0.10093114151051844,0.16266237498563052,0.06713415335095987,0.14116565122427863,0.13656742154270604,0.1301298999885044,0.08529716059317162,0.17611219680423035
idea,0.098,0.16699999999999998,0.0805,0.123,0.1405,0.095,0.071,0.225
family,0.07883683360258481,0.172859450726979,0.05815831987075929,0.10145395799676898,0.16348949919224554,0.10920840064620356,0.07108239095315025,0.24491114701130856
one,0.09617092316982205,0.16069335417184671,0.06890917486591128,0.12588356480659255,0.1414769296344972,0.11426846162043124,0.07793130394629348,0.2146662877846056
young,0.050674128720427376,0.23495293818366828,0.036784533197659626,0.06527601119308064,0.23449503943017044,0.06176545408293055,0.18432968710251843,0.13172220808954463
anxious,0.0671247357293869,0.27748414376321356,0.045454545454545456,0.25000000000000006,0.08615221987315011,0.08932346723044399,0.04756871035940804,0.136892177589852
women,0.10718757826195842,0.15301778111695466,0.07438016528925619,0.13173052842474328,0.1615326821938392,0.12221387427998996,0.08239418983220635,0.16754320060105182
behind,0.1048272598201609,0.1542830099384761,0.06814955040227165,0.14694746805489825,0.12683388547089447,0.13038334122101278,0.0911026975863701,0.17747278750591577
yet,0.09416410706450197,0.15673541026766125,0.06599385695480474,0.1317244405440983,0.15225976305397104,0.11759543659499781,0.07959631417288285,0.20193067134708206
men,0.11002276698258061,0.1535977127124477,0.0676126436173029,0.14660877852491133,0.13183671308307301,0.1079049081378726,0.07719595488960661,0.2052205220522052
several,0.10353798126951093,0.16545265348595214,0.0694588969823101,0.1425598335067638,0.11758584807492195,0.10535900104058273,0.07388137356919876,0.22216441207075963
times,0.10496183206106871,0.15733672603901613,0.07569974554707379,0.13273960983884647,0.13379983036471585,0.11323155216284987,0.08736217133163698,0.1948685326547922
felt,0.09990985576923077,0.15895432692307693,0.07151442307692307,0.13536658653846154,0.13731971153846154,0.130859375,0.080078125,0.18599759615384617
well,0.08594229588704727,0.1728333054299905,0.06417768848708075,0.11451531893520844,0.151068698030024,0.10234946146548357,0.07913388023885261,0.22997935152631285
going,0.08954937679769893,0.1894534995206136,0.06021093000958772,0.12483221476510066,0.13346116970278044,0.10623202301054649,0.09376797698945348,0.20249280920421858
long,0.07827300827599959,0.33393159836474223,0.05598763585601755,0.11013062119852428,0.10459666965799182,0.09976069398743644,0.057134310499551304,0.16018546215973675
get,0.09341406153465957,0.1878166316569875,0.062152477449647844,0.11614975905103175,0.13468429506981341,0.10811812677622636,0.09452613369578648,0.20313851476584702
nearly,0.10263653483992469,0.17576898932831136,0.06779661016949154,0.13433772755806656,0.1198995605775267,0.1211550533584432,0.07124921531701194,0.20715630885122413
saw,0.08946162657502864,0.16953035509736541,0.07262313860252005,0.13573883161512026,0.1420389461626575,0.11592210767468498,0.08442153493699886,0.19026345933562427
whose,0.09252129273130323,0.1531909928829775,0.07140357017850893,0.12588962781472407,0.15470773538676935,0.11410570528526426,0.07058686267646716,0.21759421304398552
name,0.08416427243535576,0.14872401554841982,0.06726381612303532,0.11154301166131485,0.15210410681088388,0.10106472874767619,0.07351698495859388,0.2616190637147203
crowder,0.054982817869415807,0.2268041237113402,0.048109965635738834,0.09621993127147767,0.16494845360824742,0.09965635738831614,0.10996563573883161,0.1993127147766323
middle-aged,0.014285714285714285,0.2571428571428571,0.04285714285714285,0.0857142857142857,0.24285714285714285,0.0,0.12857142857142856,0.22857142857142856
found,0.06670224119530416,0.10951025732242381,0.04903355863868137,0.09035930273923871,0.24694651962528164,0.08425234198980197,0.050278667140993716,0.30291711134827465
find,0.09304718506541232,0.17977362928119947,0.0611494928707923,0.12465088931353815,0.14258415404968394,0.1036307511392033,0.08555049242981037,0.20961340585036012
's,0.09596012287718077,0.15696980235321392,0.07212658668057728,0.122842404219556,0.1415985625688286,0.1129079000753492,0.07735466295716686,0.22023995826812726
reason,0.09581881533101046,0.15853658536585366,0.06939605110336819,0.13385598141695704,0.12775842044134728,0.11875725900116145,0.0815911730545877,0.2142857142857143
much,0.09142010322448771,0.1705248096479125,0.06632939853850478,0.11916807195053401,0.14492309264653278,0.11048086258878839,0.08196637538964689,0.21518728601359294
right,0.12454572242412336,0.15106571063746194,0.05677241921225813,0.11344661624594835,0.12375994499557999,0.11953639131715942,0.07671152146154601,0.23416167370592278
possible,0.09340369393139843,0.17519788918205806,0.05910290237467019,0.13773087071240106,0.1258575197889182,0.10422163588390503,0.07546174142480211,0.22902374670184697
put,0.09964592817400099,0.1614820435002529,0.07233181588265046,0.1320182094081942,0.12835103692463326,0.11810824481537681,0.073343449671219,0.21471927162367221
need,0.08118633912522467,0.1518873576992211,0.056620730976632706,0.11923307369682444,0.14529658478130614,0.09736369083283403,0.07429598562013182,0.274116237267825
trouble,0.08802083333333331,0.17135416666666664,0.06354166666666665,0.13072916666666665,0.1395833333333333,0.11145833333333333,0.08958333333333332,0.20572916666666666
want,0.09610738255033557,0.16375838926174496,0.05879194630872483,0.11114093959731543,0.14979865771812081,0.10228187919463087,0.09422818791946308,0.22389261744966443
suppose,0.09529553679131485,0.1658624849215923,0.07056694813027745,0.12545235223160436,0.1344993968636912,0.11942098914354646,0.08383594692400483,0.20506634499396864
least,0.09607310447023956,0.16473203260064212,0.06989380093850334,0.14126944924672757,0.12447517905655717,0.11410224746851073,0.07384539392442578,0.21560879229439367
thing,0.09726962457337886,0.16177474402730377,0.07593856655290103,0.12184300341296929,0.15170648464163825,0.10955631399317407,0.0832764505119454,0.19863481228668944
even,0.10490740231906358,0.15376160905643788,0.07253942957630378,0.13265922954333131,0.1336484035830082,0.1267241853052701,0.07424300708908062,0.20151673352750454
looked,0.08927275366526348,0.16011032080127743,0.07388590506604734,0.1268689214690086,0.1502395122659312,0.1238205835389752,0.084772826244738,0.19102917694875893
say,0.08903035335363041,0.16948057938924255,0.06799520250945659,0.11218747116892702,0.14217178706522743,0.10452993818617953,0.07565273549220407,0.23895193283513239
anything,0.09334862385321102,0.16513761467889912,0.06811926605504588,0.12064220183486239,0.14655963302752295,0.11284403669724771,0.07912844036697249,0.21422018348623856
hundred,0.10696881091617934,0.15350877192982457,0.06457115009746589,0.1503411306042885,0.12158869395711502,0.11769005847953216,0.06798245614035088,0.21734892787524368
deal,0.038228983811195626,0.21611078603471814,0.025941096157597036,0.04642090891359469,0.20616344841037643,0.043105129705480784,0.18236785644626485,0.24166179052077238
regard,0.0798004987531172,0.16807980049875312,0.0543640897755611,0.11072319201995014,0.14613466334164588,0.08778054862842892,0.05635910224438902,0.2967581047381546
ever,0.09560247072923388,0.16576011800497834,0.07024983866506869,0.11994099751083248,0.15340647183553058,0.11164377247165114,0.07762514981100765,0.20577118097169725
likely,0.10084477296726506,0.17212249208025343,0.06705385427666316,0.13938753959873287,0.12038014783526928,0.1108764519535375,0.0712777191129884,0.2180570221752904
nothing,0.0993458254795432,0.15434083601286175,0.0736223528107329,0.12917174853087926,0.13892892781904867,0.11996895442953764,0.08060760616476327,0.2040137487526333
wish,0.08853575482406358,0.16685584562996597,0.05987514188422248,0.1149262202043133,0.145005675368899,0.1044267877412032,0.08172531214528946,0.23864926220204316
seen,0.08698517298187809,0.1668863261943987,0.06161449752883032,0.12932454695222403,0.15535420098846786,0.10510708401976936,0.08533772652388796,0.20939044481054367
noticed,0.11666666666666668,0.18333333333333335,0.07916666666666668,0.09583333333333334,0.15833333333333335,0.12083333333333333,0.1,0.14583333333333334
far,0.09307638819906626,0.16221317174927982,0.06377272275752459,0.14343895897486839,0.13340617860335752,0.1221813847223602,0.07529552001589353,0.20661567497764977
think,0.09094318394899681,0.16894805925370335,0.07003562722670167,0.11635102193887119,0.14672792049503094,0.11381961372585787,0.07753609600600038,0.2156384774048378
water,0.10349260767088064,0.157917291622027,0.07906578101564174,0.14441825583886866,0.12384829655024641,0.1345618170130705,0.07756588815084636,0.17913006213841867
entered,0.0799507995079951,0.1845018450184502,0.05535055350553506,0.11623616236162362,0.14206642066420666,0.10086100861008611,0.08487084870848709,0.23616236162361626
words,0.2530198099532936,0.1273957158962796,0.052343372523755836,0.10323723626993074,0.12208085037848285,0.09292961829602189,0.07328072153325817,0.1757126751489773
often,0.08579354071725778,0.17832375668714087,0.060035664751337425,0.11789181692094314,0.13790370517138895,0.11868436695066377,0.07866059044977215,0.22270655835149594
back,0.1059021685732332,0.1587479823145484,0.07179451189557162,0.13986946452382623,0.12660537581584672,0.13032493508316373,0.08133904133623411,0.18541652045757598
see,0.08024219247928617,0.18349267049075843,0.0609942638623327,0.11096239643084767,0.15009560229445507,0.11287444231994902,0.08413001912045888,0.21720841300191202
keep,0.08996832101372755,0.17212249208025343,0.056599788806758186,0.1351636747624076,0.13093980992608237,0.1091869060190074,0.07602956705385427,0.2299894403379092
quiet,0.07661492238357537,0.14071106659989985,0.04256384576865298,0.09664496745117676,0.1326990485728593,0.2814221331997997,0.07711567351026541,0.15222834251377065
last,0.10057568574331188,0.17389095834744325,0.06696579749407382,0.13384693532001354,0.12546562817473755,0.12317981713511683,0.0756010836437521,0.20047409414155096
reached,0.0962139631816603,0.18270232719694338,0.06286905175408128,0.13337964571031607,0.11809656130600903,0.11879124696075026,0.08405696422368879,0.2038902396665509
leave,0.05666495989076634,0.11025772316094896,0.04062126642771804,0.08499743983614952,0.08568015019627921,0.25567502986857826,0.22375832053251407,0.14234511008704556
desire,0.09065606361829026,0.1606361829025845,0.06958250497017893,0.12127236580516898,0.15228628230616303,0.09900596421471175,0.07554671968190856,0.23101391650099404
help,0.08736689254598258,0.17570183930300098,0.06413359148112295,0.12608906098741532,0.1425459825750242,0.1122942884801549,0.07212003872216845,0.21974830590513073
believed,0.08495018353434715,0.13004719454640798,0.06187729417933927,0.11588883062401678,0.11693759832197168,0.09386470896696382,0.0519140010487677,0.34452018877818563
suddenly,0.09402864090786274,0.12753309916238853,0.05917319643339638,0.12726290191840045,0.10159416373952986,0.10834909483923263,0.25587679005674147,0.126182112942448
ask,0.07747105966162066,0.18032056990204806,0.0578806767586821,0.10507569011576134,0.14603739982190558,0.11487088156723063,0.0792520035618878,0.23909171861086376
black,0.07866242038216562,0.13089171974522296,0.05939490445859873,0.10939490445859873,0.12484076433121019,0.27691082802547773,0.05652866242038217,0.16337579617834394
savage,0.2502937720329025,0.08813160987074031,0.0646298472385429,0.27379553466509987,0.07403055229142186,0.09635722679200939,0.04700352526439484,0.10575793184488837
waiting,0.10444674250258532,0.20062047569803515,0.0718717683557394,0.1390899689762151,0.11633919338159256,0.11892450879007238,0.07445708376421924,0.17425025853154086
die,0.07237698516011455,0.10752408227024213,0.04946628482166103,0.24785212184327,0.09763082530590993,0.25436084353033067,0.056235355376204124,0.11455350169226766
went,0.09460400348128807,0.1718885987815492,0.06849434290687555,0.12114882506527416,0.14264577893820715,0.11705831157528286,0.07972149695387294,0.20443864229765013
everything,0.0946564885496183,0.1683206106870229,0.07328244274809159,0.12099236641221373,0.15381679389312977,0.11679389312977098,0.08015267175572519,0.19198473282442746
many,0.0910209822998476,0.16275934825928964,0.06447075372172079,0.12325635916070801,0.14886883132106435,0.11247216035634744,0.0814675887938108,0.21568397608721132
home,0.08408762954217501,0.1788009969828152,0.06860815951725044,0.11189820280729372,0.15676242948970223,0.11898202807293719,0.07870916961826054,0.2021513839695658
day,0.09011373578302712,0.18060242469691287,0.06511686039245095,0.1167979002624672,0.14566929133858267,0.1137357830271216,0.08217722784651918,0.20578677665291836
although,0.10107816711590296,0.16388140161725068,0.07142857142857142,0.1353099730458221,0.12587601078167115,0.11644204851752021,0.06711590296495958,0.21886792452830187
next,0.09506493506493507,0.18095238095238095,0.0683982683982684,0.1232900432900433,0.13056277056277057,0.11238095238095239,0.08034632034632035,0.209004329004329
taken,0.1056861258529189,0.15617892342683856,0.07369219105382868,0.1507202426080364,0.11569370735405612,0.12100075815011375,0.07111448066717212,0.20591357088703566
probably,0.09934790947449175,0.15995397008055234,0.07057920981971615,0.1472957422324511,0.12197928653624857,0.1139240506329114,0.07518220176448025,0.21173762945914842
