,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
finally,0.03947368421052632,0.17763157894736842,0.14473684210526316,0.06578947368421054,0.15789473684210528,0.03947368421052632,0.17763157894736842,0.19736842105263158
us,0.03405994550408719,0.20844686648501362,0.036784741144414164,0.12942779291553133,0.21253405994550406,0.049046321525885554,0.04495912806539509,0.2847411444141689
master,0.02150537634408602,0.1827956989247312,0.07526881720430108,0.13440860215053765,0.1827956989247312,0.08602150537634408,0.059139784946236555,0.25806451612903225
think,0.12,0.13999999999999999,0.10999999999999999,0.16999999999999998,0.09999999999999999,0.12,0.049999999999999996,0.18999999999999997
certain,0.09638554216867469,0.12048192771084337,0.09638554216867469,0.19277108433734938,0.12048192771084337,0.1325301204819277,0.03614457831325301,0.20481927710843373
true,0.0202991452991453,0.14316239316239315,0.02938034188034188,0.1014957264957265,0.26175213675213677,0.03579059829059829,0.038995726495726496,0.36912393162393164
long,0.034666666666666665,0.4413333333333333,0.03866666666666666,0.04933333333333333,0.10933333333333332,0.08,0.056,0.19066666666666665
hilton,0.0898876404494382,0.2292134831460674,0.04269662921348314,0.11011235955056178,0.11910112359550562,0.09213483146067415,0.11685393258426965,0.19999999999999998
terra,0.10666666666666666,0.2,0.09333333333333334,0.14666666666666667,0.06666666666666667,0.10666666666666666,0.09333333333333334,0.18666666666666668
man,0.06051873198847262,0.17579250720461093,0.034582132564841495,0.11815561959654178,0.2219020172910663,0.040345821325648415,0.04322766570605187,0.3054755043227666
yet,0.037037037037037035,0.20679012345679013,0.027777777777777776,0.14351851851851852,0.20524691358024694,0.037037037037037035,0.033950617283950615,0.308641975308642
tremendous,0.06122448979591836,0.2040816326530612,0.040816326530612235,0.14285714285714285,0.1020408163265306,0.12244897959183672,0.1020408163265306,0.22448979591836732
two,0.052525252525252523,0.16363636363636364,0.05656565656565657,0.09292929292929293,0.1393939393939394,0.13333333333333333,0.09696969696969697,0.26464646464646463
director,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.5714285714285715
sandra,0.0892857142857143,0.23214285714285715,0.07142857142857144,0.053571428571428575,0.12500000000000003,0.053571428571428575,0.12500000000000003,0.25000000000000006
karns,0.10714285714285715,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.10714285714285715,0.10714285714285715,0.07142857142857144,0.32142857142857145
'm,0.07537688442211055,0.21105527638190952,0.04020100502512562,0.11557788944723617,0.21105527638190952,0.07035175879396985,0.08542713567839195,0.1909547738693467
jarve,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.21428571428571427
ca,0.07407407407407407,0.14814814814814814,0.0925925925925926,0.14814814814814814,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2222222222222222
captain,0.08163265306122447,0.22448979591836732,0.0,0.1020408163265306,0.12244897959183672,0.12244897959183672,0.06122448979591836,0.2857142857142857
sawtelle,0.10738255033557047,0.174496644295302,0.026845637583892617,0.1476510067114094,0.10067114093959732,0.10738255033557047,0.11409395973154364,0.2214765100671141
navy,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.10869565217391305,0.13043478260869565,0.10869565217391305,0.08695652173913043,0.2826086956521739
've,0.10843373493975905,0.14457831325301207,0.08433734939759037,0.14457831325301207,0.14457831325301207,0.0963855421686747,0.04819277108433735,0.22891566265060243
got,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.2549019607843137
exactly,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222
board,0.0661764705882353,0.42647058823529416,0.029411764705882356,0.08823529411764706,0.0661764705882353,0.04411764705882353,0.05147058823529413,0.22794117647058829
time,0.04391582799634034,0.3687099725526075,0.028362305580969808,0.13266239707227812,0.13723696248856357,0.03751143641354071,0.0384263494967978,0.2131747483989021
ever,0.07290400972053462,0.1688942891859052,0.04617253948967193,0.13608748481166463,0.1798298906439854,0.05589307411907654,0.06196840826245443,0.2782503037667071
since,0.030303030303030304,0.20346320346320346,0.03463203463203463,0.1536796536796537,0.17748917748917747,0.09307359307359307,0.06493506493506493,0.24242424242424243
left,0.06289308176100629,0.23270440251572327,0.04402515723270441,0.06289308176100629,0.1320754716981132,0.17610062893081763,0.031446540880503145,0.2578616352201258
way,0.044728434504792344,0.1661341853035144,0.035143769968051124,0.11501597444089459,0.17252396166134187,0.08626198083067094,0.09265175718849841,0.2875399361022365
right,0.044233807266982623,0.14218009478672985,0.05687203791469194,0.04107424960505529,0.17851500789889416,0.16587677725118483,0.0947867298578199,0.2764612954186414
hand,0.05326876513317191,0.17433414043583534,0.038740920096852295,0.15496368038740918,0.2082324455205811,0.03389830508474576,0.05326876513317191,0.2832929782082324
became,0.0,0.1395348837209302,0.02325581395348837,0.1627906976744186,0.1627906976744186,0.11627906976744184,0.1627906976744186,0.2325581395348837
ability,0.0,0.2692307692307692,0.03846153846153846,0.11538461538461536,0.03846153846153846,0.11538461538461536,0.15384615384615383,0.2692307692307692
trying,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666
either,0.07142857142857142,0.15476190476190474,0.08333333333333334,0.11904761904761905,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.25
old,0.03937007874015748,0.17322834645669288,0.11811023622047244,0.09448818897637795,0.15748031496062992,0.13385826771653545,0.05511811023622047,0.22834645669291337
also,0.05109489051094891,0.15693430656934307,0.058394160583941604,0.10948905109489052,0.13503649635036497,0.16788321167883213,0.040145985401459854,0.281021897810219
whole,0.053731343283582096,0.18208955223880596,0.07164179104477612,0.1164179104477612,0.16417910447761194,0.03880597014925373,0.05074626865671642,0.3223880597014926
good,0.028368794326241134,0.20685579196217496,0.034278959810874705,0.06973995271867613,0.21749408983451538,0.0425531914893617,0.13238770685579196,0.26832151300236406
well,0.049270072992700725,0.19343065693430656,0.0364963503649635,0.13868613138686128,0.1751824817518248,0.08576642335766423,0.041970802919708027,0.27919708029197077
'll,0.08849557522123894,0.24336283185840704,0.07522123893805309,0.11061946902654866,0.14601769911504422,0.08849557522123894,0.08407079646017698,0.163716814159292
back,0.01642710472279261,0.1375770020533881,0.1591375770020534,0.018480492813141687,0.1160164271047228,0.322381930184805,0.0646817248459959,0.16529774127310062
yes,0.028571428571428574,0.1142857142857143,0.08571428571428573,0.05714285714285715,0.1142857142857143,0.028571428571428574,0.1142857142857143,0.4571428571428572
know,0.059548254620123205,0.17864476386036962,0.041067761806981525,0.13552361396303902,0.19301848049281314,0.06776180698151951,0.041067761806981525,0.2833675564681725
going,0.13186813186813187,0.14285714285714285,0.05494505494505495,0.1758241758241758,0.07692307692307693,0.1758241758241758,0.05494505494505495,0.18681318681318684
let,0.05645161290322582,0.2016129032258065,0.048387096774193554,0.14516129032258066,0.1733870967741936,0.08870967741935484,0.016129032258064516,0.2701612903225807
work,0.1461187214611872,0.1917808219178082,0.0395738203957382,0.06088280060882801,0.11263318112633182,0.0700152207001522,0.0487062404870624,0.3302891933028919
much,0.08358208955223882,0.1940298507462687,0.05970149253731344,0.13134328358208955,0.13731343283582093,0.0955223880597015,0.08059701492537315,0.21791044776119403
wo,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.12820512820512822
're,0.08609271523178808,0.21854304635761593,0.05960264900662252,0.12582781456953643,0.15231788079470202,0.09933774834437087,0.0728476821192053,0.18543046357615897
want,0.09401709401709402,0.2136752136752137,0.06837606837606837,0.11965811965811966,0.11965811965811966,0.06837606837606837,0.10256410256410256,0.2136752136752137
first,0.03036876355748373,0.21691973969631234,0.05856832971800433,0.12364425162689803,0.1496746203904555,0.06073752711496746,0.05856832971800433,0.30151843817787416
aboard,0.11666666666666667,0.25,0.08333333333333334,0.11666666666666667,0.11666666666666667,0.08333333333333334,0.05,0.18333333333333332
...,0.02123434158264589,0.19401161014359913,0.03880232202871983,0.15536205316223647,0.20562175374274366,0.04048273754964864,0.0358997861289337,0.3085853956614727
thought,0.05369127516778523,0.4530201342281879,0.040268456375838924,0.09395973154362416,0.07382550335570469,0.07046979865771812,0.04697986577181208,0.16778523489932887
held,0.02666666666666667,0.17333333333333334,0.02666666666666667,0.10666666666666667,0.16000000000000003,0.08000000000000002,0.06666666666666668,0.36000000000000004
sandy,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.21428571428571427
hands,0.0625,0.14583333333333331,0.10833333333333332,0.15,0.13333333333333333,0.09583333333333334,0.0625,0.24166666666666664
pretty,0.02127659574468085,0.3191489361702128,0.0,0.0425531914893617,0.25531914893617025,0.02127659574468085,0.0851063829787234,0.25531914893617025
go,0.07518796992481204,0.23308270676691734,0.015037593984962407,0.12030075187969926,0.09022556390977444,0.2030075187969925,0.06766917293233084,0.1954887218045113
feet,0.015521064301552107,0.24168514412416853,0.05321507760532151,0.042128603104212854,0.12416851441241686,0.19955654101995565,0.0909090909090909,0.23281596452328157
room,0.09433962264150945,0.13207547169811323,0.05660377358490567,0.169811320754717,0.15094339622641512,0.03773584905660378,0.11320754716981134,0.24528301886792456
make,0.022790439132851583,0.22234574763757647,0.023902167871039468,0.1662034463590884,0.2134519177320734,0.026681489716509174,0.03446359088382435,0.29016120066703727
still,0.05414012738853504,0.15286624203821658,0.07643312101910829,0.08280254777070063,0.16242038216560511,0.11146496815286625,0.11146496815286625,0.24840764331210194
'd,0.11538461538461536,0.24038461538461536,0.0673076923076923,0.11538461538461536,0.1346153846153846,0.11538461538461536,0.05769230769230768,0.15384615384615383
never,0.04958677685950414,0.18388429752066118,0.030991735537190087,0.13016528925619836,0.20867768595041322,0.05371900826446281,0.045454545454545456,0.2975206611570248
seen,0.1,0.14545454545454545,0.09090909090909093,0.11818181818181818,0.11818181818181818,0.18181818181818185,0.07272727272727272,0.17272727272727273
female,0.07142857142857144,0.2142857142857143,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.2142857142857143
would,0.06321493076459964,0.1842263696568332,0.03853100541842263,0.14087898856110775,0.17700180614087896,0.06080674292594821,0.04756170981336543,0.28777844671884406
stuff,0.14285714285714288,0.07142857142857144,0.10714285714285715,0.10714285714285715,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.28571428571428575
really,0.0625,0.25,0.0625,0.125,0.16666666666666666,0.020833333333333332,0.10416666666666667,0.20833333333333334
surprise,0.019999999999999997,0.019999999999999997,0.039999999999999994,0.31999999999999995,0.21999999999999997,0.09999999999999999,0.19999999999999998,0.07999999999999999
bells,0.1020408163265306,0.14285714285714285,0.06122448979591836,0.14285714285714285,0.14285714285714285,0.040816326530612235,0.12244897959183672,0.24489795918367344
mighty,0.0834553440702782,0.12884333821376281,0.026354319180087852,0.14055636896046855,0.23279648609077602,0.029282576866764283,0.03660322108345535,0.32210834553440704
perseus,0.1276595744680851,0.19148936170212766,0.021276595744680847,0.2127659574468085,0.08510638297872339,0.10638297872340426,0.06382978723404255,0.19148936170212766
without,0.04180602006688963,0.11371237458193979,0.033444816053511704,0.08862876254180602,0.18394648829431437,0.07190635451505016,0.11036789297658862,0.35618729096989965
control,0.06122448979591836,0.2857142857142857,0.08163265306122447,0.1020408163265306,0.1020408163265306,0.040816326530612235,0.06122448979591836,0.26530612244897955
three,0.08139534883720931,0.13953488372093023,0.06976744186046512,0.08139534883720931,0.10465116279069767,0.13953488372093023,0.06976744186046512,0.313953488372093
took,0.12820512820512822,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.25641025641025644
sir,0.033333333333333326,0.041666666666666664,0.008333333333333331,0.04999999999999999,0.016666666666666663,0.016666666666666663,0.024999999999999994,0.8083333333333332
case,0.06000000000000001,0.02,0.06000000000000001,0.38000000000000006,0.02,0.3400000000000001,0.06000000000000001,0.06000000000000001
information,0.015075376884422112,0.16080402010050251,0.015075376884422112,0.06532663316582915,0.16080402010050251,0.05527638190954774,0.09045226130653267,0.4371859296482412
set,0.05942622950819671,0.18237704918032785,0.03483606557377049,0.12704918032786885,0.17622950819672129,0.053278688524590154,0.022540983606557374,0.34426229508196715
command,0.07303370786516854,0.13483146067415733,0.03932584269662922,0.16292134831460675,0.16292134831460675,0.07865168539325844,0.03370786516853933,0.31460674157303375
attack,0.31,0.06999999999999999,0.009999999999999998,0.33999999999999997,0.019999999999999997,0.07999999999999999,0.039999999999999994,0.12999999999999998
many,0.05454545454545454,0.1393939393939394,0.05151515151515152,0.08787878787878788,0.15757575757575756,0.11212121212121212,0.09090909090909091,0.30606060606060603
put,0.06976744186046512,0.1744186046511628,0.08139534883720931,0.13953488372093023,0.14534883720930236,0.06395348837209303,0.040697674418604654,0.28488372093023256
hundred,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.16666666666666666,0.16025641025641027,0.05128205128205128,0.06410256410256411,0.27564102564102566
radiation,0.0588235294117647,0.08823529411764705,0.0588235294117647,0.5,0.0588235294117647,0.0,0.02941176470588235,0.20588235294117646
please,0.037037037037037035,0.2592592592592593,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2592592592592593
big,0.078125,0.17187499999999997,0.09374999999999999,0.15625,0.12499999999999999,0.09374999999999999,0.06249999999999999,0.21875
job,0.041666666666666664,0.20833333333333334,0.027777777777777776,0.08333333333333333,0.18055555555555555,0.08333333333333333,0.1111111111111111,0.2638888888888889
ten,0.1276595744680851,0.2127659574468085,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.08510638297872339,0.06382978723404255,0.17021276595744678
minutes,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.19444444444444445
point,0.033402922755741124,0.1941544885177453,0.020876826722338208,0.16492693110647183,0.1920668058455115,0.048016701461377875,0.048016701461377875,0.2985386221294363
though,0.027290448343079924,0.17933723196881093,0.06432748538011696,0.1091617933723197,0.1871345029239766,0.08771929824561403,0.06627680311890839,0.2787524366471735
see,0.04790419161676646,0.16766467065868265,0.05988023952095809,0.08383233532934133,0.16766467065868265,0.0718562874251497,0.0718562874251497,0.32934131736526945
great,0.031481481481481485,0.18703703703703706,0.038888888888888896,0.1462962962962963,0.19259259259259262,0.04444444444444445,0.03333333333333334,0.32592592592592595
along,0.03816793893129771,0.1984732824427481,0.03816793893129771,0.06870229007633588,0.183206106870229,0.11450381679389314,0.04580152671755725,0.31297709923664124
better,0.08762886597938144,0.21649484536082472,0.06185567010309278,0.10309278350515463,0.1494845360824742,0.0670103092783505,0.056701030927835044,0.25773195876288657
get,0.0898876404494382,0.2247191011235955,0.0898876404494382,0.11235955056179775,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.19101123595505617
forward,0.052356020942408384,0.17277486910994766,0.08376963350785341,0.08376963350785341,0.052356020942408384,0.3507853403141361,0.04712041884816754,0.15706806282722513
force,0.3546099290780142,0.05673758865248227,0.03546099290780142,0.3617021276595745,0.02127659574468085,0.04964539007092199,0.0425531914893617,0.07801418439716312
number,0.0291005291005291,0.20899470899470898,0.03703703703703704,0.12433862433862433,0.1746031746031746,0.08201058201058202,0.03439153439153439,0.30952380952380953
men,0.041988950276243095,0.18121546961325968,0.032044198895027624,0.13149171270718232,0.2066298342541437,0.051933701657458566,0.054143646408839785,0.30055248618784536
working,0.037037037037037035,0.2592592592592593,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.3703703703703704
oh,0.125,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.125,0.10714285714285714,0.10714285714285714,0.2857142857142857
power,0.051039697542533076,0.16351606805293004,0.044423440453686194,0.1266540642722117,0.1928166351606805,0.041587901701323246,0.03969754253308128,0.34026465028355385
went,0.13709677419354838,0.22580645161290322,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.12903225806451613,0.1693548387096774
completely,0.10638297872340426,0.1276595744680851,0.042553191489361694,0.2127659574468085,0.14893617021276595,0.08510638297872339,0.1276595744680851,0.14893617021276595
world,0.05950413223140495,0.18347107438016527,0.04628099173553719,0.12892561983471074,0.18842975206611567,0.0396694214876033,0.03801652892561983,0.31570247933884293
together,0.027397260273972598,0.2876712328767123,0.013698630136986299,0.136986301369863,0.17808219178082188,0.054794520547945195,0.0410958904109589,0.2602739726027397
stretts,0.14000000000000004,0.16,0.04,0.18000000000000002,0.10000000000000002,0.10000000000000002,0.06000000000000001,0.22000000000000003
soon,0.0782608695652174,0.1391304347826087,0.060869565217391314,0.1739130434782609,0.1391304347826087,0.11304347826086956,0.060869565217391314,0.2347826086956522
possibly,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.10526315789473682,0.05263157894736841,0.07894736842105263,0.3157894736842105
times,0.06410256410256411,0.1794871794871795,0.07051282051282051,0.14102564102564102,0.16025641025641027,0.05128205128205128,0.06410256410256411,0.2692307692307692
powerful,0.11981566820276496,0.15668202764976957,0.10599078341013823,0.14285714285714285,0.16129032258064513,0.04147465437788018,0.050691244239631325,0.2211981566820276
mean,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.18918918918918923
....,0.05747126436781609,0.15517241379310345,0.05747126436781609,0.16091954022988506,0.14942528735632182,0.1264367816091954,0.05747126436781609,0.23563218390804597
kind,0.07894736842105263,0.026315789473684206,0.026315789473684206,0.06578947368421052,0.3289473684210526,0.09210526315789473,0.026315789473684206,0.35526315789473684
life,0.05486725663716814,0.18230088495575222,0.05663716814159291,0.1486725663716814,0.16991150442477876,0.0743362831858407,0.049557522123893805,0.263716814159292
something,0.08695652173913043,0.10144927536231885,0.02898550724637681,0.17391304347826086,0.15942028985507245,0.10144927536231885,0.17391304347826086,0.17391304347826086
probably,0.014925373134328358,0.22388059701492538,0.04477611940298508,0.10447761194029852,0.20895522388059704,0.05970149253731343,0.10447761194029852,0.23880597014925373
strength,0.029411764705882356,0.23529411764705885,0.029411764705882356,0.05882352941176471,0.11764705882352942,0.0,0.05882352941176471,0.4705882352941177
full,0.10652920962199314,0.18900343642611683,0.041237113402061855,0.10996563573883161,0.15463917525773196,0.08934707903780068,0.06529209621993126,0.24398625429553267
ships,0.18571428571428572,0.1,0.02857142857142857,0.2714285714285714,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.18571428571428572
half,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.125,0.1607142857142857,0.05357142857142857,0.08928571428571429,0.25
skeletons,0.21212121212121213,0.0606060606060606,0.09090909090909091,0.2727272727272727,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.09090909090909091
less,0.057803468208092484,0.16473988439306356,0.031791907514450865,0.11271676300578033,0.14739884393063582,0.12427745664739884,0.05202312138728323,0.3092485549132947
hard,0.12727272727272726,0.19999999999999996,0.0,0.054545454545454536,0.1818181818181818,0.054545454545454536,0.0909090909090909,0.29090909090909084
upon,0.040859088528025146,0.18962807752750133,0.042430591932949194,0.11629125196437927,0.2058669460450498,0.04819277108433736,0.05290728129910948,0.30382399161864854
however,0.04468085106382979,0.19148936170212766,0.057446808510638304,0.12127659574468086,0.15531914893617021,0.09148936170212767,0.06595744680851065,0.2723404255319149
seconds,0.1470588235294118,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.23529411764705885
screen,0.1891891891891892,0.16216216216216214,0.08108108108108107,0.1891891891891892,0.08108108108108107,0.05405405405405405,0.05405405405405405,0.1891891891891892
course,0.06329113924050633,0.2278481012658228,0.0379746835443038,0.12658227848101267,0.1518987341772152,0.06329113924050633,0.08860759493670887,0.24050632911392406
planet,0.14473684210526314,0.13157894736842105,0.039473684210526314,0.23684210526315788,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.19736842105263155
hundreds,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111
shot,0.20833333333333334,0.05555555555555555,0.013888888888888888,0.2638888888888889,0.013888888888888888,0.18055555555555555,0.18055555555555555,0.08333333333333333
another,0.08383233532934131,0.20958083832335325,0.06586826347305388,0.12574850299401197,0.1497005988023952,0.04790419161676646,0.06586826347305388,0.25149700598802394
made,0.036956521739130443,0.18913043478260871,0.036956521739130443,0.1456521739130435,0.18913043478260871,0.054347826086956534,0.05652173913043478,0.291304347826087
ship,0.010638297872340424,0.6276595744680851,0.0,0.08510638297872339,0.07446808510638298,0.042553191489361694,0.021276595744680847,0.1382978723404255
