,negative,positive
large,0.3072916666666667,0.6927083333333334
areas,0.2533333333333333,0.7466666666666667
scientists,0.20833333333333334,0.7916666666666666
occasionally,0.19230769230769232,0.8076923076923077
persons,0.19047619047619047,0.8095238095238095
species,0.28968903436988547,0.7103109656301145
data,0.26562500000000006,0.734375
help,0.24025974025974026,0.7597402597402597
clearly,0.2777777777777778,0.7222222222222222
abundance,0.3076923076923077,0.6923076923076924
cetacean,0.2978723404255319,0.702127659574468
region,0.39784946236559143,0.6021505376344086
covered,0.3802816901408451,0.619718309859155
scientific,0.13043478260869565,0.8695652173913043
animals,0.2863741339491917,0.7136258660508082
often,0.383399209486166,0.6166007905138339
different,0.2857142857142857,0.7142857142857143
groups,0.2857142857142857,0.7142857142857143
appearance,0.16872427983539093,0.831275720164609
encounters,0.3488372093023256,0.6511627906976745
sea,0.19080459770114944,0.8091954022988506
natural,0.19298245614035087,0.8070175438596492
similar,0.25274725274725274,0.7472527472527473
positively,0.5833333333333334,0.4166666666666667
making,0.3461538461538461,0.6538461538461537
coast,0.15053763440860216,0.8494623655913978
ranges,0.2857142857142857,0.7142857142857143
major,0.09756097560975609,0.9024390243902438
aid,0.13392857142857142,0.8660714285714286
living,0.26153846153846155,0.7384615384615384
materials,0.2,0.8
provided,0.2872340425531915,0.7127659574468085
reporting,0.2159090909090909,0.7840909090909092
stranded,0.5166931637519873,0.48330683624801274
specimens,0.6216216216216216,0.37837837837837834
material,0.2127659574468085,0.7872340425531915
museum,0.32051282051282054,0.6794871794871795
animal,0.347985347985348,0.652014652014652
available,0.21739130434782608,0.7826086956521738
research,0.12500000000000003,0.875
preparation,0.4473684210526316,0.5526315789473684
contents,0.2424242424242424,0.7575757575757577
introduction,0.2631578947368421,0.7368421052631579
1,0.37450199203187245,0.6254980079681275
classification,0.1379310344827586,0.8620689655172413
dolphin,0.15794223826714804,0.8420577617328521
porpoise,0.17045454545454547,0.8295454545454546
5,0.29885057471264365,0.7011494252873562
organization,0.19444444444444445,0.8055555555555555
7,0.23668639053254437,0.7633136094674556
identify,0.2592592592592593,0.7407407407407408
record,0.16666666666666666,0.8333333333333334
directory,0.19047619047619047,0.8095238095238095
accounts,0.20454545454545456,0.7954545454545454
dorsal,0.3518742442563483,0.6481257557436518
fin,0.3336875664187035,0.6663124335812964
10,0.29824561403508776,0.7017543859649124
13,0.34782608695652173,0.6521739130434783
medium-sized,0.2479338842975207,0.7520661157024794
14,0.3061224489795918,0.693877551020408
15,0.33870967741935487,0.6612903225806452
16,0.2857142857142857,0.7142857142857143
blue,0.31578947368421056,0.6842105263157895
19,0.14035087719298245,0.8596491228070174
26,0.23076923076923075,0.7692307692307693
sei,0.32,0.68
32,0.180327868852459,0.8196721311475409
bryde,0.33333333333333337,0.6666666666666667
37,0.16071428571428573,0.8392857142857144
humpback,0.3302752293577982,0.6697247706422019
40,0.24285714285714285,0.7571428571428571
bowhead,0.308411214953271,0.6915887850467289
49,0.17857142857142858,0.8214285714285714
52,0.14814814814814814,0.8518518518518519
sperm,0.26164874551971323,0.7383512544802868
57,0.16071428571428573,0.8392857142857144
minke,0.25999999999999995,0.74
63,0.14814814814814814,0.8518518518518519
northern,0.2569444444444445,0.7430555555555555
bottlenosed,0.20155038759689922,0.7984496124031009
67,0.1724137931034483,0.8275862068965518
goosebeaked,0.313953488372093,0.686046511627907
70,0.19672131147540986,0.8032786885245902
beaked,0.23728813559322035,0.7627118644067797
74,0.21212121212121213,0.7878787878787878
77,0.14545454545454545,0.8545454545454546
antillean,0.2295081967213115,0.7704918032786885
78,0.1851851851851852,0.8148148148148148
dense-beaked,0.1846153846153846,0.8153846153846154
80,0.16666666666666666,0.8333333333333334
82,0.1636363636363636,0.8363636363636363
killer,0.3141025641025641,0.6858974358974359
84,0.180327868852459,0.8196721311475409
false,0.3153846153846154,0.6846153846153846
88,0.20634920634920634,0.7936507936507937
pilot,0.1590106007067138,0.8409893992932862
91,0.15254237288135591,0.847457627118644
short-finned,0.17821782178217818,0.8217821782178217
94,0.180327868852459,0.8196721311475409
grampus,0.18400000000000002,0.8160000000000001
96,0.1509433962264151,0.8490566037735848
beluga,0.17391304347826086,0.8260869565217391
99,0.15384615384615385,0.8461538461538461
narwhal,0.23076923076923075,0.7692307692307693
102,0.15384615384615385,0.8461538461538461
spotted,0.17177914110429449,0.8282208588957055
104,0.14285714285714285,0.8571428571428571
bridled,0.1891891891891892,0.8108108108108109
108,0.19298245614035087,0.8070175438596492
spinner,0.19327731092436976,0.8067226890756303
110,0.14814814814814814,0.8518518518518519
striped,0.22857142857142856,0.7714285714285715
113,0.1724137931034483,0.8275862068965518
saddleback,0.2553191489361702,0.7446808510638298
116,0.14285714285714285,0.8571428571428571
fraser,0.16949152542372883,0.8305084745762712
120,0.14814814814814814,0.8518518518518519
white-sided,0.2038834951456311,0.796116504854369
123,0.1754385964912281,0.8245614035087719
white-beaked,0.1827956989247312,0.8172043010752688
126,0.1754385964912281,0.8245614035087719
128,0.16071428571428573,0.8392857142857144
guiana,0.20930232558139533,0.7906976744186046
132,0.17187499999999997,0.828125
rough-toothed,0.14141414141414144,0.8585858585858586
135,0.14545454545454545,0.8545454545454546
pygmy,0.28108108108108104,0.7189189189189189
138,0.19047619047619047,0.8095238095238095
many-toothed,0.31521739130434784,0.6847826086956522
blackfish,0.28440366972477066,0.7155963302752293
142,0.2068965517241379,0.793103448275862
144,0.17857142857142858,0.8214285714285714
dwarf,0.28378378378378377,0.7162162162162162
148,0.1509433962264151,0.8490566037735848
harbor,0.23076923076923078,0.7692307692307693
150,0.17857142857142858,0.8214285714285714
acknowledgments,0.20588235294117646,0.7941176470588235
152,0.2153846153846154,0.7846153846153846
selected,0.20588235294117646,0.7941176470588235
bibliography,0.19444444444444445,0.8055555555555555
appendix,0.2421875,0.7578125
tags,0.2151898734177215,0.7848101265822784
154,0.25,0.75
b,0.27058823529411763,0.7294117647058823
recording,0.24050632911392406,0.759493670886076
observations,0.1754385964912281,0.8245614035087719
160,0.21875,0.78125
key,0.3055555555555555,0.6944444444444445
163,0.21875,0.78125
169,0.21875,0.78125
e,0.2608695652173913,0.7391304347826088
institutions,0.28124999999999994,0.71875
contact,0.18181818181818182,0.8181818181818181
regarding,0.2631578947368421,0.7368421052631579
171,0.21875,0.78125
approve,0.21875,0.78125
recommend,0.1891891891891892,0.8108108108108107
endorse,0.21875,0.78125
proprietary,0.19999999999999998,0.7999999999999999
product,0.20588235294117646,0.7941176470588235
mentioned,0.21212121212121213,0.7878787878787878
publication,0.21621621621621623,0.7837837837837838
2,0.472636815920398,0.527363184079602
3,0.39560439560439564,0.6043956043956044
4,0.3017241379310345,0.6982758620689655
footnote,0.10256410256410256,0.8974358974358974
laboratory,0.0967741935483871,0.9032258064516129
university,0.07894736842105264,0.9210526315789473
florida,0.23076923076923078,0.7692307692307693
st.,0.36666666666666664,0.6333333333333333
island,0.23255813953488372,0.7674418604651162
permit,0.31999999999999995,0.6799999999999999
gulf,0.375,0.625
mexico,0.4081632653061225,0.5918367346938775
waters,0.25,0.75
described,0.358974358974359,0.6410256410256411
dead,0.3333333333333333,0.6666666666666666
cetacea,0.06666666666666667,0.9333333333333333
mammals,0.13513513513513514,0.8648648648648649
least,0.2857142857142857,0.7142857142857143
stage,0.24137931034482762,0.7586206896551724
development,0.4444444444444444,0.5555555555555556
body,0.3474387527839643,0.6525612472160356
alive,0.33333333333333337,0.6666666666666667
extensive,0.2753623188405797,0.7246376811594203
cope,0.0967741935483871,0.9032258064516129
blowhole,0.31999999999999995,0.6799999999999999
blowholes,0.4166666666666667,0.5833333333333334
swimming,0.23404255319148937,0.7659574468085106
flippers,0.445945945945946,0.5540540540540541
nearly,0.607843137254902,0.39215686274509803
remain,0.24113475177304966,0.7588652482269503
tail,0.47474747474747475,0.5252525252525252
flukes,0.6086956521739131,0.39130434782608703
suborder,0.0625,0.9375
mysticeti,0.07142857142857144,0.9285714285714286
toothed,0.09302325581395347,0.9069767441860465
odontoceti,0.07142857142857144,0.9285714285714286
baleen,0.3542857142857143,0.6457142857142857
teeth,0.6160714285714286,0.38392857142857145
plates,0.46012269938650313,0.5398773006134969
mouth,0.4691358024691358,0.5308641975308642
food,0.18181818181818182,0.8181818181818182
primarily,0.28888888888888886,0.711111111111111
fish,0.4333333333333333,0.5666666666666667
fringes,0.5789473684210527,0.42105263157894735
size,0.3278688524590164,0.6721311475409836
30,0.2424242424242424,0.7575757575757577
measurements,0.35000000000000003,0.65
inches,0.4827586206896552,0.5172413793103449
followed,0.14754098360655737,0.8524590163934426
sometimes,0.4394904458598726,0.5605095541401274
addition,0.2727272727272727,0.7272727272727272
single,0.22302158273381295,0.776978417266187
example,0.2631578947368421,0.7368421052631579
adult,0.42105263157894735,0.5789473684210527
common,0.19999999999999998,0.7999999999999999
approximately,0.46153846153846156,0.5384615384615384
length,0.3469387755102041,0.6530612244897959
several,0.5,0.5
reported,0.4107142857142857,0.5892857142857143
numerous,0.37499999999999994,0.625
characteristics,0.32374100719424465,0.6762589928057554
distinguished,0.29559748427672955,0.7044025157232705
family,0.07567567567567568,0.9243243243243243
delphinidae,0.0625,0.9375
tursiops,0.09375,0.90625
truncatus,0.08333333333333333,0.9166666666666666
origin,0.5882352941176471,0.4117647058823529
linnaeus,0.06779661016949153,0.9322033898305084
1758,0.06285714285714286,0.9371428571428572
forms,0.15384615384615385,0.8461538461538461
official,0.32352941176470584,0.6764705882352942
names,0.13076923076923078,0.8692307692307693
rarely,0.45652173913043476,0.5434782608695652
usually,0.308641975308642,0.6913580246913581
although,0.23529411764705882,0.7647058823529411
regions,0.3823529411764706,0.6176470588235294
eubalaena,0.125,0.875
glacialis,0.11538461538461536,0.8846153846153846
include,0.14814814814814814,0.8518518518518519
state,0.17777777777777778,0.8222222222222222
flux,0.05,0.9500000000000001
follows,0.12698412698412698,0.8730158730158729
synoptic,0.045454545454545456,0.9545454545454546
account,0.14814814814814814,0.8518518518518519
balaenopteridae,0.05,0.9500000000000001
rorquals,0.10344827586206898,0.896551724137931
balaenoptera,0.058823529411764705,0.9411764705882353
acutorostrata,0.09523809523809523,0.9047619047619048
lacepede,0.09523809523809523,0.9047619047619048
1804,0.07142857142857142,0.9285714285714286
physalus,0.045454545454545456,0.9545454545454546
musculus,0.045454545454545456,0.9545454545454546
borealis,0.043478260869565216,0.9565217391304348
lesson,0.046511627906976744,0.9534883720930233
1828,0.046511627906976744,0.9534883720930233
edeni,0.045454545454545456,0.9545454545454546
anderson,0.05,0.9500000000000001
1879,0.05,0.9500000000000001
megaptera,0.05,0.9500000000000001
novaeangliae,0.045454545454545456,0.9545454545454546
borowski,0.07317073170731708,0.926829268292683
1781,0.07317073170731708,0.926829268292683
balaenidae,0.05,0.9500000000000001
balaena,0.05,0.9500000000000001
mysticetus,0.045454545454545456,0.9545454545454546
ziphiidae,0.05,0.9500000000000001
mesoplodon,0.06976744186046512,0.9302325581395349
bidens,0.125,0.875
sowerby,0.045454545454545456,0.9545454545454546
densirostris,0.09523809523809523,0.9047619047619048
blainville,0.05,0.9500000000000001
desmarest,0.05,0.9500000000000001
1817,0.05,0.9500000000000001
europaeus,0.09523809523809523,0.9047619047619048
gervais,0.05,0.9500000000000001
1855,0.05,0.9500000000000001
