,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.0969626168224299,0.14485981308411214,0.06658878504672897,0.11214953271028037,0.1588785046728972,0.10397196261682243,0.08995327102803738,0.2266355140186916
english,0.11519198664440734,0.1686143572621035,0.0667779632721202,0.1285475792988314,0.12186978297161936,0.08848080133555926,0.05509181969949917,0.25542570951585974
made,0.1154757204895381,0.14547966837741808,0.06435057244374259,0.15969206474536124,0.12771417291748915,0.10777733912356889,0.06316620607974734,0.21634425582313463
verse,0.0945945945945946,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.12162162162162163,0.16216216216216217
view,0.11601307189542484,0.16094771241830066,0.06045751633986928,0.14133986928104575,0.14133986928104575,0.10620915032679738,0.07924836601307189,0.19444444444444445
french,0.13009708737864079,0.15048543689320387,0.062135922330097085,0.17378640776699028,0.1203883495145631,0.10097087378640776,0.06407766990291262,0.19805825242718447
sir,0.061669829222011384,0.12333965844402277,0.03984819734345351,0.08538899430740038,0.11290322580645161,0.06641366223908918,0.0730550284629981,0.43738140417457305
pleasure,0.09294385432473444,0.13770864946889227,0.05804248861911988,0.1232928679817906,0.1627465857359636,0.12253414264036419,0.07966616084977238,0.22306525037936267
led,0.1277235161532682,0.13749060856498874,0.0608564988730278,0.17355371900826447,0.1322314049586777,0.10743801652892562,0.07212622088655146,0.188580015026296
train,0.09845559845559845,0.15637065637065636,0.059845559845559844,0.14285714285714285,0.1776061776061776,0.10424710424710425,0.08108108108108109,0.17953667953667954
words,0.22767419038272815,0.1437684003925417,0.049558390578999016,0.11187438665358194,0.1280667320902846,0.09028459273797841,0.07850834151128558,0.17026496565260058
much,0.10212136161815491,0.14726196349284656,0.061174148988653185,0.14380858411445485,0.14282190429205724,0.10557474099654662,0.07153428712382832,0.2257030093734583
rise,0.12476370510396975,0.12570888468809074,0.08034026465028356,0.1502835538752363,0.1446124763705104,0.12003780718336483,0.07750472589792061,0.1767485822306238
literary,0.11585365853658537,0.1402439024390244,0.04878048780487805,0.042682926829268296,0.07926829268292683,0.17682926829268292,0.006097560975609756,0.3902439024390244
would,0.11443298969072165,0.13998527245949927,0.07025036818851252,0.153240058910162,0.12790868924889542,0.11634756995581738,0.06701030927835051,0.21082474226804124
think,0.11752136752136752,0.13942307692307693,0.07799145299145299,0.15117521367521367,0.13995726495726496,0.10309829059829059,0.07158119658119658,0.19925213675213677
kind,0.07498500299940011,0.10977804439112178,0.04079184163167367,0.09718056388722256,0.2519496100779844,0.08458308338332333,0.05878824235152969,0.2819436112777445
easy,0.09533073929961089,0.14785992217898833,0.07198443579766536,0.13813229571984437,0.16536964980544747,0.08171206225680934,0.08754863813229571,0.21206225680933852
air,0.1013719512195122,0.14405487804878048,0.06173780487804878,0.1676829268292683,0.15396341463414634,0.1173780487804878,0.08384146341463415,0.16996951219512196
verses,0.09242144177449169,0.17005545286506468,0.04251386321626617,0.10720887245841035,0.16820702402957485,0.10351201478743069,0.12384473197781885,0.1922365988909427
worthy,0.0704,0.136,0.0456,0.096,0.1496,0.0888,0.0824,0.3312
raised,0.09921671018276762,0.13838120104438642,0.05657093124456049,0.13228894691035684,0.14795474325500435,0.09921671018276762,0.08703220191470844,0.23933855526544823
present,0.05876224213377787,0.19941654511356532,0.03334027922483851,0.07980829339445718,0.18274640550114607,0.06730568868514274,0.1444050843925818,0.23421546155449052
capable,0.08791208791208792,0.16043956043956045,0.035164835164835165,0.12307692307692308,0.16923076923076924,0.08571428571428572,0.07032967032967033,0.2681318681318681
translation,0.025510204081632654,0.17857142857142858,0.025510204081632654,0.07142857142857142,0.15306122448979592,0.08673469387755102,0.061224489795918366,0.3979591836734694
till,0.1320364238410596,0.14155629139072848,0.06995033112582781,0.1626655629139073,0.11051324503311258,0.1353476821192053,0.061258278145695365,0.18667218543046357
possess,0.0690846286701209,0.2158894645941278,0.04835924006908463,0.0690846286701209,0.2141623488773748,0.05872193436960276,0.0690846286701209,0.2556131260794473
one,0.10789187509709491,0.14393350939878827,0.0670343327637098,0.14098182383097715,0.14463259282274352,0.11527108901662265,0.07247164828336182,0.20778312878670188
great,0.10666411336652623,0.14400612792033704,0.06089620834929146,0.1378782075833014,0.14209115281501342,0.11298353121409421,0.06721562619685945,0.22826503255457678
might,0.11698326123753996,0.1388000752303931,0.07222117735565169,0.1645664848598834,0.12883204814745158,0.12130900883957119,0.0626293022381042,0.19465864209140493
work,0.11988304093567251,0.16191520467836257,0.04788011695906433,0.10453216374269006,0.1524122807017544,0.09576023391812866,0.0756578947368421,0.24195906432748537
long,0.09889033942558746,0.27088772845953,0.06331592689295039,0.127121409921671,0.11406657963446475,0.09530026109660575,0.05842036553524804,0.17199738903394257
like,0.11204188481675392,0.13472949389179756,0.07294938917975567,0.1586387434554974,0.14450261780104712,0.11727748691099477,0.07853403141361257,0.18132635253054102
share,0.08221925133689839,0.1998663101604278,0.06216577540106952,0.10494652406417113,0.18716577540106952,0.07954545454545454,0.047459893048128345,0.23663101604278075
many,0.10475,0.146,0.07125,0.14875,0.12825,0.12725,0.0695,0.20425
perhaps,0.11392405063291139,0.13751438434982738,0.07249712313003452,0.15017261219792866,0.12082853855005754,0.12658227848101267,0.07825086306098965,0.2002301495972382
nature,0.09708091661120091,0.1330227251117239,0.05210611391081107,0.11809451364457545,0.1876961110582866,0.10430731197109441,0.07825425501568889,0.22943805267661882
employ,0.11904761904761904,0.12244897959183673,0.07142857142857142,0.1326530612244898,0.12244897959183673,0.08843537414965986,0.047619047619047616,0.29591836734693877
must,0.10027501586629999,0.14639306113814257,0.06261899724984134,0.13518087581975882,0.1426909244764121,0.1187856991749524,0.07573513856568648,0.2183202877089063
yet,0.10345340875260495,0.1482584102411432,0.06385829115808277,0.1384340577552843,0.15421256326287586,0.11312890741292052,0.07293837451622506,0.20571598690086335
world,0.0954861111111111,0.14969135802469136,0.05536265432098766,0.11670524691358025,0.18055555555555555,0.10628858024691358,0.08082561728395062,0.21508487654320987
former,0.11664841182913473,0.1380065717415115,0.0728368017524644,0.14895947426067907,0.13253012048192772,0.11500547645125958,0.06681270536692223,0.20920043811610076
length,0.12923923006416133,0.15307057745187902,0.06049495875343722,0.1677360219981668,0.11824014665444546,0.1301558203483043,0.06416131989000917,0.1769019248395967
time,0.08577043116402729,0.29603514044619117,0.050283204253843486,0.12148884522020575,0.11270373367240781,0.0847300890070512,0.06184256155357762,0.18714599468269563
since,0.10457920792079207,0.1639851485148515,0.0625,0.1478960396039604,0.12004950495049505,0.11819306930693069,0.07487623762376237,0.2079207920792079
dryden,0.0,0.2,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333
sigh,0.0851063829787234,0.14184397163120568,0.06382978723404255,0.12056737588652482,0.19148936170212766,0.16312056737588654,0.07801418439716312,0.15602836879432624
«,0.11604095563139932,0.13993174061433447,0.09556313993174062,0.14675767918088736,0.14334470989761092,0.10921501706484642,0.06143344709897611,0.18771331058020477
age,0.0927960927960928,0.1617826617826618,0.06105006105006105,0.12393162393162394,0.16544566544566544,0.11416361416361416,0.0927960927960928,0.18803418803418803
ease,0.1,0.14042553191489363,0.07446808510638298,0.13829787234042554,0.15319148936170213,0.09574468085106383,0.09574468085106383,0.20212765957446807
»,0.10951008645533142,0.16138328530259366,0.09510086455331412,0.1239193083573487,0.13544668587896252,0.14697406340057637,0.05763688760806916,0.17002881844380405
years,0.08927727916863486,0.16532829475673122,0.0547945205479452,0.15399149740198395,0.15777042985356637,0.10439300897496458,0.06943788379782712,0.20500708549834673
oppressed,0.11851851851851852,0.14074074074074075,0.08333333333333333,0.12777777777777777,0.1388888888888889,0.1388888888888889,0.05,0.20185185185185187
genius,0.08866396761133603,0.16356275303643725,0.04777327935222672,0.1291497975708502,0.15951417004048582,0.11336032388663968,0.10404858299595142,0.19392712550607288
wretched,0.09914529914529914,0.08547008547008547,0.19658119658119658,0.13162393162393163,0.08717948717948718,0.26837606837606837,0.041025641025641026,0.0905982905982906
study,0.07867494824016563,0.16356107660455488,0.043478260869565216,0.08902691511387163,0.18219461697722567,0.11801242236024845,0.12422360248447205,0.20082815734989648
fortune,0.056377079482439925,0.19316081330868762,0.02988293284041898,0.08133086876155268,0.19747381392483057,0.066543438077634,0.15218730745532963,0.2230437461491066
less,0.11760213822069492,0.1332569683085147,0.07140129820542192,0.1519663993890798,0.13172966781214204,0.11225658648339061,0.06872852233676977,0.21305841924398625
feeble,0.10904255319148937,0.12234042553191489,0.06648936170212766,0.1595744680851064,0.10638297872340426,0.19946808510638298,0.05585106382978723,0.18085106382978725
could,0.11354757403906743,0.1412728418399496,0.06578449905482042,0.1546313799621928,0.1306868304977946,0.10472589792060491,0.06906112161310649,0.22028985507246376
first,0.10220613581523613,0.16046190968631507,0.0587728369527749,0.1482247500861772,0.14098586694243365,0.1011720096518442,0.0734229576008273,0.2147535332643916
excite,0.1548780487804878,0.16829268292682928,0.046341463414634146,0.18048780487804877,0.15365853658536585,0.05853658536585366,0.1353658536585366,0.1024390243902439
try,0.10565110565110565,0.15724815724815724,0.0687960687960688,0.14742014742014742,0.13267813267813267,0.09090909090909091,0.07862407862407862,0.21867321867321868
force,0.22849968612680477,0.09541745134965474,0.04875496965892446,0.25340029294831556,0.08683825068005858,0.08139778196275371,0.052312199204854574,0.15337936806863361
new,0.11219665931295304,0.1610463283958399,0.06303183107469272,0.14434289316104632,0.12858493539237315,0.10841474944847147,0.06807437756066814,0.21430822565395524
shall,0.10836212854181064,0.13835521769177608,0.07159640635798203,0.13946095369730477,0.14885970974429855,0.12287491361437457,0.07712508638562543,0.19336558396682793
happy,0.05144694533762058,0.2225794926759557,0.031082529474812434,0.07038227938549482,0.2450875312611647,0.07395498392282958,0.057520543051089675,0.24794569489103252
felt,0.11640625,0.14375,0.0734375,0.14765625,0.1328125,0.12109375,0.07578125,0.1890625
delight,0.07907542579075426,0.22506082725060828,0.038929440389294405,0.09367396593673966,0.2639902676399027,0.08637469586374696,0.07420924574209246,0.1386861313868613
good,0.05956112852664577,0.18904184271500613,0.038980509745127435,0.07128254054790786,0.19217663895325066,0.059152242060787785,0.15087910590159465,0.2389259915496797
charms,0.07745504840940526,0.15767634854771784,0.05255878284923928,0.10650069156293222,0.23236514522821577,0.0912863070539419,0.07745504840940526,0.20470262793914246
honor,0.07891440501043841,0.12192066805845511,0.05260960334029228,0.09937369519832985,0.1369519832985386,0.08684759916492693,0.06680584551148225,0.3565762004175365
respect,0.07158671586715867,0.19557195571955718,0.04206642066420664,0.08782287822878229,0.1970479704797048,0.06346863468634686,0.053136531365313655,0.2892988929889299
design,0.12444444444444444,0.14,0.07555555555555556,0.19333333333333333,0.08888888888888889,0.13777777777777778,0.06,0.18
gave,0.10471657291215924,0.15577672003461704,0.07183037646040676,0.16270012981393336,0.13197749891821722,0.10601471224578105,0.06533967979229771,0.20164430982258763
still,0.1001306051371354,0.14729357132491655,0.06559280220577565,0.14148889856334348,0.15411406181976492,0.11275576839355682,0.07328399361485996,0.20534029894064723
conquest,0.22018348623853212,0.13914373088685014,0.04128440366972477,0.22935779816513763,0.10091743119266056,0.0581039755351682,0.04892966360856269,0.1620795107033639
grace,0.08050603795284646,0.12938470385278897,0.04370327774583094,0.08568142610695802,0.23404255319148937,0.07303047728579644,0.08223116733755031,0.2714203565267395
whose,0.10044977511244378,0.1539230384807596,0.06621689155422289,0.14517741129435283,0.14942528735632185,0.09020489755122439,0.06871564217891055,0.22588705647176413
us,0.10211965134706814,0.14263074484944532,0.06269809825673534,0.12906101426307448,0.15857765451664024,0.10727020602218701,0.08478605388272584,0.21285657686212361
stream,0.13165680473372782,0.1390532544378698,0.07544378698224852,0.17751479289940827,0.12130177514792899,0.12721893491124261,0.08579881656804733,0.14201183431952663
flow,0.11037527593818984,0.1434878587196468,0.0772626931567329,0.1545253863134658,0.15673289183222958,0.11699779249448124,0.0728476821192053,0.16777041942604856
fain,0.05570291777188329,0.20689655172413793,0.026525198938992044,0.08753315649867374,0.21220159151193635,0.07692307692307693,0.05570291777188329,0.27851458885941643
learn,0.07993197278911565,0.17006802721088435,0.04421768707482993,0.141156462585034,0.1598639455782313,0.12585034013605442,0.0782312925170068,0.20068027210884354
even,0.11167701863354038,0.13701863354037266,0.07279503105590063,0.14335403726708074,0.13801242236024844,0.115527950310559,0.07366459627329193,0.2079503105590062
far,0.10595533498759305,0.1456575682382134,0.06178660049627792,0.14416873449131515,0.14267990074441686,0.10173697270471464,0.07047146401985112,0.22754342431761787
days,0.1044891640866873,0.17569659442724458,0.047987616099071206,0.13390092879256965,0.16176470588235295,0.10835913312693499,0.07662538699690402,0.19117647058823528
upon,0.11866631661853505,0.14299466176599282,0.07412269187013214,0.15717161109652578,0.12032904524372101,0.12024153321081649,0.0689594819287652,0.1975146582655115
turn,0.1278409090909091,0.1240530303030303,0.07859848484848485,0.16098484848484848,0.13825757575757575,0.12310606060606061,0.06912878787878787,0.17803030303030304
leave,0.07121277514026758,0.11307725507121277,0.050927924039706515,0.10401381096245145,0.08933966335779024,0.24039706517047907,0.20500647388864912,0.12602503236944324
proud,0.08932461873638345,0.1830065359477124,0.06245461147421932,0.1074800290486565,0.20697167755991286,0.07334785766158315,0.04647785039941903,0.23093681917211328
people,0.11504907306434024,0.1420392584514722,0.07006543075245365,0.14885496183206107,0.13658669574700108,0.09732824427480916,0.07115594329334787,0.21892039258451473
court,0.17844767844767845,0.21621621621621623,0.04747054747054747,0.21136521136521136,0.08246708246708247,0.06618156618156618,0.04608454608454608,0.15176715176715178
loose,0.14673913043478262,0.125,0.09239130434782608,0.19021739130434784,0.11413043478260869,0.11956521739130435,0.06521739130434782,0.14673913043478262
whatever,0.12362301101591187,0.12729498164014688,0.06854345165238677,0.13708690330477355,0.13953488372093023,0.10893512851897184,0.06976744186046512,0.2252141982864137
ignoble,0.09009009009009009,0.14414414414414414,0.09009009009009009,0.0990990990990991,0.1981981981981982,0.0990990990990991,0.05405405405405406,0.22522522522522523
gives,0.0959023539668701,0.15693112467306017,0.042720139494333044,0.12031386224934612,0.17088055797733218,0.0993897122929381,0.07759372275501308,0.23626852659110723
sound,0.12903225806451613,0.13771712158808933,0.07196029776674938,0.1662531017369727,0.13399503722084366,0.12903225806451613,0.07568238213399504,0.15632754342431762
seem,0.10877192982456141,0.13333333333333333,0.06842105263157895,0.13333333333333333,0.14912280701754385,0.11929824561403508,0.08596491228070176,0.20175438596491227
chief,0.10854092526690391,0.12455516014234876,0.05871886120996441,0.1601423487544484,0.13345195729537365,0.099644128113879,0.06583629893238434,0.2491103202846975
art,0.05100231828719487,0.19187235783444703,0.030546843038319924,0.06682121914632483,0.21055502522841948,0.16841674621573707,0.1572344197463521,0.12355107050320469
idea,0.08199052132701422,0.12890995260663507,0.04739336492890995,0.11800947867298578,0.1815165876777251,0.1080568720379147,0.07535545023696683,0.25876777251184835
short,0.118491921005386,0.1732495511669659,0.05655296229802514,0.1400359066427289,0.13824057450628366,0.1059245960502693,0.0718132854578097,0.19569120287253142
dead,0.11308993766696349,0.14425645592163847,0.07390917186108638,0.14247551202137132,0.14692787177203917,0.14247551202137132,0.07034728406055209,0.16651825467497774
foundation,0.10374149659863946,0.14965986394557823,0.04931972789115646,0.07482993197278912,0.09693877551020408,0.12074829931972789,0.030612244897959183,0.3741496598639456
feet,0.10941960038058991,0.14462416745956233,0.07611798287345385,0.1493815413891532,0.14081826831588962,0.13415794481446242,0.07326355851569934,0.17221693625118933
ear,0.11668372569089049,0.1330603889457523,0.0849539406345957,0.1555783009211873,0.14534288638689866,0.12077789150460594,0.07881269191402251,0.1647901740020471
received,0.11188811188811189,0.15073815073815075,0.059052059052059055,0.14607614607614608,0.11499611499611499,0.11421911421911422,0.06682206682206682,0.23620823620823622
appears,0.11860174781523096,0.14357053682896379,0.06367041198501873,0.132334581772784,0.14107365792759052,0.09238451935081149,0.05742821473158552,0.250936329588015
speak,0.09523809523809523,0.14102564102564102,0.0815018315018315,0.13553113553113552,0.13644688644688643,0.13095238095238096,0.06593406593406594,0.21336996336996336
place,0.11138682106424042,0.13978494623655913,0.06644609870416322,0.15357044389302454,0.12241521918941274,0.11579818031430934,0.07113316790736146,0.21946512269092913
henry,0.09193245778611632,0.1651031894934334,0.06941838649155722,0.1200750469043152,0.1425891181988743,0.09193245778611632,0.07692307692307693,0.24202626641651032
æneas,0.1450381679389313,0.13994910941475827,0.08651399491094147,0.15521628498727735,0.12468193384223919,0.17048346055979643,0.05089058524173028,0.1272264631043257
dido,0.1459227467811159,0.1609442060085837,0.1072961373390558,0.13733905579399142,0.1072961373390558,0.1630901287553648,0.055793991416309016,0.1223175965665236
come,0.09840201850294365,0.16021867115222876,0.06181665264928511,0.13246425567703954,0.156013456686291,0.10849453322119428,0.0744322960470984,0.20815811606391926
light,0.09808102345415778,0.15209665955934612,0.055081734186211796,0.12935323383084577,0.1677327647476901,0.11336176261549395,0.09594882729211088,0.18834399431414356
graceful,0.09606986899563319,0.14410480349344978,0.021834061135371178,0.13537117903930132,0.2445414847161572,0.07423580786026202,0.06550218340611354,0.2183406113537118
without,0.11558794113444777,0.14087726818116875,0.06843834833547649,0.15302186026575226,0.12787541077296757,0.11773110444349193,0.06915273610515787,0.20731533076153735
let,0.09655495664401219,0.16451839700023435,0.06210452308413405,0.12819310991328803,0.16240918678228264,0.10733536442465433,0.08507147879071948,0.19381298336067496
convey,0.10404624277456648,0.17341040462427745,0.057803468208092484,0.12716763005780346,0.18497109826589594,0.09248554913294797,0.06936416184971098,0.1907514450867052
deep,0.11349419124218052,0.15102770330652368,0.07238605898123325,0.16264521894548703,0.1260053619302949,0.15192135835567472,0.06344950848972297,0.15907059874888294
passion,0.08922476840565578,0.18820087762067284,0.05802047781569966,0.09751340809361288,0.2135543637250122,0.08824963432471965,0.0424183325207216,0.22281813749390542
left,0.1288421052631579,0.1385263157894737,0.07578947368421053,0.1726315789473684,0.10568421052631578,0.12421052631578948,0.05852631578947368,0.1957894736842105
way,0.11613108495068405,0.13522112631244035,0.06617881005408845,0.1533566656061088,0.1403118040089087,0.10117721921730831,0.0779510022271715,0.20967228762328985
thought,0.08827370070514495,0.2797074954296161,0.05850091407678245,0.11569600417863672,0.12770958474797597,0.09219117262992949,0.06738051710629407,0.17054061112562027
appear,0.10741049125728559,0.14571190674437967,0.05995004163197336,0.14321398834304747,0.13738551207327226,0.10741049125728559,0.08076602830974189,0.21815154038301415
scarce,0.08133333333333333,0.12666666666666668,0.04533333333333334,0.22933333333333333,0.11733333333333333,0.212,0.06,0.128
violent,0.19948186528497408,0.07253886010362694,0.1459412780656304,0.20725388601036268,0.06563039723661486,0.07944732297063903,0.13644214162348878,0.09326424870466321
rage,0.26871055004508565,0.09377817853922453,0.09467989179440937,0.16771866546438233,0.08385933273219116,0.12533814247069433,0.05410279531109107,0.11181244364292155
mind,0.0954763393787784,0.14196372732958099,0.062122159683135295,0.12403585574317282,0.16552011673962894,0.10423181154888472,0.07817385866166354,0.2284761309151553
wild,0.12344057780695995,0.12409717662508207,0.06631648063033486,0.17071569271175313,0.10045961917268549,0.10965200262639527,0.18056467498358503,0.1247537754432042
frantic,0.1392857142857143,0.1392857142857143,0.14285714285714285,0.22142857142857142,0.05357142857142857,0.075,0.1357142857142857,0.09285714285714286
doubt,0.06735218508997429,0.09048843187660668,0.033419023136246784,0.2159383033419023,0.08791773778920309,0.1922879177377892,0.0544987146529563,0.2580976863753213
fear,0.21958285052143686,0.09269988412514485,0.059675550405561995,0.2549246813441483,0.08893395133256084,0.09125144843568946,0.05011587485515643,0.14281575898030127
anger,0.2623574144486692,0.09505703422053231,0.0779467680608365,0.15779467680608364,0.08935361216730038,0.13307984790874525,0.045627376425855515,0.13878326996197718
feel,0.09640024405125076,0.12873703477730322,0.0738255033557047,0.12751677852348994,0.15558267236119586,0.12568639414276997,0.0726052471018914,0.21964612568639413
love,0.07555673382820785,0.12672322375397668,0.04838282078472959,0.09583775185577943,0.32224284199363734,0.09490986214209968,0.06322905620360551,0.17311770943796395
hope,0.06340882002383791,0.19284862932061977,0.03766388557806913,0.0898688915375447,0.18974970202622168,0.06436233611442194,0.1463647199046484,0.21573301549463647
breaks,0.13823529411764707,0.11764705882352941,0.07058823529411765,0.15,0.15294117647058825,0.11764705882352941,0.09411764705882353,0.1588235294117647
tender,0.07245222929936306,0.13296178343949044,0.04936305732484077,0.10031847133757962,0.24203821656050956,0.0875796178343949,0.06289808917197452,0.25238853503184716
feelings,0.11816019032513878,0.1260904044409199,0.05471847739888977,0.126883425852498,0.15384615384615385,0.10547184773988898,0.06740681998413957,0.24742268041237114
pity,0.09397344228804903,0.09601634320735444,0.07660878447395301,0.12972420837589377,0.10929519918283963,0.29213483146067415,0.06230847803881512,0.13993871297242083
cold,0.10720562390158173,0.17223198594024605,0.08084358523725835,0.13884007029876977,0.14762741652021089,0.12302284710017575,0.0632688927943761,0.16695957820738136
despair,0.17706013363028952,0.07238307349665925,0.14587973273942093,0.20211581291759464,0.06848552338530067,0.19320712694877507,0.04510022271714922,0.0957683741648107
beauty,0.060778963036467376,0.1255271644753163,0.038948151823368894,0.07467129744480278,0.33986603820391964,0.07367898784420739,0.07367898784420739,0.21285040932771024
disgust,0.1946564885496183,0.0648854961832061,0.15267175572519084,0.17938931297709923,0.08396946564885496,0.15267175572519084,0.0648854961832061,0.10687022900763359
find,0.1047942299533305,0.14043275350021214,0.057276198557488334,0.12940178192617735,0.16504030547305898,0.10055154857870174,0.08188375053033517,0.2206194314806958
press,0.1164021164021164,0.12169312169312169,0.08994708994708994,0.18253968253968253,0.11904761904761904,0.12169312169312169,0.08465608465608465,0.164021164021164
vast,0.08227848101265822,0.17405063291139242,0.05379746835443038,0.14240506329113925,0.18354430379746836,0.0981012658227848,0.06329113924050633,0.20253164556962025
works,0.09534534534534535,0.16216216216216217,0.05630630630630631,0.09384384384384384,0.16066066066066065,0.08858858858858859,0.06156156156156156,0.28153153153153154
lost,0.09197860962566845,0.12370766488413547,0.056327985739750445,0.11871657754010695,0.10944741532976827,0.27058823529411763,0.06488413547237076,0.16434937611408199
make,0.1076650420912716,0.15197164377492248,0.06535223748338502,0.13424900310146212,0.1435533894550288,0.10500664599025254,0.07000443066016837,0.22219760744350908
bear,0.21071800208116545,0.10718002081165452,0.05098855359001041,0.2351716961498439,0.10822060353798127,0.08949011446409989,0.05463059313215401,0.14360041623309053
muse,0.08409090909090909,0.1590909090909091,0.05227272727272727,0.11363636363636363,0.17954545454545454,0.10681818181818181,0.10227272727272728,0.20227272727272727
flight,0.11611374407582939,0.1457345971563981,0.061611374407582936,0.18009478672985782,0.12085308056872038,0.1066350710900474,0.08767772511848342,0.18127962085308058
troy,0.11842105263157894,0.16228070175438597,0.07456140350877193,0.11842105263157894,0.15789473684210525,0.14035087719298245,0.06140350877192982,0.16666666666666666
sea,0.11431742508324085,0.17980022197558268,0.06881243063263041,0.17314095449500555,0.1320754716981132,0.10654827968923418,0.06104328523862375,0.16426193118756938
land,0.11559633027522936,0.1308868501529052,0.0782874617737003,0.1510703363914373,0.14128440366972478,0.11559633027522936,0.06666666666666667,0.20061162079510703
storm,0.25232678386763185,0.1313340227507756,0.06204756980351603,0.1654601861427094,0.09617373319544985,0.10651499482936919,0.06928645294725956,0.11685625646328852
hatred,0.18506751389992057,0.07625099285146943,0.15091342335186655,0.20254169976171565,0.07386814932486101,0.1596505162827641,0.04050833995234313,0.11119936457505956
juno,0.14644351464435146,0.1506276150627615,0.0794979079497908,0.16736401673640167,0.13389121338912133,0.11715481171548117,0.04602510460251046,0.1589958158995816
coast,0.09868421052631579,0.17763157894736842,0.05921052631578947,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.16447368421052633
town,0.13772691397000789,0.132991318074191,0.0611681136543015,0.1819258089976322,0.0947119179163378,0.11681136543014996,0.06590370955011839,0.20876085240726125
carthage,0.11301369863013698,0.15753424657534246,0.05136986301369863,0.136986301369863,0.14383561643835616,0.11986301369863013,0.10616438356164383,0.17123287671232876
brother,0.0872,0.1104,0.068,0.1088,0.1272,0.1088,0.048,0.3416
law,0.11163734776725305,0.10994587280108255,0.04803788903924222,0.11705006765899864,0.11705006765899864,0.08863328822733424,0.05480378890392422,0.35284167794316645
husband,0.1038374717832957,0.16930022573363432,0.08803611738148984,0.12189616252821671,0.12641083521444696,0.1489841986455982,0.09480812641083522,0.14672686230248308
venus,0.1,0.18333333333333332,0.05277777777777778,0.09722222222222222,0.26666666666666666,0.07222222222222222,0.058333333333333334,0.16944444444444445
son,0.11316397228637413,0.13010007698229406,0.0712086220169361,0.13702848344880678,0.13818321785989224,0.11778290993071594,0.07159353348729793,0.22093918398768284
cupid,0.09090909090909091,0.13636363636363635,0.07954545454545454,0.14772727272727273,0.19318181818181818,0.07954545454545454,0.11363636363636363,0.1590909090909091
child,0.06085083467959074,0.24932687129779213,0.04361873990306947,0.10016155088852989,0.2649434571890145,0.09746903607969844,0.05331179321486268,0.1303177167474421
ascanius,0.10714285714285714,0.19642857142857142,0.05357142857142857,0.125,0.17857142857142858,0.05357142857142857,0.03571428571428571,0.25
raise,0.10548086866597725,0.13650465356773525,0.0641158221302999,0.12306101344364012,0.15305067218200621,0.11685625646328852,0.08376421923474664,0.2171664943123061
bosom,0.09604105571847507,0.14589442815249268,0.06304985337243402,0.14516129032258066,0.17082111436950145,0.12609970674486803,0.07038123167155426,0.18255131964809385
queen,0.11632359980852082,0.13403542364767831,0.0794638583054093,0.1421732886548588,0.12972714217328865,0.11393011010052657,0.0646242221158449,0.21972235519387268
sister,0.12024539877300613,0.1460122699386503,0.0736196319018405,0.13006134969325153,0.147239263803681,0.14846625766871166,0.0687116564417178,0.1656441717791411
