,negative,positive
conquest,0.5038363171355499,0.4961636828644501
grace,0.20397350993377483,0.7960264900662252
whose,0.35664028144239224,0.6433597185576078
us,0.34796831955922863,0.6520316804407713
stream,0.48578811369509045,0.5142118863049095
flow,0.3046153846153846,0.6953846153846154
fain,0.25903614457831325,0.7409638554216867
learn,0.26521739130434785,0.7347826086956522
even,0.3956204379562044,0.6043795620437956
far,0.37272727272727274,0.6272727272727273
days,0.3562005277044855,0.6437994722955145
upon,0.4300383141762452,0.5699616858237548
turn,0.4300341296928328,0.5699658703071673
leave,0.5704280155642023,0.42957198443579764
proud,0.349862258953168,0.650137741046832
people,0.3782879005260641,0.6217120994739359
court,0.39137785291631444,0.6086221470836856
loose,0.4789473684210526,0.5210526315789473
whatever,0.4063157894736842,0.5936842105263158
ignoble,0.36065573770491804,0.639344262295082
gives,0.29583333333333334,0.7041666666666667
sound,0.5216400911161732,0.4783599088838269
seem,0.38461538461538464,0.6153846153846154
chief,0.3361581920903955,0.6638418079096046
art,0.24515359379660007,0.7548464062033999
idea,0.28274874731567645,0.7172512526843235
short,0.3712480252764613,0.6287519747235387
dead,0.47440273037542663,0.5255972696245734
foundation,0.1836734693877551,0.8163265306122449
feet,0.44141252006420545,0.5585874799357945
ear,0.45180722891566266,0.5481927710843374
received,0.282435129740519,0.717564870259481
appears,0.351129363449692,0.648870636550308
speak,0.3943894389438944,0.6056105610561056
place,0.39295392953929537,0.6070460704607046
henry,0.3202416918429003,0.6797583081570997
æneas,0.48223350253807107,0.5177664974619289
dido,0.5318181818181819,0.4681818181818182
come,0.35771762984637895,0.6422823701536211
light,0.35562700964630223,0.6443729903536978
graceful,0.15873015873015872,0.8412698412698413
without,0.37978772496538993,0.6202122750346101
let,0.3720626631853786,0.6279373368146214
convey,0.33653846153846156,0.6634615384615384
deep,0.4634551495016611,0.5365448504983389
passion,0.34134615384615385,0.6586538461538461
left,0.43629893238434164,0.5637010676156584
way,0.3741046831955923,0.6258953168044077
thought,0.3733883445074781,0.626611655492522
appear,0.35253772290809327,0.6474622770919067
scarce,0.5404040404040404,0.4595959595959596
violent,0.6300813008130082,0.3699186991869919
rage,0.6645264847512039,0.33547351524879615
mind,0.3259016393442623,0.6740983606557377
wild,0.630242825607064,0.369757174392936
frantic,0.7476635514018691,0.2523364485981308
doubt,0.5081967213114754,0.4918032786885246
fear,0.5863387978142076,0.41366120218579233
anger,0.6393939393939394,0.3606060606060606
feel,0.3562753036437247,0.6437246963562753
love,0.2496785255036434,0.7503214744963567
hope,0.3022126281705343,0.6977873718294657
breaks,0.4393063583815029,0.5606936416184971
tender,0.3091190108191654,0.6908809891808346
feelings,0.35844155844155845,0.6415584415584416
pity,0.46436781609195404,0.535632183908046
cold,0.5560640732265446,0.4439359267734554
despair,0.6521145975443383,0.3478854024556617
beauty,0.177430801987225,0.8225691980127751
disgust,0.5663716814159292,0.4336283185840708
find,0.340072202166065,0.6599277978339351
press,0.44036697247706424,0.5596330275229358
vast,0.3155080213903743,0.6844919786096256
works,0.2685546875,0.7314453125
lost,0.5755395683453237,0.4244604316546763
make,0.35883905013192613,0.6411609498680739
bear,0.4025157232704403,0.5974842767295597
muse,0.2862903225806452,0.7137096774193549
flight,0.44163424124513617,0.5583657587548638
troy,0.4918032786885246,0.5081967213114754
sea,0.3381294964028777,0.6618705035971223
land,0.3269391159299416,0.6730608840700584
storm,0.5891089108910891,0.41089108910891087
hatred,0.5809352517985612,0.41906474820143885
juno,0.4222222222222222,0.5777777777777777
coast,0.3333333333333333,0.6666666666666666
town,0.4312856238125396,0.5687143761874605
carthage,0.33974358974358976,0.6602564102564102
brother,0.2817258883248731,0.7182741116751269
law,0.3329007138221934,0.6670992861778067
husband,0.4642857142857143,0.5357142857142857
venus,0.2696078431372549,0.7303921568627451
son,0.3904109589041096,0.6095890410958904
cupid,0.3392857142857143,0.6607142857142857
child,0.2973790322580645,0.7026209677419355
ascanius,0.2857142857142857,0.7142857142857143
raise,0.36185383244206776,0.6381461675579323
bosom,0.4090909090909091,0.5909090909090909
queen,0.4011532125205931,0.5988467874794069
sister,0.4308755760368664,0.5691244239631337
anna,0.3508771929824561,0.6491228070175439
peace,0.33518621456364645,0.6648137854363535
lover,0.24686192468619247,0.7531380753138075
means,0.35934550031466334,0.6406544996853367
fates,0.3284313725490196,0.6715686274509803
empire,0.40683572216097025,0.5931642778390298
tyrian,0.48148148148148145,0.5185185185185185
trojan,0.5833333333333334,0.4166666666666667
take,0.3695198329853862,0.6304801670146137
alone,0.37430581266197704,0.625694187338023
dark,0.5038759689922481,0.49612403100775193
nuptial,0.3902439024390244,0.6097560975609756
rite,0.4931506849315068,0.5068493150684932
fame,0.2787193973634652,0.7212806026365348
soon,0.3990201415351116,0.6009798584648884
spreads,0.4020618556701031,0.5979381443298969
iarba,0.35,0.65
hears,0.4942528735632184,0.5057471264367817
jove,0.35251798561151076,0.6474820143884892
mercury,0.40540540540540543,0.5945945945945946
tenderness,0.32954545454545453,0.6704545454545454
wait,0.568733153638814,0.431266846361186
storms,0.45394736842105265,0.5460526315789473
vain,0.4396003633060854,0.5603996366939146
die,0.6798336798336798,0.3201663201663202
deceives,0.4838709677419355,0.5161290322580645
magic,0.29333333333333333,0.7066666666666667
rites,0.5263157894736842,0.47368421052631576
funeral,0.4230769230769231,0.5769230769230769
pyle,0.6153846153846154,0.38461538461538464
palace,0.431438127090301,0.568561872909699
second,0.3570829840737636,0.6429170159262364
sail,0.3894736842105263,0.6105263157894737
break,0.3938618925831202,0.6061381074168798
day,0.4491374182034503,0.5508625817965497
vessels,0.5365853658536586,0.4634146341463415
reach,0.3894736842105263,0.6105263157894737
fatal,0.6385542168674698,0.3614457831325301
memory,0.4722222222222222,0.5277777777777778
sicheus,0.6486486486486487,0.35135135135135137
vents,0.6666666666666666,0.3333333333333333
dreadful,0.6771084337349398,0.3228915662650602
sight,0.47374562427071176,0.5262543757292882
bed,0.5352112676056338,0.4647887323943662
pyre,0.7209302325581395,0.27906976744186046
last,0.46629213483146065,0.5337078651685393
end,0.38293778062860806,0.6170622193713919
life,0.36913606452982384,0.6308639354701762
sword,0.4797752808988764,0.5202247191011236
faithless,0.5714285714285714,0.42857142857142855
rising,0.30313588850174217,0.6968641114982579
cares,0.48205128205128206,0.517948717948718
'd,0.4866108786610879,0.5133891213389121
flame,0.46875,0.53125
within,0.39956958393113345,0.6004304160688666
breast,0.4196940726577438,0.5803059273422562
silence,0.43680709534368073,0.5631929046563193
prey,0.6142384105960265,0.38576158940397354
fix,0.43243243243243246,0.5675675675675675
heart,0.3731308948700253,0.6268691051299747
voice,0.41285140562248995,0.58714859437751
form,0.2992056487202118,0.7007943512797882
hero,0.30120481927710846,0.6987951807228916
heav'nly,0.32,0.68
race,0.4052173913043478,0.5947826086956521
care,0.3715170278637771,0.628482972136223
repose,0.3191881918819188,0.6808118081180812
night,0.4860557768924303,0.5139442231075697
balmy,0.3142857142857143,0.6857142857142857
slumber,0.4105960264900662,0.5894039735099338
knows,0.3107476635514019,0.6892523364485982
purple,0.3305785123966942,0.6694214876033058
beams,0.37383177570093457,0.6261682242990654
array,0.3125,0.6875
humid,0.36,0.64
ling'ring,0.6,0.4
shade,0.4139194139194139,0.5860805860805861
fond,0.3173431734317343,0.6826568265682657
thus,0.3905734013809667,0.6094265986190334
soul,0.3634468380820014,0.6365531619179986
sought,0.4064,0.5936
dear,0.24861367837338263,0.7513863216266173
tell,0.35978835978835977,0.6402116402116402
rest,0.28732106339468305,0.712678936605317
thoughts,0.4271523178807947,0.5728476821192053
guest,0.3684210526315789,0.631578947368421
lovely,0.22916666666666666,0.7708333333333334
heav,0.5303030303030303,0.4696969696969697
n,0.5975609756097561,0.4024390243902439
virtue,0.2943645083932854,0.7056354916067147
betray,0.5555555555555556,0.4444444444444444
alas,0.4228187919463087,0.5771812080536913
war,0.5532956685499059,0.44670433145009414
bind,0.3448275862068966,0.6551724137931034
death,0.5690499510284035,0.4309500489715965
deceiv,0.55,0.45
knew,0.4393939393939394,0.5606060606060606
fell,0.674937965260546,0.3250620347394541
blood,0.48678601875532823,0.5132139812446718
30,0.25,0.75
thro,0.4795539033457249,0.5204460966542751
earth,0.36243180046765394,0.6375681995323461
sinking,0.5765765765765766,0.42342342342342343
light'ning,0.6818181818181818,0.3181818181818182
blast,0.6136363636363636,0.38636363636363635
ray,0.45226130653266333,0.5477386934673367
pale,0.5691823899371069,0.4308176100628931
eternal,0.3471933471933472,0.6528066528066528
reign,0.35945945945945945,0.6405405405405405
ere,0.45194274028629855,0.5480572597137015
sacred,0.4031496062992126,0.5968503937007874
oh,0.4431818181818182,0.5568181818181818
faith,0.3121185701830863,0.6878814298169137
remains,0.4125874125874126,0.5874125874125874
tears,0.4793103448275862,0.5206896551724138
cheers,0.5,0.5
cry,0.6726618705035972,0.3273381294964029
lonely,0.4883720930232558,0.5116279069767442
grief,0.6082677165354331,0.39173228346456695
consume,0.4888888888888889,0.5111111111111111
joys,0.37209302325581395,0.627906976744186
shades,0.4,0.6
tyrians,0.3333333333333333,0.6666666666666666
wide,0.42761692650334077,0.5723830734966593
domain,0.20772946859903382,0.7922705314009661
50,0.5454545454545454,0.45454545454545453
't,0.4007971656333038,0.5992028343666962
well,0.36203866432337434,0.6379613356766256
mutual,0.35714285714285715,0.6428571428571429
walls,0.43956043956043955,0.5604395604395604
bound,0.5007564296520424,0.49924357034795763
desert,0.5980392156862745,0.4019607843137255
fierce,0.6796116504854369,0.32038834951456313
roam,0.44545454545454544,0.5545454545454546
55,0.7407407407407407,0.25925925925925924
deadly,0.6771300448430493,0.32286995515695066
prepare,0.398406374501992,0.601593625498008
god,0.26110876005078293,0.7388912399492171
bore,0.6015037593984962,0.39849624060150374
phrygian,0.4,0.6
shore,0.4965277777777778,0.5034722222222222
spread,0.4421052631578947,0.5578947368421052
join,0.24691358024691357,0.7530864197530864
arms,0.41938828408501816,0.5806117159149818
glory,0.25170068027210885,0.7482993197278912
gods,0.3558368495077356,0.6441631504922645
pay,0.32263513513513514,0.6773648648648649
delay,0.6142857142857143,0.38571428571428573
see,0.40264150943396226,0.5973584905660377
o'er,0.4512012012012012,0.5487987987987988
ocean,0.41924398625429554,0.5807560137457045
sky,0.29959514170040485,0.7004048582995951
word,0.30887372013651876,0.6911262798634812
burning,0.4577922077922078,0.5422077922077922
play,0.317016317016317,0.682983682983683
bright,0.3090277777777778,0.6909722222222222
pray,0.22253521126760564,0.7774647887323943
r,0.46875,0.53125
conscious,0.4041666666666667,0.5958333333333333
error,0.4724770642201835,0.5275229357798165
ev'ry,0.4327485380116959,0.5672514619883041
shrine,0.4214876033057851,0.5785123966942148
gain,0.2795031055900621,0.7204968944099379
bears,0.3861003861003861,0.6138996138996139
arm,0.4399460188933873,0.5600539811066126
forehead,0.4519230769230769,0.5480769230769231
wine,0.3695652173913043,0.6304347826086957
round,0.41009743135518156,0.5899025686448184
altar,0.38636363636363635,0.6136363636363636
rich,0.2982005141388175,0.7017994858611826
daily,0.47191011235955055,0.5280898876404494
hangs,0.5401459854014599,0.45985401459854014
85,0.45,0.55
breathing,0.5487804878048781,0.45121951219512196
eyes,0.4200557103064067,0.5799442896935934
paid,0.41232227488151657,0.5876777251184834
aid,0.3091168091168091,0.6908831908831908
fate,0.5868421052631579,0.4131578947368421
90,0.45652173913043476,0.5434782608695652
silent,0.39461883408071746,0.6053811659192825
burns,0.48412698412698413,0.5158730158730159
wounded,0.49101796407185627,0.5089820359281437
woods,0.6219512195121951,0.3780487804878049
deed,0.5448851774530271,0.4551148225469729
trembling,0.6318082788671024,0.3681917211328976
love-sick,0.3684210526315789,0.631578947368421
strays,0.3684210526315789,0.631578947368421
100,0.4,0.6
points,0.3224043715846995,0.6775956284153005
wealth,0.3111888111888112,0.6888111888111889
displays,0.3076923076923077,0.6923076923076923
look,0.3797216699801193,0.6202783300198808
longing,0.3090909090909091,0.6909090909090909
betrays,0.4634146341463415,0.5365853658536586
lips,0.41350210970464135,0.5864978902953587
desire,0.3483443708609272,0.6516556291390728
begun,0.4294478527607362,0.5705521472392638
expire,0.4318181818181818,0.5681818181818182
later,0.39156626506024095,0.608433734939759
hours,0.3939393939393939,0.6060606060606061
convivial,0.3684210526315789,0.631578947368421
bring,0.3711217183770883,0.6288782816229117
back,0.39444444444444443,0.6055555555555555
impatient,0.5694444444444444,0.4305555555555556
spring,0.34925864909390447,0.6507413509060955
105,0.4074074074074074,0.5925925925925926
known,0.3565340909090909,0.6434659090909091
story,0.3,0.7
enchants,0.23684210526315788,0.7631578947368421
ears,0.4730290456431535,0.5269709543568465
enamour,0.4,0.6
moon,0.3630952380952381,0.6369047619047619
paler,0.3684210526315789,0.631578947368421
splendor,0.2435344827586207,0.7564655172413793
glows,0.3142857142857143,0.6857142857142857
stars,0.41761363636363635,0.5823863636363636
descending,0.43333333333333335,0.5666666666666667
counsel,0.2777777777777778,0.7222222222222222
sweet,0.2677966101694915,0.7322033898305085
deserted,0.573076923076923,0.4269230769230769
hall,0.3860759493670886,0.6139240506329114
mourns,0.3684210526315789,0.631578947368421
110,0.3684210526315789,0.631578947368421
returns,0.3413173652694611,0.6586826347305389
sees,0.4134078212290503,0.5865921787709497
absent,0.4213197969543147,0.5786802030456852
presses,0.3333333333333333,0.6666666666666666
couch,0.4144144144144144,0.5855855855855856
lain,0.3684210526315789,0.631578947368421
father,0.4174259681093394,0.5825740318906606
beguil,0.3684210526315789,0.631578947368421
deludes,0.391304347826087,0.6086956521739131
clasps,0.3684210526315789,0.631578947368421
youth,0.2828418230563003,0.7171581769436998
views,0.37383177570093457,0.6261682242990654
spreading,0.296875,0.703125
command,0.37184115523465705,0.628158844765343
mighty,0.29799764428739695,0.702002355712603
high,0.3472834067547724,0.6527165932452276
lie,0.6279683377308707,0.3720316622691293
lab'ring,0.6363636363636364,0.36363636363636365
pond'rous,0.4,0.6
tumult,0.656934306569343,0.34306569343065696
triumph,0.3102189781021898,0.6897810218978102
know,0.36879856545128514,0.6312014345487149
pow,0.5454545454545454,0.45454545454545453
dire,0.6729559748427673,0.3270440251572327
've,0.3858093126385809,0.614190687361419
unite,0.33663366336633666,0.6633663366336634
saw,0.4596354166666667,0.5403645833333334
latian,0.7058823529411765,0.29411764705882354
smiling,0.3024193548387097,0.6975806451612904
choose,0.332,0.668
doubts,0.4222222222222222,0.5777777777777777
arise,0.3987730061349693,0.6012269938650306
enjoy,0.21646341463414634,0.7835365853658537
150,0.55,0.45
thund'rer,0.375,0.625
mine,0.3835820895522388,0.6164179104477612
obey,0.40764331210191085,0.5923566878980892
hear,0.391304347826087,0.6086956521739131
provide,0.3130841121495327,0.6869158878504673
golden,0.3261538461538461,0.6738461538461539
155,0.55,0.45
together,0.3735632183908046,0.6264367816091954
sport,0.3878504672897196,0.6121495327102804
clouds,0.504950495049505,0.49504950495049505
livid,0.6944444444444444,0.3055555555555556
rain,0.6161616161616161,0.3838383838383838
hail,0.4846938775510204,0.5153061224489796
horrid,0.7902097902097902,0.2097902097902098
show,0.3309002433090024,0.6690997566909975
160,0.5714285714285714,0.42857142857142855
thunder,0.5923076923076923,0.4076923076923077
heads,0.5188679245283019,0.4811320754716981
'll,0.42380261248185774,0.5761973875181422
poor,0.4837758112094395,0.5162241887905604
fly,0.5069767441860465,0.4930232558139535
retreat,0.5616438356164384,0.4383561643835616
meet,0.3629719853836784,0.6370280146163215
chain,0.4790874524714829,0.5209125475285171
lovers,0.3157894736842105,0.6842105263157895
bow,0.45064377682403434,0.5493562231759657
bounding,0.5555555555555556,0.4444444444444444
gold,0.2633279483037157,0.7366720516962844
steps,0.41685144124168516,0.5831485587583148
hair,0.47435897435897434,0.5256410256410257
wings,0.4,0.6
joy,0.2728451069345431,0.7271548930654569
divine,0.3349358974358974,0.6650641025641025
young,0.2518248175182482,0.7481751824817519
plain,0.412532637075718,0.587467362924282
loud,0.5278810408921933,0.4721189591078067
around,0.41946697566628044,0.5805330243337196
wanton,0.40625,0.59375
locks,0.36,0.64
radiant,0.17777777777777778,0.8222222222222222
sounds,0.4,0.6
dart,0.4915254237288136,0.5084745762711864
shoulders,0.45544554455445546,0.5445544554455446
face,0.4116766467065868,0.5883233532934131
wood,0.4759036144578313,0.5240963855421686
savage,0.6349206349206349,0.36507936507936506
195,0.3333333333333333,0.6666666666666666
200,0.34782608695652173,0.6521739130434783
implore,0.5,0.5
distant,0.41975308641975306,0.5802469135802469
roll,0.45454545454545453,0.5454545454545454
205,0.4482758620689655,0.5517241379310345
pour,0.48936170212765956,0.5106382978723404
swelling,0.5108695652173914,0.4891304347826087
flames,0.5647668393782384,0.43523316062176165
torch,0.41454545454545455,0.5854545454545454
veil,0.4126984126984127,0.5873015873015873
vow,0.3640776699029126,0.6359223300970874
swore,0.5932203389830508,0.4067796610169492
witness,0.42028985507246375,0.5797101449275363
along,0.4152046783625731,0.5847953216374269
cries,0.5391304347826087,0.4608695652173913
hour,0.4414668547249647,0.5585331452750353
secret,0.40437601296596437,0.5956239870340356
name,0.35564610011641445,0.6443538998835856
flies,0.4956140350877193,0.5043859649122807
timid,0.451063829787234,0.548936170212766
head,0.40422432629278954,0.5957756737072105
mother,0.43367043426531826,0.5663295657346817
eye,0.3838903170522708,0.6161096829477292
conceal,0.5915492957746479,0.4084507042253521
never,0.386801099908341,0.613198900091659
sleep,0.49854227405247814,0.5014577259475219
monarch,0.3882646691635456,0.6117353308364545
nymph,0.38461538461538464,0.6153846153846154
embrace,0.2971014492753623,0.7028985507246377
250,0.375,0.625
lofty,0.4398826979472141,0.5601173020527859
domes,0.4090909090909091,0.5909090909090909
hundred,0.47283702213279677,0.5271629778672032
temples,0.47692307692307695,0.5230769230769231
255,0.47619047619047616,0.5238095238095238
suppliant,0.5294117647058824,0.47058823529411764
full,0.26605504587155965,0.7339449541284404
horror,0.6776859504132231,0.32231404958677684
spot,0.4155844155844156,0.5844155844155844
hand,0.37504614248800294,0.6249538575119971
wear,0.5380434782608695,0.46195652173913043
th,0.3559322033898305,0.6440677966101694
commands,0.359375,0.640625
herald,0.41975308641975306,0.5802469135802469
go,0.39976958525345624,0.6002304147465438
call,0.36629526462395545,0.6337047353760445
dardan,0.6190476190476191,0.38095238095238093
wind,0.4897959183673469,0.5102040816326531
man,0.33903133903133903,0.6609686609686609
king,0.2891566265060241,0.7108433734939759
lay,0.42917103882476393,0.5708289611752361
300,0.27586206896551724,0.7241379310344828
spoke,0.5298165137614679,0.4701834862385321
ever,0.36078199052132703,0.639218009478673
fleet,0.44680851063829785,0.5531914893617021
305,0.4,0.6
calls,0.4924924924924925,0.5075075075075075
ghost,0.3346774193548387,0.6653225806451613
stygian,0.5614035087719298,0.43859649122807015
dying,0.6258503401360545,0.3741496598639456
close,0.4406392694063927,0.5593607305936074
sides,0.5450643776824035,0.45493562231759654
crown,0.35749751737835156,0.6425024826216484
chains,0.46785714285714286,0.5321428571428571
flew,0.46875,0.53125
drops,0.4270833333333333,0.5729166666666666
ground,0.4066390041493776,0.5933609958506224
rear,0.5875486381322957,0.41245136186770426
state,0.30214424951267055,0.6978557504873294
340,0.2608695652173913,0.7391304347826086
injur,0.48148148148148145,0.5185185185185185
italian,0.36904761904761907,0.6309523809523809
resolv,0.4666666666666667,0.5333333333333333
345,0.2608695652173913,0.7391304347826086
terror,0.6372688477951636,0.3627311522048364
350,0.35,0.65
sad,0.4782608695652174,0.5217391304347826
bends,0.3956043956043956,0.6043956043956044
side,0.3885245901639344,0.6114754098360655
355,0.38095238095238093,0.6190476190476191
crews,0.5263157894736842,0.47368421052631576
hid,0.36312849162011174,0.6368715083798883
bliss,0.25304136253041365,0.7469586374695864
seek,0.3875181422351234,0.6124818577648766
alive,0.391025641025641,0.6089743589743589
thing,0.37376586741889983,0.6262341325811002
feeling,0.37220309810671254,0.6277969018932874
board,0.5145631067961165,0.4854368932038835
prepar,0.56,0.44
distracted,0.6307692307692307,0.36923076923076925
invades,0.425531914893617,0.574468085106383
midnight,0.5714285714285714,0.42857142857142855
cruel,0.6498316498316499,0.3501683501683502
charm,0.24067164179104478,0.7593283582089553
plighted,0.475,0.525
dye,0.391304347826087,0.6086956521739131
unfeeling,0.42105263157894735,0.5789473684210527
treach'rous,0.7352941176470589,0.2647058823529412
wave,0.468,0.532
move,0.3604336043360434,0.6395663956639567
right,0.3709677419354839,0.6290322580645161
falling,0.717391304347826,0.2826086956521739
hearts,0.37359098228663445,0.6264090177133655
ruin,0.5676567656765676,0.43234323432343236
infant,0.28,0.72
cheer,0.19672131147540983,0.8032786885245902
chose,0.352112676056338,0.647887323943662
friends,0.4076827757125155,0.5923172242874845
oft,0.3993174061433447,0.6006825938566553
brings,0.38443396226415094,0.6155660377358491
stands,0.38396624472573837,0.6160337552742616
throne,0.2805816937553465,0.7194183062446535
beheld,0.4009009009009009,0.5990990990990991
heard,0.5171849427168577,0.4828150572831424
complaint,0.4067796610169492,0.5932203389830508
indignant,0.5540540540540541,0.44594594594594594
threw,0.5522875816993464,0.4477124183006536
forth,0.4025661587810746,0.5974338412189254
obtain,0.3746312684365782,0.6253687315634219
woe,0.6985559566787004,0.30144404332129965
tear,0.5130111524163569,0.48698884758364314
kingdom,0.4137291280148423,0.5862708719851577
free,0.3663949275362319,0.6336050724637681
wretch,0.726775956284153,0.273224043715847
languid,0.49056603773584906,0.5094339622641509
wish,0.3885941644562334,0.6114058355437666
soft,0.32553191489361705,0.674468085106383
defy,0.57,0.43
limbs,0.45685279187817257,0.5431472081218274
run,0.457286432160804,0.542713567839196
sighs,0.4716981132075472,0.5283018867924528
open,0.44061302681992337,0.5593869731800766
access,0.49074074074074076,0.5092592592592593
united,0.22797927461139897,0.772020725388601
bid,0.40559440559440557,0.5944055944055944
vainly,0.5679611650485437,0.4320388349514563
space,0.36981132075471695,0.630188679245283
subdu,0.5882352941176471,0.4117647058823529
parting,0.43902439024390244,0.5609756097560976
labour,0.5303030303030303,0.4696969696969697
torn,0.6615969581749049,0.33840304182509506
borne,0.4578313253012048,0.5421686746987951
black,0.6673819742489271,0.33261802575107297
temple,0.23711340206185566,0.7628865979381443
fury,0.7101123595505618,0.2898876404494382
tyre,0.8333333333333334,0.16666666666666666
goes,0.327027027027027,0.672972972972973
fill,0.4251012145748988,0.5748987854251012
smiles,0.31724137931034485,0.6827586206896552
friend,0.27872531418312385,0.7212746858168761
sun,0.28869047619047616,0.7113095238095238
descends,0.3888888888888889,0.6111111111111112
turns,0.3541666666666667,0.6458333333333334
flow'rs,0.36363636363636365,0.6363636363636364
course,0.43699731903485256,0.5630026809651475
fast,0.5,0.5
destroy,0.47249190938511326,0.5275080906148867
spirit,0.3005758157389635,0.6994241842610365
enchanted,0.43478260869565216,0.5652173913043478
unbound,0.4642857142857143,0.5357142857142857
half,0.4588859416445623,0.5411140583554377
partner,0.37349397590361444,0.6265060240963856
hue,0.5833333333333334,0.4166666666666667
breath,0.5266106442577031,0.4733893557422969
brooding,0.7288135593220338,0.2711864406779661
cut,0.5053003533568905,0.49469964664310956
spite,0.5188284518828452,0.4811715481171548
fire,0.5232067510548524,0.4767932489451477
untimely,0.6567164179104478,0.34328358208955223
cheek,0.4157303370786517,0.5842696629213483
prest,0.5111111111111111,0.4888888888888889
envious,0.5602836879432624,0.4397163120567376
ran,0.5666666666666667,0.43333333333333335
shrill,0.7272727272727273,0.2727272727272727
foes,0.4915254237288136,0.5084745762711864
wash,0.6153846153846154,0.38461538461538464
going,0.3670212765957447,0.6329787234042553
set,0.38699690402476783,0.6130030959752322
discord,0.5871212121212122,0.4128787878787879
d'etree,0.25,0.75
ivry,0.4,0.6
mornay,0.3780487804878049,0.6219512195121951
myrtle,0.2608695652173913,0.7391304347826086
grove,0.36065573770491804,0.639344262295082
sense,0.22316684378320936,0.7768331562167906
languor,0.14814814814814814,0.8518518518518519
voluptuous,0.24528301886792453,0.7547169811320755
am'rous,0.3783783783783784,0.6216216216216216
dulcet,0.6071428571428571,0.39285714285714285
fair,0.2635593220338983,0.7364406779661017
please,0.32011331444759206,0.6798866855524079
luxurious,0.27710843373493976,0.7228915662650602
pleasures,0.4105691056910569,0.5894308943089431
