,negative,positive
every,0.3606889564336373,0.6393110435663627
sunday,0.2,0.8
writes,0.3,0.7
played,0.1568627450980392,0.8431372549019608
making,0.41730279898218825,0.5826972010178116
fugues,0.13461538461538464,0.8653846153846154
inadequate,0.46511627906976744,0.5348837209302325
far,0.40673575129533684,0.5932642487046632
drawn,0.2692307692307693,0.7307692307692308
homage,0.17391304347826086,0.8260869565217391
schweitzer,0.2424242424242424,0.7575757575757577
told,0.4241338112305854,0.5758661887694145
story,0.5,0.5
neglect,0.6060606060606061,0.3939393939393939
1750,0.5,0.5
fugue,0.24193548387096778,0.7580645161290324
day,0.39498018494055487,0.6050198150594451
germany,0.25641025641025644,0.7435897435897435
âthe,0.17073170731707316,0.8292682926829268
true,0.18483412322274878,0.8151658767772512
marpurg,0.2857142857142857,0.7142857142857143
famous,0.1388888888888889,0.8611111111111112
expressed,0.3636363636363636,0.6363636363636364
opinion,0.2692307692307693,0.7307692307692308
shortly,0.3333333333333333,0.6666666666666666
little,0.31007751937984496,0.689922480620155
performance,0.2,0.8
judgment,0.2753623188405797,0.7246376811594203
even,0.3380281690140845,0.6619718309859155
complete,0.19696969696969696,0.8030303030303031
among,0.189873417721519,0.810126582278481
except,0.4314516129032258,0.5685483870967742
circumstances,0.2068965517241379,0.793103448275862
however,0.28571428571428575,0.7142857142857143
known,0.19047619047619047,0.8095238095238095
place,0.26373626373626374,0.7362637362637362
article,0.10526315789473682,0.8947368421052632
contributed,0.15789473684210528,0.8421052631578947
son,0.3555555555555555,0.6444444444444444
agricola,0.15789473684210528,0.8421052631578947
one,0.41545189504373176,0.5845481049562682
distinguished,0.12500000000000003,0.875
pupils,0.1530612244897959,0.846938775510204
fourth,0.22727272727272727,0.7727272727272727
volume,0.09302325581395347,0.9069767441860465
appreciation,0.09090909090909091,0.9090909090909091
society,0.20408163265306126,0.7959183673469389
subject,0.5185185185185186,0.48148148148148145
organists,0.125,0.875
notice,0.20408163265306126,0.7959183673469389
case,0.4858757062146893,0.5141242937853107
pupil,0.19047619047619047,0.8095238095238095
another,0.3956834532374101,0.60431654676259
weimar,0.22972972972972974,0.7702702702702703
1717,0.17391304347826086,0.8260869565217391
spitta,0.3142857142857143,0.6857142857142857
persons,0.2222222222222222,0.7777777777777778
last,0.38618925831202044,0.6138107416879794
e.,0.2,0.8
style,0.1379310344827586,0.8620689655172413
information,0.03571428571428571,0.9642857142857143
value,0.27272727272727276,0.7272727272727273
therefore,0.4140127388535032,0.5859872611464968
produced,0.2839506172839506,0.7160493827160493
much,0.392018779342723,0.607981220657277
appears,0.3181818181818182,0.6818181818181818
lacked,0.19230769230769232,0.8076923076923077
regarding,0.1935483870967742,0.8064516129032259
made,0.4157458563535912,0.5842541436464089
easy,0.10344827586206898,0.896551724137931
obtain,0.3148148148148148,0.6851851851851852
sense,0.3738738738738739,0.6261261261261262
based,0.13157894736842107,0.868421052631579
alone,0.2916666666666667,0.7083333333333334
familiar,0.1724137931034483,0.8275862068965518
criticism,0.41935483870967744,0.5806451612903226
conclusion,0.3181818181818182,0.6818181818181818
master,0.4232804232804233,0.5767195767195767
technique,0.22580645161290322,0.7741935483870968
âa,0.15789473684210528,0.8421052631578947
single,0.22499999999999998,0.775
called,0.38509316770186336,0.6149068322981366
people,0.31578947368421056,0.6842105263157895
great,0.2177121771217712,0.7822878228782287
luther,0.0,1.0
distinctive,0.16666666666666666,0.8333333333333334
wrote,0.19148936170212766,0.8085106382978723
spirit,0.13636363636363635,0.8636363636363636
paragraph,0.5,0.5
yet,0.3745173745173745,0.6254826254826255
farther,0.15384615384615385,0.8461538461538461
grandeur,0.25,0.75
beginning,0.25,0.75
god,0.3948497854077253,0.6051502145922747
clear,0.20833333333333334,0.7916666666666666
large,0.3244274809160305,0.6755725190839695
measure,0.07999999999999999,0.9199999999999999
matthew,0.2558139534883721,0.7441860465116279
passion,0.21311475409836064,0.7868852459016394
hundred,0.4322429906542056,0.5677570093457944
production,0.21666666666666665,0.7833333333333333
given,0.3738019169329074,0.6261980830670927
dresden,0.18604651162790697,0.813953488372093
heard,0.42048517520215634,0.5795148247978437
cantorâs,0.325,0.675
john,0.4842105263157895,0.5157894736842106
engraved,0.2368421052631579,0.7631578947368421
b,0.41340254837187357,0.5865974516281265
minor,0.09395973154362418,0.9060402684563759
whole,0.303921568627451,0.6960784313725491
middle,0.35714285714285715,0.6428571428571428
accomplished,0.2857142857142857,0.7142857142857143
2,0.33913043478260874,0.6608695652173914
j.,0.3888888888888889,0.611111111111111
n.,0.15873015873015875,0.8412698412698413
printed,0.38288288288288286,0.617117117117117
states,0.334140435835351,0.6658595641646489
contains,0.23076923076923078,0.7692307692307693
neither,0.1081081081081081,0.8918918918918919
bad,0.46153846153846156,0.5384615384615384
grave,0.4461538461538462,0.5538461538461539
equipment,0.31578947368421056,0.6842105263157895
adequate,0.2608695652173913,0.7391304347826088
task,0.18644067796610167,0.8135593220338982
difficult,0.2857142857142857,0.7142857142857143
piece,0.2619047619047619,0.7380952380952381
wesley,0.15789473684210528,0.8421052631578947
statement,0.17391304347826086,0.8260869565217391
correct,0.21739130434782608,0.7826086956521738
mr.,0.19999999999999998,0.7999999999999999
find,0.39252336448598124,0.6074766355140186
october,0.2380952380952381,0.7619047619047619
stephenson,0.25,0.75
impossible,0.5454545454545454,0.45454545454545453
precisely,0.16129032258064518,0.8387096774193549
name,0.21637426900584797,0.783625730994152
position,0.15999999999999998,0.84
3,0.26018099547511314,0.7398190045248868
poverty,0.6046511627906976,0.39534883720930236
support,0.19696969696969696,0.8030303030303031
suggests,0.25,0.75
rather,0.25,0.75
artistic,0.13333333333333333,0.8666666666666666
often,0.3253012048192771,0.674698795180723
without,0.38799076212471134,0.6120092378752887
particularly,0.14516129032258063,0.8548387096774194
present,0.2795138888888889,0.7204861111111112
order,0.409853249475891,0.590146750524109
invariably,0.02564102564102564,0.9743589743589743
thought,0.2906976744186047,0.7093023255813954
point,0.11538461538461536,0.8846153846153846
probably,0.17500000000000002,0.825
effort,0.26666666666666666,0.7333333333333333
form,0.30864197530864196,0.691358024691358
material,0.2608695652173913,0.7391304347826088
contain,0.36363636363636365,0.6363636363636364
provided,0.34090909090909094,0.6590909090909091
reason,0.35646687697160884,0.6435331230283913
provide,0.2945736434108527,0.7054263565891472
full,0.15671641791044777,0.8432835820895522
study,0.163265306122449,0.8367346938775511
old,0.42466410748560457,0.5753358925143953
writer,0.125,0.875
g.,0.3181818181818182,0.6818181818181818
public,0.07627118644067796,0.923728813559322
4,0.3257790368271955,0.6742209631728046
herr,0.5,0.5
court,0.22388059701492538,0.7761194029850746
desire,0.2777777777777778,0.7222222222222222
general,0.2125,0.7875
purpose,0.25,0.75
artist,0.05172413793103449,0.9482758620689655
honour,0.3431734317343173,0.6568265682656826
text,0.3875,0.6125
service,0.23931623931623933,0.7606837606837608
hold,0.3939393939393939,0.6060606060606061
power,0.3378378378378379,0.6621621621621622
appear,0.35593220338983056,0.6440677966101696
larger,0.14285714285714285,0.8571428571428571
artists,0.13043478260869565,0.8695652173913043
hope,0.36555891238670696,0.634441087613293
let,0.43462686567164177,0.5653731343283582
merely,0.2909090909090909,0.7090909090909091
interests,0.27272727272727276,0.7272727272727273
greatest,0.3333333333333333,0.6666666666666666
best,0.3950518754988029,0.6049481245011972
means,0.4065934065934066,0.5934065934065934
masterpieces,0.16666666666666669,0.8333333333333334
pleasure,0.10526315789473682,0.8947368421052632
agreeable,0.11594202898550723,0.8840579710144927
always,0.39325842696629215,0.6067415730337079
play,0.4114114114114114,0.5885885885885885
playing,0.1891891891891892,0.8108108108108107
skill,0.21153846153846154,0.7884615384615384
admiration,0.16666666666666666,0.8333333333333334
astonishment,0.22580645161290322,0.7741935483870968
excited,0.19047619047619047,0.8095238095238095
hear,0.36318407960199,0.6368159203980099
instrument,0.2087912087912088,0.7912087912087913
gave,0.3793814432989691,0.6206185567010309
could,0.3942208462332301,0.6057791537667698
ought,0.4761904761904762,0.5238095238095238
sound,0.26765799256505574,0.7323420074349443
chief,0.11538461538461536,0.8846153846153846
difficulty,0.45161290322580644,0.5483870967741935
asked,0.4526315789473685,0.5473684210526316
consequently,0.2692307692307693,0.7307692307692308
money,0.4260237780713342,0.5739762219286658
perhaps,0.2906976744186047,0.7093023255813954
show,0.2978723404255319,0.702127659574468
outset,0.2,0.8
whereas,0.05,0.9500000000000001
whether,0.2608695652173913,0.7391304347826088
make,0.4241967871485944,0.5758032128514056
must,0.4123941150245207,0.5876058849754793
performed,0.15294117647058822,0.8470588235294118
prince,0.13725490196078433,0.8627450980392156
composers,0.15217391304347827,0.8478260869565217
11,0.5,0.5
well,0.426605504587156,0.573394495412844
distinguish,0.2,0.8
whatever,0.2,0.8
moreover,0.26666666666666666,0.7333333333333333
influence,0.36585365853658536,0.6341463414634146
taste,0.29411764705882354,0.7058823529411765
classics,0.27272727272727276,0.7272727272727273
latin,0.25,0.75
everything,0.2142857142857143,0.7857142857142858
attention,0.18333333333333332,0.8166666666666667
equally,0.16,0.84
seek,0.21739130434782608,0.7826086956521738
musicians,0.0967741935483871,0.9032258064516129
greater,0.15384615384615385,0.8461538461538461
others,0.39872521246458925,0.6012747875354109
least,0.416243654822335,0.583756345177665
similar,0.125,0.875
words,0.4502923976608187,0.5497076023391813
express,0.43269230769230765,0.5673076923076923
transcendent,0.1851851851851852,0.8148148148148148
acquainted,0.15,0.85
know,0.39281942977824713,0.607180570221753
perfection,0.2068965517241379,0.793103448275862
us,0.3943661971830986,0.6056338028169014
slightest,0.2,0.8
extraordinary,0.14285714285714285,0.8571428571428571
compare,0.18181818181818182,0.8181818181818182
eldest,0.17857142857142858,0.8214285714285714
fatherâs,0.4347826086956522,0.5652173913043478
youth,0.19266055045871563,0.8073394495412844
inspired,0.043478260869565216,0.9565217391304348
less,0.40972222222222227,0.5902777777777778
deep,0.35384615384615387,0.6461538461538461
frequent,0.3461538461538461,0.6538461538461537
theme,0.30303030303030304,0.696969696969697
thus,0.25252525252525254,0.7474747474747475
take,0.4309878213802436,0.5690121786197564
permits,0.19230769230769232,0.8076923076923077
inexhaustible,0.16666666666666669,0.8333333333333334
certainly,0.0967741935483871,0.9032258064516129
showed,0.0,1.0
nature,0.29824561403508776,0.7017543859649124
remarkable,0.1568627450980392,0.8431372549019608
talent,0.08823529411764705,0.9117647058823529
profession,0.19047619047619047,0.8095238095238095
religious,0.26666666666666666,0.7333333333333333
together,0.30120481927710846,0.6987951807228916
property,0.6956521739130435,0.30434782608695654
wont,0.4084880636604775,0.5915119363395226
children,0.4252153484729836,0.5747846515270165
town,0.4211111111111111,0.5788888888888889
usually,0.34782608695652173,0.6521739130434783
count,0.37614678899082565,0.6238532110091743
worth,0.40728476821192056,0.5927152317880795
perfect,0.3163265306122449,0.6836734693877551
several,0.12765957446808512,0.8723404255319149
regard,0.163265306122449,0.8367346938775511
christoph,0.21052631578947367,0.7894736842105263
beautiful,0.3333333333333333,0.6666666666666666
melodies,0.24390243902439024,0.7560975609756098
setting,0.13043478260869565,0.8695652173913043
possession,0.48275862068965514,0.5172413793103448
motet,0.2222222222222222,0.7777777777777778
cantata,0.36800000000000005,0.632
composed,0.06329113924050632,0.9367088607594937
parts,0.2,0.8
never,0.4011363636363637,0.5988636363636364
passages,0.30434782608695654,0.6956521739130435
brother,0.39628482972136225,0.6037151702786379
including,0.21290322580645163,0.7870967741935484
double,0.07407407407407407,0.925925925925926
said,0.303921568627451,0.6960784313725491
suites,0.075,0.925
besides,0.16867469879518074,0.8313253012048193
men,0.41947785274273985,0.5805221472572601
able,0.24324324324324323,0.7567567567567568
brilliant,0.16666666666666666,0.8333333333333334
display,0.15999999999999998,0.84
gifts,0.12000000000000002,0.8800000000000001
seems,0.35714285714285715,0.6428571428571428
special,0.043478260869565216,0.9565217391304348
generally,0.18181818181818182,0.8181818181818182
arnstadt,0.15217391304347827,0.8478260869565217
left,0.3974630021141649,0.6025369978858351
saxony,0.2380952380952381,0.7619047619047619
occasions,0.15,0.85
either,0.19230769230769232,0.8076923076923077
employed,0.07142857142857144,0.9285714285714286
accustomed,0.12499999999999999,0.875
hymn,0.020833333333333332,0.9791666666666666
liked,0.36585365853658536,0.6341463414634146
popular,0.22727272727272727,0.7727272727272727
opera,0.2142857142857143,0.7857142857142858
period,0.24468085106382978,0.7553191489361702
treated,0.07999999999999999,0.9199999999999999
within,0.2545454545454546,0.7454545454545455
ten,0.4278846153846154,0.5721153846153846
lost,0.44164037854889593,0.5583596214511042
earliest,0.16666666666666666,0.8333333333333334
possessed,0.4390243902439024,0.5609756097560975
masters,0.1851851851851852,0.8148148148148148
effect,0.2,0.8
hands,0.4029126213592233,0.5970873786407767
finished,0.3823529411764706,0.6176470588235294
soon,0.22388059701492538,0.7761194029850746
using,0.23076923076923073,0.7692307692307692
develop,0.125,0.875
ever,0.4003690036900369,0.5996309963099631
reinken,0.05882352941176471,0.9411764705882354
post,0.2777777777777778,0.7222222222222222
appointment,0.12903225806451613,0.8709677419354839
better,0.3945578231292517,0.6054421768707483
opportunities,0.29411764705882354,0.7058823529411764
violin,0.21739130434782608,0.782608695652174
celebrated,0.125,0.875
permitted,0.18181818181818182,0.8181818181818182
composition,0.2033898305084746,0.7966101694915255
experience,0.35000000000000003,0.65
mã¼hlhausen,0.3125,0.6875
accepted,0.20833333333333334,0.7916666666666666
visited,0.15,0.85
offered,0.2068965517241379,0.793103448275862
concertmeister,0.15789473684210528,0.8421052631578947
compose,0.36363636363636365,0.6363636363636364
direct,0.19230769230769232,0.8076923076923077
handelâs,0.3,0.7000000000000001
halle,0.46153846153846145,0.5384615384615384
regarded,0.1851851851851852,0.8148148148148148
ideas,0.13333333333333333,0.8666666666666667
young,0.33333333333333337,0.6666666666666667
note,0.29292929292929293,0.7070707070707071
offering,0.1176470588235294,0.8823529411764706
put,0.43627906976744185,0.5637209302325581
king,0.28127490039840636,0.7187250996015936
house,0.4280936454849498,0.5719063545150501
considerable,0.16666666666666666,0.8333333333333334
morning,0.3991935483870968,0.6008064516129032
leave,0.43995859213250516,0.5600414078674949
official,0.358974358974359,0.6410256410256411
kapellmeister,0.24390243902439024,0.7560975609756098
held,0.39910313901345296,0.600896860986547
choral,0.14035087719298245,0.8596491228070174
paid,0.3622047244094488,0.6377952755905512
see,0.4063714063714064,0.5936285936285937
manner,0.125,0.875
thomasâ,0.2727272727272727,0.7272727272727273
finger,0.28205128205128205,0.717948717948718
funeral,0.2142857142857143,0.7857142857142858
cã¶then,0.1702127659574468,0.8297872340425532
second,0.27884615384615385,0.7211538461538463
degree,0.20930232558139533,0.7906976744186046
frederick,0.3461538461538461,0.6538461538461537
part,0.4080267558528428,0.5919732441471572
flute,0.19047619047619047,0.8095238095238095
concerto,0.1379310344827586,0.8620689655172413
brought,0.13043478260869565,0.8695652173913043
hand,0.3835263835263835,0.6164736164736164
immediately,0.14285714285714285,0.8571428571428571
days,0.4042918454935622,0.5957081545064378
âold,0.09523809523809523,0.9047619047619048
various,0.32558139534883723,0.6744186046511628
instruments,0.25806451612903225,0.7419354838709677
profound,0.0909090909090909,0.9090909090909091
developed,0.22727272727272727,0.7727272727272727
shown,0.18181818181818182,0.8181818181818182
majesty,0.125,0.875
visit,0.23863636363636365,0.7613636363636364
bear,0.35714285714285715,0.6428571428571428
wife,0.3918053777208706,0.6081946222791292
admirable,0.14285714285714285,0.8571428571428571
described,0.4166666666666667,0.5833333333333334
âcourt,0.1764705882352941,0.8235294117647058
poland,0.23529411764705885,0.7647058823529412
electoral,0.23529411764705885,0.7647058823529412
highness,0.3,0.7000000000000001
âdirector,0.3,0.7000000000000001
led,0.17391304347826086,0.8260869565217391
churches,0.21212121212121213,0.7878787878787878
served,0.2777777777777778,0.7222222222222222
direction,0.05,0.9500000000000001
festivals,0.19047619047619047,0.8095238095238095
easter,0.16216216216216214,0.8378378378378378
christmas,0.1379310344827586,0.8620689655172413
1729,0.2631578947368421,0.7368421052631579
become,0.40540540540540543,0.5945945945945946
charge,0.30434782608695654,0.6956521739130435
fee,0.5454545454545455,0.4545454545454546
thalers,0.4666666666666667,0.5333333333333333
latter,0.3333333333333333,0.6666666666666666
services,0.16666666666666666,0.8333333333333334
simple,0.2380952380952381,0.7619047619047619
concerted,0.18181818181818182,0.8181818181818182
sung,0.26666666666666666,0.7333333333333333
prelude,0.10309278350515463,0.8969072164948453
gospel,0.0,1.0
gott,0.6071428571428571,0.3928571428571428
appropriate,0.2222222222222222,0.7777777777777778
sermon,0.38636363636363635,0.6136363636363635
third,0.3939393939393939,0.6060606060606061
festival,0.05263157894736842,0.9473684210526316
share,0.1964285714285714,0.8035714285714285
instruction,0.14634146341463417,0.8536585365853658
council,0.17391304347826086,0.8260869565217391
eventually,0.31578947368421056,0.6842105263157895
occasion,0.21666666666666665,0.7833333333333333
hence,0.3258426966292135,0.6741573033707866
marriage,0.07407407407407407,0.925925925925926
daughter,0.14285714285714285,0.8571428571428571
whence,0.30000000000000004,0.7000000000000001
secular,0.2153846153846154,0.7846153846153846
libretto,0.18181818181818185,0.8181818181818182
till,0.37903225806451607,0.6209677419354839
addition,0.19444444444444445,0.8055555555555555
free,0.35785953177257523,0.6421404682274248
kind,0.40767045454545453,0.5923295454545454
income,0.4,0.6000000000000001
fees,0.27586206896551724,0.7241379310344828
partly,0.40625,0.59375
valued,0.38461538461538464,0.6153846153846154
distribution,0.2192982456140351,0.7807017543859649
heinrich,0.29411764705882354,0.7058823529411764
operatic,0.4090909090909091,0.5909090909090909
august,0.06818181818181819,0.9318181818181818
state,0.37735849056603776,0.6226415094339623
solo,0.039999999999999994,0.96
instrumental,0.037037037037037035,0.9629629629629629
players,0.09999999999999999,0.8999999999999999
resources,0.26666666666666666,0.7333333333333333
medium,0.5135135135135135,0.4864864864864865
1725,0.15789473684210528,0.8421052631578947
birthday,0.09999999999999999,0.8999999999999999
marked,0.08823529411764705,0.9117647058823529
ihr,0.42105263157894735,0.5789473684210527
performing,0.12499999999999999,0.875
auf,0.7619047619047619,0.2380952380952381
christian,0.07692307692307693,0.9230769230769231
picander,0.28124999999999994,0.71875
weiss,0.15384615384615385,0.8461538461538461
care,0.383399209486166,0.6166007905138339
late,0.44117647058823534,0.5588235294117647
flow,0.16176470588235292,0.838235294117647
filled,0.09999999999999999,0.8999999999999999
lacking,0.33333333333333337,0.6666666666666667
generous,0.15999999999999998,0.84
eager,0.16666666666666666,0.8333333333333334
lover,0.24489795918367344,0.7551020408163265
piety,0.21739130434782608,0.7826086956521738
qualities,0.1636363636363636,0.8363636363636363
indeed,0.31999999999999995,0.6799999999999999
method,0.25,0.75
different,0.2222222222222222,0.7777777777777778
produce,0.09090909090909091,0.9090909090909091
detail,0.19999999999999998,0.7999999999999999
touch,0.1470588235294118,0.8529411764705883
right,0.37209302325581395,0.627906976744186
fingers,0.4333333333333333,0.5666666666666667
keys,0.25,0.75
defect,0.35714285714285715,0.6428571428571428
command,0.4108527131782946,0.5891472868217054
force,0.5263157894736842,0.47368421052631576
movements,0.08333333333333333,0.9166666666666666
clearly,0.16666666666666666,0.8333333333333334
hearer,0.18181818181818182,0.8181818181818182
freely,0.3,0.7000000000000001
movement,0.1,0.9
necessary,0.1875,0.8125
say,0.4123263888888889,0.587673611111111
frequently,0.1379310344827586,0.8620689655172413
exercises,0.17391304347826086,0.8260869565217391
melody,0.13513513513513514,0.8648648648648649
system,0.09999999999999999,0.8999999999999999
major,0.054945054945054944,0.9450549450549451
thumb,0.27272727272727276,0.7272727272727273
adapted,0.2631578947368421,0.7368421052631579
need,0.1764705882352941,0.8235294117647058
ease,0.16666666666666666,0.8333333333333334
sure,0.21999999999999997,0.7799999999999999
facility,0.1590909090909091,0.8409090909090908
strings,0.0,1.0
manuals,0.08333333333333333,0.9166666666666666
pedal,0.14285714285714285,0.8571428571428571
variety,0.2558139534883721,0.7441860465116279
intimate,0.1111111111111111,0.8888888888888888
modulation,0.13636363636363638,0.8636363636363636
feeling,0.3333333333333333,0.6666666666666666
melodic,0.35000000000000003,0.65
harmonic,0.15384615384615385,0.8461538461538461
unless,0.36666666666666664,0.6333333333333333
serve,0.23076923076923073,0.7692307692307692
paper,0.42857142857142855,0.5714285714285714
