,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
professor,0.06666666666666667,0.08888888888888888,0.02222222222222222,0.04444444444444444,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.4444444444444445
table,0.11363636363636363,0.11363636363636363,0.10227272727272727,0.11363636363636363,0.022727272727272724,0.10227272727272727,0.11363636363636363,0.3181818181818182
p.,0.06250000000000001,0.1985294117647059,0.04779411764705883,0.09191176470588237,0.1286764705882353,0.12132352941176472,0.08088235294117647,0.26838235294117646
monograph,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.3333333333333333
following,0.06976744186046512,0.20930232558139536,0.08527131782945736,0.06201550387596899,0.12403100775193798,0.09302325581395349,0.031007751937984496,0.32558139534883723
pages,0.0606060606060606,0.09090909090909091,0.09090909090909091,0.0303030303030303,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.36363636363636365
small,0.044444444444444446,0.2,0.044444444444444446,0.08888888888888889,0.2,0.13333333333333336,0.044444444444444446,0.24444444444444446
village,0.08396946564885495,0.1297709923664122,0.05343511450381679,0.10687022900763359,0.20610687022900762,0.1297709923664122,0.09160305343511449,0.19847328244274806
february,0.028571428571428567,0.2857142857142857,0.028571428571428567,0.028571428571428567,0.14285714285714285,0.0857142857142857,0.057142857142857134,0.3428571428571428
months,0.10558069381598793,0.16289592760180996,0.09351432880844646,0.11161387631975868,0.15233785822021115,0.08295625942684766,0.10558069381598793,0.18552036199095023
death,0.11180124223602486,0.15979672501411632,0.10784867306606438,0.12252964426877472,0.12196499153020894,0.11293054771315643,0.10671936758893281,0.15640880858272163
whose,0.06563706563706563,0.18146718146718144,0.03474903474903474,0.10038610038610037,0.17374517374517373,0.1081081081081081,0.061776061776061764,0.27413127413127414
first,0.07893766137956472,0.17926964219845073,0.06750276650682405,0.09627443747694577,0.17963850977499077,0.08004426410918479,0.10549612689044631,0.21283659166359276
became,0.08904109589041094,0.17123287671232876,0.03424657534246575,0.10958904109589039,0.18493150684931506,0.10958904109589039,0.07534246575342465,0.22602739726027396
presumably,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.16666666666666666
would,0.09775280898876403,0.1643659711075441,0.08780096308186194,0.11011235955056178,0.16083467094703047,0.08876404494382022,0.10513643659711075,0.18523274478330656
followed,0.07526881720430108,0.1182795698924731,0.07526881720430108,0.1075268817204301,0.15053763440860216,0.2150537634408602,0.08602150537634407,0.17204301075268813
father,0.09159034138218151,0.16819317235636969,0.08048848182070498,0.11129614210380238,0.16264224257563142,0.07604773799611435,0.10324729392173189,0.20649458784346378
music,0.04268292682926829,0.15331010452961671,0.018292682926829267,0.04181184668989547,0.3013937282229965,0.2264808362369338,0.05574912891986062,0.1602787456445993
early,0.05555555555555555,0.2152777777777778,0.013888888888888888,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.07638888888888888,0.25
years,0.09469975040375864,0.1672294817207459,0.08471590074878874,0.11393334312142125,0.16135662898252828,0.0894141829393628,0.10145353105270886,0.1871971810306857
particular,0.046875,0.203125,0.015625,0.046875,0.234375,0.09375,0.0625,0.296875
hamburg,0.05494505494505495,0.26373626373626374,0.04395604395604395,0.04395604395604395,0.2197802197802198,0.07692307692307693,0.0879120879120879,0.2087912087912088
friend,0.04716981132075471,0.1179245283018868,0.023584905660377357,0.04716981132075471,0.2735849056603773,0.07547169811320754,0.0660377358490566,0.3490566037735849
handel,0.031746031746031744,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1746031746031746,0.1746031746031746,0.015873015873015872,0.2698412698412699
like,0.0908281389136242,0.16251113089937666,0.07747105966162066,0.11308993766696349,0.1767586821015138,0.08682101513802315,0.09483526268922528,0.1976847729296527
found,0.09037745879851143,0.1541733120680489,0.07708665603402445,0.10101010101010101,0.18288144603934078,0.08506113769271664,0.09782030834662414,0.21158958001063263
acquired,0.05128205128205127,0.1794871794871795,0.0,0.025641025641025637,0.2051282051282051,0.05128205128205127,0.1282051282051282,0.358974358974359
proficiency,0.057142857142857134,0.14285714285714285,0.057142857142857134,0.028571428571428567,0.19999999999999998,0.057142857142857134,0.1714285714285714,0.2857142857142857
upon,0.092196349905601,0.16708621774701068,0.07992448080553807,0.10478288231592195,0.16740088105726872,0.08873505349276273,0.10667086217747009,0.19320327249842664
half,0.08433734939759037,0.1746987951807229,0.042168674698795185,0.10240963855421688,0.1987951807228916,0.08433734939759037,0.12650602409638556,0.18674698795180725
century,0.021052631578947368,0.15789473684210525,0.021052631578947368,0.05263157894736842,0.22105263157894736,0.1473684210526316,0.06315789473684211,0.3157894736842105
earlier,0.05063291139240506,0.2278481012658228,0.02531645569620253,0.0759493670886076,0.16455696202531644,0.12658227848101267,0.06329113924050633,0.2658227848101266
began,0.03007518796992481,0.22556390977443608,0.015037593984962405,0.12030075187969924,0.24060150375939848,0.06015037593984962,0.022556390977443608,0.2857142857142857
age,0.1888888888888889,0.15555555555555556,0.0,0.14444444444444443,0.16666666666666666,0.04444444444444444,0.04444444444444444,0.2555555555555556
admitted,0.04166666666666667,0.16666666666666669,0.04166666666666667,0.04166666666666667,0.20833333333333337,0.10416666666666669,0.06250000000000001,0.33333333333333337
choir,0.04950495049504951,0.08910891089108912,0.029702970297029705,0.04950495049504951,0.29702970297029707,0.07920792079207921,0.029702970297029705,0.37623762376237624
â,0.07301587301587302,0.19365079365079363,0.031746031746031744,0.044444444444444446,0.20634920634920637,0.10158730158730159,0.08571428571428572,0.2634920634920635
duke,0.10256410256410255,0.1794871794871795,0.025641025641025637,0.10256410256410255,0.15384615384615383,0.1794871794871795,0.025641025641025637,0.23076923076923073
three,0.09820143884892087,0.16528776978417264,0.08453237410071943,0.1118705035971223,0.16241007194244605,0.08651079136690648,0.10341726618705036,0.18776978417266188
later,0.05095541401273885,0.24203821656050953,0.03184713375796178,0.07643312101910828,0.19108280254777069,0.10828025477707007,0.07006369426751592,0.22929936305732482
university,0.05232558139534883,0.32558139534883723,0.01744186046511628,0.029069767441860465,0.1802325581395349,0.13953488372093023,0.06976744186046512,0.18604651162790695
law,0.09742120343839542,0.16141356255969438,0.08213944603629418,0.11365807067812798,0.15759312320916904,0.09073543457497613,0.10028653295128939,0.1967526265520535
though,0.06218905472636816,0.17412935323383083,0.03233830845771144,0.08955223880597014,0.21393034825870647,0.10945273631840796,0.09203980099502489,0.2263681592039801
compelled,0.052631578947368425,0.2105263157894737,0.0,0.07894736842105264,0.23684210526315794,0.10526315789473685,0.0,0.31578947368421056
used,0.06086956521739131,0.19130434782608693,0.02608695652173913,0.06086956521739131,0.19999999999999998,0.13043478260869565,0.09565217391304347,0.23478260869565215
opportunity,0.013888888888888888,0.3611111111111111,0.0,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.20833333333333334
knowledge,0.08872458410351201,0.17929759704251386,0.07393715341959335,0.09981515711645102,0.1756007393715342,0.08133086876155267,0.11090573012939,0.19038817005545286
modern,0.11538461538461539,0.1730769230769231,0.057692307692307696,0.09615384615384616,0.15384615384615385,0.1730769230769231,0.09615384615384616,0.13461538461538464
good,0.09579752953813105,0.16588345864661655,0.08619763694951665,0.1079484425349087,0.1626611170784103,0.0833780880773362,0.10929108485499463,0.18884264232008593
required,0.020833333333333332,0.2708333333333333,0.0,0.020833333333333332,0.22916666666666666,0.16666666666666666,0.125,0.16666666666666666
musical,0.12059620596205961,0.17886178861788615,0.009485094850948509,0.02574525745257452,0.18563685636856364,0.13550135501355012,0.13143631436314362,0.2127371273712737
activities,0.10526315789473682,0.10526315789473682,0.026315789473684206,0.026315789473684206,0.18421052631578946,0.21052631578947364,0.07894736842105263,0.2631578947368421
published,0.08955223880597014,0.18076285240464346,0.07628524046434494,0.09950248756218906,0.16749585406301823,0.09618573797678275,0.09950248756218906,0.19071310116086237
die,0.07033248081841433,0.13043478260869568,0.05882352941176472,0.2173913043478261,0.1163682864450128,0.2020460358056266,0.07800511508951408,0.1265984654731458
der,0.03759398496240602,0.14285714285714288,0.02255639097744361,0.16541353383458648,0.12030075187969926,0.2255639097744361,0.05263157894736843,0.23308270676691734
foundation,0.11068702290076336,0.16412213740458018,0.03435114503816794,0.022900763358778626,0.09541984732824428,0.14122137404580154,0.019083969465648856,0.4122137404580153
four,0.08459214501510574,0.17673716012084592,0.0649546827794562,0.08761329305135951,0.1948640483383686,0.08761329305135951,0.08459214501510574,0.2190332326283988
appointed,0.08823529411764706,0.23529411764705885,0.04411764705882353,0.08823529411764706,0.16176470588235295,0.1323529411764706,0.0735294117647059,0.17647058823529413
director,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.12962962962962965,0.1111111111111111,0.16666666666666666,0.0925925925925926,0.2037037037037037
conducted,0.1111111111111111,0.1388888888888889,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.2777777777777778
received,0.0809248554913295,0.1965317919075145,0.017341040462427747,0.04046242774566475,0.16763005780346824,0.10404624277456649,0.07514450867052024,0.3179190751445087
rest,0.09550561797752809,0.1647940074906367,0.07303370786516854,0.11610486891385768,0.16853932584269662,0.08239700374531835,0.1104868913857678,0.1891385767790262
died,0.0821256038647343,0.16908212560386474,0.07729468599033816,0.12077294685990339,0.15942028985507245,0.12077294685990339,0.043478260869565216,0.22705314009661834
march,0.09886714727085479,0.1688980432543769,0.08032955715756951,0.11534500514933059,0.16168898043254376,0.08341915550978372,0.10813594232749742,0.18331616889804325
year,0.0736196319018405,0.23312883435582823,0.030674846625766874,0.06748466257668712,0.20858895705521474,0.09815950920245399,0.06748466257668712,0.2208588957055215
due,0.11792452830188682,0.15094339622641512,0.10377358490566038,0.08962264150943397,0.15094339622641512,0.07075471698113209,0.10377358490566038,0.21226415094339626
written,0.05405405405405405,0.25,0.006756756756756756,0.033783783783783786,0.22972972972972974,0.10135135135135134,0.07432432432432431,0.25
time,0.09397079604333489,0.1794630240226095,0.08266603862458784,0.11022138483278378,0.1608572774375883,0.08784738577484691,0.10362694300518133,0.18134715025906736
hardly,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.20652173913043478,0.11956521739130435,0.10869565217391305,0.2173913043478261
quarter,0.02702702702702702,0.2432432432432432,0.0,0.02702702702702702,0.2432432432432432,0.13513513513513511,0.05405405405405404,0.27027027027027023
book,0.09684210526315791,0.16526315789473686,0.08526315789473685,0.11157894736842107,0.16631578947368422,0.08631578947368422,0.10315789473684212,0.18526315789473685
since,0.03529411764705883,0.25882352941176473,0.023529411764705885,0.10588235294117648,0.21176470588235297,0.12941176470588237,0.04705882352941177,0.18823529411764708
chiefly,0.01785714285714286,0.19642857142857145,0.03571428571428572,0.053571428571428575,0.23214285714285715,0.16071428571428573,0.01785714285714286,0.28571428571428575
literary,0.10179640718562875,0.1437125748502994,0.017964071856287425,0.005988023952095808,0.11377245508982035,0.12574850299401197,0.07784431137724551,0.4131736526946108
critical,0.0588235294117647,0.1323529411764706,0.07352941176470588,0.1323529411764706,0.1176470588235294,0.1176470588235294,0.0588235294117647,0.30882352941176466
merit,0.0,0.20754716981132074,0.0,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.07547169811320754,0.5094339622641509
principal,0.0,0.15384615384615385,0.0,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.4358974358974359
two,0.0975428145941921,0.16505336311739885,0.08438818565400844,0.10647803425167536,0.16381236038719285,0.08687019111442046,0.10250682551501612,0.19334822536609583
carl,0.08805031446540881,0.2012578616352201,0.04402515723270441,0.07547169811320754,0.18238993710691823,0.08176100628930817,0.07547169811320754,0.25157232704402516
friedrich,0.047619047619047616,0.20238095238095238,0.011904761904761904,0.05952380952380953,0.2619047619047619,0.09523809523809523,0.05952380952380953,0.2619047619047619
write,0.03278688524590164,0.1639344262295082,0.0,0.01639344262295082,0.26229508196721313,0.19672131147540986,0.03278688524590164,0.29508196721311475
history,0.07476635514018691,0.13084112149532712,0.018691588785046728,0.09345794392523366,0.24299065420560748,0.15887850467289721,0.05607476635514019,0.22429906542056077
came,0.09941829719725014,0.15864621893178216,0.08619777895293497,0.11475409836065574,0.1623479640401904,0.09201480698043364,0.10153358011634057,0.18508725542041252
end,0.05319148936170213,0.18085106382978722,0.07446808510638298,0.08510638297872339,0.19148936170212766,0.05319148936170213,0.07446808510638298,0.28723404255319146
fact,0.05622489959839358,0.14056224899598393,0.020080321285140562,0.060240963855421686,0.1566265060240964,0.0963855421686747,0.04819277108433735,0.42168674698795183
way,0.09473299195318215,0.16495976591075348,0.09144111192392099,0.10534016093635698,0.16020482809070957,0.08558888076079005,0.10314557425018288,0.19458668617410388
already,0.06666666666666667,0.21818181818181817,0.024242424242424242,0.05454545454545454,0.2545454545454545,0.08484848484848485,0.05454545454545454,0.24242424242424243
also,0.06106870229007633,0.17557251908396945,0.030534351145038163,0.08778625954198473,0.20610687022900762,0.08778625954198473,0.07633587786259541,0.27480916030534347
number,0.06250000000000001,0.16964285714285715,0.04464285714285715,0.026785714285714288,0.18750000000000003,0.12500000000000003,0.06250000000000001,0.32142857142857145
motets,0.021739130434782608,0.23913043478260868,0.043478260869565216,0.06521739130434782,0.23913043478260868,0.043478260869565216,0.043478260869565216,0.30434782608695654
french,0.09900990099009903,0.16831683168316833,0.07722772277227724,0.1108910891089109,0.1722772277227723,0.08712871287128714,0.09900990099009903,0.18613861386138617
still,0.08595988538681949,0.1712034383954155,0.07234957020057306,0.10959885386819485,0.1848137535816619,0.09312320916905445,0.09169054441260745,0.19126074498567336
berlin,0.09016393442622951,0.21311475409836064,0.04098360655737705,0.10655737704918032,0.18032786885245902,0.07377049180327869,0.07377049180327869,0.2213114754098361
royal,0.04054054054054054,0.22972972972972974,0.031531531531531536,0.036036036036036036,0.20720720720720723,0.036036036036036036,0.15765765765765766,0.26126126126126126
library,0.06329113924050632,0.18987341772151897,0.050632911392405056,0.050632911392405056,0.20253164556962022,0.12658227848101264,0.07594936708860758,0.24050632911392403
elder,0.04109589041095891,0.17808219178082194,0.04109589041095891,0.054794520547945216,0.13698630136986303,0.06849315068493152,0.08219178082191782,0.3972602739726028
sons,0.05732484076433122,0.18471337579617836,0.019108280254777073,0.07006369426751592,0.18471337579617836,0.12738853503184716,0.11464968152866244,0.24203821656050956
philipp,0.09734513274336283,0.18584070796460178,0.05309734513274337,0.06194690265486726,0.1592920353982301,0.09734513274336283,0.08849557522123895,0.25663716814159293
emmanuel,0.0736842105263158,0.2105263157894737,0.031578947368421054,0.042105263157894736,0.16842105263157894,0.09473684210526316,0.10526315789473685,0.2736842105263158
wilhelm,0.09278350515463919,0.19587628865979384,0.05154639175257733,0.07216494845360827,0.17525773195876293,0.12371134020618559,0.09278350515463919,0.19587628865979384
friedemann,0.045454545454545456,0.22727272727272727,0.01515151515151515,0.045454545454545456,0.22727272727272727,0.07575757575757576,0.09090909090909091,0.2727272727272727
enabled,0.02564102564102564,0.25641025641025644,0.0,0.0,0.23076923076923078,0.12820512820512822,0.12820512820512822,0.23076923076923078
otherwise,0.058823529411764705,0.2549019607843137,0.0392156862745098,0.0392156862745098,0.19607843137254902,0.11764705882352941,0.09803921568627451,0.19607843137254902
might,0.040322580645161296,0.2016129032258065,0.03225806451612903,0.12903225806451613,0.20967741935483872,0.10483870967741936,0.06451612903225806,0.217741935483871
many,0.09412990621743661,0.16568252865578326,0.08162556443209447,0.1055922195206669,0.1660298714831539,0.08961444946161862,0.1055922195206669,0.1917332407085794
took,0.05069124423963134,0.20276497695852536,0.041474654377880185,0.11059907834101383,0.19354838709677422,0.06912442396313365,0.06912442396313365,0.26267281105990786
c.,0.0625,0.234375,0.0625,0.1015625,0.1015625,0.125,0.0859375,0.2265625
print,0.048780487804878044,0.2195121951219512,0.07317073170731707,0.048780487804878044,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.24390243902439024
edition,0.016574585635359115,0.46408839779005523,0.03867403314917127,0.016574585635359115,0.13259668508287292,0.0718232044198895,0.055248618784530384,0.20441988950276244
afterwards,0.07142857142857144,0.15714285714285714,0.04285714285714286,0.08571428571428572,0.24285714285714288,0.11428571428571428,0.05714285714285714,0.22857142857142856
cantor,0.06756756756756757,0.21621621621621623,0.033783783783783786,0.02702702702702703,0.16216216216216217,0.08783783783783784,0.09459459459459461,0.31081081081081086
associated,0.08035714285714286,0.18750000000000003,0.03571428571428572,0.053571428571428575,0.16071428571428573,0.07142857142857144,0.026785714285714288,0.3839285714285715
five,0.09751340809361288,0.16723549488054607,0.08239882983910289,0.11652852267186739,0.1628473915163335,0.08532423208191127,0.09995124329595319,0.18820087762067284
six,0.09768786127167631,0.16647398843930636,0.08034682080924857,0.12023121387283237,0.1630057803468208,0.08901734104046244,0.09884393063583816,0.18439306358381502
long,0.09884075655887738,0.1738865161683954,0.08236729713239782,0.11470408785845028,0.1595485051860891,0.08450274557657109,0.10158633312995731,0.18456375838926176
chorus,0.06818181818181818,0.1590909090909091,0.022727272727272724,0.06818181818181818,0.24999999999999997,0.0909090909090909,0.04545454545454545,0.2954545454545454
orchestra,0.23636363636363636,0.00909090909090909,0.0,0.027272727272727275,0.23636363636363636,0.24545454545454548,0.0,0.24545454545454548
concertos,0.16091954022988506,0.10344827586206896,0.0,0.022988505747126436,0.2413793103448276,0.1724137931034483,0.022988505747126436,0.27586206896551724
sonatas,0.05882352941176471,0.17647058823529413,0.0,0.05882352941176471,0.23529411764705885,0.17647058823529413,0.11764705882352942,0.17647058823529413
variations,0.0425531914893617,0.14893617021276598,0.02127659574468085,0.02127659574468085,0.3829787234042553,0.0851063829787234,0.02127659574468085,0.2765957446808511
und,0.0,0.0303030303030303,0.18181818181818182,0.2727272727272727,0.0606060606060606,0.2727272727272727,0.0303030303030303,0.15151515151515152
original,0.052941176470588235,0.18823529411764706,0.03529411764705882,0.08823529411764706,0.1647058823529412,0.11764705882352942,0.05882352941176471,0.29411764705882354
dedication,0.04545454545454546,0.20454545454545459,0.0,0.04545454545454546,0.20454545454545459,0.04545454545454546,0.09090909090909093,0.3636363636363637
1,0.03571428571428571,0.20833333333333331,0.023809523809523808,0.029761904761904764,0.2380952380952381,0.08928571428571429,0.1130952380952381,0.2619047619047619
mozart,0.0547945205479452,0.19178082191780824,0.0,0.06849315068493152,0.2602739726027397,0.13698630136986303,0.12328767123287672,0.16438356164383564
man,0.09876084262701364,0.1613382899628253,0.09033457249070632,0.11127633209417595,0.15947955390334573,0.08798017348203221,0.10458488228004956,0.1862453531598513
allowed,0.05263157894736842,0.18947368421052632,0.031578947368421054,0.09473684210526316,0.17894736842105263,0.06315789473684211,0.10526315789473684,0.28421052631578947
makes,0.0892018779342723,0.13145539906103287,0.09859154929577464,0.10328638497652581,0.15492957746478872,0.1267605633802817,0.08450704225352113,0.2112676056338028
association,0.10606060606060606,0.18181818181818182,0.01515151515151515,0.07575757575757576,0.10606060606060606,0.10606060606060606,0.045454545454545456,0.36363636363636365
