,negative,positive
foundation,0.1615146831530139,0.838485316846986
must,0.37770734284204965,0.6222926571579503
laid,0.4551724137931034,0.5448275862068965
historical,0.430379746835443,0.5696202531645569
work,0.29597946963216426,0.7040205303678357
point,0.40533980582524265,0.5946601941747572
passion,0.3375,0.6625
research,0.2857142857142857,0.7142857142857143
admiration,0.35454545454545455,0.6454545454545454
bacon,0.39999999999999997,0.6
whose,0.3965517241379311,0.6034482758620691
attention,0.22437673130193905,0.7756232686980609
however,0.4456066945606695,0.5543933054393306
little,0.4519774011299435,0.5480225988700566
doubt,0.534923339011925,0.46507666098807493
also,0.4449938195302843,0.5550061804697156
members,0.3309608540925267,0.6690391459074733
sect,0.5294117647058824,0.47058823529411764
name,0.3675496688741721,0.6324503311258278
measure,0.3368421052631579,0.6631578947368421
described,0.45806451612903226,0.5419354838709678
fixed,0.37894736842105264,0.6210526315789474
smile,0.20382165605095542,0.7961783439490446
several,0.38545454545454544,0.6145454545454545
said,0.38479809976247037,0.6152019002375297
read,0.39451476793248946,0.6054852320675106
nothing,0.4077892325315005,0.5922107674684994
sense,0.28166351606805295,0.718336483931947
inferiority,0.5409836065573771,0.45901639344262296
studies,0.38095238095238093,0.6190476190476191
neglected,0.5444444444444445,0.4555555555555555
six,0.42524916943521596,0.574750830564784
number,0.28125,0.71875
philosophers,0.3287671232876712,0.6712328767123288
dignity,0.28125000000000006,0.71875
course,0.3913894324853229,0.6086105675146771
far,0.3690773067331671,0.6309226932668329
following,0.3480769230769231,0.6519230769230769
consequence,0.5348837209302325,0.46511627906976744
would,0.414498933901919,0.5855010660980811
sure,0.40463917525773196,0.5953608247422681
take,0.4598360655737705,0.5401639344262296
old,0.3992963940193492,0.6007036059806509
tyrants,0.46551724137931033,0.5344827586206896
liberty,0.3299748110831234,0.6700251889168766
whole,0.43837084673097537,0.5616291532690246
worse,0.68125,0.31875
well,0.41878322504430004,0.5812167749556999
objects,0.3333333333333333,0.6666666666666666
desire,0.4010989010989011,0.598901098901099
greatest,0.29955947136563876,0.7004405286343612
happiness,0.23728813559322035,0.7627118644067797
poor,0.45714285714285713,0.5428571428571428
man,0.3700614574187884,0.6299385425812115
certainly,0.38650306748466257,0.6134969325153374
health,0.3790322580645161,0.6209677419354839
less,0.38758620689655177,0.6124137931034482
hard,0.5081967213114754,0.4918032786885246
fortune,0.34426229508196726,0.6557377049180328
high,0.352,0.648
end,0.4331450094161958,0.5668549905838042
never,0.4127747252747253,0.5872252747252747
saw,0.45384615384615384,0.5461538461538462
ground,0.5065963060686016,0.49340369393139843
gone,0.4246031746031746,0.5753968253968255
respect,0.24261603375527427,0.7573839662447257
eminent,0.2424242424242424,0.7575757575757576
year,0.3737201365187713,0.6262798634812287
gentleman,0.2765321375186846,0.7234678624813153
acquainted,0.2597402597402597,0.7402597402597403
affairs,0.32460732984293195,0.675392670157068
empire,0.42105263157894735,0.5789473684210527
valuable,0.19391634980988595,0.8060836501901141
free,0.3686224489795918,0.6313775510204082
think,0.38044308632543933,0.6195569136745608
since,0.4117647058823529,0.5882352941176471
immediately,0.5185185185185185,0.48148148148148145
answer,0.4646840148698885,0.5353159851301116
day,0.4285714285714286,0.5714285714285715
question,0.21699669966996699,0.7830033003300331
raised,0.4647302904564315,0.5352697095435685
truth,0.3127035830618892,0.6872964169381107
falsehood,0.65,0.35
soon,0.4467455621301775,0.5532544378698225
became,0.43657817109144537,0.5634218289085545
known,0.4138888888888889,0.5861111111111111
principle,0.38227146814404434,0.6177285318559557
another,0.4621212121212121,0.5378787878787878
conceived,0.5125,0.4875
antagonist,0.8518518518518519,0.14814814814814817
could,0.4370402423193423,0.5629597576806578
indeed,0.4262048192771084,0.5737951807228915
thus,0.44763860369609854,0.5523613963039014
sir,0.2508158508158508,0.7491841491841491
page,0.24786324786324784,0.7521367521367521
taken,0.3642241379310345,0.6357758620689655
words,0.638733705772812,0.3612662942271881
writer,0.21142857142857144,0.7885714285714286
character,0.3821339950372209,0.6178660049627792
given,0.36363636363636365,0.6363636363636365
abuse,0.6893203883495145,0.3106796116504854
pope,0.25,0.7500000000000001
passions,0.4252873563218391,0.574712643678161
call,0.38846153846153847,0.6115384615384616
know,0.42232142857142857,0.5776785714285715
says,0.37784090909090906,0.6221590909090908
universal,0.4148148148148148,0.5851851851851853
human,0.3701657458563536,0.6298342541436465
nature,0.46052631578947373,0.5394736842105263
true,0.27248322147651005,0.72751677852349
men,0.3952355170546833,0.6047644829453168
word,0.2333333333333333,0.7666666666666666
used,0.4248496993987976,0.5751503006012024
every,0.40125847047434654,0.5987415295256534
change,0.4738154613466334,0.5261845386533666
advantage,0.30120481927710846,0.6987951807228916
make,0.3989516598718696,0.6010483401281305
admirable,0.21212121212121213,0.787878787878788
early,0.3697478991596639,0.6302521008403361
age,0.34513274336283184,0.6548672566371682
composition,0.29268292682926833,0.7073170731707318
doubtless,0.2733812949640288,0.7266187050359713
hold,0.3232558139534884,0.6767441860465117
genius,0.26956521739130435,0.7304347826086957
certain,0.41363636363636364,0.5863636363636364
resolved,0.46808510638297873,0.5319148936170213
assigned,0.3061224489795918,0.693877551020408
reason,0.3146696528555431,0.6853303471444568
strongly,0.30088495575221236,0.6991150442477876
attracted,0.07692307692307693,0.923076923076923
single,0.35608308605341243,0.6439169139465875
memory,0.4012738853503185,0.5987261146496816
still,0.4257498171177762,0.5742501828822238
talents,0.27272727272727276,0.7272727272727273
formerly,0.4098360655737705,0.5901639344262296
justice,0.35051546391752575,0.6494845360824743
critic,0.5277777777777778,0.47222222222222227
abstained,0.6538461538461539,0.34615384615384615
ought,0.3655629139072848,0.6344370860927152
forget,0.5939086294416244,0.40609137055837563
closed,0.5107913669064749,0.4892086330935252
friendship,0.45454545454545453,0.5454545454545454
circumstances,0.4312796208530805,0.5687203791469194
present,0.2851365015166835,0.7148634984833164
full,0.2020618556701031,0.797938144329897
towards,0.3794871794871795,0.6205128205128205
wish,0.38173302107728335,0.6182669789227165
express,0.3458646616541353,0.6541353383458647
grave,0.5570469798657719,0.44295302013422816
hand,0.4416961130742049,0.558303886925795
important,0.24731182795698928,0.7526881720430108
questions,0.35714285714285715,0.6428571428571429
politics,0.39682539682539686,0.6031746031746033
poems,0.27027027027027023,0.7297297297297297
friends,0.3125,0.6875
account,0.3431372549019608,0.6568627450980393
occasionally,0.41791044776119407,0.582089552238806
found,0.25799418604651164,0.7420058139534884
thoughts,0.5285714285714286,0.4714285714285714
whatever,0.4502923976608187,0.5497076023391813
form,0.3667582417582418,0.6332417582417583
left,0.42447418738049714,0.575525812619503
changes,0.37254901960784315,0.627450980392157
tale,0.35714285714285715,0.6428571428571429
royal,0.4301075268817204,0.5698924731182795
society,0.396551724137931,0.603448275862069
literature,0.2457142857142857,0.7542857142857142
athenian,0.39603960396039606,0.6039603960396039
italian,0.3333333333333333,0.6666666666666666
writers,0.3863636363636363,0.6136363636363636
dante,0.3536585365853659,0.6463414634146342
petrarch,0.3538461538461538,0.6461538461538462
great,0.37025316455696206,0.629746835443038
st,0.5061728395061729,0.4938271604938272
dennis,0.5714285714285715,0.4285714285714286
george,0.30456852791878175,0.6954314720812182
conversation,0.3932584269662921,0.6067415730337079
john,0.5138539042821157,0.48614609571788414
civil,0.36394557823129253,0.6360544217687075
war,0.631762652705061,0.3682373472949389
poem,0.18,0.82
hour,0.5053003533568905,0.4946996466431095
face,0.4848484848484849,0.5151515151515151
young,0.25512104283054,0.74487895716946
party,0.46076794657762943,0.5392320534223706
evening,0.2751322751322752,0.7248677248677249
heart,0.3900414937759336,0.6099585062240663
best,0.3812233285917497,0.6187766714082504
finest,0.2608695652173913,0.7391304347826088
wine,0.4686192468619247,0.5313807531380753
rome,0.23275862068965517,0.7672413793103448
women,0.3970149253731344,0.6029850746268657
pay,0.2889305816135085,0.7110694183864915
gods,0.45614035087719296,0.543859649122807
confound,0.7391304347826088,0.2608695652173913
night,0.46172839506172836,0.5382716049382716
father,0.4831460674157303,0.5168539325842696
even,0.42630744849445323,0.5736925515055467
worst,0.5925925925925926,0.4074074074074074
morning,0.3615023474178404,0.6384976525821596
strange,0.4285714285714286,0.5714285714285715
things,0.40480274442538594,0.5951972555746141
political,0.42233009708737856,0.5776699029126213
ever,0.4471299093655589,0.552870090634441
within,0.3827993254637437,0.6172006745362564
moment,0.4556213017751479,0.5443786982248521
took,0.4478976234003656,0.5521023765996343
shall,0.3564775613886537,0.6435224386113464
employed,0.46258503401360546,0.5374149659863946
fear,0.5995575221238938,0.4004424778761062
manner,0.4326647564469914,0.5673352435530087
mean,0.44982698961937717,0.5501730103806228
tell,0.4172297297297297,0.5827702702702703
order,0.4486251808972504,0.5513748191027497
established,0.20417633410672859,0.7958236658932715
excited,0.41111111111111115,0.5888888888888889
disgust,0.7500000000000001,0.25
people,0.41849462365591394,0.581505376344086
large,0.4349540078843627,0.5650459921156373
violent,0.6074074074074074,0.3925925925925926
pass,0.45400593471810086,0.545994065281899
law,0.3722172751558326,0.6277827248441674
citizen,0.328125,0.6718749999999999
understand,0.34905660377358494,0.6509433962264152
heard,0.4055727554179567,0.5944272445820433
subjects,0.3681592039800995,0.6318407960199004
look,0.454356846473029,0.5456431535269709
good,0.24515585509688292,0.7548441449031171
heaven,0.41666666666666663,0.5833333333333334
house,0.36451942740286297,0.635480572597137
beauty,0.38983050847457623,0.6101694915254237
distress,0.5748502994011976,0.4251497005988024
turned,0.47000000000000003,0.53
gay,0.26666666666666666,0.7333333333333334
elegant,0.2786885245901639,0.7213114754098361
youth,0.2345679012345679,0.7654320987654322
continued,0.4722222222222222,0.5277777777777778
cicero,0.2631578947368421,0.7368421052631579
state,0.36699164345403895,0.633008356545961
find,0.39606741573033705,0.6039325842696629
surely,0.3626760563380282,0.6373239436619719
distance,0.5555555555555555,0.4444444444444444
advantages,0.48412698412698413,0.5158730158730159
dark,0.43359374999999994,0.56640625
curls,0.3,0.7
art,0.22660098522167488,0.7733990147783252
formed,0.4113475177304964,0.5886524822695035
singular,0.41379310344827586,0.5862068965517241
general,0.25951557093425603,0.740484429065744
person,0.3954983922829582,0.6045016077170418
eye,0.48905109489051096,0.5109489051094891
highest,0.3864306784660767,0.6135693215339233
degree,0.30522088353413657,0.6947791164658635
seemed,0.44128113879003555,0.5587188612099644
eyes,0.47884940778341795,0.5211505922165821
lips,0.425,0.575
round,0.5036496350364964,0.49635036496350365
taste,0.3904761904761904,0.6095238095238096
caesar,0.5483870967741936,0.4516129032258065
greek,0.4077669902912621,0.5922330097087378
verses,0.3793103448275862,0.6206896551724137
rarely,0.47916666666666663,0.5208333333333334
influence,0.4291187739463601,0.5708812260536398
multitude,0.48192771084337344,0.5180722891566264
served,0.5540540540540541,0.44594594594594594
lines,0.4705882352941177,0.5294117647058824
seems,0.4292682926829269,0.5707317073170731
famous,0.26436781609195403,0.7356321839080461
scarcely,0.565068493150685,0.43493150684931503
driven,0.5357142857142857,0.46428571428571436
whether,0.35642317380352645,0.6435768261964735
told,0.4343065693430657,0.5656934306569343
lady,0.358974358974359,0.6410256410256411
come,0.40327380952380953,0.5967261904761905
back,0.4476987447698745,0.5523012552301255
days,0.3683473389355742,0.6316526610644257
fine,0.5754475703324808,0.4245524296675192
fool,0.7307692307692308,0.2692307692307693
sword,0.5210084033613446,0.4789915966386555
slaves,0.5188679245283019,0.4811320754716981
done,0.4349514563106796,0.5650485436893204
head,0.436734693877551,0.563265306122449
possible,0.43126684636118595,0.568733153638814
laughing,0.3333333333333333,0.6666666666666666
rather,0.42528735632183906,0.5747126436781609
broken,0.6964285714285715,0.3035714285714286
half,0.49068322981366463,0.5093167701863355
kind,0.2798232695139911,0.7201767304860087
till,0.48692152917505027,0.5130784708249496
spirit,0.3561320754716981,0.6438679245283019
mind,0.3977272727272727,0.6022727272727273
seen,0.381294964028777,0.6187050359712231
venus,0.3548387096774194,0.6451612903225806
italy,0.4273504273504274,0.5726495726495727
say,0.4100313479623825,0.5899686520376175
able,0.32,0.6799999999999999
line,0.33816425120772947,0.6618357487922705
care,0.383419689119171,0.616580310880829
education,0.33222591362126247,0.6677740863787376
pain,0.6182266009852216,0.3817733990147783
evil,0.5852187028657617,0.41478129713423834
fire,0.515748031496063,0.48425196850393704
sent,0.44782608695652176,0.5521739130434782
friend,0.23551057957681695,0.7644894204231831
calls,0.6568627450980393,0.3431372549019608
savage,0.6101694915254237,0.38983050847457623
everything,0.46349206349206346,0.5365079365079365
except,0.46598639455782315,0.5340136054421769
common,0.381201044386423,0.618798955613577
fame,0.2275862068965517,0.7724137931034483
zoe,0.15,0.85
speak,0.34349030470914127,0.6565096952908587
shame,0.6133333333333333,0.38666666666666666
athens,0.4274193548387097,0.5725806451612904
pretty,0.21468926553672316,0.7853107344632769
honest,0.29069767441860467,0.7093023255813954
latin,0.46875,0.53125
turn,0.5052083333333334,0.4947916666666667
love,0.3028673835125448,0.6971326164874552
see,0.4055944055944056,0.5944055944055945
generally,0.31782945736434104,0.6821705426356589
danger,0.5686900958466454,0.43130990415335463
short,0.4067796610169492,0.5932203389830508
fierce,0.5714285714285714,0.42857142857142855
laugh,0.43636363636363634,0.5636363636363636
voice,0.425925925925926,0.5740740740740741
let,0.4145534729878721,0.5854465270121278
mankind,0.3120567375886525,0.6879432624113475
citizens,0.41935483870967744,0.5806451612903226
object,0.3333333333333333,0.6666666666666666
power,0.4041034790365745,0.5958965209634255
us,0.41473178542834266,0.5852682145716573
tyranny,0.7169811320754716,0.2830188679245283
evils,0.44357976653696496,0.556420233463035
turbulence,0.625,0.375
despotism,0.7012987012987013,0.2987012987012987
judge,0.41810344827586204,0.5818965517241379
hear,0.35732009925558317,0.6426799007444168
stand,0.46245059288537554,0.5375494071146245
command,0.4117647058823529,0.5882352941176471
pity,0.47058823529411764,0.5294117647058824
living,0.3900414937759336,0.6099585062240663
despicable,0.5789473684210527,0.42105263157894735
venture,0.38620689655172413,0.6137931034482759
believe,0.4010152284263959,0.598984771573604
mercy,0.3655913978494623,0.6344086021505376
produce,0.386058981233244,0.613941018766756
hope,0.2528301886792453,0.7471698113207547
conquer,0.5,0.5
govern,0.3203883495145631,0.6796116504854368
cause,0.36492890995260663,0.6350710900473934
oppressed,0.45098039215686275,0.5490196078431373
magnificent,0.26582278481012656,0.7341772151898733
spectacle,0.5053763440860215,0.49462365591397844
nation,0.3989547038327526,0.6010452961672474
least,0.3864168618266979,0.613583138173302
expect,0.2991689750692521,0.7008310249307479
powers,0.393939393939394,0.6060606060606061
hitherto,0.5871559633027523,0.4128440366972477
concealed,0.5416666666666666,0.4583333333333333
domestic,0.49650349650349646,0.5034965034965034
literary,0.19309462915601022,0.8069053708439897
worthy,0.2540983606557377,0.7459016393442623
yet,0.42563600782778865,0.5743639921722113
tears,0.5322580645161291,0.467741935483871
favourite,0.3333333333333333,0.6666666666666666
beauties,0.3666666666666667,0.6333333333333333
splendid,0.3302752293577982,0.6697247706422018
tenderness,0.1388888888888889,0.8611111111111112
manners,0.22000000000000003,0.78
sweet,0.3485915492957747,0.6514084507042254
hopeless,0.5294117647058825,0.47058823529411764
flowers,0.393939393939394,0.6060606060606061
become,0.4056338028169014,0.5943661971830986
sometimes,0.48136645962732916,0.5186335403726707
crown,0.3494623655913978,0.6505376344086021
roused,0.5223880597014925,0.47761194029850745
deepest,0.6111111111111112,0.38888888888888884
miserable,0.5942028985507246,0.4057971014492754
scheme,0.5862068965517241,0.41379310344827586
send,0.4292929292929293,0.5707070707070707
information,0.1400172860847018,0.8599827139152981
sufficient,0.5284090909090909,0.4715909090909091
prevent,0.45070422535211274,0.5492957746478874
humanity,0.34415584415584416,0.6558441558441559
moderation,0.33783783783783783,0.6621621621621622
courage,0.3103448275862069,0.6896551724137931
observed,0.3243243243243243,0.6756756756756757
sight,0.5365853658536587,0.4634146341463415
put,0.48294930875576036,0.5170506912442396
place,0.41267123287671237,0.5873287671232876
talk,0.228287841191067,0.7717121588089331
blood,0.49300699300699297,0.506993006993007
enough,0.4289940828402367,0.5710059171597633
impossible,0.5717488789237668,0.4282511210762332
curse,0.5751633986928105,0.42483660130718953
dare,0.5238095238095238,0.47619047619047616
trust,0.33333333333333337,0.6666666666666667
victim,0.787878787878788,0.21212121212121213
passed,0.3492063492063492,0.6507936507936509
court,0.398576512455516,0.6014234875444839
came,0.456439393939394,0.5435606060606061
breathless,0.38888888888888884,0.6111111111111112
midst,0.41666666666666663,0.5833333333333334
crowd,0.5211267605633804,0.47887323943661975
hands,0.5,0.5
slender,0.2580645161290323,0.7419354838709677
beautiful,0.2204724409448819,0.7795275590551182
sex,0.25,0.7499999999999999
rendered,0.55,0.45
frightful,0.6511627906976744,0.3488372093023256
expression,0.25,0.75
grotesque,0.5652173913043479,0.4347826086956522
characterise,0.24,0.76
clodius,0.47826086956521746,0.5217391304347826
way,0.40218470705064546,0.5978152929493545
arms,0.4861111111111111,0.513888888888889
placed,0.46798029556650245,0.5320197044334976
king,0.3255269320843091,0.6744730679156908
reputation,0.35714285714285715,0.6428571428571429
fingers,0.47619047619047616,0.5238095238095238
struggle,0.5307262569832403,0.46927374301675984
faithful,0.35135135135135137,0.6486486486486486
watched,0.449438202247191,0.550561797752809
seized,0.6,0.4
pillars,0.4666666666666666,0.5333333333333333
violence,0.7481481481481481,0.2518518518518518
fair,0.23318385650224216,0.7668161434977578
bear,0.42105263157894735,0.5789473684210527
victory,0.29914529914529914,0.7008547008547008
triumph,0.28125000000000006,0.71875
none,0.4302325581395348,0.569767441860465
beyond,0.4327731092436975,0.5672268907563025
began,0.45323741007194246,0.5467625899280576
lead,0.3036649214659686,0.6963350785340314
live,0.37305699481865284,0.6269430051813472
glory,0.2981651376146789,0.7018348623853211
pleasure,0.3672566371681416,0.6327433628318584
alone,0.4464944649446494,0.5535055350553505
case,0.641086186540732,0.35891381345926804
hopes,0.31521739130434784,0.6847826086956522
success,0.28645833333333337,0.7135416666666666
survive,0.2727272727272727,0.7272727272727273
happy,0.276,0.7240000000000001
gratitude,0.2955974842767296,0.7044025157232705
feelings,0.32417582417582413,0.6758241758241758
taught,0.31097560975609756,0.6890243902439025
vulgar,0.4528301886792453,0.5471698113207547
united,0.27589743589743587,0.724102564102564
insults,0.5641025641025641,0.43589743589743585
pride,0.31730769230769235,0.6826923076923077
loathsome,0.5555555555555556,0.4444444444444444
fondness,0.37777777777777777,0.6222222222222222
ready,0.47791164658634544,0.5220883534136547
curses,0.5294117647058824,0.47058823529411764
madness,0.6153846153846154,0.38461538461538464
cruelty,0.71875,0.28125000000000006
scorn,0.7391304347826088,0.2608695652173913
sorrow,0.6617647058823529,0.338235294117647
distant,0.3142857142857143,0.6857142857142857
lofty,0.4117647058823529,0.5882352941176471
accomplished,0.34328358208955223,0.6567164179104478
mighty,0.32075471698113206,0.679245283018868
loved,0.49397590361445776,0.5060240963855421
feel,0.39303482587064675,0.6069651741293531
wherever,0.45098039215686275,0.5490196078431373
beneath,0.5192307692307693,0.4807692307692307
shape,0.4158415841584158,0.5841584158415841
ears,0.5529411764705883,0.44705882352941173
child,0.27,0.73
vain,0.3414634146341463,0.6585365853658536
eloquence,0.1945945945945946,0.8054054054054054
attempted,0.49090909090909096,0.509090909090909
merit,0.24031007751937986,0.7596899224806202
beings,0.2542372881355932,0.7457627118644068
similar,0.4484848484848485,0.5515151515151515
loveliness,0.375,0.625
affection,0.36885245901639346,0.6311475409836066
greatness,0.3846153846153846,0.6153846153846154
world,0.4029126213592233,0.5970873786407767
beg,0.5833333333333334,0.4166666666666667
principles,0.31805157593123207,0.681948424068768
vengeance,0.5901639344262296,0.4098360655737705
confidence,0.30165289256198347,0.6983471074380165
task,0.3,0.7
country,0.38786764705882354,0.6121323529411765
attempt,0.44508670520231214,0.5549132947976878
hall,0.43312101910828027,0.5668789808917198
cheeks,0.4736842105263158,0.5263157894736842
bloom,0.0,1.0
ten,0.4555555555555555,0.5444444444444445
distributing,0.2968197879858658,0.7031802120141343
books,0.2669683257918552,0.7330316742081447
rich,0.46132596685082866,0.5386740331491713
absurd,0.631768953068592,0.3682310469314079
institutions,0.42147117296222664,0.5785288270377734
small,0.6260089686098654,0.37399103139013457
sensible,0.18,0.82
spite,0.6481481481481481,0.35185185185185186
characters,0.2105263157894737,0.7894736842105263
possess,0.23563218390804597,0.7643678160919541
peace,0.29120879120879123,0.7087912087912088
associations,0.4239130434782609,0.5760869565217391
pernicious,0.5826086956521739,0.41739130434782606
equally,0.27631578947368424,0.7236842105263158
means,0.456,0.5439999999999999
therefore,0.42606149341142013,0.5739385065885797
difficult,0.36363636363636365,0.6363636363636364
merits,0.2916666666666667,0.7083333333333334
hence,0.3211009174311926,0.6788990825688074
easily,0.432258064516129,0.567741935483871
excellence,0.30769230769230765,0.6923076923076923
argument,0.5,0.5
arts,0.3424657534246575,0.6575342465753424
walls,0.45771144278606957,0.5422885572139303
dangerous,0.7175141242937852,0.2824858757062147
minds,0.36,0.64
praise,0.3508771929824561,0.6491228070175439
exist,0.42990654205607476,0.5700934579439252
body,0.43426294820717126,0.5657370517928286
consider,0.38505747126436785,0.6149425287356322
hoped,0.5185185185185185,0.48148148148148145
completely,0.2557077625570776,0.7442922374429225
forgotten,0.6052631578947368,0.39473684210526316
honours,0.375,0.625
star,0.25263157894736843,0.7473684210526316
chamber,0.3720930232558139,0.6279069767441859
according,0.45070422535211274,0.5492957746478874
particular,0.3557692307692308,0.6442307692307693
religious,0.37359550561797755,0.6264044943820225
acquire,0.4166666666666667,0.5833333333333334
deadly,0.7073170731707318,0.29268292682926833
speech,0.19047619047619047,0.8095238095238095
numbers,0.29017857142857145,0.7098214285714286
effect,0.4444444444444444,0.5555555555555555
authority,0.287719298245614,0.712280701754386
destroyed,0.6582278481012658,0.34177215189873417
temple,0.37735849056603776,0.6226415094339622
wisdom,0.29556650246305416,0.7044334975369458
french,0.41735537190082644,0.5826446280991736
justly,0.3018867924528302,0.6981132075471698
kings,0.34328358208955223,0.6567164179104478
derived,0.24038461538461536,0.7596153846153846
governed,0.4689655172413793,0.5310344827586208
powerful,0.31085043988269795,0.689149560117302
gave,0.3785900783289817,0.6214099216710184
evidence,0.41333333333333333,0.5866666666666667
period,0.39716312056737585,0.6028368794326241
letters,0.3445378151260504,0.6554621848739497
distribution,0.21549636803874095,0.784503631961259
hundred,0.41547861507128314,0.584521384928717
fifty,0.4491525423728813,0.5508474576271186
judges,0.4444444444444444,0.5555555555555556
intellect,0.22000000000000003,0.78
church,0.24006359300476948,0.7599364069952305
illustrious,0.16494845360824745,0.8350515463917526
assembly,0.265,0.735
associates,0.3448275862068966,0.6551724137931034
distinguished,0.29245283018867924,0.7075471698113208
poetical,0.23255813953488372,0.7674418604651163
bad,0.6176470588235294,0.38235294117647056
compositions,0.2962962962962963,0.7037037037037036
worthless,0.6,0.4
light,0.422945205479452,0.577054794520548
poets,0.3298969072164949,0.6701030927835052
lands,0.5454545454545454,0.45454545454545453
soil,0.625,0.375
natural,0.42541436464088395,0.574585635359116
