,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lost,0.10335917312661498,0.1214470284237726,0.049095607235142114,0.10981912144702842,0.09302325581395349,0.29844961240310075,0.0607235142118863,0.16408268733850126
though,0.09537166900420757,0.15427769985974757,0.06638616175783077,0.13884992987377281,0.12762973352033663,0.1262272089761571,0.06778868630201029,0.22346891070593736
afterwards,0.05,0.225,0.075,0.075,0.175,0.125,0.025,0.25
city,0.09604519774011297,0.15677966101694912,0.06355932203389829,0.15677966101694912,0.10875706214689264,0.09039548022598869,0.05084745762711864,0.2768361581920904
without,0.11764705882352941,0.1326797385620915,0.07287581699346406,0.15522875816993464,0.115359477124183,0.11960784313725491,0.05947712418300653,0.22712418300653595
considered,0.11188811188811189,0.12354312354312354,0.07925407925407925,0.13286713286713286,0.10955710955710957,0.12121212121212122,0.08391608391608392,0.23776223776223776
instance,0.12105263157894736,0.09999999999999999,0.06842105263157895,0.14736842105263157,0.11578947368421054,0.14210526315789473,0.07368421052631578,0.23157894736842108
part,0.09031352363125879,0.14974262985493683,0.06410856340664484,0.14131960692559664,0.13055685540477305,0.10388394946186243,0.0687880205896116,0.25128685072531587
public,0.0775370581527936,0.28848346636259975,0.05216647662485747,0.11202964652223488,0.104903078677309,0.0815279361459521,0.04960091220068415,0.233751425313569
life,0.11187698833510074,0.15270413573700953,0.0689289501590668,0.14209968186638386,0.1224814422057264,0.11452810180275715,0.07635206786850476,0.21102863202545064
purpose,0.1388888888888889,0.11805555555555555,0.07291666666666667,0.13541666666666666,0.11631944444444445,0.109375,0.04513888888888889,0.2638888888888889
reader,0.1020408163265306,0.12244897959183672,0.04081632653061224,0.12244897959183672,0.12244897959183672,0.12244897959183672,0.02040816326530612,0.346938775510204
articles,0.0984848484848485,0.15909090909090912,0.045454545454545456,0.14393939393939395,0.10606060606060606,0.0984848484848485,0.060606060606060615,0.2878787878787879
principal,0.08235294117647059,0.07058823529411765,0.047058823529411764,0.08235294117647059,0.11764705882352941,0.08235294117647059,0.03529411764705882,0.48235294117647054
divided,0.1119402985074627,0.11940298507462689,0.08208955223880599,0.09701492537313434,0.1119402985074627,0.09701492537313434,0.08955223880597016,0.291044776119403
probably,0.0895140664961637,0.14066496163682868,0.07161125319693096,0.1381074168797954,0.11508951406649617,0.10230179028132994,0.0639386189258312,0.27877237851662406
style,0.10975609756097561,0.1138211382113821,0.10975609756097561,0.13414634146341461,0.12195121951219512,0.09756097560975609,0.06910569105691056,0.24390243902439024
notice,0.11715481171548117,0.19665271966527198,0.058577405857740586,0.09623430962343096,0.11715481171548117,0.1297071129707113,0.058577405857740586,0.2259414225941423
faults,0.09036144578313254,0.16867469879518074,0.07831325301204821,0.13855421686746988,0.12048192771084339,0.07831325301204821,0.03614457831325302,0.28915662650602414
much,0.10613905325443787,0.13128698224852073,0.07285502958579881,0.14718934911242604,0.128698224852071,0.11057692307692309,0.06656804733727811,0.2366863905325444
greater,0.12903225806451613,0.10887096774193548,0.07258064516129033,0.17338709677419353,0.12096774193548386,0.12903225806451613,0.0282258064516129,0.23790322580645162
interest,0.11257309941520467,0.13157894736842105,0.05701754385964912,0.16228070175438594,0.11695906432748537,0.11842105263157893,0.05847953216374269,0.24269005847953218
felt,0.11901504787961696,0.17920656634746923,0.08891928864569085,0.12859097127222985,0.12585499316005472,0.12038303693570453,0.08618331053351573,0.1518467852257182
opinions,0.09836065573770492,0.1912568306010929,0.051912568306010924,0.1256830601092896,0.11202185792349725,0.07103825136612021,0.06010928961748634,0.2896174863387978
first,0.10348360655737705,0.1683743169398907,0.06693989071038252,0.13080601092896174,0.1092896174863388,0.10245901639344263,0.06728142076502731,0.2513661202185792
two,0.14988742360887747,0.16500482470247668,0.07623029913155356,0.11772274043100676,0.12415567706658091,0.0871662914120296,0.08813123190736571,0.19170151174010938
already,0.11860940695296524,0.15950920245398773,0.06748466257668712,0.1492842535787321,0.11860940695296524,0.08997955010224949,0.05930470347648262,0.23721881390593047
others,0.11425061425061425,0.14742014742014742,0.07616707616707616,0.1597051597051597,0.1167076167076167,0.11425061425061425,0.05896805896805896,0.2125307125307125
persons,0.10984848484848483,0.10795454545454546,0.07007575757575757,0.14015151515151514,0.11553030303030301,0.10416666666666666,0.05871212121212121,0.293560606060606
times,0.1118942731277533,0.16035242290748897,0.07224669603524228,0.13215859030837004,0.11541850220264317,0.10220264317180616,0.08193832599118943,0.2237885462555066
existence,0.10389610389610392,0.14935064935064934,0.06818181818181819,0.16233766233766236,0.1103896103896104,0.10714285714285715,0.06493506493506494,0.2337662337662338
milton,0.08,0.14857142857142858,0.09714285714285714,0.12000000000000001,0.16,0.09142857142857143,0.06285714285714286,0.24000000000000002
cowley,0.09090909090909091,0.13636363636363638,0.09090909090909091,0.07575757575757576,0.15151515151515152,0.13636363636363638,0.060606060606060615,0.25757575757575757
spoke,0.07661290322580645,0.13306451612903228,0.07258064516129033,0.09274193548387097,0.10483870967741937,0.09677419354838711,0.06451612903225808,0.35887096774193555
many,0.10545165141265421,0.14444886589733386,0.07162753680859531,0.14882610425785914,0.11818543573418226,0.11659371269399126,0.058893752487067255,0.23597294070831676
years,0.10678531701890988,0.15684093437152388,0.056729699666295874,0.14534668149796068,0.1282906933629959,0.0993696700037078,0.0589543937708565,0.2476826103077493
one,0.14103203912566128,0.15131250623814754,0.07096516618424993,0.11937319093721929,0.13514322786705263,0.08533785806966765,0.08274278870146723,0.21409322287653462
article,0.09763313609467456,0.15680473372781065,0.06508875739644972,0.1775147928994083,0.09467455621301776,0.12426035502958581,0.05029585798816568,0.2337278106508876
mitford,0.12222222222222223,0.15555555555555556,0.08333333333333333,0.13333333333333333,0.12777777777777777,0.08333333333333333,0.05,0.24444444444444446
greece,0.12883435582822086,0.1411042944785276,0.07361963190184048,0.17177914110429446,0.1411042944785276,0.10429447852760736,0.06134969325153374,0.17791411042944785
value,0.09646302250803858,0.13183279742765272,0.05787781350482315,0.1189710610932476,0.13504823151125403,0.09646302250803858,0.08681672025723473,0.27652733118971057
thought,0.07289185326345879,0.4106717484516436,0.059552167698904236,0.09337779895188185,0.08909004287756074,0.06383992377322535,0.05050023820867079,0.1600762267746546
deserved,0.058823529411764705,0.19999999999999998,0.047058823529411764,0.10588235294117647,0.15294117647058825,0.08235294117647059,0.10588235294117647,0.24705882352941178
fully,0.06406685236768801,0.13649025069637882,0.050139275766016705,0.07799442896935932,0.1086350974930362,0.06963788300835654,0.04456824512534818,0.4484679665738161
set,0.1332801276935355,0.1564245810055866,0.05746209098164406,0.11252992817238627,0.11652035115722266,0.09976057462090981,0.059856344772545894,0.2641660015961692
forth,0.15593705293276108,0.11587982832618024,0.060085836909871244,0.11587982832618024,0.1273247496423462,0.10586552217453504,0.04291845493562232,0.2761087267525036
upon,0.1314102564102564,0.15464743589743588,0.07532051282051282,0.14823717948717946,0.0985576923076923,0.12019230769230768,0.06330128205128205,0.20833333333333331
history,0.10271903323262838,0.1188318227593152,0.06243705941591137,0.14803625377643503,0.11782477341389726,0.12487411883182274,0.067472306143001,0.2578046324269889
review,0.10306406685236767,0.15877437325905291,0.08356545961002784,0.15041782729805012,0.08913649025069637,0.1142061281337047,0.05571030640668523,0.24512534818941503
might,0.11386399578281499,0.14391143911439117,0.06958355297838693,0.14443858724301528,0.11755403268318398,0.11386399578281499,0.0680021085925145,0.22878228782287824
perhaps,0.09627329192546583,0.15838509316770183,0.06521739130434782,0.12577639751552794,0.12732919254658384,0.10559006211180123,0.06055900621118012,0.2608695652173913
something,0.10632911392405063,0.15443037974683543,0.07341772151898734,0.14430379746835442,0.12405063291139241,0.12151898734177215,0.07088607594936708,0.2050632911392405
like,0.0992063492063492,0.15384615384615383,0.08516483516483515,0.1474358974358974,0.12637362637362637,0.1169108669108669,0.06807081807081806,0.20299145299145296
third,0.1111111111111111,0.14092140921409216,0.07588075880758807,0.12195121951219513,0.13550135501355015,0.0975609756097561,0.05691056910569106,0.2601626016260163
england,0.0905823148813803,0.15959741193386054,0.058231488138030196,0.1365923795830338,0.14809489575844717,0.08483105679367363,0.05248023005032351,0.2695902228612509
appears,0.10810810810810811,0.15057915057915058,0.08108108108108109,0.14671814671814673,0.11196911196911197,0.10424710424710426,0.042471042471042476,0.2548262548262548
new,0.09461152882205513,0.1754385964912281,0.05952380952380953,0.13690476190476192,0.1156015037593985,0.10275689223057644,0.06829573934837094,0.24686716791979949
time,0.07969715082685794,0.36501295078700935,0.04921299063558478,0.10280932456664675,0.09703128113169955,0.07790396493325365,0.05040844789798765,0.17792388922096036
subject,0.08977556109725687,0.15461346633416462,0.07107231920199503,0.12842892768079803,0.11471321695760599,0.09351620947630924,0.06234413965087283,0.28553615960099754
three,0.11819235225955967,0.16106604866743918,0.07068366164542295,0.11645422943221322,0.12340672074159909,0.0880648899188876,0.07995365005793743,0.2421784472769409
appear,0.08974358974358974,0.15705128205128208,0.08012820512820513,0.13782051282051283,0.11538461538461539,0.10897435897435898,0.07051282051282053,0.2403846153846154
system,0.08841295991213619,0.12300933552992858,0.04448105436573311,0.12795167490389894,0.08566721581548599,0.06644700713893464,0.04997254255903349,0.414058209774849
retained,0.09803921568627452,0.17647058823529413,0.07843137254901962,0.15686274509803924,0.09803921568627452,0.11764705882352941,0.07843137254901962,0.19607843137254904
brought,0.11522633744855966,0.1262002743484225,0.07818930041152262,0.15089163237311384,0.10150891632373113,0.1262002743484225,0.05486968449931413,0.24691358024691357
parliament,0.09647779479326185,0.1033690658499234,0.05589586523736599,0.10643185298621745,0.08269525267993874,0.0788667687595712,0.05819295558958651,0.4180704441041347
often,0.11580086580086578,0.15043290043290042,0.07034632034632034,0.16125541125541126,0.12554112554112554,0.10389610389610389,0.06277056277056277,0.20995670995670992
late,0.08394160583941605,0.13260340632603407,0.05961070559610706,0.11557177615571776,0.09124087591240876,0.24330900243309,0.058394160583941604,0.21532846715328466
debate,0.10875331564986737,0.20689655172413796,0.03713527851458886,0.08753315649867374,0.116710875331565,0.07427055702917772,0.07427055702917772,0.29442970822281167
mill,0.1272727272727273,0.3454545454545455,0.03636363636363637,0.17272727272727276,0.05454545454545455,0.027272727272727275,0.027272727272727275,0.2090909090909091
government,0.08931841302136317,0.128382502543235,0.05371312309257375,0.2982706002034588,0.09562563580874874,0.08016276703967447,0.04862665310274669,0.2059003051881994
westminster,0.10563380281690142,0.16901408450704225,0.10563380281690142,0.14084507042253522,0.08450704225352113,0.09154929577464789,0.05633802816901409,0.24647887323943662
defence,0.13017751479289943,0.14497041420118345,0.07100591715976332,0.14201183431952663,0.11538461538461539,0.07100591715976332,0.05029585798816568,0.27514792899408286
mr,0.09708078750848607,0.14120841819416158,0.09775967413441955,0.1140529531568228,0.11744738628649015,0.08825526137135098,0.05091649694501018,0.29327902240325865
among,0.1064453125,0.1494140625,0.06152343749999999,0.13867187499999997,0.14355468749999997,0.09374999999999999,0.078125,0.22851562499999997
appeared,0.13270142180094785,0.13744075829383884,0.07109004739336493,0.13744075829383884,0.1042654028436019,0.13270142180094785,0.061611374407582936,0.22274881516587677
entertained,0.1219512195121951,0.17073170731707313,0.09756097560975609,0.1463414634146341,0.17073170731707313,0.09756097560975609,0.07317073170731705,0.1219512195121951
strong,0.1187800963081862,0.15409309791332262,0.06260032102728733,0.13804173354735153,0.12359550561797754,0.0882825040128411,0.06902086677367576,0.24558587479935798
sound,0.10745614035087721,0.14254385964912283,0.07236842105263158,0.1337719298245614,0.09649122807017546,0.12061403508771931,0.08333333333333334,0.24342105263157898
foundation,0.1135483870967742,0.16516129032258065,0.02838709677419355,0.025806451612903226,0.08387096774193549,0.1329032258064516,0.012903225806451613,0.43741935483870964
must,0.11166500498504486,0.1561980724493187,0.07178464606181455,0.13492854769026252,0.11964107676969091,0.10103024260551677,0.05284147557328015,0.2519109338650714
laid,0.10629921259842522,0.1141732283464567,0.0905511811023622,0.16141732283464566,0.0984251968503937,0.1220472440944882,0.06692913385826772,0.24015748031496062
historical,0.08256880733944955,0.14678899082568808,0.09174311926605504,0.14678899082568808,0.10091743119266056,0.14678899082568808,0.03669724770642202,0.24770642201834864
work,0.13206162876008803,0.18561995597945707,0.042920029347028606,0.07483492296404988,0.12325752017608217,0.07997065297138664,0.058694057226705794,0.30264123257520176
point,0.09355828220858897,0.147239263803681,0.061349693251533756,0.11809815950920248,0.1088957055214724,0.09202453987730062,0.0736196319018405,0.3052147239263804
passion,0.0934065934065934,0.18131868131868129,0.06043956043956043,0.12637362637362634,0.20329670329670327,0.0769230769230769,0.04945054945054944,0.20879120879120874
research,0.10344827586206895,0.24137931034482754,0.043103448275862065,0.15517241379310343,0.09482758620689655,0.043103448275862065,0.043103448275862065,0.27586206896551724
admiration,0.10194174757281553,0.10194174757281553,0.08252427184466019,0.12135922330097086,0.18932038834951453,0.11165048543689318,0.06796116504854369,0.22330097087378636
bacon,0.08396946564885496,0.1297709923664122,0.09923664122137404,0.16030534351145037,0.1297709923664122,0.09923664122137404,0.038167938931297704,0.2595419847328244
whose,0.11079545454545454,0.13257575757575757,0.07102272727272728,0.14867424242424243,0.12215909090909093,0.10984848484848485,0.07007575757575758,0.23484848484848486
attention,0.0794044665012407,0.1910669975186104,0.052109181141439205,0.12903225806451613,0.1389578163771712,0.08436724565756823,0.07196029776674936,0.25310173697270466
however,0.1246684350132626,0.10610079575596816,0.07692307692307691,0.14323607427055704,0.11273209549071617,0.11140583554376657,0.06100795755968169,0.26392572944297077
little,0.11962224554039874,0.15372507869884575,0.09076600209863589,0.11594963273871985,0.13273871983210914,0.08866736621196222,0.07817418677859392,0.22035676810073454
doubt,0.05503009458297506,0.09028374892519346,0.04041272570937231,0.21324161650902837,0.07996560619088564,0.18572656921754083,0.055889939810834045,0.2794496990541702
also,0.09482758620689655,0.15752351097178685,0.08072100313479624,0.12931034482758622,0.1261755485893417,0.10736677115987461,0.06504702194357367,0.2390282131661442
members,0.07859733978234584,0.1765417170495768,0.05078597339782347,0.10278113663845224,0.1402660217654172,0.07255139056831923,0.047158403869407506,0.3313180169286578
sect,0.12987012987012989,0.12337662337662338,0.09740259740259741,0.16883116883116886,0.1103896103896104,0.09090909090909091,0.05194805194805196,0.2272727272727273
name,0.10104166666666665,0.13958333333333334,0.08333333333333333,0.12812500000000002,0.121875,0.09895833333333333,0.057291666666666664,0.26979166666666665
measure,0.07547169811320754,0.11635220125786165,0.05660377358490567,0.11006289308176101,0.11320754716981134,0.09433962264150944,0.05031446540880504,0.3836477987421384
described,0.12195121951219512,0.09349593495934957,0.1056910569105691,0.15853658536585363,0.1056910569105691,0.1138211382113821,0.07317073170731707,0.2276422764227642
fixed,0.0934065934065934,0.10439560439560437,0.06593406593406592,0.09890109890109888,0.06043956043956043,0.0934065934065934,0.0824175824175824,0.401098901098901
smile,0.03133903133903134,0.054131054131054124,0.02849002849002849,0.045584045584045586,0.2678062678062678,0.03133903133903134,0.24216524216524216,0.29914529914529914
several,0.09785202863961813,0.14558472553699284,0.06682577565632458,0.13126491646778043,0.1097852028639618,0.1026252983293556,0.0477326968973747,0.2983293556085919
said,0.08978328173374613,0.15617475060199515,0.06570347437220501,0.13484692122463018,0.13691090471276227,0.09356725146198829,0.07705538355693153,0.2459580323357413
read,0.10221465076660988,0.1635434412265758,0.10221465076660988,0.11925042589437819,0.11413969335604769,0.09540034071550255,0.059625212947189095,0.24361158432708688
nothing,0.101364522417154,0.14165042235217676,0.06757634827810267,0.12670565302144252,0.12540610786224823,0.10071474983755686,0.08252111760883692,0.2540610786224822
sense,0.10430463576158941,0.12748344370860928,0.08112582781456955,0.14735099337748347,0.11092715231788082,0.09602649006622517,0.06456953642384107,0.26821192052980136
inferiority,0.13414634146341467,0.13414634146341467,0.10975609756097562,0.13414634146341467,0.07317073170731708,0.10975609756097562,0.07317073170731708,0.23170731707317074
studies,0.1111111111111111,0.12499999999999999,0.08333333333333331,0.13888888888888887,0.1111111111111111,0.15277777777777776,0.05555555555555555,0.2222222222222222
neglected,0.15,0.1625,0.2,0.05625,0.0625,0.18125,0.0375,0.15
six,0.1405152224824356,0.18501170960187352,0.046838407494145196,0.09133489461358313,0.1334894613583138,0.058548009367681494,0.07962529274004683,0.2646370023419204
number,0.06573426573426573,0.1902097902097902,0.03776223776223776,0.12727272727272726,0.13846153846153847,0.08391608391608392,0.11328671328671328,0.24335664335664334
philosophers,0.07017543859649124,0.14912280701754388,0.052631578947368425,0.13157894736842107,0.14035087719298248,0.09649122807017546,0.12280701754385966,0.23684210526315794
dignity,0.1005586592178771,0.111731843575419,0.06145251396648046,0.1340782122905028,0.08938547486033521,0.09497206703910616,0.03910614525139665,0.3687150837988827
course,0.09589041095890412,0.14570361145703611,0.05853051058530511,0.12328767123287672,0.11955168119551682,0.09962640099626402,0.0684931506849315,0.2889165628891656
far,0.09759999999999999,0.1432,0.0696,0.1392,0.1392,0.1008,0.0712,0.2392
following,0.10200927357032456,0.18392581143740339,0.061823802163833076,0.1205564142194745,0.10200927357032456,0.09119010819165378,0.05100463678516228,0.2874806800618238
consequence,0.14965986394557826,0.14965986394557826,0.06802721088435375,0.17006802721088435,0.1292517006802721,0.11564625850340136,0.034013605442176874,0.1836734693877551
would,0.10870947234583599,0.14303877940241577,0.0715829624920534,0.1410044500953592,0.11379529561347743,0.1104895104895105,0.06636999364272092,0.24500953591862681
sure,0.09726027397260273,0.16712328767123286,0.07397260273972603,0.1273972602739726,0.1273972602739726,0.11095890410958903,0.07671232876712328,0.2191780821917808
take,0.11149312377210216,0.1586444007858546,0.07269155206286837,0.14587426326129665,0.10952848722986248,0.1055992141453831,0.07858546168958742,0.21758349705304517
old,0.09633507853403141,0.1513089005235602,0.05602094240837696,0.12774869109947642,0.14869109947643977,0.11099476439790576,0.06701570680628273,0.24188481675392673
tyrants,0.14516129032258066,0.10483870967741936,0.1129032258064516,0.15322580645161288,0.10483870967741936,0.13709677419354838,0.08064516129032258,0.16129032258064516
liberty,0.08289054197662062,0.16684378320935175,0.05419766206163656,0.09989373007438895,0.17321997874601489,0.06376195536663125,0.12646121147715197,0.23273113708820403
whole,0.1279896574014221,0.12992889463477697,0.07886231415643179,0.1473820297349709,0.11312217194570134,0.11118293471234646,0.06076276664511958,0.23076923076923075
worse,0.07517482517482518,0.07342657342657344,0.06468531468531469,0.30069930069930073,0.06468531468531469,0.270979020979021,0.033216783216783216,0.11713286713286715
well,0.11030741410488246,0.15985533453887885,0.0705244122965642,0.125497287522604,0.13164556962025317,0.0969258589511754,0.07233273056057866,0.2329113924050633
objects,0.11210762331838564,0.14349775784753363,0.09865470852017938,0.09865470852017938,0.1569506726457399,0.07623318385650224,0.08968609865470852,0.22421524663677128
desire,0.08802816901408451,0.1267605633802817,0.073943661971831,0.13380281690140844,0.1619718309859155,0.12323943661971831,0.073943661971831,0.2183098591549296
greatest,0.07602339181286549,0.195906432748538,0.049707602339181284,0.12573099415204678,0.1637426900584795,0.07309941520467836,0.055555555555555546,0.260233918128655
happiness,0.042483660130718956,0.2647058823529412,0.026143790849673207,0.12418300653594772,0.2777777777777778,0.05555555555555556,0.026143790849673207,0.1830065359477124
poor,0.11844331641285957,0.13536379018612524,0.09137055837563453,0.1319796954314721,0.1116751269035533,0.12521150592216584,0.0727580372250423,0.2131979695431472
man,0.10363779115414813,0.14996074326092645,0.07066213033237372,0.1274535461920963,0.1439413766029835,0.10416121434179533,0.07066213033237372,0.2295210677833028
certainly,0.1244019138755981,0.1291866028708134,0.09569377990430622,0.14832535885167467,0.10526315789473686,0.07177033492822966,0.028708133971291867,0.29665071770334933
health,0.11111111111111109,0.1313131313131313,0.08585858585858584,0.15656565656565655,0.10606060606060604,0.1616161616161616,0.06565656565656565,0.1818181818181818
less,0.1277533039647577,0.12334801762114538,0.08370044052863436,0.1418502202643172,0.12158590308370044,0.11013215859030837,0.04933920704845814,0.2422907488986784
hard,0.12299465240641712,0.16042780748663102,0.07130124777183601,0.1550802139037433,0.1212121212121212,0.1033868092691622,0.0659536541889483,0.1996434937611408
fortune,0.05536332179930797,0.1764705882352941,0.051903114186851215,0.0657439446366782,0.1903114186851211,0.07958477508650519,0.16262975778546715,0.2179930795847751
high,0.08670520231213871,0.16955684007707128,0.0558766859344894,0.12524084778420036,0.1493256262042389,0.07610789980732177,0.0655105973025048,0.27167630057803466
end,0.10386740331491713,0.14585635359116023,0.06077348066298342,0.14806629834254145,0.1270718232044199,0.10828729281767957,0.054143646408839785,0.2519337016574586
never,0.1076678585617799,0.14382201032975767,0.06356773937226858,0.13984902661899087,0.13110846245530394,0.10806515693285658,0.06396503774334526,0.24195470798569726
saw,0.10044313146233384,0.15952732644017728,0.08124076809453473,0.15509601181683902,0.12407680945347123,0.1152141802067947,0.05908419497784344,0.20531757754800595
ground,0.10996119016817595,0.0944372574385511,0.0724450194049159,0.13065976714100905,0.08538163001293661,0.1034928848641656,0.062095730918499355,0.34152652005174644
gone,0.08510638297872342,0.1536643026004728,0.05673758865248227,0.12765957446808512,0.13947990543735225,0.10638297872340426,0.07092198581560284,0.2600472813238771
respect,0.05281285878300804,0.19862227324913895,0.03788748564867968,0.08151549942594719,0.208955223880597,0.05281285878300804,0.034443168771526984,0.33295063145809417
eminent,0.07555555555555556,0.14666666666666667,0.09333333333333334,0.11555555555555556,0.12444444444444444,0.07111111111111111,0.03111111111111111,0.3422222222222222
year,0.08823529411764705,0.17307692307692307,0.05769230769230768,0.12217194570135746,0.11764705882352941,0.08823529411764705,0.06334841628959276,0.28959276018099545
gentleman,0.09027081243731193,0.1334002006018054,0.05115346038114343,0.08826479438314945,0.10130391173520562,0.08425275827482448,0.04714142427281846,0.4042126379137412
