,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
past,0.09163911195087387,0.16249409541804438,0.05951818611242324,0.14076523382144543,0.13415210203117617,0.13415210203117617,0.06896551724137931,0.20831365139348132
bunk,0.17073170731707318,0.09756097560975609,0.048780487804878044,0.17073170731707318,0.048780487804878044,0.17073170731707318,0.12195121951219512,0.17073170731707318
house,0.08752620545073375,0.166491963661775,0.06324248777078967,0.11967155835080363,0.14465408805031446,0.1135569531795947,0.07320055904961567,0.23165618448637318
ranch,0.09302325581395349,0.1569767441860465,0.06395348837209303,0.11627906976744187,0.1569767441860465,0.10465116279069767,0.11627906976744187,0.19186046511627908
's,0.10076924078147576,0.15003449218394097,0.0716265993309818,0.1466894011375913,0.13328300511525598,0.11088260943133453,0.07283707974853246,0.2138775722708873
still,0.10708310094813162,0.15002788622420524,0.07306190741773563,0.1399888455103179,0.13865030674846623,0.11611823759063022,0.07730061349693251,0.1977691020635806
sunday,0.09047619047619047,0.18095238095238095,0.05238095238095238,0.11428571428571428,0.18571428571428572,0.0857142857142857,0.07619047619047618,0.21428571428571427
rest,0.1003734827264239,0.17273576097105509,0.05975723622782446,0.13025210084033612,0.1391223155929038,0.11718020541549952,0.07096171802054155,0.2096171802054155
morning,0.08065112837587865,0.17388087310395856,0.05549389567147613,0.12652608213096558,0.1509433962264151,0.11098779134295227,0.08953015168331482,0.21198668146503885
evening,0.07731958762886598,0.19716494845360827,0.0547680412371134,0.11146907216494846,0.1559278350515464,0.11726804123711342,0.09987113402061856,0.18621134020618557
calm,0.10769230769230768,0.1641025641025641,0.056410256410256404,0.11794871794871795,0.15897435897435896,0.11282051282051281,0.0923076923076923,0.18974358974358974
eye,0.10095238095238096,0.15174603174603177,0.0653968253968254,0.13904761904761903,0.146031746031746,0.12253968253968253,0.08444444444444445,0.18984126984126987
certain,0.08968036529680365,0.14356164383561645,0.07652968036529681,0.1598173515981735,0.11470319634703197,0.12347031963470319,0.06410958904109589,0.22812785388127854
way,0.09428463996991916,0.1693927429968039,0.06589584508366235,0.1363978191389359,0.12925361910133484,0.11092310584696373,0.07952622673434857,0.2143260011280316
side,0.10718306687682955,0.1551452375591083,0.06800270209412296,0.1465886061697816,0.12564737671695564,0.11956766494032875,0.06687682954289575,0.21098851609997749
could,0.1017583239805462,0.16247127358238467,0.06557639890973224,0.1397573619795842,0.13035113035113036,0.11340922452033561,0.07471540804874138,0.21196087862754526
hostess,0.07142857142857142,0.10714285714285712,0.10714285714285712,0.03571428571428571,0.21428571428571425,0.07142857142857142,0.10714285714285712,0.2857142857142857
mrs.,0.06813246471226928,0.18051031487513575,0.07899022801302932,0.10260586319218241,0.15879478827361565,0.11427795874049947,0.08631921824104236,0.21036916395222585
even,0.10461209529627366,0.14897678680513135,0.07200671960904093,0.15164935858277334,0.12309102015882713,0.12286194257788637,0.07154856444715943,0.20525351252290774
kitchen,0.07330827067669173,0.17857142857142855,0.06954887218045112,0.10150375939849623,0.16165413533834586,0.10150375939849623,0.06954887218045112,0.24436090225563908
steps,0.09344490934449094,0.14435146443514643,0.05230125523012552,0.1680613668061367,0.12133891213389121,0.11506276150627615,0.0697350069735007,0.23570432357043236
full,0.11784692417739627,0.18186695278969955,0.05919170243204578,0.11570100143061515,0.13108011444921316,0.09746065808297567,0.07618025751072961,0.22067238912732473
sun,0.05523474767762993,0.20487070047702738,0.030881245292493097,0.08686919407481798,0.19909615867436606,0.06251569168968116,0.15214662314838062,0.20838563896560383
running,0.12223515715948778,0.14435389988358557,0.06635622817229336,0.1583236321303842,0.11292200232828871,0.13387660069848661,0.08265424912689173,0.1792782305005821
spring,0.07563025210084033,0.18187274909963985,0.05342136854741897,0.11164465786314526,0.18067226890756302,0.1092436974789916,0.0978391356542617,0.18967587034813926
back,0.10910951893551689,0.1598771750255885,0.0714431934493347,0.14667349027635618,0.12210849539406346,0.12077789150460594,0.0848515864892528,0.18515864892528147
aged,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.14285714285714288,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.17142857142857143
war,0.1160734630633915,0.11051360342706101,0.05072232602652327,0.28327940573303556,0.0929225721186711,0.08681584104270154,0.05591760470309438,0.20375518388552158
came,0.10040042972946578,0.16026955757398187,0.06582674089266531,0.13761109483347986,0.13643910538138493,0.12237523195624574,0.08604355894130288,0.1910342806914738
sabbath,0.12121212121212123,0.15151515151515155,0.09090909090909091,0.09090909090909091,0.15151515151515155,0.060606060606060615,0.060606060606060615,0.27272727272727276
speech,0.1126934984520124,0.17089783281733747,0.09040247678018576,0.1585139318885449,0.14674922600619197,0.1108359133126935,0.048916408668730656,0.16099071207430343
sandy,0.08695652173913043,0.14673913043478262,0.048913043478260865,0.13043478260869565,0.15217391304347827,0.10326086956521739,0.125,0.20652173913043478
sawtelle,0.10526315789473682,0.14035087719298245,0.08771929824561403,0.12280701754385964,0.15789473684210523,0.07017543859649122,0.10526315789473682,0.21052631578947364
top,0.07965686274509803,0.26286764705882354,0.04779411764705883,0.09681372549019608,0.08149509803921569,0.0900735294117647,0.05943627450980392,0.2818627450980392
outside,0.09121621621621621,0.15878378378378377,0.06418918918918919,0.11418918918918917,0.11891891891891891,0.13648648648648648,0.07635135135135133,0.23986486486486483
held,0.11140724946695096,0.1551172707889126,0.06982942430703626,0.16018123667377399,0.11433901918976547,0.10154584221748401,0.07036247334754799,0.2172174840085288
thing,0.09815573770491803,0.16065573770491803,0.07561475409836066,0.14139344262295084,0.1360655737704918,0.11065573770491804,0.08852459016393444,0.18893442622950823
eyes,0.09291238478652399,0.14122258713846805,0.07744464455980506,0.13825617120457676,0.1535120245788749,0.1397393791715224,0.0876152134760038,0.16929759508422504
wished,0.07415254237288135,0.20127118644067796,0.05084745762711865,0.08898305084745763,0.16737288135593223,0.09322033898305085,0.09533898305084747,0.22881355932203393
place,0.094598190526876,0.15992549228312933,0.06412985630654604,0.13637573177221926,0.13823842469398617,0.11415646620542842,0.08594997339010112,0.2066258648217137
dead,0.09665508253692442,0.14726324934839272,0.0790616854908775,0.14856646394439618,0.13053866203301476,0.1396611642050391,0.07298001737619461,0.1852736750651607
tones,0.07865168539325844,0.12359550561797752,0.07865168539325844,0.10112359550561797,0.14606741573033707,0.11235955056179776,0.10674157303370786,0.25280898876404495
arrested,0.10256410256410256,0.16666666666666666,0.08974358974358974,0.15384615384615383,0.07692307692307691,0.10256410256410256,0.07692307692307691,0.23076923076923075
open,0.11808212190767663,0.14868655955113494,0.07064524356031626,0.15123692935475647,0.11527671512369295,0.11272634532007143,0.0844172404998725,0.19892884468247898
buck,0.05921052631578947,0.06578947368421052,0.013157894736842105,0.32894736842105265,0.05921052631578947,0.06578947368421052,0.29605263157894735,0.1118421052631579
devine,0.061224489795918366,0.163265306122449,0.020408163265306124,0.163265306122449,0.12244897959183673,0.020408163265306124,0.22448979591836735,0.22448979591836735
hung,0.08941176470588236,0.1623529411764706,0.08705882352941176,0.1623529411764706,0.11764705882352941,0.16470588235294117,0.08,0.13647058823529412
attention,0.07870370370370369,0.17129629629629628,0.04675925925925926,0.12824074074074074,0.15555555555555553,0.09259259259259259,0.08055555555555555,0.2462962962962963
pair,0.10169491525423728,0.16610169491525423,0.08813559322033898,0.0983050847457627,0.14915254237288134,0.12203389830508474,0.07118644067796609,0.20338983050847456
key,0.06382978723404255,0.1829787234042553,0.059574468085106386,0.12340425531914892,0.14042553191489363,0.10212765957446808,0.06382978723404255,0.26382978723404255
said,0.09038267875125881,0.15949144008056396,0.07263343403826787,0.1252517623363545,0.13903575025176235,0.10681017119838872,0.0844662638469285,0.22192849949647533
simple,0.08349900596421472,0.16998011928429424,0.05168986083499007,0.10934393638170976,0.16302186878727634,0.10337972166998013,0.08548707753479126,0.23359840954274358
dignity,0.06696428571428571,0.1607142857142857,0.05208333333333332,0.10119047619047619,0.1324404761904762,0.10863095238095237,0.07142857142857142,0.306547619047619
going,0.0942769545222279,0.1760347470618293,0.06872764435360246,0.13822176801226366,0.13387838528359736,0.11190597853857945,0.0942769545222279,0.18267756770567195
darned,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.09523809523809523,0.22619047619047616
good,0.04876851686596466,0.20511333214349456,0.038327681599143314,0.06987328217026592,0.19453864001427806,0.055238265215063365,0.16004818847046223,0.22809209352132784
boys,0.10697115384615384,0.16105769230769232,0.07331730769230768,0.14483173076923078,0.13762019230769232,0.109375,0.08473557692307691,0.18209134615384615
trenches,0.15036045314109167,0.12873326467559218,0.07106076210092688,0.2173017507723996,0.08444902162718847,0.12049433573635428,0.06797116374871268,0.1596292481977343
mr.,0.08039147151345682,0.16183152743795876,0.07095421181405102,0.10870325061167424,0.129325410695561,0.09716882209017826,0.08109052778748689,0.270534778049633
offered,0.09367945823927766,0.16930022573363432,0.06433408577878104,0.14559819413092553,0.1343115124153499,0.09593679458239278,0.058690744920993236,0.2381489841986456
bet,0.06918238993710693,0.18238993710691825,0.03773584905660377,0.1257861635220126,0.2075471698113208,0.07547169811320754,0.09433962264150944,0.2075471698113208
head,0.10179184140297369,0.15421273351124665,0.07472359893252001,0.14296606938619902,0.12886008387342737,0.1324818909645444,0.07834540602363706,0.18661837590545174
n't,0.09216155463708216,0.17003843086070625,0.07359872380538032,0.12145602204336162,0.14726995866869697,0.1082590094989486,0.09455441954898122,0.1926618809368429
anything,0.09707724425887265,0.17014613778705634,0.0744606819763396,0.127696590118302,0.13430758524704245,0.11412665274878217,0.07967988865692414,0.20250521920668058
least,0.09611069558713536,0.1637995512341062,0.06544502617801047,0.14023934181002243,0.12453253552729991,0.1050860134629768,0.07105459985041136,0.23373223635003737
nothing,0.10223334616865613,0.15845206006931076,0.06757797458606084,0.13708124759337698,0.1326530612244898,0.12187139006546015,0.07527916827108203,0.20485175202156336
would,0.10232253063414926,0.1649920992218479,0.06621746519185476,0.1417369786231776,0.1270087355773531,0.11719984496586269,0.07384991502936705,0.2066724307563877
want,0.09313899751155351,0.1621045147529328,0.07323142552435123,0.12868823320298614,0.15819409882687524,0.1144685389264131,0.07500888730892286,0.19516530394596518
round,0.11001236093943138,0.15409971157807992,0.07334157395962092,0.1388545529460239,0.13967861557478367,0.12402142562834773,0.08776266996291716,0.17222908941079518
asked,0.0766721044045677,0.1870581837955411,0.0636215334420881,0.11582381729200654,0.1397498640565525,0.0984230560087004,0.08265361609570421,0.23599782490483961
knew,0.10110921501706485,0.17000853242320818,0.07593856655290102,0.1533703071672355,0.12649317406143343,0.11945392491467575,0.07828498293515358,0.17534129692832764
better,0.07803121248499399,0.1844737895158063,0.05202080832332933,0.12805122048819528,0.14405762304921968,0.10404161664665866,0.09923969587835132,0.21008403361344535
sneak,0.20408163265306123,0.08163265306122448,0.05102040816326531,0.24489795918367344,0.05102040816326531,0.08163265306122448,0.1530612244897959,0.13265306122448978
ask,0.06758620689655172,0.19034482758620688,0.06620689655172414,0.10206896551724137,0.1503448275862069,0.10344827586206896,0.09655172413793103,0.22344827586206897
chink,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.23684210526315788
star,0.058411214953271035,0.20560747663551404,0.03971962616822431,0.10747663551401872,0.21495327102803743,0.09112149532710281,0.06308411214953272,0.2196261682242991
together,0.09522272433828277,0.1765655261459006,0.059070367979341516,0.13460296965784377,0.14428663653970303,0.10522918011620401,0.07069076823757263,0.2143318269851517
got,0.09878487848784878,0.17056705670567057,0.06930693069306931,0.11611161116111612,0.13006300630063009,0.1176867686768677,0.09968496849684969,0.1977947794779478
fighting,0.23088023088023088,0.10125060125060126,0.05098605098605099,0.20827320827320828,0.09211159211159212,0.08201058201058202,0.055796055796055795,0.17869167869167868
feet,0.10808114399733953,0.14366478217492518,0.07316262055204523,0.15430661789158628,0.12736947123378783,0.13867642168274028,0.09045560359161955,0.16428333887595611
flat,0.1297709923664122,0.1412213740458015,0.09541984732824427,0.16793893129770993,0.09541984732824427,0.1450381679389313,0.06870229007633587,0.1564885496183206
get,0.09899652643766885,0.1829409494403705,0.07043612504824392,0.1294866846777306,0.1242763411810112,0.10768043226553455,0.09166345040524894,0.19451949054419143
hearty,0.07017543859649122,0.15789473684210523,0.017543859649122806,0.10526315789473682,0.22807017543859648,0.08771929824561403,0.14035087719298245,0.19298245614035087
rather,0.10037823683444864,0.1571137620017457,0.05993599068955484,0.14140238580157113,0.1332557462903695,0.11143439045679371,0.07710212394530112,0.2193773639802153
cook,0.08056872037914693,0.17061611374407584,0.08530805687203792,0.09004739336492891,0.14218009478672985,0.09478672985781991,0.1042654028436019,0.23222748815165878
ball,0.10552763819095477,0.135678391959799,0.12060301507537688,0.135678391959799,0.12562814070351758,0.11557788944723618,0.08542713567839197,0.1758793969849246
work,0.12182568859227419,0.17657372320570103,0.041004468073072786,0.08987048243877609,0.1310446241728409,0.09727956563542786,0.06900062213675696,0.2734008257451502
carried,0.10367577756833178,0.15975494816211122,0.06267672007540057,0.15928369462770972,0.1277097078228087,0.10980207351555138,0.07021677662582469,0.206880301602262
seemed,0.1028142589118199,0.15909943714821764,0.06979362101313322,0.1454033771106942,0.13114446529080676,0.13639774859287054,0.08649155722326456,0.16885553470919326
madam,0.12,0.1,0.1,0.16,0.26,0.1,0.1,0.06
right,0.12567226429590603,0.1483920535616288,0.06859839754143343,0.13236746789594997,0.1097574360662935,0.11853803095159698,0.06354955548238393,0.23312479420480736
awful,0.18852459016393447,0.07025761124121781,0.1674473067915691,0.22014051522248246,0.05269320843091336,0.19906323185011712,0.03161592505854802,0.07025761124121781
lady,0.0761904761904762,0.17074829931972788,0.0707482993197279,0.09727891156462586,0.1761904761904762,0.08843537414965986,0.09591836734693877,0.22448979591836735
little,0.08532690176650805,0.1651782804250049,0.069161071638094,0.12300371553353759,0.15598722377941465,0.11759337722443126,0.0816765530278339,0.20207287660517567
go,0.08464195979899496,0.18137562814070352,0.06595477386934673,0.12185929648241205,0.1391331658291457,0.11620603015075376,0.08511306532663315,0.20571608040201003
making,0.11295793758480327,0.16316146540027138,0.05970149253731344,0.14586160108548168,0.1282225237449118,0.11329715061058346,0.07360922659430123,0.2031886024423338
mountain,0.1275992438563327,0.22306238185255198,0.05103969754253308,0.18052930056710775,0.09735349716446125,0.0945179584120983,0.05860113421550094,0.16729678638941398
hill,0.09784735812133072,0.18330071754729288,0.0593607305936073,0.13372472276581862,0.12524461839530332,0.13242009132420088,0.0684931506849315,0.19960861056751467
crying,0.10134228187919464,0.1597315436241611,0.07046979865771813,0.15033557046979867,0.1429530201342282,0.19530201342281883,0.04832214765100672,0.13154362416107385
milk,0.0970873786407767,0.19093851132686085,0.08090614886731393,0.11326860841423948,0.16181229773462785,0.10355987055016182,0.09385113268608414,0.15857605177993528
always,0.09841628959276018,0.15723981900452488,0.06900452488687782,0.1451195862960569,0.14366515837104074,0.11263736263736263,0.08096315449256625,0.19295410471881058
coming,0.07625899280575539,0.3588489208633094,0.05064748201438849,0.1139568345323741,0.10215827338129496,0.08258992805755395,0.06848920863309352,0.14705035971223024
old,0.08934118031714894,0.15873794343632502,0.07577243746934773,0.1289030570541115,0.15244400850089915,0.11124734346902077,0.08337420304070622,0.20017982671244075
forth,0.15580182529335074,0.1271186440677966,0.05508474576271186,0.09810951760104301,0.12418513689700131,0.11114732724902217,0.04237288135593221,0.2861799217731421
till,0.09743589743589742,0.1748251748251748,0.07086247086247086,0.1254079254079254,0.14079254079254078,0.12634032634032633,0.0853146853146853,0.179020979020979
think,0.09022403258655803,0.1574338085539715,0.07637474541751527,0.13421588594704684,0.14765784114052952,0.11588594704684319,0.07637474541751527,0.20183299389002035
talk,0.08429639700883752,0.1699524133242692,0.07002039428959891,0.10740992522093813,0.16655336505778381,0.1169272603670972,0.0965329707681849,0.18830727396329028
else,0.09470989761092151,0.16467576791808872,0.07423208191126279,0.1416382252559727,0.13993174061433444,0.11433447098976109,0.08617747440273037,0.18430034129692832
foot,0.12989493791786058,0.12893982808022925,0.07736389684813755,0.17765042979942697,0.10506208213944605,0.1556829035339064,0.06590257879656161,0.15950334288443171
take,0.09172435494021397,0.17715544367526745,0.06702328508495908,0.12916928886091883,0.12948395217117684,0.09864694776589049,0.08039647577092511,0.2264002517306482
joke,0.11494252873563218,0.17241379310344826,0.0689655172413793,0.1264367816091954,0.14942528735632182,0.11494252873563218,0.09195402298850573,0.16091954022988506
like,0.105327895384217,0.15142098789408948,0.07885026218683239,0.1490257007833236,0.13478345309768888,0.12261280507541919,0.08325241147148313,0.17472648410694633
believe,0.08995502248875561,0.16491754122938532,0.06896551724137931,0.1424287856071964,0.13830584707646176,0.10419790104947525,0.07608695652173912,0.21514242878560721
matter,0.10028248587570622,0.1576271186440678,0.07175141242937853,0.1440677966101695,0.1096045197740113,0.11299435028248588,0.06807909604519774,0.23559322033898306
done,0.10065261044176706,0.15386546184738953,0.07304216867469879,0.1576305220883534,0.12324297188755019,0.11244979919678715,0.07128514056224898,0.2078313253012048
glad,0.042462845010615716,0.31634819532908703,0.040339702760084924,0.05874026893135174,0.31280962491153574,0.05590941259731069,0.05307855626326964,0.12031139419674453
show,0.0744125326370757,0.12793733681462138,0.05308964316797214,0.11575282854656221,0.10748476936466492,0.10182767624020886,0.06048738033072235,0.3590078328981723
might,0.1033013844515442,0.1676251331203408,0.06719914802981895,0.1504792332268371,0.12321618743343984,0.1119275825346113,0.07870074547390842,0.1975505857294995
indeed,0.09027777777777779,0.15755208333333334,0.062065972222222224,0.13802083333333334,0.13411458333333334,0.1154513888888889,0.07682291666666667,0.22569444444444445
something,0.10561435803037277,0.15462494247583988,0.07455131155085137,0.1440404970087437,0.13414634146341464,0.11988034974689371,0.08605614358030375,0.18108605614358034
called,0.08612662942271881,0.15898510242085662,0.06564245810055866,0.13966480446927373,0.1287243947858473,0.10195530726256982,0.06959962756052142,0.24930167597765365
left,0.11065188803306404,0.1519819650572985,0.07476986661656959,0.14559458951718954,0.11891790343791095,0.12662032688333646,0.07326695472477925,0.1981965057298516
door,0.09744779582366589,0.15042536736272236,0.07076566125290024,0.13379737045630316,0.125676720804331,0.13611755607115236,0.09048723897911833,0.19528228924980665
bring,0.09194932570494484,0.148344912137311,0.0723334695545566,0.16183081324070292,0.126685737637924,0.11279117286473232,0.06947282386595832,0.21659174499387004
born,0.06407322654462243,0.17391304347826086,0.059496567505720827,0.12662090007627766,0.16018306636155608,0.11441647597254005,0.06864988558352403,0.2326468344774981
enough,0.08737216540684749,0.17896843041351712,0.0640284570920409,0.12783459315251222,0.14339706536238328,0.0967096487327701,0.08959537572254335,0.21209426411738547
brought,0.10791940953520845,0.15978456014362655,0.0706163973668462,0.15439856373429084,0.12288051067225214,0.10672252144424495,0.07101536006383403,0.20666267703969676
though,0.1028672032193159,0.15618712273641852,0.06690140845070423,0.13732394366197184,0.13556338028169013,0.12235915492957748,0.07708752515090543,0.2017102615694165
much,0.09339065018807091,0.1674368619022031,0.06652337452982267,0.13068242880171949,0.1351961311123052,0.10961848468565286,0.08017195056421278,0.21698011821601287
thought,0.06833131964022016,0.35427574171029663,0.05302725198013156,0.0965230232245939,0.11625721573365551,0.08793126594173713,0.06859981205530943,0.15505436971405556
prove,0.08943089430894309,0.17886178861788618,0.05420054200542006,0.15582655826558264,0.11653116531165311,0.09620596205962059,0.06097560975609757,0.24796747967479676
new,0.0838113970387368,0.17412446047096103,0.05944380702617057,0.1373545320439272,0.11752171775118832,0.0889471671310714,0.05944380702617057,0.279353111511774
summer,0.09592760180995474,0.18009049773755656,0.05791855203619909,0.11312217194570134,0.1583710407239819,0.12398190045248869,0.08235294117647059,0.18823529411764706
hotel,0.10294117647058823,0.1970588235294118,0.07058823529411765,0.12352941176470589,0.09705882352941177,0.10882352941176471,0.0823529411764706,0.21764705882352942
laid,0.0856911883589329,0.16410670978172998,0.07518189167340339,0.12449474535165723,0.1269199676637025,0.11156022635408244,0.06790622473726758,0.2441390460792239
point,0.09691232814965065,0.16001803020058597,0.06265494703628577,0.1503267973856209,0.11359026369168355,0.1104349785891368,0.06738787469010593,0.23867478025693034
must,0.10390450852088876,0.16667865103904508,0.06449989214064861,0.14223053138707129,0.1232472855396563,0.11375566261594881,0.06493132954627166,0.22075213921046954
woman,0.08841366102776892,0.14730290456431536,0.07899776571975743,0.16038940312799235,0.13772741781040537,0.13629109479731885,0.07883817427385893,0.17203957867858283
two,0.10406109485404325,0.15923203197487687,0.06073799157804581,0.14738419813004067,0.1251873527942331,0.10498893726357861,0.07265719791592319,0.2257511954892584
hundred,0.11627129969929836,0.15836952890076847,0.05813564984964918,0.16004009355162044,0.10591379886401604,0.10725025058469763,0.0821917808219178,0.21182759772803209
half,0.08898305084745763,0.1674975074775673,0.06954137587238286,0.13534396809571286,0.12013958125623132,0.11540378863409771,0.07876370887337987,0.2243270189431705
remarked,0.10220440881763526,0.14228456913827653,0.07414829659318636,0.13026052104208416,0.12424849699398798,0.08216432865731461,0.09018036072144288,0.2545090180360721
bitterness,0.22784810126582278,0.07594936708860758,0.16455696202531644,0.08860759493670886,0.06329113924050633,0.21518987341772153,0.03797468354430379,0.12658227848101267
truth,0.07763975155279502,0.1359558316080055,0.05279503105590062,0.1069703243616287,0.12939958592132503,0.08040027605244995,0.05590062111801242,0.36093857832988263
kind,0.0719482619240097,0.1024656426839127,0.043249797898140666,0.08265966046887632,0.2613177041228779,0.08528698464025869,0.04688763136620857,0.30618431689571546
