,negative,positive
cutter,0.6242424242424243,0.3757575757575758
frowning,0.6511627906976744,0.34883720930232553
opportunity,0.2860020140986908,0.7139979859013091
fired,0.5655737704918032,0.43442622950819676
reached,0.38643371017471734,0.6135662898252826
danger,0.6435070306038049,0.3564929693961952
vidal,0.6964285714285714,0.30357142857142855
nuñez,0.58,0.42
lead,0.4053191489361702,0.5946808510638297
drew,0.45865834633385333,0.5413416536661466
result,0.3978007761966365,0.6021992238033635
thoughtful,0.31818181818181823,0.6818181818181818
dr.,0.3582089552238806,0.6417910447761194
building,0.28348909657320875,0.7165109034267912
immediately,0.447631754503002,0.552368245496998
fashion,0.31100478468899523,0.6889952153110048
wound,0.6997690531177828,0.3002309468822171
coffee,0.4347826086956522,0.5652173913043479
accept,0.30546623794212213,0.6945337620578778
trail,0.4567307692307692,0.5432692307692307
conscious,0.42582417582417587,0.5741758241758241
striking,0.36641221374045796,0.6335877862595419
outer,0.3823529411764706,0.6176470588235294
florrie,0.35260115606936415,0.647398843930636
virginia,0.3721633888048411,0.6278366111951589
john,0.5835654596100278,0.41643454038997213
unconscious,0.4884792626728111,0.5115207373271891
pressure,0.5794117647058824,0.42058823529411765
court,0.35680254102699843,0.6431974589730016
florence,0.31555555555555553,0.6844444444444444
touched,0.576,0.42400000000000004
charge,0.3788235294117647,0.6211764705882353
grim,0.6944444444444444,0.3055555555555556
aside,0.4335443037974684,0.5664556962025317
anxious,0.5907990314769975,0.4092009685230024
scattered,0.5620915032679739,0.43790849673202614
stimulated,0.44,0.56
metals,0.4545454545454546,0.5454545454545454
draw,0.36974789915966383,0.6302521008403361
serene,0.44827586206896547,0.5517241379310345
patten,0.52,0.48
caleb,0.4464285714285714,0.5535714285714285
promise,0.26340326340326337,0.7365967365967366
elmer,0.3529411764705882,0.6470588235294118
brocky,0.56,0.44
twisted,0.4705882352941177,0.5294117647058824
impatient,0.5777777777777778,0.4222222222222222
drop,0.5,0.5
grip,0.6721311475409836,0.3278688524590164
added,0.3507306889352818,0.6492693110647181
to-night,0.4708994708994709,0.5291005291005291
estrellas,0.6666666666666667,0.33333333333333337
moraga,0.4897959183673469,0.5102040816326531
roberts,0.7142857142857143,0.2857142857142857
cliff,0.42105263157894735,0.5789473684210527
rock,0.32673267326732675,0.6732673267326733
cliffs,0.5675675675675675,0.43243243243243246
ledge,0.44,0.56
cave,0.435483870967742,0.564516129032258
summoning,0.43750000000000006,0.5625
growing,0.43166666666666664,0.5683333333333334
uncertain,0.5673076923076923,0.4326923076923077
border,0.45098039215686275,0.5490196078431373
veranda,0.375,0.625
pure,0.2675438596491228,0.7324561403508772
supreme,0.27734375,0.72265625
flores,0.30434782608695654,0.6956521739130435
guns,0.5269320843091335,0.47306791569086654
robbery,0.8,0.2
equally,0.3196581196581197,0.6803418803418804
tecolote,0.6666666666666666,0.3333333333333333
bringing,0.3632075471698113,0.6367924528301887
caution,0.5473684210526316,0.45263157894736844
escape,0.5081555834378921,0.4918444165621079
jail,0.8222222222222222,0.17777777777777778
admit,0.4852941176470588,0.5147058823529412
wipe,0.35294117647058826,0.6470588235294118
received,0.2458592132505176,0.7541407867494824
theft,0.5021097046413502,0.49789029535864976
del,0.34502923976608185,0.6549707602339182
rio,0.3,0.7
operation,0.5732574679943101,0.4267425320056899
tony,0.6451612903225807,0.3548387096774194
pushed,0.39999999999999997,0.6
push,0.43243243243243246,0.5675675675675675
august,0.3097826086956522,0.6902173913043479
team,0.4414414414414415,0.5585585585585586
complete,0.35335689045936397,0.6466431095406361
commanded,0.4020618556701031,0.5979381443298969
brigade,0.5699432892249527,0.43005671077504726
3,0.4577572964669739,0.5422427035330261
boche,0.5645161290322581,0.43548387096774194
battery,0.6220095693779905,0.3779904306220096
march,0.31674757281553395,0.683252427184466
21,0.3563451776649746,0.6436548223350254
gunner,0.38211382113821135,0.6178861788617886
villequier,0.4545454545454546,0.5454545454545455
aumont,0.4545454545454546,0.5454545454545455
retreat,0.44,0.5599999999999999
rounds,0.5384615384615385,0.4615384615384615
defence,0.6117021276595744,0.38829787234042556
australian,0.3798449612403101,0.6201550387596899
battle,0.5649317837291562,0.43506821627084385
8,0.397741530740276,0.6022584692597239
paris,0.3638025594149909,0.6361974405850092
combles,0.48,0.52
turning,0.4806378132118451,0.5193621867881549
movement,0.41248206599713055,0.5875179340028694
heels,0.5274725274725275,0.47252747252747257
major,0.2964401294498382,0.7035598705501618
ernest,0.25274725274725274,0.7472527472527473
decisive,0.47126436781609193,0.5287356321839081
americans,0.4629404617253949,0.5370595382746051
o.p,0.42105263157894735,0.5789473684210527
colonel,0.2661691542288557,0.7338308457711442
divisional,0.5431472081218274,0.45685279187817257
ammunition,0.4461538461538462,0.5538461538461539
column,0.4230769230769231,0.5769230769230769
headquarters,0.4042056074766356,0.5957943925233645
village,0.41335453100158986,0.5866454689984102
occupied,0.3333333333333333,0.6666666666666666
1917,0.3906040268456376,0.6093959731543624
adjutant,0.32539682539682535,0.6746031746031745
officers,0.39746835443037976,0.6025316455696202
wounded,0.5019083969465649,0.4980916030534351
zillebeke,0.39999999999999997,0.6
commanders,0.4421052631578947,0.5578947368421053
became,0.38105443634804975,0.6189455636519503
casualties,0.5769230769230769,0.4230769230769231
selected,0.2898550724637682,0.7101449275362319
batteries,0.4705882352941177,0.5294117647058824
towards,0.36801040312093625,0.6319895968790638
efficiency,0.24137931034482754,0.7586206896551724
swiffy,0.2,0.8
veterinary,0.29032258064516125,0.7096774193548387
post,0.35401459854014594,0.645985401459854
properly,0.3049645390070922,0.6950354609929078
flanders,0.47962382445141066,0.5203761755485893
groom,0.37373737373737376,0.6262626262626263
5,0.47483989021043005,0.5251601097895701
trot,0.5238095238095237,0.47619047619047616
mounted,0.509493670886076,0.49050632911392406
sergeant-major,0.4923076923076923,0.5076923076923077
telephone,0.41296928327645055,0.5870307167235496
cart,0.568421052631579,0.43157894736842106
mare,0.3900709219858156,0.6099290780141843
wheeler,0.34615384615384615,0.6538461538461539
b,0.4134199134199134,0.5865800865800865
th,0.46341463414634143,0.5365853658536586
division,0.4983748645720476,0.5016251354279523
nearest,0.47222222222222227,0.5277777777777778
marked,0.26778242677824265,0.7322175732217573
warn,0.5952380952380952,0.40476190476190477
orders,0.43348623853211005,0.5665137614678899
neighbourhood,0.689655172413793,0.31034482758620685
programme,0.3157894736842105,0.6842105263157895
training,0.43084016393442626,0.5691598360655737
morrow,0.7499999999999999,0.25
arranged,0.375,0.625
staff,0.3836734693877551,0.616326530612245
points,0.37206427688504323,0.6279357231149567
knowledge,0.25404040404040407,0.7459595959595959
trench,0.5351851851851852,0.46481481481481474
warfare,0.5528068506184586,0.4471931493815414
2,0.4348816029143898,0.5651183970856102
p.m.,0.4301675977653631,0.5698324022346368
caused,0.5098684210526316,0.4901315789473684
signal,0.430622009569378,0.569377990430622
corps,0.37347294938917974,0.6265270506108201
enemy,0.6263345195729537,0.3736654804270462
alert,0.36538461538461536,0.6346153846153846
orderly,0.2931034482758621,0.7068965517241379
order,0.38220338983050844,0.6177966101694915
distance,0.41029641185647425,0.5897035881435257
vehicles,0.4782608695652174,0.5217391304347826
kit,0.4878048780487805,0.5121951219512194
carry,0.2958656330749354,0.7041343669250646
guard,0.3264367816091954,0.6735632183908047
news,0.40848806366047746,0.5915119363395226
café,0.3214285714285714,0.6785714285714285
prisoner,0.5906432748538012,0.4093567251461988
replied,0.29936305732484075,0.7006369426751592
main,0.267591674925669,0.732408325074331
roads,0.35111111111111115,0.6488888888888888
lorries,0.3333333333333333,0.6666666666666666
transport,0.4166666666666667,0.5833333333333334
waggons,0.5238095238095238,0.47619047619047616
hun,0.5344129554655871,0.46558704453441296
lights,0.47417840375586856,0.5258215962441315
odd,0.3591549295774648,0.6408450704225352
drivers,0.5185185185185185,0.48148148148148145
continuous,0.47058823529411764,0.5294117647058824
military,0.4054395951929159,0.5945604048070842
abandoned,0.616504854368932,0.38349514563106796
halt,0.4915254237288135,0.5084745762711864
roadside,0.41025641025641024,0.5897435897435898
shouted,0.40322580645161293,0.5967741935483871
traffic,0.3640776699029126,0.6359223300970874
waggon,0.47474747474747475,0.5252525252525253
cottage,0.3375796178343949,0.6624203821656051
brigade-major,0.4094488188976378,0.5905511811023622
positions,0.44392523364485986,0.5560747663551402
conversation,0.4052631578947369,0.5947368421052631
opposite,0.42512077294685996,0.5748792270531401
brigadier-general,0.37037037037037035,0.6296296296296297
bridge,0.47686832740213525,0.5231316725978647
divisions,0.3225806451612903,0.6774193548387096
area,0.38554216867469876,0.6144578313253012
houses,0.4377224199288256,0.5622775800711743
windows,0.4909090909090909,0.5090909090909091
gas,0.5466237942122186,0.4533762057877813
british,0.3907504846302963,0.6092495153697037
quarry,0.42622950819672134,0.5737704918032787
de,0.2986384266263237,0.7013615733736763
support,0.2946554149085795,0.7053445850914205
roof,0.4391891891891892,0.5608108108108107
passage,0.3423180592991914,0.6576819407008087
shells,0.5029821073558648,0.49701789264413526
intelligence,0.24776119402985072,0.7522388059701492
quarters,0.4330708661417323,0.5669291338582677
signallers,0.3968253968253968,0.6031746031746031
tour,0.3191489361702128,0.6808510638297873
atmosphere,0.44194756554307113,0.5580524344569289
shell-holes,0.6304347826086957,0.3695652173913044
desolation,0.7413793103448276,0.25862068965517243
thousands,0.4916201117318436,0.5083798882681564
mile,0.44239631336405527,0.5576036866359447
duties,0.3157894736842105,0.6842105263157895
task,0.28495197438633935,0.7150480256136605
wire,0.548780487804878,0.4512195121951219
shell-fire,0.5652173913043478,0.43478260869565216
signalling,0.3297872340425532,0.6702127659574468
remained,0.4065934065934066,0.5934065934065934
view,0.33881952326901243,0.6611804767309875
infantry,0.513986013986014,0.486013986013986
artillery,0.5986677768526227,0.40133222314737715
machine-gun,0.5274725274725275,0.47252747252747257
commander,0.40550458715596327,0.5944954128440367
posts,0.43859649122807015,0.5614035087719298
battalion,0.5194174757281553,0.48058252427184467
gunners,0.4571428571428572,0.5428571428571429
experience,0.3451589061345159,0.6548410938654841
barbed,0.576271186440678,0.42372881355932196
machine-guns,0.44827586206896547,0.5517241379310345
orderlies,0.5757575757575757,0.42424242424242425
crack,0.723404255319149,0.2765957446808511
issued,0.4279475982532751,0.5720524017467249
sharp,0.504,0.496
sergeant,0.47540983606557374,0.5245901639344263
prepare,0.2878787878787879,0.7121212121212122
pit,0.5384615384615384,0.4615384615384615
collected,0.3571428571428571,0.6428571428571428
corrugated,0.34285714285714286,0.6571428571428573
pulling,0.3448275862068965,0.6551724137931034
placed,0.36814621409921666,0.6318537859007832
pioneers,0.3478260869565218,0.6521739130434783
yesterday,0.5114503816793893,0.48854961832061067
additional,0.3356643356643356,0.6643356643356644
duty,0.40888485947416137,0.5911151405258386
thick,0.49295774647887325,0.5070422535211268
stores,0.4367816091954023,0.5632183908045977
learnt,0.46428571428571425,0.5357142857142857
companion,0.34304207119741104,0.656957928802589
july,0.40625,0.59375
1916,0.4263959390862945,0.5736040609137056
st,0.5136363636363636,0.48636363636363633
hindenburg,0.4606741573033708,0.5393258426966292
chief,0.2778761061946903,0.7221238938053097
command,0.32348111658456485,0.6765188834154352
tall,0.299625468164794,0.700374531835206
crisp,0.375,0.625
glory,0.2573913043478261,0.7426086956521738
understanding,0.246,0.754
20,0.3419354838709677,0.6580645161290323
lent,0.2777777777777778,0.7222222222222223
civilian,0.48214285714285715,0.5178571428571428
opened,0.428341384863124,0.571658615136876
exchange,0.3587360594795539,0.6412639405204461
clerk,0.41721854304635764,0.5827814569536424
telephoned,0.5609756097560975,0.4390243902439024
warning,0.54858934169279,0.45141065830721
expected,0.4020797227036395,0.5979202772963605
fortnight,0.4285714285714285,0.5714285714285714
formal,0.2988505747126437,0.7011494252873564
intended,0.3539944903581267,0.6460055096418733
tea,0.3655172413793103,0.6344827586206896
gunnery,0.32,0.68
apparently,0.4218942189421894,0.5781057810578105
armies,0.44778067885117495,0.5522193211488251
to-day,0.4336734693877551,0.5663265306122449
joined,0.30150753768844224,0.6984924623115578
failed,0.4253731343283582,0.5746268656716419
reported,0.5580645161290322,0.44193548387096776
concluded,0.3680297397769517,0.6319702602230484
night-firing,0.40625,0.59375
army,0.38949671772428884,0.610503282275711
final,0.3926174496644295,0.6073825503355705
a.m.,0.5051546391752577,0.4948453608247423
bursts,0.631578947368421,0.368421052631579
map,0.43165467625899273,0.5683453237410072
targets,0.2,0.8
instructions,0.36413043478260876,0.6358695652173914
approaching,0.46511627906976744,0.5348837209302325
hostile,0.6037735849056604,0.39622641509433965
bombardment,0.5744047619047619,0.4255952380952381
afterwards,0.44859813084112155,0.5514018691588786
realised,0.4615384615384615,0.5384615384615385
barrage,0.4326923076923077,0.5673076923076923
station,0.41968911917098445,0.5803108808290155
position,0.39923023093072074,0.6007697690692793
shelling,0.5,0.5
rang,0.3760683760683761,0.6239316239316239
yards,0.5468085106382979,0.45319148936170217
dropped,0.5135135135135135,0.4864864864864865
message,0.3813333333333333,0.6186666666666666
4·2,0.7142857142857143,0.28571428571428575
gun-pit,0.5,0.5
6,0.4049217002237136,0.5950782997762863
situation,0.3898601398601398,0.6101398601398601
immediate,0.42789223454833597,0.572107765451664
casualty,0.6285714285714287,0.37142857142857144
8-inch,0.8421052631578947,0.15789473684210525
dug-out,0.38759689922480617,0.6124031007751938
11,0.4221954161640531,0.577804583835947
base,0.441860465116279,0.5581395348837209
batch,0.5,0.5
routine,0.33064516129032256,0.6693548387096774
dripping,0.62,0.38
particular,0.317115551694179,0.6828844483058211
signs,0.4182058047493404,0.5817941952506597
rd,0.6065573770491803,0.39344262295081966
c,0.36917098445595853,0.6308290155440414
communication,0.3824884792626728,0.6175115207373273
huns,0.4666666666666667,0.5333333333333333
5·9,0.6666666666666666,0.3333333333333333
dug-outs,0.6,0.39999999999999997
direct,0.5049261083743842,0.49507389162561577
smashed,0.653061224489796,0.34693877551020413
cavalry,0.44680851063829785,0.553191489361702
doorway,0.52,0.48
demanded,0.3968871595330739,0.603112840466926
saluted,0.28125,0.71875
servants,0.3470588235294117,0.6529411764705882
crest,0.4615384615384615,0.5384615384615385
commanding,0.31818181818181823,0.6818181818181818
firing,0.5,0.5
hundreds,0.5737704918032787,0.4262295081967213
fellow,0.2227912932138284,0.7772087067861716
narrow,0.4352941176470589,0.5647058823529412
galloping,0.41666666666666663,0.5833333333333334
quickly,0.4019138755980861,0.5980861244019139
eat,0.30892448512585813,0.6910755148741419
manning,0.4705882352941177,0.5294117647058824
execution,0.4571843251088534,0.5428156748911466
finished,0.2587064676616916,0.7412935323383085
maps,0.48559670781893005,0.5144032921810701
captured,0.5096525096525097,0.49034749034749037
bullivant,0.336283185840708,0.6637168141592921
rear,0.6324324324324324,0.3675675675675676
dumble,0.5223880597014926,0.4776119402985075
hurried,0.6067796610169491,0.3932203389830508
forces,0.44216990788126925,0.5578300921187308
difficulty,0.5069222577209798,0.4930777422790202
4,0.37072349971957375,0.6292765002804263
ordered,0.37081339712918665,0.6291866028708134
advanced,0.3210702341137124,0.6789297658862876
o'clock,0.4484536082474227,0.5515463917525774
half-past,0.3333333333333333,0.6666666666666666
contained,0.34355828220858897,0.656441717791411
heroism,0.3949579831932773,0.6050420168067226
brigadier,0.358974358974359,0.641025641025641
period,0.3588932806324111,0.641106719367589
soldiers,0.4776412776412776,0.5223587223587224
previous,0.34271099744245526,0.6572890025575447
determined,0.275808936825886,0.7241910631741141
foe,0.5583333333333332,0.4416666666666666
opposition,0.5143385753931545,0.4856614246068456
matter-of-fact,0.4098360655737705,0.5901639344262295
mr,0.27692307692307694,0.7230769230769232
several,0.3965640658554045,0.6034359341445956
rushed,0.4545454545454546,0.5454545454545455
prisoners,0.5093457943925234,0.49065420560747663
gallant,0.38129496402877694,0.618705035971223
truly,0.3333333333333333,0.6666666666666666
bravery,0.42028985507246375,0.5797101449275364
arrival,0.3643122676579926,0.6356877323420075
1,0.48554913294797686,0.514450867052023
troops,0.4590469099032018,0.5409530900967982
directed,0.37464788732394366,0.6253521126760564
liaison,0.6666666666666666,0.3333333333333333
canal,0.43262411347517726,0.5673758865248226
railway,0.45627376425855515,0.5437262357414449
telephonist,0.43478260869565216,0.5652173913043478
dined,0.35714285714285715,0.6428571428571428
arrangements,0.3918918918918919,0.6081081081081081
fallen,0.4068181818181818,0.5931818181818181
clearing,0.5342465753424658,0.4657534246575343
spare,0.2857142857142857,0.7142857142857143
servant,0.5401459854014599,0.45985401459854014
rate,0.45660377358490567,0.5433962264150943
heads,0.4863157894736842,0.5136842105263157
direction,0.44541484716157204,0.5545851528384279
roadway,0.4444444444444445,0.5555555555555556
alongside,0.36,0.64
crossed,0.3837209302325581,0.6162790697674418
eastern,0.2887096774193548,0.7112903225806452
enthusiasm,0.2533936651583711,0.746606334841629
object,0.3976449275362319,0.6023550724637682
retirement,0.4383561643835617,0.5616438356164384
areas,0.4390243902439024,0.5609756097560975
tiny,0.5163043478260869,0.4836956521739131
shelter,0.3140495867768595,0.6859504132231404
messages,0.3555555555555555,0.6444444444444444
reserve,0.2805970149253731,0.7194029850746269
besides,0.3694267515923567,0.6305732484076434
hut,0.2962962962962963,0.7037037037037037
informed,0.3539823008849558,0.6460176991150443
walked,0.3837837837837838,0.6162162162162163
crossing,0.5147058823529412,0.4852941176470589
forms,0.3591893780573026,0.6408106219426974
steadily,0.44067796610169485,0.559322033898305
pulled,0.375,0.625
7,0.38442822384428227,0.6155717761557178
wires,0.5757575757575757,0.42424242424242425
search,0.3926174496644295,0.6073825503355705
walking,0.47701149425287354,0.5229885057471264
engineers,0.47058823529411764,0.5294117647058824
cross-roads,0.5161290322580645,0.48387096774193544
east,0.3746065057712487,0.6253934942287513
high-velocity,0.676470588235294,0.32352941176470584
supply,0.2816635160680529,0.718336483931947
per,0.5863539445628998,0.41364605543710026
readiness,0.2631578947368421,0.736842105263158
established,0.3107721639656816,0.6892278360343185
bushman,0.24,0.76
c.r.a,0.16129032258064518,0.8387096774193549
reinforcements,0.5054945054945055,0.4945054945054945
headquarter,0.2777777777777778,0.7222222222222223
camp,0.3908256880733945,0.6091743119266055
admitted,0.3170731707317074,0.6829268292682927
episodes,0.4,0.6
10,0.3839779005524862,0.6160220994475138
searched,0.4705882352941177,0.5294117647058824
surprised,0.35458167330677287,0.6454183266932271
handed,0.35602094240837695,0.643979057591623
highest,0.3326867119301649,0.667313288069835
ambulance,0.502145922746781,0.49785407725321884
achievement,0.2040816326530612,0.7959183673469387
tarpaulin,0.3548387096774194,0.6451612903225807
glorious,0.3877551020408163,0.6122448979591837
thoroughness,0.3148148148148148,0.6851851851851851
particularly,0.4120481927710843,0.5879518072289156
stretch,0.43820224719101125,0.5617977528089888
possessed,0.5177111716621253,0.4822888283378747
bayonets,0.4473684210526316,0.5526315789473684
whence,0.4788732394366198,0.5211267605633803
arrived,0.35469107551487417,0.6453089244851258
tied,0.32352941176470584,0.676470588235294
huts,0.4918032786885246,0.5081967213114754
gained,0.368,0.632
valuable,0.3864628820960699,0.6135371179039302
beadle,0.5416666666666667,0.45833333333333337
bully,0.45833333333333337,0.5416666666666667
although,0.42330480579328505,0.576695194206715
rooms,0.39999999999999997,0.6
advance,0.38428693424423566,0.6157130657557642
farm,0.49214659685863876,0.5078534031413613
fellows,0.39189189189189183,0.6081081081081081
sunken,0.5192307692307693,0.4807692307692307
halted,0.358974358974359,0.641025641025641
battalions,0.4662162162162162,0.5337837837837838
thrust,0.4981273408239701,0.50187265917603
tent,0.5714285714285715,0.42857142857142855
meddings,0.36363636363636365,0.6363636363636365
decided,0.37225274725274726,0.6277472527472527
rush,0.5223880597014926,0.4776119402985075
bartlett,0.25,0.75
ridge,0.49128919860627174,0.5087108013937282
observed,0.35987261146496813,0.6401273885350318
brigades,0.4794520547945205,0.5205479452054794
caillouel,0.3913043478260869,0.6086956521739131
centre,0.37410071942446044,0.6258992805755396
inhabitants,0.39877300613496935,0.6012269938650308
accompanied,0.4017094017094017,0.5982905982905983
mairie,0.42857142857142855,0.5714285714285714
commenced,0.5070422535211268,0.49295774647887325
slope,0.5194805194805195,0.4805194805194805
incidents,0.4360902255639097,0.5639097744360902
around,0.42307692307692313,0.576923076923077
senior,0.31428571428571433,0.6857142857142857
posted,0.3448275862068966,0.6551724137931034
unexpected,0.4803370786516854,0.5196629213483146
gardens,0.4264705882352941,0.573529411764706
shattered,0.6338028169014085,0.36619718309859156
journey,0.1928020565552699,0.8071979434447301
civilians,0.48214285714285715,0.5178571428571428
descended,0.4915254237288135,0.5084745762711864
responded,0.28019323671497587,0.7198067632850242
formed,0.4316546762589928,0.5683453237410072
destination,0.25806451612903225,0.7419354838709677
engaged,0.31808278867102396,0.681917211328976
hamlet,0.4936708860759494,0.5063291139240507
estree,0.38095238095238093,0.619047619047619
tents,0.39999999999999997,0.6
entered,0.41791044776119407,0.582089552238806
narrated,0.3636363636363636,0.6363636363636364
driver,0.5209302325581395,0.4790697674418604
football,0.25555555555555554,0.7444444444444445
treat,0.4123711340206186,0.5876288659793814
feared,0.5633802816901409,0.4366197183098592
hospital,0.380327868852459,0.6196721311475409
sympathetic,0.18055555555555558,0.8194444444444444
completed,0.4049586776859504,0.5950413223140496
shelled,0.6521739130434783,0.3478260869565218
returning,0.452054794520548,0.5479452054794521
returns,0.37349397590361444,0.6265060240963856
veasey,0.29577464788732394,0.7042253521126761
reconnaissance,0.5416666666666667,0.45833333333333337
synchronised,0.6111111111111112,0.38888888888888895
row,0.573529411764706,0.4264705882352941
zero,0.6086956521739131,0.3913043478260869
church,0.2796561604584527,0.7203438395415473
wooden,0.5346534653465347,0.4653465346534653
portion,0.2890995260663507,0.7109004739336493
cemetery,0.7380952380952381,0.2619047619047619
destruction,0.5688524590163935,0.4311475409836066
excellent,0.3066666666666667,0.6933333333333334
angle,0.6521739130434783,0.3478260869565218
base-ball,0.4545454545454546,0.5454545454545454
knocked,0.52,0.48
bricks,0.85,0.15
target,0.6875,0.3125
curiosity,0.25850340136054417,0.7414965986394557
humour,0.38,0.62
dumps,0.7142857142857143,0.2857142857142857
stenson,0.5833333333333334,0.41666666666666663
simpson,0.22580645161290325,0.7741935483870968
beale,0.3275862068965517,0.6724137931034482
factory,0.375,0.625
observers,0.5,0.5
pottinger,0.5384615384615385,0.4615384615384615
objective,0.26436781609195403,0.735632183908046
drysdale,0.3695652173913044,0.6304347826086957
kelly,0.3880597014925374,0.6119402985074627
record,0.31685393258426964,0.6831460674157304
mallaby-kelby,0.23214285714285712,0.7678571428571428
north-east,0.5714285714285714,0.42857142857142855
solitary,0.5625000000000001,0.4375
judd,0.5384615384615385,0.4615384615384615
bullets,0.5454545454545454,0.45454545454545453
narrative,0.47368421052631576,0.5263157894736842
november,0.45341614906832295,0.546583850931677
poorly,0.47368421052631576,0.5263157894736842
offers,0.426829268292683,0.5731707317073171
martyrdom,0.48275862068965514,0.5172413793103448
excelsis,0.47368421052631576,0.5263157894736842
lads,0.42424242424242425,0.5757575757575757
characteristic,0.3513513513513514,0.6486486486486487
cheerfulness,0.47368421052631576,0.5263157894736842
nissen,0.45161290322580644,0.5483870967741935
sickening,0.7647058823529411,0.23529411764705882
accompany,0.6,0.39999999999999997
concluding,0.42857142857142855,0.5714285714285714
drove,0.4220779220779221,0.577922077922078
sept.,0.5679012345679012,0.4320987654320987
harm,0.6600985221674877,0.33990147783251223
hideous,0.6016949152542372,0.3983050847457627
drenched,0.75,0.25
f,0.3721973094170403,0.6278026905829596
tints,0.44999999999999996,0.5499999999999999
hubbard,0.27906976744186046,0.7209302325581396
unlooked-for,0.6666666666666666,0.3333333333333333
replaced,0.4414414414414415,0.5585585585585586
4th,0.48,0.52
feline,0.3636363636363636,0.6363636363636364
cat,0.4370860927152318,0.5629139072847682
illustration,0.43249701314217437,0.5675029868578255
caterwaul,0.4675324675324675,0.5324675324675324
horton,0.3695652173913044,0.6304347826086957
jack,0.4560260586319218,0.5439739413680782
gutter,0.5333333333333332,0.4666666666666666
alice,0.5434782608695653,0.4565217391304348
mallory,0.27906976744186046,0.7209302325581396
joe,0.43478260869565216,0.5652173913043478
pat,0.33720930232558144,0.6627906976744187
eneas,0.36885245901639346,0.6311475409836066
africanus,0.4285714285714286,0.5714285714285715
https,0.08814589665653495,0.9118541033434651
macon,0.368421052631579,0.631578947368421
georgia,0.41263940520446096,0.5873605947955389
j.,0.2894135567402894,0.7105864432597107
w.,0.30614657210401885,0.693853427895981
southerners,0.4444444444444445,0.5555555555555556
negro,0.5220356768100735,0.47796432318992654
cup,0.27179487179487183,0.7282051282051282
george,0.3608521970705726,0.6391478029294274
e.,0.32967032967032966,0.6703296703296704
tommey,0.2840909090909091,0.7159090909090909
ga.,0.23636363636363636,0.7636363636363636
writing,0.37468354430379747,0.6253164556962025
ye,0.35072815533980584,0.6492718446601942
louisville,0.22448979591836735,0.7755102040816326
chain,0.3938053097345132,0.6061946902654867
s.,0.2751322751322751,0.7248677248677249
volunteers,0.2054794520547945,0.7945205479452054
n.,0.271356783919598,0.728643216080402
harben,0.14893617021276595,0.851063829787234
books,0.3981191222570533,0.6018808777429467
inner,0.3066666666666667,0.6933333333333334
jane,0.4093406593406594,0.5906593406593407
judgment,0.31067961165048547,0.6893203883495145
trott,0.47791164658634533,0.5220883534136546
lighted,0.43103448275862066,0.5689655172413792
coarse,0.6071428571428571,0.39285714285714285
shoes,0.4175824175824176,0.5824175824175825
frame,0.4144144144144144,0.5855855855855856
listen,0.39,0.61
stairs,0.4444444444444444,0.5555555555555556
features,0.3610586011342155,0.6389413988657845
holder,0.4084507042253521,0.5915492957746479
widow,0.46938775510204084,0.5306122448979592
dora,0.5225806451612903,0.4774193548387097
stared,0.5063291139240507,0.4936708860759494
mistake,0.7012987012987013,0.2987012987012987
faltered,0.5185185185185185,0.48148148148148145
watching,0.44827586206896547,0.5517241379310345
tone,0.46235606731620904,0.5376439326837911
scarcely,0.5496688741721854,0.4503311258278146
pocket,0.4811320754716981,0.5188679245283019
regard,0.35577797998180166,0.6442220200181984
dirty,0.6825396825396826,0.3174603174603175
scaffold,0.8571428571428572,0.14285714285714288
cavanaugh,0.4942263279445728,0.5057736720554272
hurry,0.37254901960784315,0.6274509803921569
lap,0.2631578947368421,0.736842105263158
stare,0.5135135135135135,0.48648648648648646
neck,0.48745519713261654,0.5125448028673835
asleep,0.619047619047619,0.38095238095238093
checked,0.43119266055045874,0.5688073394495413
reckon,0.46478873239436624,0.5352112676056339
ridgeville,0.48148148148148145,0.5185185185185185
er,0.2692307692307693,0.7307692307692307
ter,0.28113879003558717,0.7188612099644128
mortar,0.46875,0.53125
en,0.3230769230769231,0.676923076923077
maybe,0.33333333333333337,0.6666666666666667
sam,0.47826086956521746,0.5217391304347826
drive,0.48518518518518516,0.5148148148148147
dat,0.5227272727272727,0.47727272727272724
seat,0.3014705882352941,0.698529411764706
john's,0.5483870967741935,0.45161290322580644
advice,0.3163265306122449,0.6836734693877552
reaching,0.19402985074626866,0.8059701492537313
approached,0.5394736842105263,0.4605263157894737
brick,0.5714285714285714,0.4285714285714285
seated,0.3283582089552239,0.6716417910447761
trowel,0.5416666666666667,0.45833333333333337
contractor,0.515625,0.484375
oath,0.34328358208955223,0.6567164179104478
lose,0.6401273885350318,0.35987261146496813
nearly,0.37369033760186265,0.6263096623981373
quivering,0.7010309278350516,0.29896907216494845
farmers,0.4174757281553398,0.5825242718446602
ruin,0.6308724832214765,0.3691275167785235
cabin,0.4844192634560906,0.5155807365439093
supper,0.38461538461538464,0.6153846153846154
expression,0.29948109710896964,0.7005189028910305
hungry,0.6062992125984252,0.39370078740157477
liz,0.4339622641509434,0.5660377358490566
interested,0.233201581027668,0.766798418972332
visitor,0.303030303030303,0.696969696969697
vague,0.5939849624060151,0.40601503759398494
religion,0.3433410315627406,0.6566589684372595
contract,0.3877551020408163,0.6122448979591837
