,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3143,3.94,6.08,6.94,8.28,3.26,6.0,2.44,11.76
3144,0.48,0.76,0.2,0.6,0.48,0.3,0.38,1.0
3145,0.46,0.48,0.16,0.9,0.36,0.36,0.18,0.8
3146,0.28,0.42,0.22,0.42,0.26,0.24,0.08,0.88
3147,1.16,1.3,0.92,3.1,1.02,3.0,0.58,2.24
3148,3.2,4.82,5.46,6.4,2.52,4.48,2.18,9.28
3149,1.68,1.7,0.72,2.0,1.9,0.98,1.02,2.68
3150,6.7,3.7,1.8,8.46,3.18,6.32,2.06,5.1
3151,0.38,1.2,0.24,0.78,0.78,0.52,0.38,1.62
3152,1.36,2.26,0.7,2.3,1.98,1.66,1.18,3.44
3153,0.9,1.7,0.76,1.6,1.36,1.1,0.56,2.46
3154,0.04,0.08,0.02,0.08,0.12,0.06,0.02,0.2
3155,0.26,0.38,0.16,0.38,0.3,0.26,0.16,0.94
3156,2.18,2.54,0.9,3.88,2.3,1.88,0.94,4.58
3157,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.62
3158,5.62,11.56,4.58,8.46,8.18,6.66,3.08,21.88
3159,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.68
3160,0.08,0.4,0.06,0.08,0.38,0.14,0.28,0.5
3161,2.86,5.1,4.26,5.48,3.2,3.98,2.0,9.3
3162,0.52,1.12,0.36,0.68,0.94,0.42,0.42,1.32
3163,1.26,3.0,1.2,2.08,2.5,1.52,0.86,5.26
3164,0.14,0.28,0.12,0.22,0.24,0.12,0.02,0.64
3165,2.26,3.16,0.94,3.72,2.48,1.84,1.2,8.62
3166,0.32,0.38,0.28,0.54,0.16,0.26,0.12,1.06
3167,0.04,0.06,0.1,0.08,0.08,0.1,0.0,0.28
3168,1.96,3.74,2.2,3.14,2.88,2.56,1.24,6.48
3169,0.62,1.46,0.56,0.94,0.92,0.56,0.28,3.28
3170,0.3,0.66,0.26,0.46,0.4,0.26,0.12,1.36
3171,1.04,0.8,0.82,1.24,0.66,1.08,0.2,1.78
3172,0.16,0.26,0.14,0.22,0.16,0.2,0.02,0.6
3173,1.0,1.86,1.04,1.44,1.2,1.12,0.5,4.16
3174,0.08,0.24,0.16,0.12,0.14,0.14,0.1,0.72
3175,0.08,0.24,0.16,0.12,0.14,0.14,0.1,0.72
3176,0.34,0.76,0.52,0.54,0.54,0.4,0.2,2.12
3177,0.16,0.26,0.14,0.22,0.16,0.14,0.02,0.62
3178,0.24,0.94,0.52,0.48,0.8,0.58,0.54,2.14
3179,1.54,3.32,1.64,2.78,2.78,2.28,1.32,4.64
3180,4.06,4.74,7.16,8.62,2.42,5.74,2.06,10.36
3181,1.68,0.58,0.32,2.02,0.64,1.7,0.42,1.08
3182,0.26,0.74,0.34,0.68,0.64,0.36,0.18,1.44
3183,0.14,0.58,0.5,0.38,0.56,0.48,0.2,1.04
3184,0.24,0.58,0.34,0.36,0.56,0.32,0.18,1.46
3185,0.04,0.08,0.12,0.08,0.18,0.1,0.0,0.36
3186,0.06,0.04,0.08,0.12,0.08,0.12,0.0,0.14
3187,0.14,0.2,0.1,0.22,0.2,0.24,0.08,0.28
3188,0.12,0.14,0.16,0.16,0.08,0.16,0.02,0.44
3189,0.02,0.04,0.04,0.08,0.1,0.1,0.02,0.18
3190,1.38,1.44,1.0,1.84,1.64,1.56,0.7,1.84
3191,1.74,2.18,1.06,2.52,1.92,1.98,1.1,4.6
3192,10.62,16.72,13.42,18.72,11.9,13.24,7.16,21.14
3193,0.56,1.18,0.42,1.14,0.9,0.64,0.42,1.68
3194,2.04,2.82,3.78,4.12,1.44,2.68,1.28,6.4
3195,0.04,0.28,0.02,0.26,0.26,0.1,0.12,0.5
3196,4.38,6.18,2.42,5.66,4.76,3.42,2.06,16.24
3197,3.9,7.66,2.7,6.14,5.02,4.72,2.78,13.1
3198,0.3,0.74,0.04,0.42,0.46,0.32,0.14,1.36
3199,4.9,12.32,7.88,10.86,8.72,7.58,8.1,14.3
3200,0.3,0.28,0.06,0.64,0.16,0.44,0.12,0.6
3201,4.6,5.34,2.42,7.36,4.5,3.8,2.52,8.88
3202,3.6,6.02,2.56,5.26,5.82,4.32,2.74,8.02
3203,3.64,5.34,6.22,7.38,3.18,5.12,2.32,9.98
3204,0.34,0.66,0.38,0.38,0.66,0.44,0.28,1.04
3205,0.38,0.7,0.34,0.5,0.46,0.4,0.2,1.72
3206,0.08,0.1,0.06,0.16,0.06,0.1,0.06,0.14
3207,0.12,0.24,0.04,0.2,0.16,0.16,0.06,0.26
3208,3.42,5.62,6.3,7.26,3.12,4.92,2.04,10.88
3209,0.38,0.5,0.2,0.76,0.44,0.64,0.28,0.76
3210,0.26,0.66,0.18,0.5,0.54,0.42,0.28,0.9
3211,0.52,0.86,0.3,0.98,0.5,0.46,0.2,2.0
3212,3.4,6.46,5.18,6.22,4.66,4.84,2.56,12.98
3213,0.02,0.22,0.1,0.1,0.24,0.1,0.02,0.4
3214,0.16,0.16,0.06,0.16,0.18,0.06,0.02,0.24
3215,1.3,0.46,1.26,1.74,0.42,1.46,0.36,1.42
3216,0.1,0.26,0.14,0.14,0.14,0.16,0.1,0.74
3217,0.7,0.92,0.52,1.26,0.74,0.86,0.32,1.46
3218,1.44,3.48,2.88,3.94,3.1,3.46,2.72,4.24
3219,0.86,1.86,0.54,1.36,1.02,1.02,0.72,3.04
3220,0.8,1.0,0.4,1.32,0.62,0.78,0.5,1.8
3221,0.24,0.4,0.2,0.4,0.36,0.22,0.14,0.9
3222,0.48,0.82,0.28,0.58,0.52,0.48,0.22,1.9
3223,0.06,0.12,0.06,0.1,0.08,0.06,0.06,0.28
3224,0.42,1.12,0.44,0.66,0.9,0.92,0.52,0.74
3225,4.08,5.26,2.62,6.36,4.26,4.1,1.7,15.22
3226,0.34,0.68,0.3,0.52,0.42,0.3,0.08,1.4
3227,0.14,0.42,0.12,0.24,0.28,0.12,0.02,0.78
3228,0.98,2.08,0.92,1.6,1.34,0.86,0.14,4.82
3229,4.8,6.56,9.9,10.9,3.08,7.2,2.8,12.0
3230,0.06,0.18,0.08,0.16,0.1,0.08,0.12,0.14
3231,0.06,0.12,0.02,0.12,0.1,0.06,0.08,0.28
3232,0.74,1.4,0.54,1.16,1.22,0.84,0.74,1.76
3233,3.72,5.98,3.04,6.02,5.88,4.28,1.8,8.18
3234,2.1,7.08,1.04,3.02,2.32,2.0,1.3,4.84
3235,1.2,2.1,0.58,1.48,1.34,1.22,0.68,2.34
3236,0.42,0.98,0.34,0.7,0.74,0.48,0.34,1.98
3237,0.16,0.4,0.14,0.24,0.2,0.14,0.1,0.74
3238,0.52,0.88,0.4,0.82,0.62,0.48,0.12,2.22
3239,0.38,1.12,0.18,0.34,0.94,0.44,0.28,2.14
3240,0.64,0.68,0.34,0.8,0.44,0.4,0.34,1.24
3241,1.68,2.76,1.28,2.54,1.4,1.5,0.86,5.38
3242,0.06,0.06,0.04,0.12,0.06,0.08,0.06,0.24
3243,0.46,0.34,0.28,0.38,0.38,0.42,0.24,0.5
3244,3.46,4.5,3.76,7.82,2.74,3.74,1.8,8.14
3245,8.08,11.56,6.96,14.2,8.96,11.04,5.0,16.56
3246,2.6,3.34,5.2,5.86,1.4,3.92,1.38,4.96
3247,0.34,0.64,0.28,0.46,0.34,0.18,0.1,1.44
3248,0.1,0.5,0.1,0.16,0.5,0.34,0.26,0.56
3249,2.78,1.1,2.66,3.58,0.92,1.5,0.58,1.86
3250,3.52,5.96,3.38,6.52,2.28,3.36,1.84,9.28
3251,2.14,3.4,1.24,3.16,2.54,2.04,1.02,4.98
3252,1.82,2.04,2.0,3.56,1.14,2.04,1.04,3.72
3253,0.14,0.08,0.02,0.16,0.0,0.08,0.02,0.22
3254,0.1,0.28,0.22,0.16,0.2,0.18,0.1,0.86
3255,0.5,1.06,0.4,0.82,0.64,0.46,0.16,2.36
3256,2.98,3.86,1.98,3.18,2.44,2.64,1.26,6.86
3257,2.36,2.22,1.9,2.54,0.54,2.36,0.34,1.46
3258,0.22,0.48,0.16,0.4,0.36,0.14,0.18,1.16
3259,1.98,3.36,1.36,3.08,2.8,2.24,0.9,5.84
3260,0.5,0.58,0.56,0.7,0.64,0.64,0.42,2.08
3261,0.18,0.48,0.16,0.24,0.28,0.16,0.12,0.82
3262,0.1,0.24,0.14,0.18,0.16,0.16,0.1,0.76
3263,0.12,0.12,0.12,0.18,0.04,0.1,0.02,0.38
3264,0.76,1.34,0.92,1.02,1.0,0.92,0.42,2.86
3265,0.16,0.26,0.12,0.22,0.18,0.14,0.02,0.62
3266,0.08,0.14,0.1,0.1,0.14,0.1,0.02,0.34
3267,0.24,0.34,0.2,0.36,0.2,0.18,0.02,0.7
3268,0.2,0.32,0.2,0.24,0.22,0.16,0.04,0.78
3269,0.28,0.52,0.24,0.4,0.32,0.24,0.04,1.24
3270,1.62,2.26,1.04,2.28,2.22,1.38,1.12,3.48
3271,1.02,1.96,0.64,1.72,2.0,1.24,0.84,3.68
3272,1.02,2.56,1.88,2.0,1.88,1.34,0.96,6.96
3273,0.2,0.54,0.2,0.5,0.44,0.3,0.22,0.72
3274,0.34,0.64,0.38,0.4,0.52,0.34,0.2,1.78
3275,0.24,0.16,0.12,0.24,0.12,0.14,0.1,0.4
3276,0.22,0.46,0.22,0.28,0.26,0.18,0.12,0.92
3277,0.22,0.46,0.22,0.28,0.26,0.18,0.12,0.92
3278,1.7,2.9,1.5,2.76,2.2,2.18,1.1,5.66
3279,0.16,0.14,0.1,0.2,0.1,0.1,0.02,0.34
3280,0.56,0.62,0.38,0.76,0.6,0.44,0.26,1.24
3281,0.08,0.06,0.1,0.06,0.06,0.06,0.02,0.18
3282,0.22,0.2,0.18,0.18,0.22,0.32,0.04,0.46
3283,0.8,1.1,0.46,1.22,0.84,0.9,0.56,2.68
3284,0.1,0.14,0.24,0.3,0.18,0.36,0.02,0.22
3285,0.06,0.18,0.22,0.16,0.18,0.12,0.06,0.3
3286,1.24,2.12,1.7,2.26,1.38,2.14,1.26,2.66
3287,0.14,0.24,0.14,0.2,0.18,0.14,0.28,0.4
3288,0.26,0.3,0.16,0.32,0.2,0.14,0.02,0.7
3289,0.24,0.94,0.72,0.48,0.58,0.38,0.28,3.66
3290,0.58,1.4,0.1,0.84,0.94,1.02,0.6,2.48
3291,2.76,11.6,2.12,4.9,6.08,4.86,3.5,8.4
3292,1.48,3.32,1.16,3.18,3.06,2.02,1.84,4.94
3293,3.04,4.6,4.98,6.14,2.82,4.62,1.82,7.44
3294,0.62,1.28,0.44,0.62,0.7,0.54,0.32,2.12
3295,0.16,0.26,0.14,0.26,0.16,0.16,0.02,0.62
3296,0.24,0.4,0.16,0.38,0.32,0.18,0.12,0.8
3297,0.08,0.28,0.14,0.12,0.16,0.14,0.1,0.78
3298,0.6,0.82,0.5,0.72,0.5,0.42,0.2,1.6
3299,1.72,4.5,1.34,3.42,4.28,2.42,1.9,6.36
3300,0.12,0.18,0.28,0.76,0.2,0.2,0.12,0.38
3301,6.56,10.72,4.1,11.66,8.2,6.42,3.16,14.58
3302,4.3,5.9,7.6,8.72,3.0,5.98,2.44,9.36
3303,0.1,0.12,0.12,0.16,0.02,0.08,0.02,0.36
3304,0.08,0.26,0.14,0.12,0.14,0.14,0.1,0.74
3305,1.18,1.6,0.8,1.94,1.2,1.26,0.78,3.06
3306,0.16,0.4,0.16,0.24,0.22,0.14,0.1,0.76
3307,0.16,0.42,0.18,0.24,0.24,0.14,0.12,0.78
3308,0.16,0.18,0.16,0.18,0.1,0.1,0.1,0.22
3309,0.64,1.5,0.66,1.08,0.86,0.66,0.48,2.7
3310,1.62,1.7,0.9,2.02,0.92,1.12,0.76,3.06
3311,0.86,1.68,0.8,1.7,1.6,1.58,0.92,5.34
3312,0.1,0.36,0.24,0.18,0.32,0.18,0.12,0.98
3313,0.18,0.5,0.16,0.28,0.34,0.16,0.1,0.92
3314,2.64,3.8,5.16,5.88,2.04,4.54,1.98,4.96
3315,0.64,2.04,0.26,1.0,1.4,1.0,0.66,4.22
3316,2.12,2.78,3.88,4.48,1.44,3.3,1.4,3.76
3317,0.18,0.28,0.12,0.3,0.18,0.14,0.02,0.68
3318,0.46,0.72,0.58,0.58,0.46,0.38,0.2,1.42
3319,0.42,0.48,0.28,0.5,0.36,0.32,0.08,0.88
3320,0.5,0.8,0.28,0.54,0.6,0.5,0.36,1.68
3321,2.86,5.3,2.02,4.54,4.24,2.96,2.4,6.94
3322,1.88,3.88,3.2,3.92,2.76,3.46,2.0,4.66
3323,0.14,0.16,0.14,0.16,0.02,0.1,0.04,0.36
3324,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3325,2.5,3.84,3.28,4.7,2.08,3.58,1.66,4.02
3326,0.2,0.3,0.1,0.32,0.14,0.26,0.08,0.56
3327,4.4,6.86,8.52,9.78,3.82,6.84,3.24,11.38
3328,2.26,3.04,1.26,3.38,2.22,1.88,1.54,4.02
3329,0.16,0.36,0.12,0.22,0.2,0.16,0.02,0.68
3330,0.26,0.48,0.16,0.42,0.52,0.4,0.28,1.08
3331,0.32,0.52,0.18,0.4,0.32,0.28,0.1,1.32
3332,2.82,5.12,4.86,5.48,3.26,3.74,1.7,12.6
3333,0.62,1.78,0.64,1.08,1.0,0.66,0.44,3.7
3334,0.2,0.62,0.24,0.32,0.4,0.22,0.12,1.18
3335,1.12,1.26,0.6,1.28,0.82,0.78,0.34,2.68
3336,1.68,2.38,1.14,2.42,1.22,1.56,0.34,5.14
3337,0.84,1.74,0.74,1.2,1.34,0.86,0.66,3.14
3338,0.14,0.44,0.16,0.14,0.28,0.2,0.22,0.86
3339,0.12,0.14,0.12,0.12,0.02,0.08,0.02,0.34
3340,1.9,1.28,0.52,1.24,0.76,1.08,0.6,1.48
3341,0.14,0.28,0.12,0.2,0.16,0.12,0.02,0.62
3342,0.16,0.46,0.14,0.24,0.28,0.16,0.14,0.8
3343,0.16,0.46,0.14,0.24,0.28,0.18,0.14,0.8
3344,0.12,0.16,0.06,0.1,0.06,0.08,0.12,0.12
3345,4.38,7.66,3.62,8.08,6.04,5.78,3.96,11.88
3346,0.32,0.2,0.22,0.22,0.18,0.3,0.14,0.26
3347,0.04,0.12,0.02,0.02,0.2,0.1,0.02,0.18
3348,0.72,1.26,0.64,1.24,1.4,0.92,0.76,1.72
3349,0.12,0.12,0.06,0.1,0.1,0.08,0.04,0.16
3350,2.82,5.82,5.16,6.3,4.1,4.34,2.36,10.58
3351,0.22,0.14,0.1,0.24,0.14,0.22,0.12,0.4
3352,0.08,0.22,0.06,0.16,0.2,0.12,0.1,0.26
3353,0.5,0.38,0.22,0.46,0.32,0.5,0.2,0.88
3354,0.1,0.12,0.08,0.24,0.06,0.14,0.04,0.22
3355,0.94,1.52,0.52,1.54,1.16,0.98,0.6,2.8
3356,0.26,0.74,0.28,0.46,0.44,0.3,0.14,1.6
3357,0.16,0.44,0.16,0.24,0.22,0.14,0.12,0.76
3358,0.34,1.0,0.3,0.56,0.74,0.52,0.28,1.56
3359,0.32,0.52,0.26,0.42,0.34,0.28,0.06,1.22
3360,0.5,0.92,0.38,0.66,0.64,0.42,0.14,2.14
3361,0.14,0.3,0.12,0.2,0.22,0.12,0.06,0.7
3362,0.14,0.28,0.12,0.2,0.22,0.14,0.02,0.64
3363,0.58,1.24,0.5,0.88,0.7,0.52,0.34,2.54
3364,4.16,8.98,4.36,6.12,5.0,4.64,2.56,24.62
3365,0.16,0.42,0.16,0.26,0.24,0.28,0.2,1.02
3366,0.08,0.28,0.14,0.12,0.18,0.14,0.1,0.78
3367,0.08,0.3,0.14,0.12,0.2,0.14,0.1,0.8
3368,0.0,0.18,0.04,0.08,0.26,0.06,0.0,0.24
3369,0.06,0.12,0.02,0.12,0.06,0.12,0.02,0.1
3370,0.18,0.5,0.14,0.26,0.32,0.16,0.1,0.82
3371,0.36,0.58,0.26,0.46,0.4,0.3,0.06,1.3
3372,7.3,9.14,13.88,15.92,4.34,10.88,4.02,15.1
3373,0.98,1.64,2.48,1.16,1.42,0.84,2.72,4.52
3374,0.04,0.1,0.04,0.1,0.12,0.08,0.06,0.22
3375,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.62
3376,2.16,3.92,1.5,3.42,2.86,2.68,1.56,4.62
3377,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3378,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3379,0.14,0.26,0.12,0.2,0.16,0.12,0.02,0.6
3380,3.6,6.52,7.44,8.3,4.34,6.62,3.76,10.76
3381,0.16,0.42,0.14,0.24,0.2,0.14,0.1,0.8
3382,2.94,4.84,2.58,5.5,3.02,2.2,1.62,11.56
3383,0.7,1.12,0.32,1.06,0.78,0.62,0.36,1.72
3384,1.78,3.88,3.18,3.72,2.9,3.3,2.44,5.14
3385,0.16,0.3,0.2,0.24,0.22,0.14,0.02,0.74
3386,0.8,1.52,0.6,1.38,0.84,1.1,0.54,2.86
3387,1.54,1.06,0.66,3.26,0.88,1.18,0.62,2.18
3388,2.86,5.7,6.54,6.6,3.74,4.7,2.8,14.74
3389,0.24,0.52,0.24,0.4,0.4,0.26,0.06,1.24
3390,0.1,0.12,0.12,0.12,0.02,0.08,0.02,0.4
3391,0.16,0.46,0.14,0.26,0.24,0.16,0.12,0.88
3392,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.76
3393,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.76
3394,0.08,0.28,0.14,0.14,0.18,0.16,0.12,0.8
3395,0.1,0.34,0.02,0.18,0.22,0.1,0.1,0.48
3396,2.36,5.28,4.26,4.82,3.64,3.8,2.3,10.94
3397,0.74,0.72,0.36,1.0,0.48,0.68,0.3,1.48
3398,0.2,0.1,0.08,0.18,0.08,0.12,0.12,0.14
3399,0.46,0.52,0.28,0.74,0.36,0.26,0.12,0.68
3400,0.16,0.28,0.12,0.2,0.18,0.12,0.02,0.62
3401,2.9,6.08,1.5,4.68,5.52,2.26,1.32,8.22
3402,0.16,0.28,0.12,0.2,0.18,0.12,0.02,0.62
3403,0.18,0.42,0.14,0.24,0.22,0.14,0.1,0.76
3404,2.5,4.88,5.24,5.52,3.08,4.0,2.18,10.58
3405,0.16,0.32,0.2,0.24,0.22,0.14,0.02,0.74
3406,0.64,1.42,0.38,1.32,1.06,1.04,0.66,2.36
3407,2.38,3.38,1.28,3.4,2.16,1.84,0.96,5.86
3408,1.86,1.34,0.76,2.54,1.1,1.28,0.72,2.7
3409,0.54,1.04,0.52,0.66,0.6,0.5,0.38,2.14
3410,0.74,1.92,0.94,1.5,1.32,0.86,0.4,4.84
3411,0.18,0.6,0.1,0.24,0.32,0.74,0.18,0.58
3412,0.96,2.76,1.4,1.92,2.22,1.44,1.44,5.38
3413,0.32,0.96,0.3,0.62,0.62,0.36,0.4,1.24
3414,0.14,0.3,0.12,0.2,0.18,0.12,0.02,0.68
3415,0.2,0.7,0.18,0.32,0.34,0.3,0.24,1.46
3416,0.92,2.14,0.74,1.34,1.72,1.0,0.9,2.4
3417,0.14,0.28,0.12,0.2,0.18,0.12,0.02,0.66
3418,1.76,3.38,3.08,3.62,2.28,2.84,1.74,5.18
3419,1.58,1.44,0.78,2.14,0.92,1.2,0.58,4.1
3420,0.06,0.12,0.06,0.1,0.08,0.1,0.04,0.2
3421,3.02,8.52,1.44,4.24,3.18,2.82,1.98,6.56
3422,1.72,2.66,1.04,2.44,2.34,1.88,1.12,4.7
3423,1.16,2.7,2.02,2.1,1.74,1.34,0.62,9.48
3424,0.36,1.02,0.4,0.62,0.58,0.5,0.26,2.54
3425,1.38,0.94,0.54,2.06,1.02,0.88,0.62,1.92
3426,0.16,0.28,0.12,0.2,0.22,0.12,0.04,0.64
3427,0.16,0.28,0.12,0.2,0.18,0.12,0.04,0.62
3428,3.68,5.38,7.08,8.04,2.6,5.52,2.32,9.32
3429,0.52,0.4,0.46,0.4,0.3,0.62,0.16,0.6
3430,0.1,0.14,0.04,0.1,0.1,0.14,0.08,0.2
3431,0.24,0.26,0.18,0.34,0.08,0.16,0.14,0.58
3432,1.74,2.12,2.76,3.42,1.08,2.28,0.68,4.44
3433,0.16,0.32,0.2,0.24,0.24,0.14,0.02,0.78
3434,0.14,0.14,0.14,0.14,0.06,0.14,0.02,0.44
3435,0.36,0.62,0.26,0.54,0.54,0.44,0.26,0.98
3436,2.52,4.64,1.9,10.04,3.7,3.9,1.9,10.88
3437,5.68,7.7,4.44,8.12,7.88,5.86,2.26,9.0
3438,1.58,3.26,1.26,2.56,2.52,1.66,1.08,4.08
3439,0.34,0.34,0.24,0.5,0.28,0.24,0.2,0.62
3440,1.08,1.3,0.58,1.82,0.86,1.04,0.36,4.06
3441,1.12,2.9,0.96,2.24,2.88,0.94,0.94,5.92
3442,0.22,0.08,0.06,0.14,0.06,0.22,0.04,0.2
3443,0.3,0.66,0.1,0.56,0.36,1.32,0.1,1.54
3444,2.06,3.34,1.68,3.78,2.5,2.22,1.36,8.52
3445,0.86,2.18,1.4,1.52,1.64,1.22,0.9,5.6
3446,1.12,0.92,0.54,1.42,0.56,0.78,0.36,1.7
3447,0.18,0.26,0.14,0.22,0.16,0.14,0.02,0.6
3448,1.36,1.18,0.76,1.86,0.86,1.4,0.44,2.26
3449,0.34,0.36,0.2,0.42,0.2,0.24,0.16,0.72
3450,0.18,0.32,0.14,0.3,0.18,0.16,0.08,0.66
3451,0.28,0.3,0.18,0.3,0.18,0.18,0.1,0.66
3452,1.6,3.1,3.34,3.44,2.38,2.96,2.06,7.58
3453,0.22,0.08,0.14,0.2,0.04,0.12,0.1,0.08
3454,1.02,2.38,0.86,1.66,1.26,1.08,0.82,9.12
3455,1.54,1.78,0.76,2.56,1.08,1.56,0.56,3.22
3456,2.72,4.18,5.26,5.94,2.5,4.18,2.22,8.38
3457,0.26,0.2,0.24,0.48,0.14,0.3,0.08,0.36
3458,0.34,0.32,0.26,0.5,0.16,0.34,0.08,0.72
3459,0.18,0.44,0.14,0.28,0.22,0.18,0.12,0.78
3460,0.7,1.52,0.7,1.28,0.76,0.8,0.46,3.6
3461,0.56,1.36,0.38,1.6,0.62,1.4,0.34,1.02
3462,0.62,1.66,0.58,0.92,1.16,0.7,0.6,2.22
3463,0.34,0.48,0.2,0.7,0.4,0.5,0.18,1.2
3464,0.42,0.5,0.26,1.48,0.26,0.52,0.2,0.74
3465,2.22,3.2,4.64,5.02,1.74,3.14,1.28,9.52
3466,0.06,0.14,0.08,0.16,0.08,0.1,0.04,0.22
3467,4.32,10.08,4.8,8.92,6.74,5.52,3.3,30.6
3468,0.26,0.64,0.26,0.38,0.38,0.28,0.16,1.0
3469,1.4,2.8,1.12,2.0,2.94,1.92,1.16,2.78
3470,0.26,0.68,0.24,0.38,0.5,0.34,0.22,1.02
3471,2.04,2.74,4.32,4.66,1.68,3.14,1.62,7.58
3472,0.16,0.44,0.2,0.38,0.34,0.28,0.24,0.68
3473,0.14,0.26,0.12,0.22,0.18,0.14,0.02,0.62
3474,3.16,5.22,5.68,6.76,3.06,4.5,2.44,9.08
3475,2.56,9.74,2.56,4.56,11.24,8.8,8.04,8.3
3476,0.6,0.98,0.54,1.74,0.9,1.42,0.36,2.48
3477,0.26,0.28,0.18,0.36,0.16,0.2,0.02,0.7
3478,5.02,9.04,3.86,7.98,7.26,6.62,4.14,15.88
3479,0.46,0.44,0.34,0.92,0.2,0.58,0.24,0.98
3480,0.14,0.28,0.12,0.2,0.18,0.12,0.04,0.64
3481,0.1,0.26,0.14,0.12,0.16,0.14,0.1,0.76
3482,3.8,7.08,6.56,7.8,4.34,5.38,3.12,12.9
3483,0.36,0.8,0.28,0.52,0.4,0.28,0.2,1.52
3484,0.62,0.5,0.38,0.82,0.22,0.5,0.24,0.62
3485,0.34,0.24,0.24,0.4,0.16,0.3,0.14,0.26
3486,0.32,0.28,0.16,0.36,0.18,0.2,0.02,0.74
3487,2.54,3.96,4.98,5.54,2.26,3.74,1.72,8.62
3488,0.46,0.48,0.3,0.62,0.42,0.28,0.36,1.36
3489,0.5,0.92,0.38,1.3,0.24,1.02,0.7,0.66
3490,4.46,6.52,2.88,5.26,4.52,4.98,1.84,9.42
3491,0.64,0.74,0.4,0.84,0.62,0.68,0.32,1.64
3492,1.78,2.68,3.68,3.98,1.62,2.62,1.38,6.6
3493,0.44,0.18,0.12,0.24,0.1,0.2,0.1,0.26
3494,0.44,0.24,0.22,0.66,0.1,0.24,0.1,0.4
3495,0.64,0.82,0.3,0.78,0.44,1.3,0.3,1.18
3496,0.3,0.52,0.26,0.44,0.32,0.3,0.04,1.28
3497,2.12,3.84,3.74,4.36,2.76,3.72,2.18,6.12
3498,2.16,4.62,2.02,3.3,4.1,2.96,1.92,6.0
3499,0.08,0.24,0.14,0.16,0.18,0.16,0.1,0.78
3500,0.08,0.24,0.14,0.12,0.14,0.14,0.1,0.76
3501,1.48,0.58,0.44,0.76,0.42,0.58,0.28,0.66
3502,0.12,0.14,0.12,0.14,0.02,0.08,0.02,0.34
3503,0.42,0.68,0.24,0.66,0.44,0.42,0.18,1.58
3504,0.76,0.5,0.68,1.04,0.28,0.88,0.18,1.04
3505,1.86,2.34,1.2,2.12,1.68,1.78,0.76,5.86
3506,1.8,4.16,3.9,4.26,3.6,4.18,3.12,7.16
3507,0.16,0.38,0.1,0.4,0.3,0.22,0.14,0.7
3508,0.06,0.06,0.02,0.12,0.14,0.08,0.02,0.42
3509,0.08,0.1,0.04,0.12,0.0,0.14,0.02,0.18
3510,0.06,0.06,0.02,0.12,0.14,0.08,0.02,0.42
3511,1.98,3.62,3.2,3.92,2.24,2.92,1.28,8.36
3512,0.18,0.4,0.16,0.3,0.2,0.18,0.1,0.74
3513,0.44,1.4,0.26,0.66,1.5,1.26,0.86,1.7
3514,0.06,0.12,0.08,0.08,0.06,0.04,0.04,0.16
3515,5.58,5.9,1.74,6.72,2.0,2.14,1.1,6.82
3516,3.64,4.1,2.0,5.5,3.18,3.18,1.78,14.56
3517,0.1,0.28,0.18,0.16,0.16,0.16,0.1,0.76
3518,0.28,0.16,0.16,0.38,0.08,0.22,0.1,0.16
3519,1.0,1.44,0.72,1.5,1.18,1.46,0.78,1.34
3520,2.62,4.04,5.16,5.82,2.52,4.42,2.14,5.78
3521,1.98,2.8,1.04,3.14,1.68,1.5,0.92,5.98
3522,0.0,0.16,0.02,0.14,0.06,0.08,0.0,0.2
3523,1.52,3.38,2.94,3.28,2.18,2.72,1.7,8.32
3524,0.48,0.24,0.1,0.58,0.22,0.2,0.06,0.48
3525,0.24,0.44,0.18,0.38,0.2,0.26,0.16,1.02
3526,0.14,0.34,0.16,0.22,0.18,0.2,0.12,0.8
3527,1.76,1.1,0.52,2.52,0.98,1.18,0.74,2.12
3528,11.42,16.44,13.34,20.84,13.4,15.32,5.58,19.24
3529,1.42,2.82,1.48,2.14,1.7,1.44,0.92,8.56
3530,0.44,0.92,0.38,0.66,0.5,0.48,0.16,1.9
3531,0.1,0.26,0.14,0.14,0.14,0.18,0.1,0.74
3532,0.18,0.46,0.14,0.26,0.22,0.18,0.12,0.76
3533,0.12,0.14,0.12,0.14,0.02,0.12,0.02,0.36
3534,0.16,0.32,0.16,0.18,0.18,0.2,0.1,0.86
3535,0.1,0.26,0.14,0.14,0.14,0.18,0.1,0.74
3536,2.22,3.06,4.46,5.02,1.56,3.38,1.48,6.36
3537,0.08,0.16,0.08,0.14,0.1,0.06,0.04,0.52
3538,0.34,1.08,0.26,0.32,1.14,0.28,0.34,1.6
3539,2.04,3.32,2.36,3.94,3.0,3.02,2.06,6.36
3540,1.62,4.68,1.44,2.92,4.96,2.46,2.32,8.4
3541,0.84,0.88,0.48,2.58,0.58,1.96,0.34,2.04
