,negative,positive
girls,0.36585365853658536,0.6341463414634146
know,0.39082568807339446,0.6091743119266055
foundation,0.15553121577217963,0.8444687842278205
stones,0.513157894736842,0.48684210526315785
laid,0.4161849710982659,0.5838150289017341
hope,0.2060931899641577,0.7939068100358423
written,0.32596685082872934,0.6740331491712708
chapter,0.5010615711252655,0.49893842887473466
el,0.6041666666666667,0.39583333333333337
feroz,0.6525423728813559,0.34745762711864403
death,0.6639511201629328,0.33604887983706727
miner,0.3884462151394423,0.6115537848605578
skin,0.40202702702702703,0.5979729729729729
map,0.3525641025641026,0.6474358974358974
conroyal,0.3695652173913043,0.6304347826086957
rancho,0.43749999999999994,0.5625
sign,0.4014084507042254,0.5985915492957746
red,0.4904580152671756,0.5095419847328244
caught,0.4484412470023981,0.5515587529976019
flood,0.3793103448275862,0.6206896551724138
murder,0.6513761467889909,0.3486238532110092
testimony,0.5148514851485149,0.48514851485148514
bill,0.4516129032258065,0.5483870967741936
ugger,0.4915254237288136,0.5084745762711865
missing,0.6000000000000001,0.39999999999999997
button,0.3695652173913043,0.6304347826086958
unexpected,0.5123966942148761,0.487603305785124
witness,0.43999999999999995,0.5599999999999999
hammer,0.2828282828282828,0.7171717171717171
jones,0.26732673267326734,0.7326732673267327
luck,0.20779220779220778,0.7922077922077921
dickson,0.36197916666666663,0.6380208333333333
around,0.433085501858736,0.5669144981412639
supper,0.2702702702702703,0.7297297297297297
table,0.30310880829015546,0.6968911917098446
pockface,0.5625000000000001,0.4375
robbed,0.43902439024390244,0.5609756097560975
pedro,0.48587570621468934,0.5141242937853108
mystery,0.42975206611570255,0.5702479338842976
tent,0.5412844036697247,0.4587155963302752
shore,0.34177215189873417,0.6582278481012658
goose,0.6666666666666666,0.3333333333333333
neck,0.4857142857142857,0.5142857142857143
lake,0.5263157894736842,0.4736842105263158
lot,0.28813559322033894,0.711864406779661
canyon,0.41573033707865176,0.5842696629213483
home,0.364406779661017,0.6355932203389831
man,0.41695887790883013,0.58304112209117
turn,0.4444444444444444,0.5555555555555555
horses,0.4431818181818182,0.5568181818181819
ride,0.5,0.5
back,0.45233866193013617,0.5476613380698638
way,0.40472673559822747,0.5952732644017724
came,0.44490358126721763,0.5550964187327823
look,0.5108303249097473,0.4891696750902527
bud,0.4422827496757458,0.5577172503242542
bent,0.5846153846153846,0.41538461538461535
stretched,0.36363636363636365,0.6363636363636364
free,0.2806451612903226,0.7193548387096774
enough,0.37650602409638556,0.6234939759036144
make,0.37775202780996525,0.6222479721900348
us,0.35054617676266137,0.6494538232373386
rich,0.3564356435643564,0.6435643564356436
beyond,0.47909967845659157,0.5209003215434084
quick,0.5089820359281437,0.4910179640718563
thure,0.43589743589743596,0.5641025641025641
randolph,0.4537037037037037,0.5462962962962963
pulled,0.48529411764705876,0.5147058823529411
scream,0.9166666666666667,0.08333333333333333
dreadful,0.643312101910828,0.35668789808917195
agony,0.782608695652174,0.21739130434782608
fear,0.772,0.22799999999999998
caused,0.632183908045977,0.36781609195402304
rein,0.75,0.24999999999999997
suddenly,0.4752747252747253,0.5247252747252747
moment,0.4515659140568099,0.5484340859431901
valley,0.4618055555555556,0.5381944444444445
little,0.4002770083102493,0.5997229916897507
hill,0.6617647058823529,0.338235294117647
slowly,0.4376657824933687,0.5623342175066313
riding,0.6666666666666666,0.3333333333333333
marrow,0.75,0.25
bones,0.7058823529411765,0.29411764705882354
terrible,0.7227272727272727,0.2772727272727272
still,0.46095444685466375,0.5390455531453362
turned,0.44398340248962653,0.5560165975103734
startled,0.7142857142857143,0.2857142857142857
face,0.42098360655737704,0.579016393442623
sound,0.5238095238095238,0.47619047619047616
human,0.47736625514403297,0.522633744855967
never,0.43076923076923074,0.5692307692307692
heard,0.4955116696588868,0.5044883303411131
animal,0.5462962962962963,0.4537037037037037
like,0.4465909090909091,0.5534090909090909
n't,0.43551236749116606,0.5644876325088339
answered,0.441358024691358,0.558641975308642
going,0.39420935412026725,0.6057906458797327
find,0.3449920508744038,0.6550079491255961
come,0.41386554621848737,0.5861344537815125
swinging,0.6140350877192983,0.3859649122807018
rifle,0.7535211267605635,0.24647887323943662
would,0.4271356783919598,0.5728643216080402
ready,0.40501792114695334,0.5949820788530465
instant,0.6086956521739131,0.391304347826087
started,0.4603658536585366,0.5396341463414633
eyes,0.4200265839610101,0.5799734160389898
fixed,0.373134328358209,0.6268656716417911
direction,0.5069124423963134,0.49308755760368667
fearful,0.7368421052631579,0.2631578947368421
'd,0.4570135746606335,0.5429864253393666
better,0.389937106918239,0.610062893081761
go,0.3647887323943662,0.6352112676056338
quickly,0.43731778425655976,0.5626822157434402
fell,0.6601178781925343,0.3398821218074656
side,0.4240231548480463,0.5759768451519537
held,0.40063091482649843,0.5993690851735016
indian,0.4824561403508772,0.5175438596491229
kind,0.2521489971346705,0.7478510028653296
dad,0.30666666666666664,0.6933333333333332
last,0.4160804020100503,0.5839195979899497
mines,0.3493975903614458,0.6506024096385542
said,0.3595441595441595,0.6404558404558405
indians,0.513157894736842,0.48684210526315785
getting,0.3802816901408451,0.619718309859155
ugly,0.7894736842105263,0.2105263157894737
want,0.3562874251497006,0.6437125748502994
horse,0.5769230769230769,0.4230769230769231
hold,0.38719512195121947,0.6128048780487805
gray,0.4683544303797469,0.5316455696202532
cloud,0.7000000000000001,0.30000000000000004
'll,0.39112050739957716,0.6088794926004228
ahead,0.27893175074183973,0.7210682492581603
show,0.39766081871345027,0.6023391812865497
swiftly,0.5319148936170213,0.46808510638297873
toward,0.43749999999999994,0.5625
clump,0.7192982456140351,0.2807017543859649
bushes,0.6111111111111112,0.38888888888888895
grew,0.5387755102040817,0.46122448979591835
directly,0.375796178343949,0.6242038216560509
top,0.2942477876106195,0.7057522123893806
sat,0.3900990099009901,0.6099009900990099
waiting,0.43442622950819665,0.5655737704918032
reach,0.3898305084745763,0.6101694915254238
cause,0.33660130718954245,0.6633986928104575
cries,0.4230769230769231,0.5769230769230769
trail,0.5060827250608273,0.49391727493917276
form,0.29893238434163705,0.7010676156583631
least,0.3607954545454545,0.6392045454545454
part,0.352112676056338,0.647887323943662
body,0.4880174291938998,0.5119825708061002
showed,0.5276073619631902,0.4723926380368098
grass,0.4576271186440678,0.5423728813559322
ran,0.4871794871794871,0.5128205128205128
reached,0.4402654867256637,0.5597345132743363
closer,0.5555555555555556,0.4444444444444445
ground,0.5573333333333333,0.4426666666666667
cautiously,0.2978723404255319,0.7021276595744681
gently,0.44594594594594594,0.5540540540540541
working,0.2876712328767123,0.7123287671232876
midst,0.4722222222222222,0.5277777777777779
carefully,0.2757352941176471,0.724264705882353
branches,0.40740740740740744,0.5925925925925926
front,0.3984674329501916,0.6015325670498084
clear,0.3389830508474576,0.6610169491525424
sight,0.47500000000000003,0.525
uttered,0.5135135135135135,0.48648648648648646
exclamation,0.5862068965517242,0.4137931034482759
surprise,0.28451882845188287,0.7154811715481172
wrath,0.5652173913043479,0.4347826086956522
shoulder,0.3413173652694611,0.658682634730539
head,0.4630681818181818,0.5369318181818182
instantly,0.585858585858586,0.41414141414141414
lowered,0.6,0.4
gun,0.6710526315789473,0.32894736842105265
turning,0.423728813559322,0.576271186440678
excitedly,0.40594059405940597,0.5940594059405941
run,0.40625,0.59375
meet,0.2777777777777778,0.7222222222222222
cried,0.4819277108433735,0.5180722891566265
anxiously,0.4782608695652174,0.5217391304347826
leaped,0.6176470588235294,0.3823529411764706
saddle,0.6304347826086958,0.3695652173913043
've,0.4074074074074074,0.5925925925925926
got,0.4064885496183206,0.5935114503816794
anything,0.46,0.54
say,0.40206185567010316,0.597938144329897
kill,0.6554621848739496,0.3445378151260504
excitement,0.2934782608695652,0.7065217391304348
dug,0.38095238095238093,0.6190476190476191
furiously,0.5833333333333334,0.4166666666666667
yell,0.625,0.375
struck,0.46249999999999997,0.5375
along,0.41713221601489753,0.5828677839851024
looked,0.40095846645367417,0.5990415335463259
small,0.6187782805429864,0.3812217194570136
mile,0.359375,0.640625
across,0.45399698340874806,0.5460030165912518
center,0.2894736842105263,0.7105263157894737
stream,0.43143812709030105,0.5685618729096991
water,0.42284866468842736,0.5771513353115727
trees,0.5230769230769231,0.47692307692307695
near,0.42352941176470593,0.5764705882352942
short,0.44781144781144777,0.5521885521885521
distance,0.39999999999999997,0.6
friends,0.31563421828908556,0.6843657817109144
backs,0.6571428571428571,0.34285714285714286
huge,0.5527272727272726,0.44727272727272727
grizzly,0.7000000000000001,0.3
bear,0.5943396226415094,0.40566037735849053
brute,0.6794871794871795,0.32051282051282054
exclaimed,0.3246753246753247,0.6753246753246753
taken,0.4388059701492537,0.5611940298507462
scene,0.4111675126903553,0.5888324873096447
violence,0.7142857142857143,0.2857142857142857
well,0.3557457212713936,0.6442542787286064
hear,0.4431818181818182,0.5568181818181819
another,0.3949152542372882,0.6050847457627119
swept,0.5111111111111111,0.4888888888888889
except,0.48930481283422456,0.5106951871657753
let,0.4128205128205128,0.5871794871794872
get,0.4083969465648855,0.5916030534351145
shot,0.7477477477477478,0.2522522522522523
right,0.4150110375275939,0.5849889624724062
left,0.46341463414634143,0.5365853658536585
either,0.4796380090497738,0.5203619909502263
take,0.3764478764478765,0.6235521235521236
shoot,0.752,0.248
rope,0.5597014925373134,0.4402985074626866
good,0.19615692554043235,0.8038430744595676
agreed,0.2469135802469136,0.7530864197530863
killed,0.6138613861386139,0.3861386138613861
nearly,0.4664429530201343,0.5335570469798658
pieces,0.4411764705882352,0.5588235294117647
nothing,0.45022288261515603,0.549777117384844
ca,0.4787234042553192,0.5212765957446809
showing,0.4285714285714286,0.5714285714285714
strong,0.3702290076335878,0.6297709923664122
ferocious,0.8333333333333333,0.16666666666666666
killing,0.6025641025641026,0.39743589743589747
picking,0.2631578947368421,0.7368421052631579
glanced,0.4058823529411765,0.5941176470588235
smooth,0.42592592592592593,0.5740740740740741
level,0.3195876288659794,0.6804123711340206
creek,0.6122448979591837,0.38775510204081637
big,0.36934306569343067,0.6306569343065693
ropes,0.4473684210526315,0.5526315789473684
bullets,0.6363636363636364,0.3636363636363636
grinned,0.3333333333333333,0.6666666666666666
wo,0.4666666666666667,0.5333333333333333
everything,0.40540540540540543,0.5945945945945946
reckon,0.35597826086956524,0.6440217391304347
keep,0.313953488372093,0.686046511627907
safe,0.2714932126696833,0.7285067873303168
teeth,0.5411764705882353,0.4588235294117647
try,0.3504273504273504,0.6495726495726496
careful,0.3230769230769231,0.676923076923077
seen,0.4004329004329004,0.5995670995670995
blow,0.5714285714285715,0.4285714285714286
mexican,0.5217391304347826,0.4782608695652174
juan,0.4736842105263158,0.5263157894736842
says,0.5614035087719298,0.4385964912280702
devil,0.7751937984496123,0.22480620155038758
possession,0.6534653465346535,0.3465346534653465
silver,0.5185185185185185,0.4814814814814815
bullet,0.6923076923076923,0.30769230769230765
blessed,0.4186046511627907,0.5813953488372093
priest,0.3153153153153153,0.6846846846846847
proof,0.34,0.66
belief,0.5294117647058824,0.4705882352941176
told,0.38172715894868586,0.6182728410513142
five,0.34375,0.65625
lead,0.30088495575221236,0.6991150442477877
laugh,0.24590163934426232,0.7540983606557378
hot,0.5208333333333334,0.47916666666666674
always,0.39473684210526316,0.6052631578947368
san,0.39024390243902435,0.6097560975609756
francisco,0.4,0.6000000000000001
fall,0.6468842729970327,0.3531157270029674
next,0.3537832310838446,0.6462167689161554
laughed,0.2913907284768212,0.7086092715231788
'm,0.4389438943894389,0.5610561056105611
willing,0.32653061224489793,0.673469387755102
put,0.4438202247191011,0.5561797752808988
spot,0.524822695035461,0.475177304964539
seem,0.32352941176470584,0.676470588235294
none,0.3732057416267942,0.6267942583732058
appears,0.48275862068965525,0.5172413793103449
interrupted,0.5777777777777777,0.4222222222222222
wicked,0.6363636363636364,0.36363636363636365
otherwise,0.5499999999999999,0.45
giving,0.33333333333333337,0.6666666666666667
attention,0.29914529914529914,0.7008547008547008
evidently,0.417910447761194,0.582089552238806
hung,0.5166666666666666,0.4833333333333333
saddles,0.5,0.5
rode,0.339622641509434,0.6603773584905661
need,0.38645418326693226,0.6135458167330676
haste,0.68,0.32
four,0.37275985663082434,0.6272401433691756
years,0.415506958250497,0.5844930417495029
many,0.4077348066298343,0.5922651933701658
aroused,0.6785714285714286,0.32142857142857145
savage,0.693069306930693,0.3069306930693069
fight,0.746031746031746,0.25396825396825395
knew,0.4592933947772658,0.5407066052227343
especially,0.3656716417910448,0.6343283582089552
thing,0.4915254237288136,0.5084745762711864
attack,0.6767676767676768,0.3232323232323232
monster,0.8500000000000001,0.15000000000000002
armed,0.5308641975308641,0.4691358024691358
rifles,0.52,0.48
skilful,0.5833333333333333,0.41666666666666663
cut,0.4220779220779221,0.5779220779220778
wild,0.6264591439688716,0.37354085603112835
hundred,0.4285714285714286,0.5714285714285714
yards,0.45,0.5499999999999999
swift,0.373134328358209,0.6268656716417911
legs,0.5703703703703704,0.4296296296296297
danger,0.6211453744493391,0.3788546255506608
unless,0.3422818791946309,0.6577181208053692
often,0.415,0.585
among,0.4192634560906515,0.5807365439093484
horsemen,0.6829268292682926,0.3170731707317073
reatas,0.4583333333333333,0.5416666666666666
called,0.35211267605633806,0.647887323943662
long,0.41710427606901723,0.5828957239309827
usually,0.4392523364485982,0.5607476635514019
hide,0.5128205128205129,0.4871794871794872
used,0.46382978723404256,0.5361702127659574
catch,0.5,0.5
become,0.42702702702702705,0.5729729729729729
consequently,0.4117647058823529,0.588235294117647
felt,0.4521739130434782,0.5478260869565217
beast,0.7619047619047619,0.2380952380952381
mountains,0.4066666666666667,0.5933333333333334
rods,0.5471698113207548,0.4528301886792453
space,0.40909090909090906,0.5909090909090908
seized,0.4878048780487805,0.5121951219512195
case,0.5982300884955751,0.40176991150442476
sudden,0.5361990950226244,0.4638009049773756
hands,0.45201238390092885,0.5479876160990712
throwing,0.39215686274509803,0.6078431372549019
began,0.4078014184397163,0.5921985815602837
heads,0.4000000000000001,0.6000000000000001
readiness,0.21052631578947367,0.7894736842105262
throw,0.34,0.66
every,0.41910499139414803,0.580895008605852
minds,0.42592592592592593,0.5740740740740741
muscle,0.5499999999999999,0.45
bodies,0.48837209302325585,0.5116279069767442
tightened,0.48,0.52
coming,0.4296296296296296,0.5703703703703703
mean,0.47474747474747475,0.5252525252525253
glared,0.65,0.35
upon,0.4056657223796034,0.5943342776203966
roar,0.6521739130434783,0.34782608695652173
jumped,0.6349206349206349,0.36507936507936506
violently,0.8260869565217392,0.17391304347826086
hind,0.6491228070175439,0.3508771929824562
blood,0.5891472868217054,0.4108527131782945
growling,0.6666666666666667,0.33333333333333337
stood,0.4219725343320849,0.5780274656679152
apparently,0.5777777777777777,0.4222222222222222
trying,0.32432432432432434,0.6756756756756757
yelled,0.5609756097560975,0.43902439024390244
spoke,0.5885558583106267,0.4114441416893733
air,0.43884892086330934,0.5611510791366907
charge,0.4,0.6
sprang,0.5508982035928144,0.44910179640718567
unexpectedness,0.5789473684210525,0.42105263157894735
jerk,0.5555555555555556,0.4444444444444445
feet,0.4606060606060606,0.5393939393939393
saw,0.45130315500685875,0.5486968449931413
drawn,0.2962962962962963,0.7037037037037037
tight,0.5,0.5
hurrah,0.0909090909090909,0.9090909090909091
triumphantly,0.5714285714285714,0.42857142857142855
whirled,0.5066666666666666,0.4933333333333333
backward,0.6538461538461537,0.34615384615384615
thrown,0.48514851485148514,0.5148514851485149
thus,0.4279661016949152,0.5720338983050847
ends,0.5,0.5
bulk,0.6666666666666666,0.3333333333333333
bone,0.7894736842105262,0.21052631578947367
name,0.38081395348837216,0.6191860465116279
gave,0.3707865168539326,0.6292134831460674
tremendous,0.7142857142857143,0.2857142857142857
happening,0.5789473684210527,0.42105263157894735
broke,0.6598639455782314,0.34013605442176875
angry,0.7323943661971831,0.26760563380281693
warning,0.5,0.5
horror,0.6491228070175439,0.3508771929824562
jump,0.5491803278688525,0.45081967213114754
saved,0.4743589743589744,0.5256410256410257
paws,0.6470588235294118,0.35294117647058826
speedy,0.5625000000000001,0.4375
mad,0.8113207547169811,0.18867924528301885
close,0.4728033472803348,0.5271966527196653
feel,0.42196531791907516,0.5780346820809249
rush,0.5522388059701493,0.44776119402985076
wind,0.4976525821596244,0.5023474178403756
jerked,0.6029411764705882,0.3970588235294118
aim,0.7083333333333334,0.2916666666666667
sure,0.36326530612244895,0.636734693877551
wound,0.6538461538461539,0.3461538461538462
seemed,0.4604395604395604,0.5395604395604395
rather,0.3801916932907348,0.6198083067092652
rage,0.6712328767123288,0.3287671232876712
powerful,0.3252427184466019,0.674757281553398
appeared,0.4017595307917889,0.5982404692082112
barrel,0.39682539682539686,0.6031746031746033
astonished,0.5416666666666666,0.4583333333333333
dangling,0.5789473684210525,0.42105263157894735
limb,0.4307692307692308,0.5692307692307693
oak,0.25925925925925924,0.7407407407407407
tree,0.31862745098039214,0.6813725490196078
thrust,0.42408376963350786,0.5759162303664921
sturdy,0.2962962962962963,0.7037037037037037
trunk,0.4111111111111111,0.5888888888888888
fifteen,0.3516483516483516,0.6483516483516484
grip,0.5416666666666666,0.4583333333333333
seemingly,0.4615384615384616,0.5384615384615384
marvelous,0.23648648648648649,0.7635135135135135
line,0.416,0.584
pass,0.41935483870967744,0.5806451612903226
bit,0.33333333333333337,0.6666666666666667
gathered,0.3203883495145631,0.6796116504854368
passed,0.35714285714285715,0.6428571428571429
middle,0.375,0.6249999999999999
fallen,0.5813953488372093,0.4186046511627907
course,0.3778801843317972,0.6221198156682027
fore,0.631578947368421,0.3684210526315789
holding,0.4216867469879518,0.5783132530120482
struggling,0.6231884057971014,0.37681159420289856
situation,0.5490196078431373,0.45098039215686275
furious,0.8205128205128205,0.1794871794871795
touched,0.7115384615384615,0.28846153846153844
twisted,0.7777777777777778,0.2222222222222222
frantically,0.8333333333333334,0.16666666666666669
dirt,0.5857142857142857,0.4142857142857143
impossible,0.6834170854271356,0.31658291457286436
bending,0.5135135135135135,0.48648648648648646
break,0.5402298850574713,0.45977011494252873
thought,0.4293915040183697,0.5706084959816303
end,0.41814595660749504,0.5818540433925049
flowing,0.36363636363636365,0.6363636363636364
glowing,0.17391304347826086,0.8260869565217392
coals,0.4375,0.5625000000000001
fire,0.514423076923077,0.4855769230769231
striking,0.27450980392156865,0.7254901960784313
done,0.444078947368421,0.5559210526315789
bringing,0.28125000000000006,0.71875
presented,0.588235294117647,0.4117647058823529
fatal,0.8823529411764707,0.11764705882352941
crack,0.6341463414634146,0.3658536585365853
report,0.5063291139240507,0.4936708860759494
lay,0.549514563106796,0.45048543689320386
crash,0.6585365853658536,0.3414634146341463
heavy,0.5158730158730159,0.4841269841269841
dead,0.4666666666666667,0.5333333333333333
exact,0.65,0.35
narrow,0.43715846994535523,0.5628415300546448
escape,0.5247933884297521,0.4752066115702479
rushed,0.48,0.52
white,0.3271428571428572,0.6728571428571429
ten,0.38396624472573837,0.6160337552742615
ruth,0.3027522935779816,0.6972477064220183
iola,0.4,0.6000000000000001
to-night,0.2962962962962963,0.7037037037037037
wonder,0.4480519480519481,0.551948051948052
hunter,0.5,0.5
country,0.40609137055837563,0.5939086294416244
hunting,0.524390243902439,0.4756097560975609
declared,0.35408560311284043,0.6459143968871596
allowed,0.5,0.5
longer,0.4221105527638191,0.5778894472361809
necessary,0.3942307692307692,0.6057692307692307
starting,0.41666666666666663,0.5833333333333333
flushed,0.3,0.7
glory,0.4666666666666667,0.5333333333333333
loaded,0.34615384615384615,0.6538461538461537
busy,0.45569620253164556,0.5443037974683544
arm,0.4740740740740741,0.5259259259259259
hastened,0.5,0.5
hurried,0.6380597014925373,0.36194029850746273
required,0.265625,0.734375
fast,0.2931034482758621,0.706896551724138
bore,0.4489795918367347,0.5510204081632654
animals,0.4615384615384615,0.5384615384615384
tough,0.7222222222222222,0.2777777777777778
light,0.40401505646173147,0.5959849435382685
hour,0.3916967509025271,0.608303249097473
work,0.3197424892703863,0.6802575107296137
glad,0.1724137931034483,0.8275862068965518
job,0.13157894736842105,0.868421052631579
satisfaction,0.38095238095238093,0.6190476190476191
knife,0.6111111111111112,0.38888888888888895
looking,0.3773584905660377,0.6226415094339622
larger,0.43181818181818177,0.5681818181818181
spread,0.3693693693693693,0.6306306306306306
matter,0.3261648745519713,0.6738351254480286
alarm,0.7419354838709676,0.25806451612903225
pointing,0.5238095238095238,0.4761904761904762
mother,0.4415437003405221,0.5584562996594779
spur,0.7999999999999999,0.19999999999999998
rocks,0.4419889502762431,0.5580110497237569
finger,0.4778761061946903,0.5221238938053098
three,0.4395770392749245,0.5604229607250756
whose,0.3691148775894538,0.6308851224105461
without,0.39172281039461015,0.6082771896053898
set,0.4158686730506156,0.5841313269493844
struggle,0.5923076923076924,0.40769230769230774
cry,0.6218487394957983,0.37815126050420167
took,0.3952569169960474,0.6047430830039525
less,0.4380952380952381,0.5619047619047619
minute,0.5342465753424658,0.4657534246575343
spring,0.35714285714285715,0.6428571428571429
brief,0.4142857142857143,0.5857142857142856
searching,0.44680851063829785,0.5531914893617021
loud,0.6190476190476191,0.38095238095238093
yells,0.65625,0.34375
full,0.24738675958188153,0.7526132404181185
voices,0.5681818181818181,0.43181818181818177
hastily,0.4,0.6000000000000001
things,0.37455830388692574,0.6254416961130741
disappeared,0.6603773584905661,0.339622641509434
murdered,0.33663366336633666,0.6633663366336634
horrified,0.5,0.5
stabbed,0.4736842105263158,0.5263157894736842
cowardly,0.5277777777777779,0.4722222222222222
heart,0.42461005199306756,0.5753899480069324
low,0.4623287671232877,0.5376712328767124
must,0.4222833562585969,0.577716643741403
stop,0.4705882352941177,0.5294117647058824
rough,0.44508670520231214,0.5549132947976878
shirt,0.25,0.75
mouth,0.504424778761062,0.49557522123893805
freely,0.05732484076433122,0.9426751592356688
necks,0.5263157894736842,0.4736842105263158
tightly,0.578125,0.42187500000000006
senses,0.6842105263157895,0.3157894736842105
mortal,0.7241379310344829,0.27586206896551724
afraid,0.7071428571428571,0.2928571428571428
plain,0.4523809523809524,0.5476190476190476
robbery,0.5,0.5
rested,0.5862068965517242,0.4137931034482759
hair,0.3189655172413793,0.6810344827586207
worn,0.5656565656565656,0.43434343434343436
clothing,0.4722222222222222,0.5277777777777779
