,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
quiet,0.06785714285714287,0.1285714285714286,0.04642857142857143,0.08571428571428572,0.10714285714285714,0.28928571428571426,0.09285714285714286,0.18214285714285713
life,0.10111169931180519,0.15616728427739549,0.0783483324510323,0.14081524616199048,0.13499205929063,0.12493382742191637,0.09052408681842244,0.17310746426680784
boy,0.07078651685393259,0.1460674157303371,0.2584269662921348,0.08988764044943821,0.13370786516853933,0.08764044943820225,0.06966292134831462,0.1438202247191011
girl,0.06375390102541238,0.18368256798930002,0.041462327240303166,0.10878288007133302,0.18903254569772623,0.10566205974141774,0.09273294694605438,0.21489077128845296
to-day,0.06306306306306306,0.18018018018018017,0.09009009009009009,0.08108108108108109,0.14414414414414414,0.07207207207207207,0.12612612612612611,0.24324324324324323
remember,0.13170731707317074,0.19999999999999998,0.06341463414634146,0.16097560975609757,0.11219512195121951,0.0878048780487805,0.07317073170731707,0.17073170731707318
time,0.06802356722013926,0.38002142474558115,0.051419389394750936,0.10873058382431708,0.10257096946973755,0.08596679164434921,0.06534547402249598,0.1379217996786288
think,0.09809264305177112,0.16621253405994552,0.07356948228882834,0.1180744777475023,0.15349682107175297,0.1080835603996367,0.09173478655767485,0.1907356948228883
ever,0.10076857386848848,0.15883859948761744,0.06404782237403928,0.14944491887275832,0.14859094790777114,0.10589239965841163,0.0802732707087959,0.19214346712211788
happened,0.08295964125560538,0.1748878923766816,0.06278026905829596,0.13228699551569506,0.13677130044843047,0.11659192825112108,0.10986547085201794,0.18385650224215244
could,0.11134802179578299,0.1646529258469557,0.06467661691542288,0.14854299928926795,0.12935323383084577,0.11466477138118929,0.08860459606728263,0.1781568348732528
happen,0.06060606060606061,0.3383838383838384,0.05555555555555556,0.10606060606060606,0.11616161616161616,0.0707070707070707,0.10101010101010102,0.15151515151515152
even,0.11174319382364893,0.15847216578626575,0.07151564404713531,0.14425030475416498,0.12312068264932954,0.1178382771231207,0.0881755383990248,0.18488419341731005
might,0.09585253456221199,0.1585253456221198,0.06129032258064516,0.12488479262672811,0.15668202764976957,0.1064516129032258,0.10276497695852535,0.1935483870967742
believe,0.12087912087912088,0.14285714285714288,0.06593406593406594,0.1098901098901099,0.14945054945054945,0.09890109890109891,0.0967032967032967,0.2153846153846154
boys,0.09877704609595485,0.180620884289746,0.06020696142991533,0.13734713076199437,0.14111006585136404,0.09407337723424271,0.11194731890874882,0.17591721542803387
girls,0.07326732673267326,0.1702970297029703,0.04950495049504951,0.08910891089108912,0.19801980198019803,0.10693069306930694,0.09504950495049505,0.21782178217821782
know,0.09063444108761329,0.15609264853977844,0.06696878147029205,0.1268882175226586,0.13695871097683784,0.10070493454179255,0.09818731117824774,0.22356495468277945
foundation,0.11394891944990176,0.15520628683693516,0.027504911591355596,0.015717092337917484,0.07465618860510805,0.13752455795677798,0.005893909626719056,0.46954813359528486
stones,0.13599999999999998,0.13599999999999998,0.04,0.14400000000000002,0.112,0.13599999999999998,0.104,0.19199999999999998
laid,0.09967845659163989,0.17041800643086819,0.07395498392282959,0.1189710610932476,0.12218649517684889,0.13183279742765275,0.08681672025723473,0.19614147909967847
hope,0.03374012921751615,0.2189519023689878,0.0208183776022972,0.0416367552045944,0.2189519023689878,0.04235463029432879,0.18521177315147164,0.23833452979181624
written,0.1355421686746988,0.17168674698795178,0.048192771084337345,0.08433734939759036,0.1536144578313253,0.09337349397590361,0.09939759036144578,0.21385542168674695
chapter,0.10891089108910891,0.1617161716171617,0.0737073707370737,0.16831683168316833,0.10891089108910891,0.1408140814081408,0.09900990099009901,0.1386138613861386
el,0.1414790996784566,0.09967845659163987,0.067524115755627,0.24758842443729903,0.08681672025723472,0.11897106109324758,0.10289389067524114,0.135048231511254
feroz,0.1583011583011583,0.09266409266409266,0.07335907335907337,0.277992277992278,0.0694980694980695,0.1196911196911197,0.09652509652509653,0.11196911196911198
death,0.14544279250161604,0.1577246283128636,0.12605042016806722,0.17194570135746606,0.05106658047834519,0.15061409179056237,0.13316095669036845,0.06399482870071105
miner,0.1056338028169014,0.1368209255533199,0.07545271629778671,0.1368209255533199,0.14587525150905434,0.10261569416498993,0.1146881287726358,0.18209255533199195
skin,0.09552845528455285,0.1544715447154472,0.06910569105691057,0.1524390243902439,0.1402439024390244,0.0975609756097561,0.12195121951219513,0.16869918699186995
map,0.11473429951690822,0.16666666666666669,0.08574879227053141,0.12681159420289856,0.14130434782608697,0.08091787439613526,0.11594202898550725,0.16787439613526572
conroyal,0.08305647840531562,0.1760797342192691,0.059800664451827246,0.1345514950166113,0.13953488372093023,0.08637873754152824,0.13122923588039867,0.1893687707641196
rancho,0.10526315789473685,0.1368421052631579,0.06315789473684211,0.18947368421052632,0.10526315789473685,0.11578947368421053,0.12631578947368421,0.15789473684210525
sign,0.11788617886178865,0.1788617886178862,0.05284552845528456,0.13821138211382114,0.1544715447154472,0.0894308943089431,0.0975609756097561,0.17073170731707318
red,0.10570824524312897,0.1649048625792812,0.052854122621564484,0.153276955602537,0.13953488372093023,0.11627906976744186,0.09408033826638477,0.1733615221987315
caught,0.1144578313253012,0.16265060240963855,0.06626506024096385,0.15060240963855423,0.12771084337349398,0.12048192771084339,0.10843373493975904,0.1493975903614458
flood,0.040540540540540536,0.16216216216216214,0.027027027027027025,0.3378378378378379,0.12162162162162163,0.1081081081081081,0.06756756756756757,0.13513513513513514
murder,0.17670682730923695,0.04518072289156627,0.14859437751004018,0.18273092369477914,0.04919678714859438,0.16164658634538154,0.1355421686746988,0.10040160642570282
testimony,0.10204081632653061,0.11428571428571428,0.061224489795918366,0.1510204081632653,0.04897959183673469,0.10612244897959185,0.05306122448979592,0.36326530612244895
bill,0.11475409836065574,0.12568306010928962,0.06557377049180328,0.16939890710382516,0.14207650273224046,0.10382513661202186,0.09289617486338797,0.18579234972677594
ugger,0.13128491620111732,0.09497206703910614,0.09217877094972068,0.17597765363128492,0.10614525139664806,0.10614525139664806,0.08379888268156425,0.20949720670391062
missing,0.08771929824561404,0.08771929824561404,0.05263157894736842,0.2456140350877193,0.07017543859649122,0.2631578947368421,0.07017543859649122,0.12280701754385966
button,0.06285714285714286,0.10857142857142858,0.04,0.17714285714285716,0.13714285714285712,0.14857142857142858,0.10285714285714287,0.22285714285714284
unexpected,0.05357142857142857,0.20535714285714285,0.017857142857142856,0.20982142857142858,0.20089285714285715,0.03125,0.1875,0.09375
witness,0.11254019292604502,0.10610932475884244,0.0707395498392283,0.1414790996784566,0.0707395498392283,0.09646302250803858,0.06109324758842444,0.3408360128617363
hammer,0.04395604395604395,0.14835164835164835,0.021978021978021976,0.14285714285714285,0.17032967032967034,0.06593406593406594,0.13186813186813187,0.27472527472527475
jones,0.041237113402061855,0.15463917525773194,0.020618556701030927,0.13917525773195877,0.17525773195876287,0.05670103092783505,0.13402061855670103,0.27835051546391754
luck,0.04615384615384615,0.2487179487179487,0.03846153846153846,0.04871794871794871,0.23846153846153845,0.056410256410256404,0.2179487179487179,0.1051282051282051
dickson,0.0912751677852349,0.17718120805369128,0.053691275167785234,0.09395973154362416,0.174496644295302,0.09261744966442953,0.14899328859060404,0.16778523489932887
around,0.11122448979591837,0.17244897959183672,0.06938775510204082,0.14489795918367346,0.1326530612244898,0.11020408163265306,0.09591836734693877,0.163265306122449
supper,0.07317073170731707,0.23170731707317072,0.048780487804878044,0.08536585365853658,0.19512195121951217,0.06097560975609756,0.13414634146341461,0.17073170731707316
table,0.07642276422764227,0.17560975609756097,0.03739837398373983,0.0959349593495935,0.1902439024390244,0.08617886178861787,0.10406504065040649,0.23414634146341465
pockface,0.19354838709677416,0.14516129032258066,0.06451612903225806,0.20967741935483872,0.08064516129032258,0.09677419354838708,0.17741935483870966,0.03225806451612903
robbed,0.1111111111111111,0.12222222222222222,0.06666666666666667,0.14444444444444443,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.2111111111111111
pedro,0.15290519877675843,0.17737003058103976,0.039755351681957186,0.1712538226299694,0.10091743119266056,0.09785932721712537,0.13761467889908258,0.12232415902140673
mystery,0.05475504322766571,0.25360230547550433,0.03746397694524496,0.12680115273775217,0.09510086455331412,0.10951008645533142,0.21037463976945248,0.11239193083573487
tent,0.11538461538461538,0.11538461538461538,0.06837606837606837,0.1581196581196581,0.1282051282051282,0.13675213675213674,0.13247863247863248,0.14529914529914528
shore,0.08333333333333334,0.1730769230769231,0.04487179487179487,0.08333333333333334,0.1794871794871795,0.06410256410256411,0.16025641025641027,0.21153846153846156
goose,0.2222222222222222,0.12962962962962962,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.09259259259259259
neck,0.13761467889908255,0.14678899082568805,0.08256880733944955,0.1238532110091743,0.1238532110091743,0.14220183486238533,0.11009174311926603,0.13302752293577982
lake,0.12711864406779663,0.17796610169491528,0.09322033898305086,0.2033898305084746,0.06779661016949154,0.1440677966101695,0.06779661016949154,0.11864406779661019
lot,0.13865546218487396,0.20588235294117646,0.08403361344537816,0.07142857142857142,0.15546218487394958,0.07983193277310925,0.08823529411764706,0.17647058823529413
canyon,0.1602787456445993,0.1759581881533101,0.11149825783972125,0.07491289198606273,0.1254355400696864,0.11149825783972125,0.0975609756097561,0.14285714285714285
home,0.0764388489208633,0.18525179856115107,0.052158273381294966,0.12230215827338128,0.1474820143884892,0.11960431654676258,0.09442446043165467,0.2023381294964029
man,0.1091543156059285,0.14472537053182213,0.07741935483870968,0.14210985178727115,0.13565823888404532,0.1084568439407149,0.09659982563208369,0.18587619877942457
