,negative,positive
marital,0.592156862745098,0.4078431372549019
frigid,0.5625,0.43750000000000006
excessive,0.6788732394366198,0.3211267605633803
demands,0.6062992125984252,0.3937007874015748
satyriasis,0.6894409937888198,0.3105590062111801
excessively,0.6973684210526316,0.3026315789473684
libidinous,0.6907894736842105,0.3092105263157895
nymphomania,0.6754966887417219,0.32450331125827814
harelip,0.684931506849315,0.3150684931506849
myopia,0.6870748299319728,0.3129251700680272
astigmatism,0.684931506849315,0.3150684931506849
premature,0.6820809248554913,0.3179190751445087
baldness,0.684931506849315,0.3150684931506849
criminality,0.684887459807074,0.31511254019292606
crime,0.6730769230769231,0.3269230769230769
legal,0.5681818181818182,0.4318181818181818
moral,0.5198776758409787,0.48012232415902145
ancestral,0.656441717791411,0.34355828220858897
pauperism,0.6854304635761589,0.31456953642384106
poverty,0.6982248520710058,0.30177514792899407
birth,0.4182509505703422,0.5817490494296578
control,0.5384615384615384,0.4615384615384615
244,0.5238095238095238,0.47619047619047616
misapprehensions,0.5434782608695652,0.45652173913043487
concerning,0.2732919254658385,0.7267080745341615
birth-control,0.5238095238095238,0.4761904761904762
propaganda,0.5737704918032787,0.4262295081967213
modern,0.36923076923076925,0.6307692307692309
contraceptives,0.5575221238938053,0.44247787610619466
health,0.5210843373493976,0.4789156626506025
imperfection,0.5238095238095238,0.47619047619047616
secrecy,0.5306122448979591,0.4693877551020408
radically,0.5434782608695652,0.45652173913043487
different,0.3976377952755905,0.6023622047244095
consummated,0.46808510638297873,0.5319148936170213
legally,0.5223880597014925,0.4776119402985074
obtainable,0.5,0.5
demand,0.5071428571428571,0.4928571428571428
prostitution,0.5285714285714286,0.4714285714285715
curtailed,0.5238095238095238,0.47619047619047616
another,0.4132231404958677,0.5867768595041322
phase,0.5510204081632653,0.4489795918367347
methods,0.46808510638297873,0.5319148936170213
taint,0.4946236559139785,0.5053763440860216
happy,0.20306513409961688,0.7969348659003831
approaching,0.49397590361445787,0.5060240963855422
threshold,0.6170212765957447,0.3829787234042553
womanhood,0.5740740740740741,0.4259259259259259
261,0.6086956521739131,0.391304347826087
irresistible,0.5185185185185185,0.48148148148148145
attraction,0.24774774774774772,0.7522522522522522
young,0.26943942133815557,0.7305605786618444
unprotected,0.6086956521739131,0.391304347826087
temptations,0.5818181818181818,0.41818181818181815
pester,0.6078431372549019,0.39215686274509803
risk,0.7152777777777778,0.2847222222222222
impregnation,0.49586776859504134,0.5041322314049587
unmarried,0.556701030927835,0.44329896907216493
relied,0.6071428571428571,0.3928571428571429
seduce,0.6086956521739131,0.391304347826087
illegitimate,0.5838926174496644,0.4161073825503356
motherhood,0.524390243902439,0.47560975609756095
difficulties,0.6200000000000001,0.38
earn,0.5769230769230769,0.4230769230769231
living,0.508670520231214,0.49132947976878616
foundling,0.603448275862069,0.396551724137931
asylum,0.6166666666666667,0.38333333333333336
social,0.425531914893617,0.5744680851063829
illegitimacy,0.6037735849056604,0.39622641509433965
lost,0.5826446280991736,0.41735537190082644
virginity,0.39622641509433965,0.6037735849056604
unfortunate,0.7432432432432433,0.2567567567567568
edith,0.5,0.5
father,0.4004237288135593,0.5995762711864406
mary,0.4462809917355372,0.5537190082644629
permitted,0.5081967213114754,0.4918032786885246
injection,0.5151515151515151,0.48484848484848486
ancient,0.40740740740740744,0.5925925925925926
idea,0.47131147540983603,0.5286885245901639
injuriousness,0.46428571428571425,0.5357142857142857
abstinence,0.34653465346534656,0.6534653465346535
bad,0.6209677419354839,0.3790322580645161
intensity,0.47368421052631576,0.5263157894736842
four,0.41397849462365593,0.5860215053763441
fifth,0.4657534246575343,0.5342465753424658
sixth,0.44117647058823534,0.5588235294117647
seventh,0.44776119402985076,0.5522388059701492
eighth,0.4,0.6000000000000001
ninth,0.4426229508196721,0.5573770491803278
propagation,0.18181818181818182,0.8181818181818182
belief,0.46511627906976744,0.5348837209302325
lead,0.3165467625899281,0.6834532374100719
sterile,0.5333333333333333,0.46666666666666673
high,0.26096997690531176,0.7390300230946882
purposes,0.4725274725274725,0.5274725274725275
vaginismus,0.6136363636363635,0.3863636363636363
husband,0.46019247594050744,0.5398075240594926
salpingitis,0.7368421052631579,0.2631578947368421
neck,0.47959183673469385,0.5204081632653061
womb,0.3760683760683761,0.6239316239316239
chastity,0.2925170068027211,0.7074829931972789
intact,0.1724137931034483,0.8275862068965516
sacrificing,0.4142857142857143,0.5857142857142857
ruptured,0.3225806451612903,0.6774193548387096
suppression,0.4864864864864865,0.5135135135135136
hypothesis,0.4137931034482758,0.5862068965517241
fanciful,0.4,0.6000000000000001
passionate,0.34705882352941175,0.6529411764705882
frequently,0.388235294117647,0.6117647058823529
fail,0.3611111111111111,0.6388888888888888
become,0.5106382978723404,0.48936170212765956
mothers,0.4492753623188406,0.5507246376811594
conceive,0.28571428571428575,0.7142857142857143
large,0.39108910891089116,0.6089108910891089
weakness,0.6393442622950819,0.36065573770491804
particularly,0.4920634920634921,0.5079365079365079
wives,0.536723163841808,0.46327683615819215
subjective,0.6,0.39999999999999997
feeling,0.5057142857142858,0.49428571428571433
justifiable,0.5660377358490566,0.43396226415094336
deception,0.59375,0.40625
demi-mondaine,0.5,0.5
rape,0.7636363636363637,0.23636363636363633
consent,0.6538461538461539,0.34615384615384615
unanimous,0.75,0.25
opinion,0.2730769230769231,0.7269230769230769
experts,0.75,0.25
exceptional,0.7142857142857143,0.2857142857142857
accusation,0.7692307692307693,0.23076923076923075
perversion,0.78125,0.21875000000000003
erotic,0.5882352941176471,0.411764705882353
dreams,0.5245901639344263,0.4754098360655738
anesthesia,0.6666666666666666,0.3333333333333333
causing,0.6666666666666666,0.3333333333333333
accusations,0.8,0.2
doctors,0.6428571428571428,0.35714285714285715
dentists,0.6296296296296297,0.3703703703703704
single,0.47468354430379744,0.5253164556962024
standard,0.3785714285714286,0.6214285714285714
morality,0.34459459459459457,0.6554054054054054
double,0.40740740740740744,0.5925925925925926
abolish,0.3725490196078432,0.6274509803921569
late,0.5838150289017341,0.4161849710982659
given,0.40444444444444444,0.5955555555555556
principles,0.35714285714285715,0.6428571428571428
chaste,0.3333333333333333,0.6666666666666666
husbands,0.5059288537549407,0.4940711462450593
statement,0.35826771653543305,0.6417322834645669
professor,0.27272727272727276,0.7272727272727273
freud,0.27272727272727276,0.7272727272727273
michels,0.5217391304347826,0.47826086956521746
right,0.38819095477386933,0.6118090452261306
future,0.4036697247706422,0.5963302752293578
showing,0.38333333333333336,0.6166666666666667
disastrous,0.4970414201183432,0.5029585798816568
wrong,0.5473684210526316,0.45263157894736844
teachings,0.40909090909090906,0.5909090909090908
seemingly,0.23404255319148937,0.7659574468085106
contradictory,0.2,0.8
faulty,0.2765957446808511,0.7234042553191489
interpretations,0.1904761904761905,0.8095238095238096
instincts,0.24074074074074073,0.7592592592592592
grosser,0.22916666666666669,0.7708333333333333
awakening,0.1904761904761905,0.8095238095238096
caresses,0.16666666666666663,0.8333333333333333
main,0.21428571428571427,0.7857142857142857
means,0.4839743589743589,0.516025641025641
holding,0.37681159420289856,0.6231884057971014
physiological,0.21212121212121213,0.7878787878787878
reason,0.28787878787878785,0.712121212121212
held,0.46184738955823296,0.5381526104417671
spiritual,0.1935483870967742,0.8064516129032259
preliminaries,0.1923076923076923,0.8076923076923076
attributes,0.20833333333333331,0.7916666666666666
qualities,0.3884892086330935,0.6115107913669064
stimulus,0.17391304347826086,0.8260869565217392
loves,0.31797235023041476,0.6820276497695852
engrossing,0.17777777777777776,0.8222222222222222
interests,0.16326530612244897,0.836734693877551
lovemaking,0.1818181818181818,0.8181818181818181
irksome,0.2549019607843137,0.7450980392156863
polygamous,0.20689655172413793,0.7931034482758621
tendencies,0.21153846153846156,0.7884615384615384
single-affectioned,0.18367346938775508,0.8163265306122449
biologically,0.22641509433962265,0.7735849056603774
maternal,0.4937759336099585,0.5062240663900415
impressions,0.47777777777777775,0.5222222222222223
wide-spread,0.5135135135135136,0.4864864864864865
well-authenticated,0.5121951219512195,0.48780487804878053
impression,0.5106382978723405,0.4893617021276596
monstrosities,0.5128205128205128,0.4871794871794871
examples,0.48,0.52
physicians,0.5263157894736842,0.4736842105263158
so-called,0.5714285714285714,0.42857142857142855
shock,0.7052631578947369,0.2947368421052632
product,0.5365853658536586,0.4634146341463415
imagination,0.5454545454545455,0.4545454545454546
alleged,0.46808510638297873,0.5319148936170213
336,0.48275862068965514,0.5172413793103449
ideal,0.34782608695652173,0.6521739130434783
institution,0.4927536231884058,0.5072463768115942
monogamic,0.46031746031746035,0.5396825396825397
deviations,0.5,0.5
weeks,0.5,0.5
understanding,0.3783783783783784,0.6216216216216216
preventing,0.4430379746835443,0.5569620253164557
breaking,0.4761904761904762,0.5238095238095238
habits,0.4305555555555556,0.5694444444444444
wife's,0.48888888888888893,0.5111111111111111
individuality,0.49122807017543857,0.5087719298245613
childish,0.5507246376811594,0.4492753623188406
vicious,0.5542168674698795,0.4457831325301205
interest,0.33587786259541985,0.6641221374045801
affairs,0.37078651685393255,0.6292134831460674
slob,0.5,0.5
well-groomed,0.4745762711864407,0.5254237288135594
odor,0.580110497237569,0.419889502762431
mouth,0.475177304964539,0.524822695035461
odors,0.5087719298245613,0.49122807017543857
parts,0.47191011235955055,0.5280898876404494
perspiration,0.5352112676056338,0.46478873239436613
beneficial,0.43511450381679395,0.5648854961832062
powder,0.5066666666666667,0.49333333333333335
flirting,0.49122807017543857,0.5087719298245613
dainty,0.4444444444444445,0.5555555555555556
underwear,0.46923076923076923,0.5307692307692308
fine,0.30405405405405406,0.695945945945946
clothes,0.3950617283950617,0.6049382716049383
cheap,0.5151515151515151,0.48484848484848486
soiled,0.515625,0.48437500000000006
delicate,0.47887323943661975,0.5211267605633803
adjustments,0.5223880597014925,0.4776119402985074
required,0.4852941176470588,0.5147058823529412
discusses,0.4594594594594595,0.5405405405405406
husband's,0.6037735849056604,0.39622641509433965
foibles,0.4761904761904762,0.5238095238095238
professional,0.3703703703703704,0.6296296296296297
secret,0.3615384615384616,0.6384615384615385
temporary,0.46875000000000006,0.53125
indiscretion,0.5,0.5
big,0.3753753753753754,0.6246246246246246
stomach,0.5225225225225225,0.4774774774774775
behavior,0.5064935064935064,0.4935064935064935
preliminary,0.5238095238095238,0.4761904761904762
congenital,0.5396825396825397,0.46031746031746035
prudish,0.5245901639344263,0.4754098360655738
procreative,0.5,0.5
part,0.3546099290780142,0.6453900709219859
remedy,0.41428571428571426,0.5857142857142857
makes,0.4956896551724138,0.5043103448275862
esthetic,0.41025641025641024,0.5897435897435898
considerations,0.45312500000000006,0.546875
rational,0.3939393939393939,0.6060606060606061
system,0.5035971223021583,0.49640287769784175
storms,0.41666666666666663,0.5833333333333333
squalls,0.41666666666666663,0.5833333333333333
sides,0.4109589041095891,0.589041095890411
outside,0.4187192118226601,0.5812807881773399
help,0.32425068119891004,0.6757493188010899
tangles,0.3555555555555555,0.6444444444444445
paragon,0.3333333333333333,0.6666666666666666
virtue,0.34375,0.65625
untangling,0.3636363636363636,0.6363636363636364
domestic,0.37499999999999994,0.625
361,0.15789473684210525,0.8421052631578947
definable,0.15789473684210525,0.8421052631578947
raising,0.2857142857142857,0.7142857142857142
veil,0.15384615384615385,0.8461538461538461
opinions,0.27450980392156865,0.7254901960784313
second,0.41479099678456594,0.585209003215434
grain,0.15294117647058822,0.8470588235294118
foundation,0.15936555891238668,0.8406344410876133
puzzling,0.15789473684210525,0.8421052631578947
paradox,0.16249999999999998,0.8375
blindness,0.1904761904761905,0.8095238095238096
penetrating,0.16249999999999998,0.8375
vision,0.15853658536585366,0.8414634146341464
limits,0.25263157894736843,0.7473684210526317
homeliness,0.2528735632183908,0.7471264367816091
genesis,0.1829268292682927,0.8170731707317074
mating,0.15789473684210525,0.8421052631578947
animal,0.3502824858757062,0.6497175141242938
kingdom,0.15789473684210525,0.8421052631578947
low,0.21929824561403505,0.7807017543859649
races,0.23853211009174313,0.7614678899082569
people,0.3610648918469218,0.6389351081530782
culture,0.180327868852459,0.8196721311475409
savage,0.509915014164306,0.49008498583569404
distinctions,0.15789473684210525,0.8421052631578947
varieties,0.17901234567901236,0.8209876543209877
refraining,0.21052631578947367,0.7894736842105262
wanting,0.15789473684210525,0.8421052631578947
sight,0.30841121495327106,0.6915887850467289
magnetic,0.15,0.85
pathological,0.22999999999999998,0.77
side,0.40086206896551724,0.5991379310344828
differentiation,0.15,0.85
phases,0.15555555555555556,0.8444444444444444
infatuation,0.2046783625730994,0.7953216374269005
satisfaction,0.22222222222222224,0.7777777777777778
mistaken,0.15789473684210525,0.8421052631578947
mysterious,0.2522522522522523,0.7477477477477478
emotions,0.4262295081967213,0.5737704918032787
great,0.416382252559727,0.5836177474402731
supreme,0.15315315315315314,0.8468468468468469
jealousy,0.5978494623655913,0.40215053763440856
combat,0.6200000000000001,0.38
375,0.75,0.25
impairment,0.7627118644067797,0.23728813559322035
havoc,0.75,0.25
primitive,0.576,0.42400000000000004
emotion,0.6428571428571428,0.35714285714285715
advanced,0.4263565891472868,0.5736434108527132
thinker,0.6119402985074627,0.3880597014925373
environmental,0.75,0.25
anger,0.7710843373493976,0.22891566265060243
envy,0.7611940298507462,0.2388059701492537
impotent,0.7653061224489797,0.2346938775510204
anti-social,0.7258064516129031,0.27419354838709675
jealous,0.6533333333333333,0.3466666666666666
unfaithful,0.7241379310344828,0.27586206896551724
eradicating,0.72,0.28
iwan,0.7058823529411764,0.29411764705882354
bloch,0.7058823529411764,0.29411764705882354
prof.,0.6792452830188679,0.32075471698113206
robert,0.7058823529411764,0.29411764705882354
remark,0.7241379310344828,0.27586206896551724
prof,0.75,0.25
von,0.5,0.5
ehrenfels,0.5,0.5
havelock,0.47058823529411764,0.5294117647058824
ellis,0.47058823529411764,0.5294117647058824
variation,0.47058823529411764,0.5294117647058824
relationships,0.4,0.6
chattel,0.5,0.5
changer,0.6250000000000001,0.375
teaching,0.7307692307692308,0.2692307692307692
casting,0.5714285714285715,0.4285714285714286
epithets,0.6551724137931034,0.3448275862068966
unions,0.5714285714285715,0.4285714285714286
actions,0.3823529411764706,0.6176470588235294
public,0.11359026369168357,0.8864097363083164
adulterous,0.5714285714285715,0.4285714285714286
day,0.3830227743271222,0.6169772256728778
defeating,0.5714285714285715,0.4285714285714286
object,0.5283018867924528,0.4716981132075471
inanimate,0.5555555555555556,0.4444444444444444
remedies,0.425,0.575
395,0.39999999999999997,0.6
fitting,0.3924050632911392,0.6075949367088607
circumstances,0.4177215189873418,0.5822784810126582
neglectful,0.39999999999999997,0.6
flirtatious,0.4137931034482759,0.5862068965517242
efficient,0.3357142857142857,0.6642857142857143
vulgar,0.4257425742574258,0.5742574257425743
experienced,0.32211538461538464,0.6778846153846154
understood,0.3647058823529412,0.6352941176470588
lines,0.42857142857142855,0.5714285714285714
conduct,0.39823008849557523,0.6017699115044248
contempt,0.4761904761904762,0.5238095238095238
type,0.41558441558441556,0.5844155844155844
abandoned,0.42105263157894735,0.5789473684210527
lover,0.28089887640449435,0.7191011235955056
unrequited,0.4144736842105263,0.5855263157894737
sublimated,0.3835616438356165,0.6164383561643836
replacing,0.39999999999999997,0.6
goethe,0.38461538461538464,0.6153846153846154
simultaneous,0.3625,0.6375
possible,0.4157894736842105,0.5842105263157894
successive,0.39999999999999997,0.6
eternal,0.3902439024390244,0.6097560975609756
purchasable,0.3580246913580247,0.6419753086419753
value,0.37804878048780494,0.6219512195121952
broken,0.6507936507936508,0.34920634920634924
engagement,0.38709677419354843,0.6129032258064516
terrible,0.6428571428571428,0.35714285714285715
streetwalker,0.39999999999999997,0.6
fiancé,0.39759036144578314,0.6024096385542169
inundating,0.39999999999999997,0.6
sense,0.3472803347280335,0.6527196652719666
shame,0.3950617283950617,0.6049382716049383
collapse,0.39999999999999997,0.6
attempts,0.4454545454545455,0.5545454545454546
suicide,0.5096153846153846,0.49038461538461536
active,0.4175824175824176,0.5824175824175825
concluding,0.3703703703703704,0.6296296296296297
agreed,0.2426470588235294,0.7573529411764707
mean,0.4385026737967914,0.5614973262032085
capable,0.45999999999999996,0.54
subject,0.5756097560975609,0.42439024390243896
thought,0.4305993690851735,0.5694006309148265
welfare,0.380952380952381,0.6190476190476191
race,0.4824561403508772,0.5175438596491229
instruction,0.3359375,0.6640625
character,0.4444444444444445,0.5555555555555555
teacher,0.2222222222222222,0.7777777777777778
school,0.2120343839541547,0.7879656160458453
agreement,0.24104683195592289,0.7589531680440772
among,0.36,0.64
well,0.3665768194070081,0.633423180592992
still,0.4434673366834171,0.5565326633165829
strongly,0.43137254901960786,0.5686274509803921
matters,0.39622641509433965,0.6037735849056604
except,0.4894894894894895,0.5105105105105106
unnecessary,0.48888888888888893,0.5111111111111111
awakens,0.15384615384615383,0.8461538461538461
comparatively,0.43333333333333335,0.5666666666666667
learn,0.1846153846153846,0.8153846153846154
others,0.40189873417721517,0.5981012658227848
destroy,0.3333333333333333,0.6666666666666666
romance,0.17391304347826086,0.8260869565217392
rob,0.5333333333333333,0.46666666666666673
greatest,0.4268292682926829,0.5731707317073171
charms,0.3026315789473684,0.6973684210526316
tend,0.4285714285714286,0.5714285714285715
awaken,0.5238095238095238,0.47619047619047616
think,0.4072632944228275,0.5927367055771726
otherwise,0.3968253968253968,0.6031746031746031
argue,0.5909090909090908,0.40909090909090906
warnings,0.3636363636363636,0.6363636363636364
integral,0.3888888888888889,0.6111111111111112
cynical,0.3181818181818182,0.6818181818181818
inimical,0.3888888888888889,0.6111111111111112
hypochondriac,0.4137931034482758,0.5862068965517241
antagonism,0.47368421052631576,0.5263157894736842
earlier,0.4444444444444445,0.5555555555555556
demonstrate,0.4838709677419355,0.5161290322580645
per,0.4728682170542636,0.5271317829457365
se,0.4915254237288136,0.5084745762711865
kind,0.3108108108108108,0.6891891891891891
blame,0.660377358490566,0.33962264150943394
caused,0.5842696629213483,0.41573033707865165
everybody,0.3225806451612903,0.6774193548387096
agree,0.27706422018348625,0.7229357798165138
rather,0.3839779005524862,0.6160220994475138
better,0.3169014084507042,0.6830985915492958
sane,0.09374999999999999,0.90625
evils,0.4444444444444444,0.5555555555555556
dark,0.4441624365482234,0.5558375634517767
task,0.2608695652173913,0.7391304347826088
absolutely,0.5258620689655172,0.4741379310344827
hand,0.4691358024691358,0.5308641975308642
much,0.36520076481835567,0.6347992351816444
yes,0.3,0.7
economic,0.5384615384615384,0.4615384615384615
speak,0.3883495145631068,0.6116504854368932
ignorance,0.5365853658536586,0.4634146341463415
illicit,0.6274509803921569,0.3725490196078432
considered,0.46385542168674704,0.5361445783132531
lose,0.6666666666666666,0.3333333333333333
standing,0.36458333333333337,0.6354166666666667
slightest,0.4838709677419355,0.5161290322580645
difficulty,0.6216216216216216,0.3783783783783784
getting,0.49264705882352944,0.5073529411764707
past,0.47959183673469385,0.5204081632653061
indeed,0.375,0.625
pay,0.2849462365591398,0.7150537634408602
runs,0.6538461538461539,0.34615384615384615
becoming,0.7307692307692308,0.2692307692307692
catastrophe,0.7368421052631579,0.2631578947368421
save,0.3415492957746479,0.6584507042253521
disgrace,0.7843137254901961,0.21568627450980393
produced,0.6521739130434784,0.34782608695652173
performed,0.5961538461538461,0.4038461538461538
leave,0.639751552795031,0.36024844720496896
invalid,0.6923076923076923,0.30769230769230765
unable,0.6698113207547169,0.330188679245283
get,0.4119106699751861,0.588089330024814
anybody,0.5046728971962616,0.4953271028037383
produce,0.4193548387096774,0.5806451612903225
gives,0.45454545454545453,0.5454545454545454
forced,0.6850828729281768,0.3149171270718232
sort,0.3648648648648649,0.6351351351351352
hopes,0.4285714285714286,0.5714285714285715
die,0.6181818181818182,0.3818181818181819
soon,0.3629032258064517,0.6370967741935484
head,0.480373831775701,0.5196261682242991
terror,0.7647058823529412,0.23529411764705882
sin,0.6666666666666667,0.33333333333333337
permit,0.46428571428571425,0.5357142857142857
look,0.40875912408759124,0.5912408759124087
experience,0.27358490566037735,0.7264150943396226
years,0.36503067484662577,0.6349693251533742
finds,0.47727272727272724,0.5227272727272726
knew,0.43398876404494385,0.5660112359550562
unless,0.49253731343283574,0.5074626865671642
truly,0.4230769230769231,0.5769230769230769
clean,0.22580645161290325,0.7741935483870968
continuous,0.3529411764705882,0.6470588235294118
torture,0.7777777777777778,0.22222222222222224
mere,0.5111111111111111,0.48888888888888893
outcast,0.5652173913043479,0.4347826086956522
entirely,0.48684210526315785,0.513157894736842
greatly,0.4714285714285715,0.5285714285714286
chances,0.45161290322580644,0.5483870967741935
ever,0.33076923076923076,0.6692307692307692
home,0.3494897959183673,0.6505102040816326
enormous,0.625,0.37499999999999994
seen,0.4270833333333333,0.5729166666666666
alone,0.43913043478260866,0.5608695652173913
well-known,0.32,0.68
thing,0.42976588628762546,0.5702341137123745
apart,0.3863636363636363,0.6136363636363635
whole,0.36986301369863017,0.6301369863013698
might,0.43504171632896305,0.5649582836710368
claim,0.37931034482758624,0.6206896551724138
small,0.6239669421487604,0.37603305785123964
matter,0.450354609929078,0.549645390070922
successful,0.3103448275862069,0.6896551724137931
tell,0.38338658146964855,0.6166134185303513
enjoy,0.27272727272727276,0.7272727272727273
confidence,0.14814814814814814,0.8518518518518517
unhappy,0.5425531914893618,0.4574468085106383
unsatisfactory,0.5217391304347826,0.47826086956521746
protect,0.28125,0.71875
strange,0.4375,0.5625
exclusively,0.41666666666666663,0.5833333333333333
mentioned,0.43589743589743585,0.5641025641025641
emphasize,0.5384615384615384,0.46153846153846145
physically,0.36734693877551017,0.6326530612244898
manifestation,0.5588235294117647,0.44117647058823534
13,0.37931034482758624,0.6206896551724138
forty-five,0.48275862068965514,0.5172413793103449
fifty,0.43902439024390244,0.5609756097560975
monthly,0.8333333333333333,0.16666666666666663
discomfort,0.7631578947368421,0.23684210526315788
headache,0.7714285714285715,0.22857142857142856
phenomenon,0.39999999999999997,0.6
generally,0.5217391304347826,0.47826086956521735
special,0.2920353982300885,0.7079646017699115
pains,0.6818181818181818,0.3181818181818182
nine,0.5416666666666666,0.4583333333333333
actual,0.4444444444444444,0.5555555555555556
extremely,0.4705882352941177,0.5294117647058824
trying,0.5791666666666667,0.42083333333333334
ordeal,0.7499999999999999,0.25
childbirth,0.6326530612244898,0.36734693877551017
baby,0.4,0.6
point,0.5064935064935064,0.4935064935064935
called,0.3868421052631579,0.6131578947368421
bring,0.45283018867924535,0.5471698113207547
altogether,0.35616438356164387,0.6438356164383562
short,0.45588235294117646,0.5441176470588235
view,0.3553719008264463,0.6446280991735538
fact,0.4060475161987041,0.593952483801296
consider,0.4700854700854701,0.5299145299145299
greater,0.3448275862068966,0.6551724137931034
wish,0.4285714285714286,0.5714285714285714
brought,0.43457943925233644,0.5654205607476636
familiar,0.4057971014492754,0.5942028985507246
structure,0.0606060606060606,0.9393939393939393
ovary,0.4444444444444444,0.5555555555555556
=the,0.4444444444444444,0.5555555555555556
could,0.4161337924249877,0.5838662075750123
quickly,0.5820895522388059,0.417910447761194
support,0.11111111111111112,0.888888888888889
color,0.25925925925925924,0.7407407407407408
half,0.43609022556390975,0.5639097744360902
long,0.41323792486583183,0.5867620751341681
ounce,0.45454545454545453,0.5454545454545454
either,0.4979253112033195,0.5020746887966805
pretty,0.1709844559585492,0.8290155440414507
shape,0.4347826086956522,0.5652173913043478
discovered,0.5294117647058824,0.47058823529411764
five,0.4623655913978495,0.5376344086021506
forth,0.3580645161290323,0.6419354838709678
taking,0.3823529411764706,0.6176470588235294
consideration,0.4025974025974026,0.5974025974025974
easy,0.34782608695652173,0.6521739130434784
inflammation,0.7407407407407407,0.25925925925925924
apt,0.423728813559322,0.576271186440678
thus,0.3491124260355029,0.6508875739644969
reaching,0.3863636363636363,0.6136363636363635
name,0.33749999999999997,0.6625
therefore,0.46478873239436613,0.5352112676056338
cutting,0.5384615384615384,0.4615384615384615
piece,0.411764705882353,0.5882352941176471
organ,0.3157894736842105,0.6842105263157895
walls,0.40816326530612246,0.5918367346938775
lower,0.6375838926174496,0.3624161073825503
cervix,0.43243243243243246,0.5675675675675677
adult,0.5,0.5
nearly,0.39999999999999997,0.6
somewhat,0.47619047619047616,0.5238095238095238
2,0.3125,0.6875
account,0.6382978723404256,0.36170212765957444
heavy,0.4583333333333333,0.5416666666666666
known,0.42675159235668797,0.5732484076433122
turn,0.5254237288135594,0.4745762711864407
extreme,0.5555555555555556,0.4444444444444444
interfere,0.5909090909090908,0.40909090909090906
find,0.37931034482758624,0.6206896551724138
reach,0.5185185185185186,0.48148148148148145
within,0.3727959697732997,0.6272040302267002
concerned,0.5520833333333333,0.44791666666666663
canal,0.4347826086956522,0.5652173913043479
latter,0.5368421052631578,0.46315789473684205
strong,0.4080459770114942,0.5919540229885056
length,0.4344262295081967,0.5655737704918032
vaginal,0.48780487804878053,0.5121951219512195
borne,0.5151515151515151,0.48484848484848486
near,0.38202247191011235,0.6179775280898876
occasionally,0.5161290322580645,0.4838709677419355
good,0.19625468164794005,0.8037453183520599
deal,0.2824675324675325,0.7175324675324676
trouble,0.48684210526315796,0.5131578947368421
readily,0.425,0.575
quite,0.30844155844155846,0.6915584415584416
come,0.3910690121786198,0.6089309878213802
rare,0.5757575757575757,0.4242424242424242
begins,0.4871794871794871,0.5128205128205128
doctor,0.34920634920634924,0.6507936507936508
absent,0.45652173913043487,0.5434782608695652
born,0.4971098265895954,0.5028901734104047
usually,0.41818181818181815,0.5818181818181818
presence,0.35416666666666663,0.6458333333333333
absolute,0.47435897435897434,0.5256410256410257
proof,0.4242424242424242,0.5757575757575757
absence,0.5384615384615384,0.4615384615384615
douche,0.7285714285714285,0.2714285714285714
accident,0.7878787878787878,0.21212121212121213
remains,0.44999999999999996,0.55
form,0.2463768115942029,0.753623188405797
felt,0.46502057613168724,0.5349794238683128
derived,0.10714285714285714,0.8928571428571428
b,0.3538461538461538,0.6461538461538462
consists,0.45161290322580644,0.5483870967741935
larger,0.4047619047619048,0.5952380952380953
covered,0.35897435897435903,0.6410256410256411
hair,0.4847328244274809,0.5152671755725191
smaller,0.6896551724137931,0.3103448275862069
giving,0.23225806451612904,0.7677419354838709
things,0.3615819209039548,0.6384180790960452
becomes,0.5078125,0.4921875
tissue,0.05263157894736842,0.9473684210526315
passes,0.47619047619047616,0.5238095238095238
let,0.4359925788497217,0.5640074211502784
us,0.4084507042253521,0.5915492957746479
order,0.48684210526315796,0.5131578947368421
feel,0.41666666666666663,0.5833333333333334
infant,0.31428571428571433,0.6857142857142857
nipple,0.44776119402985076,0.5522388059701492
c,0.18181818181818182,0.8181818181818182
powerful,0.41333333333333333,0.5866666666666667
together,0.3285198555956679,0.6714801444043321
attached,0.16129032258064516,0.8387096774193548
like,0.41598694942903747,0.5840130505709624
never,0.4009077155824508,0.5990922844175491
show,0.4696969696969697,0.5303030303030303
really,0.36742424242424243,0.6325757575757576
longer,0.4736842105263158,0.5263157894736842
marked,0.2727272727272727,0.7272727272727273
early,0.3695652173913044,0.6304347826086957
fourth,0.47727272727272724,0.5227272727272726
briefly,0.48,0.52
fluid,0.3870967741935483,0.6129032258064516
possessed,0.5573770491803278,0.4426229508196721
animals,0.31428571428571433,0.6857142857142857
namely,0.39999999999999997,0.6
depends,0.24,0.76
individual,0.2777777777777778,0.7222222222222222
call,0.4340836012861736,0.5659163987138264
lasts,0.38461538461538464,0.6153846153846153
development,0.48235294117647054,0.5176470588235295
beautiful,0.16105769230769232,0.8389423076923077
cut,0.5416666666666666,0.4583333333333333
third,0.5833333333333334,0.4166666666666667
done,0.4824561403508772,0.5175438596491229
operation,0.5227272727272726,0.47727272727272724
diseased,0.5384615384615384,0.46153846153846145
contains,0.23809523809523814,0.761904761904762
majority,0.23076923076923075,0.7692307692307693
i.e.,0.28125,0.71875
utmost,0.40350877192982454,0.5964912280701754
thousands,0.46428571428571425,0.5357142857142857
puts,0.43333333333333335,0.5666666666666667
