,negative,positive
71,1.3333333333333333,2.3333333333333335
72,9.666666666666666,15.333333333333334
73,57.22222222222222,100.11111111111111
74,6.222222222222222,6.555555555555555
75,67.22222222222223,100.0
76,1.3333333333333333,1.1111111111111112
77,0.8888888888888888,1.7777777777777777
78,21.333333333333332,31.444444444444443
79,1.2222222222222223,1.5555555555555556
80,32.44444444444444,96.44444444444444
81,183.22222222222223,275.0
82,2.7777777777777777,2.6666666666666665
83,144.22222222222223,213.55555555555554
84,0.6666666666666666,2.0
85,18.333333333333332,8.11111111111111
86,1.0,1.5555555555555556
87,1.4444444444444444,2.111111111111111
88,3.0,3.3333333333333335
89,19.555555555555557,32.111111111111114
90,1.1111111111111112,1.4444444444444444
91,9.666666666666666,4.444444444444445
92,1.1111111111111112,1.3333333333333333
93,6.333333333333333,17.444444444444443
94,2.6666666666666665,2.5555555555555554
95,1.6666666666666667,2.7777777777777777
96,8.333333333333334,3.4444444444444446
97,4.0,13.444444444444445
98,1.6666666666666667,1.1111111111111112
99,14.777777777777779,12.333333333333334
100,2.6666666666666665,1.4444444444444444
101,1.2222222222222223,5.777777777777778
102,54.111111111111114,70.66666666666667
103,18.444444444444443,37.44444444444444
104,3.7777777777777777,4.222222222222222
105,16.88888888888889,34.0
106,11.555555555555555,20.444444444444443
107,45.55555555555556,58.666666666666664
108,68.77777777777777,124.66666666666667
109,1.7777777777777777,2.5555555555555554
110,7.777777777777778,3.3333333333333335
111,15.11111111111111,23.444444444444443
112,1.1111111111111112,2.6666666666666665
113,41.44444444444444,74.11111111111111
114,6.444444444444445,23.88888888888889
115,2.7777777777777777,3.5555555555555554
116,28.77777777777778,34.111111111111114
117,22.77777777777778,38.0
118,1.5555555555555556,0.3333333333333333
119,36.333333333333336,56.22222222222222
120,46.44444444444444,62.333333333333336
121,4.0,13.666666666666666
122,2.4444444444444446,5.222222222222222
123,4.555555555555555,10.444444444444445
124,5.0,3.7777777777777777
125,23.444444444444443,33.666666666666664
126,10.555555555555555,13.555555555555555
127,6.888888888888889,12.0
128,1.3333333333333333,1.5555555555555556
129,12.444444444444445,21.11111111111111
130,36.77777777777778,18.88888888888889
131,2.111111111111111,0.4444444444444444
132,8.222222222222221,11.222222222222221
133,1.3333333333333333,1.2222222222222223
134,31.333333333333332,42.22222222222222
135,38.111111111111114,61.666666666666664
136,9.11111111111111,15.777777777777779
137,2.7777777777777777,4.444444444444445
138,1.0,1.8888888888888888
139,24.0,29.666666666666668
140,52.666666666666664,57.55555555555556
141,6.555555555555555,15.11111111111111
142,13.11111111111111,17.555555555555557
143,64.11111111111111,78.55555555555556
144,7.333333333333333,24.11111111111111
145,4.444444444444445,3.2222222222222223
146,1.5555555555555556,5.888888888888889
147,1.3333333333333333,3.4444444444444446
148,1.8888888888888888,4.555555555555555
149,48.22222222222222,75.11111111111111
150,1.2222222222222223,1.2222222222222223
151,1.5555555555555556,8.0
152,27.666666666666668,40.111111111111114
153,3.5555555555555554,6.0
154,83.0,120.44444444444444
155,1.3333333333333333,7.555555555555555
156,9.333333333333334,21.88888888888889
157,6.0,4.888888888888889
158,3.4444444444444446,7.777777777777778
159,9.222222222222221,22.88888888888889
160,0.3333333333333333,2.5555555555555554
161,0.7777777777777778,3.5555555555555554
162,11.444444444444445,18.11111111111111
163,2.4444444444444446,9.666666666666666
164,24.666666666666668,37.0
165,0.6666666666666666,4.555555555555555
166,0.1111111111111111,2.4444444444444446
167,29.444444444444443,37.55555555555556
168,10.555555555555555,19.22222222222222
169,12.88888888888889,31.666666666666668
170,12.11111111111111,15.88888888888889
171,153.55555555555554,204.11111111111111
172,15.444444444444445,23.77777777777778
173,1.8888888888888888,1.3333333333333333
174,8.333333333333334,11.333333333333334
175,3.6666666666666665,2.0
176,17.0,9.555555555555555
177,12.444444444444445,16.555555555555557
178,5.555555555555555,3.4444444444444446
179,10.88888888888889,14.222222222222221
180,18.555555555555557,22.77777777777778
181,6.111111111111111,5.777777777777778
182,18.11111111111111,22.22222222222222
183,3.6666666666666665,16.88888888888889
184,32.888888888888886,50.55555555555556
185,1.2222222222222223,2.4444444444444446
186,5.666666666666667,14.0
187,62.55555555555556,85.33333333333333
188,1.8888888888888888,1.7777777777777777
189,18.88888888888889,26.22222222222222
190,22.0,24.0
191,2.2222222222222223,4.777777777777778
192,31.0,33.888888888888886
193,6.0,10.777777777777779
194,1.1111111111111112,2.5555555555555554
195,21.666666666666668,17.666666666666668
196,1.2222222222222223,1.0
197,5.111111111111111,4.222222222222222
198,68.55555555555556,90.55555555555556
199,1.2222222222222223,1.7777777777777777
200,2.7777777777777777,5.0
201,19.11111111111111,8.444444444444445
202,4.555555555555555,2.6666666666666665
203,5.444444444444445,7.888888888888889
204,1.1111111111111112,1.2222222222222223
205,1.1111111111111112,1.0
206,7.555555555555555,7.333333333333333
207,1.3333333333333333,3.111111111111111
208,1.3333333333333333,1.4444444444444444
209,66.77777777777777,156.66666666666666
210,0.6666666666666666,1.8888888888888888
211,5.555555555555555,11.88888888888889
212,4.888888888888889,3.0
213,1.3333333333333333,0.6666666666666666
214,48.55555555555556,58.55555555555556
215,0.5555555555555556,1.6666666666666667
216,8.222222222222221,10.777777777777779
217,1.5555555555555556,6.777777777777778
218,1.5555555555555556,8.666666666666666
219,1.4444444444444444,1.2222222222222223
220,1.0,2.111111111111111
221,1.0,1.1111111111111112
222,2.6666666666666665,2.6666666666666665
223,1.0,1.2222222222222223
224,8.88888888888889,31.77777777777778
225,2.0,6.444444444444445
226,2.5555555555555554,2.7777777777777777
227,0.7777777777777778,2.111111111111111
228,12.0,18.555555555555557
229,3.2222222222222223,2.888888888888889
230,6.444444444444445,12.222222222222221
231,1.8888888888888888,1.3333333333333333
232,0.8888888888888888,6.777777777777778
233,18.11111111111111,39.111111111111114
234,2.7777777777777777,4.333333333333333
235,1.4444444444444444,3.7777777777777777
236,0.8888888888888888,4.888888888888889
237,6.888888888888889,15.222222222222221
238,6.555555555555555,8.11111111111111
239,1.8888888888888888,5.666666666666667
240,13.555555555555555,8.555555555555555
241,4.111111111111111,5.222222222222222
242,22.88888888888889,20.333333333333332
243,0.7777777777777778,3.2222222222222223
244,12.88888888888889,36.55555555555556
245,0.7777777777777778,2.6666666666666665
246,5.777777777777778,20.444444444444443
247,17.444444444444443,21.11111111111111
248,2.3333333333333335,7.333333333333333
249,5.444444444444445,8.88888888888889
250,4.888888888888889,5.333333333333333
251,5.555555555555555,4.444444444444445
252,11.666666666666666,15.444444444444445
253,10.11111111111111,15.555555555555555
254,7.666666666666667,14.444444444444445
255,20.666666666666668,14.333333333333334
256,7.111111111111111,4.777777777777778
257,2.888888888888889,5.111111111111111
258,0.6666666666666666,2.888888888888889
259,1.8888888888888888,6.444444444444445
260,2.0,7.0
261,5.222222222222222,10.666666666666666
262,1.7777777777777777,1.3333333333333333
263,6.222222222222222,12.777777777777779
264,0.8888888888888888,5.555555555555555
265,18.22222222222222,37.888888888888886
266,10.555555555555555,23.555555555555557
267,1.4444444444444444,2.888888888888889
268,6.111111111111111,12.222222222222221
269,6.777777777777778,7.888888888888889
270,11.777777777777779,21.666666666666668
271,2.0,4.222222222222222
272,1.2222222222222223,2.7777777777777777
273,2.4444444444444446,4.444444444444445
274,10.222222222222221,15.222222222222221
275,4.777777777777778,5.888888888888889
276,5.444444444444445,12.333333333333334
277,0.7777777777777778,2.2222222222222223
278,1.0,3.3333333333333335
279,0.5555555555555556,3.4444444444444446
280,3.2222222222222223,4.0
281,8.777777777777779,8.0
282,5.777777777777778,6.777777777777778
283,9.0,11.11111111111111
284,1.3333333333333333,4.555555555555555
285,1.0,2.111111111111111
286,3.2222222222222223,2.7777777777777777
287,29.88888888888889,29.333333333333332
288,2.111111111111111,1.8888888888888888
289,14.444444444444445,12.222222222222221
290,11.555555555555555,3.111111111111111
291,4.333333333333333,2.7777777777777777
292,13.0,7.0
293,5.111111111111111,7.444444444444445
294,12.11111111111111,14.88888888888889
295,4.555555555555555,4.555555555555555
296,1.5555555555555556,0.7777777777777778
297,13.11111111111111,6.444444444444445
298,22.11111111111111,10.777777777777779
299,1.8888888888888888,1.1111111111111112
300,10.11111111111111,7.444444444444445
301,2.0,3.3333333333333335
302,10.666666666666666,14.444444444444445
303,2.6666666666666665,3.0
304,1.8888888888888888,2.4444444444444446
305,4.111111111111111,4.666666666666667
306,9.11111111111111,12.11111111111111
307,30.555555555555557,44.22222222222222
308,17.22222222222222,19.88888888888889
309,7.0,6.888888888888889
310,25.22222222222222,17.0
311,1.3333333333333333,1.5555555555555556
312,1.5555555555555556,1.7777777777777777
313,2.3333333333333335,3.888888888888889
314,3.111111111111111,3.111111111111111
315,2.0,1.7777777777777777
316,1.8888888888888888,1.4444444444444444
317,8.444444444444445,12.555555555555555
318,77.33333333333333,41.22222222222222
319,3.0,3.6666666666666665
320,7.666666666666667,4.0
321,2.2222222222222223,1.6666666666666667
322,2.7777777777777777,7.333333333333333
323,1.0,1.8888888888888888
324,23.77777777777778,30.11111111111111
325,9.444444444444445,7.666666666666667
326,1.4444444444444444,2.6666666666666665
327,5.0,4.333333333333333
328,28.333333333333332,40.111111111111114
329,3.888888888888889,1.0
330,12.777777777777779,18.555555555555557
331,3.888888888888889,1.0
332,5.555555555555555,4.555555555555555
333,12.444444444444445,27.444444444444443
334,14.444444444444445,20.0
335,6.222222222222222,1.1111111111111112
336,15.777777777777779,13.88888888888889
337,25.666666666666668,25.0
338,6.0,1.7777777777777777
339,4.888888888888889,1.0
340,4.111111111111111,0.7777777777777778
341,3.7777777777777777,0.8888888888888888
342,7.222222222222222,9.777777777777779
343,24.11111111111111,21.555555555555557
344,5.888888888888889,3.6666666666666665
345,5.222222222222222,1.5555555555555556
346,3.7777777777777777,0.6666666666666666
347,4.888888888888889,2.111111111111111
348,15.333333333333334,3.4444444444444446
349,5.333333333333333,1.5555555555555556
350,4.0,1.1111111111111112
351,11.555555555555555,8.333333333333334
352,3.888888888888889,0.8888888888888888
353,5.777777777777778,2.111111111111111
354,3.888888888888889,0.7777777777777778
355,45.888888888888886,32.888888888888886
356,25.555555555555557,12.555555555555555
357,25.11111111111111,49.666666666666664
358,4.222222222222222,0.8888888888888888
359,14.11111111111111,12.333333333333334
360,6.0,2.4444444444444446
361,4.666666666666667,0.7777777777777778
362,6.333333333333333,2.3333333333333335
363,4.666666666666667,0.7777777777777778
364,4.777777777777778,0.7777777777777778
365,3.7777777777777777,0.7777777777777778
366,3.7777777777777777,0.7777777777777778
367,27.333333333333332,34.55555555555556
368,12.88888888888889,16.555555555555557
369,13.555555555555555,15.333333333333334
370,4.888888888888889,5.111111111111111
371,3.0,4.0
372,5.888888888888889,5.444444444444445
373,0.8888888888888888,1.1111111111111112
374,5.777777777777778,4.666666666666667
375,3.888888888888889,5.444444444444445
376,0.8888888888888888,1.6666666666666667
377,0.8888888888888888,2.0
378,1.5555555555555556,1.8888888888888888
379,2.7777777777777777,3.0
380,1.1111111111111112,1.2222222222222223
381,4.111111111111111,4.666666666666667
382,3.7777777777777777,3.2222222222222223
383,74.44444444444444,93.77777777777777
384,51.22222222222222,69.88888888888889
385,3.5555555555555554,3.5555555555555554
386,16.11111111111111,20.88888888888889
387,1.0,1.3333333333333333
388,4.777777777777778,12.333333333333334
389,3.5555555555555554,5.777777777777778
390,12.222222222222221,10.777777777777779
391,3.0,6.222222222222222
392,3.6666666666666665,4.777777777777778
393,12.0,12.666666666666666
394,2.0,2.6666666666666665
395,2.2222222222222223,3.6666666666666665
396,5.111111111111111,13.88888888888889
397,2.111111111111111,3.111111111111111
398,2.3333333333333335,2.888888888888889
399,2.2222222222222223,3.7777777777777777
400,2.5555555555555554,5.0
401,2.0,2.6666666666666665
402,13.666666666666666,8.11111111111111
403,5.444444444444445,12.777777777777779
404,24.22222222222222,20.77777777777778
405,11.0,15.11111111111111
406,2.2222222222222223,2.888888888888889
407,3.5555555555555554,4.666666666666667
408,3.111111111111111,3.7777777777777777
409,4.888888888888889,9.333333333333334
410,72.77777777777777,29.555555555555557
411,13.222222222222221,3.0
412,1.7777777777777777,0.3333333333333333
413,17.77777777777778,26.666666666666668
414,4.222222222222222,0.7777777777777778
415,5.0,1.5555555555555556
416,3.7777777777777777,1.0
417,8.555555555555555,5.777777777777778
418,3.7777777777777777,1.1111111111111112
419,4.333333333333333,0.8888888888888888
420,22.444444444444443,19.333333333333332
421,31.666666666666668,12.555555555555555
422,4.555555555555555,2.2222222222222223
423,4.444444444444445,2.6666666666666665
424,10.666666666666666,7.0
425,1.6666666666666667,1.5555555555555556
426,11.222222222222221,69.66666666666667
427,1.5555555555555556,0.8888888888888888
428,6.666666666666667,2.5555555555555554
429,12.777777777777779,13.777777777777779
430,9.88888888888889,9.777777777777779
431,40.888888888888886,40.44444444444444
432,1.7777777777777777,1.2222222222222223
433,26.0,19.88888888888889
434,1.8888888888888888,1.0
435,5.222222222222222,2.4444444444444446
436,4.444444444444445,3.111111111111111
437,3.888888888888889,2.888888888888889
438,2.2222222222222223,2.3333333333333335
439,7.0,4.888888888888889
440,10.666666666666666,8.88888888888889
441,2.0,1.3333333333333333
442,3.0,1.6666666666666667
443,5.777777777777778,10.11111111111111
444,9.11111111111111,9.777777777777779
445,13.222222222222221,8.777777777777779
446,0.8888888888888888,2.5555555555555554
447,13.0,8.0
448,2.111111111111111,1.0
449,16.444444444444443,9.0
450,8.88888888888889,7.0
451,6.444444444444445,4.0
452,1.2222222222222223,1.4444444444444444
453,5.888888888888889,11.555555555555555
454,18.555555555555557,23.555555555555557
455,13.555555555555555,13.88888888888889
456,12.333333333333334,10.777777777777779
457,2.4444444444444446,2.4444444444444446
458,0.8888888888888888,0.7777777777777778
459,4.333333333333333,5.666666666666667
460,29.88888888888889,27.77777777777778
461,5.444444444444445,6.777777777777778
462,1.4444444444444444,1.0
463,5.333333333333333,3.888888888888889
464,11.333333333333334,7.666666666666667
465,16.77777777777778,20.11111111111111
466,10.555555555555555,5.555555555555555
467,17.22222222222222,11.0
468,11.444444444444445,5.111111111111111
469,6.777777777777778,3.0
470,7.222222222222222,15.0
471,5.111111111111111,3.3333333333333335
472,3.2222222222222223,0.8888888888888888
473,38.44444444444444,15.88888888888889
474,35.666666666666664,21.77777777777778
475,2.2222222222222223,1.0
476,3.5555555555555554,1.4444444444444444
477,61.333333333333336,39.0
478,5.777777777777778,7.333333333333333
479,1.2222222222222223,1.4444444444444444
480,4.888888888888889,6.222222222222222
481,2.4444444444444446,2.4444444444444446
482,0.7777777777777778,2.111111111111111
483,2.0,1.5555555555555556
484,25.77777777777778,13.666666666666666
485,35.44444444444444,47.666666666666664
486,10.333333333333334,8.666666666666666
487,91.77777777777777,50.0
488,1.5555555555555556,0.5555555555555556
489,7.777777777777778,4.333333333333333
490,3.111111111111111,1.1111111111111112
491,4.111111111111111,5.111111111111111
492,3.5555555555555554,1.4444444444444444
493,8.222222222222221,3.4444444444444446
494,4.555555555555555,1.7777777777777777
495,6.222222222222222,3.7777777777777777
496,3.6666666666666665,1.8888888888888888
497,4.888888888888889,1.7777777777777777
498,56.22222222222222,25.444444444444443
499,4.444444444444445,2.111111111111111
500,3.888888888888889,6.222222222222222
501,3.2222222222222223,1.5555555555555556
502,3.111111111111111,1.1111111111111112
503,4.777777777777778,3.7777777777777777
504,6.888888888888889,4.666666666666667
505,8.11111111111111,6.444444444444445
506,4.333333333333333,2.111111111111111
507,3.5555555555555554,1.0
508,4.444444444444445,4.555555555555555
509,3.5555555555555554,3.111111111111111
510,3.7777777777777777,5.222222222222222
511,3.3333333333333335,0.8888888888888888
512,20.333333333333332,9.555555555555555
513,1.8888888888888888,1.4444444444444444
514,3.7777777777777777,1.8888888888888888
515,1.6666666666666667,1.3333333333333333
516,4.444444444444445,5.222222222222222
517,1.6666666666666667,0.6666666666666666
518,2.7777777777777777,1.6666666666666667
519,2.3333333333333335,1.3333333333333333
520,16.555555555555557,16.555555555555557
521,11.0,4.111111111111111
522,1.7777777777777777,0.8888888888888888
523,1.5555555555555556,0.6666666666666666
524,2.111111111111111,1.2222222222222223
525,2.3333333333333335,2.2222222222222223
526,8.555555555555555,1.1111111111111112
527,13.11111111111111,8.444444444444445
528,2.5555555555555554,0.4444444444444444
529,2.111111111111111,1.6666666666666667
530,2.111111111111111,1.7777777777777777
531,2.111111111111111,0.4444444444444444
532,1.3333333333333333,2.3333333333333335
533,3.6666666666666665,2.7777777777777777
534,1.6666666666666667,2.7777777777777777
535,1.4444444444444444,1.0
536,2.888888888888889,3.5555555555555554
537,1.1111111111111112,1.7777777777777777
538,30.444444444444443,17.444444444444443
539,8.555555555555555,14.11111111111111
540,0.6666666666666666,1.2222222222222223
541,8.777777777777779,7.444444444444445
542,0.7777777777777778,1.1111111111111112
543,0.7777777777777778,1.1111111111111112
544,5.333333333333333,6.888888888888889
545,0.7777777777777778,1.0
546,1.5555555555555556,0.7777777777777778
547,5.333333333333333,6.777777777777778
548,6.555555555555555,3.888888888888889
549,32.333333333333336,47.0
550,51.22222222222222,34.55555555555556
551,3.4444444444444446,2.4444444444444446
552,3.7777777777777777,4.222222222222222
553,8.222222222222221,8.777777777777779
554,2.0,2.7777777777777777
555,9.222222222222221,6.0
556,2.3333333333333335,1.8888888888888888
557,4.333333333333333,5.333333333333333
558,1.6666666666666667,0.7777777777777778
559,1.8888888888888888,1.3333333333333333
560,1.4444444444444444,1.8888888888888888
561,2.111111111111111,0.7777777777777778
562,2.7777777777777777,1.5555555555555556
563,1.4444444444444444,0.6666666666666666
564,2.2222222222222223,0.8888888888888888
565,5.0,8.0
566,8.88888888888889,7.333333333333333
567,2.888888888888889,3.0
568,1.3333333333333333,2.0
569,3.111111111111111,13.222222222222221
570,1.1111111111111112,1.2222222222222223
571,1.6666666666666667,1.1111111111111112
572,1.6666666666666667,1.4444444444444444
573,0.8888888888888888,0.8888888888888888
574,4.111111111111111,5.444444444444445
575,16.444444444444443,11.555555555555555
576,4.333333333333333,4.0
577,13.222222222222221,7.777777777777778
578,2.888888888888889,4.777777777777778
579,7.444444444444445,12.11111111111111
580,2.5555555555555554,2.5555555555555554
581,1.8888888888888888,1.8888888888888888
582,2.4444444444444446,2.4444444444444446
583,2.6666666666666665,3.0
584,5.666666666666667,5.777777777777778
585,49.333333333333336,50.888888888888886
586,2.4444444444444446,2.111111111111111
587,2.7777777777777777,2.888888888888889
588,30.444444444444443,42.0
589,4.222222222222222,4.555555555555555
590,6.222222222222222,10.0
591,2.5555555555555554,3.5555555555555554
592,1.7777777777777777,1.7777777777777777
593,4.555555555555555,3.7777777777777777
594,12.333333333333334,8.666666666666666
595,1.0,2.0
596,8.777777777777779,14.222222222222221
597,1.8888888888888888,2.7777777777777777
598,1.1111111111111112,2.5555555555555554
599,33.333333333333336,16.77777777777778
600,0.7777777777777778,1.5555555555555556
601,2.2222222222222223,6.888888888888889
602,5.555555555555555,2.5555555555555554
603,43.333333333333336,30.11111111111111
604,12.0,5.777777777777778
605,12.222222222222221,6.333333333333333
606,16.11111111111111,8.222222222222221
607,22.22222222222222,10.222222222222221
608,43.111111111111114,26.22222222222222
609,17.22222222222222,11.333333333333334
610,100.88888888888889,84.55555555555556
611,35.44444444444444,43.666666666666664
612,13.11111111111111,7.222222222222222
613,23.444444444444443,21.22222222222222
614,13.555555555555555,6.111111111111111
615,11.555555555555555,5.222222222222222
616,11.88888888888889,6.333333333333333
617,22.77777777777778,11.222222222222221
618,13.444444444444445,7.444444444444445
619,14.555555555555555,8.555555555555555
620,12.88888888888889,9.0
621,23.11111111111111,10.777777777777779
622,18.0,16.88888888888889
623,11.444444444444445,5.333333333333333
624,11.555555555555555,5.444444444444445
625,11.666666666666666,5.555555555555555
626,34.44444444444444,35.0
627,26.0,13.11111111111111
628,17.555555555555557,23.666666666666668
629,35.0,16.0
630,11.555555555555555,5.444444444444445
631,13.0,7.111111111111111
632,11.444444444444445,5.222222222222222
633,11.333333333333334,5.111111111111111
634,22.444444444444443,10.555555555555555
635,11.555555555555555,5.111111111111111
636,12.333333333333334,6.111111111111111
637,11.444444444444445,6.555555555555555
638,11.222222222222221,5.777777777777778
639,12.444444444444445,6.0
640,25.666666666666668,11.666666666666666
641,13.0,5.777777777777778
642,11.777777777777779,5.555555555555555
643,11.222222222222221,5.555555555555555
644,11.11111111111111,5.111111111111111
645,13.555555555555555,7.444444444444445
646,11.777777777777779,5.444444444444445
647,77.33333333333333,36.55555555555556
648,11.88888888888889,5.222222222222222
649,11.222222222222221,5.111111111111111
650,11.222222222222221,5.888888888888889
651,23.666666666666668,12.666666666666666
652,11.333333333333334,5.333333333333333
653,25.11111111111111,13.333333333333334
654,12.333333333333334,5.444444444444445
655,13.666666666666666,6.222222222222222
656,11.88888888888889,5.333333333333333
657,11.555555555555555,5.222222222222222
658,11.333333333333334,5.111111111111111
659,15.777777777777779,9.333333333333334
660,22.88888888888889,11.333333333333334
661,13.88888888888889,6.111111111111111
662,15.0,6.444444444444445
663,33.888888888888886,15.666666666666666
664,39.111111111111114,22.666666666666668
665,11.333333333333334,6.555555555555555
666,23.0,10.777777777777779
667,11.333333333333334,5.333333333333333
668,13.444444444444445,6.111111111111111
669,11.555555555555555,5.444444444444445
670,20.77777777777778,12.88888888888889
671,11.555555555555555,5.111111111111111
672,75.22222222222223,79.33333333333333
673,27.11111111111111,15.777777777777779
674,16.77777777777778,11.555555555555555
675,23.0,17.88888888888889
676,26.77777777777778,12.666666666666666
677,17.11111111111111,11.11111111111111
678,12.333333333333334,5.555555555555555
679,11.777777777777779,5.111111111111111
680,11.666666666666666,5.222222222222222
681,11.333333333333334,5.444444444444445
682,11.11111111111111,5.111111111111111
683,11.222222222222221,5.111111111111111
684,11.11111111111111,5.111111111111111
685,13.11111111111111,6.111111111111111
686,11.11111111111111,5.111111111111111
687,23.666666666666668,10.88888888888889
688,27.22222222222222,13.222222222222221
689,13.88888888888889,10.555555555555555
690,18.88888888888889,17.444444444444443
691,11.88888888888889,6.222222222222222
692,23.0,10.555555555555555
693,13.11111111111111,5.666666666666667
694,12.222222222222221,17.0
695,8.555555555555555,7.333333333333333
696,1.2222222222222223,1.1111111111111112
697,2.7777777777777777,2.3333333333333335
698,4.888888888888889,13.0
699,7.333333333333333,6.666666666666667
700,3.888888888888889,2.888888888888889
701,5.333333333333333,9.11111111111111
702,7.0,5.555555555555555
703,19.22222222222222,17.666666666666668
704,2.4444444444444446,2.2222222222222223
705,2.888888888888889,2.5555555555555554
706,2.7777777777777777,2.3333333333333335
707,11.222222222222221,17.0
708,2.4444444444444446,2.7777777777777777
709,3.888888888888889,3.5555555555555554
710,2.6666666666666665,2.6666666666666665
711,7.888888888888889,7.666666666666667
712,4.111111111111111,3.6666666666666665
713,2.4444444444444446,2.2222222222222223
714,38.888888888888886,55.22222222222222
715,3.0,2.4444444444444446
716,2.4444444444444446,2.7777777777777777
717,5.111111111111111,5.222222222222222
718,5.888888888888889,23.11111111111111
719,4.555555555555555,4.666666666666667
720,3.2222222222222223,2.0
721,3.4444444444444446,2.5555555555555554
722,1.5555555555555556,1.0
723,3.111111111111111,2.888888888888889
724,6.111111111111111,18.555555555555557
725,33.111111111111114,89.77777777777777
726,3.111111111111111,2.0
727,3.5555555555555554,2.5555555555555554
728,3.4444444444444446,2.2222222222222223
729,11.444444444444445,4.555555555555555
730,6.666666666666667,6.777777777777778
731,6.0,4.777777777777778
732,3.7777777777777777,2.4444444444444446
733,3.111111111111111,2.0
734,9.666666666666666,6.888888888888889
735,4.777777777777778,4.333333333333333
736,3.4444444444444446,2.111111111111111
737,3.3333333333333335,2.4444444444444446
738,9.777777777777779,9.444444444444445
739,3.888888888888889,2.5555555555555554
740,4.111111111111111,2.5555555555555554
741,8.88888888888889,12.0
742,3.5555555555555554,2.3333333333333335
743,15.666666666666666,11.222222222222221
744,4.666666666666667,7.111111111111111
745,6.111111111111111,2.111111111111111
746,1.5555555555555556,1.5555555555555556
747,21.0,31.444444444444443
748,6.0,7.444444444444445
749,3.4444444444444446,3.3333333333333335
750,1.8888888888888888,1.7777777777777777
751,1.2222222222222223,1.7777777777777777
752,12.777777777777779,14.333333333333334
753,1.4444444444444444,1.6666666666666667
754,3.888888888888889,7.333333333333333
755,34.22222222222222,20.88888888888889
756,2.0,2.2222222222222223
757,8.555555555555555,12.11111111111111
758,3.7777777777777777,4.333333333333333
759,3.3333333333333335,4.222222222222222
760,3.3333333333333335,4.111111111111111
761,1.1111111111111112,1.6666666666666667
762,3.0,3.7777777777777777
763,0.6666666666666666,3.0
764,6.666666666666667,7.666666666666667
765,4.888888888888889,10.555555555555555
766,3.5555555555555554,3.111111111111111
767,12.555555555555555,35.55555555555556
768,4.777777777777778,5.333333333333333
769,3.0,1.8888888888888888
770,58.44444444444444,68.55555555555556
771,3.111111111111111,1.1111111111111112
772,5.222222222222222,5.666666666666667
773,9.777777777777779,16.22222222222222
774,4.777777777777778,11.555555555555555
775,0.5555555555555556,2.6666666666666665
776,3.2222222222222223,4.555555555555555
777,1.1111111111111112,2.3333333333333335
778,2.0,2.111111111111111
779,1.3333333333333333,1.8888888888888888
780,0.6666666666666666,1.0
781,6.555555555555555,12.333333333333334
782,3.6666666666666665,5.777777777777778
783,1.4444444444444444,2.5555555555555554
784,24.0,23.0
785,3.4444444444444446,4.222222222222222
786,1.1111111111111112,2.7777777777777777
787,8.777777777777779,13.666666666666666
