,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
one,0.09633449990790202,0.17148646159513722,0.07349419782648739,0.12285872167986739,0.14901455148277767,0.11291213851538037,0.07202062995026709,0.2018787990421809
element,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.25641025641025644,0.10256410256410256,0.10256410256410256,0.20512820512820512
fell,0.07374631268436577,0.08259587020648966,0.06489675516224189,0.16519174041297932,0.11209439528023597,0.35398230088495575,0.053097345132743355,0.09439528023598819
profound,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.21621621621621623
aroused,0.06,0.18,0.08,0.14,0.16,0.08,0.08,0.22000000000000003
follows,0.17142857142857143,0.1285714285714286,0.17142857142857143,0.1,0.11428571428571428,0.08571428571428572,0.04285714285714286,0.18571428571428572
took,0.08060453400503777,0.172544080604534,0.0654911838790932,0.1259445843828715,0.15365239294710326,0.10957178841309823,0.09445843828715365,0.19773299748110829
plants,0.0625,0.21875000000000003,0.09375,0.1875,0.15625000000000003,0.09375,0.09375,0.09375
trembling,0.09090909090909091,0.11616161616161615,0.0404040404040404,0.3333333333333333,0.10606060606060606,0.10101010101010101,0.09090909090909091,0.1212121212121212
flower,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.08108108108108109,0.08108108108108109,0.16216216216216217
sun,0.025134649910233394,0.22082585278276481,0.01436265709156194,0.053859964093357277,0.22980251346499103,0.053859964093357277,0.18850987432675045,0.21364452423698385
rays,0.15068493150684933,0.12328767123287672,0.1095890410958904,0.2191780821917808,0.09589041095890412,0.12328767123287672,0.0547945205479452,0.12328767123287672
tears,0.046153846153846156,0.16923076923076927,0.06153846153846154,0.12307692307692308,0.24615384615384617,0.09230769230769231,0.09230769230769231,0.16923076923076927
vanity,0.19680851063829785,0.07446808510638298,0.14893617021276595,0.2127659574468085,0.0797872340425532,0.15425531914893617,0.05851063829787234,0.07446808510638298
sweet,0.0343980343980344,0.20147420147420148,0.0343980343980344,0.05651105651105651,0.21867321867321868,0.05896805896805896,0.16953316953316955,0.22604422604422603
cruelty,0.125,0.09999999999999999,0.15,0.22499999999999998,0.125,0.125,0.049999999999999996,0.09999999999999999
fire,0.09424083769633508,0.10820244328097732,0.048865619546247824,0.38045375218150085,0.09075043630017453,0.1012216404886562,0.06282722513089005,0.11343804537521815
chill,0.16249999999999998,0.1375,0.09999999999999999,0.2125,0.075,0.15,0.11249999999999999,0.049999999999999996
formed,0.024390243902439025,0.2926829268292683,0.036585365853658534,0.024390243902439025,0.2926829268292683,0.06097560975609757,0.036585365853658534,0.23170731707317074
made,0.09222050489438435,0.16177228232869656,0.07573415765069552,0.12982998454404948,0.15662029881504383,0.11798042246264813,0.08397733127253994,0.18186501803194233
present,0.07298657718120806,0.1870805369127517,0.07130872483221477,0.08305369127516779,0.1719798657718121,0.07634228187919463,0.1300335570469799,0.20721476510067116
eight,0.14130434782608697,0.15217391304347827,0.1956521739130435,0.14130434782608697,0.07608695652173914,0.08695652173913043,0.03260869565217391,0.17391304347826086
days,0.11330698287220024,0.2121212121212121,0.04611330698287219,0.057971014492753624,0.15151515151515152,0.10144927536231883,0.11067193675889328,0.20685111989459812
later,0.07407407407407407,0.1748971193415638,0.05555555555555555,0.10082304526748971,0.1707818930041152,0.11522633744855967,0.08024691358024691,0.22839506172839508
came,0.09420289855072463,0.15881642512077293,0.057367149758454104,0.13828502415458938,0.1322463768115942,0.12681159420289853,0.10929951690821256,0.1829710144927536
said,0.07216164207825529,0.18345093008338678,0.04650416933932008,0.10647851186658112,0.18056446440025659,0.09878127004490057,0.10038486209108402,0.2116741500962155
lord,0.11290322580645161,0.06451612903225806,0.24193548387096775,0.16129032258064516,0.06451612903225806,0.09677419354838708,0.03225806451612903,0.22580645161290322
creature,0.06918238993710692,0.09433962264150943,0.23270440251572322,0.27672955974842767,0.07547169811320754,0.08176100628930817,0.03773584905660377,0.1320754716981132
gave,0.09253246753246754,0.1866883116883117,0.06006493506493506,0.12824675324675325,0.16396103896103895,0.10876623376623377,0.08279220779220779,0.17694805194805194
existence,0.08888888888888888,0.11111111111111112,0.11111111111111112,0.17777777777777776,0.17777777777777776,0.06666666666666667,0.06666666666666667,0.2
without,0.09801233721727211,0.1439342015078821,0.0788211103495545,0.1487320082248115,0.13913639479095272,0.13296778615490062,0.05757368060315285,0.2008224811514736
rest,0.08169934640522876,0.18300653594771243,0.05555555555555555,0.12418300653594772,0.1568627450980392,0.14052287581699346,0.0784313725490196,0.17973856209150327
takes,0.07216494845360824,0.13402061855670103,0.15463917525773196,0.21649484536082475,0.07216494845360824,0.18556701030927833,0.0824742268041237,0.0824742268041237
nothing,0.11358811040339703,0.1454352441613588,0.07430997876857749,0.15498938428874734,0.14331210191082802,0.11889596602972399,0.06794055201698514,0.18152866242038215
always,0.08463035019455253,0.1614785992217899,0.0671206225680934,0.11381322957198445,0.1605058365758755,0.10992217898832686,0.08949416342412451,0.2130350194552529
ill,0.18867924528301885,0.07547169811320754,0.18867924528301885,0.20754716981132076,0.03773584905660377,0.20754716981132076,0.03773584905660377,0.056603773584905655
take,0.07004160887656033,0.20527045769764213,0.06449375866851595,0.11442441054091539,0.16366158113730928,0.10471567267683772,0.08737864077669903,0.19001386962552008
back,0.10594900849858357,0.1818696883852691,0.07138810198300283,0.12464589235127478,0.12691218130311616,0.11614730878186968,0.0838526912181303,0.18923512747875357
god,0.030634573304157548,0.20568927789934355,0.0350109409190372,0.20131291028446388,0.21663019693654267,0.045951859956236324,0.030634573304157548,0.2341356673960613
remember,0.06034482758620689,0.22413793103448273,0.04310344827586207,0.06034482758620689,0.24137931034482757,0.051724137931034475,0.07758620689655173,0.24137931034482757
corner,0.06976744186046512,0.12790697674418605,0.06976744186046512,0.12790697674418605,0.33720930232558144,0.10465116279069768,0.029069767441860468,0.13372093023255813
eye,0.16265060240963855,0.06626506024096386,0.15662650602409636,0.19277108433734938,0.09638554216867469,0.16265060240963855,0.030120481927710843,0.13253012048192772
three,0.0891861761426979,0.17948717948717952,0.08361204013377928,0.11148272017837235,0.1516164994425864,0.09476031215161651,0.08584169453734672,0.2040133779264214
coming,0.06030150753768845,0.44053601340033505,0.04355108877721943,0.07705192629815745,0.08710217755443886,0.09212730318257957,0.07705192629815745,0.12227805695142378
understand,0.1003584229390681,0.15412186379928314,0.06810035842293907,0.11469534050179211,0.15412186379928314,0.10394265232974911,0.07885304659498209,0.22580645161290322
exactly,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.12195121951219513,0.12195121951219513,0.14634146341463414,0.0,0.17073170731707318
sure,0.08566108007448789,0.1750465549348231,0.0670391061452514,0.11545623836126631,0.17690875232774675,0.0931098696461825,0.0968342644320298,0.1899441340782123
causes,0.17748917748917747,0.0974025974025974,0.1396103896103896,0.20238095238095238,0.07575757575757576,0.14502164502164502,0.032467532467532464,0.12987012987012986
annoyance,0.15384615384615385,0.10256410256410256,0.25641025641025644,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.07692307692307693
pleasure,0.10631229235880399,0.11960132890365449,0.08970099667774087,0.11627906976744186,0.186046511627907,0.10963455149501661,0.08637873754152824,0.186046511627907
relieve,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.10344827586206895,0.24137931034482757,0.06896551724137931,0.13793103448275862
go,0.07852564102564104,0.19791666666666666,0.05689102564102565,0.1338141025641026,0.12660256410256412,0.11698717948717949,0.08333333333333334,0.2059294871794872
way,0.0932982917214192,0.17871222076215504,0.06964520367936926,0.1307490144546649,0.14848883048620237,0.1176084099868594,0.08278580814717477,0.17871222076215504
best,0.05472636815920398,0.19651741293532338,0.03233830845771144,0.1044776119402985,0.19651741293532338,0.09203980099502486,0.06467661691542288,0.25870646766169153
live,0.06766917293233082,0.15789473684210525,0.07518796992481203,0.09022556390977443,0.17293233082706766,0.13533834586466165,0.08270676691729323,0.21804511278195488
neither,0.07142857142857144,0.11904761904761907,0.09523809523809525,0.11904761904761907,0.1904761904761905,0.09523809523809525,0.09523809523809525,0.2142857142857143
went,0.09250585480093677,0.15456674473067916,0.06557377049180328,0.1557377049180328,0.12177985948477751,0.13466042154566746,0.08548009367681499,0.18969555035128807
chapter,0.10861001688238604,0.1468767585818796,0.10973550928531234,0.16038266741699495,0.12099043331457514,0.1344963421496905,0.05346088913899832,0.1654473832301632
book,0.0830188679245283,0.14716981132075468,0.06792452830188679,0.0981132075471698,0.1509433962264151,0.07924528301886792,0.07547169811320754,0.2981132075471698
believe,0.11974789915966387,0.12394957983193278,0.08403361344537816,0.14705882352941177,0.17436974789915966,0.11344537815126052,0.0546218487394958,0.18277310924369747
even,0.11862189271696467,0.14958569559529003,0.08068033144352378,0.14129960750109027,0.13257740950719582,0.14129960750109027,0.07413868294810293,0.16179677278674226
important,0.048192771084337345,0.18554216867469878,0.048192771084337345,0.06987951807228915,0.13734939759036144,0.06506024096385542,0.043373493975903614,0.40240963855421685
examined,0.14814814814814814,0.1111111111111111,0.08641975308641975,0.14814814814814814,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.1851851851851852
carefully,0.09302325581395349,0.1744186046511628,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.10465116279069768,0.06976744186046512,0.20930232558139536
books,0.07692307692307691,0.17948717948717946,0.03846153846153846,0.10256410256410255,0.1923076923076923,0.07692307692307691,0.025641025641025637,0.30769230769230765
written,0.0898876404494382,0.28089887640449435,0.0,0.011235955056179775,0.1797752808988764,0.056179775280898875,0.11235955056179775,0.2696629213483146
know,0.09918200408997956,0.17075664621676892,0.06697341513292433,0.12934560327198363,0.15286298568507156,0.1165644171779141,0.06697341513292433,0.19734151329243352
strict,0.16666666666666669,0.1,0.03333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.30000000000000004
forces,0.06593406593406594,0.0879120879120879,0.021978021978021976,0.09890109890109891,0.5494505494505495,0.05494505494505495,0.04395604395604395,0.07692307692307693
say,0.09315068493150686,0.16073059360730593,0.06575342465753424,0.12968036529680366,0.1552511415525114,0.1232876712328767,0.08127853881278539,0.19086757990867578
satisfactory,0.10714285714285715,0.18571428571428572,0.03571428571428572,0.09285714285714286,0.12142857142857143,0.11428571428571428,0.04285714285714286,0.30000000000000004
girl,0.11035189613939188,0.1527160915613256,0.105227195080287,0.10796036897847629,0.1527160915613256,0.11103518961393921,0.06627946703108986,0.19371370003416472
excellent,0.02127659574468085,0.1773049645390071,0.02127659574468085,0.0425531914893617,0.28368794326241137,0.06382978723404256,0.06382978723404256,0.326241134751773
general,0.06987951807228915,0.18072289156626506,0.06987951807228915,0.12048192771084336,0.10843373493975902,0.10120481927710843,0.043373493975903614,0.3060240963855421
hygiene,0.0746268656716418,0.16417910447761194,0.2388059701492537,0.1044776119402985,0.11940298507462685,0.0746268656716418,0.014925373134328356,0.208955223880597
manifestations,0.06249999999999999,0.1640625,0.0703125,0.0859375,0.3125,0.04687499999999999,0.0,0.25781249999999994
instinct,0.07234042553191489,0.19361702127659575,0.05319148936170213,0.07872340425531914,0.2702127659574468,0.07872340425531914,0.027659574468085105,0.22553191489361704
ethics,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.03333333333333333,0.39999999999999997
none,0.04838709677419354,0.2096774193548387,0.03225806451612903,0.09677419354838708,0.22580645161290322,0.03225806451612903,0.04838709677419354,0.3064516129032258
whether,0.0900735294117647,0.16176470588235295,0.08639705882352941,0.1323529411764706,0.1525735294117647,0.10661764705882354,0.08272058823529412,0.18750000000000003
fully,0.04469273743016759,0.2122905027932961,0.05027932960893854,0.08379888268156425,0.1675977653631285,0.07262569832402234,0.05027932960893854,0.31843575418994413
though,0.09772296015180265,0.17267552182163187,0.07305502846299809,0.11669829222011384,0.15844402277039848,0.1110056925996205,0.09108159392789374,0.1793168880455408
honest,0.1111111111111111,0.0625,0.11805555555555555,0.1388888888888889,0.1875,0.1388888888888889,0.027777777777777776,0.2152777777777778
page,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3870967741935483,0.03225806451612903,0.03225806451612903,0.4193548387096774
last,0.0850091407678245,0.19104204753199266,0.06855575868372943,0.12979890310786105,0.16270566727605118,0.10603290676416818,0.07404021937842778,0.18281535648994512
everything,0.096579476861167,0.17303822937625754,0.06438631790744466,0.11871227364185111,0.1448692152917505,0.12474849094567406,0.06841046277665996,0.20925553319919518
truth,0.10902255639097744,0.08458646616541353,0.07518796992481203,0.11842105263157894,0.2349624060150376,0.08646616541353383,0.043233082706766915,0.24812030075187969
least,0.08388520971302428,0.16997792494481234,0.0640176600441501,0.15452538631346577,0.14128035320088297,0.11258278145695365,0.07947019867549668,0.19426048565121412
would,0.09758485639686683,0.17656657963446476,0.06445822454308094,0.14849869451697129,0.13397519582245432,0.11684073107049608,0.08371409921671018,0.1783616187989556
free,0.11753371868978806,0.1252408477842004,0.09441233140655107,0.15221579961464357,0.11946050096339114,0.12138728323699423,0.0674373795761079,0.2023121387283237
exaggeration,0.1509433962264151,0.09433962264150943,0.18867924528301885,0.11320754716981131,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.20754716981132076
attempt,0.11178247734138974,0.25981873111782483,0.0664652567975831,0.08761329305135954,0.1329305135951662,0.09667673716012086,0.07552870090634442,0.16918429003021151
stupid,0.1733333333333333,0.12,0.21333333333333332,0.13333333333333333,0.07999999999999999,0.10666666666666666,0.039999999999999994,0.13333333333333333
ignorant,0.15521064301552107,0.0975609756097561,0.16407982261640797,0.1951219512195122,0.07760532150776053,0.13747228381374724,0.035476718403547665,0.13747228381374724
used,0.11253196930946291,0.15856777493606136,0.10485933503836316,0.11508951406649615,0.10741687979539641,0.09462915601023016,0.05882352941176469,0.24808184143222506
plain,0.16363636363636364,0.09090909090909093,0.08181818181818182,0.1272727272727273,0.07272727272727272,0.10000000000000002,0.06363636363636364,0.3
necessary,0.10294117647058823,0.15686274509803919,0.09313725490196079,0.12254901960784313,0.15196078431372548,0.12745098039215685,0.0588235294117647,0.18627450980392157
enough,0.1063257065948856,0.1601615074024226,0.07940780619111709,0.1426648721399731,0.1386271870794078,0.14131897711978464,0.07133243606998654,0.1601615074024226
avoid,0.08633093525179857,0.1366906474820144,0.06474820143884892,0.30935251798561153,0.12949640287769784,0.08633093525179857,0.02877697841726619,0.15827338129496404
human,0.13416815742397137,0.08944543828264757,0.13595706618962433,0.17173524150268335,0.16636851520572452,0.14669051878354203,0.032200357781753126,0.12343470483005367
happiness,0.04270462633451957,0.22064056939501778,0.02491103202846975,0.08185053380782917,0.38434163701067614,0.06405693950177935,0.046263345195729534,0.13523131672597863
place,0.08452830188679245,0.17886792452830186,0.07773584905660377,0.13358490566037737,0.15396226415094338,0.11547169811320754,0.06792452830188679,0.1879245283018868
discuss,0.05084745762711864,0.25423728813559326,0.06779661016949153,0.05084745762711864,0.18644067796610173,0.06779661016949153,0.08474576271186442,0.23728813559322035
importance,0.07662835249042146,0.26053639846743293,0.10727969348659004,0.09195402298850575,0.14559386973180077,0.07662835249042146,0.0421455938697318,0.19923371647509577
two,0.09668379262027091,0.16020551144325082,0.10042036431574031,0.14105558150397013,0.14572629612330687,0.11116300794021484,0.06819243344231667,0.17655301261092948
recognize,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.17857142857142858,0.03571428571428571,0.23214285714285712,0.05357142857142857,0.125
put,0.10563380281690142,0.16338028169014085,0.07605633802816902,0.14084507042253522,0.14084507042253522,0.12535211267605634,0.07183098591549296,0.17605633802816903
