,negative,positive
state,0.28846153846153844,0.7115384615384616
plane,0.5617283950617284,0.4382716049382716
create,0.25925925925925924,0.7407407407407407
painful,0.6666666666666666,0.3333333333333333
changes,0.47058823529411764,0.5294117647058824
heaven,0.4,0.6
attempt,0.7397260273972602,0.2602739726027397
done,0.3802083333333333,0.6197916666666667
inevitable,0.6666666666666667,0.33333333333333337
hopeless,0.65,0.35
helpful,0.047619047619047616,0.9523809523809523
influence,0.5084745762711864,0.4915254237288135
quite,0.4588235294117647,0.5411764705882353
wonderful,0.2903225806451613,0.7096774193548387
noble,0.11538461538461539,0.8846153846153847
addition,0.39999999999999997,0.6
action,0.24576271186440676,0.7542372881355932
according,0.25925925925925924,0.7407407407407407
causes,0.5714285714285714,0.42857142857142855
love,0.27976190476190477,0.7202380952380952
highest,0.30303030303030304,0.6969696969696969
teach,0.25,0.7499999999999999
lessons,0.40625,0.5937499999999999
learnt,0.4545454545454546,0.5454545454545455
thinking,0.46511627906976744,0.5348837209302326
result,0.2631578947368421,0.7368421052631579
actions,0.3448275862068966,0.6551724137931034
equivalent,0.23076923076923078,0.7692307692307693
although,0.3389830508474576,0.6610169491525423
cease,0.6122448979591836,0.38775510204081626
advanced,0.07142857142857142,0.9285714285714285
instance,0.3181818181818181,0.6818181818181818
attitude,0.47058823529411764,0.5294117647058824
towards,0.3846153846153846,0.6153846153846154
conscious,0.25641025641025644,0.7435897435897436
directed,0.4347826086956522,0.5652173913043479
hate,0.6860465116279069,0.31395348837209297
evil,0.6,0.4
realizing,0.17857142857142858,0.8214285714285714
open,0.5377777777777778,0.46222222222222226
successful,0.3658536585365854,0.6341463414634148
satisfaction,0.10526315789473685,0.8947368421052632
cost,0.3157894736842105,0.6842105263157895
nature,0.5443037974683543,0.45569620253164556
effort,0.3154362416107383,0.6845637583892618
characters,0.22000000000000003,0.78
service,0.1935483870967742,0.8064516129032258
persistence,0.14285714285714288,0.8571428571428572
type,0.525,0.475
engaged,0.2631578947368421,0.7368421052631579
business,0.48148148148148145,0.5185185185185185
serve,0.2857142857142857,0.7142857142857142
merit,0.25,0.7500000000000001
ambition,0.2580645161290323,0.7419354838709677
seeks,0.11538461538461539,0.8846153846153847
suffer,0.6071428571428572,0.3928571428571429
perfect,0.21621621621621623,0.7837837837837838
natural,0.37254901960784315,0.627450980392157
poor,0.6000000000000001,0.4
control,0.4227129337539432,0.5772870662460567
progress,0.05263157894736842,0.9473684210526315
humanity,0.14285714285714285,0.8571428571428571
receive,0.31428571428571433,0.6857142857142857
capable,0.30434782608695654,0.6956521739130436
determination,0.13636363636363638,0.8636363636363636
nervous,0.7741935483870969,0.22580645161290325
worry,0.6875,0.3125
emotions,0.6521739130434783,0.3478260869565218
produce,0.5,0.5
dying,0.375,0.625
disease,0.7999999999999999,0.19999999999999998
ill-health,0.78,0.22000000000000003
produces,0.8695652173913044,0.13043478260869565
morbid,1.0,0.0
infection,1.0,0.0
dwell,0.5555555555555556,0.4444444444444445
negative,0.6829268292682927,0.3170731707317074
positive,0.4,0.6
perfection,0.3055555555555556,0.6944444444444444
often,0.47777777777777775,0.5222222222222223
believing,0.47058823529411764,0.5294117647058824
wholeness,0.1739130434782609,0.8260869565217391
brain,0.4727272727272727,0.5272727272727272
resentment,0.85,0.15
useless,0.5833333333333334,0.4166666666666667
direct,0.28070175438596495,0.7192982456140351
readers,0.5294117647058824,0.47058823529411764
malice,0.7,0.3
lord,0.3478260869565218,0.6521739130434783
healing,0.2,0.8
surrendered,0.29411764705882354,0.7058823529411765
bereavement,0.65,0.35
poverty,0.6578947368421053,0.34210526315789475
abundance,0.3064516129032258,0.6935483870967742
share,0.2786885245901639,0.7213114754098361
inspiration,0.15384615384615385,0.8461538461538461
aright,0.25,0.75
word,0.23432343234323433,0.7656765676567657
problem,0.7288135593220338,0.2711864406779661
habits,0.4666666666666667,0.5333333333333333
transmuted,0.30434782608695654,0.6956521739130436
opposite,0.6470588235294118,0.3529411764705882
occupation,0.2105263157894737,0.7894736842105263
additional,0.18749999999999997,0.8125
michael,0.39999999999999997,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
warranty,0.625,0.37499999999999994
expense,0.20512820512820512,0.7948717948717948
proprietary,0.18749999999999997,0.8125
hypertext,0.18749999999999997,0.8125
intended,0.2380952380952381,0.7619047619047619
ascii,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
rotifers,0.5675675675675675,0.43243243243243246
harry,0.717391304347826,0.28260869565217395
henry,0.6,0.39999999999999997
chatham,0.5681818181818181,0.43181818181818177
bowl,0.47826086956521746,0.5217391304347826
microscope,0.5,0.5
father,0.37692307692307697,0.6230769230769231
mother,0.5,0.5
green,0.28571428571428575,0.7142857142857143
dark,0.7464065708418891,0.25359342915811084
looking,0.7647058823529411,0.23529411764705882
domain,0.0,1.0
gutenbergâ¢,0.26556016597510373,0.7344398340248962
â,0.3448275862068966,0.6551724137931034
west,0.3625,0.6375
language,0.2580645161290323,0.7419354838709677
english,0.3706293706293706,0.6293706293706294
earth,0.4205298013245033,0.5794701986754967
red-green,0.4444444444444445,0.5555555555555556
planet,0.3278688524590164,0.6721311475409836
year,0.7575757575757576,0.24242424242424246
dr.,0.19379844961240308,0.8062015503875969
christopher,0.26,0.74
wright,0.4439461883408072,0.5560538116591929
basic,0.41379310344827586,0.5862068965517241
alien,0.4666666666666666,0.5333333333333333
paul,0.4917825537294564,0.5082174462705437
mason,0.4774193548387097,0.5225806451612903
best,0.3548387096774194,0.6451612903225806
dorothy,0.4392523364485982,0.5607476635514019
sears,0.473469387755102,0.5265306122448979
oliphant,0.4489795918367347,0.5510204081632653
ann,0.43414634146341463,0.5658536585365853
taught,0.4444444444444445,0.5555555555555556
violence,0.7419354838709677,0.2580645161290323
passion,0.6190476190476191,0.38095238095238093
edmund,0.631578947368421,0.3684210526315789
spearman,0.5110410094637224,0.4889589905362776
war,0.7136150234741785,0.2863849765258216
alone,0.6129032258064516,0.38709677419354843
brown,0.762157382847038,0.23784261715296198
mass,0.4107142857142857,0.5892857142857143
hours,0.3395061728395062,0.6604938271604938
north,0.36507936507936506,0.6349206349206349
region,0.4489795918367347,0.5510204081632653
hot,0.4516129032258065,0.5483870967741936
'd,0.43907156673114117,0.5609284332688588
eleven,0.5789473684210527,0.42105263157894735
years,0.40410958904109595,0.595890410958904
space,0.3974763406940063,0.6025236593059937
pulled,0.5196078431372549,0.48039215686274517
skin,0.631578947368421,0.3684210526315789
grotesque,0.64,0.36
voice,0.5298013245033113,0.47019867549668876
doc,0.4035087719298246,0.5964912280701755
showed,0.5555555555555556,0.4444444444444445
watching,0.4576271186440678,0.5423728813559322
troubled,0.4857142857142857,0.5142857142857143
familiar,0.3333333333333333,0.6666666666666666
jensen,0.38983050847457623,0.6101694915254237
died,0.38235294117647056,0.6176470588235293
....,0.5019762845849802,0.49802371541501983
show,0.5857142857142856,0.41428571428571426
shadows,0.4444444444444445,0.5555555555555556
south,0.48192771084337344,0.5180722891566264
nearly,0.5739130434782609,0.42608695652173917
mountains,0.36666666666666664,0.6333333333333333
pretty,0.24117647058823527,0.7588235294117647
forest,0.3950617283950617,0.6049382716049382
try,0.5402298850574714,0.4597701149425288
paint,0.5238095238095238,0.47619047619047616
ed,0.47457627118644063,0.5254237288135593
ago,0.4444444444444445,0.5555555555555556
quiet,0.20202020202020202,0.797979797979798
fifty,0.32142857142857145,0.6785714285714286
federation,0.45999999999999996,0.54
name,0.36666666666666664,0.6333333333333333
forget,0.6,0.4
slow,0.33333333333333337,0.6666666666666667
child,0.3392857142857143,0.6607142857142858
call,0.53125,0.46875
lucifer,0.37804878048780494,0.6219512195121951
city,0.27878787878787875,0.7212121212121212
yes,0.1353711790393013,0.8646288209606986
dear,0.2195121951219512,0.7804878048780487
hurried,0.6304347826086957,0.3695652173913044
wide,0.36619718309859156,0.6338028169014085
joined,0.41666666666666663,0.5833333333333334
slipped,0.6,0.4
arm,0.49090909090909096,0.509090909090909
lines,0.6,0.4
jungle,0.3333333333333333,0.6666666666666666
ground,0.45374449339207046,0.5462555066079294
're,0.4263565891472868,0.5736434108527132
using,0.2786885245901639,0.7213114754098361
remember,0.4434782608695652,0.5565217391304348
dead,0.5428571428571428,0.4571428571428572
automatic,0.9090909090909091,0.09090909090909091
damn,0.7450980392156863,0.25490196078431376
forced,0.7159090909090908,0.28409090909090906
returning,0.6086956521739131,0.391304347826087
oh,0.4157303370786517,0.5842696629213483
built,0.41666666666666663,0.5833333333333333
return,0.4175824175824176,0.5824175824175825
arms,0.5714285714285715,0.4285714285714286
room,0.4502923976608187,0.5497076023391813
defect,0.41935483870967744,0.5806451612903226
argo,0.5555555555555556,0.4444444444444445
reach,0.4736842105263158,0.5263157894736842
later,0.3580246913580247,0.6419753086419754
ca,0.48854961832061067,0.5114503816793893
've,0.37470725995316156,0.6252927400468383
century,0.7037037037037036,0.2962962962962963
smiled,0.45238095238095244,0.5476190476190477
thrust,0.4213836477987422,0.5786163522012578
thin,0.5294117647058825,0.47058823529411764
fingers,0.4736842105263158,0.5263157894736842
tell,0.38613861386138615,0.6138613861386139
music,0.26829268292682934,0.7317073170731708
carrying,0.64,0.36
turn,0.7021276595744681,0.29787234042553196
home,0.33333333333333337,0.6666666666666667
evening,0.5555555555555556,0.4444444444444445
least,0.55,0.45
bodies,0.6153846153846154,0.3846153846153846
women,0.37864077669902907,0.6213592233009708
warm,0.7098765432098766,0.29012345679012347
known,0.3928571428571429,0.6071428571428572
seeing,0.5333333333333333,0.4666666666666666
close,0.49000000000000005,0.51
shield,0.6571428571428571,0.34285714285714286
beyond,0.425531914893617,0.574468085106383
vision,0.21212121212121213,0.787878787878788
lifeboat,0.4426229508196722,0.5573770491803279
belly,0.6190476190476191,0.38095238095238093
motion,0.48979591836734687,0.5102040816326531
drive,0.7391304347826088,0.2608695652173913
till,0.6538461538461539,0.34615384615384615
unless,0.48780487804878053,0.5121951219512195
thousand,0.297029702970297,0.7029702970297029
save,0.2333333333333333,0.7666666666666666
beautiful,0.2692307692307693,0.7307692307692308
stuff,0.5576923076923077,0.44230769230769235
blind,0.6,0.4
depth,0.37499999999999994,0.625
waiting,0.6206896551724137,0.3793103448275862
stars,0.3376623376623377,0.6623376623376623
moved,0.422680412371134,0.577319587628866
glanced,0.5217391304347826,0.47826086956521746
spoke,0.7047619047619048,0.29523809523809524
softly,0.6470588235294118,0.3529411764705882
history,0.27027027027027023,0.7297297297297297
sometimes,0.6946564885496184,0.3053435114503817
woman,0.6086956521739131,0.391304347826087
charity,0.16129032258064516,0.8387096774193549
whose,0.3235294117647059,0.676470588235294
silent,0.39999999999999997,0.6
twelve,0.47826086956521746,0.5217391304347826
self-knowledge,0.2692307692307693,0.7307692307692308
mad,0.7058823529411765,0.29411764705882354
glare,0.5882352941176471,0.4117647058823529
light,0.7233782129742962,0.2766217870257038
star,0.21794871794871795,0.782051282051282
answer,0.5277777777777778,0.47222222222222227
friendly,0.3181818181818181,0.6818181818181818
eye,0.5416666666666666,0.4583333333333333
wings,0.6,0.4
hoped,0.3125,0.6875
machine,0.3164556962025316,0.6835443037974683
age,0.6595744680851063,0.3404255319148936
sweet,0.24,0.76
bright,0.43333333333333335,0.5666666666666667
dropped,0.6363636363636362,0.36363636363636365
dot,0.5,0.5
hear,0.33333333333333337,0.6666666666666667
'm,0.4440677966101695,0.5559322033898305
blue,0.30000000000000004,0.7
understood,0.6086956521739131,0.391304347826087
nearer,0.5263157894736842,0.4736842105263158
asked,0.2524271844660194,0.7475728155339806
response,0.5714285714285714,0.42857142857142855
sound,0.3728813559322034,0.6271186440677966
hills,0.41333333333333333,0.5866666666666667
birth,0.11111111111111112,0.888888888888889
meadow,0.23469387755102036,0.7653061224489796
marsh,0.5652173913043479,0.4347826086956522
edge,0.7299270072992701,0.27007299270072993
error,0.7916666666666666,0.20833333333333334
mile,0.5555555555555556,0.4444444444444445
miles,0.43493150684931503,0.565068493150685
'em,0.631578947368421,0.3684210526315789
seven,0.29411764705882354,0.7058823529411765
circle,0.5263157894736842,0.4736842105263158
woods,0.42105263157894735,0.5789473684210527
lived,0.36363636363636365,0.6363636363636362
pointed,0.3921568627450981,0.607843137254902
somehow,0.4,0.6
purple,0.5957446808510639,0.4042553191489362
ear,0.7599999999999999,0.24
speak,0.45454545454545453,0.5454545454545454
safe,0.27906976744186046,0.7209302325581396
hour,0.32857142857142857,0.6714285714285715
wait,0.7786259541984732,0.22137404580152673
exhaustion,0.6470588235294118,0.3529411764705882
stay,0.4634146341463415,0.5365853658536587
painted,0.5714285714285714,0.42857142857142855
ask,0.5789473684210527,0.42105263157894735
curiosity,0.16,0.8400000000000001
east,0.5769230769230769,0.4230769230769231
range,0.42857142857142855,0.5714285714285714
running,0.3529411764705882,0.6470588235294118
wonder,0.5714285714285714,0.42857142857142855
believe,0.5217391304347826,0.47826086956521746
feel,0.41304347826086957,0.5869565217391305
crash,0.8148148148148149,0.18518518518518517
throat,0.7608695652173914,0.23913043478260873
sick,0.8611111111111112,0.1388888888888889
leader,0.20833333333333334,0.7916666666666666
lead,0.35714285714285715,0.6428571428571429
whispered,0.5666666666666667,0.43333333333333335
soldier,0.4727272727272727,0.5272727272727272
tight,0.5,0.5
stared,0.6111111111111112,0.38888888888888884
hunting,0.6585365853658538,0.34146341463414637
wo,0.5,0.5
grow,0.358974358974359,0.6410256410256411
weapons,0.7368421052631579,0.2631578947368421
loss,0.625,0.37499999999999994
talk,0.16756756756756758,0.8324324324324325
yesterday,0.23809523809523808,0.7619047619047619
square,0.6190476190476191,0.38095238095238093
children,0.28695652173913044,0.7130434782608696
growing,0.6521739130434783,0.3478260869565218
volunteers,0.11538461538461539,0.8846153846153847
idea,0.33333333333333337,0.6666666666666667
pleasant,0.15384615384615385,0.8461538461538461
empire,0.5555555555555555,0.4444444444444444
political,0.4571428571428572,0.5428571428571428
speaking,0.5454545454545454,0.45454545454545453
sleep,0.5121951219512195,0.48780487804878053
flesh,0.42857142857142855,0.5714285714285714
twenty-first,0.7058823529411765,0.29411764705882354
twenty-first-century,0.5909090909090908,0.40909090909090906
horror,0.8918918918918919,0.10810810810810813
ancient,0.793103448275862,0.20689655172413793
agony,0.8571428571428571,0.14285714285714285
disturbed,0.7142857142857143,0.2857142857142857
neck,0.6818181818181818,0.3181818181818181
third,0.525,0.475
baby,0.22000000000000003,0.78
moon,0.3472222222222222,0.6527777777777778
shining,0.23880597014925378,0.7611940298507462
scattered,0.7083333333333334,0.2916666666666667
laugh,0.2857142857142857,0.7142857142857143
tall,0.5,0.5
study,0.26436781609195403,0.7356321839080461
leaves,0.5,0.5
smell,0.8787878787878788,0.12121212121212123
torn,0.7586206896551724,0.24137931034482754
animal,0.48780487804878053,0.5121951219512195
murmured,0.40909090909090906,0.5909090909090908
leave,0.7615384615384616,0.23846153846153847
trees,0.4912280701754386,0.5087719298245614
knife,0.888888888888889,0.11111111111111112
sunlight,0.41935483870967744,0.5806451612903226
cruelty,0.6842105263157895,0.3157894736842105
growth,0.5599999999999999,0.44000000000000006
trunk,0.45454545454545453,0.5454545454545454
twenty,0.4042553191489362,0.5957446808510639
fabric,0.5263157894736842,0.4736842105263158
tumbled,0.5789473684210527,0.42105263157894735
ugly,0.6551724137931034,0.3448275862068966
ended,0.4,0.6
trying,0.5174825174825175,0.4825174825174825
doctor,0.15789473684210525,0.8421052631578947
wood,0.6031746031746031,0.39682539682539686
smiling,0.3529411764705882,0.6470588235294118
backward,0.8181818181818181,0.1818181818181818
visible,0.32142857142857145,0.6785714285714286
brush,0.6666666666666666,0.3333333333333333
ahead,0.271604938271605,0.7283950617283951
wore,0.625,0.375
rifle,0.8803418803418803,0.11965811965811964
run,0.7142857142857143,0.28571428571428575
shape,0.43636363636363634,0.5636363636363636
break,0.5581395348837209,0.4418604651162791
teeth,0.6122448979591836,0.38775510204081626
says,0.5,0.5
cat,0.5217391304347826,0.47826086956521746
faces,0.7000000000000001,0.3
friends,0.42105263157894735,0.5789473684210527
reached,0.4672897196261683,0.5327102803738318
grass,0.5254237288135593,0.47457627118644063
abandoned,0.6875,0.3125
family,0.2,0.8
bow,0.6666666666666666,0.3333333333333333
camp,0.38888888888888884,0.6111111111111112
barrier,0.7241379310344827,0.27586206896551724
courage,0.08108108108108109,0.918918918918919
male,0.35,0.65
arrows,0.6363636363636362,0.36363636363636365
skirt,0.5757575757575758,0.42424242424242425
spear,0.7155963302752293,0.28440366972477066
distance,0.4444444444444445,0.5555555555555556
bald,0.2608695652173913,0.7391304347826088
rich,0.33333333333333337,0.6666666666666667
copper,0.3389830508474576,0.6610169491525423
blood,0.509090909090909,0.49090909090909096
stone,0.6629213483146068,0.33707865168539325
pygmy,0.4698795180722891,0.5301204819277109
giant,0.4232365145228215,0.5767634854771784
stick,0.5217391304347826,0.47826086956521746
versus,0.7391304347826088,0.2608695652173913
soldiers,0.5072463768115941,0.49275362318840576
hell,0.8461538461538461,0.15384615384615385
sweat,0.45454545454545453,0.5454545454545454
wounded,0.4545454545454546,0.5454545454545455
ran,0.6376811594202899,0.36231884057971014
hearing,0.9,0.1
clear,0.43636363636363634,0.5636363636363636
wrath,0.65625,0.34375
shelter,0.24242424242424246,0.7575757575757576
wound,0.717948717948718,0.2820512820512821
pain,0.6375,0.3625
learned,0.5,0.5
hope,0.2201834862385321,0.7798165137614679
play,0.4444444444444445,0.5555555555555556
called,0.4081632653061224,0.5918367346938775
labor,0.20512820512820512,0.7948717948717948
clearing,0.52,0.48
shown,0.35,0.65
unknown,0.6896551724137931,0.3103448275862069
blundering,0.38095238095238093,0.6190476190476191
swollen,0.6086956521739131,0.391304347826087
caught,0.5606060606060607,0.4393939393939394
buried,0.6,0.4
hide,0.8,0.2
touched,0.726027397260274,0.273972602739726
spat,0.6363636363636362,0.36363636363636365
shell,0.676470588235294,0.3235294117647059
obvious,0.17857142857142858,0.8214285714285714
rejection,0.7142857142857143,0.28571428571428575
staring,0.7222222222222222,0.2777777777777778
omasha,0.5483870967741936,0.4516129032258065
beasts,0.4666666666666666,0.5333333333333333
mijok,0.5181818181818182,0.4818181818181818
laughter,0.17142857142857143,0.8285714285714285
empty,0.5555555555555556,0.4444444444444444
journey,0.22058823529411764,0.7794117647058824
beard,0.5666666666666667,0.43333333333333335
low,0.3333333333333333,0.6666666666666666
charge,0.43478260869565216,0.5652173913043478
question,0.4285714285714286,0.5714285714285715
lifted,0.41666666666666663,0.5833333333333334
group,0.36231884057971014,0.6376811594202899
meat,0.41379310344827586,0.5862068965517241
simple,0.391304347826087,0.6086956521739131
pygmies,0.4935064935064935,0.5064935064935066
girl,0.41666666666666663,0.5833333333333334
attack,0.7354838709677419,0.264516129032258
line,0.4380165289256198,0.5619834710743802
glances,0.7407407407407407,0.25925925925925924
bowmen,0.5,0.5
reason,0.1935483870967742,0.8064516129032258
giving,0.45945945945945943,0.5405405405405405
seems,0.30434782608695654,0.6956521739130436
drifting,0.3157894736842105,0.6842105263157895
dragged,0.6666666666666667,0.33333333333333337
picture,0.6086956521739131,0.391304347826087
swift,0.3478260869565218,0.6521739130434783
spot,0.3584905660377358,0.6415094339622641
mere,0.5833333333333334,0.4166666666666667
patience,0.1791044776119403,0.8208955223880596
collectivist,0.44827586206896547,0.5517241379310345
party,0.46511627906976744,0.5348837209302325
army,0.36,0.64
gift,0.058823529411764705,0.9411764705882353
dignity,0.5,0.5
ought,0.29411764705882354,0.7058823529411765
abro,0.4285714285714286,0.5714285714285715
pakriaa,0.4922600619195047,0.5077399380804953
stand,0.49230769230769234,0.5076923076923077
doubt,0.5416666666666666,0.4583333333333333
nights,0.2727272727272727,0.7272727272727273
oil,0.6470588235294118,0.3529411764705882
queen,0.676470588235294,0.3235294117647059
spears,0.6842105263157895,0.3157894736842105
vanished,0.6585365853658538,0.34146341463414637
hating,0.7083333333333334,0.2916666666666667
village,0.5753424657534246,0.4246575342465753
wordless,0.6666666666666667,0.33333333333333337
giants,0.5,0.5
explained,0.48888888888888893,0.5111111111111111
stream,0.6060606060606061,0.393939393939394
neither,0.5294117647058824,0.47058823529411764
coastal,0.41935483870967744,0.5806451612903226
rock,0.33098591549295775,0.6690140845070423
island,0.39024390243902446,0.6097560975609757
adelphi,0.35714285714285715,0.6428571428571429
naked,0.6923076923076923,0.3076923076923077
slaves,0.5599999999999999,0.44000000000000006
club,0.8,0.2
vestoia,0.48648648648648646,0.5135135135135135
lantis,0.5806451612903226,0.41935483870967744
spearwomen,0.5588235294117647,0.4411764705882353
witches,0.5652173913043479,0.4347826086956522
witch,0.7741935483870969,0.22580645161290325
squat,0.55,0.45
climate,0.4166666666666667,0.5833333333333334
slavery,0.8666666666666667,0.13333333333333333
image,0.3076923076923077,0.6923076923076923
rear,0.6956521739130436,0.30434782608695654
idol,0.25925925925925924,0.7407407407407407
pride,0.375,0.625
daylight,0.5294117647058824,0.47058823529411764
stern,0.7894736842105263,0.21052631578947367
twice,0.47619047619047616,0.5238095238095238
understand,0.4102564102564103,0.5897435897435898
laws,0.2771084337349397,0.7228915662650601
late,0.6590909090909091,0.3409090909090909
villages,0.5,0.5
kaksmas,0.5333333333333333,0.4666666666666666
arek,0.4714285714285714,0.5285714285714286
muson,0.36111111111111116,0.638888888888889
rak,0.5,0.5
fortress,0.391304347826087,0.6086956521739131
ways,0.3928571428571429,0.6071428571428572
abara,0.3918918918918919,0.6081081081081081
helen,0.48,0.52
charin,0.44000000000000006,0.5599999999999999
asonis,0.625,0.375
distress,0.8461538461538461,0.15384615384615385
government,0.6666666666666666,0.3333333333333333
defeat,0.7500000000000001,0.25
destroyed,0.7499999999999999,0.25
daughter,0.36363636363636365,0.6363636363636362
struggle,0.6,0.4
uskaran,0.6842105263157895,0.3157894736842105
retreat,0.64,0.36
communism,0.6666666666666667,0.33333333333333337
actual,0.5454545454545454,0.45454545454545453
blame,0.6842105263157895,0.3157894736842105
elis,0.5365853658536585,0.46341463414634143
surok,0.5238095238095238,0.47619047619047616
beginning,0.411764705882353,0.5882352941176471
vote,0.48148148148148145,0.5185185185185185
dunin,0.32,0.6799999999999999
drums,0.5625,0.43749999999999994
susie,0.5454545454545454,0.45454545454545453
mister,0.5510204081632653,0.4489795918367347
johnson,0.5,0.5
imagined,0.5833333333333334,0.4166666666666667
advance,0.32,0.6799999999999999
striding,0.6666666666666667,0.33333333333333337
system,0.25,0.75
samiraa,0.5625,0.43749999999999994
brodaa,0.5058823529411764,0.49411764705882355
nisana,0.5190839694656488,0.48091603053435117
grin,0.43749999999999994,0.5625
tejron,0.4444444444444444,0.5555555555555555
guard,0.211514392991239,0.7884856070087609
doctrine,0.5,0.5
vestoians,0.43589743589743585,0.5641025641025641
vestoian,0.6521739130434783,0.3478260869565218
plan,0.3255813953488372,0.6744186046511628
first-light,0.3125,0.6875
ashore,0.6111111111111112,0.38888888888888884
litter,0.7297297297297297,0.27027027027027023
ribs,0.8571428571428571,0.14285714285714285
improvised,0.6666666666666667,0.33333333333333337
bleeding,0.7499999999999999,0.25
dangerous,0.6785714285714286,0.32142857142857145
karison,0.43749999999999994,0.5625
elron,0.47619047619047616,0.5238095238095238
john,0.8076923076923077,0.1923076923076923
desolation,0.75,0.25
miniaan,0.3333333333333333,0.6666666666666666
kajana,0.4081632653061224,0.5918367346938775
slade,0.346938775510204,0.6530612244897959
bats,0.18518518518518517,0.8148148148148149
https,0.11418685121107265,0.8858131487889274
pleistocene,0.1739130434782609,0.8260869565217391
s.,0.1388888888888889,0.8611111111111112
transcriber,0.3529411764705882,0.6470588235294118
indian,0.3061224489795918,0.693877551020408
price,0.35,0.65
illustration,0.43312101910828027,0.5668789808917198
illustrated,0.34285714285714286,0.6571428571428571
foreword,0.3529411764705882,0.6470588235294118
navaho,0.3191489361702127,0.6808510638297872
harrington,0.2916666666666667,0.7083333333333334
mr.,0.391304347826087,0.6086956521739131
robert,0.375,0.625
w.,0.33333333333333337,0.6666666666666667
associate,0.3157894736842105,0.6842105263157895
pamphlets,0.3529411764705882,0.6470588235294118
series,0.3529411764705882,0.6470588235294118
edward,0.36363636363636365,0.6363636363636365
kennard,0.3529411764705882,0.6470588235294118
names,0.35,0.65
shimã¡,0.48780487804878053,0.5121951219512195
shizhã©,0.35,0.65
ã©,0.35,0.65
sister,0.3333333333333333,0.6666666666666666
spelling,0.33333333333333337,0.6666666666666667
glottal,0.18749999999999997,0.8125
closure,0.0625,0.9375
position,0.44144144144144143,0.5585585585585585
mountain,0.43749999999999994,0.5625
ts,0.375,0.625
occurs,0.4117647058823529,0.5882352941176471
final,0.4117647058823529,0.5882352941176471
tone,0.33333333333333337,0.6666666666666667
elder,0.4,0.6
sentence,0.47826086956521746,0.5217391304347826
verb,0.5,0.5
preprimer,0.24,0.76
primer,0.25,0.75
tales,0.3,0.7
clark,0.3157894736842105,0.6842105263157895
sioux,0.375,0.625
cowboy,0.37499999999999994,0.625
mouse,0.37499999999999994,0.625
a.,0.375,0.625
hopi,0.37499999999999994,0.625
pg,0.3243243243243243,0.6756756756756757
034,0.36363636363636365,0.6363636363636365
carey,0.37179487179487175,0.6282051282051282
rockwell,0.37179487179487175,0.6282051282051282
louis,0.5,0.5
glanzman,0.5,0.5
several,0.4,0.6
corbett,0.3463687150837989,0.6536312849162011
cadet,0.37037037037037035,0.6296296296296297
adventure,0.48,0.52
illustrations,0.46551724137931033,0.5344827586206896
weary,0.5,0.5
cadets,0.3389830508474576,0.6610169491525424
assembled,0.41379310344827586,0.5862068965517241
junior,0.3655913978494623,0.6344086021505376
spaceman,0.4166666666666667,0.5833333333333334
maneuvered,0.47826086956521746,0.5217391304347826
rocket,0.39906103286384975,0.6009389671361502
lock,0.4513274336283185,0.5486725663716814
jet,0.4508670520231214,0.5491329479768786
raced,0.41935483870967744,0.5806451612903226
along,0.7102966841186736,0.28970331588132636
highway,0.3846153846153846,0.6153846153846154
venusport,0.37777777777777777,0.6222222222222222
figures,0.4285714285714286,0.5714285714285715
floating,0.5416666666666666,0.4583333333333333
frozen,0.5599999999999999,0.44000000000000006
rigid,0.5675675675675675,0.43243243243243246
unable,0.6181818181818182,0.38181818181818183
astro,0.3965744400527009,0.603425559947299
fuse,0.2647058823529412,0.7352941176470589
landing,0.43564356435643564,0.5643564356435643
tumble,0.5769230769230769,0.4230769230769231
begin,0.44230769230769235,0.5576923076923077
frantic,0.5769230769230769,0.4230769230769231
digging,0.5483870967741936,0.4516129032258065
prison,0.6089385474860336,0.3910614525139665
asteroid,0.6456692913385826,0.35433070866141736
deserve,0.44000000000000006,0.5599999999999999
loring,0.5255813953488372,0.47441860465116276
reduce,0.5185185185185185,0.48148148148148145
main,0.234375,0.765625
rockets,0.46387832699619774,0.5361216730038023
officer,0.17381489841986456,0.8261851015801354
uniform,0.34615384615384615,0.6538461538461539
solar,0.20594965675057206,0.7940503432494279
snapped,0.2608695652173913,0.7391304347826088
screen,0.3440860215053763,0.6559139784946235
aye,0.03888888888888889,0.9611111111111111
replied,0.18226600985221675,0.8177339901477833
intercom,0.37500000000000006,0.625
quickly,0.4166666666666667,0.5833333333333334
check,0.3478260869565218,0.6521739130434783
orbit,0.3225806451612903,0.6774193548387097
academy,0.11063829787234043,0.8893617021276595
sir,0.0963855421686747,0.9036144578313253
radar,0.3888888888888889,0.611111111111111
bridge,0.4166666666666667,0.5833333333333334
roger,0.3997747747747748,0.6002252252252253
liberty,0.18749999999999997,0.8125
manning,0.38505747126436785,0.6149425287356322
venusian,0.4367816091954023,0.5632183908045978
inside,0.6387096774193549,0.36129032258064514
getting,0.43478260869565216,0.5652173913043478
orders,0.4861111111111111,0.513888888888889
cruiser,0.19480519480519481,0.8051948051948052
polaris,0.30688935281837154,0.6931106471816284
atmosphere,0.18749999999999997,0.8125
speed,0.4077669902912621,0.5922330097087378
